2020-03-07,,Delaware County,4bf58dd8d48988d13d941735,High Schools,109.0,"",110.0,38
2020-03-07,,Delaware County,52dea92d3cf9994f4e043dbb,Discount Stores,101.0,"",101.0,39
2020-03-07,,Delaware County,4bf58dd8d48988d163941735,Parks,117.0,"",118.0,40
2020-03-07,,Delaware County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),97.0,"",98.0,41
2020-03-07,,Delaware County,4bf58dd8d48988d11d941735,Sports Bars,108.0,"",108.0,42
2020-03-07,,Delaware County,4bf58dd8d48988d110951735,Salons / Barbershops,98.0,"",98.0,43
2020-03-07,,Delaware County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,130.0,"",130.0,44
2020-03-07,,Delaware County,4bf58dd8d48988d1fd941735,Shopping Malls,97.0,"",97.0,45
2020-03-07,,Delaware County,52e816a6bcbc57f1066b7a54,Warehouse Stores,116.0,"",116.0,46
2020-03-07,,Delaware County,4bf58dd8d48988d146941735,Delis / Bodegas,114.0,"",114.0,47
2020-03-07,,Delaware County,4bf58dd8d48988d176941735,Gyms,109.0,"",106.0,47
2020-03-07,,Delaware County,4bf58dd8d48988d186941735,Liquor Stores,101.0,"",101.0,48
2020-03-07,,Delaware County,4bf58dd8d48988d103951735,Clothing Stores,100.0,"",100.0,49
2020-03-07,,Delaware County,4bf58dd8d48988d1fd931735,Metro Stations,88.0,"",88.0,50
2020-03-07,,Delaware County,4bf58dd8d48988d1e0931735,Coffee Shops,80.0,"",81.0,51
2020-03-07,,Delaware County,4f4533804b9074f6e4fb0105,Elementary Schools,83.0,"",84.0,52
2020-03-07,,Delaware County,4bf58dd8d48988d124941735,Offices,110.0,"",112.0,53
2020-03-07,,Delaware County,4bf58dd8d48988d17c941735,Casinos,100.0,"",99.0,54
2020-03-07,,Delaware County,4bf58dd8d48988d10a951735,Banks,78.0,"",80.0,55
2020-03-07,,Delaware County,4bf58dd8d48988d129951735,Train Stations,101.0,"",101.0,56
2020-03-07,,Delaware County,4bf58dd8d48988d172941735,Post Offices,123.0,"",123.0,57
2020-03-07,,Delaware County,4bf58dd8d48988d1c5941735,Sandwich Places,87.0,"",86.0,58
2020-03-07,,Luzerne County,4d4b7105d754a06378d81259,Shops & Services,98.0,90.0,98.0,1
2020-03-07,,Luzerne County,4d4b7105d754a06374d81259,Food,99.0,92.0,99.0,2
2020-03-07,,Luzerne County,4d4b7105d754a06375d81259,Professional & Other Places,97.0,91.0,97.0,3
2020-03-07,,Luzerne County,4d4b7105d754a06376d81259,Nightlife Spots,104.0,109.0,104.0,4
2020-03-07,,Luzerne County,4bf58dd8d48988d116941735,Bars,104.0,112.0,104.0,5
2020-03-07,,Luzerne County,4bf58dd8d48988d113951735,Gas Stations,106.0,114.0,105.0,6
2020-03-07,,Luzerne County,4bf58dd8d48988d1f9941735,Food & Drink Shops,91.0,95.0,91.0,7
2020-03-07,,Luzerne County,4d4b7105d754a06377d81259,Outdoors & Recreation,100.0,88.0,100.0,8
2020-03-07,,Luzerne County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,123.0,95.0,9
2020-03-07,,Luzerne County,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,119.0,102.0,10
2020-03-07,,Luzerne County,4bf58dd8d48988d1ca941735,Pizza Places,121.0,107.0,121.0,11
2020-03-07,,Luzerne County,4d4b7104d754a06370d81259,Arts & Entertainment,77.0,95.0,77.0,12
2020-03-07,,Luzerne County,4d4b7105d754a06379d81259,Travel & Transport,112.0,127.0,111.0,13
2020-03-07,,Luzerne County,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,105.0,96.0,14
2020-03-07,,Luzerne County,4bf58dd8d48988d104941735,Medical Centers,101.0,"",102.0,15
2020-03-07,,Luzerne County,4bf58dd8d48988d14e941735,American Restaurants,99.0,99.0,99.0,16
2020-03-07,,Luzerne County,4bf58dd8d48988d118951735,Grocery Stores,85.0,"",85.0,17
2020-03-07,,Luzerne County,4bf58dd8d48988d1fd941735,Shopping Malls,106.0,"",107.0,18
2020-03-07,,Luzerne County,4bf58dd8d48988d131941735,Spiritual Centers,98.0,95.0,98.0,19
2020-03-07,,Luzerne County,4bf58dd8d48988d1fa931735,Hotels,125.0,"",125.0,20
2020-03-07,,Luzerne County,4f4528bc4b90abdf24c9de85,Athletics & Sports,95.0,"",95.0,21
2020-03-07,,Luzerne County,52dea92d3cf9994f4e043dbb,Discount Stores,96.0,"",97.0,22
2020-03-07,,Luzerne County,4bf58dd8d48988d112951735,Hardware Stores,99.0,"",100.0,23
2020-03-07,,Luzerne County,4bf58dd8d48988d1f6941735,Department Stores,91.0,"",92.0,24
2020-03-07,,Luzerne County,4bf58dd8d48988d10f951735,Pharmacies,82.0,"",82.0,25
2020-03-07,,Luzerne County,4bf58dd8d48988d148941735,Donut Shops,89.0,"",90.0,26
2020-03-07,,Luzerne County,4bf58dd8d48988d13b941735,Schools,84.0,"",85.0,26
2020-03-07,,Luzerne County,4bf58dd8d48988d103951735,Clothing Stores,107.0,"",107.0,27
2020-03-07,,Luzerne County,4bf58dd8d48988d126941735,Government Buildings,112.0,"",112.0,28
2020-03-07,,Luzerne County,4bf58dd8d48988d110941735,Italian Restaurants,79.0,"",80.0,29
2020-03-07,,Luzerne County,4bf58dd8d48988d124951735,Automotive Shops,94.0,"",95.0,30
2020-03-07,,Luzerne County,4bf58dd8d48988d147941735,Diners,93.0,"",93.0,31
2020-03-07,,Luzerne County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,104.0,"",104.0,32
2020-03-07,,Luzerne County,4bf58dd8d48988d17c941735,Casinos,64.0,"",62.0,33
2020-03-07,,Luzerne County,4d4b7105d754a06372d81259,Colleges & Universities,88.0,"",88.0,34
2020-03-07,,Luzerne County,4d954b0ea243a5684a65b473,Convenience Stores,95.0,"",97.0,35
2020-03-07,,Dauphin County,4d4b7105d754a06378d81259,Shops & Services,102.0,99.0,103.0,1
2020-03-07,,Dauphin County,4d4b7105d754a06374d81259,Food,109.0,99.0,109.0,2
2020-03-07,,Dauphin County,4d4b7105d754a06375d81259,Professional & Other Places,94.0,95.0,94.0,3
2020-03-07,,Dauphin County,4bf58dd8d48988d1fd941735,Shopping Malls,101.0,100.0,101.0,4
2020-03-07,,Dauphin County,4d4b7105d754a06376d81259,Nightlife Spots,104.0,93.0,105.0,5
2020-03-07,,Dauphin County,4bf58dd8d48988d113951735,Gas Stations,102.0,103.0,102.0,6
2020-03-07,,Dauphin County,4bf58dd8d48988d1f9941735,Food & Drink Shops,99.0,97.0,99.0,7
2020-03-07,,Dauphin County,4d4b7104d754a06370d81259,Arts & Entertainment,83.0,83.0,83.0,8
2020-03-07,,Dauphin County,4d4b7105d754a06377d81259,Outdoors & Recreation,104.0,93.0,104.0,9
2020-03-07,,Dauphin County,4d4b7105d754a06379d81259,Travel & Transport,105.0,114.0,105.0,10
2020-03-07,,Dauphin County,4bf58dd8d48988d116941735,Bars,110.0,91.0,110.0,11
2020-03-07,,Dauphin County,4bf58dd8d48988d118951735,Grocery Stores,100.0,103.0,100.0,12
2020-03-07,,Dauphin County,4bf58dd8d48988d14e941735,American Restaurants,113.0,99.0,114.0,13
2020-03-07,,Dauphin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,115.0,108.0,115.0,14
2020-03-07,,Dauphin County,4bf58dd8d48988d1fa931735,Hotels,101.0,104.0,101.0,15
2020-03-07,,Dauphin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,"",101.0,16
2020-03-07,,Dauphin County,4bf58dd8d48988d104941735,Medical Centers,113.0,97.0,113.0,17
2020-03-07,,Dauphin County,4bf58dd8d48988d184941735,Stadiums,96.0,"",96.0,18
2020-03-07,,Dauphin County,4bf58dd8d48988d131941735,Spiritual Centers,110.0,106.0,110.0,19
2020-03-07,,Dauphin County,4bf58dd8d48988d13b941735,Schools,103.0,"",103.0,20
2020-03-07,,Dauphin County,4bf58dd8d48988d1ff931735,Convention Centers,48.0,"",48.0,21
2020-03-07,,Dauphin County,4f4528bc4b90abdf24c9de85,Athletics & Sports,104.0,"",106.0,22
2020-03-07,,Dauphin County,4bf58dd8d48988d10f951735,Pharmacies,104.0,"",104.0,23
2020-03-07,,Dauphin County,4bf58dd8d48988d1ca941735,Pizza Places,112.0,"",112.0,24
2020-03-07,,Dauphin County,4bf58dd8d48988d112951735,Hardware Stores,120.0,"",122.0,25
2020-03-07,,Dauphin County,4bf58dd8d48988d126941735,Government Buildings,126.0,"",127.0,26
2020-03-07,,Dauphin County,4bf58dd8d48988d185941735,Hockey Arenas,147.0,"",148.0,27
2020-03-07,,Dauphin County,4e67e38e036454776db1fb3a,Residences,87.0,"",87.0,27
2020-03-07,,Dauphin County,4bf58dd8d48988d103951735,Clothing Stores,109.0,"",109.0,28
2020-03-07,,Dauphin County,4bf58dd8d48988d11d941735,Sports Bars,118.0,"",118.0,29
2020-03-07,,Dauphin County,4bf58dd8d48988d1e0931735,Coffee Shops,105.0,"",105.0,30
2020-03-07,,Dauphin County,4bf58dd8d48988d142941735,Asian Restaurants,103.0,"",103.0,31
2020-03-07,,Dauphin County,4bf58dd8d48988d124941735,Offices,113.0,"",113.0,32
2020-03-07,,Dauphin County,52e816a6bcbc57f1066b7a54,Warehouse Stores,105.0,"",105.0,32
2020-03-07,,Dauphin County,4bf58dd8d48988d163941735,Parks,101.0,"",101.0,33
2020-03-07,,Dauphin County,50327c8591d4c4b30a586d5d,Breweries,87.0,"",86.0,34
2020-03-07,,Dauphin County,4bf58dd8d48988d182941735,Theme Parks,81.0,"",80.0,35
2020-03-07,,Dauphin County,4d4b7105d754a06372d81259,Colleges & Universities,53.0,"",53.0,36
2020-03-07,,Dauphin County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,100.0,"",101.0,37
2020-03-07,,Dauphin County,4bf58dd8d48988d17c941735,Casinos,89.0,"",90.0,37
2020-03-07,,Dauphin County,4c38df4de52ce0d596b336e1,Parking,102.0,"",102.0,38
2020-03-07,,Dauphin County,4bf58dd8d48988d1f6941735,Department Stores,113.0,"",112.0,39
2020-03-07,,Dauphin County,4bf58dd8d48988d1ed931735,Airports,123.0,"",123.0,40
2020-03-07,,Dauphin County,4bf58dd8d48988d124951735,Automotive Shops,111.0,"",112.0,41
2020-03-07,,Dauphin County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),99.0,"",100.0,42
2020-03-07,,Dauphin County,4bf58dd8d48988d1c1941735,Mexican Restaurants,116.0,"",116.0,43
2020-03-07,,Dauphin County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,96.0,"",96.0,43
2020-03-07,,Dauphin County,4bf58dd8d48988d110941735,Italian Restaurants,95.0,"",95.0,44
2020-03-07,,Dauphin County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,86.0,"",87.0,45
2020-03-07,,Dauphin County,4bf58dd8d48988d196941735,Hospitals,147.0,"",148.0,46
2020-03-07,,Dauphin County,4bf58dd8d48988d13d941735,High Schools,107.0,"",106.0,47
2020-03-07,,Dauphin County,4bf58dd8d48988d1fa941735,Farmers Markets,93.0,"",94.0,48
2020-03-07,,Dauphin County,4bf58dd8d48988d172941735,Post Offices,133.0,"",132.0,49
2020-03-07,,Dauphin County,52dea92d3cf9994f4e043dbb,Discount Stores,102.0,"",102.0,50
2020-03-07,,Dauphin County,4bf58dd8d48988d16c941735,Burger Joints,114.0,"",115.0,51
2020-03-07,,Tioga County,4d4b7105d754a06378d81259,Shops & Services,84.0,113.0,83.0,1
2020-03-07,,Tioga County,4d4b7105d754a06374d81259,Food,94.0,"",94.0,2
2020-03-07,,Tioga County,4d4b7105d754a06375d81259,Professional & Other Places,107.0,"",108.0,3
2020-03-07,,Tioga County,4d4b7105d754a06377d81259,Outdoors & Recreation,100.0,"",101.0,3
2020-03-07,,Union County,4d4b7105d754a06378d81259,Shops & Services,94.0,90.0,94.0,1
2020-03-07,,Union County,4d4b7105d754a06374d81259,Food,86.0,"",87.0,2
2020-03-07,,Union County,4d4b7105d754a06375d81259,Professional & Other Places,119.0,"",120.0,3
2020-03-07,,Union County,4bf58dd8d48988d1f9941735,Food & Drink Shops,91.0,"",92.0,4
2020-03-07,,Union County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,82.0,"",82.0,5
2020-03-07,,Union County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",105.0,6
2020-03-07,,Elk County,4d4b7105d754a06378d81259,Shops & Services,104.0,"",104.0,1
2020-03-07,,Elk County,4d4b7105d754a06374d81259,Food,130.0,"",129.0,2
2020-03-07,,Elk County,4d4b7105d754a06375d81259,Professional & Other Places,135.0,"",136.0,3
2020-03-07,,Elk County,4d4b7105d754a06376d81259,Nightlife Spots,106.0,"",106.0,4
2020-03-07,,Elk County,4bf58dd8d48988d116941735,Bars,104.0,"",104.0,5
2020-03-07,,Clearfield County,4d4b7105d754a06378d81259,Shops & Services,96.0,102.0,96.0,1
2020-03-07,,Clearfield County,4d4b7105d754a06374d81259,Food,88.0,78.0,88.0,2
2020-03-07,,Clearfield County,4d4b7105d754a06376d81259,Nightlife Spots,111.0,152.0,110.0,3
2020-03-07,,Clearfield County,4d4b7105d754a06375d81259,Professional & Other Places,93.0,"",93.0,4
2020-03-07,,Clearfield County,4bf58dd8d48988d116941735,Bars,112.0,159.0,111.0,5
2020-03-07,,Clearfield County,4bf58dd8d48988d113951735,Gas Stations,113.0,"",114.0,6
2020-03-07,,Clearfield County,4d4b7105d754a06377d81259,Outdoors & Recreation,107.0,"",108.0,7
2020-03-07,,Clearfield County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,84.0,"",84.0,8
2020-03-07,,Clearfield County,4bf58dd8d48988d14e941735,American Restaurants,91.0,"",92.0,9
2020-03-07,,Clearfield County,4bf58dd8d48988d1c5941735,Sandwich Places,89.0,"",89.0,10
2020-03-07,,Clearfield County,4bf58dd8d48988d1f9941735,Food & Drink Shops,81.0,"",79.0,11
2020-03-07,,Clearfield County,4bf58dd8d48988d112951735,Hardware Stores,119.0,"",116.0,12
2020-03-07,,Clearfield County,4bf58dd8d48988d16e941735,Fast Food Restaurants,122.0,"",123.0,13
2020-03-07,,Clearfield County,4bf58dd8d48988d104941735,Medical Centers,119.0,"",119.0,14
2020-03-07,,Clearfield County,4d4b7105d754a06379d81259,Travel & Transport,94.0,"",94.0,15
2020-03-07,,Northampton County,4d4b7105d754a06378d81259,Shops & Services,102.0,89.0,103.0,1
2020-03-07,,Northampton County,4d4b7105d754a06374d81259,Food,97.0,90.0,98.0,2
2020-03-07,,Northampton County,4d4b7105d754a06375d81259,Professional & Other Places,97.0,114.0,97.0,3
2020-03-07,,Northampton County,4bf58dd8d48988d1f9941735,Food & Drink Shops,100.0,89.0,100.0,4
2020-03-07,,Northampton County,4d4b7105d754a06377d81259,Outdoors & Recreation,100.0,98.0,100.0,5
2020-03-07,,Northampton County,4d4b7105d754a06376d81259,Nightlife Spots,97.0,82.0,97.0,6
2020-03-07,,Northampton County,4bf58dd8d48988d116941735,Bars,101.0,89.0,101.0,7
2020-03-07,,Northampton County,4d4b7104d754a06370d81259,Arts & Entertainment,84.0,77.0,84.0,8
2020-03-07,,Northampton County,4bf58dd8d48988d118951735,Grocery Stores,101.0,91.0,102.0,9
2020-03-07,,Northampton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,101.0,88.0,102.0,10
2020-03-07,,Northampton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,"",106.0,11
2020-03-07,,Northampton County,4d4b7105d754a06372d81259,Colleges & Universities,74.0,"",73.0,12
2020-03-07,,Northampton County,4d954b0ea243a5684a65b473,Convenience Stores,103.0,"",103.0,13
2020-03-07,,Northampton County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",100.0,14
2020-03-07,,Northampton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",105.0,15
2020-03-07,,Northampton County,4f4528bc4b90abdf24c9de85,Athletics & Sports,100.0,"",100.0,16
2020-03-07,,Northampton County,4bf58dd8d48988d148941735,Donut Shops,96.0,"",96.0,17
2020-03-07,,Northampton County,4bf58dd8d48988d104941735,Medical Centers,111.0,"",110.0,18
2020-03-07,,Northampton County,4bf58dd8d48988d13b941735,Schools,75.0,"",75.0,19
2020-03-07,,Northampton County,4d4b7105d754a06379d81259,Travel & Transport,90.0,"",89.0,20
2020-03-07,,Northampton County,4bf58dd8d48988d131941735,Spiritual Centers,99.0,"",99.0,21
2020-03-07,,Northampton County,4bf58dd8d48988d1ca941735,Pizza Places,93.0,"",92.0,22
2020-03-07,,Northampton County,4bf58dd8d48988d1fd941735,Shopping Malls,121.0,"",123.0,23
2020-03-07,,Northampton County,4bf58dd8d48988d10f951735,Pharmacies,90.0,"",90.0,24
2020-03-07,,Northampton County,4bf58dd8d48988d14e941735,American Restaurants,80.0,"",80.0,25
2020-03-07,,Northampton County,4bf58dd8d48988d110941735,Italian Restaurants,95.0,"",95.0,26
2020-03-07,,Northampton County,4bf58dd8d48988d112951735,Hardware Stores,98.0,"",98.0,27
2020-03-07,,Northampton County,4bf58dd8d48988d17c941735,Casinos,72.0,"",72.0,27
2020-03-07,,Northampton County,4bf58dd8d48988d163941735,Parks,103.0,"",103.0,28
2020-03-07,,Northampton County,4bf58dd8d48988d1f6941735,Department Stores,116.0,"",119.0,29
2020-03-07,,Northampton County,4bf58dd8d48988d142941735,Asian Restaurants,87.0,"",88.0,30
2020-03-07,,Northampton County,4bf58dd8d48988d1ae941735,Universities,74.0,"",74.0,31
2020-03-07,,Northampton County,4bf58dd8d48988d1fa931735,Hotels,98.0,"",98.0,31
2020-03-07,,Northampton County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,94.0,"",94.0,31
2020-03-07,,Northampton County,4bf58dd8d48988d126941735,Government Buildings,87.0,"",87.0,32
2020-03-07,,Northampton County,4bf58dd8d48988d147941735,Diners,96.0,"",96.0,33
2020-03-07,,Northampton County,4bf58dd8d48988d1cc941735,Steakhouses,101.0,"",101.0,34
2020-03-07,,Northampton County,4e67e38e036454776db1fb3a,Residences,97.0,"",96.0,35
2020-03-07,,Northampton County,4bf58dd8d48988d1c5941735,Sandwich Places,104.0,"",104.0,36
2020-03-07,,Northampton County,4bf58dd8d48988d10a951735,Banks,86.0,"",87.0,37
2020-03-07,,Northampton County,52dea92d3cf9994f4e043dbb,Discount Stores,97.0,"",96.0,38
2020-03-07,,Bucks County,4d4b7105d754a06378d81259,Shops & Services,104.0,103.0,104.0,1
2020-03-07,,Bucks County,4d4b7105d754a06374d81259,Food,96.0,95.0,96.0,2
2020-03-07,,Bucks County,4d4b7105d754a06375d81259,Professional & Other Places,96.0,92.0,97.0,3
2020-03-07,,Bucks County,4bf58dd8d48988d1f9941735,Food & Drink Shops,106.0,105.0,106.0,4
2020-03-07,,Bucks County,4d4b7105d754a06377d81259,Outdoors & Recreation,101.0,84.0,101.0,5
2020-03-07,,Bucks County,4d4b7105d754a06376d81259,Nightlife Spots,99.0,94.0,99.0,6
2020-03-07,,Bucks County,4bf58dd8d48988d116941735,Bars,100.0,89.0,101.0,7
2020-03-07,,Bucks County,4bf58dd8d48988d118951735,Grocery Stores,106.0,97.0,106.0,8
2020-03-07,,Bucks County,4d954b0ea243a5684a65b473,Convenience Stores,102.0,84.0,102.0,9
2020-03-07,,Bucks County,4d4b7104d754a06370d81259,Arts & Entertainment,95.0,75.0,95.0,10
2020-03-07,,Bucks County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,108.0,103.0,11
2020-03-07,,Bucks County,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,116.0,99.0,12
2020-03-07,,Bucks County,4f4528bc4b90abdf24c9de85,Athletics & Sports,100.0,80.0,100.0,13
2020-03-07,,Bucks County,4bf58dd8d48988d14e941735,American Restaurants,97.0,88.0,97.0,14
2020-03-07,,Bucks County,4d4b7105d754a06379d81259,Travel & Transport,95.0,104.0,95.0,15
2020-03-07,,Bucks County,4bf58dd8d48988d112951735,Hardware Stores,115.0,100.0,116.0,16
2020-03-07,,Bucks County,52f2ab2ebcbc57f1066b8b46,Supermarkets,108.0,126.0,107.0,17
2020-03-07,,Bucks County,4bf58dd8d48988d13b941735,Schools,88.0,"",89.0,18
2020-03-07,,Bucks County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,99.0,78.0,100.0,19
2020-03-07,,Bucks County,4bf58dd8d48988d10f951735,Pharmacies,105.0,104.0,105.0,20
2020-03-07,,Bucks County,4bf58dd8d48988d104941735,Medical Centers,89.0,64.0,90.0,21
2020-03-07,,Bucks County,4e67e38e036454776db1fb3a,Residences,100.0,79.0,101.0,22
2020-03-07,,Bucks County,4bf58dd8d48988d1fd941735,Shopping Malls,101.0,"",101.0,23
2020-03-07,,Bucks County,4bf58dd8d48988d1ca941735,Pizza Places,97.0,93.0,97.0,24
2020-03-07,,Bucks County,4bf58dd8d48988d1f6941735,Department Stores,102.0,"",103.0,25
2020-03-07,,Bucks County,4bf58dd8d48988d131941735,Spiritual Centers,99.0,100.0,99.0,26
2020-03-07,,Bucks County,52dea92d3cf9994f4e043dbb,Discount Stores,120.0,"",120.0,27
2020-03-07,,Bucks County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",100.0,28
2020-03-07,,Bucks County,4bf58dd8d48988d110941735,Italian Restaurants,91.0,84.0,92.0,29
2020-03-07,,Bucks County,4bf58dd8d48988d17c941735,Casinos,88.0,"",89.0,30
2020-03-07,,Bucks County,4bf58dd8d48988d142941735,Asian Restaurants,97.0,"",96.0,31
2020-03-07,,Bucks County,52e816a6bcbc57f1066b7a54,Warehouse Stores,124.0,149.0,123.0,32
2020-03-07,,Bucks County,4bf58dd8d48988d124951735,Automotive Shops,99.0,"",100.0,33
2020-03-07,,Bucks County,4bf58dd8d48988d1e0931735,Coffee Shops,108.0,"",108.0,34
2020-03-07,,Bucks County,4bf58dd8d48988d148941735,Donut Shops,87.0,"",87.0,35
2020-03-07,,Bucks County,4bf58dd8d48988d103951735,Clothing Stores,114.0,"",114.0,36
2020-03-07,,Bucks County,4bf58dd8d48988d147941735,Diners,94.0,103.0,94.0,37
2020-03-07,,Bucks County,4bf58dd8d48988d1fa941735,Farmers Markets,102.0,"",102.0,38
2020-03-07,,Bucks County,4bf58dd8d48988d110951735,Salons / Barbershops,107.0,"",106.0,39
2020-03-07,,Bucks County,4bf58dd8d48988d1fa931735,Hotels,115.0,"",114.0,39
2020-03-07,,Bucks County,4bf58dd8d48988d16a941735,Bakeries,120.0,"",120.0,40
2020-03-07,,Bucks County,4bf58dd8d48988d11d941735,Sports Bars,90.0,"",91.0,40
2020-03-07,,Bucks County,4f2a210c4b9023bd5841ed28,Housing Developments,118.0,"",120.0,41
2020-03-07,,Bucks County,4bf58dd8d48988d1c1941735,Mexican Restaurants,101.0,"",101.0,42
2020-03-07,,Bucks County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),88.0,"",88.0,42
2020-03-07,,Bucks County,4bf58dd8d48988d100951735,Pet Stores,107.0,"",106.0,42
2020-03-07,,Bucks County,50327c8591d4c4b30a586d5d,Breweries,101.0,"",100.0,43
2020-03-07,,Bucks County,4bf58dd8d48988d163941735,Parks,105.0,"",106.0,44
2020-03-07,,Bucks County,4bf58dd8d48988d1c4941735,Restaurants,87.0,"",87.0,45
2020-03-07,,Bucks County,4bf58dd8d48988d10a951735,Banks,79.0,"",79.0,46
2020-03-07,,Bucks County,4d4b7105d754a06372d81259,Colleges & Universities,89.0,"",89.0,46
2020-03-07,,Bucks County,4bf58dd8d48988d11b941735,Pubs,94.0,"",95.0,47
2020-03-07,,Bucks County,4f4533804b9074f6e4fb0105,Elementary Schools,88.0,"",89.0,48
2020-03-07,,Bucks County,4bf58dd8d48988d126941735,Government Buildings,93.0,"",93.0,49
2020-03-07,,Bucks County,4bf58dd8d48988d124941735,Offices,98.0,"",99.0,50
2020-03-07,,Bucks County,4f4533814b9074f6e4fb0106,Middle Schools,104.0,"",104.0,51
2020-03-07,,Bucks County,4bf58dd8d48988d186941735,Liquor Stores,91.0,"",91.0,52
2020-03-07,,Bucks County,4bf58dd8d48988d13d941735,High Schools,77.0,"",78.0,53
2020-03-07,,Bucks County,4bf58dd8d48988d171941735,Event Spaces,117.0,"",116.0,54
2020-03-07,,Bucks County,4bf58dd8d48988d17f941735,Movie Theaters,96.0,"",96.0,55
2020-03-07,,Bucks County,4bf58dd8d48988d1d0941735,Dessert Shops,103.0,"",104.0,56
2020-03-07,,Bucks County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,90.0,"",90.0,57
2020-03-07,,Bucks County,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,106.0,"",106.0,58
2020-03-07,,Bucks County,4bf58dd8d48988d16d941735,Cafés,90.0,"",92.0,59
