2020-03-05,Kentucky,Daviess County,4bf58dd8d48988d196941735,Hospitals,133.0,"",137.0,3
2020-03-05,Kentucky,Daviess County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,"",108.0,4
2020-03-05,Kentucky,Daviess County,52f2ab2ebcbc57f1066b8b46,Supermarkets,94.0,"",95.0,5
2020-03-05,Kentucky,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,103.0,109.0,1
2020-03-05,Kentucky,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,108.0,105.0,108.0,2
2020-03-05,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,93.0,96.0,93.0,3
2020-03-05,Kentucky,Jefferson County,4bf58dd8d48988d124941735,Offices,101.0,99.0,101.0,4
2020-03-05,Kentucky,Jefferson County,4f4533804b9074f6e4fb0105,Elementary Schools,110.0,107.0,110.0,5
2020-03-05,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,110.0,102.0,6
2020-03-05,Kentucky,Jefferson County,4bf58dd8d48988d163941735,Parks,128.0,133.0,128.0,7
2020-03-05,Kentucky,Jefferson County,4bf58dd8d48988d1fa931735,Hotels,83.0,75.0,83.0,8
2020-03-05,Kentucky,Jefferson County,4bf58dd8d48988d196941735,Hospitals,99.0,110.0,99.0,9
2020-03-05,Kentucky,Jefferson County,4eb1bea83b7b6f98df247e06,Factories,99.0,"",99.0,10
2020-03-05,Kentucky,Jefferson County,4bf58dd8d48988d10f951735,Pharmacies,105.0,110.0,104.0,11
2020-03-05,Kentucky,Jefferson County,4bf58dd8d48988d14e941735,American Restaurants,97.0,84.0,98.0,12
2020-03-05,Kentucky,Jefferson County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,101.0,113.0,100.0,13
2020-03-05,Kentucky,Jefferson County,4bf58dd8d48988d177941735,Doctor's Offices,111.0,89.0,112.0,14
2020-03-05,Kentucky,Jefferson County,4bf58dd8d48988d1ed931735,Airports,98.0,"",98.0,15
2020-03-05,Kentucky,Jefferson County,4bf58dd8d48988d1ca941735,Pizza Places,106.0,135.0,105.0,16
2020-03-05,Kentucky,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,100.0,94.0,101.0,17
2020-03-05,Kentucky,Jefferson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,102.0,98.0,103.0,18
2020-03-05,Kentucky,Jefferson County,4bf58dd8d48988d112951735,Hardware Stores,104.0,102.0,104.0,19
2020-03-05,Kentucky,Jefferson County,4bf58dd8d48988d124951735,Automotive Shops,118.0,118.0,118.0,20
2020-03-05,Kentucky,Jefferson County,4bf58dd8d48988d13d941735,High Schools,99.0,"",99.0,21
2020-03-05,Kentucky,Jefferson County,4bf58dd8d48988d1fd941735,Shopping Malls,101.0,98.0,101.0,22
2020-03-05,Kentucky,Jefferson County,4bf58dd8d48988d1e0931735,Coffee Shops,100.0,101.0,100.0,23
2020-03-05,Kentucky,Jefferson County,4d954b0ea243a5684a65b473,Convenience Stores,99.0,92.0,100.0,24
2020-03-05,Kentucky,Jefferson County,4bf58dd8d48988d104941735,Medical Centers,99.0,90.0,99.0,25
2020-03-05,Kentucky,Jefferson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),111.0,109.0,111.0,26
2020-03-05,Kentucky,Jefferson County,4bf58dd8d48988d10a951735,Banks,120.0,141.0,119.0,27
2020-03-05,Kentucky,Jefferson County,4bf58dd8d48988d126941735,Government Buildings,103.0,96.0,103.0,28
2020-03-05,Kentucky,Jefferson County,4bf58dd8d48988d116941735,Bars,101.0,"",102.0,29
2020-03-05,Kentucky,Jefferson County,4bf58dd8d48988d1c5941735,Sandwich Places,113.0,108.0,113.0,30
2020-03-05,Kentucky,Jefferson County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,106.0,100.0,107.0,31
2020-03-05,Kentucky,Jefferson County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,102.0,"",102.0,32
2020-03-05,Kentucky,Jefferson County,52dea92d3cf9994f4e043dbb,Discount Stores,97.0,116.0,96.0,33
2020-03-05,Kentucky,Jefferson County,4bf58dd8d48988d1ae941735,Universities,90.0,"",89.0,34
2020-03-05,Kentucky,Jefferson County,4bf58dd8d48988d174941735,Coworking Spaces,101.0,"",101.0,35
2020-03-05,Kentucky,Jefferson County,4bf58dd8d48988d13b941735,Schools,111.0,"",111.0,36
2020-03-05,Kentucky,Jefferson County,4bf58dd8d48988d172941735,Post Offices,110.0,136.0,109.0,37
2020-03-05,Kentucky,Jefferson County,4bf58dd8d48988d110951735,Salons / Barbershops,120.0,138.0,119.0,38
2020-03-05,Kentucky,Jefferson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,118.0,124.0,117.0,39
2020-03-05,Kentucky,Jefferson County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,113.0,"",113.0,40
2020-03-05,Kentucky,Jefferson County,4bf58dd8d48988d186941735,Liquor Stores,106.0,"",106.0,41
2020-03-05,Kentucky,Jefferson County,4bf58dd8d48988d176941735,Gyms,104.0,"",104.0,42
2020-03-05,Kentucky,Jefferson County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,100.0,"",100.0,43
2020-03-05,Kentucky,Jefferson County,4bf58dd8d48988d1cc941735,Steakhouses,98.0,"",98.0,44
2020-03-05,Kentucky,Jefferson County,4bf58dd8d48988d16a941735,Bakeries,114.0,"",114.0,45
2020-03-05,Kentucky,Jefferson County,4bf58dd8d48988d1f6941735,Department Stores,96.0,105.0,95.0,46
2020-03-05,Kentucky,Jefferson County,4bf58dd8d48988d1df931735,BBQ Joints,100.0,"",101.0,47
2020-03-05,Kentucky,Jefferson County,4bf58dd8d48988d1eb931735,Airport Terminals,83.0,"",83.0,48
2020-03-05,Kentucky,Jefferson County,4bf58dd8d48988d11d941735,Sports Bars,118.0,"",118.0,49
2020-03-05,Kentucky,Jefferson County,4c38df4de52ce0d596b336e1,Parking,95.0,"",95.0,50
2020-03-05,Kentucky,Jefferson County,4f4533814b9074f6e4fb0106,Middle Schools,102.0,"",103.0,51
2020-03-05,Kentucky,Jefferson County,4bf58dd8d48988d12f941735,Libraries,97.0,"",97.0,52
2020-03-05,Kentucky,Jefferson County,4bf58dd8d48988d178941735,Dentist's Offices,108.0,"",107.0,53
2020-03-05,Kentucky,Jefferson County,4bf58dd8d48988d171941735,Event Spaces,111.0,"",110.0,54
2020-03-05,Kentucky,Jefferson County,4f2a210c4b9023bd5841ed28,Housing Developments,103.0,"",103.0,55
2020-03-05,Kentucky,Jefferson County,4bf58dd8d48988d1e6941735,Golf Courses,127.0,199.0,122.0,56
2020-03-05,Kentucky,Jefferson County,4bf58dd8d48988d14c941735,Wings Joints,108.0,"",109.0,57
2020-03-05,Kentucky,Jefferson County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,128.0,"",126.0,58
2020-03-05,Kentucky,Jefferson County,4bf58dd8d48988d1c4941735,Restaurants,103.0,"",104.0,59
2020-03-05,Kentucky,Jefferson County,4bf58dd8d48988d1ce941735,Seafood Restaurants,106.0,"",107.0,60
2020-03-05,Kentucky,Jefferson County,4bf58dd8d48988d146941735,Delis / Bodegas,105.0,"",105.0,61
2020-03-05,Kentucky,Jefferson County,4bf58dd8d48988d110941735,Italian Restaurants,98.0,"",98.0,62
2020-03-05,Kentucky,Jefferson County,4bf58dd8d48988d145941735,Chinese Restaurants,88.0,"",88.0,63
2020-03-05,Kentucky,Jefferson County,4bf58dd8d48988d143941735,Breakfast Spots,90.0,"",90.0,64
2020-03-05,Kentucky,Jefferson County,4bf58dd8d48988d198941735,College Academic Buildings,73.0,"",73.0,65
2020-03-05,Kentucky,Jefferson County,4bf58dd8d48988d103951735,Clothing Stores,119.0,"",119.0,66
2020-03-05,Kentucky,Jefferson County,4bf58dd8d48988d16c941735,Burger Joints,107.0,"",106.0,67
2020-03-05,Kentucky,Montgomery County,4bf58dd8d48988d113951735,Gas Stations,116.0,"",116.0,1
2020-03-05,Kentucky,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,125.0,"",127.0,1
2020-03-05,Kentucky,Madison County,4bf58dd8d48988d113951735,Gas Stations,127.0,"",127.0,2
2020-03-05,Kentucky,Madison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,125.0,"",124.0,3
2020-03-05,Kentucky,Madison County,52f2ab2ebcbc57f1066b8b46,Supermarkets,101.0,"",102.0,4
2020-03-05,Kentucky,Madison County,4bf58dd8d48988d1ae941735,Universities,118.0,"",118.0,5
2020-03-05,Kentucky,Campbell County,52f2ab2ebcbc57f1066b8b46,Supermarkets,101.0,"",102.0,1
2020-03-05,Kentucky,Campbell County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",96.0,2
2020-03-05,Kentucky,Campbell County,4bf58dd8d48988d14e941735,American Restaurants,109.0,"",109.0,3
2020-03-05,Kentucky,Campbell County,4bf58dd8d48988d16e941735,Fast Food Restaurants,92.0,"",90.0,4
2020-03-05,Kentucky,Campbell County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,122.0,"",124.0,5
2020-03-05,Kentucky,Campbell County,4bf58dd8d48988d116941735,Bars,101.0,"",102.0,6
2020-03-05,Kentucky,Campbell County,4bf58dd8d48988d1e0931735,Coffee Shops,99.0,"",102.0,7
2020-03-05,Kentucky,Pike County,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,"",111.0,1
2020-03-05,Kentucky,Pike County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",106.0,2
2020-03-05,Kentucky,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,124.0,"",124.0,1
2020-03-05,Kentucky,Pulaski County,4bf58dd8d48988d16e941735,Fast Food Restaurants,119.0,"",119.0,2
2020-03-05,Kentucky,Pulaski County,4bf58dd8d48988d118951735,Grocery Stores,114.0,"",113.0,3
2020-03-05,Kentucky,Bullitt County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",98.0,1
2020-03-05,Kentucky,Bullitt County,4bf58dd8d48988d16e941735,Fast Food Restaurants,114.0,"",113.0,2
2020-03-05,Kentucky,McCracken County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,"",105.0,1
2020-03-05,Kentucky,McCracken County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",97.0,2
2020-03-05,Kentucky,McCracken County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,"",109.0,3
2020-03-05,Kentucky,Barren County,4bf58dd8d48988d16e941735,Fast Food Restaurants,120.0,"",120.0,1
2020-03-05,Kentucky,Mason County,4bf58dd8d48988d113951735,Gas Stations,134.0,"",135.0,1
2020-03-05,Kentucky,Kenton County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",98.0,1
2020-03-05,Kentucky,Kenton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",109.0,2
2020-03-05,Kentucky,Kenton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,94.0,"",95.0,3
2020-03-05,Kentucky,Kenton County,4bf58dd8d48988d14e941735,American Restaurants,98.0,"",99.0,4
2020-03-05,Kentucky,Kenton County,4bf58dd8d48988d116941735,Bars,127.0,"",126.0,5
2020-03-05,Kentucky,Kenton County,4bf58dd8d48988d177941735,Doctor's Offices,118.0,"",119.0,6
2020-03-05,Kentucky,Kenton County,4bf58dd8d48988d196941735,Hospitals,117.0,"",118.0,7
2020-03-05,Kentucky,Kenton County,4bf58dd8d48988d124941735,Offices,127.0,"",127.0,8
2020-03-05,Kentucky,Oldham County,4bf58dd8d48988d113951735,Gas Stations,124.0,"",120.0,1
2020-03-05,Kentucky,Scott County,4bf58dd8d48988d113951735,Gas Stations,125.0,"",126.0,1
2020-03-05,Kentucky,Scott County,4eb1bea83b7b6f98df247e06,Factories,99.0,"",99.0,2
2020-03-05,Kentucky,Scott County,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,"",100.0,3
2020-03-05,Kentucky,Hopkins County,4bf58dd8d48988d16e941735,Fast Food Restaurants,125.0,"",125.0,1
2020-03-05,Kentucky,Hopkins County,4bf58dd8d48988d113951735,Gas Stations,136.0,"",135.0,2
2020-03-05,Kentucky,Franklin County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",107.0,1
2020-03-05,Kentucky,Franklin County,4bf58dd8d48988d126941735,Government Buildings,109.0,"",110.0,2
2020-03-05,Kentucky,Franklin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,133.0,"",135.0,3
2020-03-05,Kentucky,Clark County,4bf58dd8d48988d113951735,Gas Stations,123.0,"",124.0,1
2020-03-05,Kentucky,Shelby County,4bf58dd8d48988d113951735,Gas Stations,120.0,"",120.0,1
2020-03-05,Kentucky,Shelby County,4bf58dd8d48988d16e941735,Fast Food Restaurants,114.0,"",112.0,2
2020-03-05,Kentucky,Jessamine County,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,"",111.0,1
2020-03-05,Kentucky,Simpson County,4bf58dd8d48988d113951735,Gas Stations,114.0,"",114.0,1
2020-03-05,Kentucky,Simpson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,134.0,"",135.0,2
2020-03-05,Kentucky,Whitley County,4bf58dd8d48988d113951735,Gas Stations,93.0,"",92.0,1
2020-03-05,Kentucky,Warren County,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,"",97.0,1
2020-03-05,Kentucky,Warren County,4bf58dd8d48988d113951735,Gas Stations,113.0,"",114.0,2
2020-03-05,Kentucky,Warren County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,"",114.0,3
2020-03-05,Kentucky,Warren County,52f2ab2ebcbc57f1066b8b46,Supermarkets,99.0,"",98.0,4
2020-03-05,Kentucky,Warren County,4d954b0ea243a5684a65b473,Convenience Stores,123.0,"",122.0,5
2020-03-05,Kentucky,Warren County,4f4533804b9074f6e4fb0105,Elementary Schools,107.0,"",108.0,6
2020-03-05,Kentucky,Warren County,4bf58dd8d48988d1fa931735,Hotels,107.0,"",106.0,7
2020-03-05,Kentucky,Warren County,4bf58dd8d48988d1ae941735,Universities,108.0,"",108.0,8
2020-03-05,Kentucky,Warren County,4eb1bea83b7b6f98df247e06,Factories,109.0,"",109.0,9
2020-03-05,Kentucky,Henry County,4bf58dd8d48988d113951735,Gas Stations,114.0,"",115.0,1
2020-03-06,Kentucky,Mason County,4bf58dd8d48988d113951735,Gas Stations,110.0,"",113.0,1
2020-03-06,Kentucky,Pike County,4bf58dd8d48988d113951735,Gas Stations,114.0,"",114.0,1
2020-03-06,Kentucky,Pike County,4bf58dd8d48988d16e941735,Fast Food Restaurants,92.0,"",92.0,2
2020-03-06,Kentucky,Pike County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,"",99.0,3
2020-03-06,Kentucky,Hardin County,4bf58dd8d48988d113951735,Gas Stations,116.0,91.0,117.0,1
2020-03-06,Kentucky,Hardin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,94.0,113.0,93.0,2
2020-03-06,Kentucky,Hardin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,84.0,"",84.0,3
2020-03-06,Kentucky,Hardin County,4bf58dd8d48988d126941735,Government Buildings,119.0,"",122.0,4
2020-03-06,Kentucky,Hardin County,4bf58dd8d48988d118951735,Grocery Stores,108.0,"",107.0,5
2020-03-06,Kentucky,Hardin County,4f4533804b9074f6e4fb0105,Elementary Schools,113.0,"",113.0,6
2020-03-06,Kentucky,Hardin County,4bf58dd8d48988d124941735,Offices,99.0,"",98.0,7
2020-03-06,Kentucky,Hardin County,4bf58dd8d48988d112951735,Hardware Stores,110.0,"",110.0,8
2020-03-06,Kentucky,Oldham County,4bf58dd8d48988d113951735,Gas Stations,109.0,"",111.0,1
2020-03-06,Kentucky,Oldham County,4bf58dd8d48988d16e941735,Fast Food Restaurants,121.0,"",121.0,2
2020-03-06,Kentucky,Oldham County,52f2ab2ebcbc57f1066b8b46,Supermarkets,122.0,"",120.0,3
2020-03-06,Kentucky,Montgomery County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",105.0,1
2020-03-06,Kentucky,Montgomery County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,"",110.0,2
2020-03-06,Kentucky,Clark County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",105.0,1
2020-03-06,Kentucky,Clark County,4bf58dd8d48988d16e941735,Fast Food Restaurants,128.0,"",129.0,2
2020-03-06,Kentucky,Warren County,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,"",111.0,1
2020-03-06,Kentucky,Warren County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",104.0,2
2020-03-06,Kentucky,Warren County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,"",107.0,3
2020-03-06,Kentucky,Warren County,52f2ab2ebcbc57f1066b8b46,Supermarkets,104.0,"",104.0,4
2020-03-06,Kentucky,Warren County,4d954b0ea243a5684a65b473,Convenience Stores,110.0,"",110.0,5
2020-03-06,Kentucky,Warren County,4f4533804b9074f6e4fb0105,Elementary Schools,112.0,"",111.0,6
2020-03-06,Kentucky,Warren County,4bf58dd8d48988d1fa931735,Hotels,87.0,"",87.0,7
2020-03-06,Kentucky,Warren County,4bf58dd8d48988d1c1941735,Mexican Restaurants,126.0,"",127.0,8
2020-03-06,Kentucky,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,112.0,105.0,1
2020-03-06,Kentucky,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,99.0,92.0,100.0,2
2020-03-06,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,105.0,97.0,3
2020-03-06,Kentucky,Jefferson County,4bf58dd8d48988d124941735,Offices,100.0,102.0,100.0,4
2020-03-06,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,99.0,97.0,5
2020-03-06,Kentucky,Jefferson County,4f4533804b9074f6e4fb0105,Elementary Schools,110.0,121.0,110.0,6
2020-03-06,Kentucky,Jefferson County,4bf58dd8d48988d1fa931735,Hotels,94.0,79.0,94.0,7
2020-03-06,Kentucky,Jefferson County,4bf58dd8d48988d14e941735,American Restaurants,92.0,83.0,93.0,8
2020-03-06,Kentucky,Jefferson County,4bf58dd8d48988d196941735,Hospitals,103.0,87.0,103.0,9
2020-03-06,Kentucky,Jefferson County,4bf58dd8d48988d10f951735,Pharmacies,97.0,87.0,97.0,10
2020-03-06,Kentucky,Jefferson County,4eb1bea83b7b6f98df247e06,Factories,106.0,"",106.0,11
2020-03-06,Kentucky,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,99.0,96.0,99.0,12
2020-03-06,Kentucky,Jefferson County,4bf58dd8d48988d163941735,Parks,107.0,107.0,107.0,13
2020-03-06,Kentucky,Jefferson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,98.0,95.0,98.0,14
2020-03-06,Kentucky,Jefferson County,4bf58dd8d48988d1ca941735,Pizza Places,89.0,98.0,88.0,15
2020-03-06,Kentucky,Jefferson County,4bf58dd8d48988d1ed931735,Airports,98.0,"",99.0,16
2020-03-06,Kentucky,Jefferson County,4bf58dd8d48988d10a951735,Banks,113.0,94.0,114.0,17
2020-03-06,Kentucky,Jefferson County,4bf58dd8d48988d13d941735,High Schools,110.0,"",110.0,18
2020-03-06,Kentucky,Jefferson County,4bf58dd8d48988d112951735,Hardware Stores,104.0,88.0,105.0,19
2020-03-06,Kentucky,Jefferson County,4bf58dd8d48988d1fd941735,Shopping Malls,82.0,81.0,82.0,20
2020-03-06,Kentucky,Jefferson County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,97.0,83.0,98.0,21
2020-03-06,Kentucky,Jefferson County,4bf58dd8d48988d177941735,Doctor's Offices,95.0,84.0,95.0,22
2020-03-06,Kentucky,Jefferson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),107.0,135.0,106.0,23
2020-03-06,Kentucky,Jefferson County,4d954b0ea243a5684a65b473,Convenience Stores,98.0,"",99.0,24
2020-03-06,Kentucky,Jefferson County,4bf58dd8d48988d1e0931735,Coffee Shops,95.0,114.0,94.0,25
2020-03-06,Kentucky,Jefferson County,4bf58dd8d48988d116941735,Bars,104.0,"",104.0,26
2020-03-06,Kentucky,Jefferson County,4bf58dd8d48988d104941735,Medical Centers,102.0,105.0,102.0,27
2020-03-06,Kentucky,Jefferson County,4bf58dd8d48988d124951735,Automotive Shops,87.0,91.0,87.0,28
2020-03-06,Kentucky,Jefferson County,4bf58dd8d48988d126941735,Government Buildings,106.0,"",107.0,29
2020-03-06,Kentucky,Jefferson County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,99.0,"",100.0,30
2020-03-06,Kentucky,Jefferson County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,95.0,85.0,96.0,31
2020-03-06,Kentucky,Jefferson County,4bf58dd8d48988d1c5941735,Sandwich Places,97.0,"",98.0,32
2020-03-06,Kentucky,Jefferson County,52dea92d3cf9994f4e043dbb,Discount Stores,89.0,"",89.0,33
2020-03-06,Kentucky,Jefferson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,109.0,87.0,111.0,34
2020-03-06,Kentucky,Jefferson County,4bf58dd8d48988d13b941735,Schools,128.0,"",126.0,35
2020-03-06,Kentucky,Jefferson County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,109.0,104.0,109.0,36
2020-03-06,Kentucky,Jefferson County,4bf58dd8d48988d186941735,Liquor Stores,100.0,"",101.0,37
2020-03-06,Kentucky,Jefferson County,4bf58dd8d48988d174941735,Coworking Spaces,105.0,"",106.0,38
2020-03-06,Kentucky,Jefferson County,4bf58dd8d48988d172941735,Post Offices,108.0,"",108.0,39
2020-03-06,Kentucky,Jefferson County,4bf58dd8d48988d176941735,Gyms,107.0,"",108.0,40
2020-03-06,Kentucky,Jefferson County,4bf58dd8d48988d110951735,Salons / Barbershops,97.0,"",97.0,41
2020-03-06,Kentucky,Jefferson County,4bf58dd8d48988d1df931735,BBQ Joints,117.0,"",117.0,42
2020-03-06,Kentucky,Jefferson County,4bf58dd8d48988d1cc941735,Steakhouses,81.0,"",81.0,43
2020-03-06,Kentucky,Jefferson County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,97.0,"",97.0,44
2020-03-06,Kentucky,Jefferson County,4bf58dd8d48988d1ce941735,Seafood Restaurants,110.0,"",110.0,45
2020-03-06,Kentucky,Jefferson County,4bf58dd8d48988d1ae941735,Universities,78.0,"",78.0,46
2020-03-06,Kentucky,Jefferson County,4bf58dd8d48988d11d941735,Sports Bars,114.0,"",114.0,47
2020-03-06,Kentucky,Jefferson County,4bf58dd8d48988d1f6941735,Department Stores,73.0,"",73.0,48
2020-03-06,Kentucky,Jefferson County,4bf58dd8d48988d1eb931735,Airport Terminals,77.0,"",78.0,49
2020-03-06,Kentucky,Jefferson County,4bf58dd8d48988d143941735,Breakfast Spots,106.0,"",104.0,50
2020-03-06,Kentucky,Jefferson County,4bf58dd8d48988d1c4941735,Restaurants,98.0,"",98.0,51
2020-03-06,Kentucky,Jefferson County,4bf58dd8d48988d16a941735,Bakeries,92.0,"",91.0,52
2020-03-06,Kentucky,Jefferson County,4bf58dd8d48988d14c941735,Wings Joints,99.0,"",100.0,53
2020-03-06,Kentucky,Jefferson County,4bf58dd8d48988d145941735,Chinese Restaurants,97.0,"",96.0,54
2020-03-06,Kentucky,Jefferson County,4bf58dd8d48988d12f941735,Libraries,113.0,"",113.0,55
2020-03-06,Kentucky,Jefferson County,4f2a210c4b9023bd5841ed28,Housing Developments,92.0,"",93.0,56
2020-03-06,Kentucky,Jefferson County,4d954af4a243a5684765b473,Veterinarians,130.0,"",129.0,57
2020-03-06,Kentucky,Jefferson County,4c38df4de52ce0d596b336e1,Parking,84.0,"",85.0,58
2020-03-06,Kentucky,Jefferson County,4f4533814b9074f6e4fb0106,Middle Schools,106.0,"",106.0,59
2020-03-06,Kentucky,Jefferson County,4bf58dd8d48988d171941735,Event Spaces,88.0,"",88.0,60
2020-03-06,Kentucky,Jefferson County,4bf58dd8d48988d110941735,Italian Restaurants,76.0,"",76.0,61
2020-03-06,Kentucky,Jefferson County,4bf58dd8d48988d1f1931735,General Entertainment,40.0,"",41.0,62
2020-03-06,Kentucky,Jefferson County,4bf58dd8d48988d1e6941735,Golf Courses,121.0,"",121.0,63
2020-03-06,Kentucky,Jefferson County,4bf58dd8d48988d146941735,Delis / Bodegas,100.0,"",100.0,64
2020-03-06,Kentucky,Jefferson County,4bf58dd8d48988d198941735,College Academic Buildings,114.0,"",113.0,65
2020-03-06,Kentucky,Jefferson County,4bf58dd8d48988d1ef941735,Rental Car Locations,104.0,"",105.0,66
2020-03-06,Kentucky,Jefferson County,50327c8591d4c4b30a586d5d,Breweries,94.0,"",94.0,67
2020-03-06,Kentucky,Jefferson County,4bf58dd8d48988d1f4931735,Racetracks,112.0,"",112.0,68
2020-03-06,Kentucky,Jefferson County,4bf58dd8d48988d178941735,Dentist's Offices,95.0,"",93.0,69
2020-03-06,Kentucky,Jefferson County,5032850891d4c4b30a586d62,Credit Unions,98.0,"",99.0,70
2020-03-06,Kentucky,Jefferson County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,76.0,"",76.0,71
2020-03-06,Kentucky,Henderson County,4bf58dd8d48988d113951735,Gas Stations,147.0,"",147.0,1
2020-03-06,Kentucky,Rowan County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",110.0,1
2020-03-06,Kentucky,Henry County,4bf58dd8d48988d113951735,Gas Stations,104.0,"",105.0,1
2020-03-06,Kentucky,Fayette County,4bf58dd8d48988d113951735,Gas Stations,104.0,97.0,104.0,1
