2020-03-23,,Johnston County,Shops & Services,81.0,69.0,81.0,1
2020-03-23,,Johnston County,Food,64.0,52.0,64.0,2
2020-03-23,,Johnston County,Professional & Other Places,60.0,58.0,60.0,3
2020-03-23,,Johnston County,Outdoors & Recreation,81.0,86.0,81.0,4
2020-03-23,,Johnston County,Grocery,106.0,98.0,107.0,5
2020-03-23,,Johnston County,Gas Stations,70.0,"",70.0,6
2020-03-23,,Johnston County,Medical,67.0,"",67.0,7
2020-03-23,,Johnston County,Residences,84.0,"",85.0,8
2020-03-23,,Johnston County,Fast Food Restaurants,70.0,"",70.0,9
2020-03-23,,Johnston County,Travel & Transport,64.0,"",64.0,10
2020-03-23,,Johnston County,School,28.0,"",27.0,11
2020-03-23,,Johnston County,Big Box Stores,84.0,"",85.0,12
2020-03-23,,Johnston County,Arts & Entertainment,84.0,"",82.0,13
2020-03-23,,Johnston County,Nightlife Spots,57.0,"",57.0,14
2020-03-23,,Johnston County,Sports,59.0,"",60.0,15
2020-03-23,,Currituck County,Shops & Services,62.0,"",63.0,1
2020-03-23,,Pasquotank County,Shops & Services,74.0,60.0,75.0,1
2020-03-23,,Pasquotank County,Food,55.0,"",55.0,2
2020-03-23,,Pasquotank County,Professional & Other Places,56.0,"",57.0,3
2020-03-23,,Cabarrus County,Shops & Services,75.0,65.0,76.0,1
2020-03-23,,Cabarrus County,Food,51.0,42.0,51.0,2
2020-03-23,,Cabarrus County,Professional & Other Places,63.0,54.0,64.0,3
2020-03-23,,Cabarrus County,Outdoors & Recreation,69.0,"",70.0,4
2020-03-23,,Cabarrus County,Grocery,105.0,113.0,104.0,5
2020-03-23,,Cabarrus County,Medical,46.0,"",47.0,6
2020-03-23,,Cabarrus County,Residences,84.0,"",84.0,7
2020-03-23,,Cabarrus County,Fast Food Restaurants,61.0,"",62.0,8
2020-03-23,,Cabarrus County,Big Box Stores,83.0,"",84.0,9
2020-03-23,,Cabarrus County,Arts & Entertainment,55.0,"",55.0,10
2020-03-23,,Cabarrus County,School,35.0,"",35.0,11
2020-03-23,,Cabarrus County,Gas Stations,58.0,"",59.0,12
2020-03-23,,Cabarrus County,Convenience Store,64.0,"",64.0,13
2020-03-23,,Cabarrus County,Nightlife Spots,65.0,"",66.0,14
2020-03-23,,Cabarrus County,Drug Store,176.0,"",177.0,15
2020-03-23,,Cabarrus County,Travel & Transport,63.0,"",64.0,16
2020-03-23,,Cabarrus County,Hardware Stores,100.0,"",103.0,17
2020-03-23,,Duplin County,Shops & Services,88.0,89.0,88.0,1
2020-03-23,,Duplin County,Food,62.0,"",62.0,2
2020-03-23,,Duplin County,Professional & Other Places,70.0,"",70.0,3
2020-03-23,,Duplin County,Gas Stations,96.0,"",95.0,4
2020-03-23,,Person County,Shops & Services,94.0,80.0,95.0,1
2020-03-23,,Person County,Food,68.0,61.0,69.0,2
2020-03-23,,Person County,Professional & Other Places,61.0,"",61.0,3
2020-03-23,,Warren County,Shops & Services,130.0,"",133.0,1
2020-03-23,,Avery County,Shops & Services,85.0,"",85.0,1
2020-03-23,,Brunswick County,Shops & Services,93.0,90.0,94.0,1
2020-03-23,,Brunswick County,Food,66.0,56.0,67.0,2
2020-03-23,,Brunswick County,Outdoors & Recreation,84.0,77.0,85.0,3
2020-03-23,,Brunswick County,Professional & Other Places,69.0,66.0,69.0,4
2020-03-23,,Brunswick County,Sports,81.0,79.0,81.0,5
2020-03-23,,Brunswick County,Grocery,118.0,118.0,118.0,6
2020-03-23,,Brunswick County,Travel & Transport,97.0,77.0,100.0,7
2020-03-23,,Brunswick County,Residences,82.0,80.0,82.0,8
2020-03-23,,Brunswick County,Beach,115.0,79.0,119.0,9
2020-03-23,,Brunswick County,Gas Stations,90.0,88.0,90.0,10
2020-03-23,,Brunswick County,Big Box Stores,84.0,84.0,84.0,11
2020-03-23,,Brunswick County,Nightlife Spots,55.0,65.0,54.0,12
2020-03-23,,Brunswick County,Medical,58.0,"",60.0,13
2020-03-23,,Surry County,Shops & Services,91.0,71.0,92.0,1
2020-03-23,,Surry County,Food,68.0,62.0,68.0,2
2020-03-23,,Surry County,Professional & Other Places,65.0,69.0,65.0,3
2020-03-23,,Surry County,Outdoors & Recreation,67.0,"",68.0,4
2020-03-23,,Surry County,Gas Stations,85.0,"",85.0,5
2020-03-23,,Surry County,Big Box Stores,111.0,"",114.0,6
2020-03-23,,Surry County,Fast Food Restaurants,77.0,"",77.0,7
2020-03-23,,Surry County,Medical,72.0,"",72.0,8
2020-03-23,,Surry County,Travel & Transport,91.0,"",89.0,9
2020-03-23,,Surry County,School,50.0,"",49.0,10
2020-03-23,,New Hanover County,Shops & Services,74.0,65.0,75.0,1
2020-03-23,,New Hanover County,Food,53.0,39.0,54.0,2
2020-03-23,,New Hanover County,Outdoors & Recreation,77.0,78.0,77.0,3
2020-03-23,,New Hanover County,Professional & Other Places,60.0,51.0,61.0,4
2020-03-23,,New Hanover County,Medical,65.0,52.0,66.0,5
2020-03-23,,New Hanover County,Nightlife Spots,53.0,46.0,53.0,6
2020-03-23,,New Hanover County,Grocery,94.0,87.0,95.0,7
2020-03-23,,New Hanover County,Residences,67.0,66.0,67.0,8
2020-03-23,,New Hanover County,Sports,63.0,60.0,63.0,9
2020-03-23,,New Hanover County,Travel & Transport,45.0,44.0,45.0,10
2020-03-23,,New Hanover County,Gas Stations,76.0,73.0,76.0,11
2020-03-23,,New Hanover County,Big Box Stores,91.0,72.0,92.0,11
2020-03-23,,New Hanover County,Drug Store,90.0,76.0,91.0,12
2020-03-23,,New Hanover County,Arts & Entertainment,53.0,"",55.0,13
2020-03-23,,New Hanover County,Fast Food Restaurants,63.0,"",64.0,14
2020-03-23,,New Hanover County,Hardware Stores,93.0,94.0,93.0,15
2020-03-23,,New Hanover County,School,44.0,"",44.0,16
2020-03-23,,New Hanover County,Colleges & Universities,17.0,"",17.0,17
2020-03-23,,New Hanover County,Hotel,60.0,"",59.0,18
2020-03-23,,New Hanover County,Fitness Center,49.0,"",48.0,19
2020-03-23,,New Hanover County,Beach,73.0,"",73.0,20
2020-03-23,,Union County,Shops & Services,80.0,77.0,80.0,1
2020-03-23,,Union County,Food,60.0,44.0,61.0,2
2020-03-23,,Union County,Professional & Other Places,58.0,61.0,57.0,3
2020-03-23,,Union County,Outdoors & Recreation,72.0,60.0,72.0,4
2020-03-23,,Union County,Grocery,91.0,105.0,90.0,5
2020-03-23,,Union County,Sports,63.0,"",63.0,6
2020-03-23,,Union County,Nightlife Spots,66.0,"",66.0,7
2020-03-23,,Union County,School,32.0,"",32.0,8
2020-03-23,,Union County,Residences,70.0,"",71.0,9
2020-03-23,,Union County,Medical,59.0,"",59.0,10
2020-03-23,,Union County,Gas Stations,65.0,"",64.0,11
2020-03-23,,Union County,Big Box Stores,85.0,"",85.0,12
2020-03-23,,Union County,Fast Food Restaurants,65.0,"",64.0,13
2020-03-23,,Franklin County,Shops & Services,82.0,80.0,82.0,1
2020-03-23,,Franklin County,Food,72.0,"",71.0,2
2020-03-23,,Franklin County,Professional & Other Places,63.0,"",63.0,3
2020-03-23,,Franklin County,Outdoors & Recreation,84.0,"",85.0,4
2020-03-23,,Alexander County,Shops & Services,98.0,"",99.0,1
2020-03-23,,Alexander County,Food,58.0,"",58.0,2
2020-03-23,,Alexander County,Professional & Other Places,70.0,"",71.0,3
2020-03-23,,Alexander County,School,61.0,"",61.0,4
2020-03-23,,Alexander County,Outdoors & Recreation,80.0,"",81.0,5
2020-03-23,,Hertford County,Shops & Services,88.0,"",89.0,1
2020-03-23,,Catawba County,Shops & Services,79.0,78.0,79.0,1
2020-03-23,,Catawba County,Food,61.0,47.0,62.0,2
2020-03-23,,Catawba County,Professional & Other Places,67.0,51.0,67.0,3
2020-03-23,,Catawba County,Grocery,109.0,127.0,109.0,4
2020-03-23,,Catawba County,Medical,56.0,41.0,57.0,5
2020-03-23,,Catawba County,Outdoors & Recreation,58.0,59.0,58.0,6
2020-03-23,,Catawba County,Nightlife Spots,84.0,"",84.0,7
2020-03-23,,Catawba County,School,57.0,"",58.0,8
2020-03-23,,Catawba County,Fast Food Restaurants,67.0,"",67.0,9
2020-03-23,,Catawba County,Gas Stations,82.0,"",83.0,10
2020-03-23,,Catawba County,Big Box Stores,78.0,"",77.0,11
2020-03-23,,Catawba County,Government,60.0,"",61.0,12
2020-03-23,,Catawba County,Travel & Transport,90.0,"",93.0,13
2020-03-23,,Catawba County,Colleges & Universities,36.0,"",35.0,14
2020-03-23,,Catawba County,Hardware Stores,115.0,"",118.0,15
2020-03-23,,Polk County,Shops & Services,84.0,"",88.0,1
2020-03-23,,Lee County,Shops & Services,93.0,77.0,94.0,1
2020-03-23,,Lee County,Food,60.0,34.0,62.0,2
2020-03-23,,Lee County,Professional & Other Places,56.0,"",57.0,3
2020-03-23,,Lee County,Grocery,121.0,"",122.0,4
2020-03-23,,Lee County,Outdoors & Recreation,52.0,"",51.0,5
2020-03-23,,Lee County,Gas Stations,78.0,"",78.0,6
2020-03-23,,Rutherford County,Shops & Services,89.0,81.0,89.0,1
2020-03-23,,Rutherford County,Food,68.0,55.0,68.0,2
2020-03-23,,Rutherford County,Professional & Other Places,63.0,"",64.0,3
2020-03-23,,Cleveland County,Shops & Services,88.0,70.0,89.0,1
2020-03-23,,Cleveland County,Food,70.0,62.0,70.0,2
2020-03-23,,Cleveland County,Professional & Other Places,66.0,48.0,67.0,3
2020-03-23,,Cleveland County,Grocery,118.0,"",120.0,4
2020-03-23,,Cleveland County,Outdoors & Recreation,73.0,"",74.0,5
2020-03-23,,Cleveland County,Gas Stations,97.0,"",98.0,6
2020-03-23,,Cleveland County,Medical,50.0,"",51.0,7
2020-03-23,,Cleveland County,School,54.0,"",55.0,8
2020-03-23,,Cleveland County,Arts & Entertainment,84.0,"",84.0,8
2020-03-23,,Cleveland County,Fast Food Restaurants,71.0,"",71.0,9
2020-03-23,,Pitt County,Shops & Services,79.0,62.0,80.0,1
2020-03-23,,Pitt County,Food,55.0,42.0,56.0,2
2020-03-23,,Pitt County,Professional & Other Places,64.0,54.0,64.0,3
2020-03-23,,Pitt County,Medical,57.0,42.0,57.0,4
2020-03-23,,Pitt County,Grocery,92.0,78.0,93.0,5
2020-03-23,,Pitt County,Outdoors & Recreation,64.0,62.0,64.0,6
2020-03-23,,Pitt County,Gas Stations,74.0,"",74.0,7
2020-03-23,,Pitt County,Fast Food Restaurants,64.0,"",64.0,8
2020-03-23,,Pitt County,School,60.0,"",60.0,8
2020-03-23,,Pitt County,Colleges & Universities,18.0,"",18.0,9
2020-03-23,,Pitt County,Residences,63.0,"",61.0,10
2020-03-23,,Pitt County,Arts & Entertainment,81.0,"",80.0,11
2020-03-23,,Pitt County,Nightlife Spots,48.0,"",47.0,12
2020-03-23,,Bladen County,Professional & Other Places,97.0,"",96.0,1
2020-03-23,,Bladen County,Shops & Services,85.0,112.0,83.0,2
2020-03-23,,Bladen County,Food,95.0,"",96.0,3
2020-03-23,,Richmond County,Shops & Services,83.0,69.0,84.0,1
2020-03-23,,Richmond County,Food,77.0,"",77.0,2
2020-03-23,,Richmond County,Professional & Other Places,61.0,"",62.0,3
2020-03-23,,Watauga County,Shops & Services,65.0,59.0,65.0,1
2020-03-23,,Watauga County,Food,42.0,36.0,43.0,2
2020-03-23,,Watauga County,Outdoors & Recreation,69.0,89.0,68.0,3
2020-03-23,,Watauga County,Professional & Other Places,50.0,"",49.0,4
2020-03-23,,McDowell County,Shops & Services,86.0,66.0,87.0,1
2020-03-23,,McDowell County,Food,60.0,"",60.0,2
2020-03-23,,McDowell County,Professional & Other Places,57.0,"",58.0,3
2020-03-23,,McDowell County,Outdoors & Recreation,64.0,"",64.0,4
2020-03-23,,McDowell County,Gas Stations,93.0,"",95.0,5
2020-03-23,,Montgomery County,Shops & Services,96.0,"",97.0,1
2020-03-23,,Montgomery County,Food,81.0,"",82.0,2
2020-03-23,,Montgomery County,Professional & Other Places,88.0,"",88.0,3
2020-03-23,,Montgomery County,Outdoors & Recreation,84.0,"",85.0,4
2020-03-23,,Durham County,Shops & Services,63.0,47.0,64.0,1
2020-03-23,,Durham County,Food,47.0,34.0,47.0,2
2020-03-23,,Durham County,Professional & Other Places,47.0,39.0,47.0,3
2020-03-23,,Durham County,Outdoors & Recreation,64.0,57.0,64.0,4
2020-03-23,,Durham County,Residences,81.0,49.0,82.0,5
2020-03-23,,Durham County,Medical,51.0,49.0,52.0,6
2020-03-23,,Durham County,Grocery,84.0,67.0,85.0,7
2020-03-23,,Durham County,Colleges & Universities,19.0,"",19.0,8
2020-03-23,,Durham County,Office,39.0,"",39.0,9
2020-03-23,,Durham County,Fast Food Restaurants,60.0,"",60.0,10
2020-03-23,,Durham County,Gas Stations,61.0,"",62.0,11
2020-03-23,,Durham County,School,33.0,"",33.0,12
2020-03-23,,Durham County,Nightlife Spots,44.0,"",44.0,13
2020-03-23,,Durham County,Travel & Transport,42.0,"",43.0,14
2020-03-23,,Durham County,Sports,45.0,"",46.0,15
2020-03-23,,Durham County,Fitness Center,43.0,"",44.0,16
2020-03-23,,Durham County,Big Box Stores,75.0,"",76.0,17
2020-03-23,,Durham County,Spiritual Center,57.0,"",58.0,18
2020-03-23,,Durham County,Arts & Entertainment,38.0,"",38.0,19
2020-03-23,,Durham County,Drug Store,95.0,"",96.0,19
2020-03-23,,Durham County,Convenience Store,59.0,"",59.0,20
2020-03-23,,Durham County,Government,58.0,"",59.0,21
2020-03-23,,Gaston County,Shops & Services,85.0,72.0,85.0,1
2020-03-23,,Gaston County,Food,68.0,51.0,68.0,2
2020-03-23,,Gaston County,Professional & Other Places,68.0,57.0,68.0,3
2020-03-23,,Gaston County,Outdoors & Recreation,69.0,57.0,70.0,4
2020-03-23,,Gaston County,Grocery,114.0,109.0,114.0,5
2020-03-23,,Gaston County,Medical,50.0,"",51.0,6
2020-03-23,,Gaston County,Big Box Stores,93.0,"",93.0,7
2020-03-23,,Gaston County,Fast Food Restaurants,69.0,"",70.0,8
2020-03-23,,Gaston County,Gas Stations,83.0,"",84.0,9
2020-03-23,,Gaston County,School,44.0,"",43.0,10
2020-03-23,,Gaston County,Nightlife Spots,64.0,"",63.0,11
2020-03-23,,Gaston County,Residences,82.0,"",83.0,12
2020-03-23,,Gaston County,Sports,77.0,"",76.0,13
2020-03-23,,Gaston County,Spiritual Center,80.0,"",81.0,14
2020-03-23,,Gaston County,Convenience Store,82.0,"",82.0,15
2020-03-23,,Gaston County,Discount Stores,101.0,"",102.0,16
2020-03-23,,Iredell County,Shops & Services,87.0,86.0,87.0,1
2020-03-23,,Iredell County,Food,60.0,62.0,60.0,2
2020-03-23,,Iredell County,Professional & Other Places,58.0,55.0,58.0,3
2020-03-23,,Iredell County,Outdoors & Recreation,67.0,55.0,67.0,4
2020-03-23,,Iredell County,Grocery,104.0,120.0,104.0,5
2020-03-23,,Iredell County,Nightlife Spots,80.0,84.0,80.0,6
2020-03-23,,Iredell County,Gas Stations,79.0,"",79.0,7
2020-03-23,,Iredell County,Medical,56.0,44.0,57.0,8
2020-03-23,,Iredell County,Fast Food Restaurants,61.0,"",60.0,9
2020-03-23,,Iredell County,Travel & Transport,70.0,"",70.0,10
2020-03-23,,Iredell County,Big Box Stores,94.0,"",94.0,11
2020-03-23,,Iredell County,School,38.0,"",38.0,12
2020-03-23,,Iredell County,Hardware Stores,112.0,"",111.0,13
2020-03-23,,Iredell County,Arts & Entertainment,77.0,"",78.0,14
2020-03-23,,Macon County,Shops & Services,75.0,90.0,73.0,1
2020-03-23,,Macon County,Food,71.0,53.0,74.0,2
2020-03-23,,Swain County,Shops & Services,96.0,168.0,90.0,1
2020-03-23,,Mecklenburg County,Shops & Services,64.0,51.0,64.0,1
2020-03-23,,Mecklenburg County,Food,44.0,35.0,44.0,2
2020-03-23,,Mecklenburg County,Professional & Other Places,51.0,41.0,51.0,3
2020-03-23,,Mecklenburg County,Travel & Transport,31.0,26.0,31.0,4
2020-03-23,,Mecklenburg County,Residences,66.0,60.0,67.0,5
2020-03-23,,Mecklenburg County,Outdoors & Recreation,50.0,43.0,50.0,6
2020-03-23,,Mecklenburg County,Airport,24.0,19.0,24.0,7
2020-03-23,,Mecklenburg County,Grocery,87.0,74.0,88.0,8
2020-03-23,,Mecklenburg County,Nightlife Spots,44.0,37.0,44.0,9
2020-03-23,,Mecklenburg County,Medical,49.0,37.0,50.0,10
2020-03-23,,Mecklenburg County,Office,49.0,39.0,50.0,11
2020-03-23,,Mecklenburg County,Fast Food Restaurants,62.0,50.0,62.0,12
2020-03-23,,Mecklenburg County,Convenience Store,68.0,52.0,68.0,13
2020-03-23,,Mecklenburg County,Sports,41.0,35.0,41.0,14
2020-03-23,,Mecklenburg County,Arts & Entertainment,41.0,37.0,41.0,15
2020-03-23,,Mecklenburg County,Gas Stations,71.0,58.0,71.0,16
2020-03-23,,Mecklenburg County,Big Box Stores,79.0,"",79.0,17
2020-03-23,,Mecklenburg County,School,29.0,30.0,29.0,18
2020-03-23,,Mecklenburg County,Colleges & Universities,19.0,"",19.0,19
2020-03-23,,Mecklenburg County,Drug Store,96.0,"",97.0,20
2020-03-23,,Mecklenburg County,Hotel,42.0,"",42.0,21
2020-03-23,,Mecklenburg County,Fitness Center,29.0,"",29.0,22
2020-03-23,,Mecklenburg County,Spiritual Center,53.0,"",54.0,23
2020-03-23,,Mecklenburg County,Hardware Stores,80.0,73.0,81.0,24
2020-03-23,,Mecklenburg County,Government,53.0,"",53.0,25
2020-03-23,,Mecklenburg County,Discount Stores,78.0,"",78.0,26
2020-03-23,,Mecklenburg County,Banks,82.0,"",82.0,27
2020-03-23,,Mecklenburg County,Bus,57.0,"",58.0,28
2020-03-23,,Burke County,Shops & Services,90.0,86.0,91.0,1
2020-03-23,,Burke County,Food,60.0,32.0,62.0,2
2020-03-23,,Burke County,Professional & Other Places,71.0,56.0,72.0,3
2020-03-23,,Burke County,Grocery,116.0,"",117.0,4
2020-03-23,,Burke County,Medical,82.0,"",84.0,5
2020-03-23,,Burke County,Outdoors & Recreation,56.0,"",56.0,6
2020-03-23,,Craven County,Shops & Services,82.0,80.0,82.0,1
2020-03-23,,Craven County,Food,58.0,44.0,59.0,2
2020-03-23,,Craven County,Professional & Other Places,79.0,65.0,79.0,3
2020-03-23,,Craven County,Outdoors & Recreation,72.0,65.0,73.0,4
2020-03-23,,Craven County,Medical,75.0,"",77.0,5
2020-03-23,,Craven County,Grocery,100.0,"",99.0,6
2020-03-23,,Craven County,Nightlife Spots,67.0,"",67.0,7
2020-03-23,,Craven County,Fast Food Restaurants,85.0,"",85.0,8
2020-03-23,,Craven County,Sports,72.0,"",71.0,9
2020-03-23,,Craven County,Gas Stations,72.0,"",72.0,10
2020-03-23,,Edgecombe County,Shops & Services,85.0,76.0,86.0,1
2020-03-23,,Edgecombe County,Food,71.0,"",71.0,2
2020-03-23,,Edgecombe County,Professional & Other Places,68.0,"",68.0,3
2020-03-23,,Edgecombe County,Outdoors & Recreation,94.0,"",94.0,4
2020-03-23,,Alamance County,Shops & Services,77.0,67.0,78.0,1
2020-03-23,,Alamance County,Food,59.0,41.0,60.0,2
2020-03-23,,Alamance County,Professional & Other Places,69.0,66.0,69.0,3
2020-03-23,,Alamance County,Gas Stations,78.0,"",78.0,4
2020-03-23,,Alamance County,Outdoors & Recreation,73.0,"",74.0,5
2020-03-23,,Alamance County,Grocery,117.0,136.0,116.0,6
2020-03-23,,Alamance County,Medical,64.0,58.0,64.0,7
2020-03-23,,Alamance County,Nightlife Spots,90.0,"",90.0,8
2020-03-23,,Alamance County,Big Box Stores,79.0,"",80.0,9
2020-03-23,,Alamance County,School,37.0,"",36.0,10
2020-03-23,,Alamance County,Fast Food Restaurants,58.0,"",59.0,11
2020-03-23,,Alamance County,Arts & Entertainment,59.0,"",59.0,12
2020-03-23,,Alamance County,Discount Stores,80.0,"",80.0,13
2020-03-23,,Alamance County,Travel & Transport,63.0,"",63.0,14
2020-03-23,,Alamance County,Colleges & Universities,22.0,"",22.0,14
2020-03-23,,Onslow County,Shops & Services,85.0,80.0,85.0,1
2020-03-23,,Onslow County,Professional & Other Places,79.0,64.0,79.0,2
2020-03-23,,Onslow County,Food,56.0,42.0,57.0,3
2020-03-23,,Onslow County,Outdoors & Recreation,72.0,69.0,72.0,4
2020-03-23,,Onslow County,Residences,105.0,"",105.0,5
2020-03-23,,Onslow County,Medical,84.0,"",84.0,6
2020-03-23,,Onslow County,Grocery,98.0,105.0,97.0,7
2020-03-23,,Onslow County,School,51.0,"",51.0,8
2020-03-23,,Onslow County,Government,82.0,"",82.0,9
2020-03-23,,Onslow County,Fast Food Restaurants,73.0,"",74.0,10
2020-03-23,,Onslow County,Gas Stations,74.0,"",75.0,11
2020-03-23,,Onslow County,Big Box Stores,99.0,"",99.0,12
2020-03-23,,Onslow County,Travel & Transport,77.0,"",76.0,13
2020-03-23,,Onslow County,Nightlife Spots,52.0,"",53.0,14
2020-03-23,,Onslow County,Arts & Entertainment,86.0,"",87.0,15
2020-03-23,,Onslow County,Sports,61.0,"",60.0,16
2020-03-23,,Beaufort County,Shops & Services,76.0,52.0,78.0,1
2020-03-23,,Beaufort County,Food,52.0,"",55.0,2
2020-03-23,,Beaufort County,Outdoors & Recreation,87.0,"",88.0,3
2020-03-23,,Beaufort County,Professional & Other Places,71.0,"",71.0,4
2020-03-23,,Guilford County,Shops & Services,72.0,64.0,73.0,1
2020-03-23,,Guilford County,Food,51.0,40.0,51.0,2
2020-03-23,,Guilford County,Professional & Other Places,63.0,59.0,63.0,3
2020-03-23,,Guilford County,Outdoors & Recreation,62.0,46.0,63.0,4
2020-03-23,,Guilford County,Grocery,101.0,112.0,100.0,5
2020-03-23,,Guilford County,Medical,58.0,53.0,59.0,6
2020-03-23,,Guilford County,Gas Stations,72.0,55.0,72.0,7
2020-03-23,,Guilford County,Residences,71.0,60.0,72.0,8
2020-03-23,,Guilford County,Fast Food Restaurants,63.0,44.0,63.0,9
2020-03-23,,Guilford County,School,40.0,42.0,40.0,10
2020-03-23,,Guilford County,Nightlife Spots,52.0,59.0,52.0,11
2020-03-23,,Guilford County,Colleges & Universities,20.0,"",20.0,12
2020-03-23,,Guilford County,Big Box Stores,81.0,58.0,82.0,13
2020-03-23,,Guilford County,Office,60.0,60.0,60.0,14
2020-03-23,,Guilford County,Travel & Transport,47.0,"",47.0,15
2020-03-23,,Guilford County,Arts & Entertainment,48.0,44.0,48.0,16
2020-03-23,,Guilford County,Sports,47.0,35.0,48.0,17
2020-03-23,,Guilford County,Hardware Stores,83.0,76.0,83.0,18
2020-03-23,,Guilford County,Fitness Center,42.0,"",42.0,19
2020-03-23,,Guilford County,Discount Stores,99.0,"",99.0,20
2020-03-23,,Guilford County,Spiritual Center,56.0,"",56.0,21
2020-03-23,,Guilford County,Drug Store,91.0,91.0,91.0,22
2020-03-23,,Guilford County,Government,58.0,"",58.0,23
2020-03-23,,Guilford County,Hotel,59.0,"",59.0,24
2020-03-23,,Guilford County,Convenience Store,65.0,"",66.0,25
2020-03-23,,Guilford County,Airport,38.0,"",38.0,26
2020-03-23,,Northampton County,Shops & Services,117.0,"",117.0,1
2020-03-23,,Dare County,Shops & Services,66.0,67.0,66.0,1
2020-03-23,,Dare County,Food,55.0,47.0,55.0,2
2020-03-23,,Dare County,Outdoors & Recreation,64.0,62.0,64.0,3
2020-03-23,,Dare County,Beach,66.0,"",67.0,4
2020-03-23,,Transylvania County,Shops & Services,65.0,55.0,66.0,1
2020-03-23,,Transylvania County,Food,65.0,"",66.0,2
2020-03-23,,Transylvania County,Outdoors & Recreation,78.0,"",79.0,3
2020-03-23,,Carteret County,Shops & Services,93.0,72.0,94.0,1
2020-03-23,,Carteret County,Food,68.0,59.0,69.0,2
