2020-03-04,,Montgomery County,4d4b7105d754a06379d81259,Travel & Transport,67.0,"",68.0,9
2020-03-04,,Montgomery County,4e67e38e036454776db1fb3a,Residences,87.0,"",87.0,10
2020-03-04,,Montgomery County,4bf58dd8d48988d126941735,Government Buildings,89.0,"",89.0,11
2020-03-04,,Montgomery County,4d4b7105d754a06372d81259,Colleges & Universities,80.0,"",81.0,11
2020-03-04,,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,91.0,"",92.0,12
2020-03-04,,Montgomery County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",104.0,13
2020-03-04,,Montgomery County,4bf58dd8d48988d13b941735,Schools,87.0,"",87.0,14
2020-03-04,,Montgomery County,4f2a210c4b9023bd5841ed28,Housing Developments,90.0,"",90.0,15
2020-03-04,,Montgomery County,4d4b7104d754a06370d81259,Arts & Entertainment,100.0,"",100.0,16
2020-03-04,,Montgomery County,4bf58dd8d48988d177941735,Doctor's Offices,100.0,"",101.0,17
2020-03-04,,Montgomery County,4bf58dd8d48988d1fa931735,Hotels,102.0,"",102.0,18
2020-03-04,,Montgomery County,4bf58dd8d48988d131941735,Spiritual Centers,87.0,"",88.0,19
2020-03-04,,Montgomery County,4bf58dd8d48988d124941735,Offices,94.0,"",95.0,20
2020-03-04,,Montgomery County,4eb1bea83b7b6f98df247e06,Factories,103.0,"",103.0,21
2020-03-04,,Montgomery County,52dea92d3cf9994f4e043dbb,Discount Stores,98.0,"",99.0,22
2020-03-04,,Montgomery County,4f4528bc4b90abdf24c9de85,Athletics & Sports,82.0,"",83.0,23
2020-03-04,,Montgomery County,4d4b7105d754a06376d81259,Nightlife Spots,88.0,"",89.0,24
2020-03-04,,Montgomery County,4bf58dd8d48988d14e941735,American Restaurants,108.0,"",108.0,25
2020-03-04,,Montgomery County,4bf58dd8d48988d124951735,Automotive Shops,97.0,"",97.0,26
2020-03-04,,Montgomery County,4bf58dd8d48988d10f951735,Pharmacies,111.0,"",111.0,27
2020-03-04,,Montgomery County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,108.0,"",108.0,28
2020-03-04,,Macon County,4d4b7105d754a06374d81259,Food,118.0,"",118.0,1
2020-03-04,,Morgan County,4d4b7105d754a06378d81259,Shops & Services,109.0,104.0,109.0,1
2020-03-04,,Morgan County,4d4b7105d754a06375d81259,Professional & Other Places,109.0,114.0,109.0,2
2020-03-04,,Morgan County,4d4b7105d754a06374d81259,Food,102.0,104.0,102.0,3
2020-03-04,,Morgan County,4bf58dd8d48988d113951735,Gas Stations,105.0,102.0,105.0,4
2020-03-04,,Morgan County,4d4b7105d754a06377d81259,Outdoors & Recreation,125.0,"",126.0,5
2020-03-04,,Morgan County,4bf58dd8d48988d1f9941735,Food & Drink Shops,108.0,102.0,108.0,6
2020-03-04,,Morgan County,4bf58dd8d48988d104941735,Medical Centers,122.0,"",123.0,7
2020-03-04,,Morgan County,4bf58dd8d48988d13b941735,Schools,95.0,"",95.0,8
2020-03-04,,Morgan County,4bf58dd8d48988d16e941735,Fast Food Restaurants,92.0,"",92.0,9
2020-03-04,,Morgan County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,"",108.0,10
2020-03-04,,Morgan County,4bf58dd8d48988d118951735,Grocery Stores,105.0,"",105.0,11
2020-03-04,,Morgan County,4d4b7105d754a06379d81259,Travel & Transport,101.0,"",100.0,12
2020-03-04,,Morgan County,4bf58dd8d48988d124941735,Offices,117.0,"",116.0,13
2020-03-04,,Morgan County,4bf58dd8d48988d131941735,Spiritual Centers,110.0,"",109.0,14
2020-03-04,,Morgan County,4d4b7104d754a06370d81259,Arts & Entertainment,122.0,"",122.0,15
2020-03-04,,Clarke County,4d4b7105d754a06378d81259,Shops & Services,104.0,"",104.0,1
2020-03-04,,Clarke County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,"",102.0,2
2020-03-04,,Clarke County,4d4b7105d754a06374d81259,Food,117.0,"",116.0,3
2020-03-04,,Geneva County,4d4b7105d754a06378d81259,Shops & Services,93.0,"",93.0,1
2020-03-04,,Geneva County,4d4b7105d754a06374d81259,Food,121.0,"",122.0,2
2020-03-04,,Coffee County,4d4b7105d754a06378d81259,Shops & Services,105.0,80.0,106.0,1
2020-03-04,,Coffee County,4d4b7105d754a06374d81259,Food,100.0,"",101.0,2
2020-03-04,,Coffee County,4d4b7105d754a06375d81259,Professional & Other Places,99.0,"",101.0,3
2020-03-04,,Coffee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,122.0,"",124.0,4
2020-03-04,,Walker County,4d4b7105d754a06378d81259,Shops & Services,91.0,82.0,92.0,1
2020-03-04,,Walker County,4d4b7105d754a06374d81259,Food,107.0,87.0,108.0,2
2020-03-04,,Walker County,4d4b7105d754a06375d81259,Professional & Other Places,86.0,"",86.0,3
2020-03-04,,Walker County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",96.0,4
2020-03-04,,Walker County,4bf58dd8d48988d16e941735,Fast Food Restaurants,117.0,"",118.0,5
2020-03-04,,Walker County,4bf58dd8d48988d104941735,Medical Centers,95.0,"",97.0,6
2020-03-04,,Walker County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,89.0,"",89.0,7
2020-03-04,,Lauderdale County,4d4b7105d754a06378d81259,Shops & Services,113.0,103.0,114.0,1
2020-03-04,,Lauderdale County,4d4b7105d754a06374d81259,Food,111.0,91.0,112.0,2
2020-03-04,,Lauderdale County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,94.0,103.0,3
2020-03-04,,Lauderdale County,4d4b7105d754a06377d81259,Outdoors & Recreation,128.0,184.0,126.0,4
2020-03-04,,Lauderdale County,4bf58dd8d48988d1f9941735,Food & Drink Shops,102.0,"",103.0,5
2020-03-04,,Lauderdale County,4bf58dd8d48988d113951735,Gas Stations,114.0,"",112.0,6
2020-03-04,,Lauderdale County,4d4b7105d754a06372d81259,Colleges & Universities,130.0,"",130.0,7
2020-03-04,,Lauderdale County,4bf58dd8d48988d13b941735,Schools,105.0,"",105.0,8
2020-03-04,,Lauderdale County,4bf58dd8d48988d104941735,Medical Centers,95.0,"",96.0,9
2020-03-04,,Lauderdale County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,"",108.0,10
2020-03-04,,Lauderdale County,4bf58dd8d48988d118951735,Grocery Stores,107.0,"",108.0,11
2020-03-04,,Lauderdale County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,121.0,"",121.0,12
2020-03-04,,Bibb County,4d4b7105d754a06378d81259,Shops & Services,117.0,"",116.0,1
2020-03-05,,Morgan County,4d4b7105d754a06378d81259,Shops & Services,105.0,109.0,105.0,1
2020-03-05,,Morgan County,4d4b7105d754a06375d81259,Professional & Other Places,111.0,119.0,111.0,2
2020-03-05,,Morgan County,4d4b7105d754a06374d81259,Food,103.0,97.0,103.0,3
2020-03-05,,Morgan County,4bf58dd8d48988d113951735,Gas Stations,100.0,111.0,99.0,4
2020-03-05,,Morgan County,4bf58dd8d48988d1f9941735,Food & Drink Shops,108.0,105.0,108.0,5
2020-03-05,,Morgan County,4bf58dd8d48988d104941735,Medical Centers,119.0,148.0,118.0,6
2020-03-05,,Morgan County,4d4b7105d754a06377d81259,Outdoors & Recreation,109.0,"",108.0,7
2020-03-05,,Morgan County,4bf58dd8d48988d16e941735,Fast Food Restaurants,114.0,"",113.0,8
2020-03-05,,Morgan County,4bf58dd8d48988d13b941735,Schools,107.0,"",107.0,9
2020-03-05,,Morgan County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,"",97.0,10
2020-03-05,,Morgan County,4bf58dd8d48988d118951735,Grocery Stores,114.0,"",113.0,11
2020-03-05,,Morgan County,4bf58dd8d48988d124941735,Offices,108.0,"",108.0,12
2020-03-05,,Morgan County,4d4b7104d754a06370d81259,Arts & Entertainment,122.0,"",122.0,13
2020-03-05,,Morgan County,4bf58dd8d48988d13d941735,High Schools,114.0,"",114.0,13
2020-03-05,,Morgan County,4bf58dd8d48988d131941735,Spiritual Centers,99.0,"",99.0,14
2020-03-05,,Morgan County,4eb1bea83b7b6f98df247e06,Factories,127.0,"",128.0,14
2020-03-05,,Morgan County,4d4b7105d754a06379d81259,Travel & Transport,73.0,"",73.0,15
2020-03-05,,Mobile County,4d4b7105d754a06378d81259,Shops & Services,105.0,111.0,105.0,1
2020-03-05,,Mobile County,4d4b7105d754a06375d81259,Professional & Other Places,110.0,119.0,109.0,2
2020-03-05,,Mobile County,4d4b7105d754a06374d81259,Food,104.0,108.0,104.0,3
2020-03-05,,Mobile County,4bf58dd8d48988d1f9941735,Food & Drink Shops,106.0,101.0,106.0,4
2020-03-05,,Mobile County,4bf58dd8d48988d113951735,Gas Stations,103.0,110.0,103.0,5
2020-03-05,,Mobile County,4bf58dd8d48988d118951735,Grocery Stores,105.0,103.0,105.0,6
2020-03-05,,Mobile County,4bf58dd8d48988d13b941735,Schools,118.0,125.0,118.0,7
2020-03-05,,Mobile County,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,111.0,103.0,8
2020-03-05,,Mobile County,4bf58dd8d48988d104941735,Medical Centers,106.0,126.0,105.0,8
2020-03-05,,Mobile County,4d4b7105d754a06377d81259,Outdoors & Recreation,107.0,110.0,107.0,9
2020-03-05,,Mobile County,4d4b7105d754a06379d81259,Travel & Transport,54.0,64.0,54.0,10
2020-03-05,,Mobile County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,94.0,88.0,94.0,11
2020-03-05,,Mobile County,4d4b7105d754a06372d81259,Colleges & Universities,108.0,"",108.0,12
2020-03-05,,Mobile County,4bf58dd8d48988d131941735,Spiritual Centers,114.0,114.0,115.0,13
2020-03-05,,Mobile County,52dea92d3cf9994f4e043dbb,Discount Stores,93.0,109.0,93.0,14
2020-03-05,,Mobile County,4d954b0ea243a5684a65b473,Convenience Stores,120.0,153.0,119.0,15
2020-03-05,,Mobile County,4bf58dd8d48988d10f951735,Pharmacies,108.0,116.0,108.0,16
2020-03-05,,Mobile County,4bf58dd8d48988d126941735,Government Buildings,108.0,"",108.0,17
2020-03-05,,Mobile County,4bf58dd8d48988d112951735,Hardware Stores,120.0,162.0,117.0,17
2020-03-05,,Mobile County,4f4533804b9074f6e4fb0105,Elementary Schools,111.0,"",111.0,18
2020-03-05,,Mobile County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,105.0,"",105.0,18
2020-03-05,,Mobile County,4bf58dd8d48988d13d941735,High Schools,134.0,"",134.0,19
2020-03-05,,Mobile County,4bf58dd8d48988d177941735,Doctor's Offices,107.0,139.0,105.0,20
2020-03-05,,Mobile County,4bf58dd8d48988d1fa931735,Hotels,91.0,"",90.0,21
2020-03-05,,Mobile County,4eb1bea83b7b6f98df247e06,Factories,115.0,"",114.0,22
2020-03-05,,Mobile County,4bf58dd8d48988d1fd941735,Shopping Malls,93.0,106.0,92.0,23
2020-03-05,,Mobile County,4d4b7104d754a06370d81259,Arts & Entertainment,97.0,"",97.0,24
2020-03-05,,Mobile County,4e67e38e036454776db1fb3a,Residences,101.0,"",101.0,25
2020-03-05,,Mobile County,4f4528bc4b90abdf24c9de85,Athletics & Sports,105.0,111.0,105.0,26
2020-03-05,,Mobile County,4bf58dd8d48988d196941735,Hospitals,117.0,"",117.0,27
2020-03-05,,Mobile County,4bf58dd8d48988d124941735,Offices,98.0,"",98.0,27
2020-03-05,,Mobile County,4bf58dd8d48988d142941735,Asian Restaurants,100.0,154.0,98.0,28
2020-03-05,,Mobile County,4bf58dd8d48988d10a951735,Banks,117.0,"",116.0,29
2020-03-05,,Mobile County,4bf58dd8d48988d124951735,Automotive Shops,110.0,"",111.0,30
2020-03-05,,Mobile County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,103.0,"",103.0,31
2020-03-05,,Mobile County,4bf58dd8d48988d1c1941735,Mexican Restaurants,105.0,"",105.0,32
2020-03-05,,Mobile County,4d4b7105d754a06376d81259,Nightlife Spots,95.0,"",94.0,33
2020-03-05,,Mobile County,4f4533814b9074f6e4fb0106,Middle Schools,104.0,"",104.0,34
2020-03-05,,Mobile County,4bf58dd8d48988d1ce941735,Seafood Restaurants,129.0,"",128.0,35
2020-03-05,,Mobile County,4bf58dd8d48988d1ae941735,Universities,103.0,"",103.0,36
2020-03-05,,Mobile County,4bf58dd8d48988d1ed931735,Airports,89.0,"",88.0,37
2020-03-05,,Mobile County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),95.0,"",95.0,37
2020-03-05,,Mobile County,4bf58dd8d48988d1c5941735,Sandwich Places,121.0,"",120.0,38
2020-03-05,,Mobile County,4bf58dd8d48988d14e941735,American Restaurants,115.0,"",115.0,39
2020-03-05,,Mobile County,4bf58dd8d48988d1ca941735,Pizza Places,108.0,"",109.0,40
2020-03-05,,Mobile County,4bf58dd8d48988d1e0931735,Coffee Shops,110.0,"",110.0,40
2020-03-05,,Mobile County,52e816a6bcbc57f1066b7a54,Warehouse Stores,129.0,"",129.0,40
2020-03-05,,Mobile County,4bf58dd8d48988d103951735,Clothing Stores,106.0,"",106.0,41
2020-03-05,,Mobile County,4bf58dd8d48988d116941735,Bars,85.0,"",84.0,42
2020-03-05,,Mobile County,4bf58dd8d48988d16c941735,Burger Joints,84.0,"",84.0,43
2020-03-05,,Mobile County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,120.0,"",119.0,43
2020-03-05,,Mobile County,4bf58dd8d48988d163941735,Parks,108.0,"",108.0,44
2020-03-05,,Franklin County,4d4b7105d754a06378d81259,Shops & Services,124.0,"",126.0,1
2020-03-05,,Franklin County,4d4b7105d754a06375d81259,Professional & Other Places,110.0,"",110.0,2
2020-03-05,,Franklin County,4d4b7105d754a06374d81259,Food,127.0,"",128.0,3
2020-03-05,,Cherokee County,4d4b7105d754a06378d81259,Shops & Services,98.0,"",98.0,1
2020-03-05,,Cherokee County,4d4b7105d754a06374d81259,Food,145.0,"",145.0,2
2020-03-05,,Dallas County,4d4b7105d754a06374d81259,Food,102.0,"",103.0,1
2020-03-05,,Dallas County,4d4b7105d754a06378d81259,Shops & Services,111.0,"",112.0,1
2020-03-05,,Dallas County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,"",102.0,2
2020-03-05,,Madison County,4d4b7105d754a06378d81259,Shops & Services,102.0,105.0,102.0,1
2020-03-05,,Madison County,4d4b7105d754a06375d81259,Professional & Other Places,100.0,108.0,100.0,2
2020-03-05,,Madison County,4d4b7105d754a06374d81259,Food,101.0,103.0,101.0,3
2020-03-05,,Madison County,4d4b7105d754a06377d81259,Outdoors & Recreation,110.0,110.0,110.0,4
2020-03-05,,Madison County,4bf58dd8d48988d104941735,Medical Centers,99.0,109.0,99.0,5
2020-03-05,,Madison County,4bf58dd8d48988d1f9941735,Food & Drink Shops,100.0,104.0,100.0,6
2020-03-05,,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,100.0,99.0,7
2020-03-05,,Madison County,4bf58dd8d48988d13b941735,Schools,98.0,88.0,98.0,8
2020-03-05,,Madison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,106.0,98.0,9
2020-03-05,,Madison County,4d4b7105d754a06372d81259,Colleges & Universities,102.0,"",102.0,10
2020-03-05,,Madison County,4bf58dd8d48988d113951735,Gas Stations,91.0,95.0,90.0,11
2020-03-05,,Madison County,4bf58dd8d48988d124941735,Offices,96.0,86.0,96.0,12
2020-03-05,,Madison County,4d4b7105d754a06379d81259,Travel & Transport,86.0,93.0,86.0,13
2020-03-05,,Madison County,4bf58dd8d48988d118951735,Grocery Stores,96.0,107.0,96.0,14
2020-03-05,,Madison County,4bf58dd8d48988d131941735,Spiritual Centers,114.0,146.0,113.0,15
2020-03-05,,Madison County,4d4b7105d754a06376d81259,Nightlife Spots,105.0,94.0,105.0,16
2020-03-05,,Madison County,4bf58dd8d48988d126941735,Government Buildings,98.0,99.0,98.0,17
2020-03-05,,Madison County,4f4528bc4b90abdf24c9de85,Athletics & Sports,105.0,106.0,104.0,18
2020-03-05,,Madison County,4bf58dd8d48988d177941735,Doctor's Offices,116.0,140.0,114.0,19
2020-03-05,,Madison County,4d4b7104d754a06370d81259,Arts & Entertainment,88.0,99.0,88.0,20
2020-03-05,,Madison County,4bf58dd8d48988d1c1941735,Mexican Restaurants,116.0,157.0,115.0,21
2020-03-05,,Madison County,4e67e38e036454776db1fb3a,Residences,108.0,"",108.0,22
2020-03-05,,Madison County,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,106.0,103.0,23
2020-03-05,,Madison County,4bf58dd8d48988d116941735,Bars,96.0,"",96.0,24
2020-03-05,,Madison County,4f4533804b9074f6e4fb0105,Elementary Schools,101.0,"",101.0,25
2020-03-05,,Madison County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,101.0,"",101.0,26
2020-03-05,,Madison County,52dea92d3cf9994f4e043dbb,Discount Stores,109.0,"",109.0,27
2020-03-05,,Madison County,4bf58dd8d48988d112951735,Hardware Stores,120.0,140.0,119.0,28
2020-03-05,,Madison County,4bf58dd8d48988d14e941735,American Restaurants,101.0,125.0,100.0,28
2020-03-05,,Madison County,4bf58dd8d48988d142941735,Asian Restaurants,94.0,"",93.0,29
2020-03-05,,Madison County,4bf58dd8d48988d1fa931735,Hotels,92.0,"",92.0,30
2020-03-05,,Madison County,4d954b0ea243a5684a65b473,Convenience Stores,99.0,"",99.0,31
2020-03-05,,Madison County,4bf58dd8d48988d10f951735,Pharmacies,104.0,"",104.0,32
2020-03-05,,Madison County,4bf58dd8d48988d124951735,Automotive Shops,115.0,"",115.0,33
2020-03-05,,Madison County,4bf58dd8d48988d13d941735,High Schools,107.0,"",107.0,34
2020-03-05,,Madison County,4f2a210c4b9023bd5841ed28,Housing Developments,113.0,"",113.0,35
2020-03-05,,Madison County,4bf58dd8d48988d163941735,Parks,121.0,"",119.0,36
2020-03-05,,Madison County,4bf58dd8d48988d1ca941735,Pizza Places,108.0,"",108.0,37
2020-03-05,,Madison County,4bf58dd8d48988d196941735,Hospitals,93.0,"",95.0,38
2020-03-05,,Madison County,52e816a6bcbc57f1066b7a54,Warehouse Stores,108.0,110.0,108.0,39
2020-03-05,,Madison County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,104.0,"",104.0,39
2020-03-05,,Madison County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),102.0,"",102.0,40
2020-03-05,,Madison County,4bf58dd8d48988d1c5941735,Sandwich Places,115.0,"",115.0,41
2020-03-05,,Madison County,4bf58dd8d48988d1f6941735,Department Stores,91.0,"",91.0,42
2020-03-05,,Madison County,4bf58dd8d48988d1ae941735,Universities,109.0,"",110.0,43
2020-03-05,,Madison County,4bf58dd8d48988d1df931735,BBQ Joints,110.0,"",111.0,44
2020-03-05,,Madison County,4bf58dd8d48988d176941735,Gyms,103.0,"",104.0,45
2020-03-05,,Madison County,4bf58dd8d48988d198941735,College Academic Buildings,80.0,"",80.0,46
2020-03-05,,Madison County,4bf58dd8d48988d172941735,Post Offices,130.0,"",129.0,47
2020-03-05,,Madison County,4bf58dd8d48988d1fd941735,Shopping Malls,88.0,"",87.0,48
2020-03-05,,Madison County,4bf58dd8d48988d1ed931735,Airports,81.0,"",80.0,49
2020-03-05,,Etowah County,4d4b7105d754a06378d81259,Shops & Services,107.0,94.0,108.0,1
2020-03-05,,Etowah County,4d4b7105d754a06374d81259,Food,105.0,93.0,105.0,2
2020-03-05,,Etowah County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,79.0,103.0,3
2020-03-05,,Etowah County,4d4b7105d754a06377d81259,Outdoors & Recreation,97.0,"",97.0,4
2020-03-05,,Etowah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,"",113.0,5
2020-03-05,,Etowah County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",96.0,6
2020-03-05,,Etowah County,4bf58dd8d48988d104941735,Medical Centers,92.0,"",93.0,7
2020-03-05,,Etowah County,52dea92d3cf9994f4e043dbb,Discount Stores,120.0,"",119.0,8
2020-03-05,,Etowah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",99.0,9
2020-03-05,,Etowah County,4bf58dd8d48988d1f9941735,Food & Drink Shops,110.0,"",110.0,10
2020-03-05,,Etowah County,4bf58dd8d48988d118951735,Grocery Stores,111.0,"",111.0,11
2020-03-05,,Etowah County,4bf58dd8d48988d13b941735,Schools,113.0,"",114.0,12
2020-03-05,,Etowah County,4bf58dd8d48988d131941735,Spiritual Centers,109.0,"",109.0,13
2020-03-05,,Barbour County,4d4b7105d754a06378d81259,Shops & Services,93.0,"",93.0,1
2020-03-05,,Barbour County,4d4b7105d754a06374d81259,Food,104.0,"",104.0,2
2020-03-05,,Russell County,4d4b7105d754a06378d81259,Shops & Services,111.0,114.0,111.0,1
2020-03-05,,Russell County,4d4b7105d754a06374d81259,Food,109.0,"",110.0,2
2020-03-05,,Russell County,4d4b7105d754a06375d81259,Professional & Other Places,88.0,"",88.0,3
2020-03-05,,Russell County,4bf58dd8d48988d113951735,Gas Stations,112.0,"",112.0,4
2020-03-05,,Russell County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,119.0,"",119.0,5
2020-03-05,,Russell County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",109.0,6
2020-03-05,,Walker County,4d4b7105d754a06378d81259,Shops & Services,91.0,75.0,91.0,1
2020-03-05,,Walker County,4d4b7105d754a06374d81259,Food,105.0,118.0,104.0,2
2020-03-05,,Walker County,4d4b7105d754a06375d81259,Professional & Other Places,89.0,110.0,88.0,3
2020-03-05,,Walker County,4bf58dd8d48988d113951735,Gas Stations,88.0,"",88.0,4
2020-03-05,,Walker County,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,"",102.0,5
2020-03-05,,Walker County,4bf58dd8d48988d104941735,Medical Centers,106.0,"",104.0,6
2020-03-05,,Walker County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,"",97.0,7
2020-03-05,,Monroe County,4d4b7105d754a06378d81259,Shops & Services,118.0,"",118.0,1
2020-03-05,,Henry County,4d4b7105d754a06375d81259,Professional & Other Places,127.0,"",127.0,1
2020-03-05,,Marshall County,4d4b7105d754a06378d81259,Shops & Services,98.0,105.0,98.0,1
2020-03-05,,Marshall County,4d4b7105d754a06375d81259,Professional & Other Places,100.0,99.0,100.0,2
2020-03-05,,Marshall County,4d4b7105d754a06374d81259,Food,105.0,120.0,104.0,3
2020-03-05,,Marshall County,4d4b7105d754a06377d81259,Outdoors & Recreation,103.0,110.0,103.0,4
2020-03-05,,Marshall County,4bf58dd8d48988d13b941735,Schools,100.0,"",100.0,5
2020-03-05,,Marshall County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,90.0,"",89.0,6
2020-03-05,,Marshall County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",98.0,7
2020-03-05,,Marshall County,4bf58dd8d48988d16e941735,Fast Food Restaurants,91.0,"",90.0,8
2020-03-05,,Marshall County,4bf58dd8d48988d104941735,Medical Centers,86.0,"",86.0,9
2020-03-05,,Marshall County,4bf58dd8d48988d118951735,Grocery Stores,109.0,"",108.0,10
2020-03-05,,Marshall County,4bf58dd8d48988d1f9941735,Food & Drink Shops,108.0,"",108.0,10
2020-03-05,,Chilton County,4d4b7105d754a06378d81259,Shops & Services,104.0,103.0,104.0,1
2020-03-05,,Chilton County,4d4b7105d754a06374d81259,Food,119.0,134.0,119.0,2
2020-03-05,,Chilton County,4d4b7105d754a06375d81259,Professional & Other Places,104.0,"",104.0,3
2020-03-05,,Chilton County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",90.0,4
2020-03-05,,Chilton County,4bf58dd8d48988d1f9941735,Food & Drink Shops,133.0,"",133.0,5
2020-03-05,,Chilton County,4bf58dd8d48988d118951735,Grocery Stores,139.0,"",139.0,6
2020-03-05,,Pike County,4d4b7105d754a06378d81259,Shops & Services,105.0,87.0,106.0,1
2020-03-05,,Pike County,4d4b7105d754a06374d81259,Food,107.0,"",108.0,2
2020-03-05,,Pike County,4d4b7105d754a06375d81259,Professional & Other Places,107.0,"",107.0,3
2020-03-05,,Pike County,4d4b7105d754a06372d81259,Colleges & Universities,87.0,"",87.0,4
2020-03-05,,Colbert County,4d4b7105d754a06378d81259,Shops & Services,103.0,91.0,104.0,1
