2020-03-06,Virginia,Frederick County,School,53.0,"",53.0,9
2020-03-06,Virginia,Campbell County,Food,49.0,37.0,49.0,1
2020-03-06,Virginia,Campbell County,Shops & Services,111.0,"",111.0,2
2020-03-06,Virginia,Campbell County,Gas Stations,108.0,"",107.0,3
2020-03-06,Virginia,Campbell County,Fast Food Restaurants,141.0,"",141.0,4
2020-03-06,Virginia,Campbell County,Grocery,104.0,"",105.0,5
2020-03-06,Virginia,Augusta County,Shops & Services,30.0,31.0,30.0,1
2020-03-06,Virginia,Augusta County,Food,108.0,96.0,109.0,2
2020-03-06,Virginia,Augusta County,School,64.0,"",64.0,3
2020-03-06,Virginia,Augusta County,Gas Stations,81.0,"",80.0,4
2020-03-06,Virginia,Augusta County,Outdoors & Recreation,122.0,"",121.0,5
2020-03-06,Virginia,Augusta County,Medical,52.0,"",53.0,6
2020-03-06,Virginia,Augusta County,Fast Food Restaurants,118.0,"",119.0,7
2020-03-06,Virginia,Augusta County,Grocery,101.0,"",101.0,8
2020-03-06,Virginia,Tazewell County,Food,126.0,"",127.0,1
2020-03-06,Virginia,Tazewell County,Big Box Stores,101.0,"",102.0,2
2020-03-06,Virginia,Tazewell County,Fast Food Restaurants,122.0,"",122.0,3
2020-03-06,Virginia,Tazewell County,Shops & Services,113.0,"",114.0,4
2020-03-06,Virginia,Tazewell County,Gas Stations,110.0,"",112.0,5
2020-03-06,Virginia,Rockingham County,Food,48.0,47.0,48.0,1
2020-03-06,Virginia,Rockingham County,Outdoors & Recreation,101.0,"",101.0,2
2020-03-06,Virginia,Rockingham County,Gas Stations,101.0,"",100.0,3
2020-03-06,Virginia,Rockingham County,Professional & Other Places,23.0,"",23.0,4
2020-03-06,Virginia,Rockingham County,Shops & Services,51.0,"",50.0,5
2020-03-06,Virginia,Rockingham County,School,114.0,"",114.0,6
2020-03-06,Virginia,Rockingham County,Grocery,78.0,"",77.0,7
2020-03-06,Virginia,Isle of Wight County,Food,107.0,"",108.0,1
2020-03-06,Virginia,Arlington County,Airport,56.0,54.0,56.0,1
2020-03-06,Virginia,Arlington County,Food,43.0,43.0,43.0,2
2020-03-06,Virginia,Arlington County,Shops & Services,73.0,51.0,73.0,3
2020-03-06,Virginia,Arlington County,Outdoors & Recreation,102.0,93.0,103.0,4
2020-03-06,Virginia,Arlington County,Government,85.0,"",86.0,5
2020-03-06,Virginia,Arlington County,Metro Stations,98.0,"",99.0,6
2020-03-06,Virginia,Arlington County,Residences,100.0,"",101.0,7
2020-03-06,Virginia,Arlington County,Nightlife Spots,58.0,"",58.0,8
2020-03-06,Virginia,Arlington County,Hotel,99.0,"",99.0,9
2020-03-06,Virginia,Arlington County,Professional & Other Places,16.0,"",16.0,10
2020-03-06,Virginia,Arlington County,Grocery,91.0,"",91.0,11
2020-03-06,Virginia,Arlington County,Fitness Center,67.0,"",68.0,12
2020-03-06,Virginia,Arlington County,Office,80.0,"",80.0,13
2020-03-06,Virginia,Arlington County,Fast Food Restaurants,117.0,"",118.0,14
2020-03-06,Virginia,Arlington County,Medical,50.0,"",49.0,15
2020-03-06,Virginia,Arlington County,School,46.0,"",46.0,16
2020-03-06,Virginia,Arlington County,Travel & Transport,111.0,"",112.0,17
2020-03-06,Virginia,Arlington County,Convenience Store,98.0,"",99.0,18
2020-03-06,Virginia,Arlington County,Arts & Entertainment,125.0,"",125.0,19
2020-03-06,Virginia,Arlington County,Gas Stations,94.0,"",95.0,20
2020-03-06,Virginia,Arlington County,Colleges & Universities,74.0,"",74.0,21
2020-03-06,Virginia,Accomack County,Food,109.0,"",109.0,1
2020-03-06,Virginia,Accomack County,Outdoors & Recreation,107.0,"",108.0,2
2020-03-06,Virginia,Fauquier County,Food,108.0,97.0,109.0,1
2020-03-06,Virginia,Fauquier County,Shops & Services,71.0,"",72.0,2
2020-03-06,Virginia,Fauquier County,Gas Stations,102.0,"",101.0,3
2020-03-06,Virginia,Fauquier County,School,66.0,"",65.0,4
2020-03-06,Virginia,Fauquier County,Outdoors & Recreation,129.0,"",130.0,5
2020-03-06,Virginia,Fauquier County,Grocery,117.0,"",118.0,6
2020-03-06,Virginia,Smyth County,Food,40.0,"",40.0,1
2020-03-06,Virginia,Warren County,Shops & Services,101.0,109.0,100.0,1
2020-03-06,Virginia,Warren County,Food,88.0,"",88.0,2
2020-03-06,Virginia,Warren County,Outdoors & Recreation,110.0,"",110.0,3
2020-03-06,Virginia,Chesterfield County,Food,38.0,37.0,38.0,1
2020-03-06,Virginia,Chesterfield County,Shops & Services,63.0,58.0,63.0,2
2020-03-06,Virginia,Chesterfield County,Grocery,89.0,95.0,89.0,3
2020-03-06,Virginia,Chesterfield County,Fast Food Restaurants,107.0,101.0,108.0,4
2020-03-06,Virginia,Chesterfield County,School,54.0,57.0,54.0,5
2020-03-06,Virginia,Chesterfield County,Convenience Store,92.0,97.0,92.0,6
2020-03-06,Virginia,Chesterfield County,Gas Stations,103.0,105.0,103.0,7
2020-03-06,Virginia,Chesterfield County,Residences,102.0,90.0,102.0,8
2020-03-06,Virginia,Chesterfield County,Big Box Stores,96.0,82.0,97.0,9
2020-03-06,Virginia,Chesterfield County,Medical,57.0,50.0,57.0,10
2020-03-06,Virginia,Chesterfield County,Outdoors & Recreation,33.0,30.0,33.0,11
2020-03-06,Virginia,Chesterfield County,Professional & Other Places,14.0,14.0,14.0,12
2020-03-06,Virginia,Chesterfield County,Fitness Center,81.0,95.0,80.0,13
2020-03-06,Virginia,Chesterfield County,Government,74.0,"",75.0,14
2020-03-06,Virginia,Chesterfield County,Nightlife Spots,61.0,"",62.0,15
2020-03-06,Virginia,Chesterfield County,Drug Store,103.0,"",104.0,16
2020-03-06,Virginia,Chesterfield County,Arts & Entertainment,118.0,"",119.0,17
2020-03-06,Virginia,Chesterfield County,Sports,34.0,33.0,34.0,18
2020-03-06,Virginia,Chesterfield County,Hardware Stores,115.0,128.0,114.0,19
2020-03-06,Virginia,Chesterfield County,Office,89.0,"",89.0,20
2020-03-06,Virginia,Chesterfield County,Discount Stores,91.0,"",90.0,21
2020-03-06,Virginia,Chesterfield County,Hotel,103.0,"",106.0,22
2020-03-06,Virginia,Chesterfield County,Travel & Transport,30.0,"",31.0,23
2020-03-06,Virginia,Culpeper County,Food,92.0,"",92.0,1
2020-03-06,Virginia,Culpeper County,Shops & Services,101.0,"",102.0,2
2020-03-06,Virginia,Stafford County,Shops & Services,26.0,25.0,26.0,1
2020-03-06,Virginia,Stafford County,Food,41.0,32.0,41.0,2
2020-03-06,Virginia,Stafford County,Convenience Store,102.0,"",102.0,3
2020-03-06,Virginia,Stafford County,Fast Food Restaurants,106.0,"",105.0,4
2020-03-06,Virginia,Stafford County,Big Box Stores,99.0,"",99.0,5
2020-03-06,Virginia,Stafford County,Grocery,95.0,"",94.0,6
2020-03-06,Virginia,Stafford County,School,59.0,"",58.0,7
2020-03-06,Virginia,Stafford County,Residences,120.0,"",121.0,8
2020-03-06,Virginia,Stafford County,Government,83.0,"",83.0,9
2020-03-06,Virginia,Stafford County,Professional & Other Places,121.0,"",120.0,10
2020-03-06,Virginia,Stafford County,Gas Stations,108.0,"",108.0,11
2020-03-06,Virginia,Stafford County,Outdoors & Recreation,40.0,"",40.0,12
2020-03-06,Virginia,Stafford County,Nightlife Spots,54.0,"",54.0,13
2020-03-06,Virginia,Dinwiddie County,Gas Stations,122.0,"",122.0,1
2020-03-06,Virginia,Page County,Food,100.0,"",100.0,1
2020-03-06,Virginia,Roanoke County,Food,87.0,70.0,88.0,1
2020-03-06,Virginia,Roanoke County,Shops & Services,53.0,39.0,54.0,2
2020-03-06,Virginia,Roanoke County,Grocery,99.0,83.0,100.0,3
2020-03-06,Virginia,Roanoke County,Gas Stations,118.0,"",117.0,4
2020-03-06,Virginia,Roanoke County,Big Box Stores,122.0,"",123.0,5
2020-03-06,Virginia,Roanoke County,School,60.0,"",60.0,6
2020-03-06,Virginia,Roanoke County,Outdoors & Recreation,145.0,"",144.0,7
2020-03-06,Virginia,Roanoke County,Fast Food Restaurants,92.0,"",93.0,8
2020-03-06,Virginia,Roanoke County,Nightlife Spots,53.0,"",54.0,9
2020-03-06,Virginia,Henrico County,Shops & Services,31.0,32.0,31.0,1
2020-03-06,Virginia,Henrico County,Food,40.0,40.0,40.0,2
2020-03-06,Virginia,Henrico County,Grocery,100.0,99.0,100.0,3
2020-03-06,Virginia,Henrico County,Fast Food Restaurants,98.0,98.0,98.0,4
2020-03-06,Virginia,Henrico County,Medical,53.0,49.0,53.0,5
2020-03-06,Virginia,Henrico County,School,52.0,60.0,52.0,6
2020-03-06,Virginia,Henrico County,Convenience Store,105.0,90.0,105.0,7
2020-03-06,Virginia,Henrico County,Airport,62.0,46.0,63.0,8
2020-03-06,Virginia,Henrico County,Big Box Stores,102.0,136.0,101.0,9
2020-03-06,Virginia,Henrico County,Residences,109.0,98.0,109.0,10
2020-03-06,Virginia,Henrico County,Gas Stations,94.0,94.0,94.0,11
2020-03-06,Virginia,Henrico County,Office,82.0,"",83.0,12
2020-03-06,Virginia,Henrico County,Hotel,112.0,"",113.0,13
2020-03-06,Virginia,Henrico County,Professional & Other Places,12.0,17.0,12.0,13
2020-03-06,Virginia,Henrico County,Outdoors & Recreation,30.0,31.0,30.0,14
2020-03-06,Virginia,Henrico County,Fitness Center,59.0,71.0,59.0,15
2020-03-06,Virginia,Henrico County,Nightlife Spots,70.0,"",70.0,16
2020-03-06,Virginia,Henrico County,Arts & Entertainment,55.0,87.0,54.0,17
2020-03-06,Virginia,Henrico County,Drug Store,94.0,"",93.0,18
2020-03-06,Virginia,Henrico County,Discount Stores,86.0,"",86.0,19
2020-03-06,Virginia,Henrico County,Government,76.0,"",77.0,20
2020-03-06,Virginia,Henrico County,Banks,99.0,"",98.0,21
2020-03-06,Virginia,Henrico County,Travel & Transport,13.0,"",13.0,22
2020-03-06,Virginia,Henrico County,Hardware Stores,86.0,"",86.0,23
2020-03-06,Virginia,Henrico County,Sports,25.0,"",25.0,24
2020-03-06,Virginia,James City County,Shops & Services,102.0,107.0,101.0,1
2020-03-06,Virginia,James City County,Food,97.0,119.0,96.0,2
2020-03-06,Virginia,James City County,Grocery,101.0,91.0,102.0,3
2020-03-06,Virginia,James City County,Outdoors & Recreation,94.0,"",95.0,4
2020-03-06,Virginia,Prince William County,Shops & Services,76.0,73.0,76.0,1
2020-03-06,Virginia,Prince William County,Food,39.0,38.0,39.0,2
2020-03-06,Virginia,Prince William County,School,55.0,59.0,55.0,3
2020-03-06,Virginia,Prince William County,Grocery,98.0,89.0,98.0,4
2020-03-06,Virginia,Prince William County,Fast Food Restaurants,104.0,124.0,104.0,5
2020-03-06,Virginia,Prince William County,Convenience Store,106.0,99.0,107.0,6
2020-03-06,Virginia,Prince William County,Big Box Stores,99.0,102.0,99.0,7
2020-03-06,Virginia,Prince William County,Gas Stations,98.0,85.0,98.0,8
2020-03-06,Virginia,Prince William County,Residences,99.0,"",100.0,9
2020-03-06,Virginia,Prince William County,Medical,56.0,61.0,56.0,10
2020-03-06,Virginia,Prince William County,Outdoors & Recreation,32.0,"",32.0,11
2020-03-06,Virginia,Prince William County,Professional & Other Places,100.0,"",100.0,12
2020-03-06,Virginia,Prince William County,Fitness Center,60.0,"",60.0,12
2020-03-06,Virginia,Prince William County,Hardware Stores,117.0,"",117.0,13
2020-03-06,Virginia,Prince William County,Arts & Entertainment,46.0,"",45.0,14
2020-03-06,Virginia,Prince William County,Government,68.0,"",69.0,15
2020-03-06,Virginia,Prince William County,Travel & Transport,102.0,"",102.0,16
2020-03-06,Virginia,Prince William County,Nightlife Spots,40.0,"",40.0,17
2020-03-06,Virginia,Prince William County,Drug Store,86.0,"",88.0,18
2020-03-06,Virginia,Prince William County,Colleges & Universities,110.0,"",111.0,19
2020-03-06,Virginia,Prince William County,Sports,27.0,"",27.0,20
2020-03-06,Virginia,Prince William County,Banks,111.0,"",113.0,21
2020-03-06,Virginia,Prince William County,Hotel,92.0,"",89.0,21
2020-03-06,Virginia,Franklin County,Food,40.0,"",40.0,1
2020-03-06,Virginia,Franklin County,Shops & Services,114.0,"",115.0,2
2020-03-06,Virginia,Franklin County,Outdoors & Recreation,167.0,"",165.0,3
2020-03-06,Virginia,Fairfax County,Shops & Services,31.0,29.0,31.0,1
2020-03-06,Virginia,Fairfax County,Food,41.0,41.0,41.0,2
2020-03-06,Virginia,Fairfax County,Grocery,95.0,100.0,95.0,3
2020-03-06,Virginia,Fairfax County,School,52.0,51.0,52.0,4
2020-03-06,Virginia,Fairfax County,Medical,54.0,50.0,54.0,5
2020-03-06,Virginia,Fairfax County,Outdoors & Recreation,35.0,35.0,34.0,6
2020-03-06,Virginia,Fairfax County,Residences,98.0,103.0,97.0,7
2020-03-06,Virginia,Fairfax County,Office,86.0,94.0,86.0,8
2020-03-06,Virginia,Fairfax County,Fast Food Restaurants,100.0,90.0,101.0,9
2020-03-06,Virginia,Fairfax County,Fitness Center,67.0,59.0,67.0,10
2020-03-06,Virginia,Fairfax County,Professional & Other Places,10.0,11.0,10.0,11
2020-03-06,Virginia,Fairfax County,Gas Stations,94.0,85.0,94.0,12
2020-03-06,Virginia,Fairfax County,Big Box Stores,102.0,94.0,102.0,13
2020-03-06,Virginia,Fairfax County,Colleges & Universities,89.0,"",89.0,14
2020-03-06,Virginia,Fairfax County,Government,88.0,71.0,89.0,15
2020-03-06,Virginia,Fairfax County,Hotel,114.0,106.0,114.0,16
2020-03-06,Virginia,Fairfax County,Convenience Store,97.0,114.0,97.0,17
2020-03-06,Virginia,Fairfax County,Nightlife Spots,40.0,44.0,40.0,18
2020-03-06,Virginia,Fairfax County,Arts & Entertainment,90.0,98.0,90.0,19
2020-03-06,Virginia,Fairfax County,Drug Store,102.0,130.0,101.0,20
2020-03-06,Virginia,Fairfax County,Sports,26.0,31.0,26.0,21
2020-03-06,Virginia,Fairfax County,Metro Stations,99.0,"",99.0,22
2020-03-06,Virginia,Fairfax County,Hardware Stores,110.0,101.0,111.0,23
2020-03-06,Virginia,Fairfax County,Banks,96.0,"",97.0,24
2020-03-06,Virginia,Fairfax County,Travel & Transport,133.0,"",131.0,25
2020-03-06,Virginia,Carroll County,Food,52.0,"",51.0,1
2020-03-06,Virginia,Halifax County,Food,42.0,"",42.0,1
2020-03-06,Virginia,Gloucester County,Food,86.0,"",88.0,1
2020-03-06,Virginia,Gloucester County,Shops & Services,102.0,"",103.0,2
2020-03-06,Virginia,Bedford County,Food,50.0,"",51.0,1
2020-03-06,Virginia,Bedford County,Gas Stations,99.0,"",100.0,2
2020-03-06,Virginia,Bedford County,Shops & Services,111.0,"",111.0,3
2020-03-06,Virginia,Bedford County,Outdoors & Recreation,41.0,"",41.0,4
2020-03-06,Virginia,Bedford County,Grocery,96.0,"",97.0,5
2020-03-06,Virginia,Prince George County,Food,101.0,"",101.0,1
2020-03-06,Virginia,Prince George County,Government,127.0,"",128.0,2
2020-03-06,Virginia,Prince George County,Gas Stations,116.0,"",117.0,3
2020-03-07,Virginia,Accomack County,Food,82.0,"",82.0,1
2020-03-07,Virginia,Accomack County,Outdoors & Recreation,100.0,"",100.0,2
2020-03-07,Virginia,Chesterfield County,Shops & Services,99.0,94.0,100.0,1
2020-03-07,Virginia,Chesterfield County,Food,40.0,41.0,40.0,2
2020-03-07,Virginia,Chesterfield County,Grocery,100.0,96.0,100.0,3
2020-03-07,Virginia,Chesterfield County,Fast Food Restaurants,112.0,98.0,113.0,4
2020-03-07,Virginia,Chesterfield County,Convenience Store,99.0,92.0,100.0,5
2020-03-07,Virginia,Chesterfield County,Big Box Stores,101.0,113.0,100.0,6
2020-03-07,Virginia,Chesterfield County,Gas Stations,103.0,97.0,104.0,7
2020-03-07,Virginia,Chesterfield County,Outdoors & Recreation,33.0,32.0,33.0,8
2020-03-07,Virginia,Chesterfield County,Residences,95.0,94.0,95.0,9
2020-03-07,Virginia,Chesterfield County,School,51.0,"",52.0,10
2020-03-07,Virginia,Chesterfield County,Arts & Entertainment,95.0,"",96.0,11
2020-03-07,Virginia,Chesterfield County,Nightlife Spots,63.0,"",64.0,12
2020-03-07,Virginia,Chesterfield County,Fitness Center,66.0,"",67.0,13
2020-03-07,Virginia,Chesterfield County,Sports,36.0,43.0,35.0,14
2020-03-07,Virginia,Chesterfield County,Professional & Other Places,17.0,"",17.0,15
2020-03-07,Virginia,Chesterfield County,Hardware Stores,107.0,"",108.0,16
2020-03-07,Virginia,Chesterfield County,Drug Store,107.0,"",108.0,17
2020-03-07,Virginia,Chesterfield County,Discount Stores,107.0,"",107.0,18
2020-03-07,Virginia,Chesterfield County,Hotel,102.0,"",103.0,19
2020-03-07,Virginia,Chesterfield County,Medical,49.0,"",50.0,20
2020-03-07,Virginia,Chesterfield County,Colleges & Universities,111.0,"",110.0,21
2020-03-07,Virginia,Campbell County,Food,46.0,"",46.0,1
2020-03-07,Virginia,Campbell County,Shops & Services,106.0,"",106.0,2
2020-03-07,Virginia,Campbell County,Gas Stations,107.0,"",108.0,3
2020-03-07,Virginia,Prince George County,Food,50.0,"",50.0,1
2020-03-07,Virginia,Prince George County,Gas Stations,112.0,"",112.0,2
2020-03-07,Virginia,Stafford County,Shops & Services,29.0,24.0,29.0,1
2020-03-07,Virginia,Stafford County,Food,102.0,101.0,102.0,2
2020-03-07,Virginia,Stafford County,Convenience Store,122.0,"",123.0,3
2020-03-07,Virginia,Stafford County,Big Box Stores,109.0,"",110.0,4
2020-03-07,Virginia,Stafford County,Grocery,95.0,"",96.0,5
2020-03-07,Virginia,Stafford County,Fast Food Restaurants,106.0,"",106.0,6
2020-03-07,Virginia,Stafford County,Residences,109.0,"",109.0,7
2020-03-07,Virginia,Stafford County,School,77.0,"",77.0,8
2020-03-07,Virginia,Stafford County,Outdoors & Recreation,117.0,"",117.0,9
2020-03-07,Virginia,Isle of Wight County,Food,101.0,"",102.0,1
2020-03-07,Virginia,Pittsylvania County,Food,44.0,"",44.0,1
2020-03-07,Virginia,Hanover County,Food,42.0,50.0,42.0,1
2020-03-07,Virginia,Hanover County,Shops & Services,102.0,80.0,103.0,2
2020-03-07,Virginia,Hanover County,Gas Stations,103.0,"",103.0,3
2020-03-07,Virginia,Hanover County,Grocery,108.0,"",108.0,4
2020-03-07,Virginia,Hanover County,Fast Food Restaurants,103.0,"",104.0,5
2020-03-07,Virginia,Hanover County,Big Box Stores,98.0,"",99.0,6
2020-03-07,Virginia,Hanover County,Outdoors & Recreation,122.0,"",123.0,7
2020-03-07,Virginia,Hanover County,Hardware Stores,143.0,"",144.0,8
2020-03-07,Virginia,Hanover County,Convenience Store,98.0,"",98.0,9
2020-03-07,Virginia,Hanover County,Arts & Entertainment,115.0,"",115.0,10
2020-03-07,Virginia,Halifax County,Food,42.0,"",42.0,1
2020-03-07,Virginia,Halifax County,Gas Stations,134.0,"",135.0,2
2020-03-07,Virginia,Carroll County,Food,101.0,"",101.0,1
2020-03-07,Virginia,Franklin County,Food,109.0,"",108.0,1
2020-03-07,Virginia,Franklin County,Outdoors & Recreation,148.0,"",147.0,2
2020-03-07,Virginia,Franklin County,Shops & Services,120.0,"",123.0,3
2020-03-07,Virginia,Roanoke County,Food,92.0,75.0,92.0,1
2020-03-07,Virginia,Roanoke County,Shops & Services,53.0,43.0,53.0,2
2020-03-07,Virginia,Roanoke County,Grocery,99.0,119.0,98.0,3
2020-03-07,Virginia,Roanoke County,Big Box Stores,118.0,"",118.0,4
2020-03-07,Virginia,Roanoke County,Fast Food Restaurants,116.0,"",117.0,5
2020-03-07,Virginia,Roanoke County,Outdoors & Recreation,121.0,"",120.0,6
2020-03-07,Virginia,Roanoke County,Gas Stations,92.0,"",92.0,7
2020-03-07,Virginia,Botetourt County,Food,40.0,"",41.0,1
2020-03-07,Virginia,Prince Edward County,Food,90.0,"",91.0,1
2020-03-07,Virginia,Bedford County,Food,43.0,"",43.0,1
2020-03-07,Virginia,Bedford County,Outdoors & Recreation,123.0,"",123.0,2
2020-03-07,Virginia,Bedford County,Shops & Services,24.0,"",24.0,3
2020-03-07,Virginia,Bedford County,Gas Stations,115.0,"",116.0,4
2020-03-07,Virginia,Gloucester County,Food,88.0,"",88.0,1
2020-03-07,Virginia,Gloucester County,Shops & Services,108.0,"",106.0,2
2020-03-07,Virginia,Gloucester County,Big Box Stores,108.0,"",107.0,3
2020-03-07,Virginia,Mecklenburg County,Food,44.0,"",44.0,1
2020-03-07,Virginia,Mecklenburg County,Gas Stations,126.0,"",124.0,2
2020-03-07,Virginia,Arlington County,Food,42.0,42.0,42.0,1
2020-03-07,Virginia,Arlington County,Airport,63.0,65.0,63.0,2
2020-03-07,Virginia,Arlington County,Shops & Services,87.0,92.0,87.0,3
2020-03-07,Virginia,Arlington County,Outdoors & Recreation,109.0,111.0,108.0,4
2020-03-07,Virginia,Arlington County,Residences,101.0,"",101.0,5
2020-03-07,Virginia,Arlington County,Grocery,97.0,"",98.0,6
2020-03-07,Virginia,Arlington County,Hotel,110.0,"",110.0,7
2020-03-07,Virginia,Arlington County,Nightlife Spots,58.0,"",58.0,8
2020-03-07,Virginia,Arlington County,Fitness Center,60.0,"",61.0,9
2020-03-07,Virginia,Arlington County,Metro Stations,91.0,"",91.0,10
2020-03-07,Virginia,Arlington County,Professional & Other Places,19.0,"",19.0,11
2020-03-07,Virginia,Arlington County,Government,76.0,"",75.0,12
2020-03-07,Virginia,Arlington County,Gas Stations,122.0,"",121.0,13
2020-03-07,Virginia,Arlington County,Arts & Entertainment,90.0,"",91.0,14
2020-03-07,Virginia,Arlington County,Drug Store,109.0,"",109.0,15
2020-03-07,Virginia,Arlington County,Convenience Store,122.0,"",122.0,16
2020-03-07,Virginia,Arlington County,Fast Food Restaurants,87.0,"",86.0,17
2020-03-07,Virginia,Arlington County,Travel & Transport,141.0,"",140.0,18
2020-03-07,Virginia,Montgomery County,Food,70.0,90.0,69.0,1
2020-03-07,Virginia,Montgomery County,Shops & Services,22.0,"",22.0,2
2020-03-07,Virginia,Montgomery County,Grocery,89.0,"",89.0,3
2020-03-07,Virginia,Montgomery County,Gas Stations,100.0,"",100.0,4
2020-03-07,Virginia,Montgomery County,Big Box Stores,85.0,"",85.0,5
