2020-03-27,,Lea County,4d4b7105d754a06377d81259,Outdoors & Recreation,61.0,"",61.0,5
2020-03-27,,Lea County,4d954b0ea243a5684a65b473,Convenience Stores,80.0,"",80.0,6
2020-03-27,,Cibola County,4d4b7105d754a06378d81259,Shops & Services,81.0,"",81.0,1
2020-03-27,,Cibola County,4d4b7105d754a06374d81259,Food,83.0,"",83.0,2
2020-03-27,,Cibola County,4d4b7105d754a06375d81259,Professional & Other Places,111.0,"",112.0,3
2020-03-27,,Doña Ana County,4d4b7105d754a06378d81259,Shops & Services,58.0,44.0,58.0,1
2020-03-27,,Doña Ana County,4d4b7105d754a06374d81259,Food,49.0,35.0,49.0,2
2020-03-27,,Doña Ana County,4d4b7105d754a06375d81259,Professional & Other Places,45.0,36.0,45.0,3
2020-03-27,,Doña Ana County,4d4b7105d754a06377d81259,Outdoors & Recreation,65.0,48.0,66.0,4
2020-03-27,,Doña Ana County,4bf58dd8d48988d1f9941735,Food & Drink Shops,83.0,"",85.0,5
2020-03-27,,Doña Ana County,4bf58dd8d48988d113951735,Gas Stations,64.0,"",65.0,6
2020-03-27,,Doña Ana County,4bf58dd8d48988d118951735,Grocery Stores,109.0,"",112.0,7
2020-03-27,,Doña Ana County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,62.0,"",63.0,8
2020-03-27,,Doña Ana County,4bf58dd8d48988d16e941735,Fast Food Restaurants,75.0,"",75.0,9
2020-03-27,,Doña Ana County,4bf58dd8d48988d13b941735,Schools,33.0,"",33.0,10
2020-03-27,,Doña Ana County,4d4b7105d754a06379d81259,Travel & Transport,43.0,"",43.0,11
2020-03-27,,San Miguel County,4d4b7105d754a06378d81259,Shops & Services,67.0,"",67.0,1
2020-03-27,,Otero County,4d4b7105d754a06378d81259,Shops & Services,60.0,49.0,60.0,1
2020-03-27,,Otero County,4d4b7105d754a06375d81259,Professional & Other Places,49.0,"",49.0,2
2020-03-27,,Otero County,4d4b7105d754a06377d81259,Outdoors & Recreation,65.0,"",66.0,3
2020-03-27,,Otero County,4d4b7105d754a06374d81259,Food,45.0,"",46.0,4
2020-03-27,,Curry County,4d4b7105d754a06378d81259,Shops & Services,60.0,"",61.0,1
2020-03-27,,Curry County,4d4b7105d754a06374d81259,Food,53.0,"",53.0,2
2020-03-27,,Curry County,4d4b7105d754a06375d81259,Professional & Other Places,53.0,"",54.0,3
2020-03-27,,Chaves County,4d4b7105d754a06378d81259,Shops & Services,50.0,"",51.0,1
2020-03-27,,Chaves County,4d4b7105d754a06374d81259,Food,43.0,"",43.0,2
2020-03-28,,San Miguel County,4d4b7105d754a06378d81259,Shops & Services,70.0,"",70.0,1
2020-03-28,,Valencia County,4d4b7105d754a06378d81259,Shops & Services,75.0,55.0,76.0,1
2020-03-28,,Valencia County,4d4b7105d754a06374d81259,Food,58.0,"",59.0,2
2020-03-28,,Valencia County,4d4b7105d754a06375d81259,Professional & Other Places,68.0,"",68.0,3
2020-03-28,,Valencia County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,75.0,"",76.0,4
2020-03-28,,Eddy County,4d4b7105d754a06378d81259,Shops & Services,64.0,"",64.0,1
2020-03-28,,Eddy County,4d4b7105d754a06374d81259,Food,47.0,"",47.0,2
2020-03-28,,Eddy County,4d4b7105d754a06377d81259,Outdoors & Recreation,61.0,"",61.0,3
2020-03-28,,Eddy County,4d4b7105d754a06375d81259,Professional & Other Places,54.0,"",54.0,4
2020-03-28,,Eddy County,4bf58dd8d48988d113951735,Gas Stations,63.0,"",63.0,5
2020-03-28,,Eddy County,4d4b7105d754a06379d81259,Travel & Transport,63.0,"",64.0,6
2020-03-28,,Guadalupe County,4d4b7105d754a06378d81259,Shops & Services,96.0,"",98.0,1
2020-03-28,,Guadalupe County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",100.0,2
2020-03-28,,Doña Ana County,4d4b7105d754a06378d81259,Shops & Services,57.0,47.0,57.0,1
2020-03-28,,Doña Ana County,4d4b7105d754a06374d81259,Food,45.0,28.0,46.0,2
2020-03-28,,Doña Ana County,4d4b7105d754a06375d81259,Professional & Other Places,53.0,"",54.0,3
2020-03-28,,Doña Ana County,4d4b7105d754a06377d81259,Outdoors & Recreation,57.0,"",59.0,4
2020-03-28,,Doña Ana County,4bf58dd8d48988d1f9941735,Food & Drink Shops,86.0,"",87.0,5
2020-03-28,,Doña Ana County,4bf58dd8d48988d118951735,Grocery Stores,120.0,"",121.0,6
2020-03-28,,Doña Ana County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,65.0,"",66.0,7
2020-03-28,,Doña Ana County,4bf58dd8d48988d113951735,Gas Stations,55.0,"",55.0,8
2020-03-28,,Doña Ana County,4bf58dd8d48988d16e941735,Fast Food Restaurants,76.0,"",76.0,9
2020-03-28,,Doña Ana County,4bf58dd8d48988d13b941735,Schools,55.0,"",55.0,10
2020-03-28,,Doña Ana County,4d4b7105d754a06379d81259,Travel & Transport,35.0,"",36.0,11
2020-03-28,,Doña Ana County,4bf58dd8d48988d1c1941735,Mexican Restaurants,36.0,"",37.0,12
2020-03-28,,Lea County,4d4b7105d754a06378d81259,Shops & Services,55.0,"",56.0,1
2020-03-28,,Lea County,4d4b7105d754a06374d81259,Food,45.0,"",45.0,2
2020-03-28,,Lea County,4d4b7105d754a06375d81259,Professional & Other Places,57.0,"",57.0,3
2020-03-28,,Lea County,4d4b7105d754a06377d81259,Outdoors & Recreation,54.0,"",54.0,4
2020-03-28,,Bernalillo County,4d4b7105d754a06378d81259,Shops & Services,51.0,44.0,51.0,1
2020-03-28,,Bernalillo County,4d4b7105d754a06374d81259,Food,40.0,33.0,40.0,2
2020-03-28,,Bernalillo County,4d4b7105d754a06375d81259,Professional & Other Places,51.0,46.0,51.0,3
2020-03-28,,Bernalillo County,4d4b7105d754a06377d81259,Outdoors & Recreation,61.0,54.0,61.0,4
2020-03-28,,Bernalillo County,4bf58dd8d48988d1f9941735,Food & Drink Shops,64.0,50.0,64.0,5
2020-03-28,,Bernalillo County,4bf58dd8d48988d118951735,Grocery Stores,65.0,50.0,66.0,6
2020-03-28,,Bernalillo County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,66.0,65.0,66.0,7
2020-03-28,,Bernalillo County,4bf58dd8d48988d16e941735,Fast Food Restaurants,56.0,53.0,56.0,8
2020-03-28,,Bernalillo County,4bf58dd8d48988d113951735,Gas Stations,58.0,51.0,58.0,9
2020-03-28,,Bernalillo County,4d4b7105d754a06379d81259,Travel & Transport,31.0,"",31.0,10
2020-03-28,,Bernalillo County,4bf58dd8d48988d163941735,Parks,86.0,73.0,87.0,11
2020-03-28,,Bernalillo County,4bf58dd8d48988d1c1941735,Mexican Restaurants,41.0,"",42.0,12
2020-03-28,,Bernalillo County,4bf58dd8d48988d13b941735,Schools,57.0,"",57.0,13
2020-03-28,,Bernalillo County,4bf58dd8d48988d112951735,Hardware Stores,99.0,73.0,100.0,14
2020-03-28,,Bernalillo County,52e816a6bcbc57f1066b7a54,Warehouse Stores,67.0,60.0,68.0,15
2020-03-28,,Bernalillo County,4bf58dd8d48988d10f951735,Pharmacies,68.0,"",69.0,16
2020-03-28,,Bernalillo County,4bf58dd8d48988d104941735,Medical Centers,47.0,"",47.0,17
2020-03-28,,Bernalillo County,4d4b7105d754a06376d81259,Nightlife Spots,28.0,"",28.0,18
2020-03-28,,Bernalillo County,4d954b0ea243a5684a65b473,Convenience Stores,70.0,"",71.0,19
2020-03-28,,Bernalillo County,4d4b7104d754a06370d81259,Arts & Entertainment,19.0,"",19.0,20
2020-03-28,,Bernalillo County,4e67e38e036454776db1fb3a,Residences,82.0,"",83.0,21
2020-03-28,,Bernalillo County,4bf58dd8d48988d16c941735,Burger Joints,47.0,"",47.0,22
2020-03-28,,Bernalillo County,4f4533804b9074f6e4fb0105,Elementary Schools,78.0,"",78.0,23
2020-03-28,,Bernalillo County,4bf58dd8d48988d1fa931735,Hotels,27.0,"",28.0,24
2020-03-28,,Bernalillo County,4f4528bc4b90abdf24c9de85,Athletics & Sports,27.0,"",28.0,25
2020-03-28,,Bernalillo County,4bf58dd8d48988d142941735,Asian Restaurants,33.0,"",33.0,26
2020-03-28,,Bernalillo County,4bf58dd8d48988d1ca941735,Pizza Places,44.0,"",45.0,27
2020-03-28,,Bernalillo County,4bf58dd8d48988d124951735,Automotive Shops,53.0,"",54.0,28
2020-03-28,,Bernalillo County,52dea92d3cf9994f4e043dbb,Discount Stores,60.0,"",60.0,29
2020-03-28,,Bernalillo County,4bf58dd8d48988d131941735,Spiritual Centers,46.0,"",47.0,30
2020-03-28,,Bernalillo County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),82.0,"",83.0,31
2020-03-28,,Bernalillo County,4bf58dd8d48988d159941735,Trails,95.0,"",95.0,32
2020-03-28,,Bernalillo County,4bf58dd8d48988d1e0931735,Coffee Shops,37.0,"",37.0,33
2020-03-28,,Bernalillo County,50327c8591d4c4b30a586d5d,Breweries,31.0,"",31.0,34
2020-03-28,,Otero County,4d4b7105d754a06378d81259,Shops & Services,64.0,52.0,65.0,1
2020-03-28,,Otero County,4d4b7105d754a06377d81259,Outdoors & Recreation,57.0,"",58.0,2
2020-03-28,,Otero County,4d4b7105d754a06374d81259,Food,42.0,"",43.0,3
2020-03-28,,Otero County,4bf58dd8d48988d1f9941735,Food & Drink Shops,85.0,"",86.0,4
2020-03-28,,McKinley County,4d4b7105d754a06378d81259,Shops & Services,68.0,53.0,68.0,1
2020-03-28,,McKinley County,4d4b7105d754a06374d81259,Food,49.0,"",49.0,2
2020-03-28,,McKinley County,4bf58dd8d48988d113951735,Gas Stations,85.0,"",86.0,3
2020-03-28,,McKinley County,4d4b7105d754a06375d81259,Professional & Other Places,75.0,"",76.0,4
2020-03-28,,McKinley County,4d4b7105d754a06377d81259,Outdoors & Recreation,68.0,"",69.0,5
2020-03-28,,McKinley County,4d4b7105d754a06379d81259,Travel & Transport,67.0,"",68.0,6
2020-03-28,,McKinley County,4bf58dd8d48988d16e941735,Fast Food Restaurants,63.0,"",63.0,7
2020-03-28,,Quay County,4d4b7105d754a06374d81259,Food,79.0,"",79.0,1
2020-03-28,,San Juan County,4d4b7105d754a06378d81259,Shops & Services,55.0,37.0,55.0,1
2020-03-28,,San Juan County,4d4b7105d754a06374d81259,Food,39.0,"",40.0,2
2020-03-28,,San Juan County,4d4b7105d754a06375d81259,Professional & Other Places,69.0,"",69.0,3
2020-03-28,,San Juan County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,68.0,"",68.0,4
2020-03-28,,San Juan County,4bf58dd8d48988d113951735,Gas Stations,68.0,"",69.0,5
2020-03-28,,San Juan County,4bf58dd8d48988d1f9941735,Food & Drink Shops,59.0,"",60.0,6
2020-03-28,,San Juan County,4d4b7105d754a06377d81259,Outdoors & Recreation,63.0,"",64.0,7
2020-03-28,,San Juan County,4bf58dd8d48988d16e941735,Fast Food Restaurants,49.0,"",50.0,7
2020-03-28,,Santa Fe County,4d4b7105d754a06378d81259,Shops & Services,44.0,44.0,44.0,1
2020-03-28,,Santa Fe County,4d4b7105d754a06374d81259,Food,32.0,27.0,33.0,2
2020-03-28,,Santa Fe County,4bf58dd8d48988d1f9941735,Food & Drink Shops,70.0,65.0,70.0,3
2020-03-28,,Santa Fe County,4d4b7105d754a06377d81259,Outdoors & Recreation,51.0,"",51.0,4
2020-03-28,,Santa Fe County,4d4b7105d754a06375d81259,Professional & Other Places,52.0,"",53.0,5
2020-03-28,,Santa Fe County,4bf58dd8d48988d118951735,Grocery Stores,70.0,62.0,71.0,6
2020-03-28,,Torrance County,4d4b7105d754a06378d81259,Shops & Services,84.0,"",85.0,1
2020-03-28,,Torrance County,4bf58dd8d48988d113951735,Gas Stations,91.0,"",92.0,2
2020-03-28,,Cibola County,4d4b7105d754a06378d81259,Shops & Services,96.0,"",97.0,1
2020-03-28,,Cibola County,4d4b7105d754a06374d81259,Food,77.0,"",78.0,2
2020-03-28,,Cibola County,4d4b7105d754a06375d81259,Professional & Other Places,131.0,"",131.0,3
2020-03-28,,Chaves County,4d4b7105d754a06378d81259,Shops & Services,56.0,"",57.0,1
2020-03-28,,Chaves County,4d4b7105d754a06374d81259,Food,35.0,"",36.0,2
2020-03-28,,Sandoval County,4d4b7105d754a06378d81259,Shops & Services,71.0,53.0,72.0,1
2020-03-28,,Sandoval County,4d4b7105d754a06374d81259,Food,48.0,"",49.0,2
2020-03-28,,Sandoval County,4d4b7105d754a06375d81259,Professional & Other Places,61.0,"",61.0,3
2020-03-28,,Sandoval County,4d4b7105d754a06377d81259,Outdoors & Recreation,56.0,"",57.0,4
2020-03-28,,Sandoval County,4bf58dd8d48988d1f9941735,Food & Drink Shops,94.0,"",95.0,5
2020-03-28,,Sandoval County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,76.0,"",76.0,6
2020-03-28,,Sandoval County,4bf58dd8d48988d118951735,Grocery Stores,93.0,"",95.0,7
2020-03-28,,Sandoval County,4bf58dd8d48988d16e941735,Fast Food Restaurants,61.0,"",61.0,8
2020-03-28,,Rio Arriba County,4d4b7105d754a06378d81259,Shops & Services,70.0,"",70.0,1
2020-03-28,,Luna County,4d4b7105d754a06378d81259,Shops & Services,66.0,"",68.0,1
2020-03-28,,Curry County,4d4b7105d754a06378d81259,Shops & Services,53.0,"",53.0,1
2020-03-28,,Curry County,4d4b7105d754a06374d81259,Food,53.0,"",53.0,2
2020-03-28,,Curry County,4d4b7105d754a06375d81259,Professional & Other Places,62.0,"",63.0,3
2020-03-29,,Curry County,4d4b7105d754a06378d81259,Shops & Services,50.0,"",50.0,1
2020-03-29,,Curry County,4d4b7105d754a06374d81259,Food,47.0,"",47.0,2
2020-03-29,,Curry County,4d4b7105d754a06375d81259,Professional & Other Places,49.0,"",49.0,3
2020-03-29,,Torrance County,4d4b7105d754a06378d81259,Shops & Services,96.0,"",97.0,1
2020-03-29,,Torrance County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",103.0,2
2020-03-29,,McKinley County,4d4b7105d754a06378d81259,Shops & Services,61.0,"",61.0,1
2020-03-29,,McKinley County,4bf58dd8d48988d113951735,Gas Stations,87.0,"",87.0,2
2020-03-29,,McKinley County,4d4b7105d754a06374d81259,Food,45.0,"",45.0,3
2020-03-29,,McKinley County,4d4b7105d754a06375d81259,Professional & Other Places,70.0,"",70.0,4
2020-03-29,,Chaves County,4d4b7105d754a06378d81259,Shops & Services,45.0,"",45.0,1
2020-03-29,,Santa Fe County,4d4b7105d754a06378d81259,Shops & Services,42.0,40.0,42.0,1
2020-03-29,,Santa Fe County,4d4b7105d754a06374d81259,Food,24.0,"",24.0,2
2020-03-29,,Santa Fe County,4d4b7105d754a06377d81259,Outdoors & Recreation,56.0,66.0,55.0,3
2020-03-29,,Santa Fe County,4bf58dd8d48988d1f9941735,Food & Drink Shops,50.0,61.0,49.0,4
2020-03-29,,Santa Fe County,4d4b7105d754a06375d81259,Professional & Other Places,49.0,"",50.0,5
2020-03-29,,Santa Fe County,4bf58dd8d48988d118951735,Grocery Stores,52.0,"",51.0,6
2020-03-29,,Guadalupe County,4d4b7105d754a06378d81259,Shops & Services,81.0,"",80.0,1
2020-03-29,,Valencia County,4d4b7105d754a06378d81259,Shops & Services,67.0,67.0,67.0,1
2020-03-29,,Valencia County,4d4b7105d754a06374d81259,Food,55.0,"",56.0,2
2020-03-29,,Valencia County,4d4b7105d754a06375d81259,Professional & Other Places,56.0,"",57.0,3
2020-03-29,,Doña Ana County,4d4b7105d754a06378d81259,Shops & Services,49.0,36.0,49.0,1
2020-03-29,,Doña Ana County,4d4b7105d754a06374d81259,Food,39.0,35.0,40.0,2
2020-03-29,,Doña Ana County,4d4b7105d754a06375d81259,Professional & Other Places,43.0,"",43.0,3
2020-03-29,,Doña Ana County,4d4b7105d754a06377d81259,Outdoors & Recreation,58.0,"",60.0,4
2020-03-29,,Doña Ana County,4bf58dd8d48988d1f9941735,Food & Drink Shops,67.0,"",67.0,5
2020-03-29,,Doña Ana County,4bf58dd8d48988d118951735,Grocery Stores,78.0,"",78.0,6
2020-03-29,,Doña Ana County,4bf58dd8d48988d16e941735,Fast Food Restaurants,81.0,"",82.0,7
2020-03-29,,Doña Ana County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,46.0,"",47.0,8
2020-03-29,,Doña Ana County,4bf58dd8d48988d113951735,Gas Stations,51.0,"",52.0,9
2020-03-29,,Eddy County,4d4b7105d754a06378d81259,Shops & Services,51.0,"",51.0,1
2020-03-29,,Eddy County,4d4b7105d754a06374d81259,Food,45.0,"",45.0,2
2020-03-29,,Eddy County,4d4b7105d754a06379d81259,Travel & Transport,49.0,"",50.0,3
2020-03-29,,Bernalillo County,4d4b7105d754a06378d81259,Shops & Services,44.0,42.0,44.0,1
2020-03-29,,Bernalillo County,4d4b7105d754a06374d81259,Food,36.0,31.0,36.0,2
2020-03-29,,Bernalillo County,4d4b7105d754a06375d81259,Professional & Other Places,43.0,30.0,44.0,3
2020-03-29,,Bernalillo County,4d4b7105d754a06377d81259,Outdoors & Recreation,61.0,72.0,61.0,4
2020-03-29,,Bernalillo County,4bf58dd8d48988d1f9941735,Food & Drink Shops,52.0,53.0,52.0,5
2020-03-29,,Bernalillo County,4bf58dd8d48988d118951735,Grocery Stores,52.0,49.0,52.0,6
2020-03-29,,Bernalillo County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,50.0,45.0,50.0,7
2020-03-29,,Bernalillo County,4d4b7105d754a06379d81259,Travel & Transport,31.0,"",31.0,8
2020-03-29,,Bernalillo County,4bf58dd8d48988d16e941735,Fast Food Restaurants,52.0,"",52.0,9
2020-03-29,,Bernalillo County,4bf58dd8d48988d113951735,Gas Stations,57.0,57.0,57.0,10
2020-03-29,,Bernalillo County,4bf58dd8d48988d163941735,Parks,74.0,102.0,72.0,11
2020-03-29,,Bernalillo County,4bf58dd8d48988d13b941735,Schools,67.0,"",68.0,12
2020-03-29,,Bernalillo County,4bf58dd8d48988d1c1941735,Mexican Restaurants,34.0,"",34.0,13
2020-03-29,,Bernalillo County,4bf58dd8d48988d112951735,Hardware Stores,84.0,"",85.0,14
2020-03-29,,Bernalillo County,52e816a6bcbc57f1066b7a54,Warehouse Stores,41.0,"",41.0,15
2020-03-29,,Bernalillo County,4d4b7104d754a06370d81259,Arts & Entertainment,17.0,"",17.0,16
2020-03-29,,Bernalillo County,4bf58dd8d48988d10f951735,Pharmacies,47.0,"",47.0,17
2020-03-29,,Bernalillo County,4bf58dd8d48988d16c941735,Burger Joints,55.0,"",56.0,18
2020-03-29,,Bernalillo County,4bf58dd8d48988d1fa931735,Hotels,29.0,"",30.0,19
2020-03-29,,Bernalillo County,4d4b7105d754a06376d81259,Nightlife Spots,21.0,"",22.0,20
2020-03-29,,Bernalillo County,4d954b0ea243a5684a65b473,Convenience Stores,63.0,"",63.0,21
2020-03-29,,Bernalillo County,4bf58dd8d48988d104941735,Medical Centers,43.0,"",44.0,22
2020-03-29,,Bernalillo County,4f4533804b9074f6e4fb0105,Elementary Schools,75.0,"",76.0,23
2020-03-29,,Bernalillo County,4bf58dd8d48988d159941735,Trails,102.0,"",101.0,24
2020-03-29,,Bernalillo County,4bf58dd8d48988d1e0931735,Coffee Shops,48.0,"",49.0,25
2020-03-29,,Bernalillo County,4e67e38e036454776db1fb3a,Residences,54.0,"",54.0,26
2020-03-29,,Bernalillo County,4f4528bc4b90abdf24c9de85,Athletics & Sports,27.0,"",27.0,27
2020-03-29,,Bernalillo County,4bf58dd8d48988d131941735,Spiritual Centers,21.0,"",22.0,28
2020-03-29,,Rio Arriba County,4d4b7105d754a06378d81259,Shops & Services,64.0,"",65.0,1
2020-03-29,,Sandoval County,4d4b7105d754a06378d81259,Shops & Services,54.0,50.0,54.0,1
2020-03-29,,Sandoval County,4d4b7105d754a06374d81259,Food,48.0,"",48.0,2
2020-03-29,,Sandoval County,4d4b7105d754a06377d81259,Outdoors & Recreation,63.0,"",64.0,3
2020-03-29,,Sandoval County,4d4b7105d754a06375d81259,Professional & Other Places,42.0,"",42.0,4
2020-03-29,,Sandoval County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,50.0,"",50.0,5
2020-03-29,,San Miguel County,4d4b7105d754a06378d81259,Shops & Services,60.0,"",60.0,1
2020-03-29,,Cibola County,4d4b7105d754a06378d81259,Shops & Services,64.0,"",65.0,1
2020-03-29,,Otero County,4d4b7105d754a06378d81259,Shops & Services,55.0,"",56.0,1
2020-03-29,,Otero County,4d4b7105d754a06377d81259,Outdoors & Recreation,53.0,"",54.0,2
2020-03-29,,San Juan County,4d4b7105d754a06378d81259,Shops & Services,50.0,40.0,50.0,1
2020-03-29,,San Juan County,4d4b7105d754a06374d81259,Food,45.0,"",45.0,2
2020-03-29,,San Juan County,4d4b7105d754a06375d81259,Professional & Other Places,63.0,"",64.0,3
2020-03-29,,San Juan County,4d4b7105d754a06377d81259,Outdoors & Recreation,79.0,"",79.0,4
2020-03-29,,San Juan County,4bf58dd8d48988d113951735,Gas Stations,64.0,"",64.0,5
2020-03-29,,San Juan County,4bf58dd8d48988d16e941735,Fast Food Restaurants,61.0,"",62.0,6
2020-03-29,,San Juan County,4bf58dd8d48988d1f9941735,Food & Drink Shops,53.0,"",54.0,7
2020-03-29,,Lea County,4d4b7105d754a06378d81259,Shops & Services,52.0,"",52.0,1
2020-03-29,,Lea County,4d4b7105d754a06374d81259,Food,43.0,"",43.0,2
2020-03-29,,Luna County,4d4b7105d754a06378d81259,Shops & Services,65.0,"",65.0,1
2020-03-30,,Bernalillo County,4d4b7105d754a06378d81259,Shops & Services,58.0,52.0,59.0,1
2020-03-30,,Bernalillo County,4d4b7105d754a06374d81259,Food,51.0,41.0,51.0,2
2020-03-30,,Bernalillo County,4d4b7105d754a06375d81259,Professional & Other Places,53.0,50.0,54.0,3
2020-03-30,,Bernalillo County,4d4b7105d754a06377d81259,Outdoors & Recreation,65.0,54.0,65.0,4
2020-03-30,,Bernalillo County,4bf58dd8d48988d1f9941735,Food & Drink Shops,73.0,59.0,73.0,5
2020-03-30,,Bernalillo County,4bf58dd8d48988d118951735,Grocery Stores,73.0,58.0,74.0,6
2020-03-30,,Bernalillo County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,66.0,52.0,66.0,7
2020-03-30,,Bernalillo County,4bf58dd8d48988d104941735,Medical Centers,50.0,45.0,51.0,8
2020-03-30,,Bernalillo County,4d4b7105d754a06379d81259,Travel & Transport,34.0,26.0,35.0,9
2020-03-30,,Bernalillo County,4bf58dd8d48988d16e941735,Fast Food Restaurants,59.0,43.0,59.0,10
2020-03-30,,Bernalillo County,4bf58dd8d48988d113951735,Gas Stations,57.0,57.0,57.0,11
2020-03-30,,Bernalillo County,4bf58dd8d48988d13b941735,Schools,48.0,"",48.0,12
2020-03-30,,Bernalillo County,4bf58dd8d48988d163941735,Parks,78.0,77.0,78.0,13
2020-03-30,,Bernalillo County,4bf58dd8d48988d1c1941735,Mexican Restaurants,56.0,"",57.0,14
2020-03-30,,Bernalillo County,4d4b7105d754a06376d81259,Nightlife Spots,54.0,"",54.0,15
2020-03-30,,Bernalillo County,4bf58dd8d48988d112951735,Hardware Stores,94.0,69.0,96.0,16
2020-03-30,,Bernalillo County,4bf58dd8d48988d1fa931735,Hotels,43.0,"",44.0,17
2020-03-30,,Bernalillo County,52e816a6bcbc57f1066b7a54,Warehouse Stores,81.0,67.0,82.0,18
2020-03-30,,Bernalillo County,4bf58dd8d48988d10f951735,Pharmacies,62.0,"",62.0,19
2020-03-30,,Bernalillo County,4d4b7104d754a06370d81259,Arts & Entertainment,31.0,"",31.0,20
2020-03-30,,Bernalillo County,4f4528bc4b90abdf24c9de85,Athletics & Sports,39.0,"",40.0,21
2020-03-30,,Bernalillo County,4f4533804b9074f6e4fb0105,Elementary Schools,53.0,"",53.0,22
2020-03-30,,Bernalillo County,4d954b0ea243a5684a65b473,Convenience Stores,65.0,"",65.0,23
2020-03-30,,Bernalillo County,4e67e38e036454776db1fb3a,Residences,80.0,"",82.0,24
2020-03-30,,Bernalillo County,4bf58dd8d48988d16c941735,Burger Joints,59.0,"",60.0,25
2020-03-30,,Bernalillo County,4bf58dd8d48988d124941735,Offices,48.0,"",47.0,26
2020-03-30,,Bernalillo County,50327c8591d4c4b30a586d5d,Breweries,59.0,"",59.0,27
2020-03-30,,Bernalillo County,4bf58dd8d48988d196941735,Hospitals,47.0,"",48.0,28
2020-03-30,,Bernalillo County,4bf58dd8d48988d131941735,Spiritual Centers,58.0,"",58.0,29
2020-03-30,,Bernalillo County,4bf58dd8d48988d124951735,Automotive Shops,57.0,"",56.0,30
2020-03-30,,Bernalillo County,4bf58dd8d48988d1e0931735,Coffee Shops,51.0,"",51.0,31
2020-03-30,,Bernalillo County,52dea92d3cf9994f4e043dbb,Discount Stores,75.0,"",75.0,32
2020-03-30,,Bernalillo County,4bf58dd8d48988d177941735,Doctor's Offices,45.0,"",46.0,33
2020-03-30,,Bernalillo County,4d4b7105d754a06372d81259,Colleges & Universities,19.0,"",18.0,34
2020-03-30,,Bernalillo County,4bf58dd8d48988d172941735,Post Offices,97.0,"",99.0,35
2020-03-30,,San Juan County,4d4b7105d754a06378d81259,Shops & Services,65.0,53.0,66.0,1
2020-03-30,,San Juan County,4d4b7105d754a06374d81259,Food,60.0,"",61.0,2
