2020-03-04,,Spokane County,4d4b7105d754a06375d81259,Professional & Other Places,95.0,96.0,95.0,3
2020-03-04,,Spokane County,4bf58dd8d48988d1f9941735,Food & Drink Shops,107.0,101.0,107.0,4
2020-03-04,,Spokane County,4d4b7105d754a06377d81259,Outdoors & Recreation,105.0,112.0,104.0,5
2020-03-04,,Spokane County,4d4b7105d754a06376d81259,Nightlife Spots,102.0,85.0,103.0,6
2020-03-04,,Spokane County,4bf58dd8d48988d118951735,Grocery Stores,106.0,99.0,106.0,7
2020-03-04,,Spokane County,4bf58dd8d48988d104941735,Medical Centers,97.0,94.0,97.0,8
2020-03-04,,Spokane County,4bf58dd8d48988d13b941735,Schools,97.0,103.0,97.0,9
2020-03-04,,Spokane County,4d4b7105d754a06379d81259,Travel & Transport,95.0,118.0,94.0,10
2020-03-04,,Spokane County,4bf58dd8d48988d116941735,Bars,101.0,89.0,102.0,11
2020-03-04,,Spokane County,4bf58dd8d48988d1e0931735,Coffee Shops,107.0,118.0,106.0,12
2020-03-04,,Spokane County,4d4b7105d754a06372d81259,Colleges & Universities,98.0,"",98.0,13
2020-03-04,,Spokane County,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,107.0,110.0,14
2020-03-04,,Spokane County,4bf58dd8d48988d113951735,Gas Stations,94.0,93.0,94.0,15
2020-03-04,,Spokane County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,111.0,102.0,16
2020-03-04,,Spokane County,4d4b7104d754a06370d81259,Arts & Entertainment,107.0,126.0,106.0,17
2020-03-04,,Spokane County,4f4533804b9074f6e4fb0105,Elementary Schools,99.0,102.0,99.0,18
2020-03-04,,Spokane County,4f4528bc4b90abdf24c9de85,Athletics & Sports,110.0,113.0,110.0,19
2020-03-04,,Spokane County,52f2ab2ebcbc57f1066b8b46,Supermarkets,111.0,106.0,112.0,20
2020-03-04,,Spokane County,4bf58dd8d48988d112951735,Hardware Stores,111.0,102.0,112.0,21
2020-03-04,,Spokane County,4bf58dd8d48988d142941735,Asian Restaurants,107.0,117.0,107.0,22
2020-03-04,,Spokane County,4bf58dd8d48988d1fa931735,Hotels,105.0,136.0,104.0,23
2020-03-04,,Spokane County,4bf58dd8d48988d124941735,Offices,94.0,"",95.0,24
2020-03-04,,Spokane County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,102.0,"",102.0,25
2020-03-04,,Spokane County,4bf58dd8d48988d10f951735,Pharmacies,112.0,"",112.0,26
2020-03-04,,Spokane County,4bf58dd8d48988d177941735,Doctor's Offices,94.0,90.0,94.0,27
2020-03-04,,Spokane County,4bf58dd8d48988d1ed931735,Airports,92.0,123.0,90.0,28
2020-03-04,,Spokane County,4bf58dd8d48988d124951735,Automotive Shops,96.0,"",97.0,29
2020-03-04,,Spokane County,4bf58dd8d48988d14e941735,American Restaurants,95.0,"",96.0,30
2020-03-04,,Spokane County,4bf58dd8d48988d1c1941735,Mexican Restaurants,88.0,"",88.0,31
2020-03-04,,Spokane County,4d954b0ea243a5684a65b473,Convenience Stores,136.0,"",136.0,32
2020-03-04,,Spokane County,4bf58dd8d48988d163941735,Parks,100.0,"",100.0,33
2020-03-04,,Spokane County,50327c8591d4c4b30a586d5d,Breweries,107.0,"",108.0,34
2020-03-04,,Spokane County,4bf58dd8d48988d131941735,Spiritual Centers,85.0,"",85.0,35
2020-03-04,,Spokane County,4e67e38e036454776db1fb3a,Residences,108.0,"",109.0,36
2020-03-04,,Spokane County,4bf58dd8d48988d13d941735,High Schools,90.0,"",90.0,37
2020-03-04,,Spokane County,4bf58dd8d48988d1c5941735,Sandwich Places,103.0,"",103.0,38
2020-03-04,,Spokane County,4bf58dd8d48988d1ca941735,Pizza Places,98.0,"",97.0,39
2020-03-04,,Spokane County,4bf58dd8d48988d196941735,Hospitals,98.0,"",98.0,40
2020-03-04,,Spokane County,4bf58dd8d48988d16c941735,Burger Joints,92.0,"",92.0,41
2020-03-04,,Spokane County,4bf58dd8d48988d126941735,Government Buildings,98.0,"",99.0,42
2020-03-04,,Spokane County,4bf58dd8d48988d1fd941735,Shopping Malls,97.0,"",97.0,43
2020-03-04,,Spokane County,52e816a6bcbc57f1066b7a54,Warehouse Stores,113.0,108.0,114.0,44
2020-03-04,,Grays Harbor County,4d4b7105d754a06378d81259,Shops & Services,99.0,125.0,98.0,1
2020-03-04,,Grays Harbor County,4d4b7105d754a06374d81259,Food,94.0,97.0,94.0,2
2020-03-04,,Grays Harbor County,4d4b7105d754a06375d81259,Professional & Other Places,97.0,109.0,97.0,3
2020-03-04,,Grays Harbor County,4d4b7105d754a06377d81259,Outdoors & Recreation,102.0,110.0,102.0,4
2020-03-04,,Grant County,4d4b7105d754a06378d81259,Shops & Services,103.0,88.0,104.0,1
2020-03-04,,Grant County,4d4b7105d754a06375d81259,Professional & Other Places,95.0,87.0,95.0,2
2020-03-04,,Grant County,4d4b7105d754a06374d81259,Food,104.0,105.0,104.0,3
2020-03-04,,Grant County,4d4b7105d754a06377d81259,Outdoors & Recreation,110.0,127.0,109.0,4
2020-03-04,,Grant County,4bf58dd8d48988d1f9941735,Food & Drink Shops,97.0,"",99.0,5
2020-03-04,,Grant County,4d4b7105d754a06379d81259,Travel & Transport,93.0,"",94.0,6
2020-03-04,,Clallam County,4d4b7105d754a06378d81259,Shops & Services,95.0,84.0,96.0,1
2020-03-04,,Clallam County,4d4b7105d754a06374d81259,Food,87.0,79.0,88.0,2
2020-03-04,,Clallam County,4d4b7105d754a06377d81259,Outdoors & Recreation,114.0,107.0,115.0,3
2020-03-04,,Clallam County,4d4b7105d754a06375d81259,Professional & Other Places,81.0,70.0,82.0,4
2020-03-04,,Stevens County,4d4b7105d754a06378d81259,Shops & Services,96.0,109.0,95.0,1
2020-03-04,,Stevens County,4d4b7105d754a06374d81259,Food,97.0,"",96.0,2
2020-03-04,,Thurston County,4d4b7105d754a06378d81259,Shops & Services,98.0,96.0,98.0,1
2020-03-04,,Thurston County,4d4b7105d754a06375d81259,Professional & Other Places,94.0,91.0,94.0,2
2020-03-04,,Thurston County,4d4b7105d754a06374d81259,Food,94.0,102.0,93.0,3
2020-03-04,,Thurston County,4d4b7105d754a06377d81259,Outdoors & Recreation,89.0,105.0,88.0,4
2020-03-04,,Thurston County,4bf58dd8d48988d1f9941735,Food & Drink Shops,104.0,100.0,104.0,5
2020-03-04,,Thurston County,4bf58dd8d48988d104941735,Medical Centers,103.0,99.0,104.0,6
2020-03-04,,Thurston County,4bf58dd8d48988d118951735,Grocery Stores,109.0,109.0,109.0,7
2020-03-04,,Thurston County,4bf58dd8d48988d13b941735,Schools,98.0,86.0,99.0,8
2020-03-04,,Thurston County,4bf58dd8d48988d113951735,Gas Stations,95.0,84.0,96.0,9
2020-03-04,,Thurston County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,113.0,105.0,10
2020-03-04,,Thurston County,4bf58dd8d48988d16e941735,Fast Food Restaurants,94.0,89.0,94.0,11
2020-03-04,,Thurston County,4bf58dd8d48988d126941735,Government Buildings,90.0,"",90.0,12
2020-03-04,,Thurston County,4bf58dd8d48988d1e0931735,Coffee Shops,99.0,118.0,98.0,13
2020-03-04,,Thurston County,4d4b7105d754a06376d81259,Nightlife Spots,75.0,"",75.0,14
2020-03-04,,Thurston County,4f4528bc4b90abdf24c9de85,Athletics & Sports,84.0,97.0,83.0,15
2020-03-04,,Thurston County,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,88.0,104.0,16
2020-03-04,,Thurston County,4d4b7105d754a06379d81259,Travel & Transport,86.0,"",87.0,17
2020-03-04,,Thurston County,4d4b7104d754a06370d81259,Arts & Entertainment,97.0,"",95.0,18
2020-03-04,,Thurston County,4d4b7105d754a06372d81259,Colleges & Universities,101.0,"",100.0,19
2020-03-04,,Thurston County,4bf58dd8d48988d13d941735,High Schools,113.0,"",112.0,20
2020-03-04,,Thurston County,4bf58dd8d48988d116941735,Bars,72.0,"",71.0,21
2020-03-04,,Thurston County,4e67e38e036454776db1fb3a,Residences,100.0,"",101.0,22
2020-03-04,,Thurston County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,90.0,"",90.0,22
2020-03-04,,Thurston County,4bf58dd8d48988d112951735,Hardware Stores,99.0,"",100.0,23
2020-03-04,,Thurston County,52e816a6bcbc57f1066b7a54,Warehouse Stores,95.0,92.0,95.0,24
2020-03-04,,Thurston County,4bf58dd8d48988d142941735,Asian Restaurants,82.0,"",82.0,25
2020-03-04,,Douglas County,4d4b7105d754a06378d81259,Shops & Services,93.0,91.0,93.0,1
2020-03-04,,Douglas County,4d4b7105d754a06374d81259,Food,101.0,"",104.0,2
2020-03-04,,Franklin County,4d4b7105d754a06378d81259,Shops & Services,99.0,91.0,99.0,1
2020-03-04,,Franklin County,4d4b7105d754a06375d81259,Professional & Other Places,93.0,101.0,92.0,2
2020-03-04,,Franklin County,4d4b7105d754a06374d81259,Food,99.0,"",99.0,3
2020-03-04,,Franklin County,4d4b7105d754a06377d81259,Outdoors & Recreation,101.0,"",101.0,4
2020-03-04,,Franklin County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",89.0,5
2020-03-04,,Benton County,4d4b7105d754a06378d81259,Shops & Services,100.0,109.0,100.0,1
2020-03-04,,Benton County,4d4b7105d754a06375d81259,Professional & Other Places,110.0,118.0,109.0,2
2020-03-04,,Benton County,4d4b7105d754a06374d81259,Food,100.0,100.0,100.0,3
2020-03-04,,Benton County,4d4b7105d754a06377d81259,Outdoors & Recreation,113.0,112.0,113.0,4
2020-03-04,,Benton County,4bf58dd8d48988d1f9941735,Food & Drink Shops,103.0,98.0,104.0,5
2020-03-04,,Benton County,4bf58dd8d48988d104941735,Medical Centers,110.0,114.0,110.0,6
2020-03-04,,Benton County,4bf58dd8d48988d13b941735,Schools,104.0,"",103.0,7
2020-03-04,,Benton County,4d4b7105d754a06376d81259,Nightlife Spots,105.0,"",106.0,8
2020-03-04,,Benton County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",105.0,9
2020-03-04,,Benton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,"",101.0,10
2020-03-04,,Benton County,4bf58dd8d48988d116941735,Bars,101.0,"",102.0,10
2020-03-04,,Benton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,"",98.0,11
2020-03-04,,Benton County,4bf58dd8d48988d126941735,Government Buildings,120.0,"",120.0,12
2020-03-04,,Benton County,4bf58dd8d48988d118951735,Grocery Stores,106.0,121.0,105.0,13
2020-03-04,,Benton County,4f4528bc4b90abdf24c9de85,Athletics & Sports,107.0,124.0,105.0,14
2020-03-04,,Benton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,106.0,"",107.0,15
2020-03-04,,Benton County,4d4b7105d754a06379d81259,Travel & Transport,107.0,"",106.0,16
2020-03-04,,Benton County,4bf58dd8d48988d1e0931735,Coffee Shops,106.0,"",106.0,17
2020-03-04,,Kittitas County,4d4b7105d754a06378d81259,Shops & Services,96.0,95.0,96.0,1
2020-03-04,,Kittitas County,4d4b7105d754a06374d81259,Food,92.0,105.0,92.0,2
2020-03-04,,Kittitas County,4d4b7105d754a06377d81259,Outdoors & Recreation,80.0,116.0,78.0,3
2020-03-04,,Kittitas County,4d4b7105d754a06372d81259,Colleges & Universities,98.0,"",99.0,4
2020-03-04,,Clark County,4d4b7105d754a06378d81259,Shops & Services,102.0,95.0,102.0,1
2020-03-04,,Clark County,4d4b7105d754a06374d81259,Food,102.0,95.0,102.0,2
2020-03-04,,Clark County,4d4b7105d754a06375d81259,Professional & Other Places,99.0,100.0,99.0,3
2020-03-04,,Clark County,4d4b7105d754a06377d81259,Outdoors & Recreation,103.0,96.0,103.0,4
2020-03-04,,Clark County,4bf58dd8d48988d1f9941735,Food & Drink Shops,96.0,92.0,96.0,5
2020-03-04,,Clark County,4bf58dd8d48988d13b941735,Schools,96.0,104.0,95.0,6
2020-03-04,,Clark County,4bf58dd8d48988d104941735,Medical Centers,100.0,95.0,100.0,7
2020-03-04,,Clark County,4d4b7105d754a06376d81259,Nightlife Spots,109.0,112.0,109.0,8
2020-03-04,,Clark County,4bf58dd8d48988d118951735,Grocery Stores,98.0,78.0,99.0,9
2020-03-04,,Clark County,52f2ab2ebcbc57f1066b8b46,Supermarkets,94.0,108.0,94.0,10
2020-03-04,,Clark County,4bf58dd8d48988d113951735,Gas Stations,100.0,82.0,101.0,11
2020-03-04,,Clark County,4f4528bc4b90abdf24c9de85,Athletics & Sports,98.0,86.0,99.0,12
2020-03-04,,Clark County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,98.0,108.0,13
2020-03-04,,Clark County,4bf58dd8d48988d1e0931735,Coffee Shops,99.0,100.0,99.0,14
2020-03-04,,Clark County,4bf58dd8d48988d116941735,Bars,114.0,106.0,114.0,15
2020-03-04,,Clark County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,92.0,96.0,16
2020-03-04,,Clark County,4d4b7105d754a06379d81259,Travel & Transport,64.0,144.0,60.0,17
2020-03-04,,Clark County,4bf58dd8d48988d163941735,Parks,113.0,104.0,114.0,18
2020-03-04,,Clark County,4d4b7104d754a06370d81259,Arts & Entertainment,108.0,74.0,109.0,19
2020-03-04,,Clark County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,89.0,84.0,90.0,20
2020-03-04,,Clark County,4bf58dd8d48988d142941735,Asian Restaurants,110.0,"",112.0,21
2020-03-04,,Clark County,4f4533804b9074f6e4fb0105,Elementary Schools,97.0,"",97.0,22
2020-03-04,,Clark County,4bf58dd8d48988d10f951735,Pharmacies,111.0,108.0,112.0,23
2020-03-04,,Clark County,4e67e38e036454776db1fb3a,Residences,94.0,"",95.0,24
2020-03-04,,Clark County,4d4b7105d754a06372d81259,Colleges & Universities,93.0,"",92.0,25
2020-03-04,,Clark County,4bf58dd8d48988d13d941735,High Schools,96.0,"",97.0,26
2020-03-04,,Clark County,4d954b0ea243a5684a65b473,Convenience Stores,102.0,"",101.0,27
2020-03-04,,Clark County,4bf58dd8d48988d112951735,Hardware Stores,100.0,"",101.0,28
2020-03-04,,Clark County,4bf58dd8d48988d126941735,Government Buildings,106.0,"",105.0,29
2020-03-04,,Clark County,4bf58dd8d48988d1ca941735,Pizza Places,95.0,"",95.0,30
2020-03-04,,Clark County,4bf58dd8d48988d131941735,Spiritual Centers,105.0,"",105.0,31
2020-03-04,,Clark County,4f4533814b9074f6e4fb0106,Middle Schools,102.0,"",102.0,32
2020-03-04,,Clark County,4bf58dd8d48988d1c1941735,Mexican Restaurants,105.0,"",104.0,33
2020-03-04,,Clark County,4bf58dd8d48988d124951735,Automotive Shops,105.0,"",105.0,34
2020-03-04,,Clark County,52e816a6bcbc57f1066b7a54,Warehouse Stores,115.0,"",119.0,35
2020-03-04,,Clark County,4bf58dd8d48988d14e941735,American Restaurants,99.0,141.0,96.0,35
2020-03-04,,Clark County,4bf58dd8d48988d16c941735,Burger Joints,111.0,"",112.0,36
2020-03-04,,Clark County,4bf58dd8d48988d124941735,Offices,85.0,"",86.0,37
2020-03-04,,Clark County,4bf58dd8d48988d177941735,Doctor's Offices,100.0,"",100.0,38
2020-03-04,,Clark County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),95.0,"",96.0,39
2020-03-04,,Clark County,50327c8591d4c4b30a586d5d,Breweries,97.0,"",96.0,40
2020-03-04,,Clark County,4bf58dd8d48988d17c941735,Casinos,128.0,"",133.0,41
2020-03-04,,Clark County,4bf58dd8d48988d120951735,Food Courts,122.0,"",129.0,42
2020-03-04,,Clark County,4bf58dd8d48988d1fa931735,Hotels,94.0,"",94.0,43
2020-03-04,,Mason County,4d4b7105d754a06378d81259,Shops & Services,87.0,83.0,87.0,1
2020-03-04,,Mason County,4d4b7105d754a06374d81259,Food,110.0,132.0,108.0,2
2020-03-04,,Mason County,4d4b7105d754a06377d81259,Outdoors & Recreation,107.0,"",109.0,3
2020-03-04,,Mason County,4d4b7105d754a06375d81259,Professional & Other Places,112.0,"",110.0,4
2020-03-04,,Lewis County,4d4b7105d754a06378d81259,Shops & Services,98.0,117.0,97.0,1
2020-03-04,,Lewis County,4d4b7105d754a06374d81259,Food,86.0,90.0,86.0,2
2020-03-04,,Lewis County,4d4b7105d754a06375d81259,Professional & Other Places,91.0,71.0,92.0,3
2020-03-04,,Lewis County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",97.0,4
2020-03-04,,Lewis County,4d4b7105d754a06377d81259,Outdoors & Recreation,98.0,"",100.0,5
2020-03-04,,Lewis County,4d4b7105d754a06376d81259,Nightlife Spots,108.0,"",106.0,6
2020-03-04,,Whitman County,4d4b7105d754a06372d81259,Colleges & Universities,94.0,"",94.0,1
2020-03-04,,Whitman County,4d4b7105d754a06374d81259,Food,106.0,"",106.0,2
2020-03-04,,Whitman County,4d4b7105d754a06378d81259,Shops & Services,94.0,"",94.0,3
2020-03-04,,Cowlitz County,4d4b7105d754a06378d81259,Shops & Services,97.0,113.0,96.0,1
2020-03-04,,Cowlitz County,4d4b7105d754a06374d81259,Food,95.0,116.0,94.0,2
2020-03-04,,Cowlitz County,4d4b7105d754a06375d81259,Professional & Other Places,101.0,131.0,100.0,3
2020-03-04,,Cowlitz County,4d4b7105d754a06377d81259,Outdoors & Recreation,86.0,99.0,85.0,4
2020-03-04,,Cowlitz County,4bf58dd8d48988d1f9941735,Food & Drink Shops,105.0,136.0,103.0,5
2020-03-04,,Cowlitz County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",106.0,6
2020-03-04,,Cowlitz County,4d4b7105d754a06379d81259,Travel & Transport,100.0,"",99.0,7
2020-03-04,,Cowlitz County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",100.0,8
2020-03-04,,Cowlitz County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,"",103.0,9
2020-03-04,,Cowlitz County,4bf58dd8d48988d13b941735,Schools,89.0,"",88.0,9
2020-03-04,,Cowlitz County,4d4b7105d754a06376d81259,Nightlife Spots,91.0,"",91.0,10
2020-03-04,,Cowlitz County,4bf58dd8d48988d104941735,Medical Centers,116.0,"",113.0,11
2020-03-04,,Asotin County,4d4b7105d754a06378d81259,Shops & Services,103.0,103.0,103.0,1
2020-03-04,,Pierce County,4d4b7105d754a06378d81259,Shops & Services,101.0,94.0,102.0,1
2020-03-04,,Pierce County,4d4b7105d754a06375d81259,Professional & Other Places,96.0,96.0,96.0,2
2020-03-04,,Pierce County,4d4b7105d754a06374d81259,Food,99.0,94.0,99.0,3
2020-03-04,,Pierce County,4d4b7105d754a06377d81259,Outdoors & Recreation,91.0,101.0,91.0,4
2020-03-04,,Pierce County,4bf58dd8d48988d1f9941735,Food & Drink Shops,101.0,93.0,101.0,5
2020-03-04,,Pierce County,4bf58dd8d48988d104941735,Medical Centers,95.0,90.0,95.0,6
2020-03-04,,Pierce County,4bf58dd8d48988d113951735,Gas Stations,104.0,113.0,104.0,7
2020-03-04,,Pierce County,4bf58dd8d48988d13b941735,Schools,97.0,111.0,97.0,8
2020-03-04,,Pierce County,4d4b7105d754a06376d81259,Nightlife Spots,101.0,85.0,101.0,9
2020-03-04,,Pierce County,4bf58dd8d48988d118951735,Grocery Stores,103.0,95.0,103.0,10
2020-03-04,,Pierce County,4e52adeebd41615f56317744,Military Bases,94.0,101.0,93.0,11
2020-03-04,,Pierce County,4bf58dd8d48988d16e941735,Fast Food Restaurants,96.0,114.0,95.0,12
2020-03-04,,Pierce County,4bf58dd8d48988d116941735,Bars,103.0,75.0,103.0,13
2020-03-04,,Pierce County,4d4b7105d754a06379d81259,Travel & Transport,90.0,72.0,90.0,14
2020-03-04,,Pierce County,4f4528bc4b90abdf24c9de85,Athletics & Sports,89.0,95.0,88.0,15
2020-03-04,,Pierce County,4bf58dd8d48988d1e0931735,Coffee Shops,104.0,111.0,104.0,16
2020-03-04,,Pierce County,4d4b7104d754a06370d81259,Arts & Entertainment,106.0,90.0,106.0,17
2020-03-04,,Pierce County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,99.0,103.0,18
2020-03-04,,Pierce County,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,81.0,97.0,19
2020-03-04,,Pierce County,4e67e38e036454776db1fb3a,Residences,111.0,103.0,111.0,20
2020-03-04,,Pierce County,4f4533804b9074f6e4fb0105,Elementary Schools,101.0,122.0,100.0,21
2020-03-04,,Pierce County,4bf58dd8d48988d124941735,Offices,92.0,93.0,92.0,22
2020-03-04,,Pierce County,4bf58dd8d48988d1fd941735,Shopping Malls,101.0,65.0,102.0,23
2020-03-04,,Pierce County,4bf58dd8d48988d126941735,Government Buildings,91.0,81.0,92.0,24
2020-03-04,,Pierce County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,85.0,92.0,85.0,24
2020-03-04,,Pierce County,4d954b0ea243a5684a65b473,Convenience Stores,110.0,101.0,110.0,25
2020-03-04,,Pierce County,4bf58dd8d48988d124951735,Automotive Shops,109.0,103.0,109.0,26
2020-03-04,,Pierce County,4bf58dd8d48988d142941735,Asian Restaurants,93.0,73.0,93.0,27
2020-03-04,,Pierce County,4bf58dd8d48988d163941735,Parks,99.0,126.0,98.0,28
2020-03-04,,Pierce County,4bf58dd8d48988d131941735,Spiritual Centers,93.0,84.0,94.0,29
2020-03-04,,Pierce County,4d4b7105d754a06372d81259,Colleges & Universities,84.0,"",83.0,29
2020-03-04,,Pierce County,4bf58dd8d48988d112951735,Hardware Stores,110.0,105.0,111.0,30
2020-03-04,,Pierce County,4bf58dd8d48988d1c1941735,Mexican Restaurants,106.0,100.0,106.0,31
2020-03-04,,Pierce County,4bf58dd8d48988d10f951735,Pharmacies,99.0,113.0,98.0,32
2020-03-04,,Pierce County,4bf58dd8d48988d196941735,Hospitals,89.0,90.0,89.0,33
2020-03-04,,Pierce County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),112.0,100.0,112.0,34
2020-03-04,,Pierce County,4bf58dd8d48988d177941735,Doctor's Offices,91.0,72.0,92.0,34
2020-03-04,,Pierce County,4bf58dd8d48988d13d941735,High Schools,95.0,"",94.0,35
2020-03-04,,Pierce County,52e816a6bcbc57f1066b7a54,Warehouse Stores,107.0,105.0,107.0,36
2020-03-04,,Pierce County,4bf58dd8d48988d14e941735,American Restaurants,95.0,83.0,96.0,37
2020-03-04,,Pierce County,4bf58dd8d48988d1fa931735,Hotels,107.0,"",108.0,38
2020-03-04,,Pierce County,4bf58dd8d48988d1ca941735,Pizza Places,97.0,"",98.0,39
2020-03-04,,Pierce County,4bf58dd8d48988d10a951735,Banks,102.0,"",103.0,40
2020-03-04,,Pierce County,4f4533814b9074f6e4fb0106,Middle Schools,93.0,"",93.0,41
2020-03-04,,Pierce County,4bf58dd8d48988d17c941735,Casinos,94.0,"",94.0,42
2020-03-04,,Pierce County,4f2a210c4b9023bd5841ed28,Housing Developments,103.0,"",103.0,43
2020-03-04,,Pierce County,50327c8591d4c4b30a586d5d,Breweries,92.0,"",91.0,44
2020-03-04,,Pierce County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,96.0,"",98.0,45
2020-03-04,,Pierce County,4bf58dd8d48988d1c5941735,Sandwich Places,102.0,"",101.0,46
2020-03-04,,Pierce County,4bf58dd8d48988d16c941735,Burger Joints,124.0,"",125.0,47
2020-03-04,,Pierce County,4bf58dd8d48988d1f6941735,Department Stores,86.0,"",86.0,48
2020-03-04,,Pierce County,4bf58dd8d48988d176941735,Gyms,88.0,"",88.0,48
2020-03-04,,Pierce County,4bf58dd8d48988d159941735,Trails,95.0,"",95.0,49
2020-03-04,,Pierce County,4bf58dd8d48988d110951735,Salons / Barbershops,109.0,"",108.0,50
2020-03-04,,Pierce County,4bf58dd8d48988d172941735,Post Offices,82.0,"",81.0,51
2020-03-04,,Pierce County,4bf58dd8d48988d161941735,Lakes,85.0,"",84.0,52
2020-03-04,,Pierce County,4bf58dd8d48988d178941735,Dentist's Offices,100.0,"",100.0,53
2020-03-04,,Pierce County,4c38df4de52ce0d596b336e1,Parking,112.0,"",111.0,54
2020-03-04,,Pierce County,4bf58dd8d48988d12f941735,Libraries,113.0,"",111.0,55
2020-03-04,,Pierce County,4bf58dd8d48988d1e6941735,Golf Courses,97.0,106.0,96.0,56
2020-03-04,,Pierce County,4bf58dd8d48988d16d941735,Cafés,90.0,"",90.0,56
2020-03-04,,Chelan County,4d4b7105d754a06378d81259,Shops & Services,96.0,115.0,94.0,1
2020-03-04,,Chelan County,4d4b7105d754a06374d81259,Food,97.0,103.0,96.0,2
2020-03-04,,Chelan County,4d4b7105d754a06377d81259,Outdoors & Recreation,99.0,92.0,99.0,3
2020-03-04,,Chelan County,4d4b7105d754a06375d81259,Professional & Other Places,80.0,94.0,79.0,4
