2020-03-06,Minnesota,Stearns County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,"",107.0,2
2020-03-06,Minnesota,Stearns County,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,"",111.0,3
2020-03-06,Minnesota,Stearns County,4bf58dd8d48988d116941735,Bars,93.0,"",93.0,4
2020-03-06,Minnesota,Stearns County,4d954b0ea243a5684a65b473,Convenience Stores,95.0,"",95.0,5
2020-03-06,Minnesota,Stearns County,4bf58dd8d48988d118951735,Grocery Stores,108.0,"",108.0,6
2020-03-06,Minnesota,Stearns County,4bf58dd8d48988d1fd941735,Shopping Malls,84.0,"",83.0,7
2020-03-06,Minnesota,Stearns County,4bf58dd8d48988d124941735,Offices,96.0,"",97.0,8
2020-03-06,Minnesota,Stearns County,4bf58dd8d48988d14e941735,American Restaurants,102.0,"",101.0,9
2020-03-06,Minnesota,Stearns County,4bf58dd8d48988d104941735,Medical Centers,108.0,"",109.0,10
2020-03-06,Minnesota,Stearns County,4bf58dd8d48988d196941735,Hospitals,93.0,"",94.0,11
2020-03-06,Minnesota,Stearns County,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,"",99.0,12
2020-03-06,Minnesota,Stearns County,4bf58dd8d48988d1f6941735,Department Stores,97.0,"",96.0,13
2020-03-06,Minnesota,Stearns County,4bf58dd8d48988d1ae941735,Universities,76.0,"",76.0,14
2020-03-06,Minnesota,Stearns County,4bf58dd8d48988d112951735,Hardware Stores,84.0,"",84.0,15
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d124941735,Offices,94.0,92.0,94.0,1
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d1eb931735,Airport Terminals,90.0,76.0,90.0,2
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d113951735,Gas Stations,103.0,97.0,103.0,3
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d1ed931735,Airports,91.0,80.0,92.0,4
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d118951735,Grocery Stores,97.0,95.0,97.0,5
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,103.0,106.0,6
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d1fd941735,Shopping Malls,98.0,73.0,99.0,7
2020-03-06,Minnesota,Hennepin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,92.0,103.0,8
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d14e941735,American Restaurants,97.0,96.0,97.0,9
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d1e0931735,Coffee Shops,94.0,85.0,94.0,10
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d163941735,Parks,102.0,102.0,102.0,11
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d1fa931735,Hotels,96.0,82.0,97.0,12
2020-03-06,Minnesota,Hennepin County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),98.0,97.0,98.0,13
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d1f0931735,Airport Gates,83.0,68.0,84.0,14
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d116941735,Bars,102.0,74.0,103.0,15
2020-03-06,Minnesota,Hennepin County,4c38df4de52ce0d596b336e1,Parking,95.0,98.0,95.0,16
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d124951735,Automotive Shops,106.0,110.0,105.0,17
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d112951735,Hardware Stores,97.0,93.0,97.0,18
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d1ca941735,Pizza Places,95.0,86.0,96.0,19
2020-03-06,Minnesota,Hennepin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,99.0,102.0,98.0,20
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d104941735,Medical Centers,103.0,92.0,104.0,21
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d10f951735,Pharmacies,95.0,88.0,95.0,22
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d176941735,Gyms,92.0,74.0,92.0,23
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d1c1941735,Mexican Restaurants,100.0,"",101.0,24
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d177941735,Doctor's Offices,96.0,73.0,97.0,25
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,101.0,110.0,101.0,26
2020-03-06,Minnesota,Hennepin County,4f4533804b9074f6e4fb0105,Elementary Schools,102.0,88.0,103.0,27
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d186941735,Liquor Stores,101.0,94.0,101.0,28
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d10a951735,Banks,110.0,110.0,110.0,29
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d13d941735,High Schools,87.0,"",87.0,30
2020-03-06,Minnesota,Hennepin County,52e816a6bcbc57f1066b7a54,Warehouse Stores,112.0,110.0,112.0,31
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d196941735,Hospitals,90.0,108.0,89.0,32
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d1c5941735,Sandwich Places,109.0,91.0,110.0,33
2020-03-06,Minnesota,Hennepin County,50327c8591d4c4b30a586d5d,Breweries,101.0,127.0,101.0,34
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d1ae941735,Universities,94.0,"",94.0,35
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d161941735,Lakes,101.0,120.0,100.0,36
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d1f6941735,Department Stores,90.0,66.0,91.0,37
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d110951735,Salons / Barbershops,107.0,94.0,108.0,38
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d1fc931735,Light Rail Stations,101.0,"",101.0,39
2020-03-06,Minnesota,Hennepin County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,110.0,126.0,110.0,40
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d13b941735,Schools,93.0,"",92.0,41
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d16c941735,Burger Joints,98.0,"",98.0,42
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d145941735,Chinese Restaurants,102.0,"",103.0,43
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d126941735,Government Buildings,99.0,"",99.0,44
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d1c4941735,Restaurants,105.0,"",105.0,45
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d172941735,Post Offices,93.0,103.0,92.0,46
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d1e6941735,Golf Courses,101.0,101.0,101.0,47
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d1e7941735,Playgrounds,100.0,"",100.0,48
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,113.0,"",114.0,49
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d171941735,Event Spaces,94.0,"",93.0,50
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d110941735,Italian Restaurants,107.0,"",107.0,51
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d159941735,Trails,94.0,"",95.0,52
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d16a941735,Bakeries,98.0,"",97.0,53
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d103951735,Clothing Stores,96.0,"",97.0,54
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d174941735,Coworking Spaces,89.0,"",89.0,55
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,101.0,"",101.0,56
2020-03-06,Minnesota,Hennepin County,4f4533814b9074f6e4fb0106,Middle Schools,89.0,"",89.0,57
2020-03-06,Minnesota,Hennepin County,4d954b0ea243a5684a65b473,Convenience Stores,95.0,"",95.0,58
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d1fe931735,Bus Stations,92.0,"",92.0,59
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d178941735,Dentist's Offices,92.0,"",92.0,60
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d142941735,Asian Restaurants,125.0,"",126.0,61
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d12b951735,Bus Lines,91.0,"",91.0,62
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d100951735,Pet Stores,117.0,"",116.0,63
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d11d941735,Sports Bars,107.0,"",108.0,64
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d122951735,Electronics Stores,95.0,"",95.0,65
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d16d941735,Cafés,113.0,"",112.0,66
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d118941735,Dive Bars,93.0,"",93.0,67
2020-03-06,Minnesota,Hennepin County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,85.0,"",86.0,68
2020-03-06,Minnesota,Hennepin County,4f2a210c4b9023bd5841ed28,Housing Developments,113.0,"",114.0,69
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d1ef941735,Rental Car Locations,93.0,"",94.0,70
2020-03-06,Minnesota,Hennepin County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,122.0,"",122.0,71
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d1e4931735,Bowling Alleys,110.0,"",108.0,72
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d12f941735,Libraries,90.0,"",90.0,73
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d198941735,College Academic Buildings,83.0,"",84.0,74
2020-03-06,Minnesota,Hennepin County,52dea92d3cf9994f4e043dbb,Discount Stores,83.0,"",84.0,75
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,89.0,"",88.0,76
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d157941735,New American Restaurants,90.0,"",91.0,77
2020-03-06,Minnesota,Hennepin County,50328a8e91d4c4b30a586d6c,Non-Profits,89.0,"",89.0,78
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d129941735,City Halls,98.0,"",99.0,79
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d17f941735,Movie Theaters,103.0,"",104.0,80
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d143941735,Breakfast Spots,86.0,"",85.0,81
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d11b941735,Pubs,106.0,"",106.0,82
2020-03-06,Minnesota,Hennepin County,4eb1bea83b7b6f98df247e06,Factories,99.0,"",100.0,83
2020-03-06,Minnesota,Hennepin County,5032891291d4c4b30a586d68,Assisted Living,99.0,"",100.0,84
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,81.0,"",80.0,85
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d1e5941735,Dog Runs,100.0,"",100.0,86
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d168941735,Skating Rinks,83.0,"",83.0,87
2020-03-06,Minnesota,Hennepin County,5032850891d4c4b30a586d62,Credit Unions,113.0,"",111.0,88
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d15e941735,Pools,102.0,"",101.0,89
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d1e2931735,Art Galleries,123.0,"",124.0,90
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d1e8941735,Baseball Fields,99.0,"",100.0,91
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d1ce941735,Seafood Restaurants,96.0,"",94.0,92
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d119951735,Wine Shops,78.0,"",78.0,93
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d1df931735,BBQ Joints,121.0,"",119.0,94
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d10c951735,Cosmetics Shops,109.0,"",108.0,95
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d1f1931735,General Entertainment,104.0,"",105.0,96
2020-03-06,Minnesota,Hennepin County,4bf58dd8d48988d1cc941735,Steakhouses,75.0,"",76.0,97
2020-03-06,Minnesota,Carver County,4bf58dd8d48988d16e941735,Fast Food Restaurants,126.0,"",126.0,1
2020-03-06,Minnesota,Carver County,4bf58dd8d48988d116941735,Bars,128.0,"",128.0,2
2020-03-06,Minnesota,Carver County,4d954b0ea243a5684a65b473,Convenience Stores,94.0,"",94.0,3
2020-03-06,Minnesota,Carver County,4bf58dd8d48988d113951735,Gas Stations,89.0,"",89.0,4
2020-03-06,Minnesota,Carver County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,82.0,"",82.0,5
2020-03-06,Minnesota,Winona County,4bf58dd8d48988d116941735,Bars,121.0,"",121.0,1
2020-03-06,Minnesota,Winona County,4d954b0ea243a5684a65b473,Convenience Stores,104.0,"",104.0,2
2020-03-06,Minnesota,Steele County,4d954b0ea243a5684a65b473,Convenience Stores,99.0,"",99.0,1
2020-03-06,Minnesota,Steele County,4bf58dd8d48988d118951735,Grocery Stores,98.0,"",98.0,2
2020-03-06,Minnesota,Carlton County,4d954b0ea243a5684a65b473,Convenience Stores,83.0,"",83.0,1
2020-03-06,Minnesota,Wright County,4bf58dd8d48988d113951735,Gas Stations,109.0,133.0,108.0,1
2020-03-06,Minnesota,Wright County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,"",100.0,2
2020-03-06,Minnesota,Wright County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,"",105.0,3
2020-03-06,Minnesota,Wright County,4bf58dd8d48988d13d941735,High Schools,100.0,"",100.0,4
2020-03-06,Minnesota,Wright County,4bf58dd8d48988d118951735,Grocery Stores,85.0,"",86.0,5
2020-03-06,Minnesota,Wright County,4bf58dd8d48988d116941735,Bars,102.0,"",102.0,6
2020-03-06,Minnesota,Wright County,4d954b0ea243a5684a65b473,Convenience Stores,105.0,"",105.0,7
2020-03-07,Minnesota,Nicollet County,4bf58dd8d48988d116941735,Bars,120.0,"",121.0,1
2020-03-07,Minnesota,Otter Tail County,4bf58dd8d48988d113951735,Gas Stations,110.0,"",112.0,1
2020-03-07,Minnesota,Otter Tail County,4bf58dd8d48988d161941735,Lakes,82.0,"",83.0,2
2020-03-07,Minnesota,Crow Wing County,4bf58dd8d48988d118951735,Grocery Stores,97.0,"",98.0,1
2020-03-07,Minnesota,Crow Wing County,4bf58dd8d48988d14e941735,American Restaurants,92.0,"",92.0,2
2020-03-07,Minnesota,Crow Wing County,4bf58dd8d48988d161941735,Lakes,66.0,"",66.0,3
2020-03-07,Minnesota,Crow Wing County,4bf58dd8d48988d116941735,Bars,73.0,"",73.0,4
2020-03-07,Minnesota,Crow Wing County,4bf58dd8d48988d113951735,Gas Stations,82.0,"",81.0,5
2020-03-07,Minnesota,Crow Wing County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,89.0,"",89.0,6
2020-03-07,Minnesota,Brown County,4bf58dd8d48988d116941735,Bars,192.0,"",193.0,1
2020-03-07,Minnesota,Brown County,50327c8591d4c4b30a586d5d,Breweries,848.0,"",858.0,2
2020-03-07,Minnesota,Brown County,4bf58dd8d48988d16e941735,Fast Food Restaurants,270.0,"",272.0,3
2020-03-07,Minnesota,Douglas County,4bf58dd8d48988d113951735,Gas Stations,104.0,"",103.0,1
2020-03-07,Minnesota,Douglas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",100.0,2
2020-03-07,Minnesota,Douglas County,4bf58dd8d48988d14e941735,American Restaurants,106.0,"",105.0,3
2020-03-07,Minnesota,McLeod County,4bf58dd8d48988d116941735,Bars,151.0,"",151.0,1
2020-03-07,Minnesota,McLeod County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",101.0,2
2020-03-07,Minnesota,Cass County,4bf58dd8d48988d161941735,Lakes,83.0,"",82.0,1
2020-03-07,Minnesota,Chisago County,4bf58dd8d48988d113951735,Gas Stations,81.0,"",79.0,1
2020-03-07,Minnesota,Chisago County,4bf58dd8d48988d116941735,Bars,78.0,"",78.0,2
2020-03-07,Minnesota,Dakota County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,110.0,107.0,1
2020-03-07,Minnesota,Dakota County,4bf58dd8d48988d113951735,Gas Stations,96.0,96.0,96.0,2
2020-03-07,Minnesota,Dakota County,4bf58dd8d48988d118951735,Grocery Stores,107.0,105.0,107.0,3
2020-03-07,Minnesota,Dakota County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,98.0,109.0,4
2020-03-07,Minnesota,Dakota County,4bf58dd8d48988d14e941735,American Restaurants,102.0,95.0,102.0,5
2020-03-07,Minnesota,Dakota County,4bf58dd8d48988d112951735,Hardware Stores,107.0,109.0,106.0,6
2020-03-07,Minnesota,Dakota County,4bf58dd8d48988d163941735,Parks,102.0,119.0,101.0,7
2020-03-07,Minnesota,Dakota County,4bf58dd8d48988d116941735,Bars,100.0,"",100.0,8
2020-03-07,Minnesota,Dakota County,52e816a6bcbc57f1066b7a54,Warehouse Stores,102.0,104.0,102.0,9
2020-03-07,Minnesota,Dakota County,4bf58dd8d48988d1e0931735,Coffee Shops,117.0,"",117.0,10
2020-03-07,Minnesota,Dakota County,4d954b0ea243a5684a65b473,Convenience Stores,105.0,"",105.0,11
2020-03-07,Minnesota,Dakota County,4bf58dd8d48988d1ca941735,Pizza Places,121.0,"",121.0,12
2020-03-07,Minnesota,Dakota County,4bf58dd8d48988d176941735,Gyms,106.0,"",106.0,13
2020-03-07,Minnesota,Dakota County,4bf58dd8d48988d1fd941735,Shopping Malls,94.0,"",94.0,14
2020-03-07,Minnesota,Dakota County,4bf58dd8d48988d13d941735,High Schools,98.0,"",98.0,15
2020-03-07,Minnesota,Dakota County,4bf58dd8d48988d1c1941735,Mexican Restaurants,120.0,"",119.0,16
2020-03-07,Minnesota,Dakota County,52f2ab2ebcbc57f1066b8b46,Supermarkets,117.0,"",118.0,17
2020-03-07,Minnesota,Dakota County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,101.0,"",101.0,18
2020-03-07,Minnesota,Dakota County,4bf58dd8d48988d1f6941735,Department Stores,93.0,"",94.0,19
2020-03-07,Minnesota,Dakota County,4bf58dd8d48988d10f951735,Pharmacies,110.0,"",110.0,20
2020-03-07,Minnesota,Dakota County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),102.0,"",102.0,21
2020-03-07,Minnesota,Dakota County,4bf58dd8d48988d17b941735,Zoos,143.0,"",144.0,22
2020-03-07,Minnesota,Dakota County,4bf58dd8d48988d124951735,Automotive Shops,95.0,"",95.0,23
2020-03-07,Minnesota,Dakota County,4bf58dd8d48988d1fa931735,Hotels,119.0,"",118.0,24
2020-03-07,Minnesota,Dakota County,4bf58dd8d48988d103951735,Clothing Stores,130.0,"",130.0,25
2020-03-07,Minnesota,Dakota County,4bf58dd8d48988d186941735,Liquor Stores,105.0,"",103.0,26
2020-03-07,Minnesota,Dakota County,4bf58dd8d48988d1e7941735,Playgrounds,93.0,"",92.0,27
2020-03-07,Minnesota,Dakota County,5744ccdfe4b0c0459246b4df,Outlet Malls,117.0,"",117.0,28
2020-03-07,Minnesota,Dakota County,4bf58dd8d48988d110951735,Salons / Barbershops,92.0,"",92.0,29
2020-03-07,Minnesota,Dakota County,52dea92d3cf9994f4e043dbb,Discount Stores,137.0,"",137.0,30
2020-03-07,Minnesota,Dakota County,4f4533804b9074f6e4fb0105,Elementary Schools,80.0,"",80.0,31
2020-03-07,Minnesota,Dakota County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,82.0,"",80.0,32
2020-03-07,Minnesota,Dakota County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,111.0,"",112.0,33
2020-03-07,Minnesota,Dakota County,4bf58dd8d48988d1e4931735,Bowling Alleys,99.0,"",99.0,34
2020-03-07,Minnesota,Dakota County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,89.0,"",90.0,35
2020-03-07,Minnesota,Dakota County,4bf58dd8d48988d1c5941735,Sandwich Places,100.0,"",99.0,36
2020-03-07,Minnesota,Dakota County,4bf58dd8d48988d1c4941735,Restaurants,94.0,"",94.0,37
2020-03-07,Minnesota,Dakota County,4bf58dd8d48988d161941735,Lakes,110.0,"",111.0,38
2020-03-07,Minnesota,Dakota County,4bf58dd8d48988d124941735,Offices,114.0,"",115.0,39
2020-03-07,Minnesota,Dakota County,4bf58dd8d48988d16c941735,Burger Joints,87.0,"",87.0,40
2020-03-07,Minnesota,Pine County,4bf58dd8d48988d17c941735,Casinos,101.0,"",100.0,1
2020-03-07,Minnesota,Pine County,4bf58dd8d48988d116941735,Bars,97.0,"",97.0,2
2020-03-07,Minnesota,Steele County,4d954b0ea243a5684a65b473,Convenience Stores,101.0,"",101.0,1
2020-03-07,Minnesota,Steele County,4bf58dd8d48988d118951735,Grocery Stores,104.0,"",105.0,2
2020-03-07,Minnesota,Goodhue County,4bf58dd8d48988d116941735,Bars,89.0,"",89.0,1
2020-03-07,Minnesota,Goodhue County,4d954b0ea243a5684a65b473,Convenience Stores,91.0,"",92.0,2
2020-03-07,Minnesota,Goodhue County,4bf58dd8d48988d17c941735,Casinos,87.0,"",87.0,3
2020-03-07,Minnesota,Mille Lacs County,4bf58dd8d48988d116941735,Bars,85.0,"",86.0,1
2020-03-07,Minnesota,Isanti County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,"",95.0,1
2020-03-07,Minnesota,Isanti County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",103.0,2
2020-03-07,Minnesota,Wright County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,"",108.0,1
2020-03-07,Minnesota,Wright County,4bf58dd8d48988d113951735,Gas Stations,109.0,"",109.0,2
2020-03-07,Minnesota,Wright County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,"",107.0,3
2020-03-07,Minnesota,Wright County,4bf58dd8d48988d116941735,Bars,110.0,"",111.0,4
2020-03-07,Minnesota,Wright County,4bf58dd8d48988d118951735,Grocery Stores,110.0,"",111.0,5
2020-03-07,Minnesota,Wright County,4d954b0ea243a5684a65b473,Convenience Stores,113.0,"",112.0,6
2020-03-07,Minnesota,Wright County,4bf58dd8d48988d14e941735,American Restaurants,95.0,"",95.0,7
2020-03-07,Minnesota,Wright County,5744ccdfe4b0c0459246b4df,Outlet Malls,112.0,"",111.0,8
2020-03-07,Minnesota,Wright County,4bf58dd8d48988d13d941735,High Schools,66.0,"",66.0,9
2020-03-07,Minnesota,Benton County,4bf58dd8d48988d116941735,Bars,108.0,"",108.0,1
2020-03-07,Minnesota,Rice County,4bf58dd8d48988d118951735,Grocery Stores,103.0,"",105.0,1
2020-03-07,Minnesota,Rice County,4d954b0ea243a5684a65b473,Convenience Stores,111.0,"",112.0,2
2020-03-07,Minnesota,Rice County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",100.0,3
2020-03-07,Minnesota,Rice County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,"",105.0,4
2020-03-07,Minnesota,Morrison County,4bf58dd8d48988d116941735,Bars,121.0,"",122.0,1
2020-03-07,Minnesota,Olmsted County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,94.0,"",95.0,1
2020-03-07,Minnesota,Olmsted County,4d954b0ea243a5684a65b473,Convenience Stores,97.0,"",98.0,2
2020-03-07,Minnesota,Olmsted County,4bf58dd8d48988d118951735,Grocery Stores,107.0,127.0,106.0,3
2020-03-07,Minnesota,Olmsted County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",110.0,4
2020-03-07,Minnesota,Olmsted County,4bf58dd8d48988d1fa931735,Hotels,107.0,"",108.0,5
2020-03-07,Minnesota,Olmsted County,4bf58dd8d48988d14e941735,American Restaurants,105.0,"",105.0,6
2020-03-07,Minnesota,Olmsted County,4bf58dd8d48988d116941735,Bars,91.0,"",90.0,7
2020-03-07,Minnesota,Olmsted County,4bf58dd8d48988d112951735,Hardware Stores,114.0,"",116.0,8
2020-03-07,Minnesota,Olmsted County,4bf58dd8d48988d1f6941735,Department Stores,106.0,"",106.0,9
2020-03-07,Minnesota,Olmsted County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",93.0,10
2020-03-07,Minnesota,Olmsted County,4bf58dd8d48988d1fd941735,Shopping Malls,80.0,"",81.0,11
2020-03-07,Minnesota,Olmsted County,52e816a6bcbc57f1066b7a54,Warehouse Stores,101.0,"",103.0,12
2020-03-07,Minnesota,Olmsted County,4bf58dd8d48988d196941735,Hospitals,106.0,"",106.0,13
2020-03-07,Minnesota,Carver County,4bf58dd8d48988d116941735,Bars,107.0,"",106.0,1
2020-03-07,Minnesota,Carver County,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,"",112.0,2
2020-03-07,Minnesota,Carver County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,89.0,"",90.0,3
2020-03-07,Minnesota,Carver County,4bf58dd8d48988d113951735,Gas Stations,113.0,"",113.0,4
2020-03-07,Minnesota,Carver County,4bf58dd8d48988d14e941735,American Restaurants,109.0,"",108.0,5
2020-03-07,Minnesota,Carver County,4d954b0ea243a5684a65b473,Convenience Stores,99.0,"",100.0,6
2020-03-07,Minnesota,Carver County,4bf58dd8d48988d118951735,Grocery Stores,98.0,"",96.0,7
2020-03-07,Minnesota,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,89.0,98.0,1
