2020-03-06,Indiana,Madison County,Food,40.0,40.0,40.0,1
2020-03-06,Indiana,Madison County,Shops & Services,18.0,16.0,18.0,2
2020-03-06,Indiana,Madison County,Gas Stations,92.0,"",93.0,3
2020-03-06,Indiana,Madison County,Fast Food Restaurants,105.0,"",106.0,4
2020-03-06,Indiana,Madison County,Grocery,97.0,91.0,97.0,5
2020-03-06,Indiana,Madison County,Medical,61.0,"",62.0,6
2020-03-06,Indiana,Madison County,School,52.0,"",52.0,7
2020-03-06,Indiana,Madison County,Arts & Entertainment,97.0,"",97.0,8
2020-03-06,Indiana,Madison County,Professional & Other Places,15.0,"",15.0,9
2020-03-06,Indiana,Madison County,Nightlife Spots,70.0,"",71.0,10
2020-03-06,Indiana,Madison County,Colleges & Universities,98.0,"",98.0,11
2020-03-06,Indiana,Madison County,Outdoors & Recreation,33.0,"",33.0,12
2020-03-06,Indiana,Madison County,Big Box Stores,89.0,"",89.0,12
2020-03-06,Indiana,Vanderburgh County,Food,41.0,38.0,41.0,1
2020-03-06,Indiana,Vanderburgh County,Shops & Services,26.0,25.0,26.0,2
2020-03-06,Indiana,Vanderburgh County,Fast Food Restaurants,115.0,116.0,115.0,3
2020-03-06,Indiana,Vanderburgh County,Nightlife Spots,86.0,75.0,86.0,4
2020-03-06,Indiana,Vanderburgh County,Grocery,99.0,82.0,100.0,5
2020-03-06,Indiana,Vanderburgh County,Gas Stations,111.0,98.0,111.0,6
2020-03-06,Indiana,Vanderburgh County,Medical,54.0,53.0,54.0,7
2020-03-06,Indiana,Vanderburgh County,Big Box Stores,106.0,"",106.0,8
2020-03-06,Indiana,Vanderburgh County,School,57.0,"",58.0,9
2020-03-06,Indiana,Vanderburgh County,Hardware Stores,108.0,"",108.0,10
2020-03-06,Indiana,Vanderburgh County,Professional & Other Places,11.0,"",11.0,11
2020-03-06,Indiana,Vanderburgh County,Colleges & Universities,76.0,"",76.0,11
2020-03-06,Indiana,Vanderburgh County,Arts & Entertainment,75.0,"",75.0,12
2020-03-06,Indiana,Vanderburgh County,Drug Store,101.0,"",101.0,13
2020-03-06,Indiana,Vanderburgh County,Outdoors & Recreation,27.0,"",27.0,14
2020-03-06,Indiana,Vanderburgh County,Hotel,107.0,"",108.0,15
2020-03-06,Indiana,Vanderburgh County,Residences,98.0,"",98.0,16
2020-03-06,Indiana,Vanderburgh County,Office,85.0,"",85.0,16
2020-03-06,Indiana,Vanderburgh County,Convenience Store,105.0,"",105.0,17
2020-03-06,Indiana,Vanderburgh County,Discount Stores,102.0,"",103.0,18
2020-03-06,Indiana,Vanderburgh County,Fitness Center,60.0,"",60.0,19
2020-03-06,Indiana,Hendricks County,Food,88.0,84.0,88.0,1
2020-03-06,Indiana,Hendricks County,Shops & Services,96.0,91.0,96.0,2
2020-03-06,Indiana,Hendricks County,Grocery,92.0,75.0,93.0,3
2020-03-06,Indiana,Hendricks County,Fast Food Restaurants,108.0,"",109.0,4
2020-03-06,Indiana,Hendricks County,Gas Stations,107.0,"",107.0,5
2020-03-06,Indiana,Hendricks County,Big Box Stores,91.0,"",91.0,6
2020-03-06,Indiana,Hendricks County,Professional & Other Places,19.0,"",19.0,7
2020-03-06,Indiana,Hendricks County,Medical,58.0,54.0,58.0,8
2020-03-06,Indiana,Hendricks County,School,52.0,"",52.0,9
2020-03-06,Indiana,Hendricks County,Residences,99.0,"",98.0,10
2020-03-06,Indiana,Hendricks County,Nightlife Spots,39.0,"",40.0,11
2020-03-06,Indiana,Hendricks County,Outdoors & Recreation,30.0,"",30.0,12
2020-03-06,Indiana,Hendricks County,Hardware Stores,86.0,"",86.0,13
2020-03-06,Indiana,Hendricks County,Office,86.0,"",86.0,14
2020-03-06,Indiana,Marshall County,Food,40.0,"",40.0,1
2020-03-06,Indiana,Marshall County,Fast Food Restaurants,112.0,"",112.0,2
2020-03-06,Indiana,Marshall County,Gas Stations,92.0,"",93.0,3
2020-03-06,Indiana,Hamilton County,Food,89.0,75.0,90.0,1
2020-03-06,Indiana,Hamilton County,Shops & Services,62.0,56.0,62.0,2
2020-03-06,Indiana,Hamilton County,Grocery,93.0,94.0,92.0,3
2020-03-06,Indiana,Hamilton County,Residences,99.0,89.0,100.0,4
2020-03-06,Indiana,Hamilton County,School,56.0,54.0,56.0,5
2020-03-06,Indiana,Hamilton County,Fast Food Restaurants,104.0,95.0,104.0,6
2020-03-06,Indiana,Hamilton County,Medical,55.0,52.0,56.0,7
2020-03-06,Indiana,Hamilton County,Gas Stations,97.0,102.0,97.0,8
2020-03-06,Indiana,Hamilton County,Nightlife Spots,43.0,44.0,43.0,9
2020-03-06,Indiana,Hamilton County,Outdoors & Recreation,87.0,91.0,87.0,10
2020-03-06,Indiana,Hamilton County,Big Box Stores,110.0,131.0,110.0,11
2020-03-06,Indiana,Hamilton County,Office,86.0,"",87.0,12
2020-03-06,Indiana,Hamilton County,Fitness Center,71.0,74.0,70.0,13
2020-03-06,Indiana,Hamilton County,Professional & Other Places,11.0,"",11.0,14
2020-03-06,Indiana,Hamilton County,Sports,27.0,"",27.0,15
2020-03-06,Indiana,Hamilton County,Arts & Entertainment,89.0,"",89.0,16
2020-03-06,Indiana,Hamilton County,Drug Store,102.0,"",103.0,17
2020-03-06,Indiana,Hamilton County,Hardware Stores,111.0,"",112.0,18
2020-03-06,Indiana,Hamilton County,Hotel,113.0,"",113.0,19
2020-03-06,Indiana,Hamilton County,Banks,90.0,"",90.0,20
2020-03-06,Indiana,Porter County,Food,43.0,45.0,43.0,1
2020-03-06,Indiana,Porter County,Shops & Services,56.0,58.0,56.0,2
2020-03-06,Indiana,Porter County,Gas Stations,108.0,101.0,108.0,3
2020-03-06,Indiana,Porter County,Grocery,90.0,102.0,90.0,4
2020-03-06,Indiana,Porter County,School,65.0,74.0,65.0,5
2020-03-06,Indiana,Porter County,Professional & Other Places,21.0,"",21.0,6
2020-03-06,Indiana,Porter County,Fast Food Restaurants,98.0,"",99.0,7
2020-03-06,Indiana,Porter County,Big Box Stores,94.0,108.0,94.0,8
2020-03-06,Indiana,Porter County,Outdoors & Recreation,36.0,"",36.0,9
2020-03-06,Indiana,Porter County,Nightlife Spots,98.0,"",97.0,10
2020-03-06,Indiana,Porter County,Medical,62.0,60.0,62.0,11
2020-03-06,Indiana,Porter County,Residences,98.0,"",99.0,12
2020-03-06,Indiana,Porter County,Hardware Stores,102.0,"",104.0,13
2020-03-06,Indiana,Porter County,Travel & Transport,105.0,"",105.0,14
2020-03-06,Indiana,Porter County,Office,86.0,"",86.0,15
2020-03-06,Indiana,Porter County,Convenience Store,91.0,"",91.0,16
2020-03-06,Indiana,Porter County,Arts & Entertainment,55.0,"",54.0,17
2020-03-06,Indiana,Porter County,Drug Store,92.0,"",91.0,18
2020-03-06,Indiana,Miami County,Food,99.0,"",99.0,1
2020-03-06,Indiana,Delaware County,Shops & Services,95.0,94.0,95.0,1
2020-03-06,Indiana,Delaware County,Food,37.0,36.0,37.0,2
2020-03-06,Indiana,Delaware County,Gas Stations,102.0,"",102.0,3
2020-03-06,Indiana,Delaware County,Fast Food Restaurants,98.0,"",97.0,4
2020-03-06,Indiana,Delaware County,Big Box Stores,98.0,"",98.0,5
2020-03-06,Indiana,Delaware County,Grocery,99.0,"",99.0,6
2020-03-06,Indiana,Delaware County,Medical,51.0,"",51.0,7
2020-03-06,Indiana,Delaware County,School,50.0,"",50.0,8
2020-03-06,Indiana,Delaware County,Nightlife Spots,73.0,"",73.0,9
2020-03-06,Indiana,Delaware County,Arts & Entertainment,102.0,"",102.0,10
2020-03-06,Indiana,Delaware County,Colleges & Universities,24.0,"",24.0,11
2020-03-06,Indiana,LaPorte County,Food,43.0,50.0,43.0,1
2020-03-06,Indiana,LaPorte County,Shops & Services,96.0,100.0,95.0,2
2020-03-06,Indiana,LaPorte County,Gas Stations,96.0,"",96.0,3
2020-03-06,Indiana,LaPorte County,Fast Food Restaurants,108.0,"",108.0,4
2020-03-06,Indiana,LaPorte County,Professional & Other Places,103.0,"",102.0,5
2020-03-06,Indiana,LaPorte County,Arts & Entertainment,117.0,"",117.0,6
2020-03-06,Indiana,LaPorte County,Nightlife Spots,84.0,"",84.0,7
2020-03-06,Indiana,LaPorte County,School,61.0,"",61.0,8
2020-03-06,Indiana,LaPorte County,Grocery,90.0,"",90.0,9
2020-03-06,Indiana,LaPorte County,Big Box Stores,96.0,"",97.0,10
2020-03-06,Indiana,LaPorte County,Medical,75.0,"",76.0,11
2020-03-06,Indiana,LaPorte County,Outdoors & Recreation,102.0,"",101.0,11
2020-03-06,Indiana,LaPorte County,Travel & Transport,115.0,"",113.0,12
2020-03-06,Indiana,Greene County,Food,93.0,"",93.0,1
2020-03-06,Indiana,Johnson County,Shops & Services,70.0,59.0,71.0,1
2020-03-06,Indiana,Johnson County,Food,41.0,41.0,40.0,2
2020-03-06,Indiana,Johnson County,Gas Stations,103.0,114.0,103.0,3
2020-03-06,Indiana,Johnson County,Fast Food Restaurants,117.0,"",118.0,4
2020-03-06,Indiana,Johnson County,Grocery,103.0,121.0,102.0,5
2020-03-06,Indiana,Johnson County,Medical,59.0,"",59.0,6
2020-03-06,Indiana,Johnson County,School,53.0,"",53.0,7
2020-03-06,Indiana,Johnson County,Big Box Stores,93.0,"",93.0,8
2020-03-06,Indiana,Johnson County,Professional & Other Places,16.0,"",16.0,9
2020-03-06,Indiana,Johnson County,Nightlife Spots,77.0,"",77.0,10
2020-03-06,Indiana,Johnson County,Outdoors & Recreation,124.0,"",125.0,11
2020-03-06,Indiana,Johnson County,Residences,96.0,"",96.0,12
2020-03-06,Indiana,Montgomery County,Food,103.0,"",103.0,1
2020-03-06,Indiana,Montgomery County,Gas Stations,95.0,"",96.0,2
2020-03-06,Indiana,Monroe County,Food,95.0,104.0,95.0,1
2020-03-06,Indiana,Monroe County,Shops & Services,32.0,31.0,32.0,2
2020-03-06,Indiana,Monroe County,Colleges & Universities,40.0,"",40.0,3
2020-03-06,Indiana,Monroe County,Fast Food Restaurants,113.0,"",113.0,4
2020-03-06,Indiana,Monroe County,Grocery,97.0,"",97.0,5
2020-03-06,Indiana,Monroe County,School,64.0,"",64.0,6
2020-03-06,Indiana,Monroe County,Gas Stations,100.0,"",101.0,7
2020-03-06,Indiana,Monroe County,Medical,45.0,"",46.0,7
2020-03-06,Indiana,Monroe County,Nightlife Spots,72.0,"",72.0,8
2020-03-06,Indiana,Monroe County,Outdoors & Recreation,123.0,"",124.0,9
2020-03-06,Indiana,Monroe County,Big Box Stores,93.0,"",93.0,10
2020-03-06,Indiana,Monroe County,Arts & Entertainment,101.0,"",101.0,11
2020-03-06,Indiana,Monroe County,Residences,87.0,"",86.0,11
2020-03-06,Indiana,Monroe County,Professional & Other Places,99.0,"",98.0,12
2020-03-06,Indiana,Jackson County,Food,43.0,"",44.0,1
2020-03-06,Indiana,Jackson County,Shops & Services,131.0,"",132.0,2
2020-03-06,Indiana,Jackson County,Gas Stations,96.0,"",97.0,3
2020-03-06,Indiana,Jackson County,Fast Food Restaurants,115.0,"",116.0,4
2020-03-06,Indiana,Huntington County,Food,110.0,"",110.0,1
2020-03-06,Indiana,Huntington County,Gas Stations,93.0,"",93.0,2
2020-03-06,Indiana,Clay County,Gas Stations,108.0,"",109.0,1
2020-03-06,Indiana,Clay County,Food,92.0,"",92.0,2
2020-03-06,Indiana,Dubois County,Food,43.0,"",42.0,1
2020-03-06,Indiana,Dubois County,Shops & Services,61.0,"",61.0,2
2020-03-06,Indiana,Dubois County,Fast Food Restaurants,111.0,"",110.0,3
2020-03-06,Indiana,Noble County,Food,104.0,"",105.0,1
2020-03-06,Indiana,LaGrange County,Food,49.0,"",49.0,1
2020-03-06,Indiana,LaGrange County,Shops & Services,121.0,"",121.0,2
2020-03-06,Indiana,Morgan County,Food,40.0,41.0,40.0,1
2020-03-06,Indiana,Morgan County,Shops & Services,72.0,89.0,71.0,2
2020-03-06,Indiana,Morgan County,Fast Food Restaurants,123.0,"",123.0,3
2020-03-06,Indiana,Morgan County,School,65.0,"",64.0,4
2020-03-06,Indiana,Morgan County,Gas Stations,97.0,"",98.0,5
2020-03-06,Indiana,Morgan County,Grocery,91.0,"",91.0,6
2020-03-06,Indiana,Dearborn County,Food,43.0,"",43.0,1
2020-03-06,Indiana,Dearborn County,Shops & Services,112.0,"",111.0,2
2020-03-06,Indiana,Dearborn County,Gas Stations,98.0,"",99.0,3
2020-03-06,Indiana,Knox County,Food,40.0,"",40.0,1
2020-03-06,Indiana,Shelby County,Food,40.0,"",41.0,1
2020-03-06,Indiana,Shelby County,Shops & Services,119.0,"",119.0,2
2020-03-06,Indiana,Shelby County,Gas Stations,90.0,"",90.0,3
2020-03-06,Indiana,Adams County,Food,38.0,"",38.0,1
2020-03-06,Indiana,Tippecanoe County,Colleges & Universities,83.0,107.0,83.0,1
2020-03-06,Indiana,Tippecanoe County,Shops & Services,65.0,59.0,66.0,2
2020-03-06,Indiana,Tippecanoe County,Food,39.0,42.0,39.0,3
2020-03-06,Indiana,Tippecanoe County,Gas Stations,107.0,105.0,107.0,4
2020-03-06,Indiana,Tippecanoe County,Grocery,95.0,80.0,96.0,5
2020-03-06,Indiana,Tippecanoe County,Fast Food Restaurants,107.0,106.0,107.0,6
2020-03-06,Indiana,Tippecanoe County,Medical,61.0,57.0,61.0,7
2020-03-06,Indiana,Tippecanoe County,Professional & Other Places,21.0,"",21.0,8
2020-03-06,Indiana,Tippecanoe County,Nightlife Spots,67.0,"",67.0,9
2020-03-06,Indiana,Tippecanoe County,Big Box Stores,102.0,"",102.0,10
2020-03-06,Indiana,Tippecanoe County,Residences,104.0,"",104.0,11
2020-03-06,Indiana,Tippecanoe County,School,50.0,"",50.0,12
2020-03-06,Indiana,Tippecanoe County,Drug Store,97.0,"",98.0,13
2020-03-06,Indiana,Tippecanoe County,Outdoors & Recreation,112.0,"",112.0,14
2020-03-06,Indiana,Tippecanoe County,Arts & Entertainment,132.0,"",132.0,15
2020-03-06,Indiana,Tippecanoe County,Hardware Stores,101.0,"",102.0,16
2020-03-06,Indiana,Tippecanoe County,Office,88.0,"",88.0,17
2020-03-06,Indiana,Tippecanoe County,Convenience Store,99.0,"",97.0,18
2020-03-06,Indiana,Elkhart County,Food,42.0,38.0,43.0,1
2020-03-06,Indiana,Elkhart County,Shops & Services,18.0,15.0,19.0,2
2020-03-06,Indiana,Elkhart County,Professional & Other Places,23.0,21.0,23.0,3
2020-03-06,Indiana,Elkhart County,Grocery,93.0,98.0,92.0,4
2020-03-06,Indiana,Elkhart County,Gas Stations,89.0,"",90.0,5
2020-03-06,Indiana,Elkhart County,Fast Food Restaurants,102.0,"",102.0,6
2020-03-06,Indiana,Elkhart County,Big Box Stores,89.0,"",89.0,7
2020-03-06,Indiana,Elkhart County,School,52.0,"",52.0,8
2020-03-06,Indiana,Elkhart County,Medical,68.0,64.0,68.0,9
2020-03-06,Indiana,Elkhart County,Office,97.0,"",97.0,10
2020-03-06,Indiana,Elkhart County,Nightlife Spots,71.0,"",72.0,11
2020-03-06,Indiana,Elkhart County,Outdoors & Recreation,106.0,"",106.0,12
2020-03-06,Indiana,Elkhart County,Travel & Transport,104.0,"",105.0,13
2020-03-06,Indiana,Elkhart County,Convenience Store,92.0,"",93.0,14
2020-03-06,Indiana,Elkhart County,Hardware Stores,104.0,"",104.0,15
2020-03-06,Indiana,Elkhart County,Arts & Entertainment,65.0,"",65.0,16
2020-03-06,Indiana,Boone County,Food,94.0,97.0,94.0,1
2020-03-06,Indiana,Boone County,Gas Stations,116.0,"",117.0,2
2020-03-06,Indiana,Boone County,Shops & Services,100.0,"",101.0,3
2020-03-06,Indiana,Boone County,Fast Food Restaurants,109.0,"",110.0,4
2020-03-06,Indiana,Boone County,Professional & Other Places,23.0,"",23.0,5
2020-03-06,Indiana,Boone County,Grocery,90.0,"",91.0,6
2020-03-06,Indiana,Fulton County,Food,122.0,"",128.0,1
2020-03-06,Indiana,DeKalb County,Food,48.0,35.0,48.0,1
2020-03-06,Indiana,DeKalb County,Shops & Services,72.0,"",73.0,2
2020-03-06,Indiana,DeKalb County,Professional & Other Places,23.0,"",23.0,3
2020-03-06,Indiana,Howard County,Food,86.0,92.0,86.0,1
2020-03-06,Indiana,Howard County,Shops & Services,23.0,22.0,23.0,2
2020-03-06,Indiana,Howard County,Grocery,106.0,109.0,106.0,3
2020-03-06,Indiana,Howard County,Fast Food Restaurants,112.0,"",112.0,4
2020-03-06,Indiana,Howard County,Gas Stations,88.0,"",88.0,5
2020-03-06,Indiana,Howard County,Professional & Other Places,19.0,"",19.0,6
2020-03-06,Indiana,Howard County,Medical,51.0,"",51.0,7
2020-03-06,Indiana,Howard County,School,75.0,"",75.0,8
2020-03-06,Indiana,Howard County,Nightlife Spots,83.0,"",83.0,9
2020-03-06,Indiana,Howard County,Big Box Stores,88.0,"",88.0,10
2020-03-06,Indiana,Wayne County,Food,42.0,36.0,42.0,1
2020-03-06,Indiana,Wayne County,Shops & Services,61.0,64.0,60.0,2
2020-03-06,Indiana,Wayne County,Gas Stations,112.0,"",111.0,3
2020-03-06,Indiana,Wayne County,Medical,58.0,"",58.0,4
2020-03-06,Indiana,Wayne County,Fast Food Restaurants,98.0,"",97.0,5
2020-03-06,Indiana,Wayne County,Nightlife Spots,84.0,"",84.0,6
2020-03-06,Indiana,Wayne County,School,98.0,"",98.0,6
2020-03-06,Indiana,Wayne County,Big Box Stores,105.0,"",106.0,7
2020-03-06,Indiana,Wayne County,Grocery,90.0,"",90.0,8
2020-03-06,Indiana,Wayne County,Professional & Other Places,16.0,"",16.0,9
2020-03-06,Indiana,Putnam County,Food,112.0,"",111.0,1
2020-03-06,Indiana,Bartholomew County,Food,94.0,87.0,94.0,1
2020-03-06,Indiana,Bartholomew County,Shops & Services,84.0,76.0,85.0,2
2020-03-06,Indiana,Bartholomew County,Big Box Stores,101.0,"",102.0,3
2020-03-06,Indiana,Bartholomew County,Office,91.0,"",92.0,4
2020-03-06,Indiana,Bartholomew County,Professional & Other Places,101.0,"",102.0,5
2020-03-06,Indiana,Bartholomew County,Fast Food Restaurants,97.0,"",96.0,6
2020-03-06,Indiana,Bartholomew County,Convenience Store,101.0,"",101.0,7
2020-03-06,Indiana,Bartholomew County,Grocery,101.0,"",102.0,8
2020-03-06,Indiana,Bartholomew County,Gas Stations,96.0,"",96.0,9
2020-03-06,Indiana,Bartholomew County,Medical,51.0,"",50.0,10
2020-03-06,Indiana,Bartholomew County,Outdoors & Recreation,37.0,"",37.0,11
2020-03-06,Indiana,Fayette County,Food,41.0,"",42.0,1
2020-03-06,Indiana,Henry County,Food,86.0,"",86.0,1
2020-03-06,Indiana,Henry County,Gas Stations,89.0,"",88.0,2
2020-03-06,Indiana,Cass County,Food,49.0,"",49.0,1
2020-03-06,Indiana,Washington County,Food,45.0,"",45.0,1
2020-03-06,Indiana,Allen County,Shops & Services,24.0,25.0,24.0,1
2020-03-06,Indiana,Allen County,Food,41.0,40.0,41.0,2
2020-03-06,Indiana,Allen County,Gas Stations,97.0,101.0,97.0,3
2020-03-06,Indiana,Allen County,Grocery,93.0,99.0,93.0,4
2020-03-06,Indiana,Allen County,Medical,57.0,63.0,57.0,5
2020-03-06,Indiana,Allen County,Fast Food Restaurants,101.0,95.0,102.0,6
2020-03-06,Indiana,Allen County,Nightlife Spots,41.0,38.0,41.0,7
2020-03-06,Indiana,Allen County,School,59.0,68.0,59.0,8
2020-03-06,Indiana,Allen County,Professional & Other Places,16.0,13.0,16.0,9
2020-03-06,Indiana,Allen County,Big Box Stores,94.0,100.0,94.0,10
2020-03-06,Indiana,Allen County,Residences,104.0,114.0,104.0,11
2020-03-06,Indiana,Allen County,Outdoors & Recreation,33.0,"",34.0,12
2020-03-06,Indiana,Allen County,Arts & Entertainment,79.0,"",79.0,13
2020-03-06,Indiana,Allen County,Office,85.0,"",84.0,14
2020-03-06,Indiana,Allen County,Hardware Stores,106.0,"",107.0,15
2020-03-06,Indiana,Allen County,Colleges & Universities,91.0,"",90.0,16
2020-03-06,Indiana,Allen County,Fitness Center,60.0,"",60.0,17
2020-03-06,Indiana,Allen County,Drug Store,82.0,"",82.0,18
2020-03-06,Indiana,Allen County,Sports,34.0,"",35.0,19
2020-03-06,Indiana,Allen County,Hotel,80.0,"",80.0,20
2020-03-06,Indiana,Allen County,Government,64.0,"",65.0,21
2020-03-06,Indiana,Allen County,Banks,112.0,"",110.0,22
2020-03-06,Indiana,Harrison County,Food,83.0,"",84.0,1
2020-03-06,Indiana,Vigo County,Food,96.0,95.0,96.0,1
2020-03-06,Indiana,Vigo County,Shops & Services,25.0,28.0,25.0,2
2020-03-06,Indiana,Vigo County,Gas Stations,106.0,"",106.0,3
2020-03-06,Indiana,Vigo County,Fast Food Restaurants,119.0,"",120.0,4
2020-03-06,Indiana,Vigo County,Colleges & Universities,71.0,"",71.0,5
2020-03-06,Indiana,Vigo County,Grocery,101.0,"",102.0,6
2020-03-06,Indiana,Vigo County,Nightlife Spots,80.0,"",80.0,7
2020-03-06,Indiana,Vigo County,Big Box Stores,108.0,"",108.0,8
2020-03-06,Indiana,Vigo County,Medical,58.0,"",58.0,9
2020-03-06,Indiana,Vigo County,Professional & Other Places,19.0,"",19.0,10
2020-03-06,Indiana,Vigo County,School,62.0,"",62.0,11
2020-03-06,Indiana,Vigo County,Hardware Stores,118.0,"",120.0,12
2020-03-06,Indiana,Clinton County,Food,88.0,"",89.0,1
2020-03-06,Indiana,Clinton County,Gas Stations,104.0,"",103.0,2
2020-03-06,Indiana,Marion County,Food,39.0,37.0,40.0,1
2020-03-06,Indiana,Marion County,Shops & Services,24.0,22.0,24.0,2
2020-03-06,Indiana,Marion County,Gas Stations,101.0,93.0,101.0,3
2020-03-06,Indiana,Marion County,Fast Food Restaurants,108.0,101.0,109.0,4
2020-03-06,Indiana,Marion County,Grocery,99.0,89.0,99.0,5
2020-03-06,Indiana,Marion County,Nightlife Spots,40.0,40.0,40.0,6
2020-03-06,Indiana,Marion County,Medical,54.0,46.0,55.0,7
2020-03-06,Indiana,Marion County,Office,87.0,76.0,87.0,8
2020-03-06,Indiana,Marion County,Professional & Other Places,15.0,12.0,15.0,9
2020-03-06,Indiana,Marion County,Residences,96.0,89.0,96.0,10
2020-03-06,Indiana,Marion County,School,60.0,58.0,60.0,11
2020-03-06,Indiana,Marion County,Airport,61.0,45.0,61.0,12
2020-03-06,Indiana,Marion County,Arts & Entertainment,69.0,65.0,69.0,13
2020-03-06,Indiana,Marion County,Outdoors & Recreation,108.0,114.0,108.0,14
2020-03-06,Indiana,Marion County,Colleges & Universities,82.0,"",82.0,15
2020-03-06,Indiana,Marion County,Hotel,79.0,90.0,79.0,16
2020-03-06,Indiana,Marion County,Fitness Center,70.0,68.0,71.0,17
2020-03-06,Indiana,Marion County,Big Box Stores,94.0,110.0,94.0,18
2020-03-06,Indiana,Marion County,Drug Store,97.0,84.0,98.0,19
2020-03-06,Indiana,Marion County,Hardware Stores,94.0,96.0,94.0,20
2020-03-06,Indiana,Marion County,Government,60.0,"",60.0,21
2020-03-06,Indiana,Marion County,Banks,96.0,105.0,96.0,22
2020-03-06,Indiana,Marion County,Discount Stores,93.0,"",93.0,23
2020-03-06,Indiana,Marion County,Alcohol,103.0,"",103.0,24
2020-03-06,Indiana,Marion County,Travel & Transport,9.0,"",9.0,25
2020-03-06,Indiana,Marion County,Sports,20.0,"",20.0,26
2020-03-06,Indiana,Marion County,Convenience Store,98.0,"",98.0,27
2020-03-06,Indiana,Marion County,Bus,106.0,"",106.0,28
2020-03-06,Indiana,Gibson County,Food,104.0,"",105.0,1
2020-03-06,Indiana,Floyd County,Food,92.0,106.0,92.0,1
2020-03-06,Indiana,Floyd County,Shops & Services,59.0,66.0,59.0,2
2020-03-06,Indiana,Floyd County,Grocery,92.0,117.0,91.0,3
2020-03-06,Indiana,Floyd County,Gas Stations,115.0,"",115.0,4
2020-03-06,Indiana,Floyd County,Fast Food Restaurants,110.0,"",110.0,5
2020-03-06,Indiana,Floyd County,Medical,48.0,"",48.0,6
2020-03-06,Indiana,Floyd County,School,57.0,"",57.0,7
