2020-03-08,New Jersey,Cumberland County,Grocery,98.0,"",99.0,4
2020-03-08,New Jersey,Cumberland County,Big Box Stores,103.0,"",104.0,5
2020-03-08,New Jersey,Cumberland County,Fast Food Restaurants,129.0,"",129.0,6
2020-03-08,New Jersey,Cumberland County,Outdoors & Recreation,36.0,"",37.0,7
2020-03-08,New Jersey,Cumberland County,Medical,89.0,"",90.0,8
2020-03-08,New Jersey,Cumberland County,Hardware Stores,142.0,"",140.0,9
2020-03-08,New Jersey,Cumberland County,Nightlife Spots,42.0,"",42.0,10
2020-03-08,New Jersey,Sussex County,Food,98.0,98.0,98.0,1
2020-03-08,New Jersey,Sussex County,Outdoors & Recreation,38.0,40.0,38.0,2
2020-03-08,New Jersey,Sussex County,Grocery,106.0,109.0,106.0,3
2020-03-08,New Jersey,Sussex County,Shops & Services,14.0,"",14.0,4
2020-03-08,New Jersey,Sussex County,Nightlife Spots,45.0,"",45.0,5
2020-03-08,New Jersey,Sussex County,Convenience Store,96.0,"",96.0,6
2020-03-08,New Jersey,Sussex County,Skiing,46.0,"",46.0,7
2020-03-08,New Jersey,Sussex County,Big Box Stores,109.0,"",109.0,8
2020-03-08,New Jersey,Passaic County,Shops & Services,33.0,29.0,33.0,1
2020-03-08,New Jersey,Passaic County,Food,46.0,40.0,46.0,2
2020-03-08,New Jersey,Passaic County,Grocery,110.0,112.0,110.0,3
2020-03-08,New Jersey,Passaic County,Outdoors & Recreation,42.0,43.0,42.0,4
2020-03-08,New Jersey,Passaic County,Nightlife Spots,84.0,"",84.0,5
2020-03-08,New Jersey,Passaic County,Gas Stations,111.0,"",112.0,6
2020-03-08,New Jersey,Passaic County,Convenience Store,111.0,"",112.0,7
2020-03-08,New Jersey,Passaic County,Arts & Entertainment,81.0,"",81.0,8
2020-03-08,New Jersey,Passaic County,Fast Food Restaurants,108.0,"",107.0,9
2020-03-08,New Jersey,Passaic County,School,64.0,"",64.0,10
2020-03-08,New Jersey,Passaic County,Hardware Stores,117.0,"",117.0,11
2020-03-08,New Jersey,Passaic County,Medical,61.0,"",62.0,12
2020-03-08,New Jersey,Passaic County,Professional & Other Places,15.0,"",15.0,13
2020-03-08,New Jersey,Passaic County,Drug Store,99.0,"",99.0,14
2020-03-08,New Jersey,Passaic County,Alcohol,97.0,"",98.0,15
2020-03-08,New Jersey,Passaic County,Fitness Center,57.0,"",58.0,16
2020-03-08,New Jersey,Passaic County,Government,61.0,"",61.0,17
2020-03-08,New Jersey,Passaic County,Colleges & Universities,84.0,"",84.0,18
2020-03-08,New Jersey,Passaic County,Residences,111.0,"",114.0,19
2020-03-08,New Jersey,Passaic County,Sports,37.0,"",37.0,20
2020-03-08,New Jersey,Passaic County,Discount Stores,122.0,"",123.0,21
2020-03-08,New Jersey,Union County,Food,47.0,38.0,47.0,1
2020-03-08,New Jersey,Union County,Shops & Services,27.0,26.0,27.0,2
2020-03-08,New Jersey,Union County,Airport,60.0,40.0,61.0,3
2020-03-08,New Jersey,Union County,Grocery,108.0,103.0,108.0,4
2020-03-08,New Jersey,Union County,Outdoors & Recreation,44.0,42.0,44.0,5
2020-03-08,New Jersey,Union County,Nightlife Spots,48.0,"",48.0,6
2020-03-08,New Jersey,Union County,Fast Food Restaurants,118.0,"",119.0,7
2020-03-08,New Jersey,Union County,School,75.0,"",75.0,8
2020-03-08,New Jersey,Union County,Convenience Store,97.0,"",96.0,9
2020-03-08,New Jersey,Union County,Professional & Other Places,17.0,"",17.0,10
2020-03-08,New Jersey,Union County,Big Box Stores,109.0,"",110.0,10
2020-03-08,New Jersey,Union County,Drug Store,121.0,"",121.0,11
2020-03-08,New Jersey,Union County,Arts & Entertainment,46.0,"",46.0,12
2020-03-08,New Jersey,Union County,Gas Stations,98.0,"",98.0,13
2020-03-08,New Jersey,Union County,Fitness Center,64.0,"",64.0,14
2020-03-08,New Jersey,Union County,Medical,62.0,"",63.0,15
2020-03-08,New Jersey,Union County,Hardware Stores,132.0,"",132.0,16
2020-03-08,New Jersey,Union County,Travel & Transport,11.0,"",11.0,17
2020-03-08,New Jersey,Union County,Hotel,108.0,"",108.0,18
2020-03-08,New Jersey,Union County,Sports,28.0,"",28.0,19
2020-03-08,New Jersey,Union County,Discount Stores,120.0,"",120.0,20
2020-03-08,New Jersey,Union County,Alcohol,93.0,"",93.0,21
2020-03-08,New Jersey,Union County,Residences,90.0,"",89.0,22
2020-03-08,New Jersey,Union County,Banks,98.0,"",98.0,23
2020-03-08,New Jersey,Cape May County,Food,48.0,56.0,48.0,1
2020-03-08,New Jersey,Cape May County,Beach,90.0,98.0,90.0,2
2020-03-08,New Jersey,Cape May County,Shops & Services,25.0,25.0,25.0,3
2020-03-08,New Jersey,Cape May County,Outdoors & Recreation,119.0,"",118.0,4
2020-03-08,New Jersey,Cape May County,Convenience Store,96.0,"",95.0,5
2020-03-08,New Jersey,Cape May County,Hotel,62.0,"",62.0,6
2020-03-08,New Jersey,Cape May County,Nightlife Spots,32.0,"",32.0,7
2020-03-08,New Jersey,Cape May County,Grocery,87.0,"",86.0,8
2020-03-08,New Jersey,Cape May County,Arts & Entertainment,70.0,"",69.0,9
2020-03-08,New Jersey,Atlantic County,Food,45.0,45.0,45.0,1
2020-03-08,New Jersey,Atlantic County,Arts & Entertainment,84.0,86.0,83.0,2
2020-03-08,New Jersey,Atlantic County,Shops & Services,28.0,26.0,28.0,3
2020-03-08,New Jersey,Atlantic County,Hotel,83.0,80.0,83.0,4
2020-03-08,New Jersey,Atlantic County,Nightlife Spots,38.0,35.0,38.0,5
2020-03-08,New Jersey,Atlantic County,Convenience Store,100.0,99.0,100.0,6
2020-03-08,New Jersey,Atlantic County,Outdoors & Recreation,109.0,102.0,109.0,7
2020-03-08,New Jersey,Atlantic County,Grocery,87.0,92.0,86.0,8
2020-03-08,New Jersey,Atlantic County,Professional & Other Places,19.0,"",19.0,8
2020-03-08,New Jersey,Atlantic County,Big Box Stores,112.0,"",112.0,9
2020-03-08,New Jersey,Atlantic County,Fast Food Restaurants,105.0,"",106.0,10
2020-03-08,New Jersey,Atlantic County,Beach,85.0,"",84.0,11
2020-03-08,New Jersey,Atlantic County,Medical,51.0,"",51.0,12
2020-03-08,New Jersey,Atlantic County,Travel & Transport,9.0,"",9.0,13
2020-03-08,New Jersey,Atlantic County,Drug Store,107.0,"",109.0,14
2020-03-08,New Jersey,Atlantic County,Sports,46.0,"",47.0,15
2020-03-08,New Jersey,Atlantic County,Bus,104.0,"",104.0,16
2020-03-08,New Jersey,Atlantic County,Airport,87.0,"",87.0,17
2020-03-08,New Jersey,Atlantic County,Hardware Stores,136.0,"",135.0,18
2020-03-08,New Jersey,Atlantic County,Gas Stations,73.0,"",73.0,19
2020-03-08,New Jersey,Atlantic County,Government,68.0,"",69.0,20
2020-03-08,New Jersey,Atlantic County,Residences,114.0,"",112.0,21
2020-03-08,New Jersey,Camden County,Food,46.0,48.0,46.0,1
2020-03-08,New Jersey,Camden County,Shops & Services,27.0,27.0,27.0,2
2020-03-08,New Jersey,Camden County,Convenience Store,95.0,89.0,95.0,3
2020-03-08,New Jersey,Camden County,Grocery,94.0,91.0,94.0,4
2020-03-08,New Jersey,Camden County,Nightlife Spots,46.0,39.0,46.0,5
2020-03-08,New Jersey,Camden County,Outdoors & Recreation,36.0,31.0,37.0,6
2020-03-08,New Jersey,Camden County,Big Box Stores,112.0,"",112.0,7
2020-03-08,New Jersey,Camden County,Fast Food Restaurants,118.0,"",118.0,8
2020-03-08,New Jersey,Camden County,Arts & Entertainment,86.0,"",86.0,9
2020-03-08,New Jersey,Camden County,Residences,51.0,"",52.0,10
2020-03-08,New Jersey,Camden County,Drug Store,103.0,"",104.0,11
2020-03-08,New Jersey,Camden County,Medical,57.0,"",57.0,12
2020-03-08,New Jersey,Camden County,School,55.0,"",55.0,13
2020-03-08,New Jersey,Camden County,Professional & Other Places,14.0,"",14.0,14
2020-03-08,New Jersey,Camden County,Travel & Transport,105.0,"",106.0,15
2020-03-08,New Jersey,Camden County,Discount Stores,100.0,"",100.0,16
2020-03-08,New Jersey,Camden County,Alcohol,100.0,"",100.0,17
2020-03-08,New Jersey,Camden County,Gas Stations,104.0,"",103.0,18
2020-03-08,New Jersey,Camden County,Fitness Center,65.0,"",65.0,19
2020-03-08,New Jersey,Camden County,Sports,39.0,"",39.0,20
2020-03-08,New Jersey,Camden County,Hardware Stores,129.0,"",129.0,21
2020-03-08,New Jersey,Camden County,Government,58.0,"",58.0,22
2020-03-08,New Jersey,Morris County,Food,45.0,48.0,44.0,1
2020-03-08,New Jersey,Morris County,Shops & Services,25.0,23.0,25.0,2
2020-03-08,New Jersey,Morris County,Grocery,101.0,115.0,100.0,3
2020-03-08,New Jersey,Morris County,Outdoors & Recreation,43.0,39.0,43.0,4
2020-03-08,New Jersey,Morris County,Nightlife Spots,43.0,55.0,43.0,5
2020-03-08,New Jersey,Morris County,Big Box Stores,103.0,96.0,103.0,6
2020-03-08,New Jersey,Morris County,School,70.0,"",70.0,7
2020-03-08,New Jersey,Morris County,Gas Stations,110.0,"",110.0,8
2020-03-08,New Jersey,Morris County,Arts & Entertainment,39.0,"",39.0,9
2020-03-08,New Jersey,Morris County,Convenience Store,98.0,"",98.0,10
2020-03-08,New Jersey,Morris County,Fitness Center,69.0,"",69.0,11
2020-03-08,New Jersey,Morris County,Hardware Stores,108.0,"",109.0,12
2020-03-08,New Jersey,Morris County,Fast Food Restaurants,101.0,"",100.0,13
2020-03-08,New Jersey,Morris County,Sports,37.0,"",37.0,14
2020-03-08,New Jersey,Morris County,Professional & Other Places,13.0,"",13.0,15
2020-03-08,New Jersey,Morris County,Medical,48.0,"",49.0,15
2020-03-08,New Jersey,Morris County,Drug Store,94.0,"",93.0,16
2020-03-08,New Jersey,Morris County,Residences,97.0,"",97.0,17
2020-03-08,New Jersey,Morris County,Hotel,121.0,"",120.0,18
2020-03-08,New Jersey,Morris County,Alcohol,103.0,"",101.0,19
2020-03-08,New Jersey,Morris County,Government,64.0,"",65.0,20
2020-03-08,New Jersey,Warren County,Food,48.0,43.0,48.0,1
2020-03-08,New Jersey,Warren County,Shops & Services,55.0,61.0,55.0,2
2020-03-08,New Jersey,Warren County,Grocery,108.0,"",108.0,3
2020-03-08,New Jersey,Warren County,Outdoors & Recreation,141.0,"",142.0,4
2020-03-08,New Jersey,Warren County,Big Box Stores,124.0,"",124.0,5
2020-03-08,New Jersey,Warren County,Convenience Store,113.0,"",113.0,6
2020-03-08,New Jersey,Warren County,Gas Stations,131.0,"",130.0,7
2020-03-08,New Jersey,Warren County,Nightlife Spots,47.0,"",46.0,7
2020-03-08,New Jersey,Warren County,Fast Food Restaurants,120.0,"",121.0,8
2020-03-08,New Jersey,Warren County,Hardware Stores,126.0,"",126.0,9
2020-03-08,New Jersey,Burlington County,Shops & Services,28.0,24.0,28.0,1
2020-03-08,New Jersey,Burlington County,Food,45.0,37.0,45.0,2
2020-03-08,New Jersey,Burlington County,Grocery,97.0,96.0,97.0,3
2020-03-08,New Jersey,Burlington County,Convenience Store,102.0,102.0,102.0,4
2020-03-08,New Jersey,Burlington County,Outdoors & Recreation,37.0,36.0,37.0,5
2020-03-08,New Jersey,Burlington County,Big Box Stores,105.0,96.0,106.0,6
2020-03-08,New Jersey,Burlington County,Nightlife Spots,41.0,"",41.0,7
2020-03-08,New Jersey,Burlington County,Professional & Other Places,23.0,"",23.0,8
2020-03-08,New Jersey,Burlington County,Fast Food Restaurants,112.0,"",113.0,9
2020-03-08,New Jersey,Burlington County,Sports,46.0,"",46.0,10
2020-03-08,New Jersey,Burlington County,School,67.0,"",67.0,11
2020-03-08,New Jersey,Burlington County,Residences,99.0,"",99.0,12
2020-03-08,New Jersey,Burlington County,Medical,70.0,"",70.0,13
2020-03-08,New Jersey,Burlington County,Gas Stations,107.0,"",109.0,14
2020-03-08,New Jersey,Burlington County,Drug Store,97.0,"",97.0,15
2020-03-08,New Jersey,Burlington County,Fitness Center,63.0,"",64.0,16
2020-03-08,New Jersey,Burlington County,Arts & Entertainment,108.0,"",109.0,17
2020-03-08,New Jersey,Burlington County,Hardware Stores,110.0,"",110.0,18
2020-03-08,New Jersey,Burlington County,Government,78.0,"",80.0,19
2020-03-08,New Jersey,Burlington County,Hotel,87.0,"",88.0,20
2020-03-08,New Jersey,Burlington County,Alcohol,94.0,"",94.0,21
2020-03-08,New Jersey,Burlington County,Discount Stores,101.0,"",101.0,22
2020-03-08,New Jersey,Somerset County,Shops & Services,77.0,70.0,77.0,1
2020-03-08,New Jersey,Somerset County,Food,47.0,41.0,47.0,2
2020-03-08,New Jersey,Somerset County,Outdoors & Recreation,45.0,49.0,44.0,3
2020-03-08,New Jersey,Somerset County,Grocery,103.0,100.0,103.0,4
2020-03-08,New Jersey,Somerset County,Convenience Store,102.0,"",102.0,5
2020-03-08,New Jersey,Somerset County,Residences,122.0,"",122.0,6
2020-03-08,New Jersey,Somerset County,Nightlife Spots,67.0,"",67.0,7
2020-03-08,New Jersey,Somerset County,Big Box Stores,100.0,"",100.0,8
2020-03-08,New Jersey,Somerset County,Fitness Center,74.0,"",75.0,9
2020-03-08,New Jersey,Somerset County,School,53.0,"",53.0,10
2020-03-08,New Jersey,Somerset County,Drug Store,133.0,"",135.0,11
2020-03-08,New Jersey,Somerset County,Sports,37.0,"",37.0,12
2020-03-08,New Jersey,Somerset County,Medical,62.0,"",62.0,13
2020-03-08,New Jersey,Somerset County,Arts & Entertainment,44.0,"",44.0,13
2020-03-08,New Jersey,Somerset County,Professional & Other Places,13.0,"",14.0,14
2020-03-08,New Jersey,Somerset County,Fast Food Restaurants,114.0,"",114.0,15
2020-03-08,New Jersey,Somerset County,Gas Stations,117.0,"",116.0,16
2020-03-08,New Jersey,Somerset County,Hardware Stores,101.0,"",102.0,16
2020-03-08,New Jersey,Somerset County,Alcohol,99.0,"",98.0,17
2020-03-08,New Jersey,Salem County,Food,44.0,"",44.0,1
2020-03-08,New Jersey,Salem County,Shops & Services,132.0,"",131.0,2
2020-03-08,New Jersey,Salem County,Travel & Transport,109.0,"",109.0,3
2020-03-08,New Jersey,Salem County,Outdoors & Recreation,104.0,"",103.0,4
2020-03-08,New Jersey,Middlesex County,Food,45.0,45.0,45.0,1
2020-03-08,New Jersey,Middlesex County,Shops & Services,26.0,24.0,26.0,2
2020-03-08,New Jersey,Middlesex County,Grocery,100.0,89.0,101.0,3
2020-03-08,New Jersey,Middlesex County,Outdoors & Recreation,37.0,40.0,37.0,4
2020-03-08,New Jersey,Middlesex County,Convenience Store,99.0,86.0,99.0,5
2020-03-08,New Jersey,Middlesex County,Big Box Stores,113.0,101.0,113.0,6
2020-03-08,New Jersey,Middlesex County,Colleges & Universities,69.0,87.0,68.0,7
2020-03-08,New Jersey,Middlesex County,Nightlife Spots,43.0,48.0,43.0,8
2020-03-08,New Jersey,Middlesex County,Travel & Transport,120.0,117.0,120.0,9
2020-03-08,New Jersey,Middlesex County,Fast Food Restaurants,110.0,104.0,110.0,10
2020-03-08,New Jersey,Middlesex County,Professional & Other Places,19.0,16.0,19.0,11
2020-03-08,New Jersey,Middlesex County,Residences,105.0,"",106.0,12
2020-03-08,New Jersey,Middlesex County,Gas Stations,102.0,"",102.0,13
2020-03-08,New Jersey,Middlesex County,School,62.0,"",62.0,14
2020-03-08,New Jersey,Middlesex County,Drug Store,108.0,"",109.0,15
2020-03-08,New Jersey,Middlesex County,Fitness Center,67.0,"",67.0,16
2020-03-08,New Jersey,Middlesex County,Arts & Entertainment,46.0,"",47.0,17
2020-03-08,New Jersey,Middlesex County,Medical,54.0,"",54.0,18
2020-03-08,New Jersey,Middlesex County,Sports,34.0,"",34.0,19
2020-03-08,New Jersey,Middlesex County,Hotel,119.0,"",118.0,20
2020-03-08,New Jersey,Middlesex County,Hardware Stores,116.0,"",117.0,21
2020-03-08,New Jersey,Middlesex County,Alcohol,90.0,"",91.0,22
2020-03-08,New Jersey,Middlesex County,Office,98.0,"",98.0,23
2020-03-08,New Jersey,Middlesex County,Discount Stores,102.0,"",103.0,24
2020-03-08,New Jersey,Middlesex County,Banks,95.0,"",94.0,25
2020-03-08,New Jersey,Middlesex County,Government,60.0,"",60.0,26
2020-03-08,New Jersey,Gloucester County,Shops & Services,24.0,23.0,25.0,1
2020-03-08,New Jersey,Gloucester County,Food,44.0,44.0,44.0,2
2020-03-08,New Jersey,Gloucester County,Big Box Stores,106.0,112.0,106.0,3
2020-03-08,New Jersey,Gloucester County,Convenience Store,107.0,112.0,107.0,4
2020-03-08,New Jersey,Gloucester County,Grocery,93.0,85.0,93.0,5
2020-03-08,New Jersey,Gloucester County,Nightlife Spots,47.0,"",47.0,6
2020-03-08,New Jersey,Gloucester County,Outdoors & Recreation,130.0,"",130.0,7
2020-03-08,New Jersey,Gloucester County,Fast Food Restaurants,118.0,"",118.0,8
2020-03-08,New Jersey,Gloucester County,Colleges & Universities,142.0,"",142.0,9
2020-03-08,New Jersey,Gloucester County,Residences,115.0,"",116.0,10
2020-03-08,New Jersey,Gloucester County,Hardware Stores,121.0,"",121.0,11
2020-03-08,New Jersey,Gloucester County,Professional & Other Places,16.0,"",16.0,12
2020-03-08,New Jersey,Gloucester County,Arts & Entertainment,92.0,"",92.0,12
2020-03-08,New Jersey,Gloucester County,Drug Store,106.0,"",106.0,13
2020-03-08,New Jersey,Gloucester County,School,52.0,"",52.0,14
2020-03-08,New Jersey,Gloucester County,Sports,44.0,"",44.0,15
2020-03-08,New Jersey,Gloucester County,Fitness Center,70.0,"",70.0,16
2020-03-08,New Jersey,Gloucester County,Discount Stores,104.0,"",104.0,17
2020-03-08,New Jersey,Gloucester County,Medical,55.0,"",56.0,18
2020-03-08,New Jersey,Gloucester County,Gas Stations,121.0,"",121.0,19
2020-03-08,New Jersey,Gloucester County,Alcohol,91.0,"",92.0,20
2020-03-08,New Jersey,Mercer County,Shops & Services,27.0,28.0,27.0,1
2020-03-08,New Jersey,Mercer County,Food,44.0,42.0,44.0,2
2020-03-08,New Jersey,Mercer County,Grocery,100.0,104.0,99.0,3
2020-03-08,New Jersey,Mercer County,Colleges & Universities,48.0,"",49.0,4
2020-03-08,New Jersey,Mercer County,Outdoors & Recreation,38.0,40.0,38.0,5
2020-03-08,New Jersey,Mercer County,Convenience Store,98.0,115.0,98.0,6
2020-03-08,New Jersey,Mercer County,Big Box Stores,105.0,"",106.0,7
2020-03-08,New Jersey,Mercer County,School,64.0,"",64.0,8
2020-03-08,New Jersey,Mercer County,Arts & Entertainment,51.0,"",52.0,9
2020-03-08,New Jersey,Mercer County,Drug Store,108.0,"",108.0,10
2020-03-08,New Jersey,Mercer County,Nightlife Spots,43.0,"",43.0,11
2020-03-08,New Jersey,Mercer County,Fast Food Restaurants,119.0,"",118.0,12
2020-03-08,New Jersey,Mercer County,Travel & Transport,36.0,"",36.0,13
2020-03-08,New Jersey,Mercer County,Residences,55.0,"",55.0,14
2020-03-08,New Jersey,Mercer County,Gas Stations,101.0,"",102.0,15
2020-03-08,New Jersey,Mercer County,Hardware Stores,114.0,"",115.0,16
2020-03-08,New Jersey,Mercer County,Medical,52.0,"",53.0,17
2020-03-08,New Jersey,Mercer County,Professional & Other Places,12.0,"",12.0,18
2020-03-08,New Jersey,Mercer County,Fitness Center,66.0,"",66.0,19
2020-03-08,New Jersey,Mercer County,Government,58.0,"",58.0,20
2020-03-08,New Jersey,Mercer County,Sports,33.0,"",33.0,21
2020-03-08,New Jersey,Mercer County,Alcohol,88.0,"",86.0,22
2020-03-08,New Jersey,Mercer County,Discount Stores,106.0,"",107.0,23
2020-03-08,New Jersey,Ocean County,Food,50.0,50.0,50.0,1
2020-03-08,New Jersey,Ocean County,Shops & Services,24.0,20.0,25.0,2
2020-03-08,New Jersey,Ocean County,Outdoors & Recreation,39.0,37.0,39.0,3
2020-03-08,New Jersey,Ocean County,Convenience Store,105.0,96.0,106.0,4
2020-03-08,New Jersey,Ocean County,Grocery,103.0,79.0,104.0,5
2020-03-08,New Jersey,Ocean County,Nightlife Spots,51.0,55.0,51.0,6
2020-03-08,New Jersey,Ocean County,Big Box Stores,118.0,100.0,119.0,7
2020-03-08,New Jersey,Ocean County,Beach,117.0,129.0,116.0,8
2020-03-08,New Jersey,Ocean County,Arts & Entertainment,106.0,117.0,105.0,9
2020-03-08,New Jersey,Ocean County,Medical,61.0,60.0,61.0,10
2020-03-08,New Jersey,Ocean County,Professional & Other Places,16.0,16.0,16.0,11
2020-03-08,New Jersey,Ocean County,Residences,111.0,106.0,111.0,12
2020-03-08,New Jersey,Ocean County,Fast Food Restaurants,105.0,"",106.0,13
2020-03-08,New Jersey,Ocean County,Drug Store,115.0,156.0,112.0,14
2020-03-08,New Jersey,Ocean County,Hardware Stores,127.0,"",128.0,15
2020-03-08,New Jersey,Ocean County,Sports,38.0,"",39.0,16
2020-03-08,New Jersey,Ocean County,Travel & Transport,35.0,"",35.0,17
2020-03-08,New Jersey,Ocean County,Gas Stations,118.0,"",119.0,18
2020-03-08,New Jersey,Ocean County,Alcohol,101.0,"",101.0,19
2020-03-08,New Jersey,Ocean County,Fitness Center,57.0,"",56.0,20
2020-03-08,New Jersey,Ocean County,School,49.0,"",49.0,20
2020-03-08,New Jersey,Ocean County,Government,68.0,"",69.0,21
2020-03-08,New Jersey,Ocean County,Hotel,82.0,"",82.0,22
2020-03-08,New Jersey,Ocean County,Colleges & Universities,141.0,"",142.0,23
2020-03-08,New Jersey,Hunterdon County,Food,50.0,54.0,50.0,1
2020-03-08,New Jersey,Hunterdon County,Shops & Services,103.0,90.0,103.0,2
2020-03-08,New Jersey,Hunterdon County,Outdoors & Recreation,44.0,49.0,44.0,3
2020-03-08,New Jersey,Hunterdon County,Gas Stations,121.0,"",120.0,4
2020-03-08,New Jersey,Hunterdon County,Grocery,103.0,"",103.0,5
2020-03-08,New Jersey,Monmouth County,Food,50.0,50.0,50.0,1
2020-03-08,New Jersey,Monmouth County,Shops & Services,34.0,33.0,34.0,2
2020-03-08,New Jersey,Monmouth County,Grocery,100.0,119.0,100.0,3
2020-03-08,New Jersey,Monmouth County,Outdoors & Recreation,36.0,32.0,36.0,4
2020-03-08,New Jersey,Monmouth County,Nightlife Spots,53.0,66.0,53.0,5
2020-03-08,New Jersey,Monmouth County,Convenience Store,111.0,88.0,112.0,6
2020-03-08,New Jersey,Monmouth County,Beach,149.0,98.0,151.0,7
2020-03-08,New Jersey,Monmouth County,Arts & Entertainment,78.0,70.0,78.0,8
