2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d196941735,Hospitals,98.0,108.0,98.0,49
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d13b941735,Schools,103.0,115.0,103.0,50
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d17c941735,Casinos,97.0,95.0,97.0,51
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d1c4941735,Restaurants,100.0,85.0,101.0,52
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,101.0,89.0,101.0,53
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d12f951735,Resorts,99.0,110.0,98.0,54
2020-03-07,Arizona,Maricopa County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,108.0,103.0,108.0,55
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d110941735,Italian Restaurants,89.0,89.0,89.0,56
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d1ef941735,Rental Car Locations,126.0,117.0,127.0,57
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d15e941735,Pools,122.0,131.0,121.0,58
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d1e7941735,Playgrounds,114.0,110.0,114.0,59
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d100951735,Pet Stores,96.0,102.0,96.0,60
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d17f941735,Movie Theaters,79.0,83.0,79.0,61
2020-03-07,Arizona,Maricopa County,50327c8591d4c4b30a586d5d,Breweries,110.0,94.0,111.0,62
2020-03-07,Arizona,Maricopa County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,96.0,111.0,95.0,63
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d104941735,Medical Centers,104.0,104.0,104.0,64
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d147941735,Diners,91.0,96.0,91.0,65
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d1cc941735,Steakhouses,90.0,82.0,91.0,66
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d148941735,Donut Shops,98.0,115.0,97.0,67
2020-03-07,Arizona,Maricopa County,4c38df4de52ce0d596b336e1,Parking,103.0,115.0,102.0,68
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d171941735,Event Spaces,108.0,106.0,108.0,69
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d1ce941735,Seafood Restaurants,96.0,75.0,97.0,70
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d172941735,Post Offices,104.0,113.0,103.0,71
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,91.0,107.0,90.0,72
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d120951735,Food Courts,99.0,88.0,100.0,73
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d10c951735,Cosmetics Shops,94.0,91.0,94.0,74
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d1e4941735,Campgrounds,286.0,211.0,292.0,75
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d1e5941735,Dog Runs,144.0,175.0,142.0,76
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d118941735,Dive Bars,118.0,123.0,118.0,77
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d1d2941735,Sushi Restaurants,104.0,90.0,104.0,78
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d16d941735,Cafés,103.0,112.0,103.0,79
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d142941735,Asian Restaurants,101.0,80.0,102.0,80
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d126941735,Government Buildings,106.0,132.0,105.0,81
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d151941735,Taco Places,110.0,121.0,109.0,82
2020-03-07,Arizona,Maricopa County,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,106.0,101.0,106.0,83
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d1f0931735,Airport Gates,101.0,98.0,101.0,84
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d16a941735,Bakeries,88.0,94.0,88.0,85
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d178941735,Dentist's Offices,105.0,108.0,104.0,86
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d1df931735,BBQ Joints,101.0,125.0,100.0,87
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d14c941735,Wings Joints,93.0,124.0,93.0,88
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d1c9941735,Ice Cream Shops,100.0,121.0,99.0,89
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d1ae941735,Universities,100.0,"",100.0,90
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d122951735,Electronics Stores,91.0,101.0,90.0,91
2020-03-07,Arizona,Maricopa County,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,98.0,"",98.0,92
2020-03-07,Arizona,Maricopa County,4d954afda243a5684865b473,Optical Shops,94.0,113.0,93.0,93
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d12f941735,Libraries,114.0,113.0,114.0,94
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d1fc931735,Light Rail Stations,125.0,214.0,123.0,95
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d164941735,Plazas,137.0,155.0,136.0,96
2020-03-07,Arizona,Maricopa County,4f04b1572fb6e1c99f3db0bf,Storage Facilities,118.0,128.0,118.0,97
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d161941735,Lakes,119.0,96.0,120.0,98
2020-03-07,Arizona,Maricopa County,4d954af4a243a5684765b473,Veterinarians,105.0,76.0,106.0,99
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d1e2931735,Art Galleries,166.0,212.0,164.0,100
2020-03-07,Arizona,Maricopa County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,99.0,87.0,99.0,101
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d121941735,Lounges,105.0,"",104.0,102
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d15b941735,Farms,124.0,114.0,125.0,103
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d1c0941735,Mediterranean Restaurants,124.0,142.0,124.0,104
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d107951735,Shoe Stores,93.0,"",95.0,105
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d1ed941735,Spas,93.0,115.0,92.0,106
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d127951735,Arts & Crafts Stores,105.0,103.0,105.0,107
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d1fc941735,Laundry Services,101.0,"",100.0,108
2020-03-07,Arizona,Maricopa County,52f2ab2ebcbc57f1066b8b55,Trailer Parks,125.0,113.0,126.0,109
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d12b951735,Bus Lines,123.0,"",123.0,110
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d16f941735,Hot Dog Joints,109.0,"",108.0,111
2020-03-07,Arizona,Maricopa County,52e81612bcbc57f1066b7a37,Distribution Centers,99.0,"",99.0,112
2020-03-07,Arizona,Maricopa County,5032850891d4c4b30a586d62,Credit Unions,95.0,"",95.0,113
2020-03-07,Arizona,Maricopa County,4f4528bc4b90abdf24c9de85,Athletics & Sports,104.0,"",103.0,114
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d15f941735,Fields,103.0,"",104.0,115
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d155941735,Gastropubs,104.0,"",104.0,116
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d1d8941735,Gay Bars,174.0,"",172.0,117
2020-03-07,Arizona,Maricopa County,56aa371ce4b08b9a8d57356c,Beer Bars,104.0,"",104.0,118
2020-03-07,Arizona,Maricopa County,52f2ab2ebcbc57f1066b8b53,RV Parks,117.0,106.0,119.0,119
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d117941735,Beer Gardens,111.0,143.0,109.0,120
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d189941735,Football Stadiums,157.0,323.0,153.0,121
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d123951735,Smoke Shops,112.0,"",112.0,122
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d186941735,Liquor Stores,96.0,"",95.0,123
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d11e941735,Cocktail Bars,118.0,"",117.0,124
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d149941735,Thai Restaurants,96.0,"",98.0,125
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d157941735,New American Restaurants,94.0,89.0,94.0,126
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d14a941735,Vietnamese Restaurants,95.0,"",94.0,127
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d111941735,Japanese Restaurants,110.0,"",109.0,128
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d165941735,Scenic Lookouts,110.0,"",112.0,129
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d123941735,Wine Bars,107.0,109.0,106.0,130
2020-03-07,Arizona,Maricopa County,4eb1d4d54b900d56c88a45fc,Mountains,91.0,"",91.0,131
2020-03-07,Arizona,Maricopa County,52f2ab2ebcbc57f1066b8b26,Fabric Shops,82.0,84.0,81.0,132
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d12e941735,Police Stations,130.0,"",129.0,133
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d1a2941735,Community Colleges,113.0,"",113.0,134
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d1c7941735,Snack Places,113.0,"",114.0,135
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d114951735,Bookstores,99.0,"",98.0,136
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d1e5931735,Music Venues,84.0,"",84.0,137
2020-03-07,Arizona,Maricopa County,4f4533814b9074f6e4fb0106,Middle Schools,113.0,"",113.0,138
2020-03-07,Arizona,Maricopa County,4eb1bea83b7b6f98df247e06,Factories,101.0,"",101.0,139
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d1e1931735,Arcades,82.0,"",82.0,140
2020-03-07,Arizona,Maricopa County,52e81612bcbc57f1066b79f4,Buffets,86.0,97.0,86.0,141
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d1fa941735,Farmers Markets,107.0,115.0,106.0,142
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d1f9941735,Food & Drink Shops,94.0,"",94.0,143
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d12c941735,Fire Stations,128.0,"",132.0,144
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d1e4931735,Bowling Alleys,109.0,"",109.0,145
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d174941735,Coworking Spaces,103.0,"",103.0,146
2020-03-07,Arizona,Maricopa County,5744ccdfe4b0c0459246b4df,Outlet Malls,100.0,"",100.0,147
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d181941735,Museums,151.0,218.0,147.0,148
2020-03-07,Arizona,Maricopa County,57558b36e4b065ecebd306dd,Truck Stops,104.0,"",105.0,149
2020-03-07,Arizona,Maricopa County,5032891291d4c4b30a586d68,Assisted Living,107.0,119.0,106.0,150
2020-03-07,Arizona,Maricopa County,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,79.0,"",80.0,151
2020-03-07,Arizona,Maricopa County,4d4b7105d754a06375d81259,Professional & Other Places,117.0,"",118.0,152
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d119951735,Wine Shops,94.0,"",95.0,153
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d190941735,History Museums,174.0,"",177.0,154
2020-03-07,Arizona,Maricopa County,56aa371be4b08b9a8d57352f,Airport Services,103.0,"",104.0,155
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d11b941735,Pubs,87.0,"",87.0,156
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d146941735,Delis / Bodegas,110.0,"",109.0,157
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d10e941735,Greek Restaurants,101.0,"",101.0,158
2020-03-07,Arizona,Maricopa County,54541900498ea6ccd0202697,Health & Beauty Services,108.0,"",109.0,159
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d179941735,Bagel Shops,81.0,"",81.0,160
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d1a8941735,General Colleges & Universities,145.0,"",145.0,161
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d137941735,Theaters,103.0,"",104.0,162
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d198941735,College Academic Buildings,105.0,"",106.0,163
2020-03-07,Arizona,Maricopa County,50be8ee891d4fa8dcc7199a7,Markets,103.0,"",106.0,164
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d17b941735,Zoos,136.0,"",138.0,165
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d1fb931735,Motels,99.0,"",100.0,166
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d131941735,Spiritual Centers,110.0,"",112.0,167
2020-03-07,Arizona,Maricopa County,4cce455aebf7b749d5e191f5,Soccer Fields,157.0,"",155.0,168
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d128951735,Gift Shops,100.0,"",102.0,169
2020-03-07,Arizona,Maricopa County,5032885091d4c4b30a586d66,Real Estate Offices,129.0,"",130.0,170
2020-03-07,Arizona,Maricopa County,50aa9e744b90af0d42d5de0e,Health Food Stores,124.0,"",123.0,171
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d18b941735,Basketball Stadiums,84.0,"",83.0,172
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d1cb941735,Food Trucks,120.0,"",120.0,173
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d182941735,Theme Parks,101.0,"",101.0,174
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d1d6941735,Strip Clubs,115.0,"",116.0,175
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d1f6931735,General Travel,95.0,"",93.0,176
2020-03-07,Arizona,Maricopa County,522e32fae4b09b556e370f19,Eye Doctors,144.0,"",143.0,177
2020-03-07,Arizona,Maricopa County,5032897c91d4c4b30a586d69,Pet Services,134.0,"",136.0,178
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d1ff931735,Convention Centers,61.0,"",62.0,179
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d1bd941735,Salad Places,114.0,"",114.0,180
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d1fe931735,Bus Stations,113.0,"",113.0,181
2020-03-07,Arizona,Maricopa County,503287a291d4c4b30a586d65,Financial or Legal Services,92.0,"",91.0,182
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d1de931735,Tattoo Parlors,132.0,"",131.0,183
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d11f941735,Nightclubs,123.0,"",123.0,184
2020-03-07,Arizona,Maricopa County,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,97.0,"",97.0,185
2020-03-07,Arizona,Maricopa County,4d4b7105d754a06374d81259,Food,139.0,"",140.0,186
2020-03-07,Arizona,Maricopa County,52e81612bcbc57f1066b7a33,Social Clubs,115.0,"",117.0,187
2020-03-07,Arizona,Maricopa County,50328a8e91d4c4b30a586d6c,Non-Profits,102.0,"",103.0,188
2020-03-07,Arizona,Maricopa County,4e52adeebd41615f56317744,Military Bases,128.0,"",130.0,189
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d126951735,Video Stores,127.0,"",127.0,190
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d15a941735,Gardens,106.0,"",105.0,191
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d112941735,Juice Bars,94.0,"",94.0,192
2020-03-07,Arizona,Maricopa County,4eb1c0253b7b52c0e1adc2e9,Garden Centers,131.0,"",130.0,193
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d108951735,Women's Stores,90.0,"",89.0,194
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d111951735,Jewelry Stores,122.0,"",121.0,195
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d1f7941735,Flea Markets,100.0,"",100.0,196
2020-03-07,Arizona,Maricopa County,4eb1bc533b7b2c5b1d4306cb,Airport Lounges,100.0,"",100.0,197
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d1a0941735,College Classrooms,106.0,"",108.0,198
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,72.0,"",72.0,199
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d10f941735,Indian Restaurants,98.0,"",97.0,200
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d194941735,Emergency Rooms,86.0,"",86.0,201
2020-03-07,Arizona,Maricopa County,52f2ab2ebcbc57f1066b8b1b,Souvenir Shops,137.0,"",134.0,202
2020-03-07,Arizona,Maricopa County,52e81612bcbc57f1066b7a26,Recreation Centers,110.0,"",108.0,203
2020-03-07,Arizona,Maricopa County,545419b1498ea6ccd0202f58,Home Services & Repairs,138.0,"",141.0,204
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d197941735,College Administrative Buildings,99.0,"",101.0,205
2020-03-07,Arizona,Maricopa County,512e7cae91d4cbb4e5efe0af,Frozen Yogurt Shops,107.0,"",107.0,206
2020-03-07,Arizona,Maricopa County,4deefb944765f83613cdba6e,Historic Sites,134.0,"",134.0,207
2020-03-07,Arizona,Apache County,4bf58dd8d48988d113951735,Gas Stations,121.0,"",121.0,1
2020-03-07,Arizona,Cochise County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,103.0,114.0,1
2020-03-07,Arizona,Cochise County,4bf58dd8d48988d16e941735,Fast Food Restaurants,116.0,"",117.0,2
2020-03-07,Arizona,Cochise County,4bf58dd8d48988d113951735,Gas Stations,110.0,"",111.0,3
2020-03-07,Arizona,Cochise County,4bf58dd8d48988d112951735,Hardware Stores,143.0,"",148.0,4
2020-03-07,Arizona,Cochise County,4bf58dd8d48988d118951735,Grocery Stores,88.0,"",90.0,5
2020-03-07,Arizona,Cochise County,4bf58dd8d48988d116941735,Bars,125.0,"",127.0,6
2020-03-07,Arizona,Cochise County,4d954b0ea243a5684a65b473,Convenience Stores,79.0,"",79.0,7
2020-03-08,Arizona,Apache County,4bf58dd8d48988d113951735,Gas Stations,116.0,"",117.0,1
2020-03-08,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,89.0,87.0,89.0,1
2020-03-08,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,104.0,102.0,2
2020-03-08,Arizona,Maricopa County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,94.0,96.0,3
2020-03-08,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,104.0,101.0,104.0,4
2020-03-08,Arizona,Maricopa County,4bf58dd8d48988d1fd941735,Shopping Malls,100.0,107.0,100.0,5
2020-03-08,Arizona,Maricopa County,4bf58dd8d48988d1c1941735,Mexican Restaurants,100.0,100.0,100.0,6
2020-03-08,Arizona,Maricopa County,4bf58dd8d48988d163941735,Parks,112.0,100.0,112.0,7
2020-03-08,Arizona,Maricopa County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),104.0,107.0,104.0,8
2020-03-08,Arizona,Maricopa County,4bf58dd8d48988d1e0931735,Coffee Shops,99.0,94.0,99.0,9
2020-03-08,Arizona,Maricopa County,4bf58dd8d48988d113951735,Gas Stations,102.0,99.0,102.0,10
2020-03-08,Arizona,Maricopa County,4bf58dd8d48988d112951735,Hardware Stores,110.0,97.0,111.0,11
2020-03-08,Arizona,Maricopa County,4bf58dd8d48988d14e941735,American Restaurants,99.0,94.0,99.0,12
2020-03-08,Arizona,Maricopa County,4f2a210c4b9023bd5841ed28,Housing Developments,107.0,107.0,107.0,13
2020-03-08,Arizona,Maricopa County,4bf58dd8d48988d10f951735,Pharmacies,99.0,91.0,99.0,14
2020-03-08,Arizona,Maricopa County,4bf58dd8d48988d1fa931735,Hotels,103.0,105.0,103.0,15
2020-03-08,Arizona,Maricopa County,4bf58dd8d48988d1ca941735,Pizza Places,97.0,96.0,97.0,16
2020-03-08,Arizona,Maricopa County,4bf58dd8d48988d1eb931735,Airport Terminals,105.0,108.0,105.0,17
2020-03-08,Arizona,Maricopa County,52e816a6bcbc57f1066b7a54,Warehouse Stores,95.0,92.0,96.0,18
2020-03-08,Arizona,Maricopa County,4bf58dd8d48988d116941735,Bars,103.0,101.0,103.0,19
2020-03-08,Arizona,Maricopa County,4bf58dd8d48988d124951735,Automotive Shops,119.0,106.0,119.0,20
2020-03-08,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,92.0,92.0,92.0,21
2020-03-08,Arizona,Maricopa County,4bf58dd8d48988d1f4931735,Racetracks,873.0,934.0,870.0,22
2020-03-08,Arizona,Maricopa County,4bf58dd8d48988d1ed931735,Airports,110.0,115.0,110.0,23
2020-03-08,Arizona,Maricopa County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,99.0,85.0,100.0,24
2020-03-08,Arizona,Maricopa County,52dea92d3cf9994f4e043dbb,Discount Stores,99.0,97.0,99.0,25
2020-03-08,Arizona,Maricopa County,4bf58dd8d48988d16c941735,Burger Joints,104.0,107.0,104.0,26
2020-03-08,Arizona,Maricopa County,4f4533804b9074f6e4fb0105,Elementary Schools,102.0,105.0,102.0,27
2020-03-08,Arizona,Maricopa County,4bf58dd8d48988d1f6941735,Department Stores,103.0,94.0,103.0,28
2020-03-08,Arizona,Maricopa County,4bf58dd8d48988d103951735,Clothing Stores,104.0,114.0,104.0,29
2020-03-08,Arizona,Maricopa County,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,99.0,97.0,30
2020-03-08,Arizona,Maricopa County,4bf58dd8d48988d18c941735,Baseball Stadiums,297.0,330.0,296.0,31
2020-03-08,Arizona,Maricopa County,4bf58dd8d48988d124941735,Offices,108.0,105.0,108.0,32
2020-03-08,Arizona,Maricopa County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,98.0,71.0,100.0,33
2020-03-08,Arizona,Maricopa County,4bf58dd8d48988d11d941735,Sports Bars,105.0,117.0,104.0,34
2020-03-08,Arizona,Maricopa County,4bf58dd8d48988d143941735,Breakfast Spots,96.0,83.0,97.0,35
2020-03-08,Arizona,Maricopa County,4bf58dd8d48988d159941735,Trails,112.0,117.0,111.0,36
2020-03-08,Arizona,Maricopa County,4bf58dd8d48988d17c941735,Casinos,105.0,85.0,106.0,37
2020-03-08,Arizona,Maricopa County,4bf58dd8d48988d145941735,Chinese Restaurants,97.0,103.0,97.0,38
2020-03-08,Arizona,Maricopa County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,91.0,89.0,91.0,39
2020-03-08,Arizona,Maricopa County,4bf58dd8d48988d1f1931735,General Entertainment,99.0,99.0,99.0,40
2020-03-08,Arizona,Maricopa County,4bf58dd8d48988d13d941735,High Schools,108.0,107.0,108.0,41
2020-03-08,Arizona,Maricopa County,4bf58dd8d48988d1c5941735,Sandwich Places,91.0,97.0,90.0,42
2020-03-08,Arizona,Maricopa County,4bf58dd8d48988d17f941735,Movie Theaters,85.0,82.0,85.0,43
2020-03-08,Arizona,Maricopa County,4bf58dd8d48988d110941735,Italian Restaurants,102.0,106.0,102.0,44
2020-03-08,Arizona,Maricopa County,4bf58dd8d48988d110951735,Salons / Barbershops,93.0,96.0,93.0,45
2020-03-08,Arizona,Maricopa County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,94.0,89.0,94.0,46
2020-03-08,Arizona,Maricopa County,4bf58dd8d48988d196941735,Hospitals,93.0,92.0,93.0,47
2020-03-08,Arizona,Maricopa County,4bf58dd8d48988d10a951735,Banks,100.0,83.0,100.0,48
2020-03-08,Arizona,Maricopa County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,99.0,92.0,100.0,49
2020-03-08,Arizona,Maricopa County,4bf58dd8d48988d1e4941735,Campgrounds,449.0,304.0,464.0,50
2020-03-08,Arizona,Maricopa County,4bf58dd8d48988d12f951735,Resorts,88.0,95.0,87.0,51
2020-03-08,Arizona,Maricopa County,4bf58dd8d48988d1c4941735,Restaurants,96.0,87.0,96.0,52
2020-03-08,Arizona,Maricopa County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,111.0,109.0,111.0,53
2020-03-08,Arizona,Maricopa County,4bf58dd8d48988d1e7941735,Playgrounds,104.0,111.0,104.0,54
2020-03-08,Arizona,Maricopa County,4bf58dd8d48988d13b941735,Schools,105.0,95.0,105.0,55
2020-03-08,Arizona,Maricopa County,4bf58dd8d48988d176941735,Gyms,96.0,110.0,96.0,56
2020-03-08,Arizona,Maricopa County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,100.0,73.0,101.0,57
2020-03-08,Arizona,Maricopa County,4bf58dd8d48988d1e8941735,Baseball Fields,145.0,96.0,147.0,58
2020-03-08,Arizona,Maricopa County,4bf58dd8d48988d177941735,Doctor's Offices,111.0,118.0,111.0,59
2020-03-08,Arizona,Maricopa County,4bf58dd8d48988d1ef941735,Rental Car Locations,122.0,123.0,122.0,60
2020-03-08,Arizona,Maricopa County,50327c8591d4c4b30a586d5d,Breweries,110.0,103.0,110.0,61
2020-03-08,Arizona,Maricopa County,4bf58dd8d48988d147941735,Diners,98.0,87.0,99.0,62
2020-03-08,Arizona,Maricopa County,4bf58dd8d48988d1cc941735,Steakhouses,94.0,86.0,94.0,63
2020-03-08,Arizona,Maricopa County,4c38df4de52ce0d596b336e1,Parking,110.0,111.0,110.0,64
2020-03-08,Arizona,Maricopa County,4bf58dd8d48988d100951735,Pet Stores,99.0,109.0,99.0,65
2020-03-08,Arizona,Maricopa County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,104.0,97.0,104.0,66
