2020-03-24,,Clark County,4bf58dd8d48988d1e0931735,Coffee Shops,36.0,36.0,36.0,24
2020-03-24,,Clark County,4f2a210c4b9023bd5841ed28,Housing Developments,80.0,96.0,79.0,25
2020-03-24,,Clark County,4bf58dd8d48988d112951735,Hardware Stores,86.0,83.0,86.0,26
2020-03-24,,Clark County,4bf58dd8d48988d124951735,Automotive Shops,68.0,61.0,68.0,27
2020-03-24,,Clark County,4bf58dd8d48988d17c941735,Casinos,5.0,4.0,5.0,28
2020-03-24,,Clark County,4bf58dd8d48988d177941735,Doctor's Offices,54.0,42.0,55.0,29
2020-03-24,,Clark County,4bf58dd8d48988d1ed931735,Airports,9.0,8.0,9.0,30
2020-03-24,,Clark County,4bf58dd8d48988d142941735,Asian Restaurants,27.0,25.0,28.0,31
2020-03-24,,Clark County,52e816a6bcbc57f1066b7a54,Warehouse Stores,77.0,73.0,77.0,32
2020-03-24,,Clark County,4bf58dd8d48988d1c1941735,Mexican Restaurants,34.0,"",35.0,33
2020-03-24,,Clark County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,60.0,52.0,60.0,33
2020-03-24,,Clark County,52dea92d3cf9994f4e043dbb,Discount Stores,64.0,49.0,64.0,34
2020-03-24,,Clark County,4bf58dd8d48988d10a951735,Banks,50.0,46.0,50.0,35
2020-03-24,,Clark County,4f4533804b9074f6e4fb0105,Elementary Schools,30.0,40.0,30.0,36
2020-03-24,,Clark County,4bf58dd8d48988d1e6941735,Golf Courses,78.0,63.0,80.0,37
2020-03-24,,Clark County,4bf58dd8d48988d126941735,Government Buildings,37.0,"",38.0,38
2020-03-24,,Clark County,4bf58dd8d48988d131941735,Spiritual Centers,51.0,43.0,52.0,39
2020-03-24,,Clark County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,20.0,"",20.0,40
2020-03-24,,Clark County,52f2ab2ebcbc57f1066b8b46,Supermarkets,69.0,"",70.0,41
2020-03-24,,Clark County,4bf58dd8d48988d196941735,Hospitals,52.0,"",53.0,42
2020-03-24,,Clark County,4bf58dd8d48988d159941735,Trails,105.0,101.0,105.0,43
2020-03-24,,Clark County,4bf58dd8d48988d172941735,Post Offices,70.0,"",71.0,43
2020-03-24,,Clark County,4bf58dd8d48988d1ca941735,Pizza Places,31.0,"",31.0,44
2020-03-24,,Clark County,4bf58dd8d48988d14e941735,American Restaurants,15.0,"",15.0,45
2020-03-24,,Clark County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,57.0,"",56.0,45
2020-03-24,,Clark County,4bf58dd8d48988d1eb931735,Airport Terminals,8.0,"",8.0,46
2020-03-24,,Clark County,4c38df4de52ce0d596b336e1,Parking,14.0,"",14.0,47
2020-03-24,,Clark County,4bf58dd8d48988d1c5941735,Sandwich Places,34.0,"",35.0,48
2020-03-24,,Clark County,4bf58dd8d48988d13d941735,High Schools,32.0,"",32.0,49
2020-03-24,,Clark County,4d4b7105d754a06372d81259,Colleges & Universities,17.0,"",17.0,50
2020-03-24,,Clark County,4bf58dd8d48988d1fd941735,Shopping Malls,8.0,"",8.0,51
2020-03-24,,Clark County,4bf58dd8d48988d110951735,Salons / Barbershops,45.0,"",46.0,52
2020-03-24,,Clark County,4bf58dd8d48988d145941735,Chinese Restaurants,30.0,"",30.0,53
2020-03-24,,Clark County,4bf58dd8d48988d12f951735,Resorts,9.0,"",9.0,54
2020-03-24,,Clark County,4bf58dd8d48988d16c941735,Burger Joints,23.0,"",24.0,55
2020-03-24,,Clark County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,46.0,"",45.0,56
2020-03-24,,Clark County,4bf58dd8d48988d176941735,Gyms,20.0,"",20.0,57
2020-03-24,,Clark County,4bf58dd8d48988d1e7941735,Playgrounds,79.0,"",78.0,58
2020-03-24,,Clark County,4bf58dd8d48988d1f1931735,General Entertainment,15.0,"",15.0,59
2020-03-24,,Clark County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,52.0,"",52.0,60
2020-03-24,,Clark County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,43.0,"",43.0,60
2020-03-24,,Clark County,4bf58dd8d48988d15e941735,Pools,33.0,"",33.0,61
2020-03-24,,Clark County,4bf58dd8d48988d111941735,Japanese Restaurants,23.0,"",23.0,62
2020-03-24,,Clark County,4f4533814b9074f6e4fb0106,Middle Schools,29.0,"",29.0,63
2020-03-24,,Clark County,4bf58dd8d48988d1fe931735,Bus Stations,38.0,"",39.0,64
2020-03-24,,Humboldt County,4d4b7105d754a06378d81259,Shops & Services,86.0,"",88.0,1
2020-03-24,,Carson City,4d4b7105d754a06378d81259,Shops & Services,66.0,54.0,67.0,1
2020-03-24,,Carson City,4d4b7105d754a06374d81259,Food,58.0,"",60.0,2
2020-03-24,,Carson City,4d4b7105d754a06375d81259,Professional & Other Places,53.0,"",54.0,3
2020-03-24,,Douglas County,4d4b7105d754a06378d81259,Shops & Services,70.0,64.0,71.0,1
2020-03-24,,Washoe County,4d4b7105d754a06378d81259,Shops & Services,62.0,58.0,62.0,1
2020-03-24,,Washoe County,4d4b7105d754a06374d81259,Food,45.0,38.0,45.0,2
2020-03-24,,Washoe County,4d4b7105d754a06375d81259,Professional & Other Places,47.0,36.0,48.0,3
2020-03-24,,Washoe County,4d4b7105d754a06377d81259,Outdoors & Recreation,55.0,53.0,56.0,4
2020-03-24,,Washoe County,4bf58dd8d48988d1f9941735,Food & Drink Shops,72.0,70.0,73.0,5
2020-03-24,,Washoe County,4bf58dd8d48988d118951735,Grocery Stores,77.0,68.0,78.0,6
2020-03-24,,Washoe County,4d4b7105d754a06379d81259,Travel & Transport,30.0,"",31.0,7
2020-03-24,,Washoe County,4bf58dd8d48988d104941735,Medical Centers,50.0,44.0,50.0,8
2020-03-24,,Washoe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,74.0,"",74.0,9
2020-03-24,,Washoe County,4bf58dd8d48988d113951735,Gas Stations,59.0,61.0,59.0,10
2020-03-24,,Washoe County,4d4b7105d754a06376d81259,Nightlife Spots,44.0,"",45.0,11
2020-03-24,,Washoe County,4bf58dd8d48988d116941735,Bars,43.0,"",44.0,12
2020-03-24,,Washoe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,55.0,"",55.0,13
2020-03-24,,Washoe County,4e67e38e036454776db1fb3a,Residences,91.0,"",91.0,14
2020-03-24,,Washoe County,4d954b0ea243a5684a65b473,Convenience Stores,69.0,"",69.0,15
2020-03-24,,Washoe County,4f4528bc4b90abdf24c9de85,Athletics & Sports,36.0,"",37.0,16
2020-03-24,,Washoe County,4bf58dd8d48988d1fa931735,Hotels,27.0,"",27.0,17
2020-03-24,,Washoe County,4d4b7104d754a06370d81259,Arts & Entertainment,25.0,"",26.0,18
2020-03-24,,Washoe County,4bf58dd8d48988d163941735,Parks,64.0,"",65.0,19
2020-03-24,,Lyon County,4d4b7105d754a06378d81259,Shops & Services,97.0,64.0,99.0,1
2020-03-24,,Lyon County,4d4b7105d754a06374d81259,Food,69.0,"",71.0,2
2020-03-24,,Lyon County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",93.0,3
2020-03-25,,Storey County,4d4b7105d754a06375d81259,Professional & Other Places,82.0,"",82.0,1
2020-03-25,,Carson City,4d4b7105d754a06378d81259,Shops & Services,67.0,60.0,68.0,1
2020-03-25,,Carson City,4d4b7105d754a06375d81259,Professional & Other Places,56.0,"",56.0,2
2020-03-25,,Carson City,4d4b7105d754a06374d81259,Food,49.0,"",50.0,2
2020-03-25,,Clark County,4d4b7105d754a06378d81259,Shops & Services,51.0,47.0,52.0,1
2020-03-25,,Clark County,4d4b7105d754a06374d81259,Food,31.0,23.0,31.0,2
2020-03-25,,Clark County,4d4b7105d754a06375d81259,Professional & Other Places,34.0,32.0,34.0,3
2020-03-25,,Clark County,4bf58dd8d48988d1f9941735,Food & Drink Shops,72.0,67.0,72.0,4
2020-03-25,,Clark County,4d4b7105d754a06377d81259,Outdoors & Recreation,45.0,43.0,45.0,5
2020-03-25,,Clark County,4bf58dd8d48988d118951735,Grocery Stores,76.0,72.0,76.0,6
2020-03-25,,Clark County,4bf58dd8d48988d16e941735,Fast Food Restaurants,57.0,44.0,58.0,7
2020-03-25,,Clark County,4d4b7105d754a06379d81259,Travel & Transport,12.0,12.0,12.0,8
2020-03-25,,Clark County,4e67e38e036454776db1fb3a,Residences,72.0,62.0,72.0,9
2020-03-25,,Clark County,4bf58dd8d48988d104941735,Medical Centers,46.0,38.0,47.0,10
2020-03-25,,Clark County,4bf58dd8d48988d113951735,Gas Stations,60.0,41.0,61.0,11
2020-03-25,,Clark County,4d954b0ea243a5684a65b473,Convenience Stores,62.0,51.0,62.0,12
2020-03-25,,Clark County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,76.0,61.0,77.0,13
2020-03-25,,Clark County,4d4b7104d754a06370d81259,Arts & Entertainment,7.0,7.0,8.0,14
2020-03-25,,Clark County,4bf58dd8d48988d163941735,Parks,76.0,71.0,77.0,15
2020-03-25,,Clark County,4bf58dd8d48988d13b941735,Schools,28.0,37.0,28.0,16
2020-03-25,,Clark County,4f4528bc4b90abdf24c9de85,Athletics & Sports,35.0,35.0,35.0,17
2020-03-25,,Clark County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),65.0,52.0,66.0,18
2020-03-25,,Clark County,4bf58dd8d48988d10f951735,Pharmacies,65.0,72.0,65.0,19
2020-03-25,,Clark County,4d4b7105d754a06376d81259,Nightlife Spots,15.0,15.0,15.0,20
2020-03-25,,Clark County,4bf58dd8d48988d1fa931735,Hotels,12.0,10.0,12.0,21
2020-03-25,,Clark County,4bf58dd8d48988d124941735,Offices,42.0,37.0,42.0,22
2020-03-25,,Clark County,4bf58dd8d48988d17c941735,Casinos,5.0,4.0,5.0,23
2020-03-25,,Clark County,4bf58dd8d48988d1e0931735,Coffee Shops,36.0,31.0,37.0,23
2020-03-25,,Clark County,4f2a210c4b9023bd5841ed28,Housing Developments,83.0,78.0,83.0,24
2020-03-25,,Clark County,4bf58dd8d48988d1ed931735,Airports,11.0,11.0,11.0,25
2020-03-25,,Clark County,4bf58dd8d48988d112951735,Hardware Stores,88.0,65.0,90.0,26
2020-03-25,,Clark County,4bf58dd8d48988d116941735,Bars,17.0,16.0,17.0,27
2020-03-25,,Clark County,4bf58dd8d48988d124951735,Automotive Shops,64.0,62.0,64.0,28
2020-03-25,,Clark County,4bf58dd8d48988d142941735,Asian Restaurants,26.0,17.0,27.0,29
2020-03-25,,Clark County,4bf58dd8d48988d177941735,Doctor's Offices,51.0,41.0,52.0,30
2020-03-25,,Clark County,4bf58dd8d48988d1c1941735,Mexican Restaurants,32.0,"",33.0,31
2020-03-25,,Clark County,52dea92d3cf9994f4e043dbb,Discount Stores,66.0,47.0,67.0,32
2020-03-25,,Clark County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,57.0,54.0,58.0,33
2020-03-25,,Clark County,52e816a6bcbc57f1066b7a54,Warehouse Stores,64.0,49.0,65.0,34
2020-03-25,,Clark County,4bf58dd8d48988d10a951735,Banks,50.0,57.0,49.0,35
2020-03-25,,Clark County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,25.0,"",25.0,36
2020-03-25,,Clark County,4bf58dd8d48988d131941735,Spiritual Centers,47.0,32.0,48.0,37
2020-03-25,,Clark County,4f4533804b9074f6e4fb0105,Elementary Schools,26.0,36.0,26.0,38
2020-03-25,,Clark County,52f2ab2ebcbc57f1066b8b46,Supermarkets,66.0,64.0,66.0,39
2020-03-25,,Clark County,4bf58dd8d48988d1e6941735,Golf Courses,61.0,54.0,62.0,40
2020-03-25,,Clark County,4bf58dd8d48988d126941735,Government Buildings,31.0,"",32.0,41
2020-03-25,,Clark County,4bf58dd8d48988d1ca941735,Pizza Places,36.0,"",37.0,42
2020-03-25,,Clark County,4bf58dd8d48988d172941735,Post Offices,77.0,"",77.0,43
2020-03-25,,Clark County,4bf58dd8d48988d1eb931735,Airport Terminals,10.0,"",10.0,44
2020-03-25,,Clark County,4c38df4de52ce0d596b336e1,Parking,17.0,"",17.0,45
2020-03-25,,Clark County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,51.0,"",51.0,46
2020-03-25,,Clark County,4bf58dd8d48988d13d941735,High Schools,29.0,"",29.0,47
2020-03-25,,Clark County,4bf58dd8d48988d1c5941735,Sandwich Places,38.0,"",39.0,48
2020-03-25,,Clark County,4bf58dd8d48988d196941735,Hospitals,40.0,"",41.0,49
2020-03-25,,Clark County,4bf58dd8d48988d14e941735,American Restaurants,14.0,"",14.0,50
2020-03-25,,Clark County,4bf58dd8d48988d159941735,Trails,75.0,"",76.0,51
2020-03-25,,Clark County,4d4b7105d754a06372d81259,Colleges & Universities,16.0,"",16.0,52
2020-03-25,,Clark County,4bf58dd8d48988d1fd941735,Shopping Malls,8.0,"",8.0,53
2020-03-25,,Clark County,4bf58dd8d48988d176941735,Gyms,23.0,"",23.0,54
2020-03-25,,Clark County,4bf58dd8d48988d110951735,Salons / Barbershops,39.0,"",40.0,55
2020-03-25,,Clark County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,46.0,"",46.0,56
2020-03-25,,Clark County,4bf58dd8d48988d12f951735,Resorts,8.0,"",8.0,57
2020-03-25,,Clark County,4bf58dd8d48988d111941735,Japanese Restaurants,27.0,"",28.0,58
2020-03-25,,Clark County,4bf58dd8d48988d145941735,Chinese Restaurants,25.0,"",26.0,59
2020-03-25,,Clark County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,55.0,"",55.0,59
2020-03-25,,Clark County,4bf58dd8d48988d1f1931735,General Entertainment,16.0,"",16.0,60
2020-03-25,,Clark County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,38.0,"",39.0,61
2020-03-25,,Clark County,4f4533814b9074f6e4fb0106,Middle Schools,29.0,"",28.0,61
2020-03-25,,Clark County,4bf58dd8d48988d16c941735,Burger Joints,20.0,"",20.0,61
2020-03-25,,Clark County,4bf58dd8d48988d1e5941735,Dog Runs,85.0,"",86.0,62
2020-03-25,,Clark County,4bf58dd8d48988d1fe931735,Bus Stations,39.0,"",39.0,63
2020-03-25,,Nye County,4d4b7105d754a06378d81259,Shops & Services,70.0,68.0,70.0,1
2020-03-25,,Nye County,4d4b7105d754a06375d81259,Professional & Other Places,61.0,"",61.0,2
2020-03-25,,Washoe County,4d4b7105d754a06378d81259,Shops & Services,61.0,50.0,62.0,1
2020-03-25,,Washoe County,4d4b7105d754a06374d81259,Food,46.0,44.0,46.0,2
2020-03-25,,Washoe County,4d4b7105d754a06375d81259,Professional & Other Places,49.0,39.0,49.0,3
2020-03-25,,Washoe County,4d4b7105d754a06377d81259,Outdoors & Recreation,59.0,54.0,59.0,4
2020-03-25,,Washoe County,4bf58dd8d48988d1f9941735,Food & Drink Shops,76.0,73.0,76.0,5
2020-03-25,,Washoe County,4bf58dd8d48988d104941735,Medical Centers,52.0,45.0,52.0,6
2020-03-25,,Washoe County,4bf58dd8d48988d118951735,Grocery Stores,77.0,86.0,76.0,7
2020-03-25,,Washoe County,4d4b7105d754a06379d81259,Travel & Transport,29.0,"",29.0,8
2020-03-25,,Washoe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,85.0,63.0,87.0,9
2020-03-25,,Washoe County,4bf58dd8d48988d113951735,Gas Stations,64.0,"",64.0,10
2020-03-25,,Washoe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,62.0,66.0,62.0,11
2020-03-25,,Washoe County,4d4b7105d754a06376d81259,Nightlife Spots,40.0,"",41.0,12
2020-03-25,,Washoe County,4bf58dd8d48988d116941735,Bars,44.0,"",45.0,13
2020-03-25,,Washoe County,4f4528bc4b90abdf24c9de85,Athletics & Sports,37.0,"",37.0,14
2020-03-25,,Washoe County,4e67e38e036454776db1fb3a,Residences,78.0,"",80.0,15
2020-03-25,,Washoe County,4bf58dd8d48988d163941735,Parks,71.0,"",70.0,15
2020-03-25,,Washoe County,4d4b7104d754a06370d81259,Arts & Entertainment,27.0,"",27.0,16
2020-03-25,,Washoe County,4d954b0ea243a5684a65b473,Convenience Stores,58.0,"",59.0,17
2020-03-25,,Washoe County,4bf58dd8d48988d13b941735,Schools,32.0,"",33.0,18
2020-03-25,,Washoe County,4bf58dd8d48988d124951735,Automotive Shops,68.0,"",69.0,19
2020-03-25,,Washoe County,4bf58dd8d48988d1fa931735,Hotels,25.0,"",26.0,20
2020-03-25,,Washoe County,4bf58dd8d48988d124941735,Offices,64.0,"",66.0,21
2020-03-25,,Elko County,4d4b7105d754a06378d81259,Shops & Services,88.0,77.0,88.0,1
2020-03-25,,Elko County,4d4b7105d754a06374d81259,Food,54.0,"",54.0,2
2020-03-25,,Elko County,4d4b7105d754a06375d81259,Professional & Other Places,74.0,"",73.0,3
2020-03-25,,Elko County,4bf58dd8d48988d113951735,Gas Stations,83.0,"",83.0,4
2020-03-25,,Humboldt County,4d4b7105d754a06378d81259,Shops & Services,78.0,"",78.0,1
2020-03-25,,Lyon County,4d4b7105d754a06378d81259,Shops & Services,92.0,"",93.0,1
2020-03-25,,Lyon County,4d4b7105d754a06374d81259,Food,66.0,"",67.0,2
2020-03-25,,Lyon County,4bf58dd8d48988d113951735,Gas Stations,94.0,"",96.0,3
2020-03-25,,Douglas County,4d4b7105d754a06378d81259,Shops & Services,76.0,98.0,73.0,1
2020-03-26,,Washoe County,4d4b7105d754a06378d81259,Shops & Services,60.0,51.0,61.0,1
2020-03-26,,Washoe County,4d4b7105d754a06374d81259,Food,45.0,36.0,46.0,2
2020-03-26,,Washoe County,4d4b7105d754a06375d81259,Professional & Other Places,50.0,47.0,50.0,3
2020-03-26,,Washoe County,4d4b7105d754a06377d81259,Outdoors & Recreation,56.0,43.0,57.0,4
2020-03-26,,Washoe County,4bf58dd8d48988d1f9941735,Food & Drink Shops,67.0,57.0,68.0,5
2020-03-26,,Washoe County,4bf58dd8d48988d104941735,Medical Centers,62.0,57.0,62.0,6
2020-03-26,,Washoe County,4d4b7105d754a06379d81259,Travel & Transport,28.0,"",29.0,7
2020-03-26,,Washoe County,4bf58dd8d48988d113951735,Gas Stations,67.0,74.0,67.0,8
2020-03-26,,Washoe County,4bf58dd8d48988d118951735,Grocery Stores,66.0,53.0,67.0,9
2020-03-26,,Washoe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,64.0,"",65.0,10
2020-03-26,,Washoe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,67.0,"",68.0,11
2020-03-26,,Washoe County,4d4b7105d754a06376d81259,Nightlife Spots,35.0,"",35.0,12
2020-03-26,,Washoe County,4bf58dd8d48988d116941735,Bars,36.0,"",36.0,13
2020-03-26,,Washoe County,4f4528bc4b90abdf24c9de85,Athletics & Sports,37.0,"",38.0,14
2020-03-26,,Washoe County,4bf58dd8d48988d13b941735,Schools,37.0,"",38.0,15
2020-03-26,,Washoe County,4bf58dd8d48988d163941735,Parks,66.0,"",66.0,16
2020-03-26,,Washoe County,4d4b7104d754a06370d81259,Arts & Entertainment,27.0,"",27.0,16
2020-03-26,,Washoe County,4e67e38e036454776db1fb3a,Residences,78.0,"",79.0,16
2020-03-26,,Washoe County,4bf58dd8d48988d1fa931735,Hotels,26.0,"",27.0,17
2020-03-26,,Washoe County,4d954b0ea243a5684a65b473,Convenience Stores,57.0,"",57.0,18
2020-03-26,,Nye County,4d4b7105d754a06378d81259,Shops & Services,73.0,53.0,74.0,1
2020-03-26,,Nye County,4bf58dd8d48988d113951735,Gas Stations,74.0,"",74.0,2
2020-03-26,,Douglas County,4d4b7105d754a06378d81259,Shops & Services,75.0,72.0,76.0,1
2020-03-26,,Douglas County,4d4b7105d754a06374d81259,Food,43.0,"",43.0,2
2020-03-26,,Clark County,4d4b7105d754a06378d81259,Shops & Services,50.0,45.0,50.0,1
2020-03-26,,Clark County,4d4b7105d754a06374d81259,Food,30.0,26.0,30.0,2
2020-03-26,,Clark County,4d4b7105d754a06375d81259,Professional & Other Places,35.0,33.0,35.0,3
2020-03-26,,Clark County,4bf58dd8d48988d1f9941735,Food & Drink Shops,69.0,61.0,70.0,4
2020-03-26,,Clark County,4d4b7105d754a06377d81259,Outdoors & Recreation,45.0,42.0,45.0,5
2020-03-26,,Clark County,4bf58dd8d48988d118951735,Grocery Stores,74.0,64.0,74.0,6
2020-03-26,,Clark County,4bf58dd8d48988d16e941735,Fast Food Restaurants,58.0,56.0,58.0,7
2020-03-26,,Clark County,4d4b7105d754a06379d81259,Travel & Transport,11.0,9.0,11.0,8
2020-03-26,,Clark County,4e67e38e036454776db1fb3a,Residences,73.0,68.0,73.0,9
2020-03-26,,Clark County,4bf58dd8d48988d113951735,Gas Stations,59.0,47.0,59.0,10
2020-03-26,,Clark County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,76.0,62.0,77.0,11
2020-03-26,,Clark County,4bf58dd8d48988d104941735,Medical Centers,46.0,40.0,46.0,11
2020-03-26,,Clark County,4d954b0ea243a5684a65b473,Convenience Stores,58.0,50.0,58.0,12
2020-03-26,,Clark County,4d4b7104d754a06370d81259,Arts & Entertainment,7.0,6.0,7.0,13
2020-03-26,,Clark County,4bf58dd8d48988d163941735,Parks,75.0,73.0,75.0,14
2020-03-26,,Clark County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),72.0,66.0,72.0,15
2020-03-26,,Clark County,4f4528bc4b90abdf24c9de85,Athletics & Sports,35.0,32.0,36.0,16
2020-03-26,,Clark County,4bf58dd8d48988d13b941735,Schools,28.0,31.0,27.0,17
2020-03-26,,Clark County,4bf58dd8d48988d10f951735,Pharmacies,57.0,61.0,56.0,18
2020-03-26,,Clark County,4d4b7105d754a06376d81259,Nightlife Spots,15.0,14.0,15.0,19
2020-03-26,,Clark County,4bf58dd8d48988d124941735,Offices,42.0,44.0,42.0,20
2020-03-26,,Clark County,4bf58dd8d48988d1fa931735,Hotels,10.0,8.0,11.0,21
2020-03-26,,Clark County,4bf58dd8d48988d17c941735,Casinos,5.0,4.0,5.0,22
2020-03-26,,Clark County,4bf58dd8d48988d124951735,Automotive Shops,70.0,56.0,70.0,23
2020-03-26,,Clark County,4bf58dd8d48988d116941735,Bars,17.0,17.0,17.0,24
2020-03-26,,Clark County,4bf58dd8d48988d112951735,Hardware Stores,90.0,76.0,91.0,25
2020-03-26,,Clark County,4bf58dd8d48988d1ed931735,Airports,9.0,"",10.0,26
2020-03-26,,Clark County,4f2a210c4b9023bd5841ed28,Housing Developments,76.0,76.0,76.0,27
2020-03-26,,Clark County,4bf58dd8d48988d1e0931735,Coffee Shops,32.0,31.0,32.0,28
2020-03-26,,Clark County,4bf58dd8d48988d142941735,Asian Restaurants,26.0,19.0,26.0,29
2020-03-26,,Clark County,4bf58dd8d48988d1c1941735,Mexican Restaurants,34.0,38.0,34.0,30
2020-03-26,,Clark County,4bf58dd8d48988d177941735,Doctor's Offices,49.0,40.0,50.0,31
2020-03-26,,Clark County,52e816a6bcbc57f1066b7a54,Warehouse Stores,75.0,57.0,76.0,32
2020-03-26,,Clark County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,60.0,50.0,60.0,33
2020-03-26,,Clark County,4f4533804b9074f6e4fb0105,Elementary Schools,31.0,33.0,31.0,34
2020-03-26,,Clark County,52dea92d3cf9994f4e043dbb,Discount Stores,62.0,"",63.0,35
2020-03-26,,Clark County,4bf58dd8d48988d10a951735,Banks,52.0,40.0,52.0,36
2020-03-26,,Clark County,4bf58dd8d48988d1e6941735,Golf Courses,68.0,44.0,71.0,37
2020-03-26,,Clark County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,23.0,"",23.0,38
2020-03-26,,Clark County,4bf58dd8d48988d131941735,Spiritual Centers,40.0,"",40.0,39
2020-03-26,,Clark County,52f2ab2ebcbc57f1066b8b46,Supermarkets,66.0,"",66.0,40
2020-03-26,,Clark County,4bf58dd8d48988d126941735,Government Buildings,32.0,"",32.0,41
2020-03-26,,Clark County,4bf58dd8d48988d1ca941735,Pizza Places,32.0,"",32.0,42
2020-03-26,,Clark County,4bf58dd8d48988d1eb931735,Airport Terminals,9.0,"",9.0,43
2020-03-26,,Clark County,4bf58dd8d48988d172941735,Post Offices,77.0,"",78.0,43
2020-03-26,,Clark County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,62.0,"",62.0,44
2020-03-26,,Clark County,4bf58dd8d48988d196941735,Hospitals,47.0,"",48.0,45
2020-03-26,,Clark County,4c38df4de52ce0d596b336e1,Parking,14.0,"",14.0,46
2020-03-26,,Clark County,4d4b7105d754a06372d81259,Colleges & Universities,20.0,"",20.0,47
2020-03-26,,Clark County,4bf58dd8d48988d159941735,Trails,76.0,"",76.0,48
2020-03-26,,Clark County,4bf58dd8d48988d14e941735,American Restaurants,13.0,"",13.0,49
2020-03-26,,Clark County,4bf58dd8d48988d1c5941735,Sandwich Places,31.0,"",31.0,50
2020-03-26,,Clark County,4bf58dd8d48988d16c941735,Burger Joints,25.0,"",25.0,51
2020-03-26,,Clark County,4bf58dd8d48988d1fd941735,Shopping Malls,8.0,"",8.0,52
2020-03-26,,Clark County,4bf58dd8d48988d145941735,Chinese Restaurants,31.0,"",32.0,53
2020-03-26,,Clark County,4bf58dd8d48988d13d941735,High Schools,23.0,"",23.0,54
2020-03-26,,Clark County,4bf58dd8d48988d110951735,Salons / Barbershops,39.0,"",40.0,55
2020-03-26,,Clark County,4bf58dd8d48988d12f951735,Resorts,8.0,"",8.0,55
2020-03-26,,Clark County,4bf58dd8d48988d176941735,Gyms,20.0,"",20.0,56
2020-03-26,,Clark County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,42.0,"",43.0,57
2020-03-26,,Clark County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,43.0,"",42.0,58
2020-03-26,,Clark County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,52.0,"",52.0,59
2020-03-26,,Clark County,4bf58dd8d48988d1f1931735,General Entertainment,14.0,"",14.0,60
2020-03-26,,Clark County,4f4533814b9074f6e4fb0106,Middle Schools,28.0,"",27.0,61
2020-03-26,,Clark County,4bf58dd8d48988d15e941735,Pools,30.0,"",30.0,61
2020-03-26,,Clark County,4bf58dd8d48988d1fe931735,Bus Stations,38.0,"",38.0,62
