2020-03-08,NewYork,Suffolk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,117.0,110.0,4
2020-03-08,NewYork,Suffolk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,122.0,110.0,5
2020-03-08,NewYork,Suffolk County,4bf58dd8d48988d118951735,Grocery Stores,103.0,106.0,102.0,6
2020-03-08,NewYork,Suffolk County,4bf58dd8d48988d1fd941735,Shopping Malls,101.0,106.0,100.0,7
2020-03-08,NewYork,Suffolk County,4bf58dd8d48988d10f951735,Pharmacies,100.0,99.0,100.0,8
2020-03-08,NewYork,Suffolk County,4bf58dd8d48988d112951735,Hardware Stores,121.0,122.0,121.0,9
2020-03-08,NewYork,Suffolk County,4bf58dd8d48988d1ca941735,Pizza Places,109.0,92.0,109.0,10
2020-03-08,NewYork,Suffolk County,4bf58dd8d48988d14e941735,American Restaurants,95.0,117.0,94.0,11
2020-03-08,NewYork,Suffolk County,52e816a6bcbc57f1066b7a54,Warehouse Stores,107.0,110.0,106.0,12
2020-03-08,NewYork,Suffolk County,4bf58dd8d48988d1f6941735,Department Stores,93.0,73.0,94.0,13
2020-03-08,NewYork,Suffolk County,4bf58dd8d48988d163941735,Parks,111.0,104.0,111.0,14
2020-03-08,NewYork,Suffolk County,4bf58dd8d48988d1e2941735,Beaches,103.0,105.0,103.0,15
2020-03-08,NewYork,Suffolk County,4bf58dd8d48988d1e0931735,Coffee Shops,109.0,103.0,109.0,16
2020-03-08,NewYork,Suffolk County,4bf58dd8d48988d146941735,Delis / Bodegas,105.0,84.0,106.0,17
2020-03-08,NewYork,Suffolk County,4bf58dd8d48988d110941735,Italian Restaurants,108.0,116.0,107.0,18
2020-03-08,NewYork,Suffolk County,4bf58dd8d48988d116941735,Bars,50.0,"",50.0,19
2020-03-08,NewYork,Suffolk County,4bf58dd8d48988d147941735,Diners,106.0,100.0,106.0,20
2020-03-08,NewYork,Suffolk County,4bf58dd8d48988d129951735,Train Stations,114.0,"",114.0,21
2020-03-08,NewYork,Suffolk County,4bf58dd8d48988d179941735,Bagel Shops,95.0,93.0,95.0,22
2020-03-08,NewYork,Suffolk County,4bf58dd8d48988d148941735,Donut Shops,97.0,"",96.0,23
2020-03-08,NewYork,Suffolk County,4bf58dd8d48988d1c4941735,Restaurants,118.0,"",119.0,24
2020-03-08,NewYork,Suffolk County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,45.0,52.0,44.0,25
2020-03-08,NewYork,Suffolk County,52dea92d3cf9994f4e043dbb,Discount Stores,113.0,"",113.0,26
2020-03-08,NewYork,Suffolk County,4bf58dd8d48988d124951735,Automotive Shops,117.0,"",116.0,27
2020-03-08,NewYork,Suffolk County,4bf58dd8d48988d103951735,Clothing Stores,53.0,"",54.0,28
2020-03-08,NewYork,Suffolk County,4bf58dd8d48988d1c1941735,Mexican Restaurants,87.0,"",87.0,29
2020-03-08,NewYork,Suffolk County,4bf58dd8d48988d16a941735,Bakeries,106.0,"",106.0,30
2020-03-08,NewYork,Suffolk County,4bf58dd8d48988d196941735,Hospitals,102.0,"",102.0,31
2020-03-08,NewYork,Suffolk County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),103.0,"",103.0,32
2020-03-08,NewYork,Suffolk County,4bf58dd8d48988d10a951735,Banks,85.0,"",85.0,32
2020-03-08,NewYork,Suffolk County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,114.0,"",115.0,33
2020-03-08,NewYork,Suffolk County,4bf58dd8d48988d1fa931735,Hotels,78.0,"",78.0,34
2020-03-08,NewYork,Suffolk County,4f4533804b9074f6e4fb0105,Elementary Schools,96.0,"",98.0,34
2020-03-08,NewYork,Suffolk County,4bf58dd8d48988d13d941735,High Schools,95.0,"",94.0,35
2020-03-08,NewYork,Suffolk County,5744ccdfe4b0c0459246b4df,Outlet Malls,97.0,"",97.0,36
2020-03-08,NewYork,Suffolk County,4bf58dd8d48988d1e0941735,Harbors / Marinas,125.0,"",124.0,36
2020-03-08,NewYork,Suffolk County,4bf58dd8d48988d145941735,Chinese Restaurants,100.0,"",101.0,37
2020-03-08,NewYork,Suffolk County,4bf58dd8d48988d110951735,Salons / Barbershops,110.0,"",111.0,38
2020-03-08,NewYork,Suffolk County,4bf58dd8d48988d176941735,Gyms,88.0,"",87.0,39
2020-03-08,NewYork,Suffolk County,4bf58dd8d48988d1c9941735,Ice Cream Shops,112.0,"",111.0,40
2020-03-08,NewYork,Suffolk County,4bf58dd8d48988d1ce941735,Seafood Restaurants,109.0,"",110.0,41
2020-03-08,NewYork,Suffolk County,4bf58dd8d48988d12c941735,Fire Stations,113.0,"",112.0,42
2020-03-08,NewYork,Suffolk County,4bf58dd8d48988d1cc941735,Steakhouses,114.0,"",115.0,43
2020-03-08,NewYork,Suffolk County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,102.0,"",101.0,44
2020-03-08,NewYork,Suffolk County,4bf58dd8d48988d1ae941735,Universities,123.0,"",123.0,45
2020-03-08,NewYork,Suffolk County,4bf58dd8d48988d1e6941735,Golf Courses,122.0,"",122.0,46
2020-03-08,NewYork,Suffolk County,4bf58dd8d48988d177941735,Doctor's Offices,115.0,"",115.0,47
2020-03-08,NewYork,Suffolk County,4bf58dd8d48988d100951735,Pet Stores,99.0,"",100.0,48
2020-03-08,NewYork,Suffolk County,50327c8591d4c4b30a586d5d,Breweries,99.0,"",98.0,49
2020-03-08,NewYork,Suffolk County,4bf58dd8d48988d124941735,Offices,96.0,"",96.0,50
2020-03-08,NewYork,Suffolk County,4bf58dd8d48988d10c951735,Cosmetics Shops,101.0,"",102.0,51
2020-03-08,NewYork,Suffolk County,4bf58dd8d48988d171941735,Event Spaces,111.0,"",113.0,52
2020-03-08,NewYork,Suffolk County,4bf58dd8d48988d12d951735,Boats or Ferries,149.0,"",153.0,53
2020-03-08,NewYork,Suffolk County,4bf58dd8d48988d17f941735,Movie Theaters,84.0,"",83.0,54
2020-03-08,NewYork,Suffolk County,4bf58dd8d48988d11b941735,Pubs,93.0,"",93.0,55
2020-03-08,NewYork,Suffolk County,4bf58dd8d48988d186941735,Liquor Stores,104.0,"",102.0,55
2020-03-08,NewYork,Suffolk County,4bf58dd8d48988d16c941735,Burger Joints,104.0,"",105.0,56
2020-03-08,NewYork,Suffolk County,4bf58dd8d48988d143941735,Breakfast Spots,99.0,"",100.0,56
2020-03-08,NewYork,Suffolk County,4bf58dd8d48988d1fc941735,Laundry Services,85.0,"",84.0,57
2020-03-08,NewYork,Fulton County,4d954b0ea243a5684a65b473,Convenience Stores,110.0,"",109.0,1
2020-03-08,NewYork,Chemung County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,125.0,"",125.0,1
2020-03-08,NewYork,Chemung County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",110.0,2
2020-03-08,NewYork,Staten Island,52f2ab2ebcbc57f1066b8b46,Supermarkets,105.0,107.0,105.0,1
2020-03-08,NewYork,Staten Island,4bf58dd8d48988d1fd941735,Shopping Malls,90.0,86.0,90.0,2
2020-03-08,NewYork,Staten Island,4bf58dd8d48988d10f951735,Pharmacies,97.0,96.0,97.0,3
2020-03-08,NewYork,Staten Island,4bf58dd8d48988d16e941735,Fast Food Restaurants,125.0,"",125.0,4
2020-03-08,NewYork,Staten Island,4bf58dd8d48988d163941735,Parks,131.0,"",131.0,5
2020-03-08,NewYork,Staten Island,4bf58dd8d48988d110941735,Italian Restaurants,112.0,"",113.0,6
2020-03-08,NewYork,Staten Island,4bf58dd8d48988d118951735,Grocery Stores,106.0,"",107.0,7
2020-03-08,NewYork,Staten Island,4bf58dd8d48988d113951735,Gas Stations,100.0,"",99.0,8
2020-03-08,NewYork,Staten Island,4bf58dd8d48988d1e0931735,Coffee Shops,103.0,"",102.0,9
2020-03-08,NewYork,Staten Island,4bf58dd8d48988d1f6941735,Department Stores,105.0,"",104.0,10
2020-03-08,NewYork,Staten Island,4bf58dd8d48988d112951735,Hardware Stores,124.0,"",125.0,11
2020-03-08,NewYork,Staten Island,4bf58dd8d48988d146941735,Delis / Bodegas,114.0,"",114.0,11
2020-03-08,NewYork,Staten Island,4bf58dd8d48988d1ca941735,Pizza Places,91.0,"",91.0,12
2020-03-08,NewYork,Staten Island,4bf58dd8d48988d148941735,Donut Shops,101.0,"",101.0,13
2020-03-08,NewYork,Staten Island,4bf58dd8d48988d147941735,Diners,111.0,"",111.0,14
2020-03-08,NewYork,Staten Island,52f2ab2ebcbc57f1066b8b4f,Bus Stops,100.0,"",101.0,15
2020-03-08,NewYork,Staten Island,4e74f6cabd41c4836eac4c31,Piers,100.0,"",101.0,15
2020-03-08,NewYork,Staten Island,4bf58dd8d48988d1e2941735,Beaches,140.0,"",140.0,16
2020-03-08,NewYork,Staten Island,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,"",102.0,17
2020-03-08,NewYork,Staten Island,4bf58dd8d48988d14e941735,American Restaurants,97.0,"",95.0,18
2020-03-08,NewYork,Staten Island,4bf58dd8d48988d179941735,Bagel Shops,88.0,"",89.0,19
2020-03-08,NewYork,Staten Island,4bf58dd8d48988d10a951735,Banks,84.0,"",86.0,20
2020-03-08,NewYork,Staten Island,4bf58dd8d48988d110951735,Salons / Barbershops,120.0,"",119.0,21
2020-03-08,NewYork,Nassau County,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,108.0,97.0,1
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d1fd941735,Shopping Malls,92.0,84.0,92.0,2
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d118951735,Grocery Stores,105.0,109.0,105.0,3
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d113951735,Gas Stations,108.0,105.0,109.0,4
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d10f951735,Pharmacies,110.0,109.0,111.0,5
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,115.0,109.0,6
2020-03-08,NewYork,Nassau County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,96.0,101.0,7
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d163941735,Parks,128.0,130.0,128.0,8
2020-03-08,NewYork,Nassau County,4d954b0ea243a5684a65b473,Convenience Stores,98.0,84.0,98.0,9
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d1f6941735,Department Stores,88.0,87.0,89.0,10
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d14e941735,American Restaurants,95.0,85.0,96.0,11
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d1ca941735,Pizza Places,104.0,95.0,104.0,12
2020-03-08,NewYork,Nassau County,52e816a6bcbc57f1066b7a54,Warehouse Stores,113.0,114.0,113.0,13
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d148941735,Donut Shops,110.0,106.0,110.0,14
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d110941735,Italian Restaurants,107.0,118.0,107.0,15
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d129951735,Train Stations,94.0,106.0,94.0,16
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d1e0931735,Coffee Shops,102.0,101.0,102.0,17
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d1e2941735,Beaches,93.0,81.0,94.0,18
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d146941735,Delis / Bodegas,107.0,112.0,107.0,19
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d179941735,Bagel Shops,105.0,115.0,104.0,20
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d112951735,Hardware Stores,106.0,87.0,107.0,21
2020-03-08,NewYork,Nassau County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,98.0,130.0,97.0,22
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d147941735,Diners,93.0,93.0,93.0,23
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,45.0,"",45.0,24
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d116941735,Bars,52.0,"",52.0,25
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,95.0,"",94.0,26
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d13d941735,High Schools,150.0,"",150.0,27
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d176941735,Gyms,93.0,"",93.0,28
2020-03-08,NewYork,Nassau County,4f4533804b9074f6e4fb0105,Elementary Schools,117.0,"",117.0,29
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d124951735,Automotive Shops,97.0,"",97.0,30
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d10a951735,Banks,90.0,"",90.0,31
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d1c1941735,Mexican Restaurants,85.0,"",85.0,32
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d16a941735,Bakeries,102.0,"",102.0,33
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d110951735,Salons / Barbershops,87.0,"",87.0,34
2020-03-08,NewYork,Nassau County,52dea92d3cf9994f4e043dbb,Discount Stores,108.0,"",108.0,35
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d103951735,Clothing Stores,56.0,"",55.0,36
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d145941735,Chinese Restaurants,87.0,"",86.0,37
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d1e7941735,Playgrounds,106.0,"",105.0,38
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d1c9941735,Ice Cream Shops,111.0,"",109.0,39
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d1e6941735,Golf Courses,154.0,220.0,151.0,40
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d196941735,Hospitals,79.0,"",79.0,41
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d16c941735,Burger Joints,112.0,"",111.0,42
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d12c941735,Fire Stations,97.0,"",96.0,43
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d1ce941735,Seafood Restaurants,126.0,"",127.0,44
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d1fa931735,Hotels,87.0,"",85.0,45
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d13b941735,Schools,24.0,"",24.0,46
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d171941735,Event Spaces,99.0,"",99.0,47
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d1c4941735,Restaurants,100.0,"",101.0,47
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d10c951735,Cosmetics Shops,94.0,"",95.0,48
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d1e0941735,Harbors / Marinas,118.0,"",118.0,48
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,111.0,"",110.0,49
2020-03-08,NewYork,Nassau County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),106.0,"",106.0,50
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d1c5941735,Sandwich Places,91.0,"",91.0,51
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d177941735,Doctor's Offices,87.0,"",89.0,52
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,101.0,"",100.0,53
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d124941735,Offices,71.0,"",71.0,53
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d104941735,Medical Centers,18.0,"",18.0,54
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d17f941735,Movie Theaters,81.0,"",82.0,55
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d100951735,Pet Stores,94.0,"",94.0,56
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d15e941735,Pools,102.0,"",101.0,57
2020-03-08,NewYork,Nassau County,4f4533814b9074f6e4fb0106,Middle Schools,136.0,"",137.0,58
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d1fc941735,Laundry Services,100.0,"",102.0,59
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d1cc941735,Steakhouses,107.0,"",107.0,59
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d122951735,Electronics Stores,80.0,"",79.0,60
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d12f941735,Libraries,97.0,"",97.0,61
2020-03-08,NewYork,Nassau County,4bf58dd8d48988d16d941735,Cafés,109.0,"",109.0,62
2020-03-08,NewYork,Nassau County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,106.0,"",108.0,63
2020-03-08,NewYork,Oswego County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",104.0,1
2020-03-08,NewYork,Oswego County,4bf58dd8d48988d113951735,Gas Stations,110.0,"",111.0,2
2020-03-08,NewYork,Oswego County,4bf58dd8d48988d116941735,Bars,59.0,"",58.0,3
2020-03-08,NewYork,Oswego County,4bf58dd8d48988d118951735,Grocery Stores,128.0,"",128.0,4
2020-03-08,NewYork,Oswego County,4bf58dd8d48988d14e941735,American Restaurants,114.0,"",116.0,5
2020-03-08,NewYork,Onondaga County,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,91.0,103.0,1
2020-03-08,NewYork,Onondaga County,4bf58dd8d48988d1fd941735,Shopping Malls,101.0,118.0,101.0,2
2020-03-08,NewYork,Onondaga County,4bf58dd8d48988d113951735,Gas Stations,114.0,99.0,114.0,3
2020-03-08,NewYork,Onondaga County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,84.0,106.0,4
2020-03-08,NewYork,Onondaga County,4bf58dd8d48988d16e941735,Fast Food Restaurants,116.0,116.0,116.0,5
2020-03-08,NewYork,Onondaga County,4bf58dd8d48988d118951735,Grocery Stores,107.0,123.0,107.0,6
2020-03-08,NewYork,Onondaga County,4bf58dd8d48988d14e941735,American Restaurants,107.0,"",107.0,7
2020-03-08,NewYork,Onondaga County,4bf58dd8d48988d116941735,Bars,55.0,"",55.0,8
2020-03-08,NewYork,Onondaga County,4bf58dd8d48988d163941735,Parks,126.0,"",126.0,9
2020-03-08,NewYork,Onondaga County,4bf58dd8d48988d10f951735,Pharmacies,112.0,"",113.0,10
2020-03-08,NewYork,Onondaga County,4bf58dd8d48988d148941735,Donut Shops,112.0,"",112.0,11
2020-03-08,NewYork,Onondaga County,4bf58dd8d48988d1fa931735,Hotels,87.0,"",87.0,12
2020-03-08,NewYork,Onondaga County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,126.0,"",126.0,13
2020-03-08,NewYork,Onondaga County,4bf58dd8d48988d112951735,Hardware Stores,111.0,"",111.0,14
2020-03-08,NewYork,Onondaga County,4bf58dd8d48988d1f1931735,General Entertainment,120.0,"",119.0,15
2020-03-08,NewYork,Onondaga County,4bf58dd8d48988d147941735,Diners,115.0,"",115.0,16
2020-03-08,NewYork,Onondaga County,52dea92d3cf9994f4e043dbb,Discount Stores,110.0,"",109.0,17
2020-03-08,NewYork,Onondaga County,4d954b0ea243a5684a65b473,Convenience Stores,119.0,"",120.0,18
2020-03-08,NewYork,Onondaga County,4bf58dd8d48988d1ca941735,Pizza Places,106.0,"",107.0,19
2020-03-08,NewYork,Onondaga County,4bf58dd8d48988d1f6941735,Department Stores,96.0,"",95.0,20
2020-03-08,NewYork,Onondaga County,4bf58dd8d48988d1e0931735,Coffee Shops,107.0,"",108.0,21
2020-03-08,NewYork,Onondaga County,4bf58dd8d48988d11b941735,Pubs,104.0,"",104.0,22
2020-03-08,NewYork,Onondaga County,4f2a210c4b9023bd5841ed28,Housing Developments,145.0,"",146.0,23
2020-03-08,NewYork,Onondaga County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),97.0,"",97.0,24
2020-03-08,NewYork,Onondaga County,52e816a6bcbc57f1066b7a54,Warehouse Stores,110.0,"",111.0,25
2020-03-08,NewYork,Onondaga County,4f4533804b9074f6e4fb0105,Elementary Schools,117.0,"",117.0,26
2020-03-08,NewYork,Onondaga County,4bf58dd8d48988d124951735,Automotive Shops,125.0,"",126.0,27
2020-03-08,NewYork,Onondaga County,4bf58dd8d48988d1c4941735,Restaurants,122.0,"",122.0,28
2020-03-08,NewYork,Onondaga County,4bf58dd8d48988d110941735,Italian Restaurants,109.0,"",108.0,29
2020-03-08,NewYork,Onondaga County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,54.0,"",55.0,30
2020-03-08,NewYork,Onondaga County,4bf58dd8d48988d1ed931735,Airports,56.0,"",56.0,31
2020-03-08,NewYork,Onondaga County,4bf58dd8d48988d110951735,Salons / Barbershops,131.0,"",131.0,32
2020-03-08,NewYork,Onondaga County,4bf58dd8d48988d13d941735,High Schools,180.0,"",180.0,33
2020-03-08,NewYork,Monroe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,97.0,96.0,1
2020-03-08,NewYork,Monroe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,91.0,98.0,2
2020-03-08,NewYork,Monroe County,4bf58dd8d48988d1fd941735,Shopping Malls,109.0,90.0,109.0,3
2020-03-08,NewYork,Monroe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,122.0,110.0,123.0,4
2020-03-08,NewYork,Monroe County,4bf58dd8d48988d116941735,Bars,56.0,51.0,56.0,5
2020-03-08,NewYork,Monroe County,4bf58dd8d48988d113951735,Gas Stations,107.0,87.0,108.0,6
2020-03-08,NewYork,Monroe County,4bf58dd8d48988d10f951735,Pharmacies,104.0,89.0,104.0,7
2020-03-08,NewYork,Monroe County,4bf58dd8d48988d163941735,Parks,125.0,128.0,125.0,8
2020-03-08,NewYork,Monroe County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,165.0,142.0,166.0,9
2020-03-08,NewYork,Monroe County,4bf58dd8d48988d118951735,Grocery Stores,109.0,108.0,109.0,10
2020-03-08,NewYork,Monroe County,4bf58dd8d48988d1e0931735,Coffee Shops,112.0,"",113.0,11
2020-03-08,NewYork,Monroe County,4bf58dd8d48988d14e941735,American Restaurants,99.0,"",100.0,12
2020-03-08,NewYork,Monroe County,4bf58dd8d48988d112951735,Hardware Stores,117.0,100.0,118.0,13
2020-03-08,NewYork,Monroe County,4bf58dd8d48988d1ca941735,Pizza Places,117.0,"",118.0,14
2020-03-08,NewYork,Monroe County,4bf58dd8d48988d147941735,Diners,100.0,"",101.0,15
2020-03-08,NewYork,Monroe County,4bf58dd8d48988d16c941735,Burger Joints,118.0,"",120.0,16
2020-03-08,NewYork,Monroe County,4bf58dd8d48988d11b941735,Pubs,121.0,"",121.0,17
2020-03-08,NewYork,Monroe County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,57.0,"",57.0,18
2020-03-08,NewYork,Monroe County,4bf58dd8d48988d1f6941735,Department Stores,109.0,"",109.0,18
2020-03-08,NewYork,Monroe County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),102.0,"",102.0,19
2020-03-08,NewYork,Monroe County,4bf58dd8d48988d148941735,Donut Shops,114.0,"",114.0,20
2020-03-08,NewYork,Monroe County,52dea92d3cf9994f4e043dbb,Discount Stores,118.0,"",118.0,21
2020-03-08,NewYork,Monroe County,52e816a6bcbc57f1066b7a54,Warehouse Stores,111.0,"",111.0,22
2020-03-08,NewYork,Monroe County,4d954b0ea243a5684a65b473,Convenience Stores,116.0,"",115.0,23
2020-03-08,NewYork,Monroe County,4bf58dd8d48988d196941735,Hospitals,104.0,"",104.0,24
2020-03-08,NewYork,Monroe County,4bf58dd8d48988d124951735,Automotive Shops,118.0,"",119.0,24
2020-03-08,NewYork,Monroe County,4bf58dd8d48988d1fa931735,Hotels,82.0,"",82.0,25
2020-03-08,NewYork,Monroe County,4bf58dd8d48988d186941735,Liquor Stores,138.0,"",138.0,26
2020-03-08,NewYork,Monroe County,50327c8591d4c4b30a586d5d,Breweries,120.0,"",121.0,27
2020-03-08,NewYork,Monroe County,4bf58dd8d48988d124941735,Offices,86.0,"",87.0,28
2020-03-08,NewYork,Monroe County,4bf58dd8d48988d110941735,Italian Restaurants,113.0,"",114.0,29
2020-03-08,NewYork,Monroe County,4c38df4de52ce0d596b336e1,Parking,101.0,"",102.0,30
2020-03-08,NewYork,Monroe County,4bf58dd8d48988d159941735,Trails,124.0,"",124.0,31
2020-03-08,NewYork,Monroe County,4f4533804b9074f6e4fb0105,Elementary Schools,147.0,"",149.0,32
2020-03-08,NewYork,Monroe County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,102.0,"",102.0,33
2020-03-08,NewYork,Monroe County,4bf58dd8d48988d11d941735,Sports Bars,94.0,"",94.0,34
2020-03-08,NewYork,Monroe County,4bf58dd8d48988d13d941735,High Schools,90.0,"",90.0,35
2020-03-08,NewYork,Monroe County,4bf58dd8d48988d16a941735,Bakeries,108.0,"",107.0,36
2020-03-08,NewYork,Monroe County,4bf58dd8d48988d110951735,Salons / Barbershops,92.0,"",93.0,37
2020-03-08,NewYork,Monroe County,4bf58dd8d48988d176941735,Gyms,93.0,"",92.0,38
2020-03-08,NewYork,Monroe County,4bf58dd8d48988d10a951735,Banks,97.0,"",97.0,39
2020-03-08,NewYork,Monroe County,4bf58dd8d48988d1c4941735,Restaurants,124.0,"",125.0,39
2020-03-08,NewYork,Monroe County,4bf58dd8d48988d1c1941735,Mexican Restaurants,94.0,"",95.0,40
2020-03-08,NewYork,Monroe County,4bf58dd8d48988d1ae941735,Universities,103.0,"",103.0,41
2020-03-08,NewYork,Monroe County,4bf58dd8d48988d100951735,Pet Stores,106.0,"",107.0,41
2020-03-08,NewYork,Bronx County,4bf58dd8d48988d1fd931735,Metro Stations,113.0,98.0,113.0,1
2020-03-08,NewYork,Bronx County,52f2ab2ebcbc57f1066b8b46,Supermarkets,101.0,85.0,102.0,2
2020-03-08,NewYork,Bronx County,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,"",103.0,3
2020-03-08,NewYork,Bronx County,4bf58dd8d48988d10f951735,Pharmacies,111.0,93.0,111.0,4
2020-03-08,NewYork,Bronx County,4bf58dd8d48988d1fd941735,Shopping Malls,106.0,"",106.0,5
