2020-03-10,Florida,Osceola County,Big Box Stores,108.0,94.0,109.0,5
2020-03-10,Florida,Osceola County,Convenience Store,102.0,101.0,102.0,6
2020-03-10,Florida,Osceola County,Residences,105.0,102.0,105.0,7
2020-03-10,Florida,Osceola County,Fast Food Restaurants,110.0,84.0,111.0,8
2020-03-10,Florida,Osceola County,Medical,84.0,71.0,85.0,9
2020-03-10,Florida,Osceola County,School,93.0,97.0,92.0,10
2020-03-10,Florida,Osceola County,Outdoors & Recreation,92.0,75.0,93.0,11
2020-03-10,Florida,Osceola County,Gas Stations,98.0,83.0,98.0,12
2020-03-10,Florida,Osceola County,Drug Store,100.0,105.0,100.0,13
2020-03-10,Florida,Osceola County,Sports,116.0,86.0,118.0,14
2020-03-10,Florida,Osceola County,Nightlife Spots,100.0,85.0,101.0,15
2020-03-10,Florida,Osceola County,Arts & Entertainment,107.0,94.0,108.0,16
2020-03-10,Florida,Osceola County,Professional & Other Places,98.0,129.0,97.0,17
2020-03-10,Florida,Osceola County,Discount Stores,118.0,"",119.0,18
2020-03-10,Florida,Osceola County,Travel & Transport,98.0,91.0,99.0,19
2020-03-10,Florida,Osceola County,Fitness Center,94.0,"",96.0,20
2020-03-10,Florida,Osceola County,Government,95.0,141.0,94.0,21
2020-03-10,Florida,Osceola County,Office,97.0,"",98.0,22
2020-03-10,Florida,Osceola County,Hardware Stores,108.0,"",110.0,23
2020-03-10,Florida,Osceola County,Banks,88.0,"",89.0,24
2020-03-10,Florida,Osceola County,Colleges & Universities,79.0,"",78.0,25
2020-03-10,Florida,Okaloosa County,Food,113.0,91.0,114.0,1
2020-03-10,Florida,Okaloosa County,Shops & Services,97.0,75.0,100.0,2
2020-03-10,Florida,Okaloosa County,Hotel,135.0,108.0,137.0,3
2020-03-10,Florida,Okaloosa County,Medical,104.0,106.0,103.0,4
2020-03-10,Florida,Okaloosa County,Gas Stations,113.0,117.0,113.0,5
2020-03-10,Florida,Okaloosa County,Grocery,114.0,103.0,115.0,6
2020-03-10,Florida,Okaloosa County,Big Box Stores,105.0,81.0,106.0,7
2020-03-10,Florida,Okaloosa County,Outdoors & Recreation,126.0,97.0,129.0,8
2020-03-10,Florida,Okaloosa County,Fast Food Restaurants,112.0,121.0,111.0,9
2020-03-10,Florida,Okaloosa County,Professional & Other Places,88.0,110.0,86.0,10
2020-03-10,Florida,Okaloosa County,School,95.0,"",96.0,11
2020-03-10,Florida,Okaloosa County,Convenience Store,122.0,111.0,123.0,12
2020-03-10,Florida,Okaloosa County,Nightlife Spots,110.0,65.0,114.0,13
2020-03-10,Florida,Okaloosa County,Beach,157.0,72.0,169.0,14
2020-03-10,Florida,Okaloosa County,Sports,132.0,118.0,134.0,15
2020-03-10,Florida,Okaloosa County,Residences,112.0,97.0,114.0,16
2020-03-10,Florida,Okaloosa County,Arts & Entertainment,128.0,"",132.0,17
2020-03-10,Florida,Okaloosa County,Government,82.0,"",82.0,18
2020-03-10,Florida,Okaloosa County,Hardware Stores,97.0,97.0,97.0,19
2020-03-10,Florida,Okaloosa County,Fitness Center,105.0,"",105.0,20
2020-03-10,Florida,Okaloosa County,Airport,73.0,178.0,69.0,21
2020-03-10,Florida,Okaloosa County,Drug Store,107.0,150.0,103.0,22
2020-03-10,Florida,Hendry County,Food,109.0,129.0,107.0,1
2020-03-10,Florida,Santa Rosa County,Food,105.0,95.0,106.0,1
2020-03-10,Florida,Santa Rosa County,Shops & Services,112.0,102.0,112.0,2
2020-03-10,Florida,Santa Rosa County,Grocery,101.0,91.0,102.0,3
2020-03-10,Florida,Santa Rosa County,Gas Stations,109.0,110.0,108.0,4
2020-03-10,Florida,Santa Rosa County,Big Box Stores,98.0,85.0,99.0,5
2020-03-10,Florida,Santa Rosa County,Medical,99.0,116.0,98.0,6
2020-03-10,Florida,Santa Rosa County,School,98.0,"",98.0,7
2020-03-10,Florida,Santa Rosa County,Outdoors & Recreation,118.0,90.0,121.0,8
2020-03-10,Florida,Santa Rosa County,Fast Food Restaurants,115.0,112.0,116.0,9
2020-03-10,Florida,Santa Rosa County,Convenience Store,101.0,"",101.0,10
2020-03-10,Florida,Santa Rosa County,Hardware Stores,134.0,109.0,137.0,11
2020-03-10,Florida,Santa Rosa County,Professional & Other Places,95.0,"",95.0,12
2020-03-10,Florida,Santa Rosa County,Residences,97.0,107.0,96.0,13
2020-03-10,Florida,Santa Rosa County,Drug Store,111.0,"",113.0,14
2020-03-10,Florida,Santa Rosa County,Sports,96.0,93.0,96.0,15
2020-03-10,Florida,Broward County,Food,96.0,85.0,97.0,1
2020-03-10,Florida,Broward County,Shops & Services,97.0,93.0,97.0,2
2020-03-10,Florida,Broward County,Grocery,102.0,92.0,102.0,3
2020-03-10,Florida,Broward County,Outdoors & Recreation,96.0,80.0,97.0,4
2020-03-10,Florida,Broward County,Airport,86.0,79.0,86.0,5
2020-03-10,Florida,Broward County,Medical,92.0,84.0,92.0,6
2020-03-10,Florida,Broward County,School,100.0,96.0,100.0,7
2020-03-10,Florida,Broward County,Residences,98.0,87.0,99.0,8
2020-03-10,Florida,Broward County,Gas Stations,102.0,99.0,102.0,9
2020-03-10,Florida,Broward County,Fast Food Restaurants,97.0,92.0,97.0,10
2020-03-10,Florida,Broward County,Nightlife Spots,104.0,73.0,105.0,11
2020-03-10,Florida,Broward County,Hotel,85.0,70.0,86.0,12
2020-03-10,Florida,Broward County,Big Box Stores,107.0,98.0,107.0,13
2020-03-10,Florida,Broward County,Fitness Center,93.0,84.0,93.0,14
2020-03-10,Florida,Broward County,Drug Store,103.0,103.0,103.0,15
2020-03-10,Florida,Broward County,Professional & Other Places,92.0,80.0,93.0,16
2020-03-10,Florida,Broward County,Convenience Store,98.0,100.0,97.0,17
2020-03-10,Florida,Broward County,Travel & Transport,81.0,65.0,82.0,18
2020-03-10,Florida,Broward County,Office,93.0,82.0,94.0,19
2020-03-10,Florida,Broward County,Arts & Entertainment,99.0,90.0,99.0,20
2020-03-10,Florida,Broward County,Sports,101.0,93.0,102.0,21
2020-03-10,Florida,Broward County,Colleges & Universities,87.0,86.0,87.0,22
2020-03-10,Florida,Broward County,Banks,90.0,87.0,90.0,23
2020-03-10,Florida,Broward County,Government,98.0,99.0,98.0,24
2020-03-10,Florida,Broward County,Hardware Stores,97.0,73.0,99.0,25
2020-03-10,Florida,Broward County,Beach,86.0,57.0,88.0,26
2020-03-10,Florida,Broward County,Discount Stores,94.0,74.0,95.0,27
2020-03-10,Florida,Broward County,Alcohol,89.0,"",90.0,28
2020-03-10,Florida,Orange County,Arts & Entertainment,100.0,73.0,101.0,1
2020-03-10,Florida,Orange County,Shops & Services,95.0,95.0,95.0,2
2020-03-10,Florida,Orange County,Food,95.0,83.0,95.0,3
2020-03-10,Florida,Orange County,Hotel,84.0,74.0,84.0,4
2020-03-10,Florida,Orange County,Airport,89.0,99.0,89.0,5
2020-03-10,Florida,Orange County,Professional & Other Places,75.0,72.0,75.0,6
2020-03-10,Florida,Orange County,Outdoors & Recreation,94.0,89.0,94.0,7
2020-03-10,Florida,Orange County,Grocery,101.0,95.0,102.0,8
2020-03-10,Florida,Orange County,Convenience Store,96.0,89.0,96.0,9
2020-03-10,Florida,Orange County,Residences,95.0,87.0,95.0,10
2020-03-10,Florida,Orange County,Medical,96.0,90.0,96.0,11
2020-03-10,Florida,Orange County,Office,90.0,86.0,90.0,12
2020-03-10,Florida,Orange County,Fast Food Restaurants,101.0,89.0,102.0,13
2020-03-10,Florida,Orange County,Travel & Transport,92.0,77.0,92.0,14
2020-03-10,Florida,Orange County,Nightlife Spots,89.0,75.0,89.0,15
2020-03-10,Florida,Orange County,School,102.0,106.0,102.0,16
2020-03-10,Florida,Orange County,Gas Stations,104.0,112.0,103.0,17
2020-03-10,Florida,Orange County,Big Box Stores,109.0,95.0,109.0,18
2020-03-10,Florida,Orange County,Fitness Center,88.0,76.0,89.0,19
2020-03-10,Florida,Orange County,Drug Store,101.0,88.0,101.0,20
2020-03-10,Florida,Orange County,Bus,91.0,93.0,91.0,21
2020-03-10,Florida,Orange County,Colleges & Universities,48.0,63.0,48.0,22
2020-03-10,Florida,Orange County,Government,101.0,83.0,101.0,23
2020-03-10,Florida,Orange County,Sports,98.0,107.0,97.0,24
2020-03-10,Florida,Orange County,Hardware Stores,111.0,104.0,111.0,25
2020-03-10,Florida,Orange County,Banks,103.0,100.0,103.0,26
2020-03-10,Florida,Orange County,Discount Stores,111.0,107.0,111.0,27
2020-03-10,Florida,Orange County,Light Rail Stations,104.0,"",106.0,28
2020-03-10,Florida,Orange County,Alcohol,88.0,"",90.0,29
2020-03-10,Florida,Indian River County,Food,104.0,96.0,105.0,1
2020-03-10,Florida,Indian River County,Shops & Services,96.0,85.0,98.0,2
2020-03-10,Florida,Indian River County,Grocery,107.0,87.0,110.0,3
2020-03-10,Florida,Indian River County,Outdoors & Recreation,95.0,81.0,97.0,4
2020-03-10,Florida,Indian River County,Medical,104.0,88.0,106.0,5
2020-03-10,Florida,Indian River County,School,99.0,105.0,99.0,6
2020-03-10,Florida,Indian River County,Sports,97.0,79.0,101.0,7
2020-03-10,Florida,Indian River County,Nightlife Spots,107.0,90.0,108.0,8
2020-03-10,Florida,Indian River County,Convenience Store,102.0,108.0,102.0,9
2020-03-10,Florida,Indian River County,Big Box Stores,98.0,69.0,101.0,10
2020-03-10,Florida,Indian River County,Residences,103.0,77.0,107.0,11
2020-03-10,Florida,Indian River County,Beach,86.0,62.0,91.0,12
2020-03-10,Florida,Indian River County,Gas Stations,108.0,101.0,108.0,13
2020-03-10,Florida,Indian River County,Fast Food Restaurants,98.0,87.0,99.0,14
2020-03-10,Florida,Indian River County,Drug Store,110.0,101.0,111.0,15
2020-03-10,Florida,Indian River County,Hotel,95.0,"",100.0,16
2020-03-10,Florida,Indian River County,Arts & Entertainment,113.0,"",116.0,17
2020-03-10,Florida,Indian River County,Hardware Stores,88.0,78.0,90.0,18
2020-03-10,Florida,Putnam County,Food,111.0,111.0,111.0,1
2020-03-10,Florida,Putnam County,Outdoors & Recreation,113.0,105.0,113.0,2
2020-03-10,Florida,Putnam County,Gas Stations,95.0,"",97.0,3
2020-03-10,Florida,Putnam County,Convenience Store,103.0,"",102.0,4
2020-03-10,Florida,Putnam County,Shops & Services,97.0,"",98.0,5
2020-03-10,Florida,Putnam County,Professional & Other Places,89.0,"",89.0,6
2020-03-10,Florida,Putnam County,Grocery,92.0,"",92.0,7
2020-03-10,Florida,Duval County,Food,97.0,89.0,97.0,1
2020-03-10,Florida,Duval County,Shops & Services,100.0,94.0,100.0,2
2020-03-10,Florida,Duval County,Medical,86.0,80.0,86.0,3
2020-03-10,Florida,Duval County,Gas Stations,96.0,89.0,97.0,4
2020-03-10,Florida,Duval County,Grocery,94.0,94.0,94.0,5
2020-03-10,Florida,Duval County,Fast Food Restaurants,97.0,103.0,97.0,6
2020-03-10,Florida,Duval County,Professional & Other Places,90.0,88.0,90.0,7
2020-03-10,Florida,Duval County,Residences,104.0,98.0,104.0,8
2020-03-10,Florida,Duval County,Outdoors & Recreation,99.0,97.0,99.0,9
2020-03-10,Florida,Duval County,Office,88.0,81.0,89.0,10
2020-03-10,Florida,Duval County,Big Box Stores,102.0,77.0,104.0,11
2020-03-10,Florida,Duval County,Nightlife Spots,104.0,97.0,104.0,12
2020-03-10,Florida,Duval County,Convenience Store,88.0,106.0,88.0,13
2020-03-10,Florida,Duval County,School,46.0,48.0,46.0,14
2020-03-10,Florida,Duval County,Fitness Center,94.0,83.0,95.0,15
2020-03-10,Florida,Duval County,Government,91.0,104.0,91.0,16
2020-03-10,Florida,Duval County,Discount Stores,106.0,109.0,106.0,17
2020-03-10,Florida,Duval County,Airport,108.0,116.0,108.0,18
2020-03-10,Florida,Duval County,Hotel,91.0,81.0,91.0,19
2020-03-10,Florida,Duval County,Colleges & Universities,65.0,"",65.0,20
2020-03-10,Florida,Duval County,Arts & Entertainment,104.0,88.0,105.0,21
2020-03-10,Florida,Duval County,Hardware Stores,111.0,99.0,112.0,22
2020-03-10,Florida,Duval County,Drug Store,96.0,84.0,97.0,23
2020-03-10,Florida,Duval County,Sports,106.0,88.0,107.0,24
2020-03-10,Florida,Duval County,Travel & Transport,82.0,76.0,82.0,25
2020-03-10,Florida,Duval County,Banks,103.0,120.0,102.0,26
2020-03-10,Florida,Duval County,Beach,120.0,121.0,120.0,27
2020-03-10,Florida,Duval County,Bus,103.0,"",103.0,28
2020-03-10,Florida,Duval County,Alcohol,94.0,"",93.0,29
2020-03-10,Florida,Saint Johns County,Food,110.0,96.0,111.0,1
2020-03-10,Florida,Saint Johns County,Shops & Services,110.0,97.0,111.0,2
2020-03-10,Florida,Saint Johns County,Outdoors & Recreation,112.0,99.0,113.0,3
2020-03-10,Florida,Saint Johns County,Sports,223.0,154.0,233.0,4
2020-03-10,Florida,Saint Johns County,Gas Stations,103.0,103.0,104.0,5
2020-03-10,Florida,Saint Johns County,Grocery,103.0,93.0,104.0,6
2020-03-10,Florida,Saint Johns County,Hotel,109.0,90.0,111.0,7
2020-03-10,Florida,Saint Johns County,Residences,103.0,119.0,102.0,8
2020-03-10,Florida,Saint Johns County,School,106.0,93.0,107.0,9
2020-03-10,Florida,Saint Johns County,Nightlife Spots,137.0,103.0,140.0,10
2020-03-10,Florida,Saint Johns County,Convenience Store,116.0,86.0,118.0,11
2020-03-10,Florida,Saint Johns County,Medical,101.0,92.0,102.0,12
2020-03-10,Florida,Saint Johns County,Fast Food Restaurants,117.0,107.0,118.0,13
2020-03-10,Florida,Saint Johns County,Travel & Transport,130.0,89.0,134.0,14
2020-03-10,Florida,Saint Johns County,Arts & Entertainment,111.0,85.0,114.0,15
2020-03-10,Florida,Saint Johns County,Professional & Other Places,93.0,88.0,93.0,16
2020-03-10,Florida,Saint Johns County,Beach,99.0,77.0,102.0,17
2020-03-10,Florida,Saint Johns County,Big Box Stores,101.0,90.0,102.0,18
2020-03-10,Florida,Saint Johns County,Drug Store,138.0,111.0,141.0,19
2020-03-10,Florida,Saint Johns County,Hardware Stores,93.0,76.0,95.0,20
2020-03-10,Florida,Saint Johns County,Fitness Center,113.0,126.0,112.0,21
2020-03-10,Florida,Saint Johns County,Colleges & Universities,91.0,"",87.0,22
2020-03-10,Florida,Saint Johns County,Discount Stores,111.0,"",112.0,23
2020-03-10,Florida,Saint Johns County,Government,116.0,"",117.0,24
2020-03-10,Florida,Collier County,Food,89.0,85.0,90.0,1
2020-03-10,Florida,Collier County,Shops & Services,95.0,86.0,97.0,2
2020-03-10,Florida,Collier County,Grocery,91.0,82.0,92.0,3
2020-03-10,Florida,Collier County,Outdoors & Recreation,84.0,76.0,85.0,4
2020-03-10,Florida,Collier County,Sports,90.0,85.0,92.0,5
2020-03-10,Florida,Collier County,Hotel,79.0,64.0,82.0,6
2020-03-10,Florida,Collier County,Residences,81.0,75.0,82.0,7
2020-03-10,Florida,Collier County,Beach,87.0,78.0,89.0,8
2020-03-10,Florida,Collier County,Nightlife Spots,84.0,79.0,85.0,9
2020-03-10,Florida,Collier County,Medical,89.0,84.0,90.0,10
2020-03-10,Florida,Collier County,Big Box Stores,87.0,87.0,87.0,11
2020-03-10,Florida,Collier County,Convenience Store,90.0,75.0,92.0,12
2020-03-10,Florida,Collier County,Gas Stations,80.0,88.0,79.0,13
2020-03-10,Florida,Collier County,Professional & Other Places,79.0,72.0,80.0,14
2020-03-10,Florida,Collier County,Drug Store,96.0,97.0,95.0,15
2020-03-10,Florida,Collier County,Fast Food Restaurants,83.0,60.0,86.0,16
2020-03-10,Florida,Collier County,Arts & Entertainment,85.0,83.0,86.0,17
2020-03-10,Florida,Collier County,School,52.0,55.0,51.0,18
2020-03-10,Florida,Collier County,Fitness Center,80.0,73.0,81.0,19
2020-03-10,Florida,Collier County,Travel & Transport,94.0,77.0,97.0,20
2020-03-10,Florida,Collier County,Hardware Stores,95.0,76.0,99.0,21
2020-03-10,Florida,Collier County,Banks,81.0,76.0,82.0,22
2020-03-10,Florida,Jackson County,Food,109.0,94.0,110.0,1
2020-03-10,Florida,Jackson County,Gas Stations,113.0,"",114.0,2
2020-03-10,Florida,Jackson County,Shops & Services,85.0,"",86.0,3
2020-03-10,Florida,Jackson County,Discount Stores,99.0,"",97.0,4
2020-03-10,Florida,Hillsborough County,Food,96.0,90.0,97.0,1
2020-03-10,Florida,Hillsborough County,Shops & Services,97.0,86.0,98.0,2
2020-03-10,Florida,Hillsborough County,Medical,98.0,98.0,98.0,3
2020-03-10,Florida,Hillsborough County,Outdoors & Recreation,91.0,85.0,91.0,4
2020-03-10,Florida,Hillsborough County,Grocery,96.0,88.0,97.0,5
2020-03-10,Florida,Hillsborough County,Professional & Other Places,91.0,81.0,91.0,6
2020-03-10,Florida,Hillsborough County,Residences,102.0,95.0,102.0,7
2020-03-10,Florida,Hillsborough County,Convenience Store,102.0,96.0,103.0,8
2020-03-10,Florida,Hillsborough County,Fast Food Restaurants,98.0,98.0,98.0,9
2020-03-10,Florida,Hillsborough County,School,93.0,88.0,93.0,10
2020-03-10,Florida,Hillsborough County,Gas Stations,99.0,84.0,99.0,11
2020-03-10,Florida,Hillsborough County,Airport,87.0,86.0,87.0,12
2020-03-10,Florida,Hillsborough County,Nightlife Spots,100.0,82.0,100.0,13
2020-03-10,Florida,Hillsborough County,Arts & Entertainment,86.0,85.0,86.0,14
2020-03-10,Florida,Hillsborough County,Office,84.0,80.0,84.0,15
2020-03-10,Florida,Hillsborough County,Big Box Stores,103.0,89.0,104.0,16
2020-03-10,Florida,Hillsborough County,Colleges & Universities,79.0,74.0,79.0,17
2020-03-10,Florida,Hillsborough County,Fitness Center,91.0,76.0,92.0,18
2020-03-10,Florida,Hillsborough County,Hotel,86.0,73.0,87.0,19
2020-03-10,Florida,Hillsborough County,Travel & Transport,89.0,65.0,91.0,20
2020-03-10,Florida,Hillsborough County,Sports,99.0,85.0,100.0,21
2020-03-10,Florida,Hillsborough County,Drug Store,99.0,101.0,99.0,22
2020-03-10,Florida,Hillsborough County,Hardware Stores,96.0,83.0,97.0,23
2020-03-10,Florida,Hillsborough County,Government,102.0,104.0,102.0,24
2020-03-10,Florida,Hillsborough County,Banks,102.0,91.0,103.0,25
2020-03-10,Florida,Hillsborough County,Discount Stores,102.0,87.0,103.0,26
2020-03-10,Florida,Hillsborough County,Bus,93.0,"",93.0,27
2020-03-10,Florida,Hillsborough County,Beach,81.0,"",82.0,28
2020-03-10,Florida,Hillsborough County,Alcohol,104.0,"",105.0,29
2020-03-10,Florida,Highlands County,Food,98.0,93.0,99.0,1
2020-03-10,Florida,Highlands County,Shops & Services,107.0,101.0,107.0,2
2020-03-10,Florida,Highlands County,Outdoors & Recreation,91.0,91.0,92.0,3
2020-03-10,Florida,Highlands County,Big Box Stores,110.0,126.0,108.0,4
2020-03-10,Florida,Highlands County,Grocery,114.0,99.0,116.0,5
2020-03-10,Florida,Highlands County,Medical,94.0,78.0,96.0,6
2020-03-10,Florida,Highlands County,Fast Food Restaurants,88.0,87.0,88.0,7
2020-03-10,Florida,Highlands County,Gas Stations,94.0,117.0,92.0,8
2020-03-10,Florida,Highlands County,Sports,104.0,86.0,107.0,9
2020-03-10,Florida,Highlands County,School,82.0,"",83.0,10
2020-03-10,Florida,Highlands County,Arts & Entertainment,105.0,111.0,104.0,11
2020-03-10,Florida,Saint Lucie County,Food,102.0,96.0,103.0,1
2020-03-10,Florida,Saint Lucie County,Shops & Services,109.0,95.0,110.0,2
2020-03-10,Florida,Saint Lucie County,Grocery,105.0,102.0,105.0,3
2020-03-10,Florida,Saint Lucie County,Gas Stations,100.0,80.0,102.0,4
2020-03-10,Florida,Saint Lucie County,Medical,93.0,84.0,93.0,5
2020-03-10,Florida,Saint Lucie County,Outdoors & Recreation,101.0,83.0,103.0,6
2020-03-10,Florida,Saint Lucie County,Big Box Stores,108.0,96.0,108.0,7
2020-03-10,Florida,Saint Lucie County,School,102.0,81.0,102.0,8
2020-03-10,Florida,Saint Lucie County,Fast Food Restaurants,91.0,82.0,91.0,9
2020-03-10,Florida,Saint Lucie County,Nightlife Spots,93.0,76.0,95.0,10
2020-03-10,Florida,Saint Lucie County,Sports,109.0,93.0,111.0,11
2020-03-10,Florida,Saint Lucie County,Drug Store,95.0,77.0,96.0,12
2020-03-10,Florida,Saint Lucie County,Convenience Store,95.0,78.0,96.0,13
2020-03-10,Florida,Saint Lucie County,Professional & Other Places,93.0,84.0,94.0,14
2020-03-10,Florida,Saint Lucie County,Residences,93.0,89.0,94.0,15
2020-03-10,Florida,Saint Lucie County,Fitness Center,97.0,112.0,96.0,16
2020-03-10,Florida,Saint Lucie County,Hardware Stores,102.0,96.0,103.0,17
2020-03-10,Florida,Saint Lucie County,Arts & Entertainment,93.0,67.0,95.0,18
2020-03-10,Florida,Saint Lucie County,Government,97.0,"",98.0,19
2020-03-10,Florida,Saint Lucie County,Hotel,82.0,75.0,83.0,20
2020-03-10,Florida,Saint Lucie County,Colleges & Universities,93.0,"",93.0,21
2020-03-10,Florida,Saint Lucie County,Banks,87.0,"",87.0,22
2020-03-10,Florida,Saint Lucie County,Travel & Transport,91.0,"",91.0,23
2020-03-10,Florida,Saint Lucie County,Beach,83.0,68.0,85.0,24
2020-03-10,Florida,Saint Lucie County,Discount Stores,116.0,"",115.0,25
2020-03-10,Florida,Franklin County,Food,124.0,"",128.0,1
2020-03-10,Florida,Seminole County,Shops & Services,99.0,82.0,100.0,1
2020-03-10,Florida,Seminole County,Food,97.0,90.0,98.0,2
2020-03-10,Florida,Seminole County,Grocery,98.0,110.0,97.0,3
2020-03-10,Florida,Seminole County,Outdoors & Recreation,96.0,79.0,97.0,4
2020-03-10,Florida,Seminole County,Convenience Store,97.0,96.0,97.0,5
2020-03-10,Florida,Seminole County,Medical,95.0,97.0,95.0,6
2020-03-10,Florida,Seminole County,School,97.0,104.0,97.0,7
2020-03-10,Florida,Seminole County,Residences,102.0,104.0,102.0,8
2020-03-10,Florida,Seminole County,Fast Food Restaurants,102.0,89.0,103.0,9
2020-03-10,Florida,Seminole County,Nightlife Spots,116.0,97.0,117.0,10
2020-03-10,Florida,Seminole County,Big Box Stores,96.0,87.0,96.0,11
2020-03-10,Florida,Seminole County,Professional & Other Places,105.0,110.0,105.0,12
2020-03-10,Florida,Seminole County,Gas Stations,92.0,88.0,92.0,13
