2020-03-05,Michigan,Kent County,52dea92d3cf9994f4e043dbb,Discount Stores,97.0,"",96.0,26
2020-03-05,Michigan,Kent County,4bf58dd8d48988d163941735,Parks,96.0,"",95.0,27
2020-03-05,Michigan,Kent County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,97.0,"",97.0,28
2020-03-05,Michigan,Kent County,4bf58dd8d48988d110951735,Salons / Barbershops,107.0,"",107.0,29
2020-03-05,Michigan,Kent County,4f2a210c4b9023bd5841ed28,Housing Developments,106.0,"",105.0,30
2020-03-05,Michigan,Kent County,4f4533814b9074f6e4fb0106,Middle Schools,117.0,"",117.0,31
2020-03-05,Michigan,Kent County,4bf58dd8d48988d176941735,Gyms,105.0,"",105.0,32
2020-03-05,Michigan,Kent County,52e816a6bcbc57f1066b7a54,Warehouse Stores,124.0,165.0,120.0,33
2020-03-05,Michigan,Kent County,4c38df4de52ce0d596b336e1,Parking,105.0,"",106.0,34
2020-03-05,Michigan,Kent County,50327c8591d4c4b30a586d5d,Breweries,105.0,"",105.0,35
2020-03-05,Michigan,Kent County,4bf58dd8d48988d1ed931735,Airports,96.0,"",96.0,36
2020-03-05,Michigan,Kent County,4bf58dd8d48988d161941735,Lakes,112.0,"",112.0,37
2020-03-05,Michigan,Kent County,4bf58dd8d48988d13b941735,Schools,97.0,"",97.0,38
2020-03-05,Michigan,Kent County,4bf58dd8d48988d186941735,Liquor Stores,125.0,"",124.0,39
2020-03-05,Michigan,Kent County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,98.0,"",96.0,40
2020-03-05,Michigan,Kent County,4bf58dd8d48988d178941735,Dentist's Offices,109.0,"",111.0,41
2020-03-05,Michigan,Kent County,5032850891d4c4b30a586d62,Credit Unions,118.0,"",117.0,42
2020-03-05,Michigan,Kent County,4bf58dd8d48988d103951735,Clothing Stores,134.0,"",131.0,43
2020-03-05,Michigan,Kent County,4bf58dd8d48988d1f6941735,Department Stores,101.0,"",100.0,44
2020-03-05,Michigan,Kent County,4bf58dd8d48988d110941735,Italian Restaurants,108.0,"",109.0,45
2020-03-05,Michigan,Kent County,4bf58dd8d48988d16a941735,Bakeries,117.0,"",119.0,46
2020-03-05,Michigan,Kent County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,97.0,"",97.0,47
2020-03-05,Michigan,Kent County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,138.0,"",139.0,48
2020-03-05,Michigan,Kent County,4bf58dd8d48988d174941735,Coworking Spaces,100.0,"",99.0,49
2020-03-05,Michigan,Kent County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,90.0,"",91.0,50
2020-03-05,Michigan,Kent County,4bf58dd8d48988d1cc941735,Steakhouses,125.0,"",126.0,51
2020-03-05,Michigan,Kent County,4bf58dd8d48988d172941735,Post Offices,123.0,"",122.0,52
2020-03-05,Michigan,Kent County,4bf58dd8d48988d16c941735,Burger Joints,136.0,"",136.0,53
2020-03-05,Michigan,Kent County,4bf58dd8d48988d1f1931735,General Entertainment,83.0,"",83.0,54
2020-03-05,Michigan,Ingham County,4bf58dd8d48988d113951735,Gas Stations,108.0,93.0,108.0,1
2020-03-05,Michigan,Ingham County,52f2ab2ebcbc57f1066b8b46,Supermarkets,107.0,108.0,107.0,2
2020-03-05,Michigan,Ingham County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,139.0,104.0,3
2020-03-05,Michigan,Ingham County,4f4533804b9074f6e4fb0105,Elementary Schools,113.0,"",112.0,4
2020-03-05,Michigan,Ingham County,4bf58dd8d48988d124941735,Offices,105.0,"",105.0,5
2020-03-05,Michigan,Ingham County,4d954b0ea243a5684a65b473,Convenience Stores,97.0,"",97.0,6
2020-03-05,Michigan,Ingham County,4bf58dd8d48988d1e0931735,Coffee Shops,94.0,"",93.0,7
2020-03-05,Michigan,Ingham County,4bf58dd8d48988d177941735,Doctor's Offices,98.0,112.0,97.0,8
2020-03-05,Michigan,Ingham County,4bf58dd8d48988d116941735,Bars,119.0,"",118.0,9
2020-03-05,Michigan,Ingham County,4bf58dd8d48988d126941735,Government Buildings,92.0,"",92.0,10
2020-03-05,Michigan,Ingham County,4bf58dd8d48988d13d941735,High Schools,101.0,"",100.0,11
2020-03-05,Michigan,Ingham County,4bf58dd8d48988d196941735,Hospitals,130.0,"",129.0,12
2020-03-05,Michigan,Ingham County,4bf58dd8d48988d124951735,Automotive Shops,114.0,"",115.0,13
2020-03-05,Michigan,Ingham County,4bf58dd8d48988d14e941735,American Restaurants,117.0,"",117.0,14
2020-03-05,Michigan,Ingham County,4bf58dd8d48988d10f951735,Pharmacies,98.0,"",99.0,15
2020-03-05,Michigan,Ingham County,4bf58dd8d48988d104941735,Medical Centers,93.0,"",93.0,16
2020-03-05,Michigan,Ingham County,4bf58dd8d48988d112951735,Hardware Stores,136.0,"",134.0,17
2020-03-05,Michigan,Ingham County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,125.0,"",124.0,18
2020-03-05,Michigan,Bay County,4bf58dd8d48988d113951735,Gas Stations,113.0,"",113.0,1
2020-03-05,Michigan,Bay County,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,"",111.0,2
2020-03-05,Michigan,Bay County,52f2ab2ebcbc57f1066b8b46,Supermarkets,107.0,"",107.0,3
2020-03-05,Michigan,Bay County,4bf58dd8d48988d116941735,Bars,113.0,"",113.0,4
2020-03-05,Michigan,Muskegon County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",106.0,1
2020-03-05,Michigan,Muskegon County,52f2ab2ebcbc57f1066b8b46,Supermarkets,86.0,"",87.0,2
2020-03-05,Michigan,Muskegon County,4bf58dd8d48988d16e941735,Fast Food Restaurants,120.0,"",121.0,3
2020-03-05,Michigan,Muskegon County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,"",110.0,4
2020-03-05,Michigan,Muskegon County,4bf58dd8d48988d116941735,Bars,86.0,"",85.0,5
2020-03-05,Michigan,Muskegon County,4bf58dd8d48988d13d941735,High Schools,107.0,"",107.0,6
2020-03-05,Michigan,Muskegon County,4f4533804b9074f6e4fb0105,Elementary Schools,102.0,"",101.0,7
2020-03-05,Michigan,Muskegon County,4bf58dd8d48988d14e941735,American Restaurants,103.0,"",101.0,8
2020-03-05,Michigan,Muskegon County,4bf58dd8d48988d177941735,Doctor's Offices,102.0,"",102.0,9
2020-03-05,Michigan,Muskegon County,4bf58dd8d48988d112951735,Hardware Stores,114.0,"",114.0,10
2020-03-05,Michigan,Montcalm County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",111.0,1
2020-03-05,Michigan,Isabella County,4bf58dd8d48988d113951735,Gas Stations,110.0,"",110.0,1
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d113951735,Gas Stations,107.0,114.0,107.0,1
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,110.0,112.0,2
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d1eb931735,Airport Terminals,87.0,94.0,86.0,3
2020-03-05,Michigan,Wayne County,52f2ab2ebcbc57f1066b8b46,Supermarkets,105.0,131.0,104.0,4
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d124941735,Offices,99.0,94.0,99.0,5
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d1ed931735,Airports,90.0,96.0,89.0,6
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d118951735,Grocery Stores,107.0,97.0,107.0,7
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d10f951735,Pharmacies,102.0,117.0,101.0,8
2020-03-05,Michigan,Wayne County,4eb1bea83b7b6f98df247e06,Factories,97.0,103.0,97.0,9
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d14e941735,American Restaurants,115.0,100.0,116.0,10
2020-03-05,Michigan,Wayne County,4f4533804b9074f6e4fb0105,Elementary Schools,118.0,124.0,118.0,11
2020-03-05,Michigan,Wayne County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,121.0,105.0,12
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d1e0931735,Coffee Shops,105.0,109.0,105.0,13
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d13d941735,High Schools,115.0,112.0,115.0,14
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d116941735,Bars,111.0,125.0,111.0,15
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d196941735,Hospitals,93.0,99.0,93.0,16
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d13b941735,Schools,132.0,129.0,132.0,17
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d112951735,Hardware Stores,118.0,140.0,117.0,18
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d124951735,Automotive Shops,108.0,106.0,108.0,19
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d1ca941735,Pizza Places,98.0,87.0,99.0,20
2020-03-05,Michigan,Wayne County,4d954b0ea243a5684a65b473,Convenience Stores,107.0,100.0,107.0,21
2020-03-05,Michigan,Wayne County,52dea92d3cf9994f4e043dbb,Discount Stores,113.0,153.0,112.0,22
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d1f0931735,Airport Gates,82.0,98.0,81.0,23
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d1fa931735,Hotels,101.0,91.0,101.0,24
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d186941735,Liquor Stores,115.0,135.0,115.0,25
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d177941735,Doctor's Offices,108.0,117.0,107.0,26
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d10a951735,Banks,120.0,141.0,119.0,27
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d163941735,Parks,117.0,107.0,118.0,28
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d1c5941735,Sandwich Places,115.0,124.0,115.0,29
2020-03-05,Michigan,Wayne County,4c38df4de52ce0d596b336e1,Parking,95.0,95.0,96.0,30
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,98.0,94.0,98.0,31
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d104941735,Medical Centers,93.0,100.0,93.0,32
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d147941735,Diners,117.0,108.0,117.0,33
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d110951735,Salons / Barbershops,116.0,137.0,116.0,34
2020-03-05,Michigan,Wayne County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),105.0,107.0,105.0,35
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d1fd941735,Shopping Malls,106.0,95.0,106.0,36
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d1c1941735,Mexican Restaurants,107.0,130.0,107.0,37
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d126941735,Government Buildings,103.0,104.0,103.0,38
2020-03-05,Michigan,Wayne County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,139.0,146.0,139.0,39
2020-03-05,Michigan,Wayne County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,133.0,"",133.0,40
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d17c941735,Casinos,117.0,83.0,119.0,41
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d1f6941735,Department Stores,114.0,118.0,114.0,42
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d16a941735,Bakeries,115.0,107.0,116.0,43
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d172941735,Post Offices,103.0,111.0,103.0,44
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d16c941735,Burger Joints,117.0,"",118.0,45
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d1ae941735,Universities,93.0,"",92.0,46
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d1c4941735,Restaurants,116.0,"",116.0,47
2020-03-05,Michigan,Wayne County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,114.0,148.0,112.0,48
2020-03-05,Michigan,Wayne County,5032850891d4c4b30a586d62,Credit Unions,114.0,"",114.0,49
2020-03-05,Michigan,Wayne County,52e816a6bcbc57f1066b7a54,Warehouse Stores,132.0,122.0,132.0,50
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,125.0,"",125.0,51
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d145941735,Chinese Restaurants,95.0,"",95.0,52
2020-03-05,Michigan,Wayne County,4f4533814b9074f6e4fb0106,Middle Schools,124.0,"",124.0,53
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d176941735,Gyms,113.0,"",112.0,54
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d178941735,Dentist's Offices,107.0,"",107.0,55
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d174941735,Coworking Spaces,88.0,"",89.0,56
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d12f941735,Libraries,124.0,"",123.0,57
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d115941735,Middle Eastern Restaurants,118.0,"",118.0,58
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d11d941735,Sports Bars,97.0,"",97.0,59
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d1ef941735,Rental Car Locations,100.0,"",101.0,60
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d110941735,Italian Restaurants,100.0,"",99.0,61
2020-03-05,Michigan,Wayne County,4f2a210c4b9023bd5841ed28,Housing Developments,112.0,"",112.0,62
2020-03-05,Michigan,Wayne County,56aa371be4b08b9a8d57352f,Airport Services,80.0,"",79.0,63
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,144.0,"",142.0,64
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d10c951735,Cosmetics Shops,119.0,"",119.0,65
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d100951735,Pet Stores,131.0,"",131.0,66
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d1ce941735,Seafood Restaurants,116.0,"",117.0,67
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d146941735,Delis / Bodegas,102.0,"",103.0,68
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d121941735,Lounges,108.0,"",108.0,69
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,151.0,"",151.0,70
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d103951735,Clothing Stores,125.0,"",124.0,71
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d16f941735,Hot Dog Joints,119.0,"",119.0,72
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d171941735,Event Spaces,96.0,"",96.0,73
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d1cc941735,Steakhouses,99.0,"",99.0,74
2020-03-05,Michigan,Wayne County,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,90.0,"",90.0,75
2020-03-05,Michigan,Wayne County,50be8ee891d4fa8dcc7199a7,Markets,95.0,"",95.0,76
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d16d941735,Cafés,108.0,"",108.0,77
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d1e6941735,Golf Courses,99.0,"",100.0,78
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d129941735,City Halls,116.0,"",113.0,79
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d185941735,Hockey Arenas,114.0,"",113.0,80
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d1fa941735,Farmers Markets,114.0,"",113.0,81
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d12c941735,Fire Stations,108.0,"",109.0,82
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d1f1931735,General Entertainment,123.0,"",123.0,83
2020-03-05,Michigan,Wayne County,4d954af4a243a5684765b473,Veterinarians,116.0,"",115.0,84
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d148941735,Donut Shops,108.0,"",108.0,85
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d118941735,Dive Bars,106.0,"",106.0,86
2020-03-05,Michigan,Wayne County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,104.0,"",103.0,87
2020-03-05,Michigan,Wayne County,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,117.0,"",117.0,88
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d1f6931735,General Travel,100.0,"",100.0,89
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d12b941735,Courthouses,110.0,"",110.0,90
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d1c0941735,Mediterranean Restaurants,119.0,"",120.0,91
2020-03-05,Michigan,Wayne County,52e81612bcbc57f1066b7a37,Distribution Centers,114.0,"",113.0,92
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d12e941735,Police Stations,110.0,"",108.0,93
2020-03-05,Michigan,Wayne County,5032891291d4c4b30a586d68,Assisted Living,93.0,"",94.0,94
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d1a2941735,Community Colleges,82.0,"",83.0,95
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d143941735,Breakfast Spots,108.0,"",107.0,96
2020-03-05,Michigan,Wayne County,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,140.0,"",138.0,97
2020-03-05,Michigan,Wayne County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,106.0,"",107.0,98
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d1fe931735,Bus Stations,95.0,"",95.0,99
2020-03-05,Michigan,Wayne County,50327c8591d4c4b30a586d5d,Breweries,99.0,"",99.0,100
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d10e941735,Greek Restaurants,112.0,"",111.0,101
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d194941735,Emergency Rooms,84.0,"",84.0,102
2020-03-05,Michigan,Wayne County,4eb1bc533b7b2c5b1d4306cb,Airport Lounges,86.0,"",86.0,103
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,147.0,"",147.0,104
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d1fc941735,Laundry Services,124.0,"",125.0,105
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d14c941735,Wings Joints,106.0,"",105.0,106
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d1df931735,BBQ Joints,100.0,"",101.0,107
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d1e4931735,Bowling Alleys,95.0,"",94.0,108
2020-03-05,Michigan,Wayne County,4d4b7105d754a06375d81259,Professional & Other Places,136.0,"",136.0,109
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d198941735,College Academic Buildings,71.0,"",70.0,110
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d1e7941735,Playgrounds,119.0,"",119.0,111
2020-03-05,Michigan,Wayne County,4bf58dd8d48988d1fc931735,Light Rail Stations,115.0,"",116.0,112
2020-03-05,Michigan,Newaygo County,4bf58dd8d48988d113951735,Gas Stations,120.0,"",121.0,1
2020-03-05,Michigan,Berrien County,4bf58dd8d48988d113951735,Gas Stations,100.0,88.0,101.0,1
2020-03-05,Michigan,Berrien County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,"",105.0,2
2020-03-05,Michigan,Berrien County,52f2ab2ebcbc57f1066b8b46,Supermarkets,110.0,"",111.0,3
2020-03-05,Michigan,Berrien County,4bf58dd8d48988d14e941735,American Restaurants,132.0,"",129.0,4
2020-03-05,Michigan,Berrien County,4bf58dd8d48988d118951735,Grocery Stores,120.0,"",119.0,5
2020-03-05,Michigan,Berrien County,4bf58dd8d48988d13d941735,High Schools,107.0,"",107.0,6
2020-03-05,Michigan,Berrien County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,89.0,"",89.0,7
2020-03-05,Michigan,Grand Traverse County,4bf58dd8d48988d118951735,Grocery Stores,102.0,"",105.0,1
2020-03-05,Michigan,Grand Traverse County,4bf58dd8d48988d113951735,Gas Stations,79.0,"",80.0,2
2020-03-05,Michigan,Grand Traverse County,4bf58dd8d48988d16e941735,Fast Food Restaurants,115.0,"",117.0,3
2020-03-05,Michigan,Livingston County,52f2ab2ebcbc57f1066b8b46,Supermarkets,106.0,112.0,105.0,1
2020-03-05,Michigan,Livingston County,4bf58dd8d48988d113951735,Gas Stations,105.0,87.0,106.0,2
2020-03-05,Michigan,Livingston County,4bf58dd8d48988d16e941735,Fast Food Restaurants,120.0,135.0,120.0,3
2020-03-05,Michigan,Livingston County,4bf58dd8d48988d161941735,Lakes,99.0,"",98.0,4
2020-03-05,Michigan,Livingston County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,"",108.0,5
2020-03-05,Michigan,Livingston County,4bf58dd8d48988d14e941735,American Restaurants,116.0,"",116.0,6
2020-03-05,Michigan,Barry County,4bf58dd8d48988d161941735,Lakes,111.0,"",109.0,1
2020-03-05,Michigan,Ionia County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",111.0,1
2020-03-05,Michigan,Jackson County,4bf58dd8d48988d113951735,Gas Stations,117.0,125.0,117.0,1
2020-03-05,Michigan,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,124.0,"",125.0,2
2020-03-05,Michigan,Jackson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,136.0,100.0,3
2020-03-05,Michigan,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,"",103.0,4
2020-03-05,Michigan,Jackson County,4bf58dd8d48988d112951735,Hardware Stores,138.0,"",136.0,5
2020-03-05,Michigan,Jackson County,4f4533804b9074f6e4fb0105,Elementary Schools,146.0,"",145.0,6
2020-03-05,Michigan,Jackson County,4bf58dd8d48988d14e941735,American Restaurants,135.0,"",136.0,7
2020-03-05,Michigan,Jackson County,4bf58dd8d48988d177941735,Doctor's Offices,101.0,"",102.0,8
2020-03-05,Michigan,Jackson County,4bf58dd8d48988d104941735,Medical Centers,127.0,"",127.0,9
2020-03-05,Michigan,Jackson County,4bf58dd8d48988d116941735,Bars,106.0,"",106.0,10
2020-03-05,Michigan,Jackson County,52dea92d3cf9994f4e043dbb,Discount Stores,90.0,"",90.0,11
2020-03-05,Michigan,Jackson County,4bf58dd8d48988d13d941735,High Schools,117.0,"",118.0,12
2020-03-06,Michigan,Isabella County,4bf58dd8d48988d113951735,Gas Stations,88.0,"",88.0,1
2020-03-06,Michigan,Isabella County,4bf58dd8d48988d17c941735,Casinos,99.0,"",99.0,2
2020-03-06,Michigan,Isabella County,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,"",98.0,3
2020-03-06,Michigan,Washtenaw County,4bf58dd8d48988d113951735,Gas Stations,101.0,95.0,101.0,1
2020-03-06,Michigan,Washtenaw County,52f2ab2ebcbc57f1066b8b46,Supermarkets,91.0,84.0,91.0,2
2020-03-06,Michigan,Washtenaw County,4bf58dd8d48988d196941735,Hospitals,103.0,129.0,102.0,3
2020-03-06,Michigan,Washtenaw County,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,105.0,103.0,4
2020-03-06,Michigan,Washtenaw County,4bf58dd8d48988d124941735,Offices,93.0,"",93.0,5
2020-03-06,Michigan,Washtenaw County,4bf58dd8d48988d1ae941735,Universities,62.0,"",61.0,6
2020-03-06,Michigan,Washtenaw County,4bf58dd8d48988d163941735,Parks,87.0,"",86.0,7
2020-03-06,Michigan,Washtenaw County,4bf58dd8d48988d1e0931735,Coffee Shops,80.0,"",80.0,8
2020-03-06,Michigan,Washtenaw County,4bf58dd8d48988d118951735,Grocery Stores,97.0,"",98.0,9
2020-03-06,Michigan,Washtenaw County,4bf58dd8d48988d13d941735,High Schools,116.0,"",117.0,10
2020-03-06,Michigan,Washtenaw County,4f4533804b9074f6e4fb0105,Elementary Schools,103.0,"",104.0,11
2020-03-06,Michigan,Washtenaw County,4bf58dd8d48988d177941735,Doctor's Offices,100.0,"",99.0,12
2020-03-06,Michigan,Washtenaw County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),78.0,"",77.0,13
2020-03-06,Michigan,Washtenaw County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,"",104.0,14
2020-03-06,Michigan,Washtenaw County,4bf58dd8d48988d112951735,Hardware Stores,106.0,"",104.0,15
2020-03-06,Michigan,Washtenaw County,4bf58dd8d48988d14e941735,American Restaurants,84.0,"",83.0,16
2020-03-06,Michigan,Washtenaw County,4bf58dd8d48988d1ca941735,Pizza Places,85.0,"",85.0,17
2020-03-06,Michigan,Washtenaw County,4bf58dd8d48988d10f951735,Pharmacies,91.0,"",89.0,18
2020-03-06,Michigan,Washtenaw County,4bf58dd8d48988d1fa931735,Hotels,109.0,"",108.0,19
2020-03-06,Michigan,Washtenaw County,4bf58dd8d48988d104941735,Medical Centers,99.0,"",99.0,20
2020-03-06,Michigan,Washtenaw County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,91.0,"",90.0,21
2020-03-06,Michigan,Washtenaw County,4bf58dd8d48988d1c5941735,Sandwich Places,103.0,"",103.0,22
