2020-03-27,,Minnehaha County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,77.0,"",78.0,8
2020-03-27,,Minnehaha County,4d4b7105d754a06376d81259,Nightlife Spots,47.0,"",47.0,9
2020-03-27,,Minnehaha County,4bf58dd8d48988d116941735,Bars,44.0,"",44.0,10
2020-03-27,,Minnehaha County,4bf58dd8d48988d16e941735,Fast Food Restaurants,65.0,"",65.0,11
2020-03-27,,Minnehaha County,4bf58dd8d48988d104941735,Medical Centers,52.0,"",53.0,12
2020-03-27,,Minnehaha County,4d4b7105d754a06379d81259,Travel & Transport,44.0,"",45.0,13
2020-03-27,,Minnehaha County,4bf58dd8d48988d112951735,Hardware Stores,109.0,"",109.0,14
2020-03-27,,Minnehaha County,4bf58dd8d48988d163941735,Parks,110.0,"",110.0,15
2020-03-27,,Minnehaha County,4bf58dd8d48988d13b941735,Schools,39.0,"",39.0,16
2020-03-27,,Brookings County,4d4b7105d754a06378d81259,Shops & Services,69.0,"",70.0,1
2020-03-27,,Brookings County,4d4b7105d754a06374d81259,Food,50.0,"",50.0,2
2020-03-27,,Brookings County,4d4b7105d754a06375d81259,Professional & Other Places,64.0,"",64.0,3
2020-03-28,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,59.0,"",60.0,1
2020-03-28,,Pennington County,4d4b7105d754a06378d81259,Shops & Services,52.0,45.0,53.0,1
2020-03-28,,Pennington County,4d4b7105d754a06374d81259,Food,35.0,40.0,35.0,2
2020-03-28,,Pennington County,4d4b7105d754a06375d81259,Professional & Other Places,39.0,"",39.0,3
2020-03-28,,Pennington County,4d4b7105d754a06377d81259,Outdoors & Recreation,71.0,"",71.0,4
2020-03-28,,Pennington County,4bf58dd8d48988d113951735,Gas Stations,70.0,"",69.0,5
2020-03-28,,Pennington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,54.0,"",54.0,6
2020-03-28,,Pennington County,4d4b7105d754a06379d81259,Travel & Transport,36.0,"",35.0,7
2020-03-28,,Pennington County,4bf58dd8d48988d1f9941735,Food & Drink Shops,75.0,"",76.0,8
2020-03-28,,Pennington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,52.0,"",52.0,9
2020-03-28,,Hughes County,4d4b7105d754a06378d81259,Shops & Services,68.0,"",68.0,1
2020-03-28,,Codington County,4d4b7105d754a06378d81259,Shops & Services,61.0,"",62.0,1
2020-03-28,,Codington County,4d4b7105d754a06374d81259,Food,44.0,"",45.0,2
2020-03-28,,Davison County,4d4b7105d754a06378d81259,Shops & Services,67.0,"",68.0,1
2020-03-28,,Yankton County,4d4b7105d754a06378d81259,Shops & Services,76.0,"",77.0,1
2020-03-28,,Meade County,4d4b7105d754a06378d81259,Shops & Services,73.0,"",73.0,1
2020-03-28,,Brown County,4d4b7105d754a06378d81259,Shops & Services,76.0,81.0,76.0,1
2020-03-28,,Brown County,4d4b7105d754a06374d81259,Food,48.0,"",49.0,2
2020-03-28,,Minnehaha County,4d4b7105d754a06378d81259,Shops & Services,45.0,40.0,46.0,1
2020-03-28,,Minnehaha County,4d4b7105d754a06374d81259,Food,38.0,26.0,38.0,2
2020-03-28,,Minnehaha County,4bf58dd8d48988d1f9941735,Food & Drink Shops,76.0,69.0,76.0,3
2020-03-28,,Minnehaha County,4d4b7105d754a06375d81259,Professional & Other Places,45.0,"",45.0,4
2020-03-28,,Minnehaha County,4bf58dd8d48988d118951735,Grocery Stores,78.0,"",78.0,5
2020-03-28,,Minnehaha County,4bf58dd8d48988d113951735,Gas Stations,67.0,"",68.0,6
2020-03-28,,Minnehaha County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,58.0,"",59.0,7
2020-03-28,,Minnehaha County,4d4b7105d754a06377d81259,Outdoors & Recreation,35.0,"",35.0,8
2020-03-28,,Minnehaha County,4d4b7105d754a06376d81259,Nightlife Spots,30.0,"",30.0,9
2020-03-28,,Minnehaha County,4bf58dd8d48988d16e941735,Fast Food Restaurants,57.0,"",58.0,10
2020-03-28,,Minnehaha County,4bf58dd8d48988d116941735,Bars,30.0,"",30.0,11
2020-03-28,,Minnehaha County,4bf58dd8d48988d112951735,Hardware Stores,69.0,"",69.0,12
2020-03-28,,Lawrence County,4d4b7105d754a06378d81259,Shops & Services,47.0,"",46.0,1
2020-03-28,,Brookings County,4d4b7105d754a06378d81259,Shops & Services,49.0,"",49.0,1
2020-03-29,,Codington County,4d4b7105d754a06378d81259,Shops & Services,60.0,"",60.0,1
2020-03-29,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,61.0,"",61.0,1
2020-03-29,,Brown County,4d4b7105d754a06378d81259,Shops & Services,65.0,"",64.0,1
2020-03-29,,Brown County,4d4b7105d754a06374d81259,Food,46.0,"",46.0,2
2020-03-29,,Yankton County,4d4b7105d754a06378d81259,Shops & Services,71.0,"",72.0,1
2020-03-29,,Minnehaha County,4d4b7105d754a06378d81259,Shops & Services,46.0,56.0,46.0,1
2020-03-29,,Minnehaha County,4d4b7105d754a06374d81259,Food,30.0,37.0,30.0,2
2020-03-29,,Minnehaha County,4d4b7105d754a06375d81259,Professional & Other Places,48.0,"",48.0,3
2020-03-29,,Minnehaha County,4d4b7105d754a06377d81259,Outdoors & Recreation,67.0,106.0,67.0,4
2020-03-29,,Minnehaha County,4bf58dd8d48988d1f9941735,Food & Drink Shops,57.0,81.0,57.0,5
2020-03-29,,Minnehaha County,4bf58dd8d48988d118951735,Grocery Stores,59.0,"",58.0,6
2020-03-29,,Minnehaha County,4bf58dd8d48988d113951735,Gas Stations,55.0,"",55.0,7
2020-03-29,,Minnehaha County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,49.0,"",48.0,8
2020-03-29,,Minnehaha County,4d4b7105d754a06376d81259,Nightlife Spots,29.0,"",29.0,9
2020-03-29,,Minnehaha County,4bf58dd8d48988d163941735,Parks,117.0,"",114.0,10
2020-03-29,,Minnehaha County,4bf58dd8d48988d112951735,Hardware Stores,92.0,"",92.0,11
2020-03-29,,Minnehaha County,4bf58dd8d48988d116941735,Bars,28.0,"",28.0,12
2020-03-29,,Brookings County,4d4b7105d754a06378d81259,Shops & Services,52.0,"",51.0,1
2020-03-29,,Pennington County,4d4b7105d754a06378d81259,Shops & Services,44.0,47.0,44.0,1
2020-03-29,,Pennington County,4d4b7105d754a06374d81259,Food,30.0,38.0,29.0,2
2020-03-29,,Pennington County,4d4b7105d754a06377d81259,Outdoors & Recreation,78.0,"",77.0,3
2020-03-29,,Pennington County,4d4b7105d754a06375d81259,Professional & Other Places,37.0,"",37.0,4
2020-03-29,,Pennington County,4bf58dd8d48988d113951735,Gas Stations,50.0,"",50.0,5
2020-03-29,,Pennington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,44.0,"",44.0,6
2020-03-29,,Pennington County,4d4b7105d754a06379d81259,Travel & Transport,36.0,"",36.0,7
2020-03-29,,Hughes County,4d4b7105d754a06378d81259,Shops & Services,69.0,"",69.0,1
2020-03-29,,Davison County,4d4b7105d754a06378d81259,Shops & Services,61.0,"",61.0,1
2020-03-30,,Brookings County,4d4b7105d754a06378d81259,Shops & Services,71.0,"",71.0,1
2020-03-30,,Brookings County,4d4b7105d754a06375d81259,Professional & Other Places,70.0,"",70.0,2
2020-03-30,,Brookings County,4d4b7105d754a06374d81259,Food,60.0,"",60.0,3
2020-03-30,,Hughes County,4d4b7105d754a06378d81259,Shops & Services,68.0,"",68.0,1
2020-03-30,,Hughes County,4d4b7105d754a06374d81259,Food,118.0,"",119.0,2
2020-03-30,,Minnehaha County,4d4b7105d754a06378d81259,Shops & Services,65.0,59.0,65.0,1
2020-03-30,,Minnehaha County,4d4b7105d754a06375d81259,Professional & Other Places,62.0,58.0,63.0,2
2020-03-30,,Minnehaha County,4d4b7105d754a06374d81259,Food,56.0,59.0,56.0,3
2020-03-30,,Minnehaha County,4d4b7105d754a06377d81259,Outdoors & Recreation,80.0,110.0,79.0,4
2020-03-30,,Minnehaha County,4bf58dd8d48988d1f9941735,Food & Drink Shops,79.0,66.0,80.0,5
2020-03-30,,Minnehaha County,4bf58dd8d48988d113951735,Gas Stations,72.0,"",72.0,6
2020-03-30,,Minnehaha County,4bf58dd8d48988d118951735,Grocery Stores,80.0,"",80.0,7
2020-03-30,,Minnehaha County,4bf58dd8d48988d104941735,Medical Centers,53.0,"",53.0,8
2020-03-30,,Minnehaha County,4d4b7105d754a06376d81259,Nightlife Spots,50.0,"",50.0,9
2020-03-30,,Minnehaha County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,58.0,"",58.0,9
2020-03-30,,Minnehaha County,4bf58dd8d48988d163941735,Parks,132.0,"",129.0,10
2020-03-30,,Minnehaha County,4bf58dd8d48988d16e941735,Fast Food Restaurants,58.0,"",58.0,10
2020-03-30,,Minnehaha County,4bf58dd8d48988d116941735,Bars,50.0,"",50.0,11
2020-03-30,,Minnehaha County,4d4b7105d754a06379d81259,Travel & Transport,46.0,"",46.0,12
2020-03-30,,Minnehaha County,4bf58dd8d48988d13b941735,Schools,51.0,"",51.0,13
2020-03-30,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,69.0,85.0,68.0,1
2020-03-30,,Lincoln County,4d4b7105d754a06375d81259,Professional & Other Places,65.0,"",65.0,2
2020-03-30,,Lincoln County,4d4b7105d754a06374d81259,Food,70.0,"",71.0,3
2020-03-30,,Lawrence County,4d4b7105d754a06378d81259,Shops & Services,59.0,"",59.0,1
2020-03-30,,Davison County,4d4b7105d754a06378d81259,Shops & Services,61.0,"",61.0,1
2020-03-30,,Meade County,4d4b7105d754a06378d81259,Shops & Services,70.0,"",70.0,1
2020-03-30,,Codington County,4d4b7105d754a06378d81259,Shops & Services,53.0,"",53.0,1
2020-03-30,,Codington County,4d4b7105d754a06374d81259,Food,60.0,"",61.0,2
2020-03-30,,Pennington County,4d4b7105d754a06378d81259,Shops & Services,67.0,63.0,67.0,1
2020-03-30,,Pennington County,4d4b7105d754a06375d81259,Professional & Other Places,67.0,80.0,67.0,2
2020-03-30,,Pennington County,4d4b7105d754a06374d81259,Food,53.0,66.0,52.0,3
2020-03-30,,Pennington County,4d4b7105d754a06377d81259,Outdoors & Recreation,84.0,"",86.0,4
2020-03-30,,Pennington County,4bf58dd8d48988d113951735,Gas Stations,71.0,"",71.0,5
2020-03-30,,Pennington County,4d4b7105d754a06379d81259,Travel & Transport,48.0,"",48.0,6
2020-03-30,,Pennington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,60.0,"",60.0,7
2020-03-30,,Brown County,4d4b7105d754a06378d81259,Shops & Services,71.0,68.0,71.0,1
2020-03-30,,Brown County,4d4b7105d754a06375d81259,Professional & Other Places,60.0,"",60.0,2
2020-03-30,,Brown County,4d4b7105d754a06374d81259,Food,57.0,"",57.0,3
2020-03-30,,Yankton County,4d4b7105d754a06378d81259,Shops & Services,80.0,"",81.0,1
2020-03-31,South Dakota,Lawrence County,4d4b7105d754a06378d81259,Shops & Services,73.0,"",73.0,1
2020-03-31,South Dakota,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,73.0,64.0,74.0,1
2020-03-31,South Dakota,Lincoln County,4d4b7105d754a06375d81259,Professional & Other Places,52.0,"",53.0,2
2020-03-31,South Dakota,Brookings County,4d4b7105d754a06378d81259,Shops & Services,61.0,"",61.0,1
2020-03-31,South Dakota,Brookings County,4d4b7105d754a06375d81259,Professional & Other Places,59.0,"",57.0,2
2020-03-31,South Dakota,Yankton County,4d4b7105d754a06378d81259,Shops & Services,84.0,"",85.0,1
2020-03-31,South Dakota,Hughes County,4d4b7105d754a06378d81259,Shops & Services,71.0,"",71.0,1
2020-03-31,South Dakota,Brown County,4d4b7105d754a06378d81259,Shops & Services,86.0,83.0,86.0,1
2020-03-31,South Dakota,Brown County,4d4b7105d754a06375d81259,Professional & Other Places,55.0,"",55.0,2
2020-03-31,South Dakota,Brown County,4d4b7105d754a06374d81259,Food,58.0,"",58.0,3
2020-03-31,South Dakota,Pennington County,4d4b7105d754a06378d81259,Shops & Services,70.0,77.0,70.0,1
2020-03-31,South Dakota,Pennington County,4d4b7105d754a06375d81259,Professional & Other Places,53.0,54.0,53.0,2
2020-03-31,South Dakota,Pennington County,4d4b7105d754a06374d81259,Food,57.0,60.0,57.0,3
2020-03-31,South Dakota,Pennington County,4d4b7105d754a06377d81259,Outdoors & Recreation,108.0,"",108.0,4
2020-03-31,South Dakota,Pennington County,4d4b7105d754a06379d81259,Travel & Transport,51.0,"",51.0,5
2020-03-31,South Dakota,Pennington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,86.0,"",86.0,6
2020-03-31,South Dakota,Pennington County,4bf58dd8d48988d113951735,Gas Stations,65.0,"",63.0,7
2020-03-31,South Dakota,Pennington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,78.0,"",78.0,8
2020-03-31,South Dakota,Pennington County,4bf58dd8d48988d104941735,Medical Centers,53.0,"",53.0,9
2020-03-31,South Dakota,Meade County,4d4b7105d754a06378d81259,Shops & Services,95.0,"",94.0,1
2020-03-31,South Dakota,Codington County,4d4b7105d754a06378d81259,Shops & Services,53.0,"",53.0,1
2020-03-31,South Dakota,Codington County,4d4b7105d754a06374d81259,Food,58.0,"",58.0,2
2020-03-31,South Dakota,Minnehaha County,4d4b7105d754a06378d81259,Shops & Services,66.0,53.0,67.0,1
2020-03-31,South Dakota,Minnehaha County,4d4b7105d754a06375d81259,Professional & Other Places,57.0,48.0,58.0,2
2020-03-31,South Dakota,Minnehaha County,4d4b7105d754a06374d81259,Food,55.0,44.0,56.0,3
2020-03-31,South Dakota,Minnehaha County,4bf58dd8d48988d1f9941735,Food & Drink Shops,83.0,"",85.0,4
2020-03-31,South Dakota,Minnehaha County,4bf58dd8d48988d113951735,Gas Stations,80.0,"",80.0,5
2020-03-31,South Dakota,Minnehaha County,4d4b7105d754a06377d81259,Outdoors & Recreation,67.0,"",67.0,6
2020-03-31,South Dakota,Minnehaha County,4bf58dd8d48988d118951735,Grocery Stores,78.0,"",80.0,7
2020-03-31,South Dakota,Minnehaha County,4bf58dd8d48988d104941735,Medical Centers,52.0,"",52.0,8
2020-03-31,South Dakota,Minnehaha County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,67.0,"",68.0,9
2020-03-31,South Dakota,Minnehaha County,4bf58dd8d48988d16e941735,Fast Food Restaurants,74.0,"",74.0,10
2020-03-31,South Dakota,Minnehaha County,4d4b7105d754a06376d81259,Nightlife Spots,50.0,"",50.0,11
2020-03-31,South Dakota,Minnehaha County,4bf58dd8d48988d116941735,Bars,47.0,"",47.0,12
2020-03-31,South Dakota,Minnehaha County,4d4b7105d754a06379d81259,Travel & Transport,45.0,"",46.0,13
2020-03-31,South Dakota,Davison County,4d4b7105d754a06378d81259,Shops & Services,67.0,"",67.0,1
