2020-03-12,,Ouachita Parish,4bf58dd8d48988d13d941735,High Schools,112.0,"",112.0,17
2020-03-12,,Ouachita Parish,4f4533804b9074f6e4fb0105,Elementary Schools,93.0,"",92.0,18
2020-03-12,,Saint John the Baptist Parish,4d4b7105d754a06378d81259,Shops & Services,117.0,110.0,117.0,1
2020-03-12,,Saint John the Baptist Parish,4d4b7105d754a06375d81259,Professional & Other Places,115.0,"",115.0,2
2020-03-12,,Saint John the Baptist Parish,4d4b7105d754a06374d81259,Food,110.0,"",110.0,3
2020-03-12,,Saint John the Baptist Parish,4bf58dd8d48988d113951735,Gas Stations,107.0,"",106.0,4
2020-03-12,,Saint John the Baptist Parish,4bf58dd8d48988d13b941735,Schools,125.0,"",125.0,5
2020-03-12,,Saint John the Baptist Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,120.0,"",121.0,6
2020-03-12,,Saint John the Baptist Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,"",103.0,7
2020-03-12,,Plaquemines Parish,4d4b7105d754a06375d81259,Professional & Other Places,82.0,"",82.0,1
2020-03-12,,Plaquemines Parish,4d4b7105d754a06378d81259,Shops & Services,112.0,"",112.0,2
2020-03-12,,Plaquemines Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,107.0,"",106.0,3
2020-03-12,,Plaquemines Parish,4d4b7105d754a06374d81259,Food,101.0,"",102.0,4
2020-03-12,,Acadia Parish,4d4b7105d754a06378d81259,Shops & Services,114.0,108.0,114.0,1
2020-03-12,,Acadia Parish,4d4b7105d754a06374d81259,Food,117.0,"",117.0,2
2020-03-12,,Acadia Parish,4d4b7105d754a06375d81259,Professional & Other Places,92.0,"",93.0,3
2020-03-12,,Acadia Parish,4bf58dd8d48988d113951735,Gas Stations,104.0,"",104.0,4
2020-03-12,,Allen Parish,4d4b7105d754a06378d81259,Shops & Services,106.0,"",106.0,1
2020-03-12,,Allen Parish,4d4b7105d754a06374d81259,Food,125.0,"",126.0,2
2020-03-12,,Livingston Parish,4d4b7105d754a06378d81259,Shops & Services,111.0,116.0,111.0,1
2020-03-12,,Livingston Parish,4d4b7105d754a06374d81259,Food,102.0,107.0,102.0,2
2020-03-12,,Livingston Parish,4d4b7105d754a06375d81259,Professional & Other Places,88.0,80.0,89.0,3
2020-03-12,,Livingston Parish,4bf58dd8d48988d113951735,Gas Stations,103.0,"",103.0,4
2020-03-12,,Livingston Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,110.0,"",110.0,5
2020-03-12,,Livingston Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,"",100.0,6
2020-03-12,,Livingston Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,"",108.0,7
2020-03-12,,Livingston Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,108.0,"",109.0,8
2020-03-12,,Livingston Parish,4bf58dd8d48988d118951735,Grocery Stores,109.0,"",110.0,9
2020-03-12,,Livingston Parish,4bf58dd8d48988d13b941735,Schools,89.0,"",89.0,10
2020-03-12,,Winn Parish,4d4b7105d754a06378d81259,Shops & Services,122.0,"",122.0,1
2020-03-12,,East Baton Rouge Parish,4d4b7105d754a06378d81259,Shops & Services,108.0,103.0,108.0,1
2020-03-12,,East Baton Rouge Parish,4d4b7105d754a06374d81259,Food,103.0,108.0,103.0,2
2020-03-12,,East Baton Rouge Parish,4d4b7105d754a06375d81259,Professional & Other Places,100.0,93.0,100.0,3
2020-03-12,,East Baton Rouge Parish,4d4b7105d754a06372d81259,Colleges & Universities,97.0,93.0,97.0,4
2020-03-12,,East Baton Rouge Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,109.0,96.0,110.0,5
2020-03-12,,East Baton Rouge Parish,4bf58dd8d48988d104941735,Medical Centers,97.0,84.0,97.0,6
2020-03-12,,East Baton Rouge Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,119.0,127.0,119.0,7
2020-03-12,,East Baton Rouge Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,103.0,111.0,8
2020-03-12,,East Baton Rouge Parish,4bf58dd8d48988d113951735,Gas Stations,112.0,105.0,113.0,9
2020-03-12,,East Baton Rouge Parish,4bf58dd8d48988d13b941735,Schools,108.0,98.0,108.0,10
2020-03-12,,East Baton Rouge Parish,4bf58dd8d48988d118951735,Grocery Stores,124.0,137.0,124.0,11
2020-03-12,,East Baton Rouge Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,116.0,105.0,117.0,12
2020-03-12,,East Baton Rouge Parish,4e67e38e036454776db1fb3a,Residences,112.0,"",113.0,13
2020-03-12,,East Baton Rouge Parish,4d4b7105d754a06379d81259,Travel & Transport,73.0,84.0,73.0,14
2020-03-12,,East Baton Rouge Parish,4f4528bc4b90abdf24c9de85,Athletics & Sports,108.0,88.0,109.0,15
2020-03-12,,East Baton Rouge Parish,4bf58dd8d48988d131941735,Spiritual Centers,97.0,90.0,97.0,16
2020-03-12,,East Baton Rouge Parish,4d954b0ea243a5684a65b473,Convenience Stores,116.0,"",117.0,17
2020-03-12,,East Baton Rouge Parish,4d4b7104d754a06370d81259,Arts & Entertainment,101.0,"",101.0,18
2020-03-12,,East Baton Rouge Parish,4bf58dd8d48988d124941735,Offices,91.0,113.0,90.0,19
2020-03-12,,East Baton Rouge Parish,4d4b7105d754a06376d81259,Nightlife Spots,96.0,"",96.0,20
2020-03-12,,East Baton Rouge Parish,52dea92d3cf9994f4e043dbb,Discount Stores,120.0,"",120.0,21
2020-03-12,,East Baton Rouge Parish,4bf58dd8d48988d10f951735,Pharmacies,103.0,"",104.0,22
2020-03-12,,East Baton Rouge Parish,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),105.0,"",106.0,23
2020-03-12,,East Baton Rouge Parish,4bf58dd8d48988d196941735,Hospitals,113.0,"",115.0,24
2020-03-12,,East Baton Rouge Parish,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,105.0,"",105.0,25
2020-03-12,,East Baton Rouge Parish,4bf58dd8d48988d175941735,Gyms or Fitness Centers,100.0,"",101.0,26
2020-03-12,,East Baton Rouge Parish,4bf58dd8d48988d177941735,Doctor's Offices,88.0,96.0,87.0,27
2020-03-12,,East Baton Rouge Parish,4bf58dd8d48988d112951735,Hardware Stores,127.0,125.0,127.0,28
2020-03-12,,East Baton Rouge Parish,4f4533804b9074f6e4fb0105,Elementary Schools,113.0,"",113.0,29
2020-03-12,,East Baton Rouge Parish,4bf58dd8d48988d1fa931735,Hotels,83.0,"",83.0,30
2020-03-12,,East Baton Rouge Parish,4bf58dd8d48988d116941735,Bars,98.0,"",98.0,31
2020-03-12,,East Baton Rouge Parish,4bf58dd8d48988d13d941735,High Schools,97.0,"",96.0,32
2020-03-12,,East Baton Rouge Parish,4bf58dd8d48988d126941735,Government Buildings,93.0,"",93.0,33
2020-03-12,,East Baton Rouge Parish,4bf58dd8d48988d124951735,Automotive Shops,116.0,"",116.0,34
2020-03-12,,East Baton Rouge Parish,4bf58dd8d48988d198941735,College Academic Buildings,93.0,"",93.0,35
2020-03-12,,East Baton Rouge Parish,4bf58dd8d48988d14e941735,American Restaurants,121.0,"",122.0,36
2020-03-12,,East Baton Rouge Parish,4bf58dd8d48988d142941735,Asian Restaurants,97.0,"",96.0,37
2020-03-12,,East Baton Rouge Parish,4bf58dd8d48988d1c1941735,Mexican Restaurants,97.0,"",97.0,38
2020-03-12,,East Baton Rouge Parish,4bf58dd8d48988d1c5941735,Sandwich Places,110.0,"",109.0,39
2020-03-12,,East Baton Rouge Parish,4bf58dd8d48988d17a941735,Cajun / Creole Restaurants,114.0,"",114.0,40
2020-03-12,,East Baton Rouge Parish,4bf58dd8d48988d163941735,Parks,128.0,"",127.0,41
2020-03-12,,East Baton Rouge Parish,4bf58dd8d48988d103951735,Clothing Stores,103.0,"",104.0,41
2020-03-12,,East Baton Rouge Parish,4bf58dd8d48988d1ce941735,Seafood Restaurants,106.0,"",105.0,42
2020-03-12,,East Baton Rouge Parish,4bf58dd8d48988d10a951735,Banks,94.0,"",93.0,43
2020-03-12,,East Baton Rouge Parish,4bf58dd8d48988d1e0931735,Coffee Shops,95.0,"",93.0,44
2020-03-12,,East Baton Rouge Parish,4bf58dd8d48988d1ca941735,Pizza Places,94.0,"",94.0,45
2020-03-12,,East Baton Rouge Parish,4f04ae1f2fb6e1c99f3db0ba,Car Washes,144.0,"",142.0,46
2020-03-12,,East Baton Rouge Parish,4f2a210c4b9023bd5841ed28,Housing Developments,138.0,"",139.0,47
2020-03-12,,East Baton Rouge Parish,4bf58dd8d48988d110951735,Salons / Barbershops,100.0,"",100.0,48
2020-03-12,,East Baton Rouge Parish,52e816a6bcbc57f1066b7a54,Warehouse Stores,182.0,"",189.0,49
2020-03-12,,East Baton Rouge Parish,4bf58dd8d48988d1fd941735,Shopping Malls,83.0,"",82.0,50
2020-03-12,,East Baton Rouge Parish,4eb1bea83b7b6f98df247e06,Factories,102.0,"",101.0,51
2020-03-12,,East Baton Rouge Parish,4bf58dd8d48988d16c941735,Burger Joints,114.0,"",115.0,52
2020-03-12,,Vermilion Parish,4d4b7105d754a06378d81259,Shops & Services,122.0,109.0,122.0,1
2020-03-12,,Vermilion Parish,4d4b7105d754a06375d81259,Professional & Other Places,123.0,"",122.0,2
2020-03-12,,Vermilion Parish,4d4b7105d754a06374d81259,Food,102.0,"",102.0,3
2020-03-12,,La Salle Parish,4d4b7105d754a06378d81259,Shops & Services,125.0,"",126.0,1
2020-03-12,,Evangeline Parish,4d4b7105d754a06378d81259,Shops & Services,110.0,"",110.0,1
2020-03-12,,Lafayette Parish,4d4b7105d754a06378d81259,Shops & Services,110.0,107.0,110.0,1
2020-03-12,,Lafayette Parish,4d4b7105d754a06374d81259,Food,107.0,93.0,108.0,2
2020-03-12,,Lafayette Parish,4d4b7105d754a06375d81259,Professional & Other Places,105.0,101.0,106.0,3
2020-03-12,,Lafayette Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,118.0,125.0,118.0,4
2020-03-12,,Lafayette Parish,4bf58dd8d48988d113951735,Gas Stations,102.0,100.0,102.0,5
2020-03-12,,Lafayette Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,122.0,112.0,122.0,6
2020-03-12,,Lafayette Parish,4bf58dd8d48988d104941735,Medical Centers,94.0,98.0,93.0,7
2020-03-12,,Lafayette Parish,4bf58dd8d48988d118951735,Grocery Stores,114.0,118.0,114.0,8
2020-03-12,,Lafayette Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",110.0,9
2020-03-12,,Lafayette Parish,4d4b7105d754a06372d81259,Colleges & Universities,83.0,"",83.0,10
2020-03-12,,Lafayette Parish,4bf58dd8d48988d13b941735,Schools,132.0,"",133.0,11
2020-03-12,,Lafayette Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",102.0,12
2020-03-12,,Lafayette Parish,4f4528bc4b90abdf24c9de85,Athletics & Sports,118.0,"",118.0,13
2020-03-12,,Lafayette Parish,4e67e38e036454776db1fb3a,Residences,90.0,"",90.0,14
2020-03-12,,Lafayette Parish,4bf58dd8d48988d17a941735,Cajun / Creole Restaurants,113.0,"",113.0,15
2020-03-12,,Lafayette Parish,4d954b0ea243a5684a65b473,Convenience Stores,131.0,"",131.0,16
2020-03-12,,Lafayette Parish,4bf58dd8d48988d10f951735,Pharmacies,114.0,"",115.0,17
2020-03-12,,Lafayette Parish,4d4b7105d754a06379d81259,Travel & Transport,62.0,"",62.0,18
2020-03-12,,Lafayette Parish,4bf58dd8d48988d196941735,Hospitals,98.0,"",98.0,19
2020-03-12,,Lafayette Parish,4bf58dd8d48988d1fa931735,Hotels,89.0,"",89.0,20
2020-03-12,,Lafayette Parish,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),95.0,"",96.0,21
2020-03-12,,Lafayette Parish,4bf58dd8d48988d112951735,Hardware Stores,114.0,"",115.0,22
2020-03-12,,Lafayette Parish,52dea92d3cf9994f4e043dbb,Discount Stores,99.0,"",98.0,22
2020-03-12,,Lafayette Parish,4bf58dd8d48988d175941735,Gyms or Fitness Centers,116.0,"",116.0,23
2020-03-12,,Lafayette Parish,4d4b7105d754a06376d81259,Nightlife Spots,99.0,"",99.0,23
2020-03-12,,Lafayette Parish,52e816a6bcbc57f1066b7a54,Warehouse Stores,201.0,"",202.0,24
2020-03-12,,Lafayette Parish,4bf58dd8d48988d131941735,Spiritual Centers,100.0,"",100.0,25
2020-03-12,,Lafayette Parish,4bf58dd8d48988d126941735,Government Buildings,124.0,"",124.0,25
2020-03-12,,Lafayette Parish,4bf58dd8d48988d116941735,Bars,107.0,"",106.0,26
2020-03-12,,Madison Parish,4d4b7105d754a06374d81259,Food,129.0,"",129.0,1
2020-03-12,,Saint Bernard Parish,4d4b7105d754a06378d81259,Shops & Services,122.0,92.0,122.0,1
2020-03-12,,Saint Bernard Parish,4d4b7105d754a06374d81259,Food,104.0,"",104.0,2
2020-03-12,,Saint Bernard Parish,4d4b7105d754a06375d81259,Professional & Other Places,101.0,"",101.0,3
2020-03-12,,Saint Bernard Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,122.0,"",123.0,4
2020-03-12,,Saint Bernard Parish,4bf58dd8d48988d118951735,Grocery Stores,122.0,"",123.0,4
2020-03-12,,Saint Bernard Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,133.0,"",133.0,5
2020-03-12,,Saint Bernard Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,121.0,"",122.0,6
2020-03-12,,Beauregard Parish,4d4b7105d754a06378d81259,Shops & Services,107.0,"",107.0,1
2020-03-12,,Beauregard Parish,4d4b7105d754a06375d81259,Professional & Other Places,94.0,"",94.0,2
2020-03-12,,Beauregard Parish,4d4b7105d754a06374d81259,Food,91.0,"",92.0,3
2020-03-12,,Sabine Parish,4d4b7105d754a06378d81259,Shops & Services,139.0,"",140.0,1
2020-03-13,,Livingston Parish,4d4b7105d754a06378d81259,Shops & Services,123.0,105.0,123.0,1
2020-03-13,,Livingston Parish,4d4b7105d754a06374d81259,Food,104.0,93.0,104.0,2
2020-03-13,,Livingston Parish,4d4b7105d754a06375d81259,Professional & Other Places,96.0,89.0,96.0,3
2020-03-13,,Livingston Parish,4bf58dd8d48988d113951735,Gas Stations,117.0,"",118.0,4
2020-03-13,,Livingston Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,111.0,"",111.0,5
2020-03-13,,Livingston Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,135.0,"",136.0,6
2020-03-13,,Livingston Parish,4bf58dd8d48988d118951735,Grocery Stores,135.0,"",136.0,7
2020-03-13,,Livingston Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,122.0,"",122.0,8
2020-03-13,,Livingston Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,115.0,"",116.0,9
2020-03-13,,Livingston Parish,4bf58dd8d48988d13b941735,Schools,97.0,"",97.0,10
2020-03-13,,Livingston Parish,52dea92d3cf9994f4e043dbb,Discount Stores,130.0,"",129.0,11
2020-03-13,,Livingston Parish,4d954b0ea243a5684a65b473,Convenience Stores,132.0,"",133.0,12
2020-03-13,,Calcasieu Parish,4d4b7105d754a06378d81259,Shops & Services,108.0,104.0,108.0,1
2020-03-13,,Calcasieu Parish,4d4b7105d754a06374d81259,Food,101.0,85.0,102.0,2
2020-03-13,,Calcasieu Parish,4d4b7105d754a06375d81259,Professional & Other Places,96.0,95.0,96.0,3
2020-03-13,,Calcasieu Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,117.0,117.0,117.0,4
2020-03-13,,Calcasieu Parish,4bf58dd8d48988d118951735,Grocery Stores,124.0,131.0,124.0,5
2020-03-13,,Calcasieu Parish,4bf58dd8d48988d113951735,Gas Stations,105.0,106.0,105.0,6
2020-03-13,,Calcasieu Parish,4d4b7104d754a06370d81259,Arts & Entertainment,113.0,92.0,114.0,7
2020-03-13,,Calcasieu Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,108.0,116.0,108.0,8
2020-03-13,,Calcasieu Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,"",101.0,9
2020-03-13,,Calcasieu Parish,4d4b7105d754a06379d81259,Travel & Transport,97.0,"",97.0,10
2020-03-13,,Calcasieu Parish,4bf58dd8d48988d104941735,Medical Centers,90.0,"",90.0,11
2020-03-13,,Calcasieu Parish,4bf58dd8d48988d17c941735,Casinos,106.0,"",107.0,12
2020-03-13,,Calcasieu Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,"",110.0,13
2020-03-13,,Calcasieu Parish,52dea92d3cf9994f4e043dbb,Discount Stores,142.0,"",142.0,14
2020-03-13,,Calcasieu Parish,4d4b7105d754a06376d81259,Nightlife Spots,103.0,"",104.0,15
2020-03-13,,Calcasieu Parish,4f4528bc4b90abdf24c9de85,Athletics & Sports,110.0,"",109.0,16
2020-03-13,,Calcasieu Parish,4bf58dd8d48988d131941735,Spiritual Centers,111.0,"",111.0,17
2020-03-13,,Calcasieu Parish,4d954b0ea243a5684a65b473,Convenience Stores,105.0,"",106.0,18
2020-03-13,,Calcasieu Parish,4bf58dd8d48988d116941735,Bars,106.0,"",107.0,19
2020-03-13,,Calcasieu Parish,4bf58dd8d48988d17a941735,Cajun / Creole Restaurants,91.0,"",90.0,20
2020-03-13,,Calcasieu Parish,4bf58dd8d48988d1fa931735,Hotels,109.0,"",109.0,21
2020-03-13,,Calcasieu Parish,4bf58dd8d48988d14e941735,American Restaurants,141.0,"",144.0,22
2020-03-13,,Calcasieu Parish,4bf58dd8d48988d10a951735,Banks,112.0,"",113.0,23
2020-03-13,,Calcasieu Parish,4bf58dd8d48988d13b941735,Schools,110.0,"",111.0,24
2020-03-13,,Calcasieu Parish,4bf58dd8d48988d10f951735,Pharmacies,96.0,"",95.0,25
2020-03-13,,Calcasieu Parish,52f2ab2ebcbc57f1066b8b46,Supermarkets,99.0,"",99.0,25
2020-03-13,,Calcasieu Parish,4d4b7105d754a06372d81259,Colleges & Universities,102.0,"",101.0,26
2020-03-13,,Calcasieu Parish,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,103.0,"",103.0,27
2020-03-13,,Calcasieu Parish,4bf58dd8d48988d1c1941735,Mexican Restaurants,92.0,"",92.0,28
2020-03-13,,Jefferson Parish,4d4b7105d754a06378d81259,Shops & Services,107.0,106.0,107.0,1
2020-03-13,,Jefferson Parish,4d4b7105d754a06374d81259,Food,94.0,83.0,94.0,2
2020-03-13,,Jefferson Parish,4d4b7105d754a06375d81259,Professional & Other Places,99.0,91.0,99.0,3
2020-03-13,,Jefferson Parish,4d4b7105d754a06379d81259,Travel & Transport,83.0,71.0,83.0,4
2020-03-13,,Jefferson Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,138.0,121.0,138.0,5
2020-03-13,,Jefferson Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,104.0,82.0,105.0,6
2020-03-13,,Jefferson Parish,4bf58dd8d48988d118951735,Grocery Stores,140.0,130.0,141.0,7
2020-03-13,,Jefferson Parish,4bf58dd8d48988d113951735,Gas Stations,105.0,112.0,105.0,8
2020-03-13,,Jefferson Parish,4bf58dd8d48988d104941735,Medical Centers,88.0,87.0,88.0,9
2020-03-13,,Jefferson Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,123.0,135.0,123.0,10
2020-03-13,,Jefferson Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,89.0,97.0,11
2020-03-13,,Jefferson Parish,4bf58dd8d48988d1ed931735,Airports,70.0,61.0,71.0,12
2020-03-13,,Jefferson Parish,4bf58dd8d48988d13b941735,Schools,108.0,82.0,109.0,13
2020-03-13,,Jefferson Parish,4d4b7105d754a06376d81259,Nightlife Spots,96.0,98.0,96.0,14
2020-03-13,,Jefferson Parish,4bf58dd8d48988d10f951735,Pharmacies,114.0,114.0,114.0,15
2020-03-13,,Jefferson Parish,4bf58dd8d48988d116941735,Bars,95.0,101.0,95.0,16
2020-03-13,,Jefferson Parish,4d4b7104d754a06370d81259,Arts & Entertainment,93.0,87.0,93.0,17
2020-03-13,,Jefferson Parish,52dea92d3cf9994f4e043dbb,Discount Stores,121.0,104.0,122.0,18
2020-03-13,,Jefferson Parish,4bf58dd8d48988d1fd941735,Shopping Malls,72.0,89.0,72.0,19
2020-03-13,,Jefferson Parish,4f4528bc4b90abdf24c9de85,Athletics & Sports,102.0,71.0,103.0,20
2020-03-13,,Jefferson Parish,4bf58dd8d48988d142941735,Asian Restaurants,86.0,"",87.0,21
2020-03-13,,Jefferson Parish,4bf58dd8d48988d1fa931735,Hotels,99.0,"",99.0,22
2020-03-13,,Jefferson Parish,52e816a6bcbc57f1066b7a54,Warehouse Stores,190.0,145.0,192.0,23
2020-03-13,,Jefferson Parish,4bf58dd8d48988d112951735,Hardware Stores,130.0,106.0,131.0,24
2020-03-13,,Jefferson Parish,4bf58dd8d48988d131941735,Spiritual Centers,105.0,108.0,105.0,25
2020-03-13,,Jefferson Parish,4bf58dd8d48988d124951735,Automotive Shops,99.0,117.0,99.0,26
2020-03-13,,Jefferson Parish,4bf58dd8d48988d177941735,Doctor's Offices,86.0,89.0,86.0,27
2020-03-13,,Jefferson Parish,4bf58dd8d48988d1ce941735,Seafood Restaurants,108.0,"",109.0,28
2020-03-13,,Jefferson Parish,4bf58dd8d48988d196941735,Hospitals,87.0,103.0,87.0,29
2020-03-13,,Jefferson Parish,4bf58dd8d48988d175941735,Gyms or Fitness Centers,99.0,"",101.0,30
2020-03-13,,Jefferson Parish,4e67e38e036454776db1fb3a,Residences,118.0,"",119.0,31
2020-03-13,,Jefferson Parish,4bf58dd8d48988d126941735,Government Buildings,109.0,"",109.0,32
2020-03-13,,Jefferson Parish,4f4533804b9074f6e4fb0105,Elementary Schools,117.0,"",118.0,33
2020-03-13,,Jefferson Parish,4bf58dd8d48988d124941735,Offices,104.0,"",105.0,34
2020-03-13,,Jefferson Parish,4bf58dd8d48988d110951735,Salons / Barbershops,95.0,"",94.0,35
2020-03-13,,Jefferson Parish,4bf58dd8d48988d17a941735,Cajun / Creole Restaurants,89.0,"",89.0,36
2020-03-13,,Jefferson Parish,4bf58dd8d48988d1c5941735,Sandwich Places,96.0,"",97.0,37
2020-03-13,,Jefferson Parish,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,88.0,"",88.0,37
2020-03-13,,Jefferson Parish,4bf58dd8d48988d14e941735,American Restaurants,81.0,"",81.0,38
2020-03-13,,Jefferson Parish,4bf58dd8d48988d1e0931735,Coffee Shops,88.0,"",88.0,39
2020-03-13,,Jefferson Parish,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),114.0,"",115.0,40
2020-03-13,,Jefferson Parish,4bf58dd8d48988d10a951735,Banks,80.0,"",81.0,40
2020-03-13,,Jefferson Parish,4bf58dd8d48988d1ca941735,Pizza Places,108.0,"",110.0,41
2020-03-13,,Jefferson Parish,4bf58dd8d48988d1ef941735,Rental Car Locations,110.0,"",111.0,42
2020-03-13,,Jefferson Parish,4bf58dd8d48988d13d941735,High Schools,109.0,"",110.0,43
2020-03-13,,Jefferson Parish,4bf58dd8d48988d1c1941735,Mexican Restaurants,100.0,"",101.0,44
2020-03-13,,Jefferson Parish,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,102.0,"",102.0,45
2020-03-13,,Jefferson Parish,4bf58dd8d48988d145941735,Chinese Restaurants,86.0,"",87.0,46
2020-03-13,,Jefferson Parish,52f2ab2ebcbc57f1066b8b46,Supermarkets,125.0,"",127.0,47
2020-03-13,,Jefferson Parish,4bf58dd8d48988d103951735,Clothing Stores,79.0,"",79.0,47
2020-03-13,,Jefferson Parish,4bf58dd8d48988d1f6941735,Department Stores,69.0,"",69.0,47
2020-03-13,,Jefferson Parish,4d954b0ea243a5684a65b473,Convenience Stores,77.0,"",77.0,48
2020-03-13,,Jefferson Parish,4f04ae1f2fb6e1c99f3db0ba,Car Washes,89.0,"",90.0,49
2020-03-13,,Jefferson Parish,4bf58dd8d48988d176941735,Gyms,88.0,"",90.0,50
2020-03-13,,Jefferson Parish,4bf58dd8d48988d1e7941735,Playgrounds,114.0,"",115.0,51
2020-03-13,,Jefferson Parish,4c38df4de52ce0d596b336e1,Parking,79.0,"",79.0,52
2020-03-13,,Jefferson Parish,4bf58dd8d48988d1f8941735,Furniture / Home Stores,105.0,"",106.0,53
2020-03-13,,Jefferson Parish,4bf58dd8d48988d126951735,Video Stores,178.0,"",180.0,54
2020-03-13,,Jefferson Parish,4bf58dd8d48988d1d0941735,Dessert Shops,136.0,"",136.0,54
2020-03-13,,Jefferson Parish,4bf58dd8d48988d1ff941735,Miscellaneous Shops,87.0,"",88.0,54
2020-03-13,,Evangeline Parish,4d4b7105d754a06378d81259,Shops & Services,113.0,"",114.0,1
2020-03-13,,Saint Charles Parish,4d4b7105d754a06378d81259,Shops & Services,119.0,115.0,119.0,1
2020-03-13,,Saint Charles Parish,4d4b7105d754a06375d81259,Professional & Other Places,94.0,"",93.0,2
2020-03-13,,Saint Charles Parish,4d4b7105d754a06374d81259,Food,93.0,"",93.0,3
2020-03-13,,Saint Charles Parish,4bf58dd8d48988d113951735,Gas Stations,118.0,"",118.0,4
2020-03-13,,Saint Charles Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,115.0,"",115.0,5
2020-03-13,,Saint Charles Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,150.0,"",150.0,6
2020-03-13,,Saint Charles Parish,4bf58dd8d48988d118951735,Grocery Stores,154.0,"",154.0,7
2020-03-13,,Saint James Parish,4d4b7105d754a06378d81259,Shops & Services,128.0,"",128.0,1
2020-03-13,,Saint James Parish,4d4b7105d754a06375d81259,Professional & Other Places,104.0,"",104.0,2
2020-03-13,,Saint James Parish,4d4b7105d754a06374d81259,Food,123.0,"",124.0,3
2020-03-13,,Saint James Parish,4bf58dd8d48988d113951735,Gas Stations,122.0,"",123.0,4
2020-03-13,,La Salle Parish,4d4b7105d754a06378d81259,Shops & Services,131.0,"",131.0,1
2020-03-13,,La Salle Parish,4d4b7105d754a06374d81259,Food,163.0,"",163.0,2
2020-03-13,,Washington Parish,4d4b7105d754a06378d81259,Shops & Services,107.0,108.0,107.0,1
