2020-03-05,,Pottawatomie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,126.0,"",126.0,5
2020-03-05,,Pottawatomie County,4d4b7104d754a06370d81259,Arts & Entertainment,121.0,"",121.0,6
2020-03-05,,Pottawatomie County,4bf58dd8d48988d13b941735,Schools,117.0,"",116.0,7
2020-03-05,,Pottawatomie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",106.0,8
2020-03-05,,Pottawatomie County,4bf58dd8d48988d104941735,Medical Centers,109.0,"",112.0,9
2020-03-05,,Pottawatomie County,52dea92d3cf9994f4e043dbb,Discount Stores,120.0,"",121.0,10
2020-03-05,,Mayes County,4d4b7105d754a06374d81259,Food,111.0,131.0,110.0,1
2020-03-05,,Mayes County,4d4b7105d754a06378d81259,Shops & Services,125.0,153.0,124.0,2
2020-03-05,,Mayes County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,"",102.0,3
2020-03-05,,Mayes County,4d4b7105d754a06377d81259,Outdoors & Recreation,109.0,"",108.0,4
2020-03-05,,Love County,4d4b7104d754a06370d81259,Arts & Entertainment,101.0,98.0,101.0,1
2020-03-05,,Love County,4bf58dd8d48988d17c941735,Casinos,102.0,103.0,102.0,2
2020-03-05,,Love County,4d4b7105d754a06374d81259,Food,101.0,"",101.0,3
2020-03-05,,Love County,4d4b7105d754a06378d81259,Shops & Services,96.0,"",96.0,4
2020-03-05,,Pontotoc County,4d4b7105d754a06378d81259,Shops & Services,118.0,118.0,118.0,1
2020-03-05,,Pontotoc County,4d4b7105d754a06375d81259,Professional & Other Places,100.0,"",100.0,2
2020-03-05,,Pontotoc County,4d4b7105d754a06374d81259,Food,110.0,"",110.0,3
2020-03-05,,Pontotoc County,4bf58dd8d48988d113951735,Gas Stations,136.0,"",137.0,4
2020-03-05,,Stephens County,4d4b7105d754a06378d81259,Shops & Services,112.0,109.0,112.0,1
2020-03-05,,Stephens County,4d4b7105d754a06375d81259,Professional & Other Places,116.0,"",116.0,2
2020-03-05,,Stephens County,4d4b7105d754a06374d81259,Food,123.0,119.0,123.0,3
2020-03-05,,Stephens County,4bf58dd8d48988d13b941735,Schools,165.0,"",165.0,4
2020-03-05,,Stephens County,4d4b7105d754a06377d81259,Outdoors & Recreation,142.0,"",142.0,5
2020-03-05,,Payne County,4d4b7105d754a06378d81259,Shops & Services,110.0,110.0,110.0,1
2020-03-05,,Payne County,4d4b7105d754a06372d81259,Colleges & Universities,107.0,"",107.0,2
2020-03-05,,Payne County,4d4b7105d754a06374d81259,Food,105.0,85.0,106.0,3
2020-03-05,,Payne County,4d4b7105d754a06375d81259,Professional & Other Places,106.0,93.0,107.0,4
2020-03-05,,Payne County,4bf58dd8d48988d1ae941735,Universities,111.0,"",111.0,5
2020-03-05,,Payne County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,"",107.0,6
2020-03-05,,Payne County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,"",111.0,7
2020-03-05,,Payne County,4bf58dd8d48988d113951735,Gas Stations,115.0,"",115.0,8
2020-03-05,,Payne County,4bf58dd8d48988d198941735,College Academic Buildings,96.0,"",97.0,9
2020-03-05,,Payne County,4d4b7105d754a06377d81259,Outdoors & Recreation,112.0,"",113.0,10
2020-03-05,,Payne County,4bf58dd8d48988d104941735,Medical Centers,103.0,"",104.0,11
2020-03-05,,Payne County,4bf58dd8d48988d13b941735,Schools,111.0,"",111.0,12
2020-03-05,,Payne County,4bf58dd8d48988d1f9941735,Food & Drink Shops,105.0,"",105.0,13
2020-03-05,,Seminole County,4d4b7105d754a06378d81259,Shops & Services,112.0,"",112.0,1
2020-03-05,,Seminole County,4d4b7105d754a06374d81259,Food,120.0,"",119.0,2
2020-03-05,,Cleveland County,4d4b7105d754a06378d81259,Shops & Services,104.0,103.0,104.0,1
2020-03-05,,Cleveland County,4d4b7105d754a06374d81259,Food,106.0,105.0,107.0,2
2020-03-05,,Cleveland County,4d4b7105d754a06375d81259,Professional & Other Places,113.0,119.0,113.0,3
2020-03-05,,Cleveland County,4d4b7105d754a06372d81259,Colleges & Universities,108.0,"",108.0,4
2020-03-05,,Cleveland County,4bf58dd8d48988d1f9941735,Food & Drink Shops,108.0,105.0,108.0,5
2020-03-05,,Cleveland County,4d4b7105d754a06377d81259,Outdoors & Recreation,122.0,133.0,121.0,6
2020-03-05,,Cleveland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,101.0,104.0,7
2020-03-05,,Cleveland County,4bf58dd8d48988d13b941735,Schools,124.0,131.0,123.0,8
2020-03-05,,Cleveland County,4bf58dd8d48988d104941735,Medical Centers,114.0,112.0,114.0,9
2020-03-05,,Cleveland County,4bf58dd8d48988d118951735,Grocery Stores,105.0,100.0,106.0,10
2020-03-05,,Cleveland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,"",98.0,11
2020-03-05,,Cleveland County,4d954b0ea243a5684a65b473,Convenience Stores,99.0,"",98.0,12
2020-03-05,,Cleveland County,4f4528bc4b90abdf24c9de85,Athletics & Sports,128.0,"",128.0,13
2020-03-05,,Cleveland County,4e67e38e036454776db1fb3a,Residences,104.0,"",104.0,14
2020-03-05,,Cleveland County,4bf58dd8d48988d113951735,Gas Stations,109.0,"",109.0,15
2020-03-05,,Cleveland County,4d4b7104d754a06370d81259,Arts & Entertainment,96.0,"",96.0,16
2020-03-05,,Cleveland County,4f4533804b9074f6e4fb0105,Elementary Schools,129.0,"",128.0,17
2020-03-05,,Cleveland County,4bf58dd8d48988d131941735,Spiritual Centers,108.0,"",108.0,18
2020-03-05,,Cleveland County,4bf58dd8d48988d198941735,College Academic Buildings,106.0,"",106.0,19
2020-03-05,,Cleveland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,127.0,"",127.0,20
2020-03-05,,Cleveland County,4bf58dd8d48988d1ae941735,Universities,99.0,"",99.0,21
2020-03-05,,Cleveland County,4bf58dd8d48988d1c1941735,Mexican Restaurants,103.0,"",102.0,22
2020-03-05,,Cleveland County,4d4b7105d754a06376d81259,Nightlife Spots,116.0,"",115.0,23
2020-03-05,,Cleveland County,4d4b7105d754a06379d81259,Travel & Transport,109.0,"",111.0,23
2020-03-05,,Cleveland County,4bf58dd8d48988d14e941735,American Restaurants,104.0,"",104.0,23
2020-03-05,,Cleveland County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,122.0,"",123.0,24
2020-03-05,,Cleveland County,4bf58dd8d48988d13d941735,High Schools,120.0,"",120.0,25
2020-03-05,,Cleveland County,4bf58dd8d48988d116941735,Bars,121.0,"",121.0,26
2020-03-05,,Cleveland County,4f2a210c4b9023bd5841ed28,Housing Developments,121.0,"",121.0,27
2020-03-05,,Cleveland County,52dea92d3cf9994f4e043dbb,Discount Stores,106.0,"",108.0,27
2020-03-05,,Cleveland County,4bf58dd8d48988d10f951735,Pharmacies,100.0,"",100.0,28
2020-03-05,,Cleveland County,4bf58dd8d48988d1e0931735,Coffee Shops,112.0,"",112.0,29
2020-03-05,,Cleveland County,4bf58dd8d48988d1fa931735,Hotels,116.0,"",118.0,30
2020-03-05,,Cleveland County,4bf58dd8d48988d177941735,Doctor's Offices,102.0,"",102.0,31
2020-03-05,,Woodward County,4d4b7105d754a06374d81259,Food,119.0,"",119.0,1
2020-03-05,,Woodward County,4d4b7105d754a06378d81259,Shops & Services,97.0,"",97.0,2
2020-03-05,,Woodward County,4d4b7105d754a06375d81259,Professional & Other Places,96.0,"",96.0,3
2020-03-05,,Osage County,4d4b7105d754a06378d81259,Shops & Services,98.0,"",98.0,1
2020-03-05,,Osage County,4d4b7105d754a06375d81259,Professional & Other Places,123.0,"",122.0,2
2020-03-05,,Osage County,4d4b7104d754a06370d81259,Arts & Entertainment,99.0,"",99.0,3
2020-03-05,,Osage County,4d4b7105d754a06374d81259,Food,106.0,"",106.0,4
2020-03-05,,Osage County,4bf58dd8d48988d17c941735,Casinos,90.0,"",90.0,5
2020-03-05,,Rogers County,4d4b7105d754a06378d81259,Shops & Services,109.0,114.0,108.0,1
2020-03-05,,Rogers County,4d4b7105d754a06375d81259,Professional & Other Places,133.0,133.0,133.0,2
2020-03-05,,Rogers County,4d4b7105d754a06374d81259,Food,111.0,139.0,110.0,3
2020-03-05,,Rogers County,4d4b7105d754a06377d81259,Outdoors & Recreation,116.0,"",116.0,4
2020-03-05,,Rogers County,4d4b7104d754a06370d81259,Arts & Entertainment,132.0,"",133.0,5
2020-03-05,,Rogers County,4d954b0ea243a5684a65b473,Convenience Stores,106.0,"",106.0,6
2020-03-05,,Rogers County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,"",102.0,7
2020-03-05,,Rogers County,4bf58dd8d48988d1f9941735,Food & Drink Shops,106.0,"",104.0,8
2020-03-05,,Rogers County,4bf58dd8d48988d13b941735,Schools,125.0,"",125.0,9
2020-03-05,,Rogers County,4bf58dd8d48988d16e941735,Fast Food Restaurants,115.0,"",115.0,10
2020-03-05,,Rogers County,4bf58dd8d48988d17c941735,Casinos,117.0,"",117.0,11
2020-03-05,,Rogers County,4d4b7105d754a06376d81259,Nightlife Spots,132.0,"",133.0,12
2020-03-05,,Rogers County,4bf58dd8d48988d116941735,Bars,139.0,"",140.0,13
2020-03-05,,Rogers County,4f4528bc4b90abdf24c9de85,Athletics & Sports,124.0,"",124.0,14
2020-03-05,,Rogers County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",98.0,15
2020-03-05,,Kay County,4d4b7105d754a06378d81259,Shops & Services,115.0,135.0,115.0,1
2020-03-05,,Kay County,4d4b7105d754a06374d81259,Food,113.0,94.0,114.0,2
2020-03-05,,Kay County,4d4b7105d754a06375d81259,Professional & Other Places,101.0,"",100.0,3
2020-03-05,,Kay County,4bf58dd8d48988d113951735,Gas Stations,125.0,"",126.0,4
2020-03-05,,Kay County,4d4b7105d754a06377d81259,Outdoors & Recreation,133.0,"",133.0,5
2020-03-05,,Kay County,4bf58dd8d48988d13b941735,Schools,99.0,"",98.0,6
2020-03-05,,Texas County,4d4b7105d754a06374d81259,Food,115.0,"",115.0,1
2020-03-05,,Texas County,4d4b7105d754a06378d81259,Shops & Services,113.0,"",112.0,2
2020-03-05,,Oklahoma County,4d4b7105d754a06378d81259,Shops & Services,108.0,108.0,108.0,1
2020-03-05,,Oklahoma County,4d4b7105d754a06375d81259,Professional & Other Places,108.0,107.0,108.0,2
2020-03-05,,Oklahoma County,4d4b7105d754a06374d81259,Food,110.0,115.0,110.0,3
2020-03-05,,Oklahoma County,4bf58dd8d48988d104941735,Medical Centers,107.0,101.0,108.0,4
2020-03-05,,Oklahoma County,4d4b7105d754a06377d81259,Outdoors & Recreation,120.0,128.0,120.0,5
2020-03-05,,Oklahoma County,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,115.0,111.0,6
2020-03-05,,Oklahoma County,4bf58dd8d48988d113951735,Gas Stations,115.0,131.0,114.0,7
2020-03-05,,Oklahoma County,4bf58dd8d48988d1f9941735,Food & Drink Shops,102.0,99.0,102.0,8
2020-03-05,,Oklahoma County,4bf58dd8d48988d13b941735,Schools,111.0,105.0,111.0,9
2020-03-05,,Oklahoma County,4d4b7105d754a06379d81259,Travel & Transport,95.0,108.0,95.0,10
2020-03-05,,Oklahoma County,4d954b0ea243a5684a65b473,Convenience Stores,108.0,128.0,108.0,11
2020-03-05,,Oklahoma County,4bf58dd8d48988d124941735,Offices,109.0,115.0,108.0,12
2020-03-05,,Oklahoma County,4d4b7105d754a06372d81259,Colleges & Universities,109.0,113.0,109.0,13
2020-03-05,,Oklahoma County,4bf58dd8d48988d118951735,Grocery Stores,98.0,94.0,99.0,14
2020-03-05,,Oklahoma County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,104.0,107.0,15
2020-03-05,,Oklahoma County,4f4528bc4b90abdf24c9de85,Athletics & Sports,115.0,118.0,115.0,16
2020-03-05,,Oklahoma County,4bf58dd8d48988d1c1941735,Mexican Restaurants,121.0,124.0,121.0,17
2020-03-05,,Oklahoma County,4d4b7104d754a06370d81259,Arts & Entertainment,120.0,103.0,121.0,18
2020-03-05,,Oklahoma County,4bf58dd8d48988d131941735,Spiritual Centers,119.0,118.0,119.0,19
2020-03-05,,Oklahoma County,4d4b7105d754a06376d81259,Nightlife Spots,107.0,107.0,107.0,20
2020-03-05,,Oklahoma County,4bf58dd8d48988d126941735,Government Buildings,108.0,103.0,109.0,21
2020-03-05,,Oklahoma County,4bf58dd8d48988d1fa931735,Hotels,107.0,120.0,106.0,22
2020-03-05,,Oklahoma County,4bf58dd8d48988d112951735,Hardware Stores,119.0,131.0,118.0,23
2020-03-05,,Oklahoma County,4e67e38e036454776db1fb3a,Residences,111.0,94.0,111.0,24
2020-03-05,,Oklahoma County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,106.0,104.0,106.0,25
2020-03-05,,Oklahoma County,4bf58dd8d48988d116941735,Bars,107.0,"",107.0,26
2020-03-05,,Oklahoma County,4bf58dd8d48988d196941735,Hospitals,110.0,107.0,111.0,27
2020-03-05,,Oklahoma County,4bf58dd8d48988d10f951735,Pharmacies,106.0,90.0,106.0,28
2020-03-05,,Oklahoma County,4bf58dd8d48988d14e941735,American Restaurants,102.0,91.0,103.0,29
2020-03-05,,Oklahoma County,4bf58dd8d48988d142941735,Asian Restaurants,103.0,115.0,102.0,30
2020-03-05,,Oklahoma County,4bf58dd8d48988d124951735,Automotive Shops,124.0,130.0,124.0,31
2020-03-05,,Oklahoma County,4bf58dd8d48988d177941735,Doctor's Offices,100.0,100.0,100.0,32
2020-03-05,,Oklahoma County,4f4533804b9074f6e4fb0105,Elementary Schools,104.0,"",104.0,33
2020-03-05,,Oklahoma County,4bf58dd8d48988d10a951735,Banks,101.0,135.0,100.0,34
2020-03-05,,Oklahoma County,52dea92d3cf9994f4e043dbb,Discount Stores,113.0,"",113.0,35
2020-03-05,,Oklahoma County,4bf58dd8d48988d13d941735,High Schools,120.0,"",120.0,36
2020-03-05,,Oklahoma County,4bf58dd8d48988d16c941735,Burger Joints,104.0,109.0,104.0,37
2020-03-05,,Oklahoma County,4bf58dd8d48988d1ed931735,Airports,96.0,"",96.0,38
2020-03-05,,Oklahoma County,4bf58dd8d48988d163941735,Parks,123.0,130.0,123.0,39
2020-03-05,,Oklahoma County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),109.0,"",109.0,40
2020-03-05,,Oklahoma County,4bf58dd8d48988d1d0941735,Dessert Shops,128.0,"",128.0,41
2020-03-05,,Oklahoma County,52e816a6bcbc57f1066b7a54,Warehouse Stores,125.0,110.0,126.0,42
2020-03-05,,Oklahoma County,4bf58dd8d48988d1e0931735,Coffee Shops,96.0,"",96.0,43
2020-03-05,,Oklahoma County,4bf58dd8d48988d1c9941735,Ice Cream Shops,124.0,"",124.0,44
2020-03-05,,Oklahoma County,4bf58dd8d48988d103951735,Clothing Stores,98.0,"",98.0,45
2020-03-05,,Oklahoma County,4f2a210c4b9023bd5841ed28,Housing Developments,114.0,"",115.0,46
2020-03-05,,Oklahoma County,4bf58dd8d48988d176941735,Gyms,108.0,"",107.0,47
2020-03-05,,Oklahoma County,4bf58dd8d48988d1ca941735,Pizza Places,108.0,"",107.0,48
2020-03-05,,Oklahoma County,4bf58dd8d48988d1c5941735,Sandwich Places,119.0,"",119.0,49
2020-03-05,,Oklahoma County,52f2ab2ebcbc57f1066b8b46,Supermarkets,109.0,"",110.0,49
2020-03-05,,Oklahoma County,4bf58dd8d48988d198941735,College Academic Buildings,107.0,"",107.0,50
2020-03-05,,Oklahoma County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,108.0,"",108.0,50
2020-03-05,,Oklahoma County,4f4533814b9074f6e4fb0106,Middle Schools,108.0,"",109.0,51
2020-03-05,,Oklahoma County,4bf58dd8d48988d110951735,Salons / Barbershops,114.0,"",115.0,52
2020-03-05,,Oklahoma County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,106.0,"",106.0,53
2020-03-05,,Oklahoma County,4bf58dd8d48988d1ae941735,Universities,110.0,"",110.0,54
2020-03-05,,Oklahoma County,4bf58dd8d48988d145941735,Chinese Restaurants,102.0,"",101.0,55
2020-03-05,,Oklahoma County,4bf58dd8d48988d174941735,Coworking Spaces,110.0,"",109.0,56
2020-03-05,,Oklahoma County,4bf58dd8d48988d1f6941735,Department Stores,93.0,"",93.0,57
2020-03-05,,Oklahoma County,4bf58dd8d48988d143941735,Breakfast Spots,115.0,"",115.0,58
2020-03-05,,Oklahoma County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,111.0,"",112.0,59
2020-03-05,,Oklahoma County,4e52adeebd41615f56317744,Military Bases,118.0,"",118.0,60
2020-03-05,,Oklahoma County,4bf58dd8d48988d1fd941735,Shopping Malls,92.0,"",93.0,61
2020-03-05,,Oklahoma County,4bf58dd8d48988d172941735,Post Offices,92.0,"",92.0,62
2020-03-05,,Oklahoma County,4bf58dd8d48988d178941735,Dentist's Offices,119.0,"",119.0,63
2020-03-05,,Oklahoma County,4bf58dd8d48988d1df931735,BBQ Joints,119.0,"",119.0,64
2020-03-05,,Oklahoma County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,103.0,"",102.0,65
2020-03-05,,Oklahoma County,4bf58dd8d48988d16a941735,Bakeries,115.0,"",114.0,66
2020-03-05,,Oklahoma County,4bf58dd8d48988d1cc941735,Steakhouses,102.0,"",100.0,67
2020-03-05,,Oklahoma County,4bf58dd8d48988d1c4941735,Restaurants,97.0,"",96.0,68
2020-03-05,,Oklahoma County,4bf58dd8d48988d151941735,Taco Places,139.0,"",138.0,69
2020-03-05,,Oklahoma County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,120.0,"",120.0,70
2020-03-05,,Oklahoma County,4bf58dd8d48988d1e6941735,Golf Courses,135.0,"",133.0,71
2020-03-05,,Oklahoma County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,112.0,"",113.0,72
2020-03-05,,Oklahoma County,4bf58dd8d48988d186941735,Liquor Stores,112.0,"",111.0,73
2020-03-05,,Oklahoma County,4eb1bea83b7b6f98df247e06,Factories,90.0,"",91.0,74
2020-03-05,,Oklahoma County,4bf58dd8d48988d161941735,Lakes,134.0,"",133.0,75
2020-03-05,,Oklahoma County,4bf58dd8d48988d110941735,Italian Restaurants,109.0,"",108.0,76
2020-03-05,,Oklahoma County,4bf58dd8d48988d171941735,Event Spaces,145.0,"",143.0,77
2020-03-05,,Garvin County,4d4b7105d754a06378d81259,Shops & Services,133.0,127.0,133.0,1
2020-03-05,,Garvin County,4d4b7105d754a06374d81259,Food,113.0,"",114.0,2
2020-03-05,,Garvin County,4bf58dd8d48988d113951735,Gas Stations,120.0,"",120.0,3
2020-03-05,,Garvin County,4d4b7105d754a06375d81259,Professional & Other Places,90.0,"",88.0,4
2020-03-05,,Wagoner County,4d4b7105d754a06378d81259,Shops & Services,115.0,123.0,114.0,1
2020-03-05,,Wagoner County,4d4b7105d754a06374d81259,Food,125.0,"",126.0,2
2020-03-05,,Wagoner County,4d4b7105d754a06375d81259,Professional & Other Places,123.0,"",124.0,3
2020-03-05,,Wagoner County,4d954b0ea243a5684a65b473,Convenience Stores,112.0,"",112.0,4
2020-03-05,,Wagoner County,4d4b7105d754a06377d81259,Outdoors & Recreation,142.0,"",143.0,4
2020-03-05,,Wagoner County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",102.0,5
2020-03-05,,Muskogee County,4d4b7105d754a06378d81259,Shops & Services,113.0,120.0,113.0,1
2020-03-05,,Muskogee County,4d4b7105d754a06374d81259,Food,115.0,119.0,115.0,2
2020-03-05,,Muskogee County,4d4b7105d754a06375d81259,Professional & Other Places,113.0,106.0,113.0,3
2020-03-05,,Muskogee County,4bf58dd8d48988d113951735,Gas Stations,117.0,"",117.0,4
2020-03-05,,Muskogee County,4d4b7105d754a06377d81259,Outdoors & Recreation,142.0,"",142.0,5
2020-03-05,,Muskogee County,4bf58dd8d48988d13b941735,Schools,126.0,"",126.0,6
2020-03-05,,Muskogee County,4bf58dd8d48988d124951735,Automotive Shops,133.0,"",133.0,7
2020-03-05,,Muskogee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,"",107.0,8
2020-03-05,,Muskogee County,4bf58dd8d48988d104941735,Medical Centers,111.0,"",111.0,9
2020-03-05,,Muskogee County,4d4b7104d754a06370d81259,Arts & Entertainment,131.0,"",134.0,10
2020-03-05,,Muskogee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,126.0,"",126.0,11
2020-03-05,,Delaware County,4d4b7105d754a06378d81259,Shops & Services,131.0,155.0,130.0,1
2020-03-05,,Delaware County,4d4b7105d754a06374d81259,Food,120.0,122.0,120.0,2
2020-03-05,,Delaware County,4d4b7105d754a06375d81259,Professional & Other Places,108.0,"",108.0,3
2020-03-05,,Delaware County,4d4b7105d754a06377d81259,Outdoors & Recreation,123.0,"",123.0,4
2020-03-05,,Delaware County,4d4b7104d754a06370d81259,Arts & Entertainment,111.0,"",111.0,5
2020-03-05,,Delaware County,4d4b7105d754a06379d81259,Travel & Transport,111.0,"",111.0,6
2020-03-05,,Garfield County,4d4b7105d754a06378d81259,Shops & Services,104.0,103.0,104.0,1
2020-03-05,,Garfield County,4d4b7105d754a06374d81259,Food,124.0,121.0,124.0,2
2020-03-05,,Garfield County,4d4b7105d754a06375d81259,Professional & Other Places,110.0,135.0,110.0,3
2020-03-05,,Garfield County,4bf58dd8d48988d1f9941735,Food & Drink Shops,105.0,"",105.0,4
2020-03-05,,Garfield County,4bf58dd8d48988d16e941735,Fast Food Restaurants,137.0,"",136.0,5
2020-03-05,,Garfield County,4bf58dd8d48988d118951735,Grocery Stores,110.0,"",111.0,6
2020-03-05,,Garfield County,4bf58dd8d48988d113951735,Gas Stations,110.0,"",110.0,7
2020-03-05,,Garfield County,4d4b7105d754a06377d81259,Outdoors & Recreation,100.0,"",100.0,8
2020-03-05,,McIntosh County,4d4b7105d754a06378d81259,Shops & Services,114.0,118.0,113.0,1
2020-03-05,,McIntosh County,4d4b7105d754a06374d81259,Food,101.0,125.0,100.0,2
2020-03-05,,Beckham County,4d4b7105d754a06378d81259,Shops & Services,101.0,99.0,101.0,1
2020-03-05,,Beckham County,4d4b7105d754a06374d81259,Food,102.0,"",103.0,2
2020-03-05,,Beckham County,4d4b7105d754a06375d81259,Professional & Other Places,99.0,"",98.0,3
2020-03-05,,Beckham County,4bf58dd8d48988d113951735,Gas Stations,121.0,"",122.0,4
2020-03-05,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,117.0,"",117.0,1
2020-03-05,,Lincoln County,4d4b7105d754a06374d81259,Food,109.0,"",110.0,2
2020-03-05,,Lincoln County,4d4b7105d754a06375d81259,Professional & Other Places,128.0,"",128.0,3
2020-03-05,,Comanche County,4d4b7105d754a06378d81259,Shops & Services,111.0,108.0,111.0,1
2020-03-05,,Comanche County,4d4b7105d754a06375d81259,Professional & Other Places,106.0,103.0,106.0,2
2020-03-05,,Comanche County,4d4b7105d754a06374d81259,Food,107.0,109.0,107.0,3
2020-03-05,,Comanche County,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,"",110.0,4
2020-03-05,,Comanche County,4d4b7105d754a06377d81259,Outdoors & Recreation,113.0,"",113.0,5
2020-03-05,,Comanche County,4bf58dd8d48988d113951735,Gas Stations,114.0,"",114.0,6
2020-03-05,,Comanche County,4bf58dd8d48988d104941735,Medical Centers,102.0,"",103.0,7
2020-03-05,,Comanche County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",106.0,8
2020-03-05,,Comanche County,4bf58dd8d48988d1f9941735,Food & Drink Shops,121.0,"",122.0,9
2020-03-05,,Comanche County,4bf58dd8d48988d13b941735,Schools,121.0,"",120.0,10
2020-03-05,,Comanche County,4f4528bc4b90abdf24c9de85,Athletics & Sports,106.0,"",106.0,11
2020-03-05,,Comanche County,4d4b7105d754a06372d81259,Colleges & Universities,138.0,"",139.0,12
2020-03-05,,Comanche County,4d4b7104d754a06370d81259,Arts & Entertainment,133.0,"",133.0,13
2020-03-05,,Comanche County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,101.0,"",102.0,14
2020-03-05,,Comanche County,4bf58dd8d48988d126941735,Government Buildings,124.0,"",125.0,15
