2020-03-08,Nebraska,Sarpy County,4bf58dd8d48988d118951735,Grocery Stores,99.0,"",99.0,4
2020-03-08,Nebraska,Sarpy County,4d954b0ea243a5684a65b473,Convenience Stores,92.0,"",92.0,5
2020-03-08,Nebraska,Sarpy County,4bf58dd8d48988d163941735,Parks,125.0,"",126.0,6
2020-03-08,Nebraska,Sarpy County,4d954afda243a5684865b473,Optical Shops,101.0,"",102.0,7
2020-03-08,Nebraska,Sarpy County,4f2a210c4b9023bd5841ed28,Housing Developments,104.0,"",104.0,8
2020-03-08,Nebraska,Sarpy County,52e816a6bcbc57f1066b7a54,Warehouse Stores,108.0,"",108.0,9
2020-03-08,Nebraska,Sarpy County,4bf58dd8d48988d112951735,Hardware Stores,135.0,"",135.0,10
2020-03-08,Nebraska,Sarpy County,4bf58dd8d48988d1e0931735,Coffee Shops,131.0,"",133.0,11
2020-03-08,Nebraska,Sarpy County,4f4533804b9074f6e4fb0105,Elementary Schools,124.0,"",125.0,12
2020-03-08,Nebraska,Sarpy County,4bf58dd8d48988d11d941735,Sports Bars,109.0,"",108.0,13
2020-03-08,Nebraska,Sarpy County,4bf58dd8d48988d116941735,Bars,99.0,"",99.0,14
2020-03-08,Nebraska,Lincoln County,4bf58dd8d48988d118951735,Grocery Stores,101.0,"",101.0,1
2020-03-08,Nebraska,Lincoln County,4bf58dd8d48988d16e941735,Fast Food Restaurants,135.0,"",135.0,2
2020-03-08,Nebraska,Madison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,"",103.0,1
2020-03-08,Nebraska,Madison County,4bf58dd8d48988d116941735,Bars,118.0,"",119.0,2
2020-03-08,Nebraska,Douglas County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,101.0,107.0,101.0,1
2020-03-08,Nebraska,Douglas County,4bf58dd8d48988d118951735,Grocery Stores,98.0,92.0,99.0,2
2020-03-08,Nebraska,Douglas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,108.0,104.0,3
2020-03-08,Nebraska,Douglas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,92.0,98.0,4
2020-03-08,Nebraska,Douglas County,4bf58dd8d48988d116941735,Bars,113.0,107.0,113.0,5
2020-03-08,Nebraska,Douglas County,4bf58dd8d48988d113951735,Gas Stations,104.0,87.0,104.0,6
2020-03-08,Nebraska,Douglas County,4bf58dd8d48988d1e0931735,Coffee Shops,96.0,103.0,96.0,7
2020-03-08,Nebraska,Douglas County,4d954b0ea243a5684a65b473,Convenience Stores,101.0,98.0,101.0,8
2020-03-08,Nebraska,Douglas County,4bf58dd8d48988d163941735,Parks,121.0,120.0,121.0,9
2020-03-08,Nebraska,Douglas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,100.0,82.0,100.0,10
2020-03-08,Nebraska,Douglas County,4bf58dd8d48988d112951735,Hardware Stores,120.0,118.0,120.0,11
2020-03-08,Nebraska,Douglas County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),106.0,"",106.0,12
2020-03-08,Nebraska,Douglas County,4bf58dd8d48988d10f951735,Pharmacies,107.0,"",107.0,13
2020-03-08,Nebraska,Douglas County,4bf58dd8d48988d14e941735,American Restaurants,106.0,139.0,105.0,14
2020-03-08,Nebraska,Douglas County,4bf58dd8d48988d11d941735,Sports Bars,109.0,"",110.0,15
2020-03-08,Nebraska,Douglas County,4bf58dd8d48988d1c1941735,Mexican Restaurants,104.0,"",104.0,16
2020-03-08,Nebraska,Douglas County,4bf58dd8d48988d1fa931735,Hotels,99.0,"",99.0,17
2020-03-08,Nebraska,Douglas County,4f2a210c4b9023bd5841ed28,Housing Developments,122.0,"",123.0,18
2020-03-08,Nebraska,Douglas County,4bf58dd8d48988d1ca941735,Pizza Places,105.0,"",105.0,19
2020-03-08,Nebraska,Douglas County,4f4533804b9074f6e4fb0105,Elementary Schools,127.0,"",128.0,20
2020-03-08,Nebraska,Douglas County,4bf58dd8d48988d1fd941735,Shopping Malls,84.0,"",84.0,21
2020-03-08,Nebraska,Douglas County,58daa1558bbb0b01f18ec1fd,Zoo Exhibits,153.0,"",153.0,22
2020-03-08,Nebraska,Douglas County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,90.0,"",92.0,23
2020-03-08,Nebraska,Douglas County,4bf58dd8d48988d1c5941735,Sandwich Places,91.0,"",90.0,24
2020-03-08,Nebraska,Douglas County,4bf58dd8d48988d13d941735,High Schools,96.0,"",96.0,25
2020-03-08,Nebraska,Douglas County,4bf58dd8d48988d124941735,Offices,137.0,"",136.0,26
2020-03-08,Nebraska,Douglas County,4bf58dd8d48988d124951735,Automotive Shops,119.0,"",120.0,27
2020-03-08,Nebraska,Douglas County,52dea92d3cf9994f4e043dbb,Discount Stores,111.0,"",112.0,28
2020-03-08,Nebraska,Douglas County,4bf58dd8d48988d1f6941735,Department Stores,95.0,"",96.0,29
2020-03-08,Nebraska,Douglas County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,93.0,"",94.0,30
2020-03-08,Nebraska,Douglas County,4bf58dd8d48988d110951735,Salons / Barbershops,101.0,"",101.0,31
2020-03-08,Nebraska,Douglas County,4bf58dd8d48988d118941735,Dive Bars,104.0,"",104.0,32
2020-03-08,Nebraska,Douglas County,4bf58dd8d48988d16a941735,Bakeries,91.0,"",92.0,33
2020-03-08,Nebraska,Douglas County,4bf58dd8d48988d1ed931735,Airports,93.0,"",93.0,34
2020-03-08,Nebraska,Douglas County,52e816a6bcbc57f1066b7a54,Warehouse Stores,90.0,"",90.0,35
2020-03-08,Nebraska,Douglas County,4bf58dd8d48988d16c941735,Burger Joints,98.0,"",99.0,36
2020-03-08,Nebraska,Douglas County,4bf58dd8d48988d186941735,Liquor Stores,91.0,"",91.0,37
2020-03-08,Nebraska,Douglas County,4bf58dd8d48988d145941735,Chinese Restaurants,114.0,"",114.0,38
2020-03-08,Nebraska,Douglas County,4bf58dd8d48988d110941735,Italian Restaurants,109.0,"",107.0,39
2020-03-08,Nebraska,Douglas County,4bf58dd8d48988d143941735,Breakfast Spots,94.0,"",94.0,40
2020-03-08,Nebraska,Douglas County,4bf58dd8d48988d120951735,Food Courts,81.0,"",80.0,41
2020-03-08,Nebraska,Douglas County,4bf58dd8d48988d1ae941735,Universities,136.0,"",136.0,42
2020-03-08,Nebraska,Douglas County,4bf58dd8d48988d176941735,Gyms,90.0,"",89.0,43
2020-03-08,Nebraska,Douglas County,4bf58dd8d48988d1cc941735,Steakhouses,105.0,"",104.0,44
2020-03-08,Nebraska,Douglas County,50327c8591d4c4b30a586d5d,Breweries,86.0,"",85.0,45
2020-03-08,Nebraska,Douglas County,4bf58dd8d48988d161941735,Lakes,150.0,"",150.0,46
2020-03-08,Nebraska,Douglas County,4bf58dd8d48988d11b941735,Pubs,91.0,"",91.0,47
2020-03-08,Nebraska,Douglas County,4bf58dd8d48988d1e6941735,Golf Courses,146.0,"",145.0,48
2020-03-08,Nebraska,Douglas County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,113.0,"",114.0,49
2020-03-08,Nebraska,Douglas County,4bf58dd8d48988d196941735,Hospitals,77.0,"",77.0,50
2020-03-08,Nebraska,Douglas County,4bf58dd8d48988d1c4941735,Restaurants,97.0,"",98.0,51
2020-03-08,Nebraska,Douglas County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,64.0,"",65.0,52
2020-03-08,Nebraska,Douglas County,4bf58dd8d48988d122951735,Electronics Stores,74.0,"",75.0,53
2020-03-08,Nebraska,Douglas County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,117.0,"",119.0,54
2020-03-08,Nebraska,Douglas County,4bf58dd8d48988d121941735,Lounges,100.0,"",99.0,55
2020-03-08,Nebraska,Douglas County,4bf58dd8d48988d17b941735,Zoos,126.0,"",127.0,56
2020-03-08,Nebraska,Douglas County,4bf58dd8d48988d171941735,Event Spaces,64.0,"",64.0,57
2020-03-08,Nebraska,Douglas County,4bf58dd8d48988d104941735,Medical Centers,100.0,"",100.0,58
2020-03-08,Nebraska,Hall County,4bf58dd8d48988d113951735,Gas Stations,118.0,"",118.0,1
2020-03-08,Nebraska,Hall County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",104.0,2
2020-03-08,Nebraska,Hall County,4bf58dd8d48988d16e941735,Fast Food Restaurants,121.0,"",122.0,3
2020-03-08,Nebraska,Scotts Bluff County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,86.0,"",87.0,1
2020-03-08,Nebraska,Lancaster County,4bf58dd8d48988d118951735,Grocery Stores,90.0,102.0,90.0,1
2020-03-08,Nebraska,Lancaster County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,"",107.0,2
2020-03-08,Nebraska,Lancaster County,4bf58dd8d48988d16e941735,Fast Food Restaurants,115.0,"",115.0,3
2020-03-08,Nebraska,Lancaster County,4bf58dd8d48988d1fd941735,Shopping Malls,94.0,"",95.0,4
2020-03-08,Nebraska,Lancaster County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",101.0,5
2020-03-08,Nebraska,Lancaster County,4d954b0ea243a5684a65b473,Convenience Stores,114.0,"",114.0,6
2020-03-08,Nebraska,Lancaster County,4bf58dd8d48988d112951735,Hardware Stores,121.0,152.0,120.0,7
2020-03-08,Nebraska,Lancaster County,4bf58dd8d48988d116941735,Bars,85.0,"",85.0,8
2020-03-08,Nebraska,Lancaster County,4bf58dd8d48988d163941735,Parks,136.0,"",137.0,9
2020-03-08,Nebraska,Lancaster County,4bf58dd8d48988d1ca941735,Pizza Places,111.0,"",111.0,10
2020-03-08,Nebraska,Lancaster County,4bf58dd8d48988d14e941735,American Restaurants,105.0,"",106.0,11
2020-03-08,Nebraska,Lancaster County,52e816a6bcbc57f1066b7a54,Warehouse Stores,116.0,"",116.0,12
2020-03-08,Nebraska,Lancaster County,4bf58dd8d48988d171941735,Event Spaces,189.0,"",190.0,13
2020-03-08,Nebraska,Lancaster County,4bf58dd8d48988d1c1941735,Mexican Restaurants,90.0,"",91.0,14
2020-03-08,Nebraska,Lancaster County,4bf58dd8d48988d1e0931735,Coffee Shops,119.0,"",118.0,15
2020-03-08,Nebraska,Lancaster County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),125.0,"",125.0,16
2020-03-08,Nebraska,Lancaster County,4bf58dd8d48988d11d941735,Sports Bars,92.0,"",92.0,17
2020-03-08,Nebraska,Lancaster County,4bf58dd8d48988d10f951735,Pharmacies,116.0,"",117.0,18
2020-03-08,Nebraska,Lancaster County,4bf58dd8d48988d1fa931735,Hotels,94.0,"",93.0,19
2020-03-08,Nebraska,Lancaster County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,84.0,"",86.0,20
2020-03-08,Nebraska,Lancaster County,4bf58dd8d48988d1ae941735,Universities,104.0,"",103.0,21
2020-03-08,Nebraska,Lancaster County,4bf58dd8d48988d1c5941735,Sandwich Places,101.0,"",101.0,22
2020-03-09,Nebraska,Douglas County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,90.0,84.0,91.0,1
2020-03-09,Nebraska,Douglas County,4bf58dd8d48988d118951735,Grocery Stores,106.0,90.0,106.0,2
2020-03-09,Nebraska,Douglas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,92.0,98.0,3
2020-03-09,Nebraska,Douglas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,105.0,98.0,4
2020-03-09,Nebraska,Douglas County,4bf58dd8d48988d124941735,Offices,101.0,90.0,101.0,5
2020-03-09,Nebraska,Douglas County,4d954b0ea243a5684a65b473,Convenience Stores,92.0,78.0,92.0,6
2020-03-09,Nebraska,Douglas County,4bf58dd8d48988d113951735,Gas Stations,92.0,72.0,93.0,7
2020-03-09,Nebraska,Douglas County,4bf58dd8d48988d116941735,Bars,99.0,"",100.0,8
2020-03-09,Nebraska,Douglas County,4f4533804b9074f6e4fb0105,Elementary Schools,91.0,"",91.0,9
2020-03-09,Nebraska,Douglas County,4bf58dd8d48988d1e0931735,Coffee Shops,89.0,97.0,88.0,10
2020-03-09,Nebraska,Douglas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,100.0,102.0,11
2020-03-09,Nebraska,Douglas County,4bf58dd8d48988d10f951735,Pharmacies,93.0,114.0,92.0,12
2020-03-09,Nebraska,Douglas County,4bf58dd8d48988d112951735,Hardware Stores,104.0,95.0,104.0,13
2020-03-09,Nebraska,Douglas County,4bf58dd8d48988d177941735,Doctor's Offices,90.0,77.0,90.0,14
2020-03-09,Nebraska,Douglas County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),83.0,"",84.0,15
2020-03-09,Nebraska,Douglas County,4bf58dd8d48988d196941735,Hospitals,90.0,84.0,90.0,16
2020-03-09,Nebraska,Douglas County,4bf58dd8d48988d163941735,Parks,101.0,"",101.0,17
2020-03-09,Nebraska,Douglas County,4f2a210c4b9023bd5841ed28,Housing Developments,116.0,"",117.0,18
2020-03-09,Nebraska,Douglas County,4bf58dd8d48988d124951735,Automotive Shops,99.0,"",99.0,19
2020-03-09,Nebraska,Douglas County,4bf58dd8d48988d13d941735,High Schools,83.0,"",83.0,20
2020-03-09,Nebraska,Douglas County,4bf58dd8d48988d1fa931735,Hotels,107.0,"",108.0,21
2020-03-09,Nebraska,Douglas County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,102.0,"",102.0,22
2020-03-09,Nebraska,Douglas County,4bf58dd8d48988d104941735,Medical Centers,91.0,"",92.0,23
2020-03-09,Nebraska,Douglas County,4bf58dd8d48988d1c1941735,Mexican Restaurants,90.0,"",90.0,24
2020-03-09,Nebraska,Douglas County,4bf58dd8d48988d1ca941735,Pizza Places,101.0,"",101.0,25
2020-03-09,Nebraska,Douglas County,4bf58dd8d48988d10a951735,Banks,95.0,"",94.0,26
2020-03-09,Nebraska,Douglas County,4bf58dd8d48988d11d941735,Sports Bars,103.0,"",104.0,27
2020-03-09,Nebraska,Douglas County,4bf58dd8d48988d1c5941735,Sandwich Places,102.0,"",101.0,28
2020-03-09,Nebraska,Douglas County,4bf58dd8d48988d1fd941735,Shopping Malls,89.0,"",89.0,29
2020-03-09,Nebraska,Douglas County,4bf58dd8d48988d14e941735,American Restaurants,97.0,"",99.0,30
2020-03-09,Nebraska,Douglas County,4bf58dd8d48988d1ed931735,Airports,94.0,"",95.0,31
2020-03-09,Nebraska,Douglas County,4bf58dd8d48988d110951735,Salons / Barbershops,94.0,"",94.0,32
2020-03-09,Nebraska,Douglas County,4bf58dd8d48988d176941735,Gyms,85.0,"",86.0,33
2020-03-09,Nebraska,Douglas County,4f4533814b9074f6e4fb0106,Middle Schools,85.0,"",85.0,34
2020-03-09,Nebraska,Douglas County,4bf58dd8d48988d16a941735,Bakeries,98.0,"",98.0,35
2020-03-09,Nebraska,Douglas County,4bf58dd8d48988d172941735,Post Offices,131.0,"",133.0,36
2020-03-09,Nebraska,Douglas County,4bf58dd8d48988d1eb931735,Airport Terminals,103.0,"",105.0,37
2020-03-09,Nebraska,Douglas County,4bf58dd8d48988d1ae941735,Universities,98.0,"",98.0,38
2020-03-09,Nebraska,Douglas County,4bf58dd8d48988d178941735,Dentist's Offices,115.0,"",114.0,39
2020-03-09,Nebraska,Douglas County,4bf58dd8d48988d16c941735,Burger Joints,110.0,"",112.0,40
2020-03-09,Nebraska,Douglas County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,78.0,"",78.0,41
2020-03-09,Nebraska,Douglas County,4bf58dd8d48988d120951735,Food Courts,110.0,"",110.0,42
2020-03-09,Nebraska,Douglas County,52dea92d3cf9994f4e043dbb,Discount Stores,86.0,"",86.0,43
2020-03-09,Nebraska,Douglas County,4bf58dd8d48988d186941735,Liquor Stores,98.0,"",99.0,44
2020-03-09,Nebraska,Sarpy County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,92.0,79.0,92.0,1
2020-03-09,Nebraska,Sarpy County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,"",106.0,2
2020-03-09,Nebraska,Sarpy County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,115.0,"",115.0,3
2020-03-09,Nebraska,Sarpy County,4d954b0ea243a5684a65b473,Convenience Stores,100.0,"",100.0,4
2020-03-09,Nebraska,Sarpy County,4bf58dd8d48988d118951735,Grocery Stores,114.0,"",116.0,5
2020-03-09,Nebraska,Sarpy County,4f4533804b9074f6e4fb0105,Elementary Schools,104.0,"",104.0,6
2020-03-09,Nebraska,Sarpy County,4bf58dd8d48988d124941735,Offices,93.0,"",94.0,7
2020-03-09,Nebraska,Sarpy County,4bf58dd8d48988d163941735,Parks,111.0,"",111.0,8
2020-03-09,Nebraska,Sarpy County,4f2a210c4b9023bd5841ed28,Housing Developments,94.0,"",94.0,9
2020-03-09,Nebraska,Sarpy County,4d954afda243a5684865b473,Optical Shops,111.0,"",112.0,10
2020-03-09,Nebraska,Sarpy County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",106.0,11
2020-03-09,Nebraska,Sarpy County,4bf58dd8d48988d13d941735,High Schools,104.0,"",105.0,12
2020-03-09,Nebraska,Sarpy County,4e52adeebd41615f56317744,Military Bases,110.0,"",111.0,13
2020-03-09,Nebraska,Lancaster County,4bf58dd8d48988d118951735,Grocery Stores,113.0,88.0,114.0,1
2020-03-09,Nebraska,Lancaster County,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,"",112.0,2
2020-03-09,Nebraska,Lancaster County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,110.0,113.0,3
2020-03-09,Nebraska,Lancaster County,4bf58dd8d48988d113951735,Gas Stations,93.0,"",94.0,4
2020-03-09,Nebraska,Lancaster County,4bf58dd8d48988d1ae941735,Universities,92.0,"",93.0,5
2020-03-09,Nebraska,Lancaster County,4d954b0ea243a5684a65b473,Convenience Stores,107.0,"",107.0,6
2020-03-09,Nebraska,Lancaster County,4bf58dd8d48988d1ca941735,Pizza Places,100.0,"",100.0,7
2020-03-09,Nebraska,Lancaster County,4bf58dd8d48988d116941735,Bars,97.0,"",96.0,8
2020-03-09,Nebraska,Lancaster County,4bf58dd8d48988d124941735,Offices,84.0,"",84.0,9
2020-03-09,Nebraska,Lancaster County,4bf58dd8d48988d112951735,Hardware Stores,90.0,"",92.0,10
2020-03-09,Nebraska,Lancaster County,4bf58dd8d48988d163941735,Parks,109.0,"",110.0,11
2020-03-09,Nebraska,Lancaster County,4bf58dd8d48988d1fd941735,Shopping Malls,92.0,"",92.0,12
2020-03-09,Nebraska,Lancaster County,4bf58dd8d48988d1c1941735,Mexican Restaurants,112.0,"",111.0,13
2020-03-09,Nebraska,Lancaster County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),109.0,"",110.0,14
2020-03-09,Nebraska,Lancaster County,4bf58dd8d48988d1e0931735,Coffee Shops,98.0,"",97.0,15
2020-03-09,Nebraska,Lancaster County,4bf58dd8d48988d177941735,Doctor's Offices,81.0,"",80.0,16
2020-03-09,Nebraska,Lancaster County,4bf58dd8d48988d10f951735,Pharmacies,92.0,"",93.0,17
2020-03-09,Nebraska,Lancaster County,4bf58dd8d48988d14e941735,American Restaurants,84.0,"",83.0,18
2020-03-09,Nebraska,Lancaster County,4bf58dd8d48988d1c5941735,Sandwich Places,111.0,"",109.0,19
2020-03-09,Nebraska,Lancaster County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,93.0,"",94.0,20
2020-03-09,Nebraska,Lancaster County,4bf58dd8d48988d124951735,Automotive Shops,89.0,"",88.0,21
2020-03-09,Nebraska,Lancaster County,52e816a6bcbc57f1066b7a54,Warehouse Stores,111.0,"",112.0,22
2020-03-09,Nebraska,Lincoln County,4bf58dd8d48988d118951735,Grocery Stores,98.0,"",99.0,1
2020-03-09,Nebraska,Platte County,4bf58dd8d48988d113951735,Gas Stations,120.0,"",118.0,1
2020-03-09,Nebraska,Buffalo County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",107.0,1
2020-03-09,Nebraska,Hall County,4bf58dd8d48988d113951735,Gas Stations,112.0,"",112.0,1
2020-03-09,Nebraska,Hall County,4bf58dd8d48988d16e941735,Fast Food Restaurants,114.0,"",113.0,2
2020-03-09,Nebraska,Hall County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,"",110.0,3
2020-03-10,Nebraska,Douglas County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,96.0,83.0,96.0,1
2020-03-10,Nebraska,Douglas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,94.0,73.0,94.0,2
2020-03-10,Nebraska,Douglas County,4bf58dd8d48988d118951735,Grocery Stores,104.0,93.0,104.0,3
2020-03-10,Nebraska,Douglas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,92.0,96.0,4
2020-03-10,Nebraska,Douglas County,4bf58dd8d48988d124941735,Offices,91.0,101.0,91.0,5
2020-03-10,Nebraska,Douglas County,4bf58dd8d48988d113951735,Gas Stations,101.0,90.0,102.0,6
2020-03-10,Nebraska,Douglas County,4d954b0ea243a5684a65b473,Convenience Stores,91.0,73.0,91.0,7
2020-03-10,Nebraska,Douglas County,4bf58dd8d48988d116941735,Bars,106.0,"",107.0,8
2020-03-10,Nebraska,Douglas County,4bf58dd8d48988d1e0931735,Coffee Shops,93.0,79.0,93.0,9
2020-03-10,Nebraska,Douglas County,4bf58dd8d48988d112951735,Hardware Stores,118.0,113.0,119.0,10
2020-03-10,Nebraska,Douglas County,4f4533804b9074f6e4fb0105,Elementary Schools,71.0,90.0,70.0,11
2020-03-10,Nebraska,Douglas County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),95.0,"",96.0,12
2020-03-10,Nebraska,Douglas County,4bf58dd8d48988d10f951735,Pharmacies,92.0,123.0,91.0,13
2020-03-10,Nebraska,Douglas County,4bf58dd8d48988d163941735,Parks,109.0,"",110.0,14
2020-03-10,Nebraska,Douglas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,95.0,94.0,95.0,15
2020-03-10,Nebraska,Douglas County,4bf58dd8d48988d196941735,Hospitals,87.0,77.0,87.0,16
2020-03-10,Nebraska,Douglas County,4bf58dd8d48988d13d941735,High Schools,71.0,"",71.0,17
2020-03-10,Nebraska,Douglas County,4bf58dd8d48988d177941735,Doctor's Offices,81.0,73.0,81.0,18
2020-03-10,Nebraska,Douglas County,4bf58dd8d48988d124951735,Automotive Shops,113.0,"",114.0,19
2020-03-10,Nebraska,Douglas County,4f2a210c4b9023bd5841ed28,Housing Developments,116.0,"",117.0,20
2020-03-10,Nebraska,Douglas County,4bf58dd8d48988d10a951735,Banks,102.0,"",102.0,21
2020-03-10,Nebraska,Douglas County,4bf58dd8d48988d1fa931735,Hotels,90.0,"",90.0,22
2020-03-10,Nebraska,Douglas County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,88.0,"",89.0,23
2020-03-10,Nebraska,Douglas County,4bf58dd8d48988d1c1941735,Mexican Restaurants,102.0,"",102.0,24
2020-03-10,Nebraska,Douglas County,4bf58dd8d48988d104941735,Medical Centers,83.0,"",83.0,25
2020-03-10,Nebraska,Douglas County,4bf58dd8d48988d1fd941735,Shopping Malls,96.0,"",97.0,26
2020-03-10,Nebraska,Douglas County,4bf58dd8d48988d1c5941735,Sandwich Places,101.0,"",101.0,27
2020-03-10,Nebraska,Douglas County,4bf58dd8d48988d1ca941735,Pizza Places,95.0,"",94.0,28
2020-03-10,Nebraska,Douglas County,4bf58dd8d48988d176941735,Gyms,89.0,"",90.0,29
2020-03-10,Nebraska,Douglas County,4bf58dd8d48988d11d941735,Sports Bars,92.0,"",92.0,30
2020-03-10,Nebraska,Douglas County,4bf58dd8d48988d14e941735,American Restaurants,100.0,"",100.0,31
2020-03-10,Nebraska,Douglas County,4bf58dd8d48988d110951735,Salons / Barbershops,96.0,"",96.0,32
2020-03-10,Nebraska,Douglas County,4f4533814b9074f6e4fb0106,Middle Schools,81.0,"",81.0,33
2020-03-10,Nebraska,Douglas County,4bf58dd8d48988d1ed931735,Airports,93.0,"",93.0,34
2020-03-10,Nebraska,Douglas County,4bf58dd8d48988d126941735,Government Buildings,105.0,"",104.0,35
2020-03-10,Nebraska,Douglas County,4bf58dd8d48988d16a941735,Bakeries,101.0,"",101.0,36
2020-03-10,Nebraska,Douglas County,4eb1bea83b7b6f98df247e06,Factories,111.0,"",112.0,37
2020-03-10,Nebraska,Douglas County,4bf58dd8d48988d172941735,Post Offices,108.0,"",107.0,38
2020-03-10,Nebraska,Douglas County,52e816a6bcbc57f1066b7a54,Warehouse Stores,130.0,"",133.0,39
2020-03-10,Nebraska,Douglas County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,92.0,"",92.0,40
2020-03-10,Nebraska,Douglas County,52dea92d3cf9994f4e043dbb,Discount Stores,93.0,"",94.0,41
2020-03-10,Nebraska,Douglas County,4bf58dd8d48988d1ae941735,Universities,80.0,"",80.0,42
2020-03-10,Nebraska,Douglas County,4bf58dd8d48988d120951735,Food Courts,101.0,"",103.0,43
2020-03-10,Nebraska,Douglas County,4bf58dd8d48988d118941735,Dive Bars,102.0,"",103.0,44
2020-03-10,Nebraska,Douglas County,4bf58dd8d48988d178941735,Dentist's Offices,101.0,"",102.0,45
2020-03-10,Nebraska,Douglas County,4bf58dd8d48988d16c941735,Burger Joints,109.0,"",110.0,46
2020-03-10,Nebraska,Douglas County,4bf58dd8d48988d1f6941735,Department Stores,111.0,"",111.0,47
2020-03-10,Nebraska,Douglas County,4bf58dd8d48988d1eb931735,Airport Terminals,88.0,"",88.0,48
2020-03-10,Nebraska,Douglas County,4c38df4de52ce0d596b336e1,Parking,113.0,"",114.0,49
2020-03-10,Nebraska,Douglas County,4bf58dd8d48988d145941735,Chinese Restaurants,122.0,"",121.0,50
2020-03-10,Nebraska,Douglas County,4bf58dd8d48988d143941735,Breakfast Spots,136.0,"",135.0,51
2020-03-10,Nebraska,Hall County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",101.0,1
