2020-03-08,,Tazewell County,4d4b7105d754a06375d81259,Professional & Other Places,116.0,"",115.0,4
2020-03-08,,Warren County,4d4b7105d754a06378d81259,Shops & Services,106.0,83.0,107.0,1
2020-03-08,,Warren County,4d4b7105d754a06374d81259,Food,129.0,"",129.0,2
2020-03-08,,Warren County,4d4b7105d754a06377d81259,Outdoors & Recreation,131.0,"",131.0,3
2020-03-08,,Warren County,4d4b7105d754a06375d81259,Professional & Other Places,129.0,"",129.0,4
2020-03-08,,Warren County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,96.0,"",97.0,5
2020-03-08,,Warren County,4d954b0ea243a5684a65b473,Convenience Stores,139.0,"",140.0,6
2020-03-08,,Warren County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,84.0,"",85.0,7
2020-03-08,,Appomattox County,4d4b7105d754a06378d81259,Shops & Services,109.0,"",109.0,1
2020-03-08,,Giles County,4d4b7105d754a06378d81259,Shops & Services,106.0,"",106.0,1
2020-03-08,,Greene County,4d4b7105d754a06378d81259,Shops & Services,109.0,"",108.0,1
2020-03-08,,Rockbridge County,4d4b7105d754a06378d81259,Shops & Services,115.0,131.0,114.0,1
2020-03-08,,Rockbridge County,4bf58dd8d48988d113951735,Gas Stations,114.0,"",114.0,2
2020-03-08,,Rockbridge County,4d4b7105d754a06374d81259,Food,117.0,"",117.0,3
2020-03-08,,Rockbridge County,4d4b7105d754a06377d81259,Outdoors & Recreation,127.0,"",127.0,4
2020-03-08,,New Kent County,4d4b7105d754a06374d81259,Food,130.0,"",131.0,1
2020-03-08,,New Kent County,4d4b7105d754a06378d81259,Shops & Services,106.0,"",105.0,2
2020-03-08,,Prince William County,4d4b7105d754a06378d81259,Shops & Services,100.0,99.0,100.0,1
2020-03-08,,Prince William County,4d4b7105d754a06374d81259,Food,105.0,95.0,105.0,2
2020-03-08,,Prince William County,4d4b7105d754a06375d81259,Professional & Other Places,100.0,97.0,100.0,3
2020-03-08,,Prince William County,4bf58dd8d48988d1fd941735,Shopping Malls,96.0,94.0,96.0,4
2020-03-08,,Prince William County,4bf58dd8d48988d1f9941735,Food & Drink Shops,95.0,103.0,95.0,5
2020-03-08,,Prince William County,4d4b7105d754a06377d81259,Outdoors & Recreation,110.0,101.0,110.0,6
2020-03-08,,Prince William County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,134.0,106.0,7
2020-03-08,,Prince William County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,"",107.0,8
2020-03-08,,Prince William County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",107.0,9
2020-03-08,,Prince William County,4d954b0ea243a5684a65b473,Convenience Stores,104.0,"",104.0,10
2020-03-08,,Prince William County,52f2ab2ebcbc57f1066b8b46,Supermarkets,90.0,86.0,91.0,11
2020-03-08,,Prince William County,4bf58dd8d48988d118951735,Grocery Stores,101.0,120.0,100.0,12
2020-03-08,,Prince William County,4e67e38e036454776db1fb3a,Residences,100.0,"",99.0,13
2020-03-08,,Prince William County,4bf58dd8d48988d131941735,Spiritual Centers,101.0,93.0,101.0,14
2020-03-08,,Prince William County,4bf58dd8d48988d13b941735,Schools,100.0,"",100.0,15
2020-03-08,,Prince William County,4f4528bc4b90abdf24c9de85,Athletics & Sports,106.0,106.0,106.0,16
2020-03-08,,Prince William County,4d4b7105d754a06379d81259,Travel & Transport,104.0,"",104.0,17
2020-03-08,,Prince William County,4bf58dd8d48988d14e941735,American Restaurants,106.0,"",107.0,18
2020-03-08,,Prince William County,4d4b7104d754a06370d81259,Arts & Entertainment,88.0,"",88.0,19
2020-03-08,,Prince William County,4d4b7105d754a06376d81259,Nightlife Spots,111.0,"",112.0,20
2020-03-08,,Prince William County,52e816a6bcbc57f1066b7a54,Warehouse Stores,103.0,"",104.0,21
2020-03-08,,Prince William County,4f2a210c4b9023bd5841ed28,Housing Developments,100.0,"",99.0,22
2020-03-08,,Prince William County,4bf58dd8d48988d142941735,Asian Restaurants,105.0,"",106.0,22
2020-03-08,,Prince William County,4bf58dd8d48988d112951735,Hardware Stores,112.0,"",113.0,23
2020-03-08,,Prince William County,4bf58dd8d48988d1c1941735,Mexican Restaurants,105.0,"",106.0,24
2020-03-08,,Prince William County,4f4533804b9074f6e4fb0105,Elementary Schools,101.0,"",101.0,25
2020-03-08,,Prince William County,4bf58dd8d48988d1f6941735,Department Stores,98.0,"",97.0,26
2020-03-08,,Prince William County,4bf58dd8d48988d103951735,Clothing Stores,89.0,"",89.0,27
2020-03-08,,Prince William County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),98.0,"",98.0,28
2020-03-08,,Prince William County,4bf58dd8d48988d116941735,Bars,115.0,"",116.0,29
2020-03-08,,Prince William County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,90.0,"",89.0,30
2020-03-08,,Prince William County,4bf58dd8d48988d10f951735,Pharmacies,102.0,"",102.0,31
2020-03-08,,Prince William County,4bf58dd8d48988d1fa931735,Hotels,115.0,"",116.0,32
2020-03-08,,Prince William County,4bf58dd8d48988d1e6941735,Golf Courses,131.0,"",131.0,33
2020-03-08,,Prince William County,52dea92d3cf9994f4e043dbb,Discount Stores,107.0,"",109.0,34
2020-03-08,,Prince William County,4bf58dd8d48988d1e0931735,Coffee Shops,105.0,"",106.0,34
2020-03-08,,Prince William County,4bf58dd8d48988d1ca941735,Pizza Places,105.0,"",104.0,35
2020-03-08,,Prince William County,4bf58dd8d48988d124951735,Automotive Shops,101.0,"",101.0,36
2020-03-08,,Prince Edward County,4d4b7105d754a06378d81259,Shops & Services,117.0,"",118.0,1
2020-03-08,,Prince Edward County,4d4b7105d754a06374d81259,Food,104.0,"",105.0,2
2020-03-08,,Pulaski County,4d4b7105d754a06378d81259,Shops & Services,103.0,"",103.0,1
2020-03-08,,Pulaski County,4d4b7105d754a06374d81259,Food,121.0,"",121.0,2
2020-03-08,,Pulaski County,4bf58dd8d48988d16e941735,Fast Food Restaurants,116.0,"",116.0,3
2020-03-08,,Pulaski County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",105.0,4
2020-03-08,,Essex County,4d4b7105d754a06378d81259,Shops & Services,114.0,"",113.0,1
2020-03-08,,Essex County,4d4b7105d754a06374d81259,Food,148.0,"",149.0,2
2020-03-08,,Gloucester County,4d4b7105d754a06378d81259,Shops & Services,101.0,83.0,102.0,1
2020-03-08,,Gloucester County,4d4b7105d754a06374d81259,Food,111.0,"",113.0,2
2020-03-08,,Roanoke County,4d4b7105d754a06378d81259,Shops & Services,98.0,100.0,98.0,1
2020-03-08,,Roanoke County,4d4b7105d754a06374d81259,Food,103.0,101.0,103.0,2
2020-03-08,,Roanoke County,4bf58dd8d48988d1f9941735,Food & Drink Shops,97.0,"",98.0,3
2020-03-08,,Roanoke County,4d4b7105d754a06375d81259,Professional & Other Places,94.0,"",95.0,4
2020-03-08,,Roanoke County,52f2ab2ebcbc57f1066b8b46,Supermarkets,89.0,"",90.0,5
2020-03-08,,Roanoke County,4d4b7105d754a06377d81259,Outdoors & Recreation,116.0,"",115.0,6
2020-03-08,,Roanoke County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,"",112.0,7
2020-03-08,,Roanoke County,4bf58dd8d48988d118951735,Grocery Stores,117.0,"",118.0,8
2020-03-08,,Roanoke County,4bf58dd8d48988d131941735,Spiritual Centers,109.0,"",112.0,9
2020-03-08,,Spotsylvania County,4d4b7105d754a06378d81259,Shops & Services,105.0,107.0,104.0,1
2020-03-08,,Spotsylvania County,4d4b7105d754a06374d81259,Food,109.0,117.0,108.0,2
2020-03-08,,Spotsylvania County,4bf58dd8d48988d1fd941735,Shopping Malls,99.0,"",99.0,3
2020-03-08,,Spotsylvania County,4d4b7105d754a06375d81259,Professional & Other Places,85.0,"",85.0,4
2020-03-08,,Spotsylvania County,4bf58dd8d48988d1f9941735,Food & Drink Shops,113.0,135.0,112.0,5
2020-03-08,,Spotsylvania County,4bf58dd8d48988d113951735,Gas Stations,119.0,"",118.0,6
2020-03-08,,Spotsylvania County,4d4b7105d754a06377d81259,Outdoors & Recreation,108.0,"",109.0,7
2020-03-08,,Spotsylvania County,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,"",110.0,8
2020-03-08,,Spotsylvania County,4d954b0ea243a5684a65b473,Convenience Stores,102.0,"",103.0,9
2020-03-08,,Spotsylvania County,4e67e38e036454776db1fb3a,Residences,104.0,"",104.0,10
2020-03-08,,Spotsylvania County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,98.0,"",98.0,11
2020-03-08,,Spotsylvania County,4bf58dd8d48988d118951735,Grocery Stores,96.0,"",94.0,12
2020-03-08,,Spotsylvania County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,"",94.0,13
2020-03-08,,Spotsylvania County,4f2a210c4b9023bd5841ed28,Housing Developments,107.0,"",107.0,14
2020-03-08,,Spotsylvania County,4bf58dd8d48988d14e941735,American Restaurants,124.0,"",125.0,15
2020-03-08,,Spotsylvania County,4d4b7104d754a06370d81259,Arts & Entertainment,100.0,"",99.0,16
2020-03-08,,Nottoway County,4d4b7105d754a06378d81259,Shops & Services,120.0,"",120.0,1
2020-03-08,,Orange County,4d4b7105d754a06378d81259,Shops & Services,116.0,"",116.0,1
2020-03-08,,Henry County,4d4b7105d754a06378d81259,Shops & Services,106.0,89.0,106.0,1
2020-03-08,,Henry County,4d4b7105d754a06374d81259,Food,121.0,"",122.0,2
2020-03-08,,Henry County,4d4b7105d754a06375d81259,Professional & Other Places,109.0,"",110.0,3
2020-03-08,,Henry County,4bf58dd8d48988d113951735,Gas Stations,124.0,"",124.0,4
2020-03-08,,Henry County,4d4b7105d754a06377d81259,Outdoors & Recreation,125.0,"",126.0,5
2020-03-08,,Stafford County,4d4b7105d754a06378d81259,Shops & Services,111.0,111.0,111.0,1
2020-03-08,,Stafford County,4d4b7105d754a06374d81259,Food,114.0,98.0,114.0,2
2020-03-08,,Stafford County,4d4b7105d754a06375d81259,Professional & Other Places,100.0,"",100.0,3
2020-03-08,,Stafford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,"",108.0,4
2020-03-08,,Stafford County,4bf58dd8d48988d1f9941735,Food & Drink Shops,98.0,"",98.0,5
2020-03-08,,Stafford County,4d954b0ea243a5684a65b473,Convenience Stores,127.0,"",126.0,6
2020-03-08,,Stafford County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,107.0,"",107.0,7
2020-03-08,,Stafford County,4bf58dd8d48988d118951735,Grocery Stores,97.0,"",98.0,8
2020-03-08,,Stafford County,4d4b7105d754a06377d81259,Outdoors & Recreation,116.0,"",116.0,9
2020-03-08,,Stafford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,125.0,"",125.0,10
2020-03-08,,Stafford County,4e67e38e036454776db1fb3a,Residences,118.0,"",118.0,11
2020-03-08,,Stafford County,4f2a210c4b9023bd5841ed28,Housing Developments,121.0,"",122.0,12
2020-03-08,,Henrico County,4d4b7105d754a06378d81259,Shops & Services,103.0,81.0,104.0,1
2020-03-08,,Henrico County,4d4b7105d754a06374d81259,Food,103.0,85.0,103.0,2
2020-03-08,,Henrico County,4d4b7105d754a06375d81259,Professional & Other Places,97.0,83.0,98.0,3
2020-03-08,,Henrico County,4bf58dd8d48988d1f9941735,Food & Drink Shops,93.0,79.0,94.0,4
2020-03-08,,Henrico County,4d4b7105d754a06379d81259,Travel & Transport,108.0,100.0,108.0,5
2020-03-08,,Henrico County,4d4b7105d754a06377d81259,Outdoors & Recreation,111.0,100.0,111.0,6
2020-03-08,,Henrico County,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,79.0,99.0,7
2020-03-08,,Henrico County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",100.0,8
2020-03-08,,Henrico County,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,"",99.0,9
2020-03-08,,Henrico County,4bf58dd8d48988d1ed931735,Airports,111.0,123.0,111.0,10
2020-03-08,,Henrico County,4bf58dd8d48988d1fd941735,Shopping Malls,107.0,104.0,107.0,11
2020-03-08,,Henrico County,4d954b0ea243a5684a65b473,Convenience Stores,108.0,"",109.0,12
2020-03-08,,Henrico County,4e67e38e036454776db1fb3a,Residences,101.0,"",102.0,13
2020-03-08,,Henrico County,4bf58dd8d48988d113951735,Gas Stations,116.0,"",116.0,14
2020-03-08,,Henrico County,4f4528bc4b90abdf24c9de85,Athletics & Sports,106.0,"",107.0,15
2020-03-08,,Henrico County,4bf58dd8d48988d118951735,Grocery Stores,85.0,85.0,86.0,16
2020-03-08,,Henrico County,4bf58dd8d48988d131941735,Spiritual Centers,86.0,73.0,87.0,17
2020-03-08,,Henrico County,4bf58dd8d48988d1fa931735,Hotels,131.0,"",132.0,18
2020-03-08,,Henrico County,4d4b7105d754a06376d81259,Nightlife Spots,110.0,"",110.0,19
2020-03-08,,Henrico County,4bf58dd8d48988d14e941735,American Restaurants,115.0,"",116.0,20
2020-03-08,,Henrico County,4d4b7104d754a06370d81259,Arts & Entertainment,108.0,"",107.0,21
2020-03-08,,Henrico County,4bf58dd8d48988d13b941735,Schools,96.0,"",96.0,22
2020-03-08,,Henrico County,4bf58dd8d48988d116941735,Bars,112.0,"",111.0,23
2020-03-08,,Henrico County,4bf58dd8d48988d104941735,Medical Centers,95.0,"",95.0,24
2020-03-08,,Henrico County,4bf58dd8d48988d142941735,Asian Restaurants,99.0,"",99.0,25
2020-03-08,,Henrico County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),99.0,"",99.0,26
2020-03-08,,Henrico County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,104.0,"",105.0,27
2020-03-08,,Henrico County,52dea92d3cf9994f4e043dbb,Discount Stores,112.0,"",113.0,28
2020-03-08,,Henrico County,4bf58dd8d48988d103951735,Clothing Stores,144.0,"",144.0,29
2020-03-08,,Henrico County,4bf58dd8d48988d1c1941735,Mexican Restaurants,94.0,"",94.0,30
2020-03-08,,Henrico County,4bf58dd8d48988d1f6941735,Department Stores,107.0,"",108.0,31
2020-03-08,,Henrico County,4bf58dd8d48988d112951735,Hardware Stores,111.0,"",114.0,32
2020-03-08,,Henrico County,4f2a210c4b9023bd5841ed28,Housing Developments,107.0,"",109.0,33
2020-03-08,,Henrico County,4bf58dd8d48988d124951735,Automotive Shops,116.0,"",116.0,34
2020-03-08,,Henrico County,4bf58dd8d48988d10f951735,Pharmacies,116.0,"",118.0,35
2020-03-08,,Henrico County,52e816a6bcbc57f1066b7a54,Warehouse Stores,105.0,"",106.0,36
2020-03-08,,Sussex County,4d4b7105d754a06374d81259,Food,122.0,"",123.0,1
2020-03-08,,Carroll County,4d4b7105d754a06378d81259,Shops & Services,95.0,"",95.0,1
2020-03-08,,Carroll County,4d4b7105d754a06374d81259,Food,115.0,"",115.0,2
2020-03-08,,Albemarle County,4d4b7105d754a06378d81259,Shops & Services,99.0,96.0,99.0,1
2020-03-08,,Albemarle County,4d4b7105d754a06374d81259,Food,100.0,92.0,100.0,2
2020-03-08,,Albemarle County,4d4b7105d754a06375d81259,Professional & Other Places,94.0,"",94.0,3
2020-03-08,,Albemarle County,4d4b7105d754a06377d81259,Outdoors & Recreation,99.0,"",100.0,4
2020-03-08,,Albemarle County,4bf58dd8d48988d1f9941735,Food & Drink Shops,105.0,"",105.0,5
2020-03-08,,Albemarle County,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,"",95.0,6
2020-03-08,,Albemarle County,4d4b7105d754a06372d81259,Colleges & Universities,63.0,"",63.0,7
2020-03-08,,Albemarle County,4d4b7105d754a06379d81259,Travel & Transport,99.0,"",98.0,8
2020-03-08,,Albemarle County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",108.0,9
2020-03-08,,Albemarle County,4bf58dd8d48988d1fd941735,Shopping Malls,105.0,"",105.0,10
2020-03-08,,Franklin County,4d4b7105d754a06378d81259,Shops & Services,101.0,112.0,100.0,1
2020-03-08,,Franklin County,4d4b7105d754a06374d81259,Food,107.0,"",107.0,2
2020-03-08,,Franklin County,4d4b7105d754a06375d81259,Professional & Other Places,124.0,"",125.0,3
2020-03-08,,Franklin County,4d4b7105d754a06377d81259,Outdoors & Recreation,132.0,"",132.0,4
2020-03-08,,Frederick County,4d4b7105d754a06378d81259,Shops & Services,105.0,102.0,106.0,1
2020-03-08,,Frederick County,4d4b7105d754a06374d81259,Food,112.0,119.0,112.0,2
2020-03-08,,Frederick County,4bf58dd8d48988d113951735,Gas Stations,104.0,"",104.0,3
2020-03-08,,Frederick County,4d4b7105d754a06375d81259,Professional & Other Places,88.0,"",90.0,4
2020-03-08,,Frederick County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,"",113.0,5
2020-03-08,,Frederick County,4d4b7105d754a06377d81259,Outdoors & Recreation,121.0,"",121.0,6
2020-03-08,,Frederick County,4bf58dd8d48988d1f9941735,Food & Drink Shops,100.0,"",100.0,7
2020-03-08,,Frederick County,4bf58dd8d48988d16e941735,Fast Food Restaurants,117.0,"",115.0,8
2020-03-08,,Washington County,4d4b7105d754a06378d81259,Shops & Services,88.0,62.0,88.0,1
2020-03-08,,Washington County,4d4b7105d754a06374d81259,Food,98.0,"",98.0,2
2020-03-08,,Washington County,4d4b7105d754a06375d81259,Professional & Other Places,113.0,"",115.0,3
2020-03-08,,Washington County,4bf58dd8d48988d1f9941735,Food & Drink Shops,86.0,"",87.0,4
2020-03-08,,Washington County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",95.0,5
2020-03-08,,Mecklenburg County,4d4b7105d754a06378d81259,Shops & Services,110.0,97.0,110.0,1
2020-03-08,,Mecklenburg County,4d4b7105d754a06374d81259,Food,104.0,"",102.0,2
2020-03-08,,Mecklenburg County,4bf58dd8d48988d113951735,Gas Stations,116.0,"",116.0,3
2020-03-08,,Mecklenburg County,4d4b7105d754a06377d81259,Outdoors & Recreation,135.0,"",134.0,4
2020-03-08,,Patrick County,4d4b7105d754a06378d81259,Shops & Services,115.0,"",116.0,1
2020-03-08,,Augusta County,4d4b7105d754a06378d81259,Shops & Services,101.0,97.0,101.0,1
2020-03-08,,Augusta County,4d4b7105d754a06374d81259,Food,118.0,110.0,118.0,2
2020-03-08,,Augusta County,4d4b7105d754a06375d81259,Professional & Other Places,99.0,"",100.0,3
2020-03-08,,Augusta County,4d4b7105d754a06377d81259,Outdoors & Recreation,112.0,"",113.0,4
2020-03-08,,Augusta County,4bf58dd8d48988d1f9941735,Food & Drink Shops,118.0,"",117.0,5
2020-03-08,,Augusta County,4bf58dd8d48988d113951735,Gas Stations,85.0,"",86.0,6
2020-03-08,,Augusta County,52f2ab2ebcbc57f1066b8b46,Supermarkets,132.0,"",132.0,7
2020-03-08,,Augusta County,4d4b7105d754a06379d81259,Travel & Transport,103.0,"",102.0,8
2020-03-08,,Halifax County,4d4b7105d754a06378d81259,Shops & Services,105.0,109.0,105.0,1
2020-03-08,,Halifax County,4d4b7105d754a06374d81259,Food,105.0,"",104.0,2
2020-03-08,,Halifax County,4d4b7105d754a06375d81259,Professional & Other Places,103.0,"",101.0,3
2020-03-08,,Dinwiddie County,4d4b7105d754a06378d81259,Shops & Services,102.0,"",103.0,1
2020-03-08,,Smyth County,4d4b7105d754a06378d81259,Shops & Services,102.0,"",102.0,1
2020-03-08,,Smyth County,4d4b7105d754a06374d81259,Food,106.0,"",107.0,2
2020-03-08,,Nelson County,4d4b7105d754a06377d81259,Outdoors & Recreation,79.0,"",79.0,1
2020-03-08,,Culpeper County,4d4b7105d754a06378d81259,Shops & Services,98.0,80.0,99.0,1
2020-03-08,,Culpeper County,4d4b7105d754a06374d81259,Food,97.0,"",99.0,2
2020-03-08,,Culpeper County,4d4b7105d754a06375d81259,Professional & Other Places,104.0,"",103.0,3
2020-03-08,,Wise County,4d4b7105d754a06378d81259,Shops & Services,129.0,"",128.0,1
2020-03-08,,Wise County,4d4b7105d754a06374d81259,Food,124.0,"",123.0,2
2020-03-08,,Alleghany County,4d4b7105d754a06374d81259,Food,127.0,"",127.0,1
2020-03-08,,Prince George County,4d4b7105d754a06378d81259,Shops & Services,117.0,"",116.0,1
2020-03-08,,Prince George County,4d4b7105d754a06374d81259,Food,97.0,"",97.0,2
2020-03-08,,Prince George County,4d4b7105d754a06375d81259,Professional & Other Places,106.0,"",106.0,3
2020-03-08,,Fauquier County,4d4b7105d754a06378d81259,Shops & Services,107.0,94.0,108.0,1
2020-03-08,,Fauquier County,4d4b7105d754a06374d81259,Food,101.0,"",102.0,2
2020-03-08,,Fauquier County,4d4b7105d754a06375d81259,Professional & Other Places,107.0,"",108.0,3
2020-03-08,,Fauquier County,4d4b7105d754a06377d81259,Outdoors & Recreation,109.0,"",108.0,4
2020-03-08,,Fauquier County,4bf58dd8d48988d1f9941735,Food & Drink Shops,107.0,"",108.0,5
2020-03-08,,Fauquier County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",109.0,6
2020-03-08,,Bedford County,4d4b7105d754a06378d81259,Shops & Services,111.0,113.0,111.0,1
2020-03-08,,Bedford County,4d4b7105d754a06377d81259,Outdoors & Recreation,132.0,"",133.0,2
2020-03-08,,Bedford County,4d4b7105d754a06375d81259,Professional & Other Places,105.0,"",105.0,3
2020-03-08,,Bedford County,4d4b7105d754a06374d81259,Food,112.0,"",112.0,4
2020-03-08,,Bedford County,4bf58dd8d48988d113951735,Gas Stations,127.0,"",127.0,5
2020-03-08,,Bedford County,4bf58dd8d48988d1f9941735,Food & Drink Shops,101.0,"",100.0,6
2020-03-08,,King George County,4d4b7105d754a06378d81259,Shops & Services,91.0,"",92.0,1
2020-03-08,,Louisa County,4d4b7105d754a06378d81259,Shops & Services,118.0,94.0,119.0,1
2020-03-08,,Louisa County,4d4b7105d754a06374d81259,Food,116.0,"",116.0,2
2020-03-08,,Louisa County,4d4b7105d754a06375d81259,Professional & Other Places,130.0,"",131.0,3
2020-03-08,,Louisa County,4bf58dd8d48988d113951735,Gas Stations,142.0,"",145.0,4
2020-03-08,,Loudoun County,4d4b7105d754a06378d81259,Shops & Services,104.0,101.0,104.0,1
2020-03-08,,Loudoun County,4d4b7105d754a06379d81259,Travel & Transport,106.0,93.0,107.0,2
2020-03-08,,Loudoun County,4d4b7105d754a06374d81259,Food,106.0,104.0,106.0,3
2020-03-08,,Loudoun County,4bf58dd8d48988d1ed931735,Airports,107.0,87.0,107.0,4
2020-03-08,,Loudoun County,4d4b7105d754a06375d81259,Professional & Other Places,103.0,102.0,103.0,5
2020-03-08,,Loudoun County,4d4b7105d754a06377d81259,Outdoors & Recreation,116.0,100.0,117.0,6
2020-03-08,,Loudoun County,4bf58dd8d48988d1f9941735,Food & Drink Shops,96.0,89.0,96.0,7
2020-03-08,,Loudoun County,4bf58dd8d48988d1eb931735,Airport Terminals,106.0,96.0,107.0,8
2020-03-08,,Loudoun County,4bf58dd8d48988d1fd941735,Shopping Malls,101.0,98.0,102.0,9
2020-03-08,,Loudoun County,4d4b7105d754a06376d81259,Nightlife Spots,110.0,"",110.0,10
2020-03-08,,Loudoun County,4f4528bc4b90abdf24c9de85,Athletics & Sports,105.0,"",106.0,11
2020-03-08,,Loudoun County,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,94.0,99.0,12
2020-03-08,,Loudoun County,4bf58dd8d48988d113951735,Gas Stations,116.0,"",116.0,13
2020-03-08,,Loudoun County,4bf58dd8d48988d118951735,Grocery Stores,94.0,"",94.0,14
2020-03-08,,Loudoun County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,117.0,"",117.0,15
2020-03-08,,Loudoun County,4bf58dd8d48988d13b941735,Schools,120.0,"",120.0,16
2020-03-08,,Loudoun County,4bf58dd8d48988d1f0931735,Airport Gates,102.0,"",103.0,17
2020-03-08,,Loudoun County,4bf58dd8d48988d14e941735,American Restaurants,114.0,136.0,113.0,18
2020-03-08,,Loudoun County,4e67e38e036454776db1fb3a,Residences,103.0,"",103.0,19
2020-03-08,,Loudoun County,4bf58dd8d48988d131941735,Spiritual Centers,95.0,94.0,95.0,20
