2020-03-09,Utah,Summit County,4bf58dd8d48988d1e9941735,Ski Areas,91.0,"",93.0,1
2020-03-09,Utah,Summit County,4bf58dd8d48988d1fa931735,Hotels,86.0,"",85.0,2
2020-03-09,Utah,Summit County,4eb1c0ed3b7b52c0e1adc2ea,Ski Chairlifts,119.0,"",118.0,3
2020-03-09,Utah,Summit County,4bf58dd8d48988d1eb941735,Ski Lodges,93.0,"",92.0,4
2020-03-09,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,107.0,102.0,107.0,1
2020-03-09,Utah,Salt Lake County,4bf58dd8d48988d113951735,Gas Stations,104.0,89.0,105.0,2
2020-03-09,Utah,Salt Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,116.0,112.0,116.0,3
2020-03-09,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,115.0,106.0,115.0,4
2020-03-09,Utah,Salt Lake County,4bf58dd8d48988d1ed931735,Airports,86.0,74.0,86.0,5
2020-03-09,Utah,Salt Lake County,4bf58dd8d48988d124941735,Offices,120.0,119.0,120.0,6
2020-03-09,Utah,Salt Lake County,4bf58dd8d48988d1eb931735,Airport Terminals,85.0,65.0,86.0,7
2020-03-09,Utah,Salt Lake County,4bf58dd8d48988d1fa931735,Hotels,107.0,77.0,108.0,8
2020-03-09,Utah,Salt Lake County,4f4533804b9074f6e4fb0105,Elementary Schools,114.0,137.0,114.0,9
2020-03-09,Utah,Salt Lake County,4d954b0ea243a5684a65b473,Convenience Stores,122.0,"",123.0,10
2020-03-09,Utah,Salt Lake County,4bf58dd8d48988d163941735,Parks,113.0,111.0,113.0,11
2020-03-09,Utah,Salt Lake County,4bf58dd8d48988d124951735,Automotive Shops,101.0,127.0,100.0,12
2020-03-09,Utah,Salt Lake County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),105.0,"",105.0,13
2020-03-09,Utah,Salt Lake County,4bf58dd8d48988d112951735,Hardware Stores,114.0,113.0,114.0,14
2020-03-09,Utah,Salt Lake County,4bf58dd8d48988d196941735,Hospitals,109.0,111.0,109.0,15
2020-03-09,Utah,Salt Lake County,4bf58dd8d48988d1fd941735,Shopping Malls,91.0,"",91.0,16
2020-03-09,Utah,Salt Lake County,4bf58dd8d48988d1c1941735,Mexican Restaurants,113.0,"",113.0,17
2020-03-09,Utah,Salt Lake County,4bf58dd8d48988d1f0931735,Airport Gates,77.0,"",77.0,18
2020-03-09,Utah,Salt Lake County,4bf58dd8d48988d177941735,Doctor's Offices,108.0,111.0,108.0,19
2020-03-09,Utah,Salt Lake County,4bf58dd8d48988d1e0931735,Coffee Shops,100.0,"",100.0,20
2020-03-09,Utah,Salt Lake County,4bf58dd8d48988d1fc931735,Light Rail Stations,110.0,"",110.0,21
2020-03-09,Utah,Salt Lake County,52e816a6bcbc57f1066b7a54,Warehouse Stores,119.0,114.0,119.0,22
2020-03-09,Utah,Salt Lake County,4bf58dd8d48988d13d941735,High Schools,133.0,"",134.0,23
2020-03-09,Utah,Salt Lake County,4bf58dd8d48988d126941735,Government Buildings,146.0,"",148.0,24
2020-03-09,Utah,Salt Lake County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,110.0,"",109.0,25
2020-03-09,Utah,Salt Lake County,4bf58dd8d48988d1ca941735,Pizza Places,113.0,"",113.0,26
2020-03-09,Utah,Salt Lake County,4bf58dd8d48988d16c941735,Burger Joints,106.0,"",106.0,27
2020-03-09,Utah,Salt Lake County,56aa371be4b08b9a8d57352f,Airport Services,85.0,"",86.0,28
2020-03-09,Utah,Salt Lake County,5032850891d4c4b30a586d62,Credit Unions,135.0,"",134.0,29
2020-03-09,Utah,Salt Lake County,4bf58dd8d48988d116941735,Bars,104.0,"",104.0,30
2020-03-09,Utah,Salt Lake County,4f4533814b9074f6e4fb0106,Middle Schools,130.0,"",132.0,31
2020-03-09,Utah,Salt Lake County,4bf58dd8d48988d104941735,Medical Centers,111.0,"",111.0,32
2020-03-09,Utah,Salt Lake County,52dea92d3cf9994f4e043dbb,Discount Stores,135.0,"",136.0,33
2020-03-09,Utah,Salt Lake County,4bf58dd8d48988d1c5941735,Sandwich Places,128.0,"",128.0,34
2020-03-09,Utah,Salt Lake County,4bf58dd8d48988d10f951735,Pharmacies,96.0,"",97.0,35
2020-03-09,Utah,Salt Lake County,4bf58dd8d48988d13b941735,Schools,137.0,"",136.0,36
2020-03-09,Utah,Salt Lake County,4bf58dd8d48988d14e941735,American Restaurants,95.0,"",95.0,37
2020-03-09,Utah,Salt Lake County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,116.0,"",116.0,38
2020-03-09,Utah,Salt Lake County,4bf58dd8d48988d1e9941735,Ski Areas,93.0,"",95.0,39
2020-03-09,Utah,Salt Lake County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,99.0,"",98.0,40
2020-03-09,Utah,Salt Lake County,4bf58dd8d48988d10a951735,Banks,111.0,"",110.0,41
2020-03-09,Utah,Salt Lake County,4bf58dd8d48988d110951735,Salons / Barbershops,100.0,"",100.0,42
2020-03-09,Utah,Salt Lake County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,88.0,"",88.0,43
2020-03-09,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b46,Supermarkets,109.0,"",110.0,44
2020-03-09,Utah,Salt Lake County,4bf58dd8d48988d178941735,Dentist's Offices,119.0,"",119.0,45
2020-03-09,Utah,Salt Lake County,4bf58dd8d48988d172941735,Post Offices,121.0,"",119.0,46
2020-03-09,Utah,Salt Lake County,4bf58dd8d48988d176941735,Gyms,112.0,"",112.0,47
2020-03-09,Utah,Salt Lake County,4bf58dd8d48988d16a941735,Bakeries,105.0,"",105.0,48
2020-03-09,Utah,Salt Lake County,4eb1bea83b7b6f98df247e06,Factories,100.0,"",100.0,49
2020-03-09,Utah,Salt Lake County,50327c8591d4c4b30a586d5d,Breweries,97.0,"",97.0,50
2020-03-09,Utah,Salt Lake County,4bf58dd8d48988d145941735,Chinese Restaurants,102.0,"",103.0,51
2020-03-09,Utah,Salt Lake County,4bf58dd8d48988d1ef941735,Rental Car Locations,87.0,"",87.0,52
2020-03-09,Utah,Box Elder County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",108.0,1
2020-03-09,Utah,Tooele County,4bf58dd8d48988d113951735,Gas Stations,104.0,"",103.0,1
2020-03-09,Utah,Washington County,4bf58dd8d48988d113951735,Gas Stations,80.0,"",81.0,1
2020-03-09,Utah,Washington County,4bf58dd8d48988d1fa931735,Hotels,106.0,104.0,106.0,2
2020-03-09,Utah,Washington County,4bf58dd8d48988d118951735,Grocery Stores,112.0,108.0,113.0,3
2020-03-09,Utah,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,118.0,104.0,4
2020-03-09,Utah,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,"",105.0,5
2020-03-09,Utah,Utah County,4bf58dd8d48988d113951735,Gas Stations,104.0,130.0,103.0,1
2020-03-09,Utah,Utah County,4bf58dd8d48988d118951735,Grocery Stores,105.0,91.0,105.0,2
2020-03-09,Utah,Utah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,109.0,102.0,3
2020-03-09,Utah,Utah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",102.0,4
2020-03-09,Utah,Utah County,4bf58dd8d48988d163941735,Parks,106.0,115.0,106.0,5
2020-03-09,Utah,Utah County,4bf58dd8d48988d1ae941735,Universities,132.0,"",131.0,6
2020-03-09,Utah,Utah County,4bf58dd8d48988d124941735,Offices,87.0,"",87.0,7
2020-03-09,Utah,Utah County,52e816a6bcbc57f1066b7a54,Warehouse Stores,126.0,169.0,123.0,8
2020-03-09,Utah,Utah County,4bf58dd8d48988d112951735,Hardware Stores,115.0,"",117.0,9
2020-03-09,Utah,Utah County,4bf58dd8d48988d177941735,Doctor's Offices,104.0,"",103.0,10
2020-03-09,Utah,Utah County,4d954b0ea243a5684a65b473,Convenience Stores,126.0,"",125.0,11
2020-03-09,Utah,Utah County,4bf58dd8d48988d1c1941735,Mexican Restaurants,105.0,"",105.0,12
2020-03-09,Utah,Utah County,4f4533804b9074f6e4fb0105,Elementary Schools,94.0,"",94.0,13
2020-03-09,Utah,Utah County,4bf58dd8d48988d13d941735,High Schools,155.0,"",155.0,14
2020-03-09,Utah,Utah County,4bf58dd8d48988d1fa931735,Hotels,123.0,"",121.0,15
2020-03-09,Utah,Davis County,4bf58dd8d48988d113951735,Gas Stations,105.0,121.0,104.0,1
2020-03-09,Utah,Davis County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,"",106.0,2
2020-03-09,Utah,Davis County,4bf58dd8d48988d118951735,Grocery Stores,94.0,"",94.0,3
2020-03-09,Utah,Davis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,"",103.0,4
2020-03-09,Utah,Davis County,4bf58dd8d48988d126941735,Government Buildings,137.0,"",139.0,5
2020-03-09,Utah,Davis County,4f4533804b9074f6e4fb0105,Elementary Schools,120.0,"",118.0,6
2020-03-09,Utah,Davis County,4e52adeebd41615f56317744,Military Bases,130.0,"",130.0,7
2020-03-09,Utah,Davis County,4bf58dd8d48988d124951735,Automotive Shops,126.0,"",128.0,8
2020-03-09,Utah,Davis County,4bf58dd8d48988d163941735,Parks,94.0,"",94.0,9
2020-03-10,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,101.0,86.0,101.0,1
2020-03-10,Utah,Salt Lake County,4bf58dd8d48988d113951735,Gas Stations,100.0,91.0,100.0,2
2020-03-10,Utah,Salt Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,114.0,120.0,114.0,3
2020-03-10,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,89.0,97.0,4
2020-03-10,Utah,Salt Lake County,4bf58dd8d48988d124941735,Offices,89.0,88.0,89.0,5
2020-03-10,Utah,Salt Lake County,4bf58dd8d48988d1ed931735,Airports,75.0,96.0,74.0,6
2020-03-10,Utah,Salt Lake County,4f4533804b9074f6e4fb0105,Elementary Schools,100.0,112.0,100.0,7
2020-03-10,Utah,Salt Lake County,4bf58dd8d48988d1fa931735,Hotels,85.0,74.0,85.0,8
2020-03-10,Utah,Salt Lake County,4bf58dd8d48988d1eb931735,Airport Terminals,73.0,97.0,73.0,9
2020-03-10,Utah,Salt Lake County,4bf58dd8d48988d124951735,Automotive Shops,98.0,95.0,99.0,10
2020-03-10,Utah,Salt Lake County,4bf58dd8d48988d112951735,Hardware Stores,112.0,123.0,111.0,11
2020-03-10,Utah,Salt Lake County,4bf58dd8d48988d163941735,Parks,116.0,84.0,117.0,12
2020-03-10,Utah,Salt Lake County,4bf58dd8d48988d1fd941735,Shopping Malls,104.0,88.0,104.0,13
2020-03-10,Utah,Salt Lake County,4d954b0ea243a5684a65b473,Convenience Stores,100.0,"",100.0,14
2020-03-10,Utah,Salt Lake County,4bf58dd8d48988d196941735,Hospitals,103.0,85.0,104.0,15
2020-03-10,Utah,Salt Lake County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),96.0,"",96.0,16
2020-03-10,Utah,Salt Lake County,4bf58dd8d48988d177941735,Doctor's Offices,100.0,77.0,101.0,17
2020-03-10,Utah,Salt Lake County,4bf58dd8d48988d13d941735,High Schools,107.0,"",107.0,18
2020-03-10,Utah,Salt Lake County,52e816a6bcbc57f1066b7a54,Warehouse Stores,113.0,107.0,113.0,19
2020-03-10,Utah,Salt Lake County,4bf58dd8d48988d1c1941735,Mexican Restaurants,94.0,"",94.0,20
2020-03-10,Utah,Salt Lake County,4bf58dd8d48988d1fc931735,Light Rail Stations,99.0,"",99.0,21
2020-03-10,Utah,Salt Lake County,4bf58dd8d48988d1e0931735,Coffee Shops,88.0,112.0,88.0,22
2020-03-10,Utah,Salt Lake County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,88.0,"",88.0,23
2020-03-10,Utah,Salt Lake County,4bf58dd8d48988d126941735,Government Buildings,103.0,"",103.0,24
2020-03-10,Utah,Salt Lake County,4bf58dd8d48988d1f0931735,Airport Gates,75.0,"",75.0,25
2020-03-10,Utah,Salt Lake County,4bf58dd8d48988d1ca941735,Pizza Places,107.0,"",107.0,26
2020-03-10,Utah,Salt Lake County,4f4533814b9074f6e4fb0106,Middle Schools,102.0,"",101.0,27
2020-03-10,Utah,Salt Lake County,4bf58dd8d48988d16c941735,Burger Joints,96.0,"",97.0,28
2020-03-10,Utah,Salt Lake County,4bf58dd8d48988d10f951735,Pharmacies,101.0,"",102.0,29
2020-03-10,Utah,Salt Lake County,4bf58dd8d48988d1c5941735,Sandwich Places,113.0,"",114.0,30
2020-03-10,Utah,Salt Lake County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,102.0,"",103.0,31
2020-03-10,Utah,Salt Lake County,4bf58dd8d48988d104941735,Medical Centers,96.0,"",97.0,32
2020-03-10,Utah,Salt Lake County,4bf58dd8d48988d110951735,Salons / Barbershops,104.0,"",104.0,33
2020-03-10,Utah,Salt Lake County,4bf58dd8d48988d13b941735,Schools,100.0,"",100.0,34
2020-03-10,Utah,Salt Lake County,4bf58dd8d48988d116941735,Bars,86.0,"",86.0,35
2020-03-10,Utah,Salt Lake County,4bf58dd8d48988d14e941735,American Restaurants,97.0,"",96.0,36
2020-03-10,Utah,Salt Lake County,52dea92d3cf9994f4e043dbb,Discount Stores,104.0,"",105.0,37
2020-03-10,Utah,Salt Lake County,4bf58dd8d48988d176941735,Gyms,100.0,"",101.0,38
2020-03-10,Utah,Salt Lake County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,97.0,"",96.0,39
2020-03-10,Utah,Salt Lake County,5032850891d4c4b30a586d62,Credit Unions,72.0,"",72.0,40
2020-03-10,Utah,Salt Lake County,4bf58dd8d48988d178941735,Dentist's Offices,91.0,"",90.0,41
2020-03-10,Utah,Salt Lake County,4eb1bea83b7b6f98df247e06,Factories,103.0,"",103.0,42
2020-03-10,Utah,Salt Lake County,4bf58dd8d48988d10a951735,Banks,94.0,"",94.0,43
2020-03-10,Utah,Salt Lake County,4bf58dd8d48988d1e9941735,Ski Areas,83.0,"",83.0,44
2020-03-10,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b46,Supermarkets,108.0,"",109.0,45
2020-03-10,Utah,Salt Lake County,4bf58dd8d48988d16a941735,Bakeries,89.0,"",88.0,46
2020-03-10,Utah,Salt Lake County,4bf58dd8d48988d172941735,Post Offices,93.0,"",93.0,47
2020-03-10,Utah,Salt Lake County,56aa371be4b08b9a8d57352f,Airport Services,58.0,"",58.0,48
2020-03-10,Utah,Salt Lake County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,76.0,"",76.0,49
2020-03-10,Utah,Salt Lake County,4bf58dd8d48988d145941735,Chinese Restaurants,100.0,"",99.0,50
2020-03-10,Utah,Salt Lake County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,108.0,"",107.0,51
2020-03-10,Utah,Salt Lake County,50327c8591d4c4b30a586d5d,Breweries,80.0,"",79.0,52
2020-03-10,Utah,Davis County,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,"",111.0,1
2020-03-10,Utah,Davis County,4bf58dd8d48988d118951735,Grocery Stores,95.0,105.0,95.0,2
2020-03-10,Utah,Davis County,4bf58dd8d48988d113951735,Gas Stations,88.0,"",88.0,3
2020-03-10,Utah,Davis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",99.0,4
2020-03-10,Utah,Davis County,4bf58dd8d48988d126941735,Government Buildings,101.0,"",101.0,5
2020-03-10,Utah,Davis County,4e52adeebd41615f56317744,Military Bases,87.0,"",87.0,6
2020-03-10,Utah,Davis County,4f4533804b9074f6e4fb0105,Elementary Schools,89.0,"",88.0,7
2020-03-10,Utah,Davis County,4bf58dd8d48988d163941735,Parks,125.0,"",126.0,8
2020-03-10,Utah,Davis County,4bf58dd8d48988d13d941735,High Schools,104.0,"",104.0,9
2020-03-10,Utah,Davis County,4bf58dd8d48988d124951735,Automotive Shops,116.0,"",115.0,10
2020-03-10,Utah,Davis County,4bf58dd8d48988d177941735,Doctor's Offices,93.0,"",92.0,11
2020-03-10,Utah,Box Elder County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",98.0,1
2020-03-10,Utah,Washington County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",95.0,1
2020-03-10,Utah,Washington County,4bf58dd8d48988d1fa931735,Hotels,126.0,112.0,127.0,2
2020-03-10,Utah,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,92.0,"",95.0,3
2020-03-10,Utah,Washington County,4bf58dd8d48988d118951735,Grocery Stores,99.0,"",104.0,4
2020-03-10,Utah,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,125.0,"",128.0,5
2020-03-10,Utah,Weber County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",101.0,1
2020-03-10,Utah,Weber County,4bf58dd8d48988d118951735,Grocery Stores,101.0,86.0,102.0,2
2020-03-10,Utah,Weber County,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,"",98.0,3
2020-03-10,Utah,Weber County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,"",96.0,4
2020-03-10,Utah,Weber County,4bf58dd8d48988d124941735,Offices,107.0,"",107.0,5
2020-03-10,Utah,Weber County,4bf58dd8d48988d124951735,Automotive Shops,123.0,"",125.0,6
2020-03-10,Utah,Weber County,4bf58dd8d48988d126941735,Government Buildings,120.0,"",121.0,7
2020-03-10,Utah,Weber County,4bf58dd8d48988d1c1941735,Mexican Restaurants,99.0,"",100.0,8
2020-03-10,Utah,Summit County,4bf58dd8d48988d1e9941735,Ski Areas,103.0,"",105.0,1
2020-03-10,Utah,Summit County,4bf58dd8d48988d1fa931735,Hotels,94.0,"",93.0,2
2020-03-10,Utah,Summit County,4eb1c0ed3b7b52c0e1adc2ea,Ski Chairlifts,124.0,"",125.0,3
2020-03-10,Utah,Tooele County,4bf58dd8d48988d113951735,Gas Stations,89.0,"",89.0,1
2020-03-10,Utah,Utah County,4bf58dd8d48988d118951735,Grocery Stores,111.0,97.0,111.0,1
2020-03-10,Utah,Utah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,94.0,106.0,2
2020-03-10,Utah,Utah County,4bf58dd8d48988d113951735,Gas Stations,96.0,94.0,96.0,3
2020-03-10,Utah,Utah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,106.0,112.0,4
2020-03-10,Utah,Utah County,4bf58dd8d48988d163941735,Parks,102.0,"",103.0,5
2020-03-10,Utah,Utah County,4bf58dd8d48988d1ae941735,Universities,92.0,"",93.0,6
2020-03-10,Utah,Utah County,4bf58dd8d48988d124941735,Offices,78.0,"",78.0,7
2020-03-10,Utah,Utah County,4f4533804b9074f6e4fb0105,Elementary Schools,103.0,"",104.0,8
2020-03-10,Utah,Utah County,4bf58dd8d48988d112951735,Hardware Stores,107.0,"",108.0,9
2020-03-10,Utah,Utah County,4bf58dd8d48988d177941735,Doctor's Offices,89.0,"",88.0,10
2020-03-10,Utah,Utah County,52e816a6bcbc57f1066b7a54,Warehouse Stores,105.0,"",106.0,11
2020-03-10,Utah,Utah County,4bf58dd8d48988d13d941735,High Schools,102.0,"",102.0,12
2020-03-10,Utah,Utah County,4d954b0ea243a5684a65b473,Convenience Stores,134.0,"",134.0,13
2020-03-10,Utah,Utah County,4bf58dd8d48988d1c1941735,Mexican Restaurants,88.0,"",87.0,14
2020-03-10,Utah,Utah County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,106.0,"",106.0,15
2020-03-10,Utah,Utah County,4bf58dd8d48988d1fa931735,Hotels,114.0,"",113.0,16
2020-03-11,Utah,Weber County,4bf58dd8d48988d113951735,Gas Stations,108.0,110.0,107.0,1
2020-03-11,Utah,Weber County,4bf58dd8d48988d118951735,Grocery Stores,96.0,"",97.0,2
2020-03-11,Utah,Weber County,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,"",102.0,3
2020-03-11,Utah,Weber County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,"",110.0,4
2020-03-11,Utah,Weber County,4bf58dd8d48988d124951735,Automotive Shops,117.0,"",117.0,5
2020-03-11,Utah,Weber County,4bf58dd8d48988d1c1941735,Mexican Restaurants,103.0,"",103.0,6
2020-03-11,Utah,Washington County,4bf58dd8d48988d113951735,Gas Stations,106.0,93.0,107.0,1
2020-03-11,Utah,Washington County,4bf58dd8d48988d1fa931735,Hotels,96.0,"",98.0,2
2020-03-11,Utah,Washington County,4bf58dd8d48988d118951735,Grocery Stores,107.0,108.0,107.0,3
2020-03-11,Utah,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,"",113.0,4
2020-03-11,Utah,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,"",105.0,5
2020-03-11,Utah,Davis County,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,"",104.0,1
2020-03-11,Utah,Davis County,4bf58dd8d48988d118951735,Grocery Stores,98.0,88.0,98.0,2
2020-03-11,Utah,Davis County,4bf58dd8d48988d113951735,Gas Stations,78.0,"",79.0,3
2020-03-11,Utah,Davis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",107.0,4
2020-03-11,Utah,Davis County,4bf58dd8d48988d126941735,Government Buildings,97.0,"",98.0,5
2020-03-11,Utah,Davis County,4bf58dd8d48988d13d941735,High Schools,131.0,"",132.0,6
2020-03-11,Utah,Davis County,4f4533804b9074f6e4fb0105,Elementary Schools,86.0,"",86.0,7
2020-03-11,Utah,Davis County,4e52adeebd41615f56317744,Military Bases,86.0,"",87.0,8
2020-03-11,Utah,Davis County,4bf58dd8d48988d163941735,Parks,98.0,"",99.0,9
2020-03-11,Utah,Davis County,4bf58dd8d48988d177941735,Doctor's Offices,89.0,"",92.0,10
2020-03-11,Utah,Davis County,4bf58dd8d48988d124951735,Automotive Shops,97.0,"",98.0,11
2020-03-11,Utah,Utah County,4bf58dd8d48988d118951735,Grocery Stores,111.0,101.0,112.0,1
2020-03-11,Utah,Utah County,4bf58dd8d48988d113951735,Gas Stations,104.0,107.0,104.0,2
2020-03-11,Utah,Utah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,87.0,67.0,88.0,3
2020-03-11,Utah,Utah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,104.0,105.0,4
2020-03-11,Utah,Utah County,4bf58dd8d48988d1ae941735,Universities,90.0,"",90.0,5
2020-03-11,Utah,Utah County,4bf58dd8d48988d163941735,Parks,99.0,"",98.0,6
2020-03-11,Utah,Utah County,4bf58dd8d48988d124941735,Offices,85.0,"",84.0,7
2020-03-11,Utah,Utah County,52e816a6bcbc57f1066b7a54,Warehouse Stores,132.0,131.0,133.0,8
2020-03-11,Utah,Utah County,4f4533804b9074f6e4fb0105,Elementary Schools,89.0,"",89.0,9
2020-03-11,Utah,Utah County,4bf58dd8d48988d177941735,Doctor's Offices,91.0,"",91.0,10
2020-03-11,Utah,Utah County,4bf58dd8d48988d13d941735,High Schools,105.0,"",105.0,11
2020-03-11,Utah,Utah County,4bf58dd8d48988d112951735,Hardware Stores,101.0,"",102.0,12
2020-03-11,Utah,Utah County,4bf58dd8d48988d1c1941735,Mexican Restaurants,86.0,"",85.0,13
2020-03-11,Utah,Utah County,4d954b0ea243a5684a65b473,Convenience Stores,102.0,"",103.0,14
2020-03-11,Utah,Utah County,4bf58dd8d48988d1fa931735,Hotels,100.0,"",98.0,15
2020-03-11,Utah,Utah County,4bf58dd8d48988d1fd941735,Shopping Malls,95.0,"",94.0,16
2020-03-11,Utah,Utah County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,85.0,"",85.0,17
2020-03-11,Utah,Box Elder County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",97.0,1
2020-03-11,Utah,Summit County,4bf58dd8d48988d1e9941735,Ski Areas,106.0,117.0,106.0,1
2020-03-11,Utah,Summit County,4bf58dd8d48988d1fa931735,Hotels,86.0,"",85.0,2
2020-03-11,Utah,Summit County,4eb1c0ed3b7b52c0e1adc2ea,Ski Chairlifts,137.0,"",137.0,3
2020-03-11,Utah,Tooele County,4bf58dd8d48988d113951735,Gas Stations,78.0,"",78.0,1
2020-03-11,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,100.0,91.0,100.0,1
2020-03-11,Utah,Salt Lake County,4bf58dd8d48988d113951735,Gas Stations,102.0,94.0,102.0,2
2020-03-11,Utah,Salt Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,95.0,102.0,3
2020-03-11,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,99.0,98.0,4
2020-03-11,Utah,Salt Lake County,4bf58dd8d48988d124941735,Offices,77.0,85.0,77.0,5
2020-03-11,Utah,Salt Lake County,4bf58dd8d48988d1ed931735,Airports,87.0,67.0,87.0,6
2020-03-11,Utah,Salt Lake County,4bf58dd8d48988d1eb931735,Airport Terminals,83.0,65.0,84.0,7
2020-03-11,Utah,Salt Lake County,4f4533804b9074f6e4fb0105,Elementary Schools,84.0,103.0,84.0,8
2020-03-11,Utah,Salt Lake County,4bf58dd8d48988d124951735,Automotive Shops,99.0,94.0,99.0,9
2020-03-11,Utah,Salt Lake County,4bf58dd8d48988d163941735,Parks,108.0,88.0,109.0,10
2020-03-11,Utah,Salt Lake County,4bf58dd8d48988d1fa931735,Hotels,70.0,"",70.0,11
2020-03-11,Utah,Salt Lake County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),98.0,101.0,98.0,12
2020-03-11,Utah,Salt Lake County,4d954b0ea243a5684a65b473,Convenience Stores,94.0,"",95.0,13
2020-03-11,Utah,Salt Lake County,4bf58dd8d48988d112951735,Hardware Stores,104.0,100.0,104.0,14
2020-03-11,Utah,Salt Lake County,52e816a6bcbc57f1066b7a54,Warehouse Stores,120.0,116.0,120.0,15
2020-03-11,Utah,Salt Lake County,4bf58dd8d48988d1fd941735,Shopping Malls,87.0,"",88.0,16
2020-03-11,Utah,Salt Lake County,4bf58dd8d48988d196941735,Hospitals,84.0,101.0,84.0,17
2020-03-11,Utah,Salt Lake County,4bf58dd8d48988d13d941735,High Schools,105.0,"",105.0,18
2020-03-11,Utah,Salt Lake County,4bf58dd8d48988d177941735,Doctor's Offices,95.0,91.0,95.0,19
2020-03-11,Utah,Salt Lake County,4bf58dd8d48988d1c1941735,Mexican Restaurants,88.0,"",89.0,20
2020-03-11,Utah,Salt Lake County,4bf58dd8d48988d1fc931735,Light Rail Stations,106.0,"",105.0,21
2020-03-11,Utah,Salt Lake County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,88.0,"",88.0,22
