2020-03-02,Massachusetts,Norfolk County,Grocery,104.0,112.0,104.0,3
2020-03-02,Massachusetts,Norfolk County,Medical,60.0,60.0,60.0,4
2020-03-02,Massachusetts,Norfolk County,Outdoors & Recreation,29.0,26.0,29.0,5
2020-03-02,Massachusetts,Norfolk County,School,70.0,71.0,69.0,6
2020-03-02,Massachusetts,Norfolk County,Fitness Center,65.0,63.0,65.0,7
2020-03-02,Massachusetts,Norfolk County,Colleges & Universities,107.0,105.0,107.0,8
2020-03-02,Massachusetts,Norfolk County,Professional & Other Places,16.0,18.0,15.0,9
2020-03-02,Massachusetts,Norfolk County,Nightlife Spots,42.0,35.0,42.0,10
2020-03-02,Massachusetts,Norfolk County,Office,105.0,101.0,105.0,11
2020-03-02,Massachusetts,Norfolk County,Gas Stations,109.0,98.0,110.0,12
2020-03-02,Massachusetts,Norfolk County,Drug Store,116.0,130.0,115.0,13
2020-03-02,Massachusetts,Norfolk County,Residences,113.0,123.0,113.0,14
2020-03-02,Massachusetts,Norfolk County,Travel & Transport,119.0,"",120.0,15
2020-03-02,Massachusetts,Norfolk County,Big Box Stores,100.0,"",100.0,16
2020-03-02,Massachusetts,Norfolk County,Convenience Store,98.0,93.0,98.0,17
2020-03-02,Massachusetts,Norfolk County,Arts & Entertainment,78.0,84.0,78.0,18
2020-03-02,Massachusetts,Norfolk County,Metro Stations,109.0,"",109.0,19
2020-03-02,Massachusetts,Norfolk County,Sports,23.0,23.0,22.0,20
2020-03-02,Massachusetts,Norfolk County,Fast Food Restaurants,94.0,"",94.0,21
2020-03-02,Massachusetts,Norfolk County,Hardware Stores,100.0,"",101.0,22
2020-03-02,Massachusetts,Norfolk County,Hotel,111.0,"",111.0,23
2020-03-02,Massachusetts,Norfolk County,Banks,116.0,"",117.0,24
2020-03-02,Massachusetts,Norfolk County,Government,58.0,"",59.0,25
2020-03-02,Massachusetts,Norfolk County,Alcohol,99.0,"",99.0,26
2020-03-02,Massachusetts,Franklin County,Food,43.0,"",43.0,1
2020-03-02,Massachusetts,Franklin County,Shops & Services,57.0,"",57.0,2
2020-03-02,Massachusetts,Barnstable County,Food,82.0,82.0,82.0,1
2020-03-02,Massachusetts,Barnstable County,Shops & Services,22.0,25.0,22.0,2
2020-03-02,Massachusetts,Barnstable County,Grocery,102.0,96.0,102.0,3
2020-03-02,Massachusetts,Barnstable County,Outdoors & Recreation,28.0,33.0,28.0,4
2020-03-02,Massachusetts,Barnstable County,Medical,62.0,64.0,62.0,5
2020-03-02,Massachusetts,Barnstable County,Beach,79.0,76.0,79.0,6
2020-03-02,Massachusetts,Barnstable County,Hotel,60.0,73.0,58.0,7
2020-03-02,Massachusetts,Barnstable County,School,67.0,"",68.0,8
2020-03-02,Massachusetts,Barnstable County,Professional & Other Places,17.0,19.0,16.0,9
2020-03-02,Massachusetts,Barnstable County,Gas Stations,98.0,116.0,96.0,10
2020-03-02,Massachusetts,Barnstable County,Convenience Store,96.0,"",101.0,10
2020-03-02,Massachusetts,Barnstable County,Fitness Center,75.0,64.0,76.0,11
2020-03-02,Massachusetts,Barnstable County,Nightlife Spots,66.0,89.0,64.0,12
2020-03-02,Massachusetts,Barnstable County,Drug Store,121.0,102.0,123.0,13
2020-03-02,Massachusetts,Barnstable County,Colleges & Universities,163.0,"",170.0,14
2020-03-02,Massachusetts,Bristol County,Food,47.0,47.0,47.0,1
2020-03-02,Massachusetts,Bristol County,Shops & Services,24.0,25.0,24.0,2
2020-03-02,Massachusetts,Bristol County,Grocery,104.0,111.0,104.0,3
2020-03-02,Massachusetts,Bristol County,Medical,57.0,65.0,56.0,4
2020-03-02,Massachusetts,Bristol County,Big Box Stores,101.0,111.0,101.0,5
2020-03-02,Massachusetts,Bristol County,School,63.0,54.0,64.0,6
2020-03-02,Massachusetts,Bristol County,Gas Stations,111.0,114.0,111.0,7
2020-03-02,Massachusetts,Bristol County,Convenience Store,104.0,108.0,104.0,8
2020-03-02,Massachusetts,Bristol County,Nightlife Spots,73.0,60.0,74.0,8
2020-03-02,Massachusetts,Bristol County,Fast Food Restaurants,108.0,113.0,107.0,9
2020-03-02,Massachusetts,Bristol County,Colleges & Universities,108.0,"",108.0,10
2020-03-02,Massachusetts,Bristol County,Professional & Other Places,16.0,15.0,16.0,11
2020-03-02,Massachusetts,Bristol County,Outdoors & Recreation,26.0,24.0,26.0,12
2020-03-02,Massachusetts,Bristol County,Drug Store,102.0,102.0,102.0,13
2020-03-02,Massachusetts,Bristol County,Fitness Center,54.0,"",55.0,14
2020-03-02,Massachusetts,Bristol County,Hardware Stores,106.0,107.0,106.0,15
2020-03-02,Massachusetts,Bristol County,Arts & Entertainment,86.0,78.0,87.0,16
2020-03-02,Massachusetts,Bristol County,Sports,32.0,"",32.0,17
2020-03-02,Massachusetts,Bristol County,Banks,100.0,109.0,99.0,18
2020-03-02,Massachusetts,Bristol County,Government,62.0,"",63.0,19
2020-03-02,Massachusetts,Bristol County,Travel & Transport,35.0,"",35.0,20
2020-03-02,Massachusetts,Bristol County,Office,83.0,"",83.0,20
2020-03-02,Massachusetts,Bristol County,Alcohol,108.0,"",107.0,21
2020-03-02,Massachusetts,Bristol County,Discount Stores,123.0,"",123.0,22
2020-03-02,Massachusetts,Middlesex County,Food,45.0,44.0,45.0,1
2020-03-02,Massachusetts,Middlesex County,Shops & Services,27.0,25.0,27.0,2
2020-03-02,Massachusetts,Middlesex County,Colleges & Universities,87.0,99.0,87.0,3
2020-03-02,Massachusetts,Middlesex County,Grocery,105.0,102.0,105.0,4
2020-03-02,Massachusetts,Middlesex County,Office,92.0,82.0,92.0,5
2020-03-02,Massachusetts,Middlesex County,Medical,58.0,57.0,58.0,6
2020-03-02,Massachusetts,Middlesex County,Outdoors & Recreation,31.0,29.0,31.0,7
2020-03-02,Massachusetts,Middlesex County,School,68.0,69.0,68.0,8
2020-03-02,Massachusetts,Middlesex County,Fitness Center,65.0,62.0,65.0,9
2020-03-02,Massachusetts,Middlesex County,Professional & Other Places,15.0,15.0,15.0,10
2020-03-02,Massachusetts,Middlesex County,Gas Stations,110.0,92.0,111.0,11
2020-03-02,Massachusetts,Middlesex County,Arts & Entertainment,77.0,79.0,77.0,12
2020-03-02,Massachusetts,Middlesex County,Nightlife Spots,43.0,45.0,43.0,13
2020-03-02,Massachusetts,Middlesex County,Drug Store,105.0,120.0,105.0,14
2020-03-02,Massachusetts,Middlesex County,Fast Food Restaurants,118.0,137.0,118.0,15
2020-03-02,Massachusetts,Middlesex County,Residences,96.0,95.0,96.0,16
2020-03-02,Massachusetts,Middlesex County,Travel & Transport,23.0,25.0,23.0,17
2020-03-02,Massachusetts,Middlesex County,Convenience Store,103.0,115.0,102.0,18
2020-03-02,Massachusetts,Middlesex County,Metro Stations,95.0,"",95.0,19
2020-03-02,Massachusetts,Middlesex County,Hotel,105.0,83.0,106.0,20
2020-03-02,Massachusetts,Middlesex County,Government,66.0,57.0,67.0,21
2020-03-02,Massachusetts,Middlesex County,Sports,20.0,29.0,20.0,22
2020-03-02,Massachusetts,Middlesex County,Big Box Stores,98.0,117.0,98.0,23
2020-03-02,Massachusetts,Middlesex County,Banks,114.0,134.0,113.0,24
2020-03-02,Massachusetts,Middlesex County,Hardware Stores,98.0,99.0,98.0,25
2020-03-02,Massachusetts,Middlesex County,Alcohol,91.0,96.0,90.0,26
2020-03-02,Massachusetts,Middlesex County,Bus,64.0,"",63.0,27
2020-03-02,Massachusetts,Middlesex County,Discount Stores,89.0,"",89.0,28
2020-03-02,Massachusetts,Suffolk County,Food,47.0,48.0,47.0,1
2020-03-02,Massachusetts,Suffolk County,Airport,66.0,63.0,66.0,2
2020-03-02,Massachusetts,Suffolk County,Shops & Services,28.0,27.0,28.0,3
2020-03-02,Massachusetts,Suffolk County,Colleges & Universities,43.0,39.0,43.0,4
2020-03-02,Massachusetts,Suffolk County,Medical,59.0,49.0,59.0,5
2020-03-02,Massachusetts,Suffolk County,Outdoors & Recreation,38.0,43.0,38.0,6
2020-03-02,Massachusetts,Suffolk County,Professional & Other Places,19.0,18.0,19.0,7
2020-03-02,Massachusetts,Suffolk County,Metro Stations,108.0,103.0,108.0,8
2020-03-02,Massachusetts,Suffolk County,Office,93.0,103.0,92.0,9
2020-03-02,Massachusetts,Suffolk County,Travel & Transport,116.0,122.0,116.0,10
2020-03-02,Massachusetts,Suffolk County,Arts & Entertainment,92.0,97.0,92.0,11
2020-03-02,Massachusetts,Suffolk County,Nightlife Spots,43.0,49.0,43.0,12
2020-03-02,Massachusetts,Suffolk County,Grocery,110.0,109.0,110.0,13
2020-03-02,Massachusetts,Suffolk County,Hotel,99.0,84.0,100.0,14
2020-03-02,Massachusetts,Suffolk County,Fitness Center,72.0,60.0,72.0,15
2020-03-02,Massachusetts,Suffolk County,School,75.0,"",76.0,16
2020-03-02,Massachusetts,Suffolk County,Residences,104.0,99.0,105.0,16
2020-03-02,Massachusetts,Suffolk County,Government,77.0,89.0,77.0,17
2020-03-02,Massachusetts,Suffolk County,Drug Store,110.0,"",111.0,18
2020-03-02,Massachusetts,Suffolk County,Gas Stations,116.0,"",116.0,19
2020-03-02,Massachusetts,Suffolk County,Bus,86.0,"",86.0,20
2020-03-02,Massachusetts,Suffolk County,Convenience Store,103.0,"",103.0,20
2020-03-02,Massachusetts,Suffolk County,Fast Food Restaurants,105.0,"",105.0,21
2020-03-02,Massachusetts,Suffolk County,Banks,110.0,"",110.0,22
2020-03-02,Massachusetts,Suffolk County,Alcohol,109.0,"",109.0,23
2020-03-02,Massachusetts,Suffolk County,Sports,17.0,"",17.0,24
2020-03-02,Massachusetts,Suffolk County,Big Box Stores,126.0,"",127.0,25
2020-03-03,Massachusetts,Barnstable County,Food,48.0,50.0,48.0,1
2020-03-03,Massachusetts,Barnstable County,Shops & Services,25.0,23.0,25.0,2
2020-03-03,Massachusetts,Barnstable County,Grocery,101.0,102.0,100.0,3
2020-03-03,Massachusetts,Barnstable County,Outdoors & Recreation,35.0,35.0,35.0,4
2020-03-03,Massachusetts,Barnstable County,Medical,47.0,40.0,48.0,5
2020-03-03,Massachusetts,Barnstable County,Professional & Other Places,25.0,30.0,25.0,6
2020-03-03,Massachusetts,Barnstable County,School,90.0,110.0,89.0,7
2020-03-03,Massachusetts,Barnstable County,Beach,105.0,119.0,103.0,8
2020-03-03,Massachusetts,Barnstable County,Hotel,64.0,72.0,63.0,9
2020-03-03,Massachusetts,Barnstable County,Convenience Store,109.0,105.0,109.0,10
2020-03-03,Massachusetts,Barnstable County,Gas Stations,111.0,120.0,110.0,11
2020-03-03,Massachusetts,Barnstable County,Colleges & Universities,176.0,"",175.0,12
2020-03-03,Massachusetts,Barnstable County,Nightlife Spots,82.0,88.0,81.0,13
2020-03-03,Massachusetts,Barnstable County,Fitness Center,69.0,56.0,70.0,14
2020-03-03,Massachusetts,Barnstable County,Sports,43.0,59.0,40.0,15
2020-03-03,Massachusetts,Barnstable County,Arts & Entertainment,94.0,97.0,94.0,16
2020-03-03,Massachusetts,Barnstable County,Government,72.0,79.0,72.0,17
2020-03-03,Massachusetts,Essex County,Food,49.0,49.0,49.0,1
2020-03-03,Massachusetts,Essex County,Shops & Services,29.0,26.0,29.0,2
2020-03-03,Massachusetts,Essex County,School,98.0,126.0,97.0,3
2020-03-03,Massachusetts,Essex County,Outdoors & Recreation,38.0,39.0,38.0,4
2020-03-03,Massachusetts,Essex County,Medical,55.0,48.0,55.0,5
2020-03-03,Massachusetts,Essex County,Grocery,108.0,99.0,109.0,6
2020-03-03,Massachusetts,Essex County,Colleges & Universities,60.0,61.0,60.0,7
2020-03-03,Massachusetts,Essex County,Fitness Center,70.0,68.0,70.0,8
2020-03-03,Massachusetts,Essex County,Office,103.0,100.0,103.0,9
2020-03-03,Massachusetts,Essex County,Professional & Other Places,16.0,19.0,15.0,10
2020-03-03,Massachusetts,Essex County,Nightlife Spots,76.0,75.0,76.0,11
2020-03-03,Massachusetts,Essex County,Drug Store,111.0,98.0,112.0,12
2020-03-03,Massachusetts,Essex County,Arts & Entertainment,54.0,53.0,54.0,13
2020-03-03,Massachusetts,Essex County,Gas Stations,110.0,87.0,111.0,14
2020-03-03,Massachusetts,Essex County,Fast Food Restaurants,113.0,94.0,113.0,15
2020-03-03,Massachusetts,Essex County,Convenience Store,99.0,87.0,99.0,16
2020-03-03,Massachusetts,Essex County,Sports,33.0,38.0,32.0,17
2020-03-03,Massachusetts,Essex County,Big Box Stores,113.0,"",114.0,18
2020-03-03,Massachusetts,Essex County,Government,65.0,87.0,64.0,19
2020-03-03,Massachusetts,Essex County,Residences,113.0,86.0,115.0,20
2020-03-03,Massachusetts,Essex County,Banks,123.0,110.0,124.0,21
2020-03-03,Massachusetts,Essex County,Alcohol,109.0,124.0,108.0,22
2020-03-03,Massachusetts,Essex County,Travel & Transport,32.0,"",32.0,23
2020-03-03,Massachusetts,Essex County,Hotel,98.0,90.0,98.0,24
2020-03-03,Massachusetts,Essex County,Hardware Stores,109.0,115.0,109.0,25
2020-03-03,Massachusetts,Essex County,Beach,117.0,104.0,118.0,26
2020-03-03,Massachusetts,Plymouth County,Food,50.0,50.0,50.0,1
2020-03-03,Massachusetts,Plymouth County,Shops & Services,25.0,25.0,25.0,2
2020-03-03,Massachusetts,Plymouth County,School,116.0,165.0,114.0,3
2020-03-03,Massachusetts,Plymouth County,Grocery,102.0,106.0,102.0,4
2020-03-03,Massachusetts,Plymouth County,Medical,50.0,48.0,50.0,5
2020-03-03,Massachusetts,Plymouth County,Outdoors & Recreation,37.0,38.0,37.0,6
2020-03-03,Massachusetts,Plymouth County,Nightlife Spots,43.0,40.0,43.0,7
2020-03-03,Massachusetts,Plymouth County,Gas Stations,118.0,82.0,120.0,8
2020-03-03,Massachusetts,Plymouth County,Convenience Store,105.0,106.0,105.0,9
2020-03-03,Massachusetts,Plymouth County,Professional & Other Places,15.0,17.0,15.0,10
2020-03-03,Massachusetts,Plymouth County,Colleges & Universities,53.0,"",53.0,11
2020-03-03,Massachusetts,Plymouth County,Fitness Center,65.0,60.0,65.0,12
2020-03-03,Massachusetts,Plymouth County,Sports,39.0,53.0,38.0,13
2020-03-03,Massachusetts,Plymouth County,Fast Food Restaurants,121.0,"",121.0,14
2020-03-03,Massachusetts,Plymouth County,Big Box Stores,101.0,116.0,100.0,15
2020-03-03,Massachusetts,Plymouth County,Government,72.0,76.0,71.0,16
2020-03-03,Massachusetts,Plymouth County,Arts & Entertainment,91.0,96.0,90.0,17
2020-03-03,Massachusetts,Plymouth County,Drug Store,100.0,111.0,99.0,18
2020-03-03,Massachusetts,Plymouth County,Travel & Transport,39.0,"",39.0,19
2020-03-03,Massachusetts,Plymouth County,Hardware Stores,95.0,101.0,94.0,20
2020-03-03,Massachusetts,Plymouth County,Beach,142.0,142.0,142.0,21
2020-03-03,Massachusetts,Plymouth County,Alcohol,102.0,"",103.0,22
2020-03-03,Massachusetts,Plymouth County,Banks,128.0,"",127.0,23
2020-03-03,Massachusetts,Plymouth County,Residences,126.0,"",126.0,24
2020-03-03,Massachusetts,Plymouth County,Office,69.0,"",70.0,25
2020-03-03,Massachusetts,Berkshire County,Food,45.0,50.0,45.0,1
2020-03-03,Massachusetts,Berkshire County,Shops & Services,25.0,24.0,25.0,2
2020-03-03,Massachusetts,Berkshire County,Grocery,102.0,91.0,103.0,3
2020-03-03,Massachusetts,Berkshire County,Medical,58.0,61.0,57.0,4
2020-03-03,Massachusetts,Berkshire County,Outdoors & Recreation,109.0,121.0,108.0,5
2020-03-03,Massachusetts,Berkshire County,Professional & Other Places,22.0,22.0,22.0,6
2020-03-03,Massachusetts,Berkshire County,School,81.0,131.0,78.0,7
2020-03-03,Massachusetts,Berkshire County,Convenience Store,127.0,"",128.0,8
2020-03-03,Massachusetts,Berkshire County,Arts & Entertainment,90.0,"",91.0,9
2020-03-03,Massachusetts,Berkshire County,Gas Stations,113.0,"",112.0,10
2020-03-03,Massachusetts,Berkshire County,Nightlife Spots,71.0,"",72.0,11
2020-03-03,Massachusetts,Berkshire County,Hotel,58.0,"",58.0,12
2020-03-03,Massachusetts,Suffolk County,Food,50.0,49.0,50.0,1
2020-03-03,Massachusetts,Suffolk County,Airport,60.0,76.0,60.0,2
2020-03-03,Massachusetts,Suffolk County,Shops & Services,29.0,26.0,30.0,3
2020-03-03,Massachusetts,Suffolk County,Colleges & Universities,40.0,45.0,40.0,4
2020-03-03,Massachusetts,Suffolk County,Medical,53.0,45.0,53.0,5
2020-03-03,Massachusetts,Suffolk County,Outdoors & Recreation,46.0,42.0,46.0,6
2020-03-03,Massachusetts,Suffolk County,Metro Stations,103.0,106.0,103.0,7
2020-03-03,Massachusetts,Suffolk County,Professional & Other Places,18.0,17.0,18.0,8
2020-03-03,Massachusetts,Suffolk County,Office,78.0,64.0,78.0,9
2020-03-03,Massachusetts,Suffolk County,Arts & Entertainment,52.0,41.0,52.0,10
2020-03-03,Massachusetts,Suffolk County,Nightlife Spots,44.0,40.0,44.0,11
2020-03-03,Massachusetts,Suffolk County,Travel & Transport,99.0,86.0,99.0,12
2020-03-03,Massachusetts,Suffolk County,Grocery,110.0,112.0,110.0,13
2020-03-03,Massachusetts,Suffolk County,Hotel,100.0,80.0,100.0,14
2020-03-03,Massachusetts,Suffolk County,Fitness Center,70.0,61.0,70.0,15
2020-03-03,Massachusetts,Suffolk County,School,95.0,85.0,95.0,16
2020-03-03,Massachusetts,Suffolk County,Residences,108.0,122.0,107.0,17
2020-03-03,Massachusetts,Suffolk County,Drug Store,119.0,122.0,119.0,18
2020-03-03,Massachusetts,Suffolk County,Government,73.0,71.0,74.0,19
2020-03-03,Massachusetts,Suffolk County,Gas Stations,106.0,116.0,106.0,20
2020-03-03,Massachusetts,Suffolk County,Bus,84.0,"",84.0,21
2020-03-03,Massachusetts,Suffolk County,Fast Food Restaurants,118.0,"",118.0,22
2020-03-03,Massachusetts,Suffolk County,Convenience Store,96.0,"",96.0,23
2020-03-03,Massachusetts,Suffolk County,Alcohol,125.0,"",125.0,24
2020-03-03,Massachusetts,Suffolk County,Banks,117.0,"",116.0,25
2020-03-03,Massachusetts,Suffolk County,Sports,15.0,"",15.0,26
2020-03-03,Massachusetts,Suffolk County,Big Box Stores,125.0,"",125.0,27
2020-03-03,Massachusetts,Suffolk County,Hardware Stores,95.0,"",95.0,28
2020-03-03,Massachusetts,Suffolk County,Beach,120.0,"",122.0,28
2020-03-03,Massachusetts,Hampshire County,Colleges & Universities,46.0,51.0,46.0,1
2020-03-03,Massachusetts,Hampshire County,Food,101.0,112.0,101.0,2
2020-03-03,Massachusetts,Hampshire County,Shops & Services,69.0,62.0,70.0,3
2020-03-03,Massachusetts,Hampshire County,Grocery,128.0,151.0,127.0,4
2020-03-03,Massachusetts,Hampshire County,School,104.0,"",103.0,5
2020-03-03,Massachusetts,Hampshire County,Medical,56.0,48.0,56.0,6
2020-03-03,Massachusetts,Hampshire County,Nightlife Spots,80.0,"",80.0,7
2020-03-03,Massachusetts,Hampshire County,Outdoors & Recreation,110.0,"",111.0,8
2020-03-03,Massachusetts,Hampshire County,Professional & Other Places,21.0,"",21.0,9
2020-03-03,Massachusetts,Hampshire County,Big Box Stores,113.0,"",111.0,10
2020-03-03,Massachusetts,Hampshire County,Convenience Store,109.0,"",111.0,11
2020-03-03,Massachusetts,Worcester County,Food,50.0,52.0,50.0,1
2020-03-03,Massachusetts,Worcester County,Shops & Services,26.0,25.0,26.0,2
2020-03-03,Massachusetts,Worcester County,Medical,60.0,53.0,60.0,3
2020-03-03,Massachusetts,Worcester County,School,86.0,105.0,85.0,4
2020-03-03,Massachusetts,Worcester County,Grocery,103.0,99.0,103.0,5
2020-03-03,Massachusetts,Worcester County,Outdoors & Recreation,38.0,37.0,38.0,6
2020-03-03,Massachusetts,Worcester County,Colleges & Universities,102.0,122.0,101.0,7
2020-03-03,Massachusetts,Worcester County,Gas Stations,117.0,157.0,116.0,8
2020-03-03,Massachusetts,Worcester County,Nightlife Spots,50.0,43.0,50.0,9
2020-03-03,Massachusetts,Worcester County,Professional & Other Places,15.0,15.0,15.0,10
2020-03-03,Massachusetts,Worcester County,Convenience Store,117.0,115.0,117.0,11
2020-03-03,Massachusetts,Worcester County,Big Box Stores,110.0,119.0,110.0,12
2020-03-03,Massachusetts,Worcester County,Government,110.0,118.0,110.0,13
2020-03-03,Massachusetts,Worcester County,Fast Food Restaurants,114.0,116.0,114.0,14
2020-03-03,Massachusetts,Worcester County,Drug Store,114.0,109.0,114.0,15
2020-03-03,Massachusetts,Worcester County,Arts & Entertainment,52.0,52.0,52.0,16
2020-03-03,Massachusetts,Worcester County,Office,111.0,89.0,112.0,17
2020-03-03,Massachusetts,Worcester County,Fitness Center,70.0,79.0,70.0,18
2020-03-03,Massachusetts,Worcester County,Hardware Stores,122.0,108.0,123.0,19
2020-03-03,Massachusetts,Worcester County,Sports,33.0,35.0,33.0,20
2020-03-03,Massachusetts,Worcester County,Residences,120.0,158.0,118.0,21
2020-03-03,Massachusetts,Worcester County,Alcohol,102.0,98.0,102.0,22
2020-03-03,Massachusetts,Worcester County,Banks,125.0,"",124.0,23
2020-03-03,Massachusetts,Worcester County,Travel & Transport,84.0,116.0,82.0,24
2020-03-03,Massachusetts,Worcester County,Hotel,100.0,"",100.0,25
2020-03-03,Massachusetts,Worcester County,Discount Stores,118.0,"",118.0,26
2020-03-03,Massachusetts,Franklin County,Food,124.0,143.0,123.0,1
2020-03-03,Massachusetts,Franklin County,Shops & Services,68.0,"",69.0,2
2020-03-03,Massachusetts,Franklin County,School,86.0,"",85.0,3
2020-03-03,Massachusetts,Hampden County,Food,47.0,46.0,47.0,1
2020-03-03,Massachusetts,Hampden County,Shops & Services,25.0,29.0,25.0,2
2020-03-03,Massachusetts,Hampden County,Medical,55.0,54.0,55.0,3
2020-03-03,Massachusetts,Hampden County,Grocery,109.0,110.0,109.0,4
2020-03-03,Massachusetts,Hampden County,School,78.0,96.0,77.0,5
2020-03-03,Massachusetts,Hampden County,Nightlife Spots,46.0,46.0,46.0,6
