2020-03-16,,Fairfield County,4bf58dd8d48988d1ca941735,Pizza Places,76.0,"",77.0,33
2020-03-16,,Fairfield County,4d4b7105d754a06372d81259,Colleges & Universities,36.0,"",36.0,34
2020-03-16,,Fairfield County,4d954b16a243a5684b65b473,Rest Areas,75.0,"",75.0,35
2020-03-16,,Fairfield County,4bf58dd8d48988d142941735,Asian Restaurants,83.0,"",83.0,36
2020-03-16,,Fairfield County,4d954b0ea243a5684a65b473,Convenience Stores,91.0,"",92.0,37
2020-03-16,,Fairfield County,4bf58dd8d48988d1e0931735,Coffee Shops,66.0,"",66.0,38
2020-03-16,,Fairfield County,4bf58dd8d48988d124951735,Automotive Shops,82.0,"",83.0,39
2020-03-16,,Fairfield County,4bf58dd8d48988d196941735,Hospitals,76.0,"",76.0,40
2020-03-16,,Fairfield County,4bf58dd8d48988d172941735,Post Offices,103.0,"",106.0,41
2020-03-16,,Fairfield County,4bf58dd8d48988d1e2941735,Beaches,96.0,"",95.0,42
2020-03-16,,Fairfield County,4bf58dd8d48988d186941735,Liquor Stores,151.0,"",153.0,42
2020-03-16,,Fairfield County,4bf58dd8d48988d176941735,Gyms,58.0,"",59.0,43
2020-03-16,,Fairfield County,4bf58dd8d48988d161941735,Lakes,108.0,"",109.0,44
2020-03-16,,Fairfield County,4bf58dd8d48988d14e941735,American Restaurants,61.0,"",62.0,45
2020-03-16,,Fairfield County,4bf58dd8d48988d1fa931735,Hotels,68.0,"",67.0,46
2020-03-16,,Fairfield County,4bf58dd8d48988d110941735,Italian Restaurants,66.0,"",68.0,47
2020-03-16,,Fairfield County,4f4533804b9074f6e4fb0105,Elementary Schools,50.0,"",50.0,48
2020-03-16,,Fairfield County,4bf58dd8d48988d1c5941735,Sandwich Places,94.0,"",93.0,49
2020-03-16,,Fairfield County,4bf58dd8d48988d16a941735,Bakeries,87.0,"",88.0,50
2020-03-16,,Fairfield County,52dea92d3cf9994f4e043dbb,Discount Stores,115.0,"",116.0,51
2020-03-16,,Litchfield County,4d4b7105d754a06378d81259,Shops & Services,116.0,110.0,116.0,1
2020-03-16,,Litchfield County,4d4b7105d754a06374d81259,Food,93.0,100.0,92.0,2
2020-03-16,,Litchfield County,4d4b7105d754a06375d81259,Professional & Other Places,78.0,79.0,78.0,3
2020-03-16,,Litchfield County,4bf58dd8d48988d1f9941735,Food & Drink Shops,141.0,130.0,142.0,4
2020-03-16,,Litchfield County,4d4b7105d754a06377d81259,Outdoors & Recreation,88.0,79.0,88.0,5
2020-03-16,,Litchfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,151.0,154.0,151.0,6
2020-03-16,,Litchfield County,4bf58dd8d48988d113951735,Gas Stations,93.0,"",94.0,7
2020-03-16,,Litchfield County,4bf58dd8d48988d104941735,Medical Centers,81.0,"",81.0,8
2020-03-16,,Litchfield County,4d4b7105d754a06376d81259,Nightlife Spots,103.0,"",105.0,9
2020-03-16,,Litchfield County,4bf58dd8d48988d118951735,Grocery Stores,125.0,"",125.0,10
2020-03-17,,New London County,4d4b7105d754a06378d81259,Shops & Services,86.0,81.0,86.0,1
2020-03-17,,New London County,4d4b7105d754a06375d81259,Professional & Other Places,64.0,61.0,64.0,2
2020-03-17,,New London County,4d4b7105d754a06374d81259,Food,56.0,48.0,56.0,3
2020-03-17,,New London County,4d4b7105d754a06377d81259,Outdoors & Recreation,78.0,93.0,77.0,4
2020-03-17,,New London County,4bf58dd8d48988d1f9941735,Food & Drink Shops,104.0,115.0,104.0,5
2020-03-17,,New London County,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,108.0,102.0,6
2020-03-17,,New London County,4bf58dd8d48988d104941735,Medical Centers,65.0,62.0,65.0,7
2020-03-17,,New London County,4bf58dd8d48988d113951735,Gas Stations,87.0,"",88.0,8
2020-03-17,,New London County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",98.0,9
2020-03-17,,New London County,4d4b7105d754a06376d81259,Nightlife Spots,58.0,"",58.0,10
2020-03-17,,New London County,4d4b7104d754a06370d81259,Arts & Entertainment,38.0,"",38.0,11
2020-03-17,,New London County,4d4b7105d754a06379d81259,Travel & Transport,58.0,"",58.0,12
2020-03-17,,New London County,4bf58dd8d48988d116941735,Bars,59.0,"",59.0,13
2020-03-17,,New London County,4bf58dd8d48988d17c941735,Casinos,35.0,"",35.0,14
2020-03-17,,New London County,4bf58dd8d48988d124941735,Offices,74.0,"",73.0,15
2020-03-17,,New London County,4bf58dd8d48988d148941735,Donut Shops,71.0,"",72.0,16
2020-03-17,,New London County,4bf58dd8d48988d10f951735,Pharmacies,100.0,"",102.0,16
2020-03-17,,Fairfield County,4d4b7105d754a06378d81259,Shops & Services,83.0,70.0,83.0,1
2020-03-17,,Fairfield County,4d4b7105d754a06374d81259,Food,62.0,55.0,62.0,2
2020-03-17,,Fairfield County,4d4b7105d754a06375d81259,Professional & Other Places,51.0,46.0,51.0,3
2020-03-17,,Fairfield County,4bf58dd8d48988d1f9941735,Food & Drink Shops,112.0,89.0,113.0,4
2020-03-17,,Fairfield County,4d4b7105d754a06377d81259,Outdoors & Recreation,60.0,53.0,60.0,5
2020-03-17,,Fairfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,120.0,93.0,122.0,6
2020-03-17,,Fairfield County,4bf58dd8d48988d104941735,Medical Centers,61.0,45.0,62.0,7
2020-03-17,,Fairfield County,4d4b7105d754a06379d81259,Travel & Transport,55.0,55.0,55.0,8
2020-03-17,,Fairfield County,4bf58dd8d48988d113951735,Gas Stations,78.0,73.0,78.0,9
2020-03-17,,Fairfield County,4bf58dd8d48988d10f951735,Pharmacies,101.0,79.0,103.0,10
2020-03-17,,Fairfield County,4bf58dd8d48988d124941735,Offices,49.0,52.0,49.0,11
2020-03-17,,Fairfield County,4bf58dd8d48988d13b941735,Schools,33.0,35.0,33.0,12
2020-03-17,,Fairfield County,4bf58dd8d48988d118951735,Grocery Stores,99.0,79.0,100.0,13
2020-03-17,,Fairfield County,4bf58dd8d48988d1fd941735,Shopping Malls,63.0,52.0,63.0,14
2020-03-17,,Fairfield County,4f4528bc4b90abdf24c9de85,Athletics & Sports,35.0,29.0,35.0,15
2020-03-17,,Fairfield County,4bf58dd8d48988d16e941735,Fast Food Restaurants,74.0,63.0,74.0,16
2020-03-17,,Fairfield County,4bf58dd8d48988d148941735,Donut Shops,67.0,69.0,67.0,17
2020-03-17,,Fairfield County,4d4b7105d754a06376d81259,Nightlife Spots,66.0,62.0,66.0,17
2020-03-17,,Fairfield County,4e67e38e036454776db1fb3a,Residences,80.0,"",81.0,18
2020-03-17,,Fairfield County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,90.0,"",91.0,19
2020-03-17,,Fairfield County,4bf58dd8d48988d112951735,Hardware Stores,108.0,94.0,109.0,20
2020-03-17,,Fairfield County,4bf58dd8d48988d177941735,Doctor's Offices,57.0,49.0,58.0,21
2020-03-17,,Fairfield County,4bf58dd8d48988d131941735,Spiritual Centers,62.0,"",63.0,22
2020-03-17,,Fairfield County,4d954b16a243a5684b65b473,Rest Areas,98.0,"",99.0,23
2020-03-17,,Fairfield County,4bf58dd8d48988d10a951735,Banks,73.0,"",73.0,24
2020-03-17,,Fairfield County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),81.0,"",81.0,25
2020-03-17,,Fairfield County,4bf58dd8d48988d146941735,Delis / Bodegas,73.0,"",74.0,26
2020-03-17,,Fairfield County,4bf58dd8d48988d116941735,Bars,61.0,"",61.0,27
2020-03-17,,Fairfield County,4d4b7105d754a06372d81259,Colleges & Universities,29.0,"",29.0,28
2020-03-17,,Fairfield County,4bf58dd8d48988d129951735,Train Stations,36.0,"",36.0,29
2020-03-17,,Fairfield County,4d4b7104d754a06370d81259,Arts & Entertainment,49.0,"",49.0,29
2020-03-17,,Fairfield County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,27.0,"",27.0,29
2020-03-17,,Fairfield County,4bf58dd8d48988d163941735,Parks,78.0,"",78.0,30
2020-03-17,,Fairfield County,4bf58dd8d48988d126941735,Government Buildings,51.0,"",51.0,31
2020-03-17,,Fairfield County,4bf58dd8d48988d142941735,Asian Restaurants,68.0,"",68.0,32
2020-03-17,,Fairfield County,4bf58dd8d48988d1ca941735,Pizza Places,57.0,"",57.0,33
2020-03-17,,Fairfield County,4bf58dd8d48988d196941735,Hospitals,65.0,"",67.0,34
2020-03-17,,Fairfield County,52e816a6bcbc57f1066b7a54,Warehouse Stores,109.0,90.0,111.0,35
2020-03-17,,Fairfield County,4d954b0ea243a5684a65b473,Convenience Stores,73.0,"",73.0,36
2020-03-17,,Fairfield County,4bf58dd8d48988d1e0931735,Coffee Shops,52.0,"",52.0,37
2020-03-17,,Fairfield County,4bf58dd8d48988d124951735,Automotive Shops,68.0,"",68.0,38
2020-03-17,,Fairfield County,4f4533804b9074f6e4fb0105,Elementary Schools,47.0,"",47.0,39
2020-03-17,,Fairfield County,4bf58dd8d48988d161941735,Lakes,119.0,"",119.0,40
2020-03-17,,Fairfield County,4bf58dd8d48988d1e2941735,Beaches,125.0,"",127.0,41
2020-03-17,,Fairfield County,4bf58dd8d48988d186941735,Liquor Stores,98.0,"",98.0,42
2020-03-17,,Fairfield County,4bf58dd8d48988d110941735,Italian Restaurants,58.0,"",57.0,43
2020-03-17,,Fairfield County,4bf58dd8d48988d172941735,Post Offices,76.0,"",76.0,44
2020-03-17,,Fairfield County,4bf58dd8d48988d1c5941735,Sandwich Places,82.0,"",83.0,45
2020-03-17,,New Haven County,4d4b7105d754a06378d81259,Shops & Services,90.0,73.0,91.0,1
2020-03-17,,New Haven County,4d4b7105d754a06375d81259,Professional & Other Places,63.0,52.0,63.0,2
2020-03-17,,New Haven County,4d4b7105d754a06374d81259,Food,65.0,62.0,65.0,3
2020-03-17,,New Haven County,4bf58dd8d48988d1f9941735,Food & Drink Shops,113.0,90.0,115.0,4
2020-03-17,,New Haven County,4d4b7105d754a06377d81259,Outdoors & Recreation,68.0,69.0,68.0,5
2020-03-17,,New Haven County,52f2ab2ebcbc57f1066b8b46,Supermarkets,118.0,97.0,119.0,6
2020-03-17,,New Haven County,4bf58dd8d48988d104941735,Medical Centers,64.0,46.0,64.0,7
2020-03-17,,New Haven County,4bf58dd8d48988d113951735,Gas Stations,83.0,74.0,83.0,8
2020-03-17,,New Haven County,4bf58dd8d48988d10f951735,Pharmacies,102.0,75.0,103.0,9
2020-03-17,,New Haven County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,82.0,97.0,10
2020-03-17,,New Haven County,4d4b7105d754a06379d81259,Travel & Transport,64.0,68.0,64.0,11
2020-03-17,,New Haven County,4bf58dd8d48988d16e941735,Fast Food Restaurants,76.0,69.0,76.0,12
2020-03-17,,New Haven County,4bf58dd8d48988d13b941735,Schools,47.0,59.0,47.0,13
2020-03-17,,New Haven County,4d4b7105d754a06376d81259,Nightlife Spots,58.0,63.0,58.0,14
2020-03-17,,New Haven County,4bf58dd8d48988d118951735,Grocery Stores,107.0,80.0,109.0,15
2020-03-17,,New Haven County,4d4b7105d754a06372d81259,Colleges & Universities,24.0,"",24.0,16
2020-03-17,,New Haven County,4bf58dd8d48988d148941735,Donut Shops,60.0,76.0,60.0,17
2020-03-17,,New Haven County,4d954b0ea243a5684a65b473,Convenience Stores,91.0,"",91.0,18
2020-03-17,,New Haven County,4f4528bc4b90abdf24c9de85,Athletics & Sports,39.0,49.0,39.0,19
2020-03-17,,New Haven County,4bf58dd8d48988d177941735,Doctor's Offices,65.0,48.0,66.0,20
2020-03-17,,New Haven County,4bf58dd8d48988d116941735,Bars,54.0,"",53.0,21
2020-03-17,,New Haven County,4bf58dd8d48988d124941735,Offices,68.0,"",68.0,22
2020-03-17,,New Haven County,4bf58dd8d48988d112951735,Hardware Stores,105.0,98.0,106.0,23
2020-03-17,,New Haven County,4bf58dd8d48988d1ca941735,Pizza Places,74.0,"",75.0,24
2020-03-17,,New Haven County,4bf58dd8d48988d126941735,Government Buildings,64.0,"",65.0,24
2020-03-17,,New Haven County,4bf58dd8d48988d196941735,Hospitals,50.0,"",51.0,25
2020-03-17,,New Haven County,52dea92d3cf9994f4e043dbb,Discount Stores,102.0,"",103.0,26
2020-03-17,,New Haven County,52e816a6bcbc57f1066b7a54,Warehouse Stores,145.0,106.0,148.0,27
2020-03-17,,New Haven County,4bf58dd8d48988d186941735,Liquor Stores,115.0,"",117.0,28
2020-03-17,,New Haven County,4bf58dd8d48988d163941735,Parks,86.0,"",86.0,28
2020-03-17,,New Haven County,4bf58dd8d48988d1fd941735,Shopping Malls,56.0,"",56.0,29
2020-03-17,,New Haven County,4e67e38e036454776db1fb3a,Residences,77.0,"",78.0,30
2020-03-17,,New Haven County,4bf58dd8d48988d131941735,Spiritual Centers,66.0,"",66.0,31
2020-03-17,,New Haven County,4bf58dd8d48988d124951735,Automotive Shops,78.0,"",78.0,32
2020-03-17,,New Haven County,4bf58dd8d48988d10a951735,Banks,70.0,"",71.0,33
2020-03-17,,New Haven County,4bf58dd8d48988d146941735,Delis / Bodegas,77.0,"",77.0,34
2020-03-17,,New Haven County,4d4b7104d754a06370d81259,Arts & Entertainment,51.0,"",52.0,35
2020-03-17,,New Haven County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),77.0,"",78.0,36
2020-03-17,,New Haven County,4d954b16a243a5684b65b473,Rest Areas,90.0,"",91.0,37
2020-03-17,,New Haven County,4bf58dd8d48988d110941735,Italian Restaurants,61.0,"",61.0,38
2020-03-17,,New Haven County,4bf58dd8d48988d172941735,Post Offices,90.0,"",92.0,39
2020-03-17,,New Haven County,4bf58dd8d48988d1c5941735,Sandwich Places,80.0,"",80.0,40
2020-03-17,,New Haven County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,27.0,"",27.0,41
2020-03-17,,New Haven County,4bf58dd8d48988d142941735,Asian Restaurants,54.0,"",54.0,42
2020-03-17,,New Haven County,4bf58dd8d48988d1e2941735,Beaches,111.0,"",111.0,43
2020-03-17,,New Haven County,4bf58dd8d48988d110951735,Salons / Barbershops,82.0,"",83.0,44
2020-03-17,,New Haven County,4bf58dd8d48988d14e941735,American Restaurants,50.0,"",51.0,45
2020-03-17,,New Haven County,4bf58dd8d48988d1e0931735,Coffee Shops,59.0,"",57.0,46
2020-03-17,,New Haven County,4f4533804b9074f6e4fb0105,Elementary Schools,59.0,"",58.0,47
2020-03-17,,New Haven County,4bf58dd8d48988d1f6941735,Department Stores,62.0,"",63.0,48
2020-03-17,,New Haven County,4bf58dd8d48988d13d941735,High Schools,35.0,"",35.0,49
2020-03-17,,New Haven County,4bf58dd8d48988d1c1941735,Mexican Restaurants,73.0,"",73.0,49
2020-03-17,,Windham County,4d4b7105d754a06378d81259,Shops & Services,101.0,86.0,101.0,1
2020-03-17,,Windham County,4d4b7105d754a06374d81259,Food,70.0,49.0,71.0,2
2020-03-17,,Windham County,4d4b7105d754a06375d81259,Professional & Other Places,66.0,"",66.0,3
2020-03-17,,Windham County,4d4b7105d754a06377d81259,Outdoors & Recreation,91.0,"",92.0,4
2020-03-17,,Windham County,4bf58dd8d48988d1f9941735,Food & Drink Shops,128.0,112.0,129.0,5
2020-03-17,,Windham County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,"",102.0,6
2020-03-17,,Windham County,52f2ab2ebcbc57f1066b8b46,Supermarkets,131.0,"",132.0,7
2020-03-17,,Middlesex County,4d4b7105d754a06378d81259,Shops & Services,95.0,66.0,97.0,1
2020-03-17,,Middlesex County,4d4b7105d754a06375d81259,Professional & Other Places,67.0,61.0,68.0,2
2020-03-17,,Middlesex County,4d4b7105d754a06374d81259,Food,62.0,44.0,64.0,3
2020-03-17,,Middlesex County,4d4b7105d754a06377d81259,Outdoors & Recreation,84.0,76.0,85.0,4
2020-03-17,,Middlesex County,4bf58dd8d48988d1f9941735,Food & Drink Shops,114.0,72.0,117.0,5
2020-03-17,,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,116.0,"",119.0,6
2020-03-17,,Middlesex County,4bf58dd8d48988d104941735,Medical Centers,79.0,"",81.0,7
2020-03-17,,Tolland County,4d4b7105d754a06378d81259,Shops & Services,86.0,77.0,87.0,1
2020-03-17,,Tolland County,4d4b7105d754a06374d81259,Food,63.0,69.0,63.0,2
2020-03-17,,Tolland County,4d4b7105d754a06375d81259,Professional & Other Places,58.0,54.0,58.0,3
2020-03-17,,Tolland County,4d4b7105d754a06377d81259,Outdoors & Recreation,83.0,85.0,83.0,4
2020-03-17,,Tolland County,4bf58dd8d48988d1f9941735,Food & Drink Shops,102.0,103.0,102.0,5
2020-03-17,,Tolland County,4d4b7105d754a06372d81259,Colleges & Universities,26.0,"",25.0,6
2020-03-17,,Tolland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,93.0,"",92.0,7
2020-03-17,,Litchfield County,4d4b7105d754a06378d81259,Shops & Services,91.0,81.0,91.0,1
2020-03-17,,Litchfield County,4d4b7105d754a06374d81259,Food,64.0,51.0,65.0,2
2020-03-17,,Litchfield County,4d4b7105d754a06375d81259,Professional & Other Places,57.0,44.0,58.0,3
2020-03-17,,Litchfield County,4bf58dd8d48988d1f9941735,Food & Drink Shops,104.0,81.0,106.0,4
2020-03-17,,Litchfield County,4d4b7105d754a06377d81259,Outdoors & Recreation,76.0,72.0,77.0,5
2020-03-17,,Litchfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,105.0,"",106.0,6
2020-03-17,,Litchfield County,4bf58dd8d48988d104941735,Medical Centers,79.0,"",82.0,7
2020-03-17,,Litchfield County,4bf58dd8d48988d113951735,Gas Stations,81.0,"",80.0,8
2020-03-17,,Litchfield County,4bf58dd8d48988d118951735,Grocery Stores,104.0,"",104.0,9
2020-03-17,,Hartford County,4d4b7105d754a06378d81259,Shops & Services,91.0,77.0,92.0,1
2020-03-17,,Hartford County,4d4b7105d754a06375d81259,Professional & Other Places,60.0,60.0,60.0,2
2020-03-17,,Hartford County,4d4b7105d754a06374d81259,Food,63.0,57.0,63.0,3
2020-03-17,,Hartford County,4bf58dd8d48988d1f9941735,Food & Drink Shops,113.0,96.0,114.0,4
2020-03-17,,Hartford County,52f2ab2ebcbc57f1066b8b46,Supermarkets,121.0,101.0,122.0,5
2020-03-17,,Hartford County,4d4b7105d754a06377d81259,Outdoors & Recreation,61.0,58.0,61.0,6
2020-03-17,,Hartford County,4bf58dd8d48988d104941735,Medical Centers,69.0,59.0,70.0,7
2020-03-17,,Hartford County,4bf58dd8d48988d113951735,Gas Stations,84.0,77.0,84.0,8
2020-03-17,,Hartford County,4d4b7105d754a06379d81259,Travel & Transport,55.0,45.0,55.0,9
2020-03-17,,Hartford County,4bf58dd8d48988d124941735,Offices,54.0,65.0,54.0,10
2020-03-17,,Hartford County,4bf58dd8d48988d10f951735,Pharmacies,97.0,84.0,98.0,11
2020-03-17,,Hartford County,4d4b7105d754a06376d81259,Nightlife Spots,66.0,61.0,67.0,12
2020-03-17,,Hartford County,4bf58dd8d48988d118951735,Grocery Stores,105.0,78.0,106.0,13
2020-03-17,,Hartford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,80.0,105.0,14
2020-03-17,,Hartford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,70.0,62.0,70.0,15
2020-03-17,,Hartford County,4bf58dd8d48988d148941735,Donut Shops,72.0,68.0,72.0,16
2020-03-17,,Hartford County,4f4528bc4b90abdf24c9de85,Athletics & Sports,43.0,36.0,43.0,17
2020-03-17,,Hartford County,4bf58dd8d48988d13b941735,Schools,35.0,44.0,35.0,18
2020-03-17,,Hartford County,4bf58dd8d48988d116941735,Bars,62.0,49.0,63.0,19
2020-03-17,,Hartford County,4bf58dd8d48988d196941735,Hospitals,68.0,65.0,68.0,20
2020-03-17,,Hartford County,4bf58dd8d48988d126941735,Government Buildings,64.0,"",65.0,21
2020-03-17,,Hartford County,4bf58dd8d48988d112951735,Hardware Stores,108.0,90.0,109.0,22
2020-03-17,,Hartford County,4bf58dd8d48988d1ed931735,Airports,58.0,"",58.0,23
2020-03-17,,Hartford County,4bf58dd8d48988d177941735,Doctor's Offices,65.0,60.0,66.0,24
2020-03-17,,Hartford County,4d4b7104d754a06370d81259,Arts & Entertainment,57.0,"",57.0,25
2020-03-17,,Hartford County,4bf58dd8d48988d1ca941735,Pizza Places,65.0,"",65.0,26
2020-03-17,,Hartford County,4d954b0ea243a5684a65b473,Convenience Stores,95.0,"",94.0,27
2020-03-17,,Hartford County,4bf58dd8d48988d131941735,Spiritual Centers,67.0,78.0,67.0,28
2020-03-17,,Hartford County,4bf58dd8d48988d124951735,Automotive Shops,80.0,"",81.0,29
2020-03-17,,Hartford County,4bf58dd8d48988d10a951735,Banks,82.0,"",83.0,30
2020-03-17,,Hartford County,4e67e38e036454776db1fb3a,Residences,74.0,"",74.0,31
2020-03-17,,Hartford County,4bf58dd8d48988d1fd941735,Shopping Malls,60.0,"",61.0,31
2020-03-17,,Hartford County,52e816a6bcbc57f1066b7a54,Warehouse Stores,131.0,122.0,132.0,32
2020-03-17,,Hartford County,4bf58dd8d48988d186941735,Liquor Stores,99.0,121.0,98.0,33
2020-03-17,,Hartford County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,30.0,"",30.0,34
2020-03-17,,Hartford County,4bf58dd8d48988d163941735,Parks,89.0,"",90.0,35
2020-03-17,,Hartford County,4bf58dd8d48988d142941735,Asian Restaurants,58.0,"",58.0,36
2020-03-17,,Hartford County,4d4b7105d754a06372d81259,Colleges & Universities,19.0,"",19.0,37
2020-03-17,,Hartford County,52dea92d3cf9994f4e043dbb,Discount Stores,95.0,"",96.0,38
2020-03-17,,Hartford County,4bf58dd8d48988d1e0931735,Coffee Shops,56.0,"",56.0,39
2020-03-17,,Hartford County,4bf58dd8d48988d14e941735,American Restaurants,44.0,"",43.0,40
2020-03-17,,Hartford County,4bf58dd8d48988d1fa931735,Hotels,48.0,"",48.0,41
2020-03-17,,Hartford County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),73.0,"",73.0,42
2020-03-17,,Hartford County,4bf58dd8d48988d110941735,Italian Restaurants,71.0,"",72.0,43
2020-03-17,,Hartford County,4bf58dd8d48988d172941735,Post Offices,90.0,"",89.0,44
2020-03-17,,Hartford County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,76.0,"",77.0,45
2020-03-17,,Hartford County,4f4533804b9074f6e4fb0105,Elementary Schools,39.0,"",39.0,46
2020-03-17,,Hartford County,4bf58dd8d48988d110951735,Salons / Barbershops,75.0,"",74.0,47
2020-03-18,,New London County,4d4b7105d754a06378d81259,Shops & Services,84.0,79.0,84.0,1
2020-03-18,,New London County,4d4b7105d754a06375d81259,Professional & Other Places,63.0,56.0,63.0,2
2020-03-18,,New London County,4d4b7105d754a06374d81259,Food,53.0,46.0,53.0,3
2020-03-18,,New London County,4d4b7105d754a06377d81259,Outdoors & Recreation,105.0,118.0,105.0,4
2020-03-18,,New London County,4bf58dd8d48988d1f9941735,Food & Drink Shops,99.0,92.0,100.0,5
2020-03-18,,New London County,52f2ab2ebcbc57f1066b8b46,Supermarkets,94.0,"",96.0,6
2020-03-18,,New London County,4bf58dd8d48988d104941735,Medical Centers,70.0,"",72.0,7
2020-03-18,,New London County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,"",95.0,8
2020-03-18,,New London County,4bf58dd8d48988d113951735,Gas Stations,75.0,"",74.0,9
2020-03-18,,New London County,4d4b7105d754a06376d81259,Nightlife Spots,48.0,"",48.0,10
2020-03-18,,New London County,4d4b7105d754a06379d81259,Travel & Transport,48.0,"",47.0,11
2020-03-18,,New London County,4bf58dd8d48988d116941735,Bars,46.0,"",46.0,12
2020-03-18,,New London County,4bf58dd8d48988d124941735,Offices,78.0,"",78.0,13
2020-03-18,,New London County,4bf58dd8d48988d16e941735,Fast Food Restaurants,78.0,"",79.0,14
2020-03-18,,New London County,4f4528bc4b90abdf24c9de85,Athletics & Sports,68.0,"",66.0,15
2020-03-18,,New London County,4bf58dd8d48988d10f951735,Pharmacies,94.0,"",94.0,16
2020-03-18,,New London County,4bf58dd8d48988d112951735,Hardware Stores,115.0,"",117.0,16
2020-03-18,,New London County,4bf58dd8d48988d13b941735,Schools,35.0,"",35.0,17
