2020-03-01,Texas,Ellis County,4bf58dd8d48988d112951735,Hardware Stores,127.0,"",127.0,6
2020-03-01,Texas,Ellis County,52dea92d3cf9994f4e043dbb,Discount Stores,119.0,"",118.0,7
2020-03-01,Texas,Ellis County,4bf58dd8d48988d16c941735,Burger Joints,105.0,"",105.0,8
2020-03-01,Texas,Ellis County,4d954b0ea243a5684a65b473,Convenience Stores,108.0,"",107.0,9
2020-03-01,Texas,Cooke County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,"",110.0,1
2020-03-01,Texas,Tom Green County,4bf58dd8d48988d118951735,Grocery Stores,95.0,"",95.0,1
2020-03-01,Texas,Tom Green County,4d954b0ea243a5684a65b473,Convenience Stores,92.0,"",92.0,2
2020-03-01,Texas,Tom Green County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",110.0,3
2020-03-01,Texas,Tom Green County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,"",97.0,4
2020-03-01,Texas,Tom Green County,52dea92d3cf9994f4e043dbb,Discount Stores,152.0,"",154.0,5
2020-03-01,Texas,Tom Green County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",103.0,6
2020-03-01,Texas,Tom Green County,4bf58dd8d48988d1c1941735,Mexican Restaurants,69.0,"",70.0,7
2020-03-01,Texas,Brazos County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,116.0,"",117.0,1
2020-03-01,Texas,Brazos County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",107.0,2
2020-03-01,Texas,Brazos County,4bf58dd8d48988d16e941735,Fast Food Restaurants,116.0,"",116.0,3
2020-03-01,Texas,Brazos County,4bf58dd8d48988d118951735,Grocery Stores,86.0,"",86.0,4
2020-03-01,Texas,Brazos County,4bf58dd8d48988d1c1941735,Mexican Restaurants,109.0,"",109.0,5
2020-03-01,Texas,Brazos County,4bf58dd8d48988d1ae941735,Universities,118.0,"",118.0,6
2020-03-01,Texas,Brazos County,4bf58dd8d48988d1fa931735,Hotels,122.0,"",122.0,7
2020-03-01,Texas,Brazos County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),92.0,"",93.0,8
2020-03-01,Texas,Brazos County,4bf58dd8d48988d116941735,Bars,105.0,"",106.0,9
2020-03-01,Texas,Brazos County,4bf58dd8d48988d14e941735,American Restaurants,100.0,"",100.0,10
2020-03-01,Texas,Brazos County,4bf58dd8d48988d10f951735,Pharmacies,102.0,"",102.0,11
2020-03-01,Texas,Brazos County,4bf58dd8d48988d112951735,Hardware Stores,114.0,"",113.0,12
2020-03-01,Texas,Brazos County,4bf58dd8d48988d16c941735,Burger Joints,104.0,"",105.0,13
2020-03-01,Texas,Brazos County,4bf58dd8d48988d163941735,Parks,103.0,"",103.0,14
2020-03-01,Texas,Travis County,4bf58dd8d48988d118951735,Grocery Stores,96.0,105.0,95.0,1
2020-03-01,Texas,Travis County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),99.0,101.0,99.0,2
2020-03-01,Texas,Travis County,4bf58dd8d48988d1fa931735,Hotels,107.0,101.0,107.0,3
2020-03-01,Texas,Travis County,4bf58dd8d48988d113951735,Gas Stations,105.0,93.0,106.0,4
2020-03-01,Texas,Travis County,4bf58dd8d48988d1c1941735,Mexican Restaurants,103.0,108.0,102.0,5
2020-03-01,Texas,Travis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,97.0,107.0,6
2020-03-01,Texas,Travis County,4bf58dd8d48988d116941735,Bars,102.0,122.0,102.0,7
2020-03-01,Texas,Travis County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,"",104.0,8
2020-03-01,Texas,Travis County,4bf58dd8d48988d163941735,Parks,110.0,98.0,110.0,9
2020-03-01,Texas,Travis County,4bf58dd8d48988d1e0931735,Coffee Shops,102.0,131.0,102.0,10
2020-03-01,Texas,Travis County,4d954b0ea243a5684a65b473,Convenience Stores,103.0,"",103.0,11
2020-03-01,Texas,Travis County,4bf58dd8d48988d1ed931735,Airports,108.0,"",108.0,12
2020-03-01,Texas,Travis County,4bf58dd8d48988d16c941735,Burger Joints,101.0,153.0,100.0,13
2020-03-01,Texas,Travis County,4bf58dd8d48988d14e941735,American Restaurants,106.0,102.0,106.0,14
2020-03-01,Texas,Travis County,4f2a210c4b9023bd5841ed28,Housing Developments,97.0,85.0,97.0,15
2020-03-01,Texas,Travis County,4bf58dd8d48988d151941735,Taco Places,111.0,"",111.0,16
2020-03-01,Texas,Travis County,4bf58dd8d48988d1fd941735,Shopping Malls,99.0,"",100.0,17
2020-03-01,Texas,Travis County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,107.0,"",107.0,18
2020-03-01,Texas,Travis County,4bf58dd8d48988d112951735,Hardware Stores,112.0,127.0,111.0,19
2020-03-01,Texas,Travis County,4bf58dd8d48988d1df931735,BBQ Joints,111.0,"",112.0,20
2020-03-01,Texas,Travis County,4bf58dd8d48988d10f951735,Pharmacies,101.0,"",101.0,21
2020-03-01,Texas,Travis County,4bf58dd8d48988d1ca941735,Pizza Places,92.0,"",92.0,22
2020-03-01,Texas,Travis County,4bf58dd8d48988d124941735,Offices,105.0,"",105.0,23
2020-03-01,Texas,Travis County,4bf58dd8d48988d124951735,Automotive Shops,106.0,"",106.0,24
2020-03-01,Texas,Travis County,52e816a6bcbc57f1066b7a54,Warehouse Stores,116.0,116.0,115.0,25
2020-03-01,Texas,Travis County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,97.0,"",97.0,26
2020-03-01,Texas,Travis County,4c38df4de52ce0d596b336e1,Parking,108.0,"",108.0,27
2020-03-01,Texas,Travis County,4bf58dd8d48988d159941735,Trails,119.0,"",119.0,28
2020-03-01,Texas,Travis County,4f4533804b9074f6e4fb0105,Elementary Schools,110.0,"",109.0,29
2020-03-01,Texas,Travis County,52dea92d3cf9994f4e043dbb,Discount Stores,103.0,"",103.0,30
2020-03-01,Texas,Travis County,4bf58dd8d48988d1f6941735,Department Stores,100.0,"",101.0,31
2020-03-01,Texas,Travis County,4bf58dd8d48988d17f941735,Movie Theaters,93.0,"",93.0,32
2020-03-01,Texas,Travis County,4bf58dd8d48988d1c4941735,Restaurants,91.0,"",92.0,33
2020-03-01,Texas,Travis County,50327c8591d4c4b30a586d5d,Breweries,117.0,"",117.0,34
2020-03-01,Texas,Travis County,4bf58dd8d48988d1cb941735,Food Trucks,106.0,"",105.0,35
2020-03-01,Texas,Travis County,4bf58dd8d48988d161941735,Lakes,102.0,"",104.0,36
2020-03-01,Texas,Travis County,4bf58dd8d48988d103951735,Clothing Stores,117.0,"",118.0,37
2020-03-01,Texas,Travis County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,111.0,"",111.0,38
2020-03-01,Texas,Travis County,4bf58dd8d48988d110941735,Italian Restaurants,109.0,"",108.0,39
2020-03-01,Texas,Travis County,4bf58dd8d48988d15e941735,Pools,116.0,"",116.0,40
2020-03-01,Texas,Travis County,52f2ab2ebcbc57f1066b8b46,Supermarkets,80.0,"",80.0,41
2020-03-01,Texas,Travis County,4bf58dd8d48988d1c5941735,Sandwich Places,106.0,"",106.0,42
2020-03-01,Texas,Travis County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,98.0,"",98.0,43
2020-03-01,Texas,Travis County,4bf58dd8d48988d171941735,Event Spaces,97.0,"",98.0,44
2020-03-01,Texas,Travis County,4bf58dd8d48988d110951735,Salons / Barbershops,109.0,"",109.0,45
2020-03-01,Texas,Travis County,4bf58dd8d48988d16d941735,Cafés,103.0,"",104.0,46
2020-03-01,Texas,Travis County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,116.0,"",115.0,47
2020-03-01,Texas,Travis County,4bf58dd8d48988d1ae941735,Universities,80.0,"",80.0,48
2020-03-01,Texas,Travis County,4bf58dd8d48988d1e6941735,Golf Courses,92.0,105.0,91.0,49
2020-03-01,Texas,Travis County,4bf58dd8d48988d145941735,Chinese Restaurants,100.0,"",99.0,50
2020-03-01,Texas,Travis County,4bf58dd8d48988d143941735,Breakfast Spots,106.0,"",107.0,51
2020-03-01,Texas,Travis County,4bf58dd8d48988d1ce941735,Seafood Restaurants,92.0,"",91.0,52
2020-03-01,Texas,Travis County,4bf58dd8d48988d122951735,Electronics Stores,144.0,"",145.0,53
2020-03-01,Texas,Travis County,4bf58dd8d48988d176941735,Gyms,88.0,"",89.0,54
2020-03-01,Texas,Travis County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,107.0,"",108.0,55
2020-03-01,Texas,Travis County,4bf58dd8d48988d1e5931735,Music Venues,106.0,"",106.0,56
2020-03-01,Texas,Travis County,4bf58dd8d48988d1e7941735,Playgrounds,94.0,"",93.0,57
2020-03-01,Texas,Travis County,4bf58dd8d48988d16a941735,Bakeries,112.0,"",113.0,58
2020-03-01,Texas,Travis County,4bf58dd8d48988d11d941735,Sports Bars,118.0,"",119.0,59
2020-03-01,Texas,Travis County,4bf58dd8d48988d104941735,Medical Centers,92.0,"",91.0,60
2020-03-01,Texas,Travis County,4bf58dd8d48988d1cc941735,Steakhouses,97.0,"",98.0,61
2020-03-01,Texas,Travis County,4bf58dd8d48988d13d941735,High Schools,117.0,"",117.0,62
2020-03-01,Texas,Travis County,4bf58dd8d48988d1c9941735,Ice Cream Shops,110.0,"",110.0,63
2020-03-01,Texas,Travis County,4bf58dd8d48988d10a951735,Banks,129.0,"",131.0,64
2020-03-01,Texas,Travis County,4bf58dd8d48988d15f941735,Fields,109.0,"",109.0,65
2020-03-01,Texas,Travis County,4bf58dd8d48988d148941735,Donut Shops,118.0,"",118.0,66
2020-03-01,Texas,Travis County,4bf58dd8d48988d100951735,Pet Stores,108.0,"",109.0,67
2020-03-01,Texas,Travis County,4bf58dd8d48988d118941735,Dive Bars,88.0,"",88.0,68
2020-03-01,Texas,Travis County,4bf58dd8d48988d120951735,Food Courts,106.0,"",105.0,69
2020-03-01,Texas,Travis County,4bf58dd8d48988d1eb931735,Airport Terminals,103.0,"",104.0,70
2020-03-01,Texas,Travis County,4bf58dd8d48988d11e941735,Cocktail Bars,84.0,"",84.0,71
2020-03-01,Texas,Travis County,4bf58dd8d48988d14c941735,Wings Joints,102.0,"",102.0,72
2020-03-01,Texas,Travis County,4bf58dd8d48988d117941735,Beer Gardens,117.0,"",117.0,73
2020-03-01,Texas,Travis County,4f4533814b9074f6e4fb0106,Middle Schools,130.0,"",129.0,74
2020-03-01,Texas,Travis County,4bf58dd8d48988d14a941735,Vietnamese Restaurants,103.0,"",104.0,75
2020-03-01,Texas,Travis County,4bf58dd8d48988d157941735,New American Restaurants,118.0,"",118.0,76
2020-03-01,Texas,Travis County,4bf58dd8d48988d10c951735,Cosmetics Shops,111.0,"",111.0,77
2020-03-01,Texas,Travis County,4bf58dd8d48988d12f941735,Libraries,114.0,"",112.0,78
2020-03-01,Texas,Travis County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,123.0,"",124.0,79
2020-03-01,Texas,Travis County,4bf58dd8d48988d1ff931735,Convention Centers,254.0,"",260.0,80
2020-03-01,Texas,Travis County,4bf58dd8d48988d186941735,Liquor Stores,101.0,"",102.0,81
2020-03-01,Texas,Travis County,4bf58dd8d48988d11f941735,Nightclubs,126.0,"",126.0,82
2020-03-01,Texas,Travis County,4bf58dd8d48988d13b941735,Schools,130.0,"",130.0,83
2020-03-01,Texas,Travis County,4bf58dd8d48988d142941735,Asian Restaurants,105.0,"",106.0,84
2020-03-01,Texas,Travis County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,104.0,"",104.0,85
2020-03-01,Texas,Travis County,4bf58dd8d48988d126941735,Government Buildings,93.0,"",93.0,86
2020-03-01,Texas,Montgomery County,4bf58dd8d48988d113951735,Gas Stations,100.0,93.0,100.0,1
2020-03-01,Texas,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,99.0,102.0,99.0,2
2020-03-01,Texas,Montgomery County,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,107.0,103.0,3
2020-03-01,Texas,Montgomery County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,91.0,97.0,4
2020-03-01,Texas,Montgomery County,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,79.0,96.0,5
2020-03-01,Texas,Montgomery County,4bf58dd8d48988d1c1941735,Mexican Restaurants,109.0,123.0,109.0,6
2020-03-01,Texas,Montgomery County,4f2a210c4b9023bd5841ed28,Housing Developments,95.0,94.0,95.0,7
2020-03-01,Texas,Montgomery County,4bf58dd8d48988d112951735,Hardware Stores,111.0,108.0,111.0,8
2020-03-01,Texas,Montgomery County,52dea92d3cf9994f4e043dbb,Discount Stores,115.0,"",116.0,9
2020-03-01,Texas,Montgomery County,4bf58dd8d48988d1fd941735,Shopping Malls,105.0,"",105.0,10
2020-03-01,Texas,Montgomery County,4d954b0ea243a5684a65b473,Convenience Stores,93.0,"",93.0,11
2020-03-01,Texas,Montgomery County,4bf58dd8d48988d16c941735,Burger Joints,103.0,"",103.0,12
2020-03-01,Texas,Montgomery County,4bf58dd8d48988d163941735,Parks,102.0,"",102.0,13
2020-03-01,Texas,Montgomery County,52e816a6bcbc57f1066b7a54,Warehouse Stores,137.0,133.0,137.0,14
2020-03-01,Texas,Montgomery County,4bf58dd8d48988d10f951735,Pharmacies,95.0,"",96.0,15
2020-03-01,Texas,Montgomery County,4bf58dd8d48988d1f6941735,Department Stores,104.0,"",102.0,16
2020-03-01,Texas,Montgomery County,4bf58dd8d48988d116941735,Bars,110.0,"",110.0,17
2020-03-01,Texas,Montgomery County,4bf58dd8d48988d1ca941735,Pizza Places,94.0,"",95.0,18
2020-03-01,Texas,Montgomery County,4bf58dd8d48988d14e941735,American Restaurants,90.0,"",90.0,19
2020-03-01,Texas,Montgomery County,4bf58dd8d48988d1e0931735,Coffee Shops,96.0,"",96.0,20
2020-03-01,Texas,Montgomery County,4bf58dd8d48988d1e6941735,Golf Courses,87.0,95.0,86.0,21
2020-03-01,Texas,Montgomery County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),89.0,"",88.0,22
2020-03-01,Texas,Montgomery County,4bf58dd8d48988d124951735,Automotive Shops,97.0,"",97.0,23
2020-03-01,Texas,Montgomery County,4bf58dd8d48988d1fa931735,Hotels,89.0,"",88.0,24
2020-03-01,Texas,Montgomery County,4f4533804b9074f6e4fb0105,Elementary Schools,117.0,"",118.0,25
2020-03-01,Texas,Montgomery County,4bf58dd8d48988d161941735,Lakes,94.0,"",93.0,26
2020-03-01,Texas,Montgomery County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,121.0,"",121.0,27
2020-03-01,Texas,Montgomery County,4bf58dd8d48988d103951735,Clothing Stores,110.0,"",110.0,28
2020-03-01,Texas,Montgomery County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,113.0,"",112.0,29
2020-03-01,Texas,Montgomery County,4bf58dd8d48988d1c5941735,Sandwich Places,109.0,"",110.0,30
2020-03-01,Texas,Montgomery County,4bf58dd8d48988d1f6931735,General Travel,95.0,"",94.0,31
2020-03-01,Texas,Montgomery County,4bf58dd8d48988d1cc941735,Steakhouses,112.0,"",113.0,32
2020-03-01,Texas,Montgomery County,4bf58dd8d48988d17f941735,Movie Theaters,101.0,"",101.0,33
2020-03-01,Texas,Montgomery County,4bf58dd8d48988d1c4941735,Restaurants,105.0,"",105.0,34
2020-03-01,Texas,Montgomery County,4bf58dd8d48988d100951735,Pet Stores,102.0,"",102.0,35
2020-03-01,Texas,Montgomery County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,96.0,"",96.0,36
2020-03-01,Texas,Galveston County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,91.0,112.0,1
2020-03-01,Texas,Galveston County,4bf58dd8d48988d113951735,Gas Stations,99.0,105.0,98.0,2
2020-03-01,Texas,Galveston County,4bf58dd8d48988d118951735,Grocery Stores,95.0,99.0,95.0,3
2020-03-01,Texas,Galveston County,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,"",99.0,4
2020-03-01,Texas,Galveston County,4bf58dd8d48988d116941735,Bars,97.0,"",97.0,5
2020-03-01,Texas,Galveston County,52f2ab2ebcbc57f1066b8b46,Supermarkets,89.0,85.0,89.0,6
2020-03-01,Texas,Galveston County,4bf58dd8d48988d1c1941735,Mexican Restaurants,114.0,"",114.0,7
2020-03-01,Texas,Galveston County,4bf58dd8d48988d1ce941735,Seafood Restaurants,103.0,"",105.0,8
2020-03-01,Texas,Galveston County,4bf58dd8d48988d1e2941735,Beaches,95.0,"",96.0,9
2020-03-01,Texas,Galveston County,4bf58dd8d48988d1fa931735,Hotels,94.0,"",94.0,10
2020-03-01,Texas,Galveston County,55077a22498e5e9248869ba2,Cruises,95.0,"",96.0,11
2020-03-01,Texas,Galveston County,4bf58dd8d48988d16c941735,Burger Joints,99.0,"",99.0,12
2020-03-01,Texas,Galveston County,4bf58dd8d48988d12d951735,Boats or Ferries,118.0,"",120.0,13
2020-03-01,Texas,Galveston County,4bf58dd8d48988d10f951735,Pharmacies,108.0,"",108.0,14
2020-03-01,Texas,Galveston County,4bf58dd8d48988d14e941735,American Restaurants,86.0,"",85.0,15
2020-03-01,Texas,Galveston County,4f2a210c4b9023bd5841ed28,Housing Developments,88.0,"",88.0,16
2020-03-01,Texas,Galveston County,4d954b0ea243a5684a65b473,Convenience Stores,102.0,"",102.0,17
2020-03-01,Texas,Galveston County,4bf58dd8d48988d112951735,Hardware Stores,102.0,"",102.0,18
2020-03-01,Texas,Galveston County,52dea92d3cf9994f4e043dbb,Discount Stores,111.0,"",109.0,19
2020-03-01,Texas,Galveston County,4bf58dd8d48988d1e0931735,Coffee Shops,107.0,"",108.0,20
2020-03-01,Texas,Galveston County,4bf58dd8d48988d1e0941735,Harbors / Marinas,103.0,"",104.0,21
2020-03-01,Texas,Galveston County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),97.0,"",98.0,22
2020-03-01,Texas,Galveston County,4bf58dd8d48988d163941735,Parks,91.0,"",90.0,23
2020-03-01,Texas,Galveston County,4bf58dd8d48988d1ca941735,Pizza Places,102.0,"",101.0,24
2020-03-01,Texas,Galveston County,4bf58dd8d48988d1f1931735,General Entertainment,88.0,"",88.0,25
2020-03-01,Texas,Galveston County,4bf58dd8d48988d143941735,Breakfast Spots,127.0,"",127.0,26
2020-03-01,Texas,Angelina County,4bf58dd8d48988d113951735,Gas Stations,114.0,"",114.0,1
2020-03-01,Texas,Angelina County,4bf58dd8d48988d16e941735,Fast Food Restaurants,117.0,"",116.0,2
2020-03-01,Texas,Angelina County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,"",109.0,3
2020-03-01,Texas,Angelina County,4bf58dd8d48988d118951735,Grocery Stores,88.0,"",88.0,4
2020-03-01,Texas,Leon County,4bf58dd8d48988d113951735,Gas Stations,123.0,"",123.0,1
2020-03-01,Texas,Liberty County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",99.0,1
2020-03-01,Texas,Liberty County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,117.0,"",117.0,2
2020-03-01,Texas,Liberty County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,"",102.0,3
2020-03-01,Texas,Denton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,107.0,97.0,1
2020-03-01,Texas,Denton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,105.0,103.0,2
2020-03-01,Texas,Denton County,4bf58dd8d48988d113951735,Gas Stations,102.0,95.0,102.0,3
2020-03-01,Texas,Denton County,4bf58dd8d48988d118951735,Grocery Stores,99.0,97.0,99.0,4
2020-03-01,Texas,Denton County,4d954b0ea243a5684a65b473,Convenience Stores,112.0,104.0,112.0,5
2020-03-01,Texas,Denton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,94.0,84.0,95.0,6
2020-03-01,Texas,Denton County,4bf58dd8d48988d1c1941735,Mexican Restaurants,108.0,105.0,108.0,7
2020-03-01,Texas,Denton County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),115.0,"",115.0,8
2020-03-01,Texas,Denton County,4f2a210c4b9023bd5841ed28,Housing Developments,101.0,95.0,101.0,9
2020-03-01,Texas,Denton County,4bf58dd8d48988d163941735,Parks,110.0,96.0,110.0,10
2020-03-01,Texas,Denton County,4bf58dd8d48988d112951735,Hardware Stores,119.0,130.0,118.0,11
2020-03-01,Texas,Denton County,4bf58dd8d48988d14e941735,American Restaurants,112.0,122.0,112.0,12
2020-03-01,Texas,Denton County,4bf58dd8d48988d10f951735,Pharmacies,105.0,"",105.0,13
2020-03-01,Texas,Denton County,4bf58dd8d48988d16c941735,Burger Joints,108.0,"",107.0,14
2020-03-01,Texas,Denton County,4bf58dd8d48988d1e0931735,Coffee Shops,93.0,"",92.0,15
2020-03-01,Texas,Denton County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,104.0,"",105.0,16
2020-03-01,Texas,Denton County,52dea92d3cf9994f4e043dbb,Discount Stores,109.0,"",109.0,17
2020-03-01,Texas,Denton County,4bf58dd8d48988d1ca941735,Pizza Places,99.0,"",100.0,18
2020-03-01,Texas,Denton County,4f4533804b9074f6e4fb0105,Elementary Schools,84.0,"",84.0,19
2020-03-01,Texas,Denton County,4bf58dd8d48988d124951735,Automotive Shops,104.0,"",104.0,20
2020-03-01,Texas,Denton County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,101.0,"",101.0,21
2020-03-01,Texas,Denton County,52e816a6bcbc57f1066b7a54,Warehouse Stores,111.0,"",111.0,22
2020-03-01,Texas,Denton County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,117.0,"",117.0,23
2020-03-01,Texas,Denton County,4bf58dd8d48988d116941735,Bars,90.0,"",90.0,24
2020-03-01,Texas,Denton County,4bf58dd8d48988d143941735,Breakfast Spots,113.0,"",114.0,25
2020-03-01,Texas,Denton County,4bf58dd8d48988d1fa931735,Hotels,99.0,"",98.0,26
2020-03-01,Texas,Denton County,4bf58dd8d48988d1e6941735,Golf Courses,90.0,114.0,89.0,27
2020-03-01,Texas,Denton County,4bf58dd8d48988d1f6941735,Department Stores,101.0,"",99.0,28
2020-03-01,Texas,Denton County,4bf58dd8d48988d103951735,Clothing Stores,122.0,"",121.0,29
2020-03-01,Texas,Denton County,4bf58dd8d48988d1e7941735,Playgrounds,113.0,"",113.0,30
2020-03-01,Texas,Denton County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,133.0,"",134.0,31
2020-03-01,Texas,Denton County,4bf58dd8d48988d1c9941735,Ice Cream Shops,125.0,"",126.0,32
2020-03-01,Texas,Denton County,4bf58dd8d48988d1df931735,BBQ Joints,109.0,"",109.0,33
2020-03-01,Texas,Denton County,4f4533814b9074f6e4fb0106,Middle Schools,124.0,"",124.0,34
2020-03-01,Texas,Denton County,4bf58dd8d48988d15e941735,Pools,96.0,"",96.0,35
2020-03-01,Texas,Denton County,4bf58dd8d48988d13d941735,High Schools,112.0,"",113.0,36
2020-03-01,Texas,Denton County,4bf58dd8d48988d1fd941735,Shopping Malls,116.0,"",116.0,37
2020-03-01,Texas,Denton County,4bf58dd8d48988d151941735,Taco Places,108.0,"",109.0,38
2020-03-01,Texas,Denton County,4bf58dd8d48988d100951735,Pet Stores,101.0,"",102.0,39
2020-03-01,Texas,Denton County,4bf58dd8d48988d1c4941735,Restaurants,102.0,"",103.0,40
2020-03-01,Texas,Denton County,4bf58dd8d48988d161941735,Lakes,86.0,"",85.0,41
2020-03-01,Texas,Denton County,4bf58dd8d48988d110941735,Italian Restaurants,96.0,"",96.0,42
2020-03-01,Texas,Denton County,4bf58dd8d48988d159941735,Trails,104.0,"",104.0,43
2020-03-01,Texas,Denton County,4bf58dd8d48988d110951735,Salons / Barbershops,115.0,"",116.0,44
2020-03-01,Texas,Denton County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,106.0,"",107.0,45
2020-03-01,Texas,Denton County,4bf58dd8d48988d11d941735,Sports Bars,91.0,"",91.0,46
2020-03-01,Texas,Denton County,4bf58dd8d48988d17f941735,Movie Theaters,78.0,"",78.0,47
2020-03-01,Texas,Denton County,4bf58dd8d48988d148941735,Donut Shops,91.0,"",92.0,48
2020-03-01,Texas,Howard County,4bf58dd8d48988d113951735,Gas Stations,86.0,"",85.0,1
2020-03-01,Texas,Wichita County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",106.0,1
2020-03-01,Texas,Wichita County,4bf58dd8d48988d16e941735,Fast Food Restaurants,145.0,"",146.0,2
2020-03-01,Texas,Wichita County,4bf58dd8d48988d113951735,Gas Stations,116.0,"",116.0,3
2020-03-01,Texas,Wichita County,4bf58dd8d48988d118951735,Grocery Stores,111.0,"",112.0,4
2020-03-01,Texas,Wichita County,4bf58dd8d48988d1c1941735,Mexican Restaurants,120.0,"",120.0,5
2020-03-01,Texas,Wichita County,4d954b0ea243a5684a65b473,Convenience Stores,110.0,"",111.0,6
2020-03-01,Texas,Polk County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",102.0,1
2020-03-01,Texas,Bell County,4bf58dd8d48988d113951735,Gas Stations,109.0,96.0,109.0,1
2020-03-01,Texas,Bell County,4bf58dd8d48988d118951735,Grocery Stores,99.0,105.0,99.0,2
