2020-03-09,Mississippi,Lee County,4bf58dd8d48988d14e941735,American Restaurants,97.0,"",98.0,4
2020-03-09,Mississippi,Forrest County,4bf58dd8d48988d113951735,Gas Stations,115.0,"",114.0,1
2020-03-09,Mississippi,Forrest County,4bf58dd8d48988d16e941735,Fast Food Restaurants,122.0,"",122.0,2
2020-03-09,Mississippi,Forrest County,4bf58dd8d48988d1ae941735,Universities,136.0,"",135.0,3
2020-03-09,Mississippi,Forrest County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",106.0,4
2020-03-09,Mississippi,Hinds County,4bf58dd8d48988d113951735,Gas Stations,110.0,"",111.0,1
2020-03-09,Mississippi,Hinds County,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,"",114.0,2
2020-03-09,Mississippi,Hinds County,4bf58dd8d48988d196941735,Hospitals,83.0,"",83.0,3
2020-03-09,Mississippi,Hinds County,52f2ab2ebcbc57f1066b8b46,Supermarkets,91.0,"",91.0,4
2020-03-09,Mississippi,Hinds County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,95.0,"",96.0,5
2020-03-09,Mississippi,Hinds County,4bf58dd8d48988d10a951735,Banks,107.0,"",107.0,6
2020-03-09,Mississippi,Hinds County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,125.0,"",125.0,7
2020-03-09,Mississippi,Hinds County,4bf58dd8d48988d118951735,Grocery Stores,111.0,"",112.0,8
2020-03-09,Mississippi,Hinds County,52dea92d3cf9994f4e043dbb,Discount Stores,100.0,"",100.0,9
2020-03-09,Mississippi,Lauderdale County,4bf58dd8d48988d113951735,Gas Stations,109.0,"",109.0,1
2020-03-09,Mississippi,Lauderdale County,4bf58dd8d48988d16e941735,Fast Food Restaurants,123.0,"",122.0,2
2020-03-09,Mississippi,Lauderdale County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,"",112.0,3
2020-03-09,Mississippi,Lowndes County,4bf58dd8d48988d113951735,Gas Stations,114.0,"",113.0,1
2020-03-09,Mississippi,Lowndes County,4bf58dd8d48988d16e941735,Fast Food Restaurants,117.0,"",117.0,2
2020-03-09,Mississippi,Jones County,4bf58dd8d48988d113951735,Gas Stations,104.0,"",102.0,1
2020-03-09,Mississippi,Jones County,4bf58dd8d48988d16e941735,Fast Food Restaurants,120.0,"",121.0,2
2020-03-09,Mississippi,Jones County,52dea92d3cf9994f4e043dbb,Discount Stores,105.0,"",105.0,3
2020-03-09,Mississippi,Tunica County,4bf58dd8d48988d17c941735,Casinos,111.0,"",111.0,1
2020-03-09,Mississippi,Monroe County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",111.0,1
2020-03-09,Mississippi,Lamar County,4bf58dd8d48988d16e941735,Fast Food Restaurants,121.0,"",121.0,1
2020-03-09,Mississippi,Lamar County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",108.0,2
2020-03-09,Mississippi,Lamar County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,"",94.0,3
2020-03-09,Mississippi,Marshall County,4bf58dd8d48988d113951735,Gas Stations,131.0,"",132.0,1
2020-03-09,Mississippi,Alcorn County,4bf58dd8d48988d113951735,Gas Stations,82.0,"",82.0,1
2020-03-09,Mississippi,Jackson County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",108.0,1
2020-03-09,Mississippi,Jackson County,4eb1bea83b7b6f98df247e06,Factories,95.0,"",94.0,2
2020-03-09,Mississippi,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,121.0,"",121.0,3
2020-03-09,Mississippi,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,"",104.0,4
2020-03-09,Mississippi,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,100.0,"",99.0,5
2020-03-09,Mississippi,Jackson County,52dea92d3cf9994f4e043dbb,Discount Stores,117.0,"",116.0,6
2020-03-09,Mississippi,Pearl River County,4bf58dd8d48988d113951735,Gas Stations,113.0,"",111.0,1
2020-03-09,Mississippi,Madison County,4bf58dd8d48988d113951735,Gas Stations,113.0,"",112.0,1
2020-03-09,Mississippi,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,"",103.0,2
2020-03-09,Mississippi,Harrison County,4bf58dd8d48988d118951735,Grocery Stores,102.0,95.0,102.0,1
2020-03-09,Mississippi,Harrison County,4bf58dd8d48988d113951735,Gas Stations,97.0,127.0,96.0,2
2020-03-09,Mississippi,Harrison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,115.0,105.0,116.0,3
2020-03-09,Mississippi,Harrison County,4bf58dd8d48988d17c941735,Casinos,89.0,61.0,90.0,4
2020-03-09,Mississippi,Harrison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,"",100.0,5
2020-03-09,Mississippi,Harrison County,4bf58dd8d48988d1fa931735,Hotels,71.0,"",72.0,6
2020-03-09,Mississippi,Harrison County,4bf58dd8d48988d1ce941735,Seafood Restaurants,95.0,95.0,95.0,7
2020-03-09,Mississippi,Harrison County,4bf58dd8d48988d1e2941735,Beaches,114.0,"",114.0,8
2020-03-09,Mississippi,Harrison County,52dea92d3cf9994f4e043dbb,Discount Stores,102.0,"",103.0,9
2020-03-09,Mississippi,Harrison County,4bf58dd8d48988d1fd941735,Shopping Malls,113.0,"",115.0,10
2020-03-09,Mississippi,Harrison County,4bf58dd8d48988d196941735,Hospitals,109.0,"",108.0,11
2020-03-09,Mississippi,Harrison County,4bf58dd8d48988d14e941735,American Restaurants,88.0,"",89.0,12
2020-03-09,Mississippi,Harrison County,4bf58dd8d48988d10f951735,Pharmacies,116.0,"",116.0,13
2020-03-09,Mississippi,Harrison County,4d954b0ea243a5684a65b473,Convenience Stores,91.0,"",91.0,13
2020-03-09,Mississippi,Harrison County,4e52adeebd41615f56317744,Military Bases,110.0,"",110.0,13
2020-03-09,Mississippi,Harrison County,4bf58dd8d48988d1c1941735,Mexican Restaurants,102.0,"",103.0,14
2020-03-09,Mississippi,Harrison County,4bf58dd8d48988d112951735,Hardware Stores,98.0,"",98.0,15
2020-03-09,Mississippi,Harrison County,4bf58dd8d48988d126941735,Government Buildings,50.0,"",51.0,16
2020-03-09,Mississippi,Harrison County,4bf58dd8d48988d116941735,Bars,57.0,"",58.0,17
2020-03-09,Mississippi,Harrison County,52e81612bcbc57f1066b79f4,Buffets,105.0,"",108.0,18
2020-03-09,Mississippi,Harrison County,4bf58dd8d48988d124951735,Automotive Shops,92.0,"",92.0,19
2020-03-09,Mississippi,Harrison County,4bf58dd8d48988d12f951735,Resorts,101.0,"",104.0,20
2020-03-10,Mississippi,Warren County,4bf58dd8d48988d113951735,Gas Stations,150.0,"",151.0,1
2020-03-10,Mississippi,Warren County,4bf58dd8d48988d16e941735,Fast Food Restaurants,140.0,"",141.0,2
2020-03-10,Mississippi,Lamar County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",110.0,1
2020-03-10,Mississippi,Lamar County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,"",108.0,2
2020-03-10,Mississippi,Jackson County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",100.0,1
2020-03-10,Mississippi,Jackson County,4eb1bea83b7b6f98df247e06,Factories,93.0,"",93.0,2
2020-03-10,Mississippi,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,120.0,"",121.0,3
2020-03-10,Mississippi,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,105.0,"",105.0,4
2020-03-10,Mississippi,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",107.0,5
2020-03-10,Mississippi,Jackson County,4bf58dd8d48988d13d941735,High Schools,165.0,"",164.0,6
2020-03-10,Mississippi,Jackson County,4d954b0ea243a5684a65b473,Convenience Stores,121.0,"",123.0,7
2020-03-10,Mississippi,Monroe County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",100.0,1
2020-03-10,Mississippi,Hinds County,4bf58dd8d48988d113951735,Gas Stations,96.0,89.0,97.0,1
2020-03-10,Mississippi,Hinds County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",110.0,2
2020-03-10,Mississippi,Hinds County,4bf58dd8d48988d196941735,Hospitals,91.0,"",92.0,3
2020-03-10,Mississippi,Hinds County,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,"",104.0,4
2020-03-10,Mississippi,Hinds County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,109.0,91.0,111.0,5
2020-03-10,Mississippi,Hinds County,52dea92d3cf9994f4e043dbb,Discount Stores,114.0,"",114.0,6
2020-03-10,Mississippi,Hinds County,4bf58dd8d48988d118951735,Grocery Stores,103.0,"",104.0,7
2020-03-10,Mississippi,Hinds County,4bf58dd8d48988d10a951735,Banks,107.0,"",108.0,8
2020-03-10,Mississippi,Hinds County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,"",99.0,9
2020-03-10,Mississippi,De Soto County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",110.0,1
2020-03-10,Mississippi,De Soto County,4bf58dd8d48988d113951735,Gas Stations,107.0,146.0,106.0,2
2020-03-10,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,"",114.0,3
2020-03-10,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,120.0,97.0,4
2020-03-10,Mississippi,De Soto County,52dea92d3cf9994f4e043dbb,Discount Stores,123.0,"",123.0,5
2020-03-10,Mississippi,De Soto County,4bf58dd8d48988d124941735,Offices,107.0,"",107.0,6
2020-03-10,Mississippi,De Soto County,4bf58dd8d48988d10f951735,Pharmacies,100.0,"",101.0,7
2020-03-10,Mississippi,De Soto County,4bf58dd8d48988d1fa931735,Hotels,82.0,"",78.0,8
2020-03-10,Mississippi,De Soto County,4bf58dd8d48988d112951735,Hardware Stores,120.0,"",120.0,9
2020-03-10,Mississippi,Forrest County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",106.0,1
2020-03-10,Mississippi,Forrest County,4bf58dd8d48988d16e941735,Fast Food Restaurants,126.0,"",127.0,2
2020-03-10,Mississippi,Forrest County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,"",109.0,3
2020-03-10,Mississippi,Forrest County,4bf58dd8d48988d1ae941735,Universities,100.0,"",100.0,4
2020-03-10,Mississippi,Lowndes County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",101.0,1
2020-03-10,Mississippi,Lowndes County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,"",108.0,2
2020-03-10,Mississippi,Alcorn County,4bf58dd8d48988d113951735,Gas Stations,91.0,"",93.0,1
2020-03-10,Mississippi,Rankin County,4bf58dd8d48988d113951735,Gas Stations,121.0,105.0,122.0,1
2020-03-10,Mississippi,Rankin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,"",103.0,2
2020-03-10,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,115.0,"",117.0,3
2020-03-10,Mississippi,Rankin County,4bf58dd8d48988d118951735,Grocery Stores,115.0,"",116.0,4
2020-03-10,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,104.0,"",105.0,5
2020-03-10,Mississippi,Rankin County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,104.0,"",106.0,6
2020-03-10,Mississippi,Harrison County,4bf58dd8d48988d113951735,Gas Stations,111.0,127.0,111.0,1
2020-03-10,Mississippi,Harrison County,4bf58dd8d48988d118951735,Grocery Stores,101.0,79.0,102.0,2
2020-03-10,Mississippi,Harrison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,"",107.0,3
2020-03-10,Mississippi,Harrison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,114.0,127.0,114.0,4
2020-03-10,Mississippi,Harrison County,4bf58dd8d48988d17c941735,Casinos,91.0,53.0,94.0,5
2020-03-10,Mississippi,Harrison County,4bf58dd8d48988d1fa931735,Hotels,72.0,"",73.0,6
2020-03-10,Mississippi,Harrison County,4bf58dd8d48988d1ce941735,Seafood Restaurants,92.0,"",94.0,7
2020-03-10,Mississippi,Harrison County,52dea92d3cf9994f4e043dbb,Discount Stores,98.0,"",98.0,8
2020-03-10,Mississippi,Harrison County,4bf58dd8d48988d1fd941735,Shopping Malls,113.0,"",114.0,9
2020-03-10,Mississippi,Harrison County,4bf58dd8d48988d1e2941735,Beaches,108.0,"",109.0,10
2020-03-10,Mississippi,Harrison County,4bf58dd8d48988d196941735,Hospitals,96.0,"",96.0,11
2020-03-10,Mississippi,Harrison County,4bf58dd8d48988d10f951735,Pharmacies,113.0,"",113.0,12
2020-03-10,Mississippi,Harrison County,4bf58dd8d48988d12f951735,Resorts,121.0,"",123.0,13
2020-03-10,Mississippi,Harrison County,4d954b0ea243a5684a65b473,Convenience Stores,98.0,"",99.0,14
2020-03-10,Mississippi,Harrison County,4bf58dd8d48988d14e941735,American Restaurants,84.0,"",86.0,15
2020-03-10,Mississippi,Harrison County,4bf58dd8d48988d124951735,Automotive Shops,113.0,"",114.0,16
2020-03-10,Mississippi,Harrison County,4bf58dd8d48988d126941735,Government Buildings,46.0,"",46.0,17
2020-03-10,Mississippi,Harrison County,4bf58dd8d48988d112951735,Hardware Stores,105.0,"",105.0,18
2020-03-10,Mississippi,Harrison County,52e81612bcbc57f1066b79f4,Buffets,115.0,"",116.0,19
2020-03-10,Mississippi,Harrison County,4f4533804b9074f6e4fb0105,Elementary Schools,160.0,"",158.0,20
2020-03-10,Mississippi,Harrison County,4bf58dd8d48988d13d941735,High Schools,123.0,"",124.0,21
2020-03-10,Mississippi,Marshall County,4bf58dd8d48988d113951735,Gas Stations,114.0,"",114.0,1
2020-03-10,Mississippi,Panola County,4bf58dd8d48988d113951735,Gas Stations,145.0,"",143.0,1
2020-03-10,Mississippi,Madison County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",100.0,1
2020-03-10,Mississippi,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,"",107.0,2
2020-03-10,Mississippi,Lauderdale County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",103.0,1
2020-03-10,Mississippi,Lauderdale County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",112.0,2
2020-03-10,Mississippi,Lee County,4bf58dd8d48988d113951735,Gas Stations,113.0,"",112.0,1
2020-03-10,Mississippi,Lee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,"",104.0,2
2020-03-10,Mississippi,Lee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,"",101.0,3
2020-03-10,Mississippi,Lee County,4bf58dd8d48988d14e941735,American Restaurants,99.0,"",99.0,4
2020-03-10,Mississippi,Jones County,4bf58dd8d48988d113951735,Gas Stations,109.0,"",110.0,1
2020-03-10,Mississippi,Jones County,4bf58dd8d48988d16e941735,Fast Food Restaurants,131.0,"",133.0,2
2020-03-10,Mississippi,Jones County,52dea92d3cf9994f4e043dbb,Discount Stores,114.0,"",114.0,3
2020-03-10,Mississippi,Pearl River County,4bf58dd8d48988d113951735,Gas Stations,113.0,"",114.0,1
2020-03-10,Mississippi,Pearl River County,4bf58dd8d48988d16e941735,Fast Food Restaurants,138.0,"",138.0,2
2020-03-10,Mississippi,Tunica County,4bf58dd8d48988d17c941735,Casinos,125.0,"",128.0,1
2020-03-11,Mississippi,Pearl River County,4bf58dd8d48988d113951735,Gas Stations,117.0,"",117.0,1
2020-03-11,Mississippi,Harrison County,4bf58dd8d48988d118951735,Grocery Stores,105.0,102.0,106.0,1
2020-03-11,Mississippi,Harrison County,4bf58dd8d48988d113951735,Gas Stations,104.0,110.0,103.0,2
2020-03-11,Mississippi,Harrison County,4bf58dd8d48988d17c941735,Casinos,113.0,77.0,116.0,3
2020-03-11,Mississippi,Harrison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,"",101.0,4
2020-03-11,Mississippi,Harrison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,104.0,107.0,5
2020-03-11,Mississippi,Harrison County,4bf58dd8d48988d1fa931735,Hotels,75.0,"",77.0,6
2020-03-11,Mississippi,Harrison County,4bf58dd8d48988d1ce941735,Seafood Restaurants,130.0,118.0,131.0,7
2020-03-11,Mississippi,Harrison County,4bf58dd8d48988d1e2941735,Beaches,115.0,"",114.0,8
2020-03-11,Mississippi,Harrison County,4bf58dd8d48988d14e941735,American Restaurants,118.0,"",119.0,9
2020-03-11,Mississippi,Harrison County,52dea92d3cf9994f4e043dbb,Discount Stores,107.0,"",107.0,10
2020-03-11,Mississippi,Harrison County,4bf58dd8d48988d1fd941735,Shopping Malls,114.0,"",114.0,11
2020-03-11,Mississippi,Harrison County,4bf58dd8d48988d196941735,Hospitals,84.0,"",85.0,12
2020-03-11,Mississippi,Harrison County,4bf58dd8d48988d12f951735,Resorts,129.0,"",134.0,13
2020-03-11,Mississippi,Harrison County,4d954b0ea243a5684a65b473,Convenience Stores,89.0,"",89.0,14
2020-03-11,Mississippi,Harrison County,4bf58dd8d48988d10f951735,Pharmacies,101.0,"",103.0,15
2020-03-11,Mississippi,Harrison County,4bf58dd8d48988d126941735,Government Buildings,47.0,"",48.0,16
2020-03-11,Mississippi,Harrison County,4bf58dd8d48988d124951735,Automotive Shops,108.0,"",108.0,17
2020-03-11,Mississippi,Harrison County,4bf58dd8d48988d112951735,Hardware Stores,96.0,"",95.0,18
2020-03-11,Mississippi,Harrison County,52e81612bcbc57f1066b79f4,Buffets,111.0,"",113.0,19
2020-03-11,Mississippi,Tunica County,4bf58dd8d48988d17c941735,Casinos,127.0,"",127.0,1
2020-03-11,Mississippi,Jones County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",99.0,1
2020-03-11,Mississippi,Jones County,52dea92d3cf9994f4e043dbb,Discount Stores,123.0,"",120.0,2
2020-03-11,Mississippi,Jones County,4bf58dd8d48988d16e941735,Fast Food Restaurants,96.0,"",97.0,3
2020-03-11,Mississippi,Rankin County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",103.0,1
2020-03-11,Mississippi,Rankin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,92.0,"",91.0,2
2020-03-11,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,125.0,"",125.0,3
2020-03-11,Mississippi,Rankin County,4bf58dd8d48988d118951735,Grocery Stores,120.0,"",119.0,4
2020-03-11,Mississippi,Rankin County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,114.0,"",115.0,5
2020-03-11,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,99.0,"",100.0,6
2020-03-11,Mississippi,Lowndes County,4bf58dd8d48988d113951735,Gas Stations,113.0,"",112.0,1
2020-03-11,Mississippi,Lowndes County,4bf58dd8d48988d16e941735,Fast Food Restaurants,94.0,"",94.0,2
2020-03-11,Mississippi,Lauderdale County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",96.0,1
2020-03-11,Mississippi,Lauderdale County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,"",102.0,2
2020-03-11,Mississippi,De Soto County,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,"",100.0,1
2020-03-11,Mississippi,De Soto County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",98.0,2
2020-03-11,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b46,Supermarkets,119.0,"",120.0,3
2020-03-11,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,116.0,"",117.0,4
2020-03-11,Mississippi,De Soto County,52dea92d3cf9994f4e043dbb,Discount Stores,111.0,"",111.0,5
2020-03-11,Mississippi,De Soto County,4bf58dd8d48988d112951735,Hardware Stores,140.0,"",141.0,6
2020-03-11,Mississippi,De Soto County,4bf58dd8d48988d10f951735,Pharmacies,103.0,"",103.0,6
2020-03-11,Mississippi,De Soto County,4d954b0ea243a5684a65b473,Convenience Stores,108.0,"",108.0,7
2020-03-11,Mississippi,De Soto County,4bf58dd8d48988d1fa931735,Hotels,83.0,"",82.0,8
2020-03-11,Mississippi,De Soto County,4bf58dd8d48988d124941735,Offices,95.0,"",94.0,9
2020-03-11,Mississippi,Lee County,4bf58dd8d48988d113951735,Gas Stations,109.0,"",110.0,1
2020-03-11,Mississippi,Lee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,83.0,"",83.0,2
2020-03-11,Mississippi,Lee County,4bf58dd8d48988d14e941735,American Restaurants,105.0,"",107.0,3
2020-03-11,Mississippi,Lee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,"",99.0,4
2020-03-11,Mississippi,Lincoln County,4bf58dd8d48988d113951735,Gas Stations,114.0,"",114.0,1
2020-03-11,Mississippi,Jackson County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",98.0,1
2020-03-11,Mississippi,Jackson County,4eb1bea83b7b6f98df247e06,Factories,101.0,"",101.0,2
2020-03-11,Mississippi,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,118.0,"",118.0,3
2020-03-11,Mississippi,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,119.0,"",120.0,4
2020-03-11,Mississippi,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,113.0,"",112.0,5
2020-03-11,Mississippi,Jackson County,52dea92d3cf9994f4e043dbb,Discount Stores,104.0,"",103.0,6
2020-03-11,Mississippi,Jackson County,4bf58dd8d48988d13d941735,High Schools,127.0,"",128.0,7
2020-03-11,Mississippi,Warren County,4bf58dd8d48988d113951735,Gas Stations,117.0,"",118.0,1
2020-03-11,Mississippi,Lamar County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,"",97.0,1
2020-03-11,Mississippi,Madison County,4bf58dd8d48988d113951735,Gas Stations,109.0,"",109.0,1
2020-03-11,Mississippi,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,"",113.0,2
2020-03-11,Mississippi,Madison County,4bf58dd8d48988d1fd941735,Shopping Malls,150.0,"",152.0,3
2020-03-11,Mississippi,Forrest County,4bf58dd8d48988d113951735,Gas Stations,124.0,"",123.0,1
2020-03-11,Mississippi,Forrest County,4bf58dd8d48988d16e941735,Fast Food Restaurants,127.0,"",127.0,2
2020-03-11,Mississippi,Forrest County,4bf58dd8d48988d1ae941735,Universities,111.0,"",111.0,3
2020-03-11,Mississippi,Forrest County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,"",109.0,4
2020-03-11,Mississippi,Marshall County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",111.0,1
2020-03-11,Mississippi,Hinds County,4bf58dd8d48988d113951735,Gas Stations,104.0,"",105.0,1
2020-03-11,Mississippi,Hinds County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,"",109.0,2
2020-03-11,Mississippi,Hinds County,4bf58dd8d48988d196941735,Hospitals,78.0,"",78.0,3
2020-03-11,Mississippi,Hinds County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,115.0,"",115.0,4
2020-03-11,Mississippi,Hinds County,52f2ab2ebcbc57f1066b8b46,Supermarkets,101.0,"",102.0,4
2020-03-11,Mississippi,Hinds County,52dea92d3cf9994f4e043dbb,Discount Stores,114.0,"",113.0,5
2020-03-11,Mississippi,Hinds County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",106.0,6
2020-03-11,Mississippi,Hinds County,4bf58dd8d48988d10a951735,Banks,91.0,"",92.0,7
2020-03-11,Mississippi,Hinds County,4bf58dd8d48988d118951735,Grocery Stores,92.0,"",91.0,8
2020-03-12,Mississippi,Harrison County,4bf58dd8d48988d118951735,Grocery Stores,114.0,127.0,113.0,1
2020-03-12,Mississippi,Harrison County,4bf58dd8d48988d113951735,Gas Stations,119.0,113.0,119.0,2
2020-03-12,Mississippi,Harrison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,106.0,107.0,3
2020-03-12,Mississippi,Harrison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,96.0,94.0,97.0,4
2020-03-12,Mississippi,Harrison County,4bf58dd8d48988d17c941735,Casinos,86.0,81.0,86.0,5
2020-03-12,Mississippi,Harrison County,4bf58dd8d48988d1fa931735,Hotels,67.0,"",68.0,6
2020-03-12,Mississippi,Harrison County,52dea92d3cf9994f4e043dbb,Discount Stores,138.0,"",139.0,7
2020-03-12,Mississippi,Harrison County,4bf58dd8d48988d1ce941735,Seafood Restaurants,107.0,"",110.0,8
