2020-03-02,New York,Niagara County,Shops & Services,94.0,100.0,94.0,1
2020-03-02,New York,Niagara County,Food,101.0,99.0,101.0,2
2020-03-02,New York,Niagara County,Grocery,115.0,113.0,115.0,3
2020-03-02,New York,Niagara County,Medical,119.0,"",121.0,4
2020-03-02,New York,Niagara County,Outdoors & Recreation,87.0,"",86.0,5
2020-03-02,New York,Niagara County,School,127.0,"",127.0,6
2020-03-02,New York,Niagara County,Big Box Stores,99.0,"",99.0,7
2020-03-02,New York,Niagara County,Arts & Entertainment,86.0,"",88.0,8
2020-03-02,New York,Niagara County,Professional & Other Places,103.0,"",104.0,9
2020-03-02,New York,Niagara County,Nightlife Spots,95.0,"",96.0,10
2020-03-02,New York,Niagara County,Convenience Store,130.0,"",131.0,11
2020-03-02,New York,Niagara County,Gas Stations,117.0,"",119.0,12
2020-03-02,New York,Niagara County,Government,101.0,"",99.0,13
2020-03-02,New York,Niagara County,Drug Store,91.0,"",91.0,14
2020-03-02,New York,Niagara County,Office,100.0,"",100.0,15
2020-03-02,New York,Livingston County,Food,114.0,101.0,115.0,1
2020-03-02,New York,Livingston County,Colleges & Universities,108.0,"",107.0,2
2020-03-02,New York,Livingston County,Shops & Services,115.0,"",116.0,3
2020-03-02,New York,Livingston County,Grocery,116.0,"",117.0,4
2020-03-02,New York,Livingston County,Medical,124.0,"",123.0,5
2020-03-02,New York,Livingston County,Gas Stations,113.0,"",112.0,6
2020-03-02,New York,Columbia County,Food,102.0,83.0,103.0,1
2020-03-02,New York,Columbia County,Shops & Services,111.0,"",112.0,2
2020-03-02,New York,Columbia County,Outdoors & Recreation,101.0,"",101.0,3
2020-03-02,New York,Putnam County,Food,96.0,81.0,97.0,1
2020-03-02,New York,Putnam County,Shops & Services,95.0,94.0,95.0,2
2020-03-02,New York,Putnam County,Outdoors & Recreation,92.0,"",93.0,3
2020-03-02,New York,Putnam County,Grocery,121.0,"",123.0,4
2020-03-02,New York,Putnam County,School,115.0,"",115.0,5
2020-03-02,New York,Oswego County,Food,112.0,120.0,112.0,1
2020-03-02,New York,Oswego County,Colleges & Universities,97.0,"",96.0,2
2020-03-02,New York,Oswego County,School,126.0,"",126.0,3
2020-03-02,New York,Oswego County,Big Box Stores,104.0,"",103.0,4
2020-03-02,New York,Oswego County,Shops & Services,93.0,"",92.0,5
2020-03-02,New York,Oswego County,Grocery,107.0,"",106.0,6
2020-03-02,New York,Oswego County,Medical,124.0,"",123.0,7
2020-03-02,New York,Oswego County,Nightlife Spots,99.0,"",100.0,8
2020-03-02,New York,Oswego County,Outdoors & Recreation,104.0,"",104.0,9
2020-03-02,New York,Oswego County,Gas Stations,113.0,"",113.0,10
2020-03-02,New York,Oswego County,Fast Food Restaurants,121.0,"",120.0,11
2020-03-03,New York,Cattaraugus County,Food,96.0,108.0,95.0,1
2020-03-03,New York,Cattaraugus County,Shops & Services,106.0,"",107.0,2
2020-03-03,New York,Cattaraugus County,School,122.0,"",121.0,3
2020-03-03,New York,Cattaraugus County,Nightlife Spots,101.0,"",101.0,4
2020-03-03,New York,Westchester County,Food,102.0,92.0,103.0,1
2020-03-03,New York,Westchester County,Shops & Services,104.0,99.0,104.0,2
2020-03-03,New York,Westchester County,Grocery,106.0,125.0,105.0,3
2020-03-03,New York,Westchester County,Medical,97.0,99.0,97.0,4
2020-03-03,New York,Westchester County,School,115.0,96.0,115.0,5
2020-03-03,New York,Westchester County,Outdoors & Recreation,114.0,107.0,114.0,6
2020-03-03,New York,Westchester County,Travel & Transport,99.0,93.0,100.0,7
2020-03-03,New York,Westchester County,Colleges & Universities,114.0,135.0,113.0,8
2020-03-03,New York,Westchester County,Gas Stations,106.0,104.0,106.0,9
2020-03-03,New York,Westchester County,Fitness Center,103.0,89.0,104.0,10
2020-03-03,New York,Westchester County,Office,113.0,113.0,113.0,11
2020-03-03,New York,Westchester County,Professional & Other Places,102.0,102.0,102.0,12
2020-03-03,New York,Westchester County,Drug Store,113.0,99.0,114.0,13
2020-03-03,New York,Westchester County,Residences,105.0,124.0,104.0,14
2020-03-03,New York,Westchester County,Convenience Store,100.0,67.0,101.0,15
2020-03-03,New York,Westchester County,Fast Food Restaurants,115.0,106.0,115.0,16
2020-03-03,New York,Westchester County,Banks,117.0,101.0,118.0,17
2020-03-03,New York,Westchester County,Government,110.0,117.0,109.0,18
2020-03-03,New York,Westchester County,Nightlife Spots,117.0,108.0,117.0,19
2020-03-03,New York,Westchester County,Arts & Entertainment,93.0,95.0,93.0,20
2020-03-03,New York,Westchester County,Sports,111.0,105.0,111.0,21
2020-03-03,New York,Westchester County,Hardware Stores,107.0,97.0,107.0,22
2020-03-03,New York,Westchester County,Hotel,104.0,"",105.0,23
2020-03-03,New York,Westchester County,Airport,96.0,"",95.0,24
2020-03-03,New York,Westchester County,Bus,101.0,"",102.0,25
2020-03-03,New York,Westchester County,Discount Stores,100.0,"",101.0,26
2020-03-03,New York,Westchester County,Big Box Stores,104.0,"",105.0,27
2020-03-03,New York,Seneca County,Food,109.0,"",109.0,1
2020-03-03,New York,Seneca County,Shops & Services,107.0,145.0,105.0,2
2020-03-03,New York,Monroe County,Shops & Services,99.0,94.0,100.0,1
2020-03-03,New York,Monroe County,Food,105.0,97.0,106.0,2
2020-03-03,New York,Monroe County,Medical,103.0,105.0,103.0,3
2020-03-03,New York,Monroe County,Grocery,104.0,103.0,104.0,4
2020-03-03,New York,Monroe County,Colleges & Universities,96.0,92.0,96.0,5
2020-03-03,New York,Monroe County,School,118.0,118.0,118.0,6
2020-03-03,New York,Monroe County,Nightlife Spots,103.0,99.0,103.0,7
2020-03-03,New York,Monroe County,Professional & Other Places,99.0,91.0,99.0,8
2020-03-03,New York,Monroe County,Office,99.0,82.0,99.0,9
2020-03-03,New York,Monroe County,Outdoors & Recreation,99.0,90.0,99.0,10
2020-03-03,New York,Monroe County,Gas Stations,108.0,109.0,108.0,11
2020-03-03,New York,Monroe County,Fast Food Restaurants,109.0,107.0,109.0,12
2020-03-03,New York,Monroe County,Big Box Stores,104.0,102.0,104.0,13
2020-03-03,New York,Monroe County,Fitness Center,101.0,91.0,101.0,14
2020-03-03,New York,Monroe County,Arts & Entertainment,106.0,98.0,106.0,15
2020-03-03,New York,Monroe County,Drug Store,109.0,108.0,109.0,16
2020-03-03,New York,Monroe County,Government,107.0,93.0,107.0,17
2020-03-03,New York,Monroe County,Residences,107.0,110.0,107.0,18
2020-03-03,New York,Monroe County,Hardware Stores,102.0,99.0,102.0,19
2020-03-03,New York,Monroe County,Convenience Store,98.0,"",99.0,20
2020-03-03,New York,Monroe County,Banks,113.0,"",114.0,21
2020-03-03,New York,Monroe County,Hotel,92.0,"",92.0,22
2020-03-03,New York,Monroe County,Alcohol,111.0,"",112.0,23
2020-03-03,New York,Monroe County,Sports,80.0,"",80.0,24
2020-03-03,New York,Monroe County,Discount Stores,102.0,"",104.0,25
2020-03-03,New York,Monroe County,Airport,86.0,"",86.0,26
2020-03-03,New York,Monroe County,Travel & Transport,100.0,"",100.0,27
2020-03-03,New York,Monroe County,Bus,94.0,"",94.0,28
2020-03-03,New York,Onondaga County,Shops & Services,105.0,107.0,105.0,1
2020-03-03,New York,Onondaga County,Food,106.0,110.0,105.0,2
2020-03-03,New York,Onondaga County,Medical,96.0,105.0,95.0,3
2020-03-03,New York,Onondaga County,Grocery,107.0,99.0,108.0,4
2020-03-03,New York,Onondaga County,Colleges & Universities,85.0,79.0,85.0,5
2020-03-03,New York,Onondaga County,School,112.0,118.0,112.0,6
2020-03-03,New York,Onondaga County,Nightlife Spots,107.0,122.0,106.0,7
2020-03-03,New York,Onondaga County,Gas Stations,98.0,88.0,98.0,8
2020-03-03,New York,Onondaga County,Professional & Other Places,100.0,110.0,99.0,9
2020-03-03,New York,Onondaga County,Outdoors & Recreation,103.0,119.0,102.0,10
2020-03-03,New York,Onondaga County,Office,102.0,141.0,101.0,11
2020-03-03,New York,Onondaga County,Fast Food Restaurants,109.0,115.0,109.0,12
2020-03-03,New York,Onondaga County,Big Box Stores,115.0,132.0,115.0,13
2020-03-03,New York,Onondaga County,Fitness Center,102.0,75.0,103.0,14
2020-03-03,New York,Onondaga County,Arts & Entertainment,99.0,111.0,98.0,15
2020-03-03,New York,Onondaga County,Residences,101.0,115.0,100.0,16
2020-03-03,New York,Onondaga County,Drug Store,110.0,107.0,111.0,17
2020-03-03,New York,Onondaga County,Hardware Stores,118.0,110.0,119.0,18
2020-03-03,New York,Onondaga County,Hotel,98.0,"",99.0,19
2020-03-03,New York,Onondaga County,Government,92.0,"",91.0,20
2020-03-03,New York,Onondaga County,Convenience Store,97.0,"",96.0,21
2020-03-03,New York,Onondaga County,Airport,99.0,"",98.0,22
2020-03-03,New York,Onondaga County,Discount Stores,110.0,"",110.0,23
2020-03-03,New York,Onondaga County,Banks,99.0,"",99.0,24
2020-03-03,New York,Onondaga County,Sports,90.0,"",91.0,25
2020-03-03,New York,Onondaga County,Travel & Transport,106.0,"",105.0,26
2020-03-03,New York,Onondaga County,Bus,119.0,"",120.0,27
2020-03-03,New York,Steuben County,Food,107.0,105.0,107.0,1
2020-03-03,New York,Steuben County,Shops & Services,105.0,"",106.0,2
2020-03-03,New York,Steuben County,Grocery,111.0,"",112.0,3
2020-03-03,New York,Steuben County,Gas Stations,101.0,"",102.0,4
2020-03-03,New York,Steuben County,Outdoors & Recreation,105.0,"",106.0,5
2020-03-03,New York,Steuben County,School,112.0,"",112.0,6
2020-03-03,New York,Steuben County,Big Box Stores,122.0,"",121.0,7
2020-03-03,New York,Steuben County,Nightlife Spots,91.0,"",91.0,8
2020-03-03,New York,Steuben County,Medical,89.0,"",90.0,9
2020-03-03,New York,Broome County,Food,100.0,108.0,99.0,1
2020-03-03,New York,Broome County,Shops & Services,108.0,87.0,110.0,2
2020-03-03,New York,Broome County,Medical,90.0,74.0,91.0,3
2020-03-03,New York,Broome County,Colleges & Universities,83.0,"",83.0,4
2020-03-03,New York,Broome County,Grocery,98.0,88.0,99.0,5
2020-03-03,New York,Broome County,Gas Stations,107.0,141.0,105.0,6
2020-03-03,New York,Broome County,Fast Food Restaurants,122.0,"",123.0,7
2020-03-03,New York,Broome County,Nightlife Spots,99.0,99.0,99.0,8
2020-03-03,New York,Broome County,School,96.0,"",96.0,9
2020-03-03,New York,Broome County,Professional & Other Places,110.0,"",110.0,10
2020-03-03,New York,Broome County,Big Box Stores,107.0,126.0,106.0,11
2020-03-03,New York,Broome County,Arts & Entertainment,103.0,"",104.0,12
2020-03-03,New York,Broome County,Outdoors & Recreation,105.0,"",106.0,13
2020-03-03,New York,Broome County,Office,98.0,"",98.0,14
2020-03-03,New York,Broome County,Drug Store,94.0,"",96.0,15
2020-03-03,New York,Broome County,Fitness Center,105.0,"",106.0,16
2020-03-03,New York,Livingston County,Food,114.0,106.0,115.0,1
2020-03-03,New York,Livingston County,Colleges & Universities,111.0,"",111.0,2
2020-03-03,New York,Livingston County,Shops & Services,120.0,"",123.0,3
2020-03-03,New York,Livingston County,School,104.0,"",104.0,4
2020-03-03,New York,Livingston County,Grocery,103.0,"",105.0,5
2020-03-03,New York,Genesee County,Food,115.0,132.0,114.0,1
2020-03-03,New York,Genesee County,Shops & Services,105.0,149.0,104.0,2
2020-03-03,New York,Genesee County,Gas Stations,100.0,"",101.0,3
2020-03-03,New York,Genesee County,School,114.0,"",114.0,4
2020-03-03,New York,Staten Island,Food,102.0,104.0,102.0,1
2020-03-03,New York,Staten Island,Shops & Services,96.0,90.0,96.0,2
2020-03-03,New York,Staten Island,Medical,98.0,82.0,99.0,3
2020-03-03,New York,Staten Island,Grocery,106.0,89.0,107.0,4
2020-03-03,New York,Staten Island,Travel & Transport,104.0,101.0,104.0,5
2020-03-03,New York,Staten Island,School,104.0,100.0,104.0,6
2020-03-03,New York,Staten Island,Outdoors & Recreation,107.0,129.0,106.0,7
2020-03-03,New York,Staten Island,Colleges & Universities,95.0,"",95.0,8
2020-03-03,New York,Staten Island,Bus,103.0,116.0,103.0,9
2020-03-03,New York,Staten Island,Drug Store,116.0,92.0,117.0,10
2020-03-03,New York,Staten Island,Professional & Other Places,107.0,"",107.0,11
2020-03-03,New York,Staten Island,Fitness Center,98.0,107.0,97.0,12
2020-03-03,New York,Staten Island,Fast Food Restaurants,117.0,141.0,116.0,13
2020-03-03,New York,Staten Island,Banks,118.0,142.0,117.0,14
2020-03-03,New York,Staten Island,Convenience Store,92.0,"",92.0,15
2020-03-03,New York,Staten Island,Gas Stations,99.0,"",99.0,16
2020-03-03,New York,Staten Island,Arts & Entertainment,106.0,"",104.0,17
2020-03-03,New York,Staten Island,Nightlife Spots,123.0,"",125.0,18
2020-03-03,New York,Staten Island,Residences,98.0,"",98.0,19
2020-03-03,New York,Staten Island,Office,106.0,"",106.0,20
2020-03-03,New York,Staten Island,Government,102.0,"",102.0,21
2020-03-03,New York,Staten Island,Hardware Stores,101.0,"",103.0,22
2020-03-03,New York,Wyoming County,Food,123.0,"",122.0,1
2020-03-03,New York,Oneida County,Shops & Services,110.0,97.0,111.0,1
2020-03-03,New York,Oneida County,Food,109.0,109.0,109.0,2
2020-03-03,New York,Oneida County,Medical,89.0,81.0,90.0,3
2020-03-03,New York,Oneida County,Arts & Entertainment,101.0,107.0,101.0,4
2020-03-03,New York,Oneida County,Nightlife Spots,100.0,100.0,100.0,5
2020-03-03,New York,Oneida County,Grocery,102.0,108.0,102.0,6
2020-03-03,New York,Oneida County,Convenience Store,112.0,100.0,113.0,7
2020-03-03,New York,Oneida County,Gas Stations,111.0,120.0,111.0,8
2020-03-03,New York,Oneida County,Fast Food Restaurants,110.0,"",111.0,9
2020-03-03,New York,Oneida County,Outdoors & Recreation,100.0,121.0,99.0,10
2020-03-03,New York,Oneida County,Big Box Stores,102.0,"",103.0,11
2020-03-03,New York,Oneida County,Professional & Other Places,112.0,117.0,112.0,12
2020-03-03,New York,Oneida County,Colleges & Universities,92.0,"",92.0,13
2020-03-03,New York,Oneida County,School,109.0,"",108.0,14
2020-03-03,New York,Oneida County,Drug Store,110.0,"",110.0,15
2020-03-03,New York,Oneida County,Government,103.0,"",102.0,16
2020-03-03,New York,Oneida County,Discount Stores,114.0,"",115.0,17
2020-03-03,New York,Oneida County,Fitness Center,104.0,"",105.0,18
2020-03-03,New York,Oneida County,Office,95.0,"",93.0,19
2020-03-03,New York,Oneida County,Sports,112.0,"",112.0,20
2020-03-03,New York,Oneida County,Hardware Stores,128.0,"",125.0,21
2020-03-03,New York,Tioga County,Food,121.0,119.0,122.0,1
2020-03-03,New York,Tioga County,Shops & Services,131.0,"",130.0,2
2020-03-03,New York,Tioga County,Gas Stations,112.0,"",113.0,3
2020-03-03,New York,Queens,Food,99.0,97.0,99.0,1
2020-03-03,New York,Queens,Airport,90.0,77.0,90.0,2
2020-03-03,New York,Queens,Shops & Services,102.0,103.0,102.0,3
2020-03-03,New York,Queens,Metro Stations,99.0,91.0,99.0,4
2020-03-03,New York,Queens,Grocery,98.0,98.0,98.0,5
2020-03-03,New York,Queens,School,117.0,133.0,117.0,6
2020-03-03,New York,Queens,Professional & Other Places,105.0,100.0,105.0,7
2020-03-03,New York,Queens,Medical,101.0,96.0,101.0,8
2020-03-03,New York,Queens,Bus,100.0,101.0,100.0,9
2020-03-03,New York,Queens,Outdoors & Recreation,102.0,109.0,102.0,10
2020-03-03,New York,Queens,Travel & Transport,99.0,104.0,99.0,11
2020-03-03,New York,Queens,Convenience Store,98.0,94.0,98.0,12
2020-03-03,New York,Queens,Colleges & Universities,90.0,114.0,89.0,13
2020-03-03,New York,Queens,Fitness Center,97.0,85.0,97.0,14
2020-03-03,New York,Queens,Drug Store,108.0,88.0,109.0,15
2020-03-03,New York,Queens,Fast Food Restaurants,107.0,105.0,107.0,16
2020-03-03,New York,Queens,Residences,102.0,98.0,102.0,17
2020-03-03,New York,Queens,Nightlife Spots,101.0,117.0,101.0,18
2020-03-03,New York,Queens,Gas Stations,101.0,86.0,101.0,19
2020-03-03,New York,Queens,Office,100.0,100.0,100.0,20
2020-03-03,New York,Queens,Government,106.0,90.0,106.0,21
2020-03-03,New York,Queens,Arts & Entertainment,100.0,107.0,100.0,22
2020-03-03,New York,Queens,Banks,109.0,102.0,110.0,23
2020-03-03,New York,Queens,Hotel,92.0,"",92.0,24
2020-03-03,New York,Queens,Discount Stores,118.0,"",118.0,25
2020-03-03,New York,Queens,Hardware Stores,106.0,"",106.0,26
2020-03-03,New York,Queens,Sports,107.0,"",106.0,27
2020-03-03,New York,Queens,Alcohol,104.0,"",104.0,28
2020-03-03,New York,Queens,Beach,98.0,"",97.0,29
2020-03-03,New York,Queens,Big Box Stores,117.0,"",118.0,30
2020-03-03,New York,Cortland County,Food,110.0,"",110.0,1
2020-03-03,New York,Cortland County,Colleges & Universities,110.0,"",111.0,2
2020-03-03,New York,Cortland County,Nightlife Spots,116.0,"",116.0,3
2020-03-03,New York,Cortland County,Shops & Services,110.0,"",111.0,4
2020-03-03,New York,Jefferson County,Food,117.0,126.0,116.0,1
2020-03-03,New York,Jefferson County,Shops & Services,108.0,136.0,106.0,2
2020-03-03,New York,Jefferson County,Medical,110.0,77.0,113.0,3
2020-03-03,New York,Jefferson County,Big Box Stores,116.0,"",115.0,4
2020-03-03,New York,Jefferson County,Gas Stations,125.0,"",125.0,5
2020-03-03,New York,Jefferson County,Grocery,105.0,"",105.0,6
2020-03-03,New York,Jefferson County,Nightlife Spots,102.0,"",102.0,7
2020-03-03,New York,Jefferson County,Professional & Other Places,103.0,"",102.0,8
2020-03-03,New York,Jefferson County,School,101.0,"",102.0,9
2020-03-03,New York,Jefferson County,Outdoors & Recreation,102.0,"",101.0,10
2020-03-03,New York,Clinton County,Shops & Services,128.0,149.0,127.0,1
2020-03-03,New York,Clinton County,Food,121.0,100.0,122.0,2
2020-03-03,New York,Cayuga County,Food,114.0,95.0,115.0,1
2020-03-03,New York,Cayuga County,Shops & Services,111.0,121.0,111.0,2
2020-03-03,New York,Cayuga County,Grocery,118.0,"",120.0,3
2020-03-03,New York,Cayuga County,Gas Stations,123.0,"",123.0,4
2020-03-03,New York,Cayuga County,School,98.0,"",98.0,5
2020-03-03,New York,Cayuga County,Outdoors & Recreation,125.0,"",127.0,6
2020-03-03,New York,Cayuga County,Medical,100.0,"",101.0,7
2020-03-03,New York,Rockland County,Food,108.0,122.0,107.0,1
2020-03-03,New York,Rockland County,Shops & Services,100.0,90.0,100.0,2
2020-03-03,New York,Rockland County,School,117.0,105.0,117.0,3
2020-03-03,New York,Rockland County,Medical,96.0,108.0,96.0,4
2020-03-03,New York,Rockland County,Grocery,114.0,96.0,114.0,5
2020-03-03,New York,Rockland County,Professional & Other Places,98.0,114.0,97.0,6
2020-03-03,New York,Rockland County,Outdoors & Recreation,110.0,"",111.0,7
2020-03-03,New York,Rockland County,Fitness Center,102.0,"",101.0,8
2020-03-03,New York,Rockland County,Gas Stations,102.0,"",102.0,9
2020-03-03,New York,Rockland County,Colleges & Universities,107.0,"",105.0,10
2020-03-03,New York,Rockland County,Arts & Entertainment,142.0,"",139.0,11
2020-03-03,New York,Rockland County,Nightlife Spots,115.0,"",115.0,12
2020-03-03,New York,Rockland County,Office,104.0,"",104.0,13
2020-03-03,New York,Rockland County,Drug Store,120.0,"",119.0,14
2020-03-03,New York,Rockland County,Travel & Transport,104.0,"",103.0,15
2020-03-03,New York,Rockland County,Fast Food Restaurants,93.0,"",92.0,16
2020-03-03,New York,Rockland County,Convenience Store,87.0,"",86.0,17
2020-03-03,New York,Washington County,Food,99.0,"",99.0,1
2020-03-03,New York,Fulton County,Food,110.0,"",112.0,1
2020-03-03,New York,Fulton County,Shops & Services,110.0,"",110.0,2
2020-03-03,New York,Fulton County,Convenience Store,96.0,"",96.0,3
2020-03-03,New York,Sullivan County,Food,115.0,102.0,115.0,1
2020-03-03,New York,Sullivan County,Outdoors & Recreation,92.0,"",90.0,2
