2020-03-19,Delaware,New Castle County,4bf58dd8d48988d124951735,Automotive Shops,80.0,"",81.0,14
2020-03-19,Delaware,New Castle County,4bf58dd8d48988d10a951735,Banks,73.0,"",73.0,15
2020-03-19,Delaware,New Castle County,4bf58dd8d48988d196941735,Hospitals,50.0,"",51.0,16
2020-03-19,Delaware,New Castle County,4bf58dd8d48988d177941735,Doctor's Offices,51.0,"",52.0,17
2020-03-19,Delaware,New Castle County,4bf58dd8d48988d1fd941735,Shopping Malls,53.0,"",53.0,18
2020-03-19,Delaware,New Castle County,52dea92d3cf9994f4e043dbb,Discount Stores,90.0,"",91.0,19
2020-03-19,Delaware,New Castle County,4bf58dd8d48988d148941735,Donut Shops,64.0,"",64.0,20
2020-03-19,Delaware,New Castle County,52e816a6bcbc57f1066b7a54,Warehouse Stores,122.0,"",126.0,21
2020-03-19,Delaware,New Castle County,4bf58dd8d48988d163941735,Parks,73.0,"",74.0,22
2020-03-19,Delaware,New Castle County,4bf58dd8d48988d126941735,Government Buildings,58.0,"",58.0,23
2020-03-19,Delaware,New Castle County,4bf58dd8d48988d1ca941735,Pizza Places,60.0,"",61.0,24
2020-03-19,Delaware,New Castle County,4bf58dd8d48988d172941735,Post Offices,90.0,"",90.0,25
2020-03-19,Delaware,New Castle County,4bf58dd8d48988d14e941735,American Restaurants,43.0,"",44.0,26
2020-03-19,Delaware,New Castle County,4bf58dd8d48988d104941735,Medical Centers,54.0,"",55.0,27
2020-03-19,Delaware,Sussex County,4bf58dd8d48988d118951735,Grocery Stores,132.0,122.0,133.0,1
2020-03-19,Delaware,Sussex County,4d954b0ea243a5684a65b473,Convenience Stores,93.0,94.0,92.0,2
2020-03-19,Delaware,Sussex County,4f2a210c4b9023bd5841ed28,Housing Developments,100.0,89.0,101.0,3
2020-03-19,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,129.0,102.0,132.0,4
2020-03-19,Delaware,Sussex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,79.0,116.0,78.0,5
2020-03-19,Delaware,Sussex County,4bf58dd8d48988d1e2941735,Beaches,229.0,"",230.0,6
2020-03-19,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",105.0,7
2020-03-19,Delaware,Sussex County,4bf58dd8d48988d113951735,Gas Stations,84.0,"",82.0,8
2020-03-19,Delaware,Sussex County,4bf58dd8d48988d112951735,Hardware Stores,138.0,"",142.0,9
2020-03-19,Delaware,Sussex County,4bf58dd8d48988d10f951735,Pharmacies,111.0,143.0,108.0,10
2020-03-19,Delaware,Sussex County,52dea92d3cf9994f4e043dbb,Discount Stores,89.0,"",88.0,11
2020-03-19,Delaware,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",99.0,1
2020-03-19,Delaware,Kent County,4d954b0ea243a5684a65b473,Convenience Stores,70.0,"",71.0,2
2020-03-19,Delaware,Kent County,4bf58dd8d48988d16e941735,Fast Food Restaurants,78.0,"",78.0,3
2020-03-19,Delaware,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,143.0,"",144.0,4
2020-03-19,Delaware,Kent County,4bf58dd8d48988d113951735,Gas Stations,83.0,"",84.0,5
2020-03-19,Delaware,Kent County,4bf58dd8d48988d124951735,Automotive Shops,88.0,"",89.0,6
2020-03-19,Delaware,Kent County,4bf58dd8d48988d10f951735,Pharmacies,97.0,"",98.0,7
2020-03-19,Delaware,Kent County,4bf58dd8d48988d112951735,Hardware Stores,111.0,"",113.0,8
2020-03-19,Delaware,Kent County,4f2a210c4b9023bd5841ed28,Housing Developments,104.0,"",105.0,9
2020-03-20,Delaware,New Castle County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,81.0,63.0,82.0,1
2020-03-20,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b46,Supermarkets,144.0,106.0,146.0,2
2020-03-20,Delaware,New Castle County,4d954b0ea243a5684a65b473,Convenience Stores,72.0,58.0,73.0,3
2020-03-20,Delaware,New Castle County,4bf58dd8d48988d10f951735,Pharmacies,97.0,98.0,97.0,4
2020-03-20,Delaware,New Castle County,4f2a210c4b9023bd5841ed28,Housing Developments,93.0,87.0,93.0,5
2020-03-20,Delaware,New Castle County,4bf58dd8d48988d113951735,Gas Stations,72.0,61.0,72.0,6
2020-03-20,Delaware,New Castle County,4bf58dd8d48988d16e941735,Fast Food Restaurants,75.0,78.0,75.0,7
2020-03-20,Delaware,New Castle County,4bf58dd8d48988d112951735,Hardware Stores,125.0,95.0,126.0,8
2020-03-20,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",102.0,9
2020-03-20,Delaware,New Castle County,4bf58dd8d48988d186941735,Liquor Stores,130.0,95.0,132.0,10
2020-03-20,Delaware,New Castle County,4bf58dd8d48988d118951735,Grocery Stores,116.0,78.0,118.0,11
2020-03-20,Delaware,New Castle County,4bf58dd8d48988d124941735,Offices,59.0,"",59.0,12
2020-03-20,Delaware,New Castle County,4bf58dd8d48988d10a951735,Banks,80.0,"",81.0,13
2020-03-20,Delaware,New Castle County,4bf58dd8d48988d124951735,Automotive Shops,91.0,"",91.0,14
2020-03-20,Delaware,New Castle County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),92.0,"",92.0,15
2020-03-20,Delaware,New Castle County,4bf58dd8d48988d163941735,Parks,116.0,"",116.0,16
2020-03-20,Delaware,New Castle County,4bf58dd8d48988d1fd941735,Shopping Malls,49.0,"",49.0,17
2020-03-20,Delaware,New Castle County,4bf58dd8d48988d1ca941735,Pizza Places,75.0,"",75.0,18
2020-03-20,Delaware,New Castle County,52e816a6bcbc57f1066b7a54,Warehouse Stores,151.0,"",156.0,19
2020-03-20,Delaware,New Castle County,4bf58dd8d48988d196941735,Hospitals,59.0,"",59.0,20
2020-03-20,Delaware,New Castle County,52dea92d3cf9994f4e043dbb,Discount Stores,84.0,"",84.0,21
2020-03-20,Delaware,New Castle County,4bf58dd8d48988d148941735,Donut Shops,66.0,"",67.0,22
2020-03-20,Delaware,New Castle County,4bf58dd8d48988d177941735,Doctor's Offices,56.0,"",56.0,23
2020-03-20,Delaware,New Castle County,4bf58dd8d48988d126941735,Government Buildings,68.0,"",68.0,24
2020-03-20,Delaware,New Castle County,4bf58dd8d48988d14e941735,American Restaurants,44.0,"",44.0,25
2020-03-20,Delaware,New Castle County,4bf58dd8d48988d172941735,Post Offices,101.0,"",101.0,26
2020-03-20,Delaware,New Castle County,4bf58dd8d48988d1fa941735,Farmers Markets,113.0,"",114.0,27
2020-03-20,Delaware,New Castle County,4bf58dd8d48988d110951735,Salons / Barbershops,78.0,"",79.0,28
2020-03-20,Delaware,New Castle County,4bf58dd8d48988d104941735,Medical Centers,59.0,"",59.0,29
2020-03-20,Delaware,New Castle County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,104.0,"",105.0,30
2020-03-20,Delaware,New Castle County,4bf58dd8d48988d1e0931735,Coffee Shops,56.0,"",56.0,31
2020-03-20,Delaware,New Castle County,4bf58dd8d48988d1c5941735,Sandwich Places,52.0,"",52.0,32
2020-03-20,Delaware,New Castle County,4f4533804b9074f6e4fb0105,Elementary Schools,39.0,"",39.0,33
2020-03-20,Delaware,New Castle County,4bf58dd8d48988d119951735,Wine Shops,122.0,"",124.0,34
2020-03-20,Delaware,New Castle County,4bf58dd8d48988d1c1941735,Mexican Restaurants,68.0,"",70.0,35
2020-03-20,Delaware,Kent County,4d954b0ea243a5684a65b473,Convenience Stores,87.0,"",87.0,1
2020-03-20,Delaware,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,"",97.0,2
2020-03-20,Delaware,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,174.0,"",177.0,3
2020-03-20,Delaware,Kent County,4bf58dd8d48988d16e941735,Fast Food Restaurants,78.0,"",78.0,4
2020-03-20,Delaware,Kent County,4bf58dd8d48988d124951735,Automotive Shops,93.0,"",93.0,5
2020-03-20,Delaware,Kent County,4bf58dd8d48988d113951735,Gas Stations,87.0,"",87.0,6
2020-03-20,Delaware,Kent County,4bf58dd8d48988d112951735,Hardware Stores,117.0,"",119.0,7
2020-03-20,Delaware,Kent County,4bf58dd8d48988d10f951735,Pharmacies,83.0,"",84.0,8
2020-03-20,Delaware,Kent County,4f2a210c4b9023bd5841ed28,Housing Developments,95.0,"",95.0,9
2020-03-20,Delaware,Kent County,52dea92d3cf9994f4e043dbb,Discount Stores,92.0,"",93.0,10
2020-03-20,Delaware,Kent County,4bf58dd8d48988d118951735,Grocery Stores,121.0,"",124.0,11
2020-03-20,Delaware,Kent County,4bf58dd8d48988d186941735,Liquor Stores,135.0,"",137.0,12
2020-03-20,Delaware,Sussex County,4bf58dd8d48988d1e2941735,Beaches,344.0,253.0,352.0,1
2020-03-20,Delaware,Sussex County,4bf58dd8d48988d118951735,Grocery Stores,130.0,125.0,130.0,2
2020-03-20,Delaware,Sussex County,4d954b0ea243a5684a65b473,Convenience Stores,86.0,"",86.0,3
2020-03-20,Delaware,Sussex County,4f2a210c4b9023bd5841ed28,Housing Developments,114.0,118.0,114.0,4
2020-03-20,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,124.0,130.0,123.0,5
2020-03-20,Delaware,Sussex County,4bf58dd8d48988d113951735,Gas Stations,89.0,122.0,88.0,6
2020-03-20,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",105.0,7
2020-03-20,Delaware,Sussex County,4bf58dd8d48988d10f951735,Pharmacies,122.0,114.0,122.0,8
2020-03-20,Delaware,Sussex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,71.0,"",71.0,9
2020-03-20,Delaware,Sussex County,4bf58dd8d48988d112951735,Hardware Stores,149.0,155.0,149.0,10
2020-03-20,Delaware,Sussex County,4bf58dd8d48988d186941735,Liquor Stores,126.0,"",128.0,11
2020-03-20,Delaware,Sussex County,52dea92d3cf9994f4e043dbb,Discount Stores,89.0,"",90.0,12
2020-03-20,Delaware,Sussex County,4bf58dd8d48988d1ca941735,Pizza Places,74.0,"",74.0,13
2020-03-21,Delaware,New Castle County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,63.0,57.0,63.0,1
2020-03-21,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b46,Supermarkets,118.0,103.0,119.0,2
2020-03-21,Delaware,New Castle County,4d954b0ea243a5684a65b473,Convenience Stores,64.0,53.0,64.0,3
2020-03-21,Delaware,New Castle County,4bf58dd8d48988d10f951735,Pharmacies,92.0,74.0,92.0,4
2020-03-21,Delaware,New Castle County,4f2a210c4b9023bd5841ed28,Housing Developments,80.0,70.0,80.0,5
2020-03-21,Delaware,New Castle County,4bf58dd8d48988d113951735,Gas Stations,68.0,60.0,69.0,6
2020-03-21,Delaware,New Castle County,4bf58dd8d48988d112951735,Hardware Stores,112.0,78.0,114.0,7
2020-03-21,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,77.0,"",78.0,8
2020-03-21,Delaware,New Castle County,4bf58dd8d48988d16e941735,Fast Food Restaurants,58.0,"",58.0,9
2020-03-21,Delaware,New Castle County,4bf58dd8d48988d186941735,Liquor Stores,102.0,"",103.0,10
2020-03-21,Delaware,New Castle County,4bf58dd8d48988d118951735,Grocery Stores,76.0,77.0,76.0,11
2020-03-21,Delaware,New Castle County,4bf58dd8d48988d163941735,Parks,111.0,"",112.0,12
2020-03-21,Delaware,New Castle County,4bf58dd8d48988d1fd941735,Shopping Malls,37.0,"",37.0,13
2020-03-21,Delaware,New Castle County,4bf58dd8d48988d10a951735,Banks,94.0,"",94.0,14
2020-03-21,Delaware,New Castle County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),77.0,"",78.0,15
2020-03-21,Delaware,New Castle County,4bf58dd8d48988d124951735,Automotive Shops,82.0,"",81.0,16
2020-03-21,Delaware,New Castle County,52dea92d3cf9994f4e043dbb,Discount Stores,81.0,"",81.0,17
2020-03-21,Delaware,New Castle County,52e816a6bcbc57f1066b7a54,Warehouse Stores,92.0,"",92.0,18
2020-03-21,Delaware,New Castle County,4bf58dd8d48988d148941735,Donut Shops,57.0,"",57.0,19
2020-03-21,Delaware,New Castle County,4bf58dd8d48988d1ca941735,Pizza Places,48.0,"",48.0,20
2020-03-21,Delaware,New Castle County,4bf58dd8d48988d1fa941735,Farmers Markets,64.0,"",64.0,21
2020-03-21,Delaware,New Castle County,4bf58dd8d48988d14e941735,American Restaurants,29.0,"",29.0,22
2020-03-21,Delaware,New Castle County,4bf58dd8d48988d124941735,Offices,69.0,"",69.0,23
2020-03-21,Delaware,New Castle County,4bf58dd8d48988d110951735,Salons / Barbershops,80.0,"",81.0,24
2020-03-21,Delaware,New Castle County,4bf58dd8d48988d1c5941735,Sandwich Places,45.0,"",46.0,25
2020-03-21,Delaware,Sussex County,4bf58dd8d48988d118951735,Grocery Stores,123.0,108.0,124.0,1
2020-03-21,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,125.0,110.0,126.0,2
2020-03-21,Delaware,Sussex County,4d954b0ea243a5684a65b473,Convenience Stores,73.0,"",74.0,3
2020-03-21,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,77.0,"",77.0,4
2020-03-21,Delaware,Sussex County,4bf58dd8d48988d112951735,Hardware Stores,99.0,105.0,99.0,5
2020-03-21,Delaware,Sussex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,59.0,"",58.0,6
2020-03-21,Delaware,Sussex County,4f2a210c4b9023bd5841ed28,Housing Developments,70.0,"",71.0,7
2020-03-21,Delaware,Sussex County,4bf58dd8d48988d10f951735,Pharmacies,94.0,"",95.0,8
2020-03-21,Delaware,Sussex County,4bf58dd8d48988d113951735,Gas Stations,73.0,"",73.0,9
2020-03-21,Delaware,Sussex County,4bf58dd8d48988d186941735,Liquor Stores,101.0,"",101.0,10
2020-03-21,Delaware,Sussex County,52dea92d3cf9994f4e043dbb,Discount Stores,101.0,"",102.0,11
2020-03-21,Delaware,Sussex County,4bf58dd8d48988d1e2941735,Beaches,88.0,"",87.0,12
2020-03-21,Delaware,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,87.0,"",88.0,1
2020-03-21,Delaware,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,137.0,"",139.0,2
2020-03-21,Delaware,Kent County,4d954b0ea243a5684a65b473,Convenience Stores,70.0,"",70.0,3
2020-03-21,Delaware,Kent County,4bf58dd8d48988d16e941735,Fast Food Restaurants,54.0,"",54.0,4
2020-03-21,Delaware,Kent County,4bf58dd8d48988d112951735,Hardware Stores,111.0,"",112.0,5
2020-03-21,Delaware,Kent County,4bf58dd8d48988d124951735,Automotive Shops,86.0,"",87.0,6
2020-03-21,Delaware,Kent County,4bf58dd8d48988d10f951735,Pharmacies,93.0,"",94.0,7
2020-03-21,Delaware,Kent County,52dea92d3cf9994f4e043dbb,Discount Stores,78.0,"",79.0,8
2020-03-21,Delaware,Kent County,4bf58dd8d48988d113951735,Gas Stations,77.0,"",77.0,9
2020-03-21,Delaware,Kent County,4bf58dd8d48988d118951735,Grocery Stores,101.0,"",103.0,10
2020-03-21,Delaware,Kent County,4bf58dd8d48988d16a941735,Bakeries,105.0,"",105.0,11
2020-03-21,Delaware,Kent County,4f2a210c4b9023bd5841ed28,Housing Developments,82.0,"",83.0,12
2020-03-22,Delaware,Sussex County,4bf58dd8d48988d118951735,Grocery Stores,105.0,109.0,105.0,1
2020-03-22,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,91.0,96.0,90.0,2
2020-03-22,Delaware,Sussex County,4d954b0ea243a5684a65b473,Convenience Stores,63.0,"",64.0,3
2020-03-22,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,73.0,"",72.0,4
2020-03-22,Delaware,Sussex County,4f2a210c4b9023bd5841ed28,Housing Developments,65.0,88.0,63.0,5
2020-03-22,Delaware,Sussex County,4bf58dd8d48988d112951735,Hardware Stores,107.0,"",109.0,6
2020-03-22,Delaware,Sussex County,4bf58dd8d48988d113951735,Gas Stations,74.0,"",74.0,7
2020-03-22,Delaware,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,79.0,"",79.0,1
2020-03-22,Delaware,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,113.0,"",115.0,2
2020-03-22,Delaware,Kent County,4d954b0ea243a5684a65b473,Convenience Stores,64.0,"",64.0,3
2020-03-22,Delaware,Kent County,4bf58dd8d48988d112951735,Hardware Stores,117.0,"",117.0,4
2020-03-22,Delaware,Kent County,4bf58dd8d48988d16e941735,Fast Food Restaurants,48.0,"",49.0,5
2020-03-22,Delaware,Kent County,4bf58dd8d48988d124951735,Automotive Shops,73.0,"",72.0,6
2020-03-22,Delaware,New Castle County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,55.0,52.0,55.0,1
2020-03-22,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b46,Supermarkets,87.0,75.0,87.0,2
2020-03-22,Delaware,New Castle County,4d954b0ea243a5684a65b473,Convenience Stores,54.0,"",54.0,3
2020-03-22,Delaware,New Castle County,4bf58dd8d48988d10f951735,Pharmacies,83.0,85.0,82.0,4
2020-03-22,Delaware,New Castle County,4f2a210c4b9023bd5841ed28,Housing Developments,62.0,59.0,62.0,5
2020-03-22,Delaware,New Castle County,4bf58dd8d48988d112951735,Hardware Stores,111.0,91.0,112.0,6
2020-03-22,Delaware,New Castle County,4bf58dd8d48988d113951735,Gas Stations,57.0,"",57.0,7
2020-03-22,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,68.0,"",68.0,8
2020-03-22,Delaware,New Castle County,4bf58dd8d48988d118951735,Grocery Stores,68.0,"",68.0,9
2020-03-22,Delaware,New Castle County,4bf58dd8d48988d16e941735,Fast Food Restaurants,54.0,"",53.0,10
2020-03-22,Delaware,New Castle County,4bf58dd8d48988d186941735,Liquor Stores,85.0,"",85.0,11
2020-03-22,Delaware,New Castle County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),63.0,"",64.0,12
2020-03-22,Delaware,New Castle County,4bf58dd8d48988d163941735,Parks,67.0,"",67.0,13
2020-03-22,Delaware,New Castle County,52e816a6bcbc57f1066b7a54,Warehouse Stores,85.0,"",85.0,14
2020-03-22,Delaware,New Castle County,4bf58dd8d48988d124951735,Automotive Shops,76.0,"",76.0,15
2020-03-22,Delaware,New Castle County,4bf58dd8d48988d1fd941735,Shopping Malls,30.0,"",31.0,16
2020-03-22,Delaware,New Castle County,52dea92d3cf9994f4e043dbb,Discount Stores,71.0,"",71.0,17
2020-03-22,Delaware,New Castle County,4bf58dd8d48988d10a951735,Banks,84.0,"",84.0,18
2020-03-22,Delaware,New Castle County,4bf58dd8d48988d148941735,Donut Shops,56.0,"",57.0,19
2020-03-22,Delaware,New Castle County,4bf58dd8d48988d1ca941735,Pizza Places,46.0,"",47.0,20
2020-03-23,Delaware,Sussex County,4bf58dd8d48988d118951735,Grocery Stores,123.0,124.0,123.0,1
2020-03-23,Delaware,Sussex County,4d954b0ea243a5684a65b473,Convenience Stores,69.0,"",70.0,2
2020-03-23,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,122.0,"",124.0,3
2020-03-23,Delaware,Sussex County,4bf58dd8d48988d10f951735,Pharmacies,106.0,"",107.0,4
2020-03-23,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,88.0,"",91.0,5
2020-03-23,Delaware,Sussex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,60.0,"",60.0,6
2020-03-23,Delaware,Sussex County,4bf58dd8d48988d113951735,Gas Stations,66.0,"",66.0,7
2020-03-23,Delaware,Sussex County,4f2a210c4b9023bd5841ed28,Housing Developments,50.0,"",50.0,8
2020-03-23,Delaware,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,135.0,108.0,1
2020-03-23,Delaware,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,150.0,"",150.0,2
2020-03-23,Delaware,Kent County,4d954b0ea243a5684a65b473,Convenience Stores,68.0,"",68.0,3
2020-03-23,Delaware,Kent County,4bf58dd8d48988d16e941735,Fast Food Restaurants,64.0,"",65.0,4
2020-03-23,Delaware,Kent County,4bf58dd8d48988d10f951735,Pharmacies,118.0,"",119.0,5
2020-03-23,Delaware,Kent County,4bf58dd8d48988d124951735,Automotive Shops,79.0,"",79.0,6
2020-03-23,Delaware,Kent County,4bf58dd8d48988d112951735,Hardware Stores,120.0,"",122.0,7
2020-03-23,Delaware,Kent County,4bf58dd8d48988d118951735,Grocery Stores,167.0,"",168.0,8
2020-03-23,Delaware,New Castle County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,68.0,64.0,69.0,1
2020-03-23,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b46,Supermarkets,119.0,110.0,120.0,2
2020-03-23,Delaware,New Castle County,4d954b0ea243a5684a65b473,Convenience Stores,62.0,50.0,62.0,3
2020-03-23,Delaware,New Castle County,4bf58dd8d48988d10f951735,Pharmacies,98.0,94.0,98.0,4
2020-03-23,Delaware,New Castle County,4bf58dd8d48988d113951735,Gas Stations,61.0,62.0,61.0,5
2020-03-23,Delaware,New Castle County,4f2a210c4b9023bd5841ed28,Housing Developments,51.0,49.0,52.0,6
2020-03-23,Delaware,New Castle County,4bf58dd8d48988d112951735,Hardware Stores,101.0,69.0,102.0,7
2020-03-23,Delaware,New Castle County,4bf58dd8d48988d16e941735,Fast Food Restaurants,58.0,"",59.0,8
2020-03-23,Delaware,New Castle County,4bf58dd8d48988d118951735,Grocery Stores,88.0,"",89.0,9
2020-03-23,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,82.0,"",82.0,10
2020-03-23,Delaware,New Castle County,4bf58dd8d48988d186941735,Liquor Stores,119.0,"",121.0,11
2020-03-23,Delaware,New Castle County,4bf58dd8d48988d124941735,Offices,40.0,"",40.0,12
2020-03-23,Delaware,New Castle County,4bf58dd8d48988d10a951735,Banks,83.0,106.0,82.0,13
2020-03-23,Delaware,New Castle County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),67.0,"",67.0,14
2020-03-23,Delaware,New Castle County,4bf58dd8d48988d177941735,Doctor's Offices,50.0,"",50.0,15
2020-03-23,Delaware,New Castle County,4bf58dd8d48988d124951735,Automotive Shops,65.0,"",65.0,16
2020-03-23,Delaware,New Castle County,4bf58dd8d48988d196941735,Hospitals,41.0,"",42.0,17
2020-03-23,Delaware,New Castle County,52dea92d3cf9994f4e043dbb,Discount Stores,92.0,"",93.0,18
2020-03-23,Delaware,New Castle County,4bf58dd8d48988d1fd941735,Shopping Malls,45.0,"",45.0,19
2020-03-23,Delaware,New Castle County,4bf58dd8d48988d163941735,Parks,56.0,"",56.0,20
2020-03-23,Delaware,New Castle County,4bf58dd8d48988d172941735,Post Offices,105.0,"",103.0,21
2020-03-23,Delaware,New Castle County,52e816a6bcbc57f1066b7a54,Warehouse Stores,126.0,"",130.0,22
2020-03-23,Delaware,New Castle County,4bf58dd8d48988d148941735,Donut Shops,53.0,"",53.0,23
2020-03-23,Delaware,New Castle County,4bf58dd8d48988d126941735,Government Buildings,53.0,"",53.0,24
2020-03-23,Delaware,New Castle County,4bf58dd8d48988d1ca941735,Pizza Places,50.0,"",50.0,25
2020-03-24,Delaware,New Castle County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,52.0,42.0,53.0,1
2020-03-24,Delaware,New Castle County,4f2a210c4b9023bd5841ed28,Housing Developments,79.0,75.0,79.0,2
2020-03-24,Delaware,New Castle County,4d954b0ea243a5684a65b473,Convenience Stores,56.0,47.0,57.0,3
2020-03-24,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b46,Supermarkets,82.0,79.0,82.0,4
2020-03-24,Delaware,New Castle County,4bf58dd8d48988d10f951735,Pharmacies,72.0,86.0,71.0,5
2020-03-24,Delaware,New Castle County,4bf58dd8d48988d113951735,Gas Stations,53.0,48.0,53.0,6
2020-03-24,Delaware,New Castle County,4bf58dd8d48988d16e941735,Fast Food Restaurants,50.0,"",50.0,7
2020-03-24,Delaware,New Castle County,4bf58dd8d48988d112951735,Hardware Stores,86.0,68.0,87.0,8
2020-03-24,Delaware,New Castle County,4bf58dd8d48988d124941735,Offices,36.0,"",36.0,9
2020-03-24,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,80.0,"",79.0,10
2020-03-24,Delaware,New Castle County,4bf58dd8d48988d163941735,Parks,91.0,"",92.0,11
2020-03-24,Delaware,New Castle County,4bf58dd8d48988d118951735,Grocery Stores,74.0,"",75.0,12
2020-03-24,Delaware,New Castle County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),73.0,"",74.0,13
2020-03-24,Delaware,New Castle County,4bf58dd8d48988d124951735,Automotive Shops,72.0,"",72.0,14
2020-03-24,Delaware,New Castle County,4bf58dd8d48988d186941735,Liquor Stores,88.0,"",89.0,15
2020-03-24,Delaware,New Castle County,4bf58dd8d48988d196941735,Hospitals,44.0,"",44.0,16
2020-03-24,Delaware,New Castle County,4bf58dd8d48988d177941735,Doctor's Offices,40.0,"",41.0,17
2020-03-24,Delaware,New Castle County,4bf58dd8d48988d10a951735,Banks,49.0,"",50.0,18
2020-03-24,Delaware,New Castle County,52dea92d3cf9994f4e043dbb,Discount Stores,69.0,"",69.0,19
2020-03-24,Delaware,New Castle County,4bf58dd8d48988d148941735,Donut Shops,55.0,"",56.0,20
2020-03-24,Delaware,New Castle County,4bf58dd8d48988d1fd941735,Shopping Malls,38.0,"",37.0,21
2020-03-24,Delaware,New Castle County,4bf58dd8d48988d1ca941735,Pizza Places,48.0,"",48.0,22
2020-03-24,Delaware,New Castle County,4bf58dd8d48988d126941735,Government Buildings,42.0,"",42.0,23
2020-03-24,Delaware,New Castle County,4bf58dd8d48988d172941735,Post Offices,70.0,"",70.0,24
2020-03-24,Delaware,Sussex County,4bf58dd8d48988d118951735,Grocery Stores,99.0,85.0,100.0,1
2020-03-24,Delaware,Sussex County,4f2a210c4b9023bd5841ed28,Housing Developments,85.0,74.0,86.0,2
2020-03-24,Delaware,Sussex County,4d954b0ea243a5684a65b473,Convenience Stores,56.0,"",57.0,3
2020-03-24,Delaware,Sussex County,4bf58dd8d48988d113951735,Gas Stations,65.0,"",64.0,4
2020-03-24,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,91.0,"",90.0,5
2020-03-24,Delaware,Sussex County,4bf58dd8d48988d10f951735,Pharmacies,98.0,"",98.0,6
2020-03-24,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,75.0,"",74.0,7
2020-03-24,Delaware,Sussex County,4bf58dd8d48988d112951735,Hardware Stores,111.0,"",111.0,8
2020-03-24,Delaware,Kent County,4d954b0ea243a5684a65b473,Convenience Stores,56.0,"",57.0,1
2020-03-24,Delaware,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,67.0,"",68.0,2
2020-03-24,Delaware,Kent County,4bf58dd8d48988d16e941735,Fast Food Restaurants,57.0,"",58.0,3
2020-03-24,Delaware,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,"",99.0,4
2020-03-24,Delaware,Kent County,4f2a210c4b9023bd5841ed28,Housing Developments,101.0,"",102.0,5
2020-03-25,Delaware,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,70.0,"",71.0,1
2020-03-25,Delaware,Kent County,4d954b0ea243a5684a65b473,Convenience Stores,58.0,"",57.0,2
