2020-03-08,,LaPorte County,4bf58dd8d48988d17c941735,Casinos,108.0,"",108.0,11
2020-03-08,,LaPorte County,4bf58dd8d48988d103951735,Clothing Stores,180.0,"",183.0,12
2020-03-08,,LaPorte County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",103.0,13
2020-03-08,,LaPorte County,52f2ab2ebcbc57f1066b8b46,Supermarkets,104.0,"",103.0,14
2020-03-08,,LaPorte County,4bf58dd8d48988d131941735,Spiritual Centers,125.0,"",126.0,15
2020-03-08,,LaPorte County,5744ccdfe4b0c0459246b4df,Outlet Malls,161.0,"",163.0,16
2020-03-08,,LaPorte County,4bf58dd8d48988d14e941735,American Restaurants,161.0,"",160.0,17
2020-03-08,,LaPorte County,4d954b0ea243a5684a65b473,Convenience Stores,118.0,"",118.0,18
2020-03-08,,Lake County,4d4b7105d754a06378d81259,Shops & Services,109.0,109.0,109.0,1
2020-03-08,,Lake County,4d4b7105d754a06374d81259,Food,112.0,105.0,112.0,2
2020-03-08,,Lake County,4d4b7105d754a06375d81259,Professional & Other Places,110.0,88.0,111.0,3
2020-03-08,,Lake County,4bf58dd8d48988d113951735,Gas Stations,114.0,114.0,114.0,4
2020-03-08,,Lake County,4bf58dd8d48988d1f9941735,Food & Drink Shops,102.0,103.0,102.0,5
2020-03-08,,Lake County,4d4b7105d754a06377d81259,Outdoors & Recreation,112.0,105.0,112.0,6
2020-03-08,,Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,119.0,107.0,119.0,7
2020-03-08,,Lake County,4d4b7105d754a06376d81259,Nightlife Spots,113.0,101.0,113.0,8
2020-03-08,,Lake County,4d4b7104d754a06370d81259,Arts & Entertainment,94.0,96.0,94.0,9
2020-03-08,,Lake County,4bf58dd8d48988d118951735,Grocery Stores,105.0,115.0,105.0,10
2020-03-08,,Lake County,4bf58dd8d48988d116941735,Bars,109.0,98.0,110.0,11
2020-03-08,,Lake County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,109.0,107.0,12
2020-03-08,,Lake County,4bf58dd8d48988d131941735,Spiritual Centers,101.0,90.0,101.0,13
2020-03-08,,Lake County,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,91.0,97.0,14
2020-03-08,,Lake County,4bf58dd8d48988d13b941735,Schools,118.0,"",119.0,15
2020-03-08,,Lake County,4bf58dd8d48988d104941735,Medical Centers,115.0,"",116.0,16
2020-03-08,,Lake County,4bf58dd8d48988d14e941735,American Restaurants,101.0,106.0,101.0,17
2020-03-08,,Lake County,4bf58dd8d48988d1c1941735,Mexican Restaurants,120.0,131.0,120.0,18
2020-03-08,,Lake County,4f4528bc4b90abdf24c9de85,Athletics & Sports,108.0,95.0,108.0,19
2020-03-08,,Lake County,4bf58dd8d48988d112951735,Hardware Stores,118.0,102.0,119.0,20
2020-03-08,,Lake County,4bf58dd8d48988d10f951735,Pharmacies,101.0,92.0,101.0,21
2020-03-08,,Lake County,52dea92d3cf9994f4e043dbb,Discount Stores,127.0,"",127.0,22
2020-03-08,,Lake County,4bf58dd8d48988d1ca941735,Pizza Places,114.0,"",115.0,23
2020-03-08,,Lake County,4d4b7105d754a06379d81259,Travel & Transport,85.0,"",85.0,24
2020-03-08,,Lake County,4bf58dd8d48988d17c941735,Casinos,87.0,"",87.0,25
2020-03-08,,Lake County,4e67e38e036454776db1fb3a,Residences,124.0,"",124.0,26
2020-03-08,,Lake County,4bf58dd8d48988d13d941735,High Schools,124.0,"",125.0,27
2020-03-08,,Lake County,4bf58dd8d48988d196941735,Hospitals,113.0,"",114.0,28
2020-03-08,,Lake County,4bf58dd8d48988d163941735,Parks,114.0,"",115.0,29
2020-03-08,,Lake County,4bf58dd8d48988d1fd941735,Shopping Malls,104.0,"",103.0,30
2020-03-08,,Lake County,4bf58dd8d48988d103951735,Clothing Stores,120.0,"",119.0,31
2020-03-08,,Lake County,52e816a6bcbc57f1066b7a54,Warehouse Stores,111.0,125.0,110.0,32
2020-03-08,,Lake County,4bf58dd8d48988d124951735,Automotive Shops,94.0,"",94.0,33
2020-03-08,,Lake County,4bf58dd8d48988d142941735,Asian Restaurants,110.0,"",110.0,34
2020-03-08,,Lake County,4d954b0ea243a5684a65b473,Convenience Stores,109.0,"",109.0,35
2020-03-08,,Lake County,4bf58dd8d48988d148941735,Donut Shops,105.0,"",105.0,36
2020-03-08,,Lake County,4bf58dd8d48988d124941735,Offices,120.0,"",120.0,37
2020-03-08,,Lake County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,91.0,"",91.0,38
2020-03-08,,Lake County,4bf58dd8d48988d1e0931735,Coffee Shops,120.0,"",121.0,39
2020-03-08,,Lake County,4bf58dd8d48988d1c4941735,Restaurants,167.0,"",167.0,40
2020-03-08,,Lake County,4bf58dd8d48988d1fa931735,Hotels,111.0,"",111.0,41
2020-03-08,,Lake County,4bf58dd8d48988d1f6941735,Department Stores,102.0,"",102.0,42
2020-03-08,,Lake County,50327c8591d4c4b30a586d5d,Breweries,123.0,"",124.0,43
2020-03-08,,Lake County,4bf58dd8d48988d110951735,Salons / Barbershops,134.0,"",133.0,44
2020-03-08,,Lake County,4bf58dd8d48988d1c5941735,Sandwich Places,102.0,"",103.0,45
2020-03-08,,Lake County,4bf58dd8d48988d186941735,Liquor Stores,96.0,"",96.0,45
2020-03-08,,Lake County,4bf58dd8d48988d143941735,Breakfast Spots,101.0,"",101.0,46
2020-03-08,,Lake County,4f2a210c4b9023bd5841ed28,Housing Developments,119.0,"",120.0,47
2020-03-08,,Lake County,4f4533804b9074f6e4fb0105,Elementary Schools,108.0,"",109.0,48
2020-03-08,,Lake County,4d4b7105d754a06372d81259,Colleges & Universities,133.0,"",132.0,49
2020-03-08,,Lake County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,97.0,"",98.0,50
2020-03-08,,Lake County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,116.0,"",117.0,51
2020-03-08,,Lake County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,109.0,"",109.0,52
2020-03-08,,Lake County,4bf58dd8d48988d1cc941735,Steakhouses,83.0,"",83.0,53
2020-03-08,,Lake County,4bf58dd8d48988d147941735,Diners,103.0,"",105.0,54
2020-03-08,,Lake County,4bf58dd8d48988d161941735,Lakes,122.0,"",124.0,55
2020-03-08,,Lake County,4bf58dd8d48988d145941735,Chinese Restaurants,113.0,"",114.0,56
2020-03-08,,Lake County,4bf58dd8d48988d10a951735,Banks,92.0,"",91.0,57
2020-03-08,,Lake County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),128.0,"",129.0,58
2020-03-08,,Lake County,4bf58dd8d48988d1e4931735,Bowling Alleys,97.0,"",97.0,58
2020-03-08,,Lake County,4bf58dd8d48988d11d941735,Sports Bars,106.0,"",106.0,59
2020-03-08,,Morgan County,4d4b7105d754a06378d81259,Shops & Services,111.0,95.0,112.0,1
2020-03-08,,Morgan County,4d4b7105d754a06374d81259,Food,109.0,99.0,110.0,2
2020-03-08,,Morgan County,4d4b7105d754a06375d81259,Professional & Other Places,111.0,"",111.0,3
2020-03-08,,Morgan County,4d4b7105d754a06377d81259,Outdoors & Recreation,106.0,"",106.0,4
2020-03-08,,Morgan County,4bf58dd8d48988d1f9941735,Food & Drink Shops,110.0,"",109.0,5
2020-03-08,,Morgan County,4bf58dd8d48988d113951735,Gas Stations,113.0,"",114.0,6
2020-03-08,,Morgan County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,"",106.0,7
2020-03-08,,Clay County,4d4b7105d754a06378d81259,Shops & Services,116.0,"",116.0,1
2020-03-08,,Clay County,4d4b7105d754a06374d81259,Food,112.0,"",111.0,2
2020-03-08,,Clay County,4bf58dd8d48988d113951735,Gas Stations,122.0,"",122.0,3
2020-03-08,,Jay County,4d4b7105d754a06378d81259,Shops & Services,111.0,"",111.0,1
2020-03-08,,Dearborn County,4d4b7105d754a06378d81259,Shops & Services,122.0,81.0,124.0,1
2020-03-08,,Dearborn County,4d4b7105d754a06374d81259,Food,121.0,"",122.0,2
2020-03-08,,Dearborn County,4d4b7105d754a06377d81259,Outdoors & Recreation,106.0,"",105.0,3
2020-03-08,,Dearborn County,4d4b7105d754a06375d81259,Professional & Other Places,104.0,"",105.0,4
2020-03-08,,Dearborn County,4d4b7104d754a06370d81259,Arts & Entertainment,108.0,"",110.0,5
2020-03-08,,Dearborn County,4d4b7105d754a06376d81259,Nightlife Spots,109.0,"",109.0,6
2020-03-08,,Dearborn County,4bf58dd8d48988d113951735,Gas Stations,125.0,"",126.0,7
2020-03-08,,Dearborn County,4bf58dd8d48988d116941735,Bars,105.0,"",105.0,8
2020-03-08,,Dearborn County,4bf58dd8d48988d17c941735,Casinos,102.0,"",103.0,9
2020-03-08,,Dearborn County,4bf58dd8d48988d1f9941735,Food & Drink Shops,114.0,"",116.0,10
2020-03-08,,Dearborn County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,118.0,"",120.0,10
2020-03-08,,Noble County,4d4b7105d754a06378d81259,Shops & Services,131.0,"",132.0,1
2020-03-08,,Noble County,4d4b7105d754a06374d81259,Food,100.0,"",100.0,2
2020-03-08,,Noble County,4d4b7105d754a06375d81259,Professional & Other Places,105.0,"",104.0,3
2020-03-08,,Noble County,4d4b7105d754a06377d81259,Outdoors & Recreation,99.0,"",100.0,4
2020-03-08,,Fayette County,4d4b7105d754a06378d81259,Shops & Services,112.0,"",112.0,1
2020-03-08,,Fayette County,4d4b7105d754a06374d81259,Food,113.0,"",114.0,2
2020-03-08,,Grant County,4d4b7105d754a06378d81259,Shops & Services,107.0,106.0,107.0,1
2020-03-08,,Grant County,4d4b7105d754a06374d81259,Food,109.0,112.0,109.0,2
2020-03-08,,Grant County,4d4b7105d754a06375d81259,Professional & Other Places,104.0,"",104.0,3
2020-03-08,,Grant County,4bf58dd8d48988d113951735,Gas Stations,109.0,"",109.0,4
2020-03-08,,Grant County,4bf58dd8d48988d16e941735,Fast Food Restaurants,140.0,"",141.0,5
2020-03-08,,Grant County,4bf58dd8d48988d131941735,Spiritual Centers,106.0,"",106.0,6
2020-03-08,,Grant County,4bf58dd8d48988d1f9941735,Food & Drink Shops,86.0,"",86.0,7
2020-03-08,,Grant County,4d4b7105d754a06377d81259,Outdoors & Recreation,128.0,"",127.0,7
2020-03-08,,Grant County,4d4b7105d754a06376d81259,Nightlife Spots,128.0,"",128.0,8
2020-03-08,,Grant County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,126.0,"",126.0,9
2020-03-08,,Hancock County,4d4b7105d754a06378d81259,Shops & Services,109.0,109.0,109.0,1
2020-03-08,,Hancock County,4d4b7105d754a06374d81259,Food,111.0,115.0,111.0,2
2020-03-08,,Hancock County,4d4b7105d754a06375d81259,Professional & Other Places,110.0,"",111.0,3
2020-03-08,,Hancock County,4bf58dd8d48988d1f9941735,Food & Drink Shops,103.0,"",102.0,4
2020-03-08,,Hancock County,4d4b7105d754a06377d81259,Outdoors & Recreation,113.0,"",111.0,5
2020-03-08,,Hancock County,4bf58dd8d48988d113951735,Gas Stations,117.0,"",117.0,6
2020-03-08,,Hancock County,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,"",97.0,7
2020-03-08,,Hancock County,4d4b7105d754a06379d81259,Travel & Transport,144.0,"",142.0,8
2020-03-08,,Hancock County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,"",112.0,9
2020-03-08,,Hancock County,4bf58dd8d48988d131941735,Spiritual Centers,92.0,"",92.0,10
2020-03-08,,Porter County,4d4b7105d754a06378d81259,Shops & Services,113.0,97.0,113.0,1
2020-03-08,,Porter County,4d4b7105d754a06374d81259,Food,110.0,97.0,110.0,2
2020-03-08,,Porter County,4d4b7105d754a06375d81259,Professional & Other Places,112.0,114.0,112.0,3
2020-03-08,,Porter County,4d4b7105d754a06377d81259,Outdoors & Recreation,141.0,122.0,142.0,4
2020-03-08,,Porter County,4bf58dd8d48988d1f9941735,Food & Drink Shops,108.0,72.0,109.0,5
2020-03-08,,Porter County,4bf58dd8d48988d113951735,Gas Stations,121.0,"",121.0,6
2020-03-08,,Porter County,4bf58dd8d48988d16e941735,Fast Food Restaurants,124.0,"",124.0,7
2020-03-08,,Porter County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,"",109.0,8
2020-03-08,,Porter County,4bf58dd8d48988d118951735,Grocery Stores,110.0,"",111.0,9
2020-03-08,,Porter County,4d4b7105d754a06376d81259,Nightlife Spots,96.0,"",96.0,10
2020-03-08,,Porter County,52f2ab2ebcbc57f1066b8b46,Supermarkets,105.0,"",106.0,11
2020-03-08,,Porter County,4bf58dd8d48988d131941735,Spiritual Centers,119.0,119.0,119.0,12
2020-03-08,,Porter County,4bf58dd8d48988d116941735,Bars,93.0,"",93.0,13
2020-03-08,,Porter County,4d4b7105d754a06379d81259,Travel & Transport,99.0,"",100.0,14
2020-03-08,,Porter County,4e67e38e036454776db1fb3a,Residences,139.0,"",138.0,15
2020-03-08,,Porter County,4bf58dd8d48988d112951735,Hardware Stores,116.0,"",116.0,16
2020-03-08,,Porter County,4f4528bc4b90abdf24c9de85,Athletics & Sports,118.0,"",118.0,17
2020-03-08,,Porter County,4bf58dd8d48988d13b941735,Schools,110.0,"",111.0,18
2020-03-08,,Porter County,4d4b7104d754a06370d81259,Arts & Entertainment,111.0,"",112.0,19
2020-03-08,,Porter County,4f2a210c4b9023bd5841ed28,Housing Developments,155.0,"",155.0,20
2020-03-08,,Porter County,4bf58dd8d48988d1c5941735,Sandwich Places,95.0,"",95.0,21
2020-03-08,,Porter County,4bf58dd8d48988d1ca941735,Pizza Places,98.0,"",100.0,22
2020-03-08,,Porter County,4d954b0ea243a5684a65b473,Convenience Stores,103.0,"",103.0,22
2020-03-08,,Porter County,4bf58dd8d48988d1c1941735,Mexican Restaurants,96.0,"",96.0,23
2020-03-08,,Wells County,4d4b7105d754a06378d81259,Shops & Services,112.0,"",113.0,1
2020-03-08,,Wells County,4d4b7105d754a06375d81259,Professional & Other Places,106.0,"",106.0,2
2020-03-08,,Wells County,4d4b7105d754a06374d81259,Food,125.0,"",125.0,3
2020-03-08,,Scott County,4d4b7105d754a06378d81259,Shops & Services,95.0,"",95.0,1
2020-03-08,,Scott County,4d4b7105d754a06374d81259,Food,114.0,"",114.0,2
2020-03-08,,Scott County,4d4b7105d754a06375d81259,Professional & Other Places,155.0,"",157.0,3
2020-03-08,,Starke County,4d4b7105d754a06378d81259,Shops & Services,103.0,"",104.0,1
2020-03-08,,Starke County,4d4b7105d754a06374d81259,Food,130.0,"",130.0,2
2020-03-08,,Miami County,4d4b7105d754a06378d81259,Shops & Services,106.0,"",107.0,1
2020-03-08,,Miami County,4d4b7105d754a06374d81259,Food,126.0,"",125.0,2
2020-03-08,,Miami County,4d4b7105d754a06375d81259,Professional & Other Places,155.0,"",154.0,3
2020-03-08,,Saint Joseph County,4d4b7105d754a06378d81259,Shops & Services,102.0,90.0,102.0,1
2020-03-08,,Saint Joseph County,4d4b7105d754a06374d81259,Food,106.0,106.0,106.0,2
2020-03-08,,Saint Joseph County,4d4b7105d754a06375d81259,Professional & Other Places,103.0,85.0,104.0,3
2020-03-08,,Saint Joseph County,4bf58dd8d48988d1f9941735,Food & Drink Shops,102.0,89.0,102.0,4
2020-03-08,,Saint Joseph County,4d4b7105d754a06377d81259,Outdoors & Recreation,132.0,143.0,131.0,5
2020-03-08,,Saint Joseph County,4d4b7105d754a06376d81259,Nightlife Spots,113.0,"",113.0,6
2020-03-08,,Saint Joseph County,4bf58dd8d48988d116941735,Bars,115.0,"",115.0,7
2020-03-08,,Saint Joseph County,52f2ab2ebcbc57f1066b8b46,Supermarkets,100.0,85.0,100.0,8
2020-03-08,,Saint Joseph County,4d4b7104d754a06370d81259,Arts & Entertainment,119.0,132.0,119.0,9
2020-03-08,,Saint Joseph County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,96.0,108.0,10
2020-03-08,,Saint Joseph County,4bf58dd8d48988d113951735,Gas Stations,122.0,164.0,121.0,11
2020-03-08,,Saint Joseph County,4d4b7105d754a06379d81259,Travel & Transport,111.0,83.0,112.0,12
2020-03-08,,Saint Joseph County,4bf58dd8d48988d131941735,Spiritual Centers,105.0,"",107.0,13
2020-03-08,,Saint Joseph County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,"",96.0,13
2020-03-08,,Saint Joseph County,4bf58dd8d48988d14e941735,American Restaurants,112.0,"",112.0,14
2020-03-08,,Saint Joseph County,4f4528bc4b90abdf24c9de85,Athletics & Sports,128.0,"",129.0,14
2020-03-08,,Saint Joseph County,4e67e38e036454776db1fb3a,Residences,104.0,"",105.0,15
2020-03-08,,Saint Joseph County,4bf58dd8d48988d1fa931735,Hotels,151.0,"",151.0,16
2020-03-08,,Saint Joseph County,4d4b7105d754a06372d81259,Colleges & Universities,44.0,"",43.0,17
2020-03-08,,Saint Joseph County,4bf58dd8d48988d13b941735,Schools,108.0,"",107.0,18
2020-03-08,,Saint Joseph County,4bf58dd8d48988d112951735,Hardware Stores,108.0,"",109.0,19
2020-03-08,,Saint Joseph County,4bf58dd8d48988d10f951735,Pharmacies,95.0,"",96.0,20
2020-03-08,,Saint Joseph County,4bf58dd8d48988d1fd941735,Shopping Malls,95.0,"",95.0,21
2020-03-08,,Saint Joseph County,4bf58dd8d48988d104941735,Medical Centers,92.0,"",93.0,22
2020-03-08,,Saint Joseph County,4bf58dd8d48988d1c1941735,Mexican Restaurants,95.0,"",95.0,23
2020-03-08,,Saint Joseph County,52dea92d3cf9994f4e043dbb,Discount Stores,115.0,"",115.0,24
2020-03-08,,Saint Joseph County,4bf58dd8d48988d142941735,Asian Restaurants,109.0,"",108.0,25
2020-03-08,,Saint Joseph County,4bf58dd8d48988d163941735,Parks,134.0,"",135.0,26
2020-03-08,,Saint Joseph County,4bf58dd8d48988d17c941735,Casinos,119.0,"",120.0,27
2020-03-08,,Saint Joseph County,4bf58dd8d48988d1ca941735,Pizza Places,106.0,"",105.0,28
2020-03-08,,Saint Joseph County,4bf58dd8d48988d118951735,Grocery Stores,102.0,"",102.0,29
2020-03-08,,Saint Joseph County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,125.0,"",126.0,30
2020-03-08,,Saint Joseph County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),106.0,"",107.0,31
2020-03-08,,Saint Joseph County,4d954b0ea243a5684a65b473,Convenience Stores,103.0,"",104.0,31
2020-03-08,,Saint Joseph County,4bf58dd8d48988d124951735,Automotive Shops,88.0,"",88.0,32
2020-03-08,,Saint Joseph County,4bf58dd8d48988d1e0931735,Coffee Shops,120.0,"",120.0,33
2020-03-08,,Saint Joseph County,4bf58dd8d48988d1f6941735,Department Stores,92.0,"",94.0,34
2020-03-08,,Monroe County,4d4b7105d754a06378d81259,Shops & Services,107.0,106.0,107.0,1
2020-03-08,,Monroe County,4d4b7105d754a06374d81259,Food,110.0,85.0,110.0,2
2020-03-08,,Monroe County,4d4b7105d754a06375d81259,Professional & Other Places,115.0,88.0,116.0,3
2020-03-08,,Monroe County,4d4b7105d754a06372d81259,Colleges & Universities,95.0,"",96.0,4
2020-03-08,,Monroe County,4d4b7105d754a06377d81259,Outdoors & Recreation,142.0,"",143.0,5
2020-03-08,,Monroe County,4bf58dd8d48988d1f9941735,Food & Drink Shops,90.0,"",90.0,6
2020-03-08,,Monroe County,4d4b7105d754a06376d81259,Nightlife Spots,89.0,"",90.0,7
2020-03-08,,Monroe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,122.0,"",122.0,8
2020-03-08,,Monroe County,4bf58dd8d48988d116941735,Bars,85.0,"",86.0,9
2020-03-08,,Monroe County,4bf58dd8d48988d113951735,Gas Stations,115.0,"",115.0,10
2020-03-08,,Monroe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,80.0,"",81.0,11
2020-03-08,,Monroe County,4bf58dd8d48988d1ae941735,Universities,83.0,"",84.0,12
2020-03-08,,Monroe County,4d4b7105d754a06379d81259,Travel & Transport,111.0,"",111.0,12
2020-03-08,,Monroe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,"",95.0,12
2020-03-08,,Monroe County,4bf58dd8d48988d131941735,Spiritual Centers,99.0,"",100.0,13
2020-03-08,,Monroe County,4f4528bc4b90abdf24c9de85,Athletics & Sports,117.0,"",116.0,14
2020-03-08,,Monroe County,4bf58dd8d48988d14e941735,American Restaurants,110.0,"",110.0,14
2020-03-08,,Monroe County,4d4b7104d754a06370d81259,Arts & Entertainment,117.0,"",118.0,15
2020-03-08,,Monroe County,4e67e38e036454776db1fb3a,Residences,86.0,"",87.0,16
2020-03-08,,Monroe County,4bf58dd8d48988d1fa931735,Hotels,118.0,"",118.0,17
2020-03-08,,Warrick County,4d4b7105d754a06378d81259,Shops & Services,98.0,122.0,97.0,1
2020-03-08,,Warrick County,4d4b7105d754a06374d81259,Food,108.0,"",108.0,2
2020-03-08,,Warrick County,4d4b7105d754a06375d81259,Professional & Other Places,113.0,"",113.0,3
2020-03-08,,Warrick County,4d4b7105d754a06377d81259,Outdoors & Recreation,137.0,"",139.0,4
2020-03-08,,Warrick County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",103.0,5
2020-03-08,,Carroll County,4d4b7105d754a06378d81259,Shops & Services,140.0,"",141.0,1
2020-03-08,,Carroll County,4d4b7105d754a06374d81259,Food,115.0,"",115.0,2
2020-03-08,,Huntington County,4d4b7105d754a06378d81259,Shops & Services,124.0,174.0,122.0,1
2020-03-08,,Huntington County,4d4b7105d754a06374d81259,Food,120.0,"",121.0,2
2020-03-08,,Huntington County,4d4b7105d754a06375d81259,Professional & Other Places,130.0,"",129.0,3
2020-03-08,,Huntington County,4bf58dd8d48988d113951735,Gas Stations,134.0,"",132.0,4
2020-03-08,,Huntington County,4d4b7105d754a06377d81259,Outdoors & Recreation,128.0,"",127.0,5
2020-03-08,,Steuben County,4d4b7105d754a06378d81259,Shops & Services,105.0,114.0,105.0,1
2020-03-08,,Steuben County,4d4b7105d754a06374d81259,Food,119.0,"",119.0,2
2020-03-08,,Steuben County,4d4b7105d754a06377d81259,Outdoors & Recreation,107.0,"",107.0,3
2020-03-08,,Steuben County,4d4b7105d754a06375d81259,Professional & Other Places,148.0,"",148.0,4
2020-03-08,,Steuben County,4bf58dd8d48988d1f9941735,Food & Drink Shops,116.0,"",116.0,5
2020-03-08,,Steuben County,4bf58dd8d48988d113951735,Gas Stations,116.0,"",115.0,6
2020-03-08,,Whitley County,4d4b7105d754a06378d81259,Shops & Services,103.0,"",104.0,1
2020-03-08,,Whitley County,4d4b7105d754a06374d81259,Food,109.0,"",110.0,2
2020-03-08,,Whitley County,4d4b7105d754a06375d81259,Professional & Other Places,96.0,"",96.0,3
2020-03-08,,Elkhart County,4d4b7105d754a06378d81259,Shops & Services,110.0,107.0,110.0,1
2020-03-08,,Elkhart County,4d4b7105d754a06374d81259,Food,130.0,121.0,130.0,2
2020-03-08,,Elkhart County,4d4b7105d754a06375d81259,Professional & Other Places,120.0,119.0,120.0,3
2020-03-08,,Elkhart County,4bf58dd8d48988d1f9941735,Food & Drink Shops,104.0,101.0,104.0,4
2020-03-08,,Elkhart County,4d4b7105d754a06377d81259,Outdoors & Recreation,132.0,"",133.0,5
2020-03-08,,Elkhart County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,"",103.0,6
2020-03-08,,Elkhart County,4bf58dd8d48988d131941735,Spiritual Centers,123.0,109.0,123.0,7
2020-03-08,,Elkhart County,4bf58dd8d48988d16e941735,Fast Food Restaurants,155.0,"",154.0,8
2020-03-08,,Elkhart County,4bf58dd8d48988d113951735,Gas Stations,110.0,"",110.0,9
2020-03-08,,Elkhart County,4d4b7105d754a06379d81259,Travel & Transport,113.0,"",113.0,10
2020-03-08,,Elkhart County,4bf58dd8d48988d118951735,Grocery Stores,103.0,"",103.0,11
2020-03-08,,Elkhart County,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,"",98.0,12
2020-03-08,,Elkhart County,4d4b7105d754a06376d81259,Nightlife Spots,106.0,"",106.0,13
2020-03-08,,Elkhart County,4bf58dd8d48988d13b941735,Schools,147.0,"",146.0,14
2020-03-08,,Elkhart County,4bf58dd8d48988d116941735,Bars,109.0,"",109.0,15
2020-03-08,,Elkhart County,4bf58dd8d48988d112951735,Hardware Stores,128.0,"",129.0,16
2020-03-08,,Elkhart County,4f4528bc4b90abdf24c9de85,Athletics & Sports,138.0,"",138.0,17
