2020-03-08,Tennessee,Sullivan County,4bf58dd8d48988d113951735,Gas Stations,118.0,"",119.0,2
2020-03-08,Tennessee,Sullivan County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,"",103.0,3
2020-03-08,Tennessee,Sullivan County,4bf58dd8d48988d1fd941735,Shopping Malls,107.0,"",107.0,4
2020-03-08,Tennessee,Sullivan County,4bf58dd8d48988d118951735,Grocery Stores,92.0,"",93.0,5
2020-03-08,Tennessee,Sullivan County,4bf58dd8d48988d112951735,Hardware Stores,157.0,"",158.0,6
2020-03-08,Tennessee,Sullivan County,4bf58dd8d48988d10f951735,Pharmacies,104.0,"",105.0,7
2020-03-08,Tennessee,Sullivan County,4bf58dd8d48988d14e941735,American Restaurants,92.0,"",93.0,8
2020-03-08,Tennessee,Maury County,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,"",110.0,1
2020-03-08,Tennessee,Maury County,4bf58dd8d48988d113951735,Gas Stations,113.0,"",114.0,2
2020-03-08,Tennessee,Maury County,52f2ab2ebcbc57f1066b8b46,Supermarkets,90.0,"",90.0,3
2020-03-08,Tennessee,Maury County,4bf58dd8d48988d14e941735,American Restaurants,125.0,"",126.0,4
2020-03-08,Tennessee,Maury County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,87.0,"",87.0,5
2020-03-08,Tennessee,Marion County,4bf58dd8d48988d113951735,Gas Stations,121.0,"",122.0,1
2020-03-08,Tennessee,Hamilton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,114.0,94.0,115.0,1
2020-03-08,Tennessee,Hamilton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,91.0,104.0,2
2020-03-08,Tennessee,Hamilton County,4bf58dd8d48988d118951735,Grocery Stores,87.0,68.0,88.0,3
2020-03-08,Tennessee,Hamilton County,4bf58dd8d48988d113951735,Gas Stations,106.0,96.0,107.0,4
2020-03-08,Tennessee,Hamilton County,4bf58dd8d48988d1fa931735,Hotels,118.0,"",118.0,5
2020-03-08,Tennessee,Hamilton County,4bf58dd8d48988d14e941735,American Restaurants,113.0,80.0,114.0,6
2020-03-08,Tennessee,Hamilton County,4d954b0ea243a5684a65b473,Convenience Stores,108.0,"",108.0,7
2020-03-08,Tennessee,Hamilton County,4bf58dd8d48988d1c1941735,Mexican Restaurants,89.0,"",89.0,8
2020-03-08,Tennessee,Hamilton County,4bf58dd8d48988d112951735,Hardware Stores,107.0,"",108.0,9
2020-03-08,Tennessee,Hamilton County,4bf58dd8d48988d163941735,Parks,146.0,"",146.0,10
2020-03-08,Tennessee,Hamilton County,52dea92d3cf9994f4e043dbb,Discount Stores,116.0,"",116.0,10
2020-03-08,Tennessee,Hamilton County,4bf58dd8d48988d10f951735,Pharmacies,113.0,"",114.0,11
2020-03-08,Tennessee,Hamilton County,4bf58dd8d48988d1e0931735,Coffee Shops,110.0,"",111.0,12
2020-03-08,Tennessee,Hamilton County,4bf58dd8d48988d124951735,Automotive Shops,113.0,"",112.0,13
2020-03-08,Tennessee,Hamilton County,4bf58dd8d48988d1ca941735,Pizza Places,99.0,"",99.0,14
2020-03-08,Tennessee,Hamilton County,4bf58dd8d48988d1fd941735,Shopping Malls,99.0,"",100.0,15
2020-03-08,Tennessee,Hamilton County,4bf58dd8d48988d1c5941735,Sandwich Places,104.0,"",104.0,16
2020-03-08,Tennessee,Hamilton County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,91.0,"",92.0,17
2020-03-08,Tennessee,Hamilton County,4bf58dd8d48988d1f6941735,Department Stores,115.0,"",117.0,18
2020-03-08,Tennessee,Hamilton County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,122.0,"",122.0,19
2020-03-08,Tennessee,Hamilton County,4bf58dd8d48988d159941735,Trails,158.0,"",160.0,20
2020-03-08,Tennessee,Hamilton County,4bf58dd8d48988d143941735,Breakfast Spots,113.0,"",113.0,21
2020-03-08,Tennessee,Hamilton County,4bf58dd8d48988d16c941735,Burger Joints,130.0,"",130.0,22
2020-03-08,Tennessee,Hamilton County,4bf58dd8d48988d1cc941735,Steakhouses,107.0,"",107.0,23
2020-03-08,Tennessee,Hamilton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,107.0,"",106.0,24
2020-03-08,Tennessee,Putnam County,4bf58dd8d48988d113951735,Gas Stations,121.0,"",121.0,1
2020-03-08,Tennessee,Putnam County,4bf58dd8d48988d16e941735,Fast Food Restaurants,117.0,"",118.0,2
2020-03-08,Tennessee,Putnam County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",101.0,3
2020-03-08,Tennessee,Putnam County,52dea92d3cf9994f4e043dbb,Discount Stores,120.0,"",122.0,4
2020-03-08,Tennessee,Williamson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,"",105.0,1
2020-03-08,Tennessee,Williamson County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",111.0,2
2020-03-08,Tennessee,Williamson County,4bf58dd8d48988d118951735,Grocery Stores,89.0,83.0,89.0,3
2020-03-08,Tennessee,Williamson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,90.0,102.0,90.0,4
2020-03-08,Tennessee,Williamson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",104.0,5
2020-03-08,Tennessee,Williamson County,4bf58dd8d48988d1fa931735,Hotels,112.0,"",110.0,6
2020-03-08,Tennessee,Williamson County,4bf58dd8d48988d14e941735,American Restaurants,91.0,"",91.0,7
2020-03-08,Tennessee,Williamson County,4f2a210c4b9023bd5841ed28,Housing Developments,109.0,"",110.0,7
2020-03-08,Tennessee,Williamson County,4bf58dd8d48988d112951735,Hardware Stores,127.0,"",129.0,8
2020-03-08,Tennessee,Williamson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,83.0,"",83.0,9
2020-03-08,Tennessee,Williamson County,4bf58dd8d48988d1fd941735,Shopping Malls,92.0,"",91.0,10
2020-03-08,Tennessee,Williamson County,4bf58dd8d48988d1e0931735,Coffee Shops,101.0,"",102.0,11
2020-03-08,Tennessee,Williamson County,4bf58dd8d48988d163941735,Parks,136.0,"",135.0,12
2020-03-08,Tennessee,Williamson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,82.0,"",82.0,13
2020-03-08,Tennessee,Williamson County,4bf58dd8d48988d1f6941735,Department Stores,97.0,"",97.0,14
2020-03-08,Tennessee,Fayette County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",104.0,1
2020-03-08,Tennessee,Coffee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,136.0,"",136.0,1
2020-03-08,Tennessee,Coffee County,4bf58dd8d48988d113951735,Gas Stations,128.0,"",127.0,2
2020-03-08,Tennessee,Coffee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",105.0,3
2020-03-08,Tennessee,Bedford County,4bf58dd8d48988d113951735,Gas Stations,122.0,"",123.0,1
2020-03-08,Tennessee,Bedford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,126.0,"",127.0,2
2020-03-08,Tennessee,Montgomery County,4bf58dd8d48988d113951735,Gas Stations,115.0,"",116.0,1
2020-03-08,Tennessee,Montgomery County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,"",101.0,2
2020-03-08,Tennessee,Montgomery County,4bf58dd8d48988d16e941735,Fast Food Restaurants,117.0,"",118.0,3
2020-03-08,Tennessee,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,101.0,"",102.0,4
2020-03-08,Tennessee,Montgomery County,4bf58dd8d48988d112951735,Hardware Stores,140.0,"",140.0,5
2020-03-08,Tennessee,Montgomery County,4bf58dd8d48988d14e941735,American Restaurants,120.0,"",121.0,6
2020-03-08,Tennessee,Montgomery County,52f2ab2ebcbc57f1066b8b46,Supermarkets,81.0,"",81.0,7
2020-03-08,Tennessee,Montgomery County,52dea92d3cf9994f4e043dbb,Discount Stores,97.0,"",97.0,8
2020-03-08,Tennessee,Montgomery County,4bf58dd8d48988d1c1941735,Mexican Restaurants,100.0,"",100.0,9
2020-03-08,Tennessee,Montgomery County,4bf58dd8d48988d116941735,Bars,76.0,"",76.0,10
2020-03-08,Tennessee,Montgomery County,4bf58dd8d48988d1fd941735,Shopping Malls,110.0,"",110.0,11
2020-03-08,Tennessee,Montgomery County,4d954b0ea243a5684a65b473,Convenience Stores,109.0,"",110.0,12
2020-03-08,Tennessee,Montgomery County,52e816a6bcbc57f1066b7a54,Warehouse Stores,125.0,"",124.0,13
2020-03-08,Tennessee,Roane County,4bf58dd8d48988d16e941735,Fast Food Restaurants,161.0,"",161.0,1
2020-03-08,Tennessee,Loudon County,4bf58dd8d48988d113951735,Gas Stations,129.0,"",129.0,1
2020-03-08,Tennessee,Dickson County,4bf58dd8d48988d113951735,Gas Stations,112.0,"",113.0,1
2020-03-08,Tennessee,Dickson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,119.0,"",120.0,2
2020-03-08,Tennessee,Dickson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,138.0,"",140.0,3
2020-03-08,Tennessee,Dyer County,4bf58dd8d48988d16e941735,Fast Food Restaurants,124.0,"",124.0,1
2020-03-09,Tennessee,Greene County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",105.0,1
2020-03-09,Tennessee,Greene County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,"",102.0,2
2020-03-09,Tennessee,Dyer County,4bf58dd8d48988d16e941735,Fast Food Restaurants,140.0,"",140.0,1
2020-03-09,Tennessee,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,"",114.0,1
2020-03-09,Tennessee,Washington County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",109.0,2
2020-03-09,Tennessee,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",100.0,3
2020-03-09,Tennessee,Washington County,4bf58dd8d48988d118951735,Grocery Stores,97.0,"",98.0,4
2020-03-09,Tennessee,Washington County,4bf58dd8d48988d177941735,Doctor's Offices,99.0,"",100.0,4
2020-03-09,Tennessee,Washington County,4bf58dd8d48988d196941735,Hospitals,100.0,"",100.0,5
2020-03-09,Tennessee,Bedford County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",102.0,1
2020-03-09,Tennessee,Robertson County,4bf58dd8d48988d113951735,Gas Stations,104.0,"",104.0,1
2020-03-09,Tennessee,Robertson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,121.0,"",122.0,2
2020-03-09,Tennessee,Robertson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,"",108.0,3
2020-03-09,Tennessee,Coffee County,4bf58dd8d48988d113951735,Gas Stations,116.0,"",116.0,1
2020-03-09,Tennessee,Coffee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,115.0,"",115.0,2
2020-03-09,Tennessee,Coffee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,121.0,"",121.0,3
2020-03-09,Tennessee,Knox County,4bf58dd8d48988d113951735,Gas Stations,107.0,102.0,107.0,1
2020-03-09,Tennessee,Knox County,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,93.0,113.0,2
2020-03-09,Tennessee,Knox County,4bf58dd8d48988d118951735,Grocery Stores,112.0,104.0,113.0,3
2020-03-09,Tennessee,Knox County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,89.0,105.0,4
2020-03-09,Tennessee,Knox County,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,72.0,105.0,5
2020-03-09,Tennessee,Knox County,4bf58dd8d48988d177941735,Doctor's Offices,98.0,77.0,99.0,6
2020-03-09,Tennessee,Knox County,4bf58dd8d48988d124941735,Offices,81.0,"",81.0,7
2020-03-09,Tennessee,Knox County,4bf58dd8d48988d14e941735,American Restaurants,93.0,109.0,92.0,8
2020-03-09,Tennessee,Knox County,4bf58dd8d48988d104941735,Medical Centers,28.0,26.0,28.0,9
2020-03-09,Tennessee,Knox County,4bf58dd8d48988d124951735,Automotive Shops,122.0,"",122.0,10
2020-03-09,Tennessee,Knox County,4bf58dd8d48988d112951735,Hardware Stores,106.0,102.0,106.0,11
2020-03-09,Tennessee,Knox County,4bf58dd8d48988d10f951735,Pharmacies,117.0,103.0,117.0,12
2020-03-09,Tennessee,Knox County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),108.0,"",109.0,13
2020-03-09,Tennessee,Knox County,4f4533804b9074f6e4fb0105,Elementary Schools,132.0,"",131.0,14
2020-03-09,Tennessee,Knox County,4bf58dd8d48988d1fa931735,Hotels,78.0,"",78.0,15
2020-03-09,Tennessee,Knox County,4bf58dd8d48988d13d941735,High Schools,147.0,"",146.0,16
2020-03-09,Tennessee,Knox County,4bf58dd8d48988d1c1941735,Mexican Restaurants,91.0,"",91.0,17
2020-03-09,Tennessee,Knox County,4bf58dd8d48988d1ca941735,Pizza Places,104.0,"",104.0,18
2020-03-09,Tennessee,Knox County,4f2a210c4b9023bd5841ed28,Housing Developments,117.0,"",118.0,19
2020-03-09,Tennessee,Knox County,4bf58dd8d48988d196941735,Hospitals,102.0,"",100.0,19
2020-03-09,Tennessee,Knox County,4bf58dd8d48988d163941735,Parks,112.0,"",112.0,20
2020-03-09,Tennessee,Knox County,52dea92d3cf9994f4e043dbb,Discount Stores,99.0,"",100.0,21
2020-03-09,Tennessee,Knox County,4bf58dd8d48988d13b941735,Schools,28.0,"",28.0,22
2020-03-09,Tennessee,Knox County,4bf58dd8d48988d1e0931735,Coffee Shops,102.0,"",104.0,23
2020-03-09,Tennessee,Knox County,4bf58dd8d48988d116941735,Bars,46.0,"",46.0,24
2020-03-09,Tennessee,Knox County,4bf58dd8d48988d176941735,Gyms,110.0,"",109.0,25
2020-03-09,Tennessee,Knox County,52e816a6bcbc57f1066b7a54,Warehouse Stores,112.0,"",113.0,26
2020-03-09,Tennessee,Knox County,4bf58dd8d48988d1fd941735,Shopping Malls,112.0,"",114.0,27
2020-03-09,Tennessee,Knox County,4bf58dd8d48988d126941735,Government Buildings,77.0,"",78.0,28
2020-03-09,Tennessee,Knox County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,41.0,"",42.0,29
2020-03-09,Tennessee,Knox County,4bf58dd8d48988d1c5941735,Sandwich Places,113.0,"",113.0,30
2020-03-09,Tennessee,Knox County,4bf58dd8d48988d10a951735,Banks,96.0,"",98.0,31
2020-03-09,Tennessee,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,118.0,"",119.0,1
2020-03-09,Tennessee,Bradley County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",107.0,1
2020-03-09,Tennessee,Bradley County,4bf58dd8d48988d16e941735,Fast Food Restaurants,93.0,"",94.0,2
2020-03-09,Tennessee,Bradley County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",101.0,3
2020-03-09,Tennessee,Bradley County,4bf58dd8d48988d118951735,Grocery Stores,108.0,"",107.0,4
2020-03-09,Tennessee,Cheatham County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",90.0,1
2020-03-09,Tennessee,Putnam County,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,"",111.0,1
2020-03-09,Tennessee,Putnam County,4bf58dd8d48988d113951735,Gas Stations,116.0,"",116.0,2
2020-03-09,Tennessee,Putnam County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,"",101.0,3
2020-03-09,Tennessee,Warren County,4bf58dd8d48988d113951735,Gas Stations,117.0,"",116.0,1
2020-03-09,Tennessee,Cumberland County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",106.0,1
2020-03-09,Tennessee,Shelby County,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,106.0,111.0,1
2020-03-09,Tennessee,Shelby County,4bf58dd8d48988d113951735,Gas Stations,106.0,88.0,106.0,2
2020-03-09,Tennessee,Shelby County,52f2ab2ebcbc57f1066b8b46,Supermarkets,115.0,107.0,115.0,3
2020-03-09,Tennessee,Shelby County,4bf58dd8d48988d10f951735,Pharmacies,118.0,117.0,118.0,4
2020-03-09,Tennessee,Shelby County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,105.0,108.0,4
2020-03-09,Tennessee,Shelby County,4bf58dd8d48988d124941735,Offices,80.0,75.0,80.0,5
2020-03-09,Tennessee,Shelby County,52dea92d3cf9994f4e043dbb,Discount Stores,108.0,115.0,108.0,6
2020-03-09,Tennessee,Shelby County,4bf58dd8d48988d118951735,Grocery Stores,109.0,116.0,109.0,7
2020-03-09,Tennessee,Shelby County,4f4533804b9074f6e4fb0105,Elementary Schools,100.0,96.0,100.0,8
2020-03-09,Tennessee,Shelby County,4bf58dd8d48988d177941735,Doctor's Offices,96.0,88.0,96.0,9
2020-03-09,Tennessee,Shelby County,4d954b0ea243a5684a65b473,Convenience Stores,105.0,"",105.0,10
2020-03-09,Tennessee,Shelby County,4bf58dd8d48988d1fa931735,Hotels,94.0,95.0,94.0,11
2020-03-09,Tennessee,Shelby County,4bf58dd8d48988d163941735,Parks,115.0,89.0,116.0,12
2020-03-09,Tennessee,Shelby County,4bf58dd8d48988d124951735,Automotive Shops,110.0,99.0,111.0,13
2020-03-09,Tennessee,Shelby County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,115.0,118.0,115.0,14
2020-03-09,Tennessee,Shelby County,4bf58dd8d48988d104941735,Medical Centers,24.0,19.0,24.0,15
2020-03-09,Tennessee,Shelby County,4bf58dd8d48988d196941735,Hospitals,97.0,98.0,97.0,16
2020-03-09,Tennessee,Shelby County,4bf58dd8d48988d14e941735,American Restaurants,106.0,77.0,108.0,17
2020-03-09,Tennessee,Shelby County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),96.0,80.0,96.0,18
2020-03-09,Tennessee,Shelby County,4bf58dd8d48988d13d941735,High Schools,107.0,"",108.0,19
2020-03-09,Tennessee,Shelby County,4bf58dd8d48988d112951735,Hardware Stores,106.0,121.0,105.0,20
2020-03-09,Tennessee,Shelby County,4bf58dd8d48988d10a951735,Banks,111.0,104.0,111.0,21
2020-03-09,Tennessee,Shelby County,4bf58dd8d48988d1df931735,BBQ Joints,101.0,"",101.0,22
2020-03-09,Tennessee,Shelby County,4bf58dd8d48988d1c1941735,Mexican Restaurants,89.0,"",89.0,23
2020-03-09,Tennessee,Shelby County,4bf58dd8d48988d1ed931735,Airports,44.0,"",44.0,24
2020-03-09,Tennessee,Shelby County,4bf58dd8d48988d126941735,Government Buildings,62.0,"",63.0,25
2020-03-09,Tennessee,Shelby County,4bf58dd8d48988d1ca941735,Pizza Places,114.0,"",114.0,26
2020-03-09,Tennessee,Shelby County,4f4533814b9074f6e4fb0106,Middle Schools,126.0,"",126.0,27
2020-03-09,Tennessee,Shelby County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,55.0,"",55.0,28
2020-03-09,Tennessee,Shelby County,4bf58dd8d48988d1e0931735,Coffee Shops,110.0,"",111.0,29
2020-03-09,Tennessee,Shelby County,4bf58dd8d48988d110951735,Salons / Barbershops,93.0,"",93.0,30
2020-03-09,Tennessee,Shelby County,4bf58dd8d48988d1c5941735,Sandwich Places,114.0,"",115.0,31
2020-03-09,Tennessee,Shelby County,4bf58dd8d48988d16c941735,Burger Joints,99.0,"",99.0,32
2020-03-09,Tennessee,Shelby County,4bf58dd8d48988d116941735,Bars,50.0,"",50.0,33
2020-03-09,Tennessee,Shelby County,4bf58dd8d48988d13b941735,Schools,15.0,"",15.0,34
2020-03-09,Tennessee,Shelby County,4bf58dd8d48988d1fd941735,Shopping Malls,115.0,"",114.0,35
2020-03-09,Tennessee,Shelby County,4bf58dd8d48988d172941735,Post Offices,119.0,"",119.0,35
2020-03-09,Tennessee,Shelby County,4bf58dd8d48988d1eb931735,Airport Terminals,92.0,"",92.0,35
2020-03-09,Tennessee,Shelby County,52e816a6bcbc57f1066b7a54,Warehouse Stores,120.0,124.0,120.0,36
2020-03-09,Tennessee,Shelby County,4eb1bea83b7b6f98df247e06,Factories,97.0,"",97.0,37
2020-03-09,Tennessee,Shelby County,4bf58dd8d48988d176941735,Gyms,93.0,"",93.0,38
2020-03-09,Tennessee,Shelby County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,101.0,"",101.0,39
2020-03-09,Tennessee,Shelby County,4c38df4de52ce0d596b336e1,Parking,92.0,"",92.0,40
2020-03-09,Tennessee,Shelby County,4bf58dd8d48988d1f6941735,Department Stores,93.0,"",94.0,41
2020-03-09,Tennessee,Shelby County,4f2a210c4b9023bd5841ed28,Housing Developments,101.0,"",102.0,42
2020-03-09,Tennessee,Shelby County,4bf58dd8d48988d10c951735,Cosmetics Shops,107.0,"",107.0,43
2020-03-09,Tennessee,Shelby County,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,110.0,"",111.0,44
2020-03-09,Tennessee,Shelby County,4bf58dd8d48988d186941735,Liquor Stores,107.0,"",107.0,45
2020-03-09,Tennessee,Shelby County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,97.0,"",97.0,45
2020-03-09,Tennessee,Shelby County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,111.0,"",110.0,46
2020-03-09,Tennessee,Shelby County,4bf58dd8d48988d1ce941735,Seafood Restaurants,97.0,"",98.0,47
2020-03-09,Tennessee,Shelby County,4bf58dd8d48988d178941735,Dentist's Offices,102.0,"",104.0,48
2020-03-09,Tennessee,Shelby County,4bf58dd8d48988d145941735,Chinese Restaurants,83.0,"",82.0,49
2020-03-09,Tennessee,Shelby County,4bf58dd8d48988d1f6931735,General Travel,114.0,"",112.0,50
2020-03-09,Tennessee,Shelby County,4bf58dd8d48988d143941735,Breakfast Spots,102.0,"",104.0,51
2020-03-09,Tennessee,Shelby County,4bf58dd8d48988d146941735,Delis / Bodegas,107.0,"",108.0,51
2020-03-09,Tennessee,Shelby County,4bf58dd8d48988d174941735,Coworking Spaces,104.0,"",104.0,51
2020-03-09,Tennessee,Shelby County,5032850891d4c4b30a586d62,Credit Unions,118.0,"",118.0,52
2020-03-09,Tennessee,Shelby County,4bf58dd8d48988d1ae941735,Universities,55.0,"",55.0,53
2020-03-09,Tennessee,Shelby County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,125.0,"",125.0,53
2020-03-09,Tennessee,Shelby County,4bf58dd8d48988d159941735,Trails,126.0,"",128.0,54
2020-03-09,Tennessee,Dickson County,4bf58dd8d48988d113951735,Gas Stations,114.0,"",113.0,1
2020-03-09,Tennessee,Sumner County,4bf58dd8d48988d16e941735,Fast Food Restaurants,119.0,"",119.0,1
2020-03-09,Tennessee,Sumner County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",103.0,2
2020-03-09,Tennessee,Sumner County,4bf58dd8d48988d118951735,Grocery Stores,105.0,"",104.0,3
2020-03-09,Tennessee,Sumner County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,"",111.0,4
2020-03-09,Tennessee,Sumner County,52f2ab2ebcbc57f1066b8b46,Supermarkets,88.0,"",89.0,5
2020-03-09,Tennessee,Sumner County,52dea92d3cf9994f4e043dbb,Discount Stores,102.0,"",102.0,6
2020-03-09,Tennessee,Sumner County,4bf58dd8d48988d13d941735,High Schools,150.0,"",149.0,6
2020-03-09,Tennessee,Williamson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,93.0,98.0,1
2020-03-09,Tennessee,Williamson County,4bf58dd8d48988d113951735,Gas Stations,111.0,100.0,112.0,2
2020-03-09,Tennessee,Williamson County,4bf58dd8d48988d118951735,Grocery Stores,98.0,99.0,98.0,3
2020-03-09,Tennessee,Williamson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,95.0,"",97.0,4
2020-03-09,Tennessee,Williamson County,4f2a210c4b9023bd5841ed28,Housing Developments,125.0,"",126.0,5
2020-03-09,Tennessee,Williamson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,"",112.0,6
2020-03-09,Tennessee,Williamson County,4bf58dd8d48988d124941735,Offices,76.0,"",77.0,7
2020-03-09,Tennessee,Williamson County,4bf58dd8d48988d1fa931735,Hotels,108.0,"",108.0,8
2020-03-09,Tennessee,Williamson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,101.0,"",101.0,9
2020-03-09,Tennessee,Williamson County,4bf58dd8d48988d14e941735,American Restaurants,106.0,"",106.0,10
2020-03-09,Tennessee,Williamson County,4bf58dd8d48988d1e0931735,Coffee Shops,102.0,"",102.0,11
2020-03-09,Tennessee,Williamson County,4bf58dd8d48988d176941735,Gyms,105.0,"",105.0,12
2020-03-09,Tennessee,Montgomery County,4bf58dd8d48988d113951735,Gas Stations,112.0,91.0,112.0,1
2020-03-09,Tennessee,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,118.0,113.0,119.0,2
2020-03-09,Tennessee,Montgomery County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,110.0,106.0,3
2020-03-09,Tennessee,Montgomery County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",102.0,4
2020-03-09,Tennessee,Montgomery County,4bf58dd8d48988d13d941735,High Schools,129.0,"",129.0,5
2020-03-09,Tennessee,Montgomery County,4bf58dd8d48988d112951735,Hardware Stores,113.0,150.0,111.0,6
2020-03-09,Tennessee,Montgomery County,52f2ab2ebcbc57f1066b8b46,Supermarkets,93.0,"",93.0,7
