2020-03-08,Iowa,Johnson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,119.0,"",118.0,6
2020-03-08,Iowa,Johnson County,4bf58dd8d48988d14e941735,American Restaurants,91.0,"",92.0,7
2020-03-08,Iowa,Johnson County,4bf58dd8d48988d1ca941735,Pizza Places,81.0,"",81.0,8
2020-03-08,Iowa,Johnson County,4bf58dd8d48988d163941735,Parks,177.0,"",179.0,9
2020-03-08,Iowa,Johnson County,4bf58dd8d48988d1e0931735,Coffee Shops,100.0,"",101.0,10
2020-03-08,Iowa,Dubuque County,4bf58dd8d48988d116941735,Bars,120.0,"",119.0,1
2020-03-08,Iowa,Dubuque County,4bf58dd8d48988d16e941735,Fast Food Restaurants,118.0,"",118.0,2
2020-03-08,Iowa,Dubuque County,4bf58dd8d48988d118951735,Grocery Stores,102.0,"",103.0,3
2020-03-08,Iowa,Dubuque County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",107.0,4
2020-03-08,Iowa,Dubuque County,4bf58dd8d48988d1ca941735,Pizza Places,119.0,"",118.0,5
2020-03-08,Iowa,Dubuque County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,119.0,"",119.0,6
2020-03-08,Iowa,Dubuque County,4bf58dd8d48988d112951735,Hardware Stores,156.0,"",155.0,7
2020-03-08,Iowa,Cerro Gordo County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,128.0,"",127.0,1
2020-03-08,Iowa,Cerro Gordo County,4bf58dd8d48988d16e941735,Fast Food Restaurants,121.0,"",121.0,2
2020-03-08,Iowa,Clinton County,4bf58dd8d48988d116941735,Bars,120.0,"",120.0,1
2020-03-08,Iowa,Des Moines County,4bf58dd8d48988d116941735,Bars,108.0,"",108.0,1
2020-03-08,Iowa,Des Moines County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,"",111.0,2
2020-03-08,Iowa,Des Moines County,4bf58dd8d48988d124951735,Automotive Shops,107.0,"",107.0,3
2020-03-08,Iowa,Woodbury County,4bf58dd8d48988d116941735,Bars,100.0,"",100.0,1
2020-03-08,Iowa,Woodbury County,4bf58dd8d48988d1fd941735,Shopping Malls,86.0,"",87.0,2
2020-03-08,Iowa,Woodbury County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,90.0,"",89.0,3
2020-03-08,Iowa,Woodbury County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",107.0,4
2020-03-08,Iowa,Woodbury County,4bf58dd8d48988d118951735,Grocery Stores,102.0,"",102.0,5
2020-03-08,Iowa,Woodbury County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,"",101.0,6
2020-03-08,Iowa,Woodbury County,4bf58dd8d48988d1ca941735,Pizza Places,113.0,"",112.0,7
2020-03-08,Iowa,Woodbury County,4bf58dd8d48988d112951735,Hardware Stores,130.0,"",130.0,8
2020-03-08,Iowa,Webster County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,119.0,"",119.0,1
2020-03-08,Iowa,Polk County,4bf58dd8d48988d118951735,Grocery Stores,99.0,95.0,99.0,1
2020-03-08,Iowa,Polk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,115.0,109.0,2
2020-03-08,Iowa,Polk County,4bf58dd8d48988d113951735,Gas Stations,101.0,72.0,102.0,3
2020-03-08,Iowa,Polk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,116.0,113.0,116.0,4
2020-03-08,Iowa,Polk County,4bf58dd8d48988d116941735,Bars,99.0,"",98.0,5
2020-03-08,Iowa,Polk County,4bf58dd8d48988d1ca941735,Pizza Places,110.0,115.0,110.0,6
2020-03-08,Iowa,Polk County,4bf58dd8d48988d112951735,Hardware Stores,123.0,102.0,123.0,7
2020-03-08,Iowa,Polk County,4bf58dd8d48988d14e941735,American Restaurants,110.0,99.0,111.0,8
2020-03-08,Iowa,Polk County,4bf58dd8d48988d1fa931735,Hotels,130.0,"",130.0,9
2020-03-08,Iowa,Polk County,4bf58dd8d48988d163941735,Parks,153.0,"",154.0,10
2020-03-08,Iowa,Polk County,4d954b0ea243a5684a65b473,Convenience Stores,102.0,"",102.0,11
2020-03-08,Iowa,Polk County,4bf58dd8d48988d1c1941735,Mexican Restaurants,127.0,"",126.0,12
2020-03-08,Iowa,Polk County,4bf58dd8d48988d1fd941735,Shopping Malls,112.0,"",111.0,13
2020-03-08,Iowa,Polk County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),103.0,"",102.0,14
2020-03-08,Iowa,Polk County,4bf58dd8d48988d10f951735,Pharmacies,112.0,"",112.0,15
2020-03-08,Iowa,Polk County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,99.0,"",100.0,16
2020-03-08,Iowa,Polk County,4bf58dd8d48988d124951735,Automotive Shops,101.0,"",102.0,17
2020-03-08,Iowa,Polk County,4bf58dd8d48988d1e0931735,Coffee Shops,98.0,"",98.0,18
2020-03-08,Iowa,Polk County,4bf58dd8d48988d11d941735,Sports Bars,105.0,"",105.0,19
2020-03-08,Iowa,Polk County,4f4533804b9074f6e4fb0105,Elementary Schools,123.0,"",124.0,20
2020-03-08,Iowa,Polk County,4bf58dd8d48988d1f6941735,Department Stores,110.0,"",111.0,21
2020-03-08,Iowa,Polk County,52dea92d3cf9994f4e043dbb,Discount Stores,128.0,"",127.0,22
2020-03-08,Iowa,Polk County,4bf58dd8d48988d1c5941735,Sandwich Places,115.0,"",115.0,23
2020-03-08,Iowa,Polk County,4bf58dd8d48988d1ff931735,Convention Centers,129.0,"",130.0,24
2020-03-08,Iowa,Polk County,4bf58dd8d48988d1df931735,BBQ Joints,116.0,"",117.0,25
2020-03-08,Iowa,Polk County,4bf58dd8d48988d186941735,Liquor Stores,94.0,"",94.0,26
2020-03-08,Iowa,Polk County,4bf58dd8d48988d1ed931735,Airports,116.0,"",119.0,27
2020-03-08,Iowa,Polk County,50327c8591d4c4b30a586d5d,Breweries,120.0,"",120.0,28
2020-03-08,Iowa,Polk County,4bf58dd8d48988d13d941735,High Schools,148.0,"",146.0,29
2020-03-08,Iowa,Polk County,4bf58dd8d48988d124941735,Offices,113.0,"",112.0,30
2020-03-08,Iowa,Polk County,52e816a6bcbc57f1066b7a54,Warehouse Stores,113.0,"",113.0,31
2020-03-08,Iowa,Polk County,4bf58dd8d48988d1c4941735,Restaurants,125.0,"",125.0,32
2020-03-08,Iowa,Polk County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,85.0,"",85.0,33
2020-03-08,Iowa,Polk County,4eb1daf44b900d56c88a4600,Fairs,120.0,"",120.0,34
2020-03-08,Iowa,Polk County,4bf58dd8d48988d110941735,Italian Restaurants,121.0,"",120.0,35
2020-03-08,Iowa,Polk County,4bf58dd8d48988d1e7941735,Playgrounds,150.0,"",149.0,36
2020-03-08,Iowa,Polk County,4f2a210c4b9023bd5841ed28,Housing Developments,123.0,"",123.0,37
2020-03-08,Iowa,Polk County,4bf58dd8d48988d110951735,Salons / Barbershops,120.0,"",121.0,38
2020-03-08,Iowa,Polk County,4bf58dd8d48988d17c941735,Casinos,114.0,"",116.0,39
2020-03-08,Iowa,Polk County,4bf58dd8d48988d17f941735,Movie Theaters,98.0,"",98.0,40
2020-03-08,Iowa,Polk County,4bf58dd8d48988d16c941735,Burger Joints,133.0,"",133.0,41
2020-03-08,Iowa,Polk County,4bf58dd8d48988d1e6941735,Golf Courses,193.0,"",192.0,42
2020-03-08,Iowa,Polk County,4bf58dd8d48988d1c9941735,Ice Cream Shops,175.0,"",173.0,43
2020-03-08,Iowa,Polk County,4bf58dd8d48988d11b941735,Pubs,93.0,"",92.0,44
2020-03-08,Iowa,Polk County,4bf58dd8d48988d100951735,Pet Stores,129.0,"",130.0,45
2020-03-08,Iowa,Black Hawk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,"",101.0,1
2020-03-08,Iowa,Black Hawk County,4d954b0ea243a5684a65b473,Convenience Stores,124.0,"",124.0,2
2020-03-08,Iowa,Black Hawk County,4bf58dd8d48988d118951735,Grocery Stores,106.0,"",106.0,3
2020-03-08,Iowa,Black Hawk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,125.0,"",126.0,4
2020-03-08,Iowa,Black Hawk County,4bf58dd8d48988d1ca941735,Pizza Places,98.0,"",98.0,5
2020-03-08,Iowa,Black Hawk County,4bf58dd8d48988d116941735,Bars,113.0,"",113.0,6
2020-03-08,Iowa,Black Hawk County,4bf58dd8d48988d1fa931735,Hotels,103.0,"",102.0,7
2020-03-08,Iowa,Black Hawk County,4bf58dd8d48988d1fd941735,Shopping Malls,102.0,"",101.0,8
2020-03-08,Iowa,Henry County,4bf58dd8d48988d113951735,Gas Stations,149.0,"",149.0,1
2020-03-08,Iowa,Linn County,4bf58dd8d48988d118951735,Grocery Stores,101.0,98.0,101.0,1
2020-03-08,Iowa,Linn County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,"",107.0,2
2020-03-08,Iowa,Linn County,4bf58dd8d48988d16e941735,Fast Food Restaurants,115.0,"",115.0,3
2020-03-08,Iowa,Linn County,4bf58dd8d48988d116941735,Bars,123.0,"",124.0,4
2020-03-08,Iowa,Linn County,4bf58dd8d48988d1ca941735,Pizza Places,116.0,"",116.0,5
2020-03-08,Iowa,Linn County,4bf58dd8d48988d113951735,Gas Stations,116.0,"",116.0,6
2020-03-08,Iowa,Linn County,4bf58dd8d48988d163941735,Parks,165.0,"",166.0,7
2020-03-08,Iowa,Linn County,4bf58dd8d48988d112951735,Hardware Stores,129.0,"",129.0,8
2020-03-08,Iowa,Linn County,4d954b0ea243a5684a65b473,Convenience Stores,111.0,"",112.0,9
2020-03-08,Iowa,Linn County,4bf58dd8d48988d14e941735,American Restaurants,115.0,"",113.0,10
2020-03-08,Iowa,Linn County,4bf58dd8d48988d1fa931735,Hotels,119.0,"",120.0,11
2020-03-08,Iowa,Linn County,4bf58dd8d48988d1c1941735,Mexican Restaurants,115.0,"",114.0,12
2020-03-08,Iowa,Linn County,4bf58dd8d48988d124951735,Automotive Shops,122.0,"",123.0,13
2020-03-08,Iowa,Linn County,4bf58dd8d48988d1c4941735,Restaurants,133.0,"",133.0,14
2020-03-08,Iowa,Linn County,4bf58dd8d48988d11b941735,Pubs,145.0,"",143.0,15
2020-03-08,Iowa,Linn County,4bf58dd8d48988d13d941735,High Schools,157.0,"",157.0,16
2020-03-09,Iowa,Polk County,4bf58dd8d48988d118951735,Grocery Stores,104.0,101.0,104.0,1
2020-03-09,Iowa,Polk County,4bf58dd8d48988d113951735,Gas Stations,92.0,78.0,93.0,2
2020-03-09,Iowa,Polk County,4bf58dd8d48988d124941735,Offices,95.0,82.0,96.0,3
2020-03-09,Iowa,Polk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,85.0,102.0,4
2020-03-09,Iowa,Polk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,79.0,99.0,5
2020-03-09,Iowa,Polk County,4bf58dd8d48988d1ca941735,Pizza Places,103.0,103.0,103.0,6
2020-03-09,Iowa,Polk County,4d954b0ea243a5684a65b473,Convenience Stores,101.0,"",102.0,7
2020-03-09,Iowa,Polk County,4f4533804b9074f6e4fb0105,Elementary Schools,107.0,"",107.0,8
2020-03-09,Iowa,Polk County,4bf58dd8d48988d112951735,Hardware Stores,91.0,87.0,91.0,9
2020-03-09,Iowa,Polk County,4bf58dd8d48988d116941735,Bars,105.0,"",105.0,10
2020-03-09,Iowa,Polk County,4bf58dd8d48988d124951735,Automotive Shops,88.0,"",88.0,11
2020-03-09,Iowa,Polk County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),103.0,"",104.0,12
2020-03-09,Iowa,Polk County,4bf58dd8d48988d14e941735,American Restaurants,101.0,106.0,101.0,13
2020-03-09,Iowa,Polk County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,104.0,"",105.0,14
2020-03-09,Iowa,Polk County,4bf58dd8d48988d177941735,Doctor's Offices,104.0,86.0,105.0,15
2020-03-09,Iowa,Polk County,4bf58dd8d48988d1fa931735,Hotels,98.0,"",99.0,16
2020-03-09,Iowa,Polk County,4bf58dd8d48988d10f951735,Pharmacies,101.0,"",102.0,17
2020-03-09,Iowa,Polk County,4bf58dd8d48988d1e0931735,Coffee Shops,99.0,"",99.0,18
2020-03-09,Iowa,Polk County,4bf58dd8d48988d163941735,Parks,100.0,"",100.0,19
2020-03-09,Iowa,Polk County,4bf58dd8d48988d13d941735,High Schools,118.0,"",118.0,20
2020-03-09,Iowa,Polk County,4bf58dd8d48988d1fd941735,Shopping Malls,104.0,"",104.0,21
2020-03-09,Iowa,Polk County,4bf58dd8d48988d1c1941735,Mexican Restaurants,101.0,"",101.0,22
2020-03-09,Iowa,Polk County,4bf58dd8d48988d1c5941735,Sandwich Places,126.0,"",129.0,23
2020-03-09,Iowa,Polk County,4bf58dd8d48988d196941735,Hospitals,95.0,"",94.0,24
2020-03-09,Iowa,Polk County,4bf58dd8d48988d10a951735,Banks,107.0,"",107.0,25
2020-03-09,Iowa,Polk County,4bf58dd8d48988d104941735,Medical Centers,99.0,"",99.0,26
2020-03-09,Iowa,Polk County,4bf58dd8d48988d11d941735,Sports Bars,127.0,"",127.0,27
2020-03-09,Iowa,Polk County,4f4533814b9074f6e4fb0106,Middle Schools,102.0,"",103.0,28
2020-03-09,Iowa,Polk County,4bf58dd8d48988d1ed931735,Airports,94.0,"",95.0,29
2020-03-09,Iowa,Polk County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,97.0,"",97.0,30
2020-03-09,Iowa,Polk County,4bf58dd8d48988d126941735,Government Buildings,88.0,"",88.0,31
2020-03-09,Iowa,Polk County,4bf58dd8d48988d176941735,Gyms,103.0,"",104.0,32
2020-03-09,Iowa,Polk County,4bf58dd8d48988d1a2941735,Community Colleges,85.0,"",86.0,33
2020-03-09,Iowa,Polk County,52dea92d3cf9994f4e043dbb,Discount Stores,107.0,"",109.0,34
2020-03-09,Iowa,Polk County,4c38df4de52ce0d596b336e1,Parking,106.0,"",105.0,35
2020-03-09,Iowa,Polk County,4bf58dd8d48988d1f6941735,Department Stores,97.0,"",95.0,36
2020-03-09,Iowa,Polk County,4bf58dd8d48988d186941735,Liquor Stores,106.0,"",108.0,37
2020-03-09,Iowa,Polk County,4bf58dd8d48988d172941735,Post Offices,101.0,"",101.0,38
2020-03-09,Iowa,Polk County,4bf58dd8d48988d178941735,Dentist's Offices,98.0,"",97.0,39
2020-03-09,Iowa,Story County,4bf58dd8d48988d1ae941735,Universities,88.0,"",88.0,1
2020-03-09,Iowa,Story County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,119.0,"",119.0,2
2020-03-09,Iowa,Story County,4bf58dd8d48988d1ca941735,Pizza Places,119.0,"",119.0,3
2020-03-09,Iowa,Story County,4bf58dd8d48988d16e941735,Fast Food Restaurants,121.0,"",121.0,4
2020-03-09,Iowa,Story County,4bf58dd8d48988d118951735,Grocery Stores,90.0,"",90.0,5
2020-03-09,Iowa,Story County,4bf58dd8d48988d198941735,College Academic Buildings,80.0,"",81.0,6
2020-03-09,Iowa,Clinton County,4d954b0ea243a5684a65b473,Convenience Stores,116.0,"",117.0,1
2020-03-09,Iowa,Dallas County,4bf58dd8d48988d118951735,Grocery Stores,104.0,"",104.0,1
2020-03-09,Iowa,Dallas County,4bf58dd8d48988d1fd941735,Shopping Malls,96.0,"",97.0,2
2020-03-09,Iowa,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,101.0,90.0,102.0,1
2020-03-09,Iowa,Johnson County,4bf58dd8d48988d1ae941735,Universities,84.0,"",84.0,2
2020-03-09,Iowa,Johnson County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",108.0,3
2020-03-09,Iowa,Johnson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,"",97.0,4
2020-03-09,Iowa,Johnson County,4bf58dd8d48988d198941735,College Academic Buildings,92.0,"",92.0,5
2020-03-09,Iowa,Johnson County,4bf58dd8d48988d1fd941735,Shopping Malls,91.0,"",91.0,6
2020-03-09,Iowa,Johnson County,4bf58dd8d48988d196941735,Hospitals,87.0,"",87.0,7
2020-03-09,Iowa,Johnson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,"",99.0,8
2020-03-09,Iowa,Johnson County,4bf58dd8d48988d1ca941735,Pizza Places,92.0,"",93.0,9
2020-03-09,Iowa,Scott County,4bf58dd8d48988d113951735,Gas Stations,92.0,76.0,93.0,1
2020-03-09,Iowa,Scott County,4bf58dd8d48988d118951735,Grocery Stores,99.0,82.0,100.0,2
2020-03-09,Iowa,Scott County,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,85.0,100.0,3
2020-03-09,Iowa,Scott County,4d954b0ea243a5684a65b473,Convenience Stores,104.0,"",104.0,4
2020-03-09,Iowa,Scott County,4bf58dd8d48988d116941735,Bars,86.0,"",86.0,5
2020-03-09,Iowa,Scott County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,"",97.0,6
2020-03-09,Iowa,Scott County,4eb1bea83b7b6f98df247e06,Factories,99.0,"",99.0,7
2020-03-09,Iowa,Scott County,4bf58dd8d48988d1ca941735,Pizza Places,89.0,"",89.0,8
2020-03-09,Iowa,Scott County,4bf58dd8d48988d14e941735,American Restaurants,90.0,"",90.0,9
2020-03-09,Iowa,Scott County,4bf58dd8d48988d177941735,Doctor's Offices,90.0,"",92.0,10
2020-03-09,Iowa,Scott County,4f4533804b9074f6e4fb0105,Elementary Schools,114.0,"",115.0,11
2020-03-09,Iowa,Scott County,4bf58dd8d48988d112951735,Hardware Stores,98.0,"",97.0,12
2020-03-09,Iowa,Scott County,4bf58dd8d48988d1c1941735,Mexican Restaurants,117.0,"",120.0,13
2020-03-09,Iowa,Scott County,4bf58dd8d48988d124951735,Automotive Shops,82.0,"",81.0,14
2020-03-09,Iowa,Scott County,4bf58dd8d48988d1c5941735,Sandwich Places,116.0,"",116.0,15
2020-03-09,Iowa,Scott County,57558b36e4b065ecebd306dd,Truck Stops,81.0,"",82.0,16
2020-03-09,Iowa,Scott County,4bf58dd8d48988d104941735,Medical Centers,79.0,"",79.0,17
2020-03-09,Iowa,Woodbury County,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,"",99.0,1
2020-03-09,Iowa,Woodbury County,4bf58dd8d48988d113951735,Gas Stations,88.0,"",89.0,2
2020-03-09,Iowa,Woodbury County,4bf58dd8d48988d118951735,Grocery Stores,99.0,"",100.0,3
2020-03-09,Iowa,Woodbury County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,87.0,"",87.0,4
2020-03-09,Iowa,Woodbury County,4bf58dd8d48988d1ca941735,Pizza Places,91.0,"",92.0,5
2020-03-09,Iowa,Woodbury County,4bf58dd8d48988d116941735,Bars,91.0,"",92.0,6
2020-03-09,Iowa,Woodbury County,4f4533804b9074f6e4fb0105,Elementary Schools,107.0,"",108.0,7
2020-03-09,Iowa,Dubuque County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",106.0,1
2020-03-09,Iowa,Dubuque County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,"",108.0,2
2020-03-09,Iowa,Dubuque County,4bf58dd8d48988d118951735,Grocery Stores,86.0,"",86.0,3
2020-03-09,Iowa,Pottawattamie County,4bf58dd8d48988d113951735,Gas Stations,91.0,"",91.0,1
2020-03-09,Iowa,Pottawattamie County,4bf58dd8d48988d118951735,Grocery Stores,106.0,"",105.0,2
2020-03-09,Iowa,Pottawattamie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,"",100.0,3
2020-03-09,Iowa,Pottawattamie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,91.0,"",93.0,4
2020-03-09,Iowa,Pottawattamie County,4bf58dd8d48988d17c941735,Casinos,85.0,"",86.0,5
2020-03-09,Iowa,Pottawattamie County,4d954b0ea243a5684a65b473,Convenience Stores,101.0,"",102.0,6
2020-03-09,Iowa,Pottawattamie County,4bf58dd8d48988d112951735,Hardware Stores,102.0,"",103.0,7
2020-03-09,Iowa,Linn County,4bf58dd8d48988d118951735,Grocery Stores,109.0,103.0,109.0,1
2020-03-09,Iowa,Linn County,4bf58dd8d48988d16e941735,Fast Food Restaurants,119.0,"",119.0,2
2020-03-09,Iowa,Linn County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,"",95.0,3
2020-03-09,Iowa,Linn County,4bf58dd8d48988d1ca941735,Pizza Places,93.0,"",93.0,4
2020-03-09,Iowa,Linn County,4bf58dd8d48988d113951735,Gas Stations,86.0,"",86.0,5
2020-03-09,Iowa,Linn County,4bf58dd8d48988d124941735,Offices,90.0,"",90.0,6
2020-03-09,Iowa,Linn County,4f4533804b9074f6e4fb0105,Elementary Schools,112.0,"",112.0,7
2020-03-09,Iowa,Linn County,4d954b0ea243a5684a65b473,Convenience Stores,101.0,"",100.0,8
2020-03-09,Iowa,Linn County,4bf58dd8d48988d124951735,Automotive Shops,104.0,"",104.0,9
2020-03-09,Iowa,Linn County,4bf58dd8d48988d13d941735,High Schools,126.0,"",127.0,10
2020-03-09,Iowa,Linn County,4bf58dd8d48988d116941735,Bars,112.0,"",112.0,11
2020-03-09,Iowa,Linn County,4bf58dd8d48988d177941735,Doctor's Offices,100.0,"",101.0,12
2020-03-09,Iowa,Linn County,4bf58dd8d48988d1ed931735,Airports,94.0,"",94.0,13
2020-03-09,Iowa,Linn County,4eb1bea83b7b6f98df247e06,Factories,90.0,"",90.0,14
2020-03-09,Iowa,Black Hawk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,135.0,"",136.0,1
2020-03-09,Iowa,Black Hawk County,4d954b0ea243a5684a65b473,Convenience Stores,102.0,"",101.0,2
2020-03-09,Iowa,Black Hawk County,4bf58dd8d48988d118951735,Grocery Stores,94.0,"",93.0,3
2020-03-09,Iowa,Black Hawk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,"",108.0,4
2020-03-10,Iowa,Dallas County,4bf58dd8d48988d1fd941735,Shopping Malls,112.0,"",114.0,1
2020-03-10,Iowa,Dallas County,4bf58dd8d48988d118951735,Grocery Stores,98.0,112.0,97.0,2
2020-03-10,Iowa,Dallas County,4bf58dd8d48988d113951735,Gas Stations,88.0,"",88.0,3
2020-03-10,Iowa,Dallas County,4bf58dd8d48988d1ca941735,Pizza Places,105.0,"",105.0,4
2020-03-10,Iowa,Clinton County,4d954b0ea243a5684a65b473,Convenience Stores,93.0,"",93.0,1
2020-03-10,Iowa,Story County,4bf58dd8d48988d1ae941735,Universities,86.0,"",86.0,1
2020-03-10,Iowa,Story County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,"",97.0,2
2020-03-10,Iowa,Story County,4bf58dd8d48988d118951735,Grocery Stores,87.0,"",87.0,3
2020-03-10,Iowa,Story County,4bf58dd8d48988d1ca941735,Pizza Places,112.0,"",112.0,4
2020-03-10,Iowa,Story County,4bf58dd8d48988d113951735,Gas Stations,119.0,"",119.0,5
2020-03-10,Iowa,Story County,4bf58dd8d48988d198941735,College Academic Buildings,77.0,"",77.0,6
2020-03-10,Iowa,Story County,4bf58dd8d48988d124941735,Offices,124.0,"",122.0,7
2020-03-10,Iowa,Hamilton County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",100.0,1
2020-03-10,Iowa,Linn County,4bf58dd8d48988d118951735,Grocery Stores,105.0,135.0,103.0,1
2020-03-10,Iowa,Linn County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,119.0,109.0,2
2020-03-10,Iowa,Linn County,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,119.0,111.0,3
2020-03-10,Iowa,Linn County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",106.0,4
2020-03-10,Iowa,Linn County,4bf58dd8d48988d1ca941735,Pizza Places,115.0,"",114.0,5
2020-03-10,Iowa,Linn County,4bf58dd8d48988d124941735,Offices,94.0,"",93.0,6
2020-03-10,Iowa,Linn County,4d954b0ea243a5684a65b473,Convenience Stores,116.0,"",117.0,7
2020-03-10,Iowa,Linn County,4bf58dd8d48988d116941735,Bars,133.0,"",132.0,8
2020-03-10,Iowa,Linn County,4bf58dd8d48988d124951735,Automotive Shops,111.0,"",111.0,9
2020-03-10,Iowa,Linn County,4f4533804b9074f6e4fb0105,Elementary Schools,78.0,"",78.0,10
2020-03-10,Iowa,Linn County,4bf58dd8d48988d13d941735,High Schools,86.0,"",85.0,11
2020-03-10,Iowa,Linn County,4bf58dd8d48988d14e941735,American Restaurants,104.0,"",106.0,12
2020-03-10,Iowa,Linn County,4bf58dd8d48988d112951735,Hardware Stores,98.0,"",99.0,13
2020-03-10,Iowa,Linn County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,119.0,"",119.0,14
2020-03-10,Iowa,Linn County,4bf58dd8d48988d1fa931735,Hotels,107.0,"",105.0,15
2020-03-10,Iowa,Linn County,4bf58dd8d48988d163941735,Parks,99.0,"",99.0,16
2020-03-10,Iowa,Linn County,4eb1bea83b7b6f98df247e06,Factories,89.0,"",89.0,17
2020-03-10,Iowa,Linn County,4f4533814b9074f6e4fb0106,Middle Schools,104.0,"",104.0,18
2020-03-10,Iowa,Linn County,4bf58dd8d48988d177941735,Doctor's Offices,86.0,"",86.0,19
2020-03-10,Iowa,Polk County,4bf58dd8d48988d118951735,Grocery Stores,104.0,99.0,104.0,1
2020-03-10,Iowa,Polk County,4bf58dd8d48988d113951735,Gas Stations,100.0,110.0,99.0,2
2020-03-10,Iowa,Polk County,4bf58dd8d48988d124941735,Offices,93.0,110.0,92.0,3
2020-03-10,Iowa,Polk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,100.0,103.0,4
2020-03-10,Iowa,Polk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,119.0,102.0,5
2020-03-10,Iowa,Polk County,4bf58dd8d48988d1ca941735,Pizza Places,108.0,106.0,108.0,6
2020-03-10,Iowa,Polk County,4f4533804b9074f6e4fb0105,Elementary Schools,104.0,"",105.0,7
2020-03-10,Iowa,Polk County,4d954b0ea243a5684a65b473,Convenience Stores,112.0,"",113.0,8
2020-03-10,Iowa,Polk County,4bf58dd8d48988d112951735,Hardware Stores,104.0,121.0,104.0,9
2020-03-10,Iowa,Polk County,4bf58dd8d48988d116941735,Bars,123.0,"",123.0,10
2020-03-10,Iowa,Polk County,4bf58dd8d48988d124951735,Automotive Shops,98.0,100.0,97.0,11
2020-03-10,Iowa,Polk County,4bf58dd8d48988d1fa931735,Hotels,101.0,"",101.0,12
2020-03-10,Iowa,Polk County,4bf58dd8d48988d163941735,Parks,118.0,"",118.0,13
2020-03-10,Iowa,Polk County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,105.0,"",104.0,14
2020-03-10,Iowa,Polk County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),102.0,"",101.0,15
2020-03-10,Iowa,Polk County,4bf58dd8d48988d14e941735,American Restaurants,96.0,102.0,95.0,16
2020-03-10,Iowa,Polk County,4bf58dd8d48988d10f951735,Pharmacies,104.0,94.0,105.0,17
2020-03-10,Iowa,Polk County,4bf58dd8d48988d1fd941735,Shopping Malls,117.0,"",117.0,18
2020-03-10,Iowa,Polk County,4bf58dd8d48988d1e0931735,Coffee Shops,105.0,"",105.0,19
2020-03-10,Iowa,Polk County,4bf58dd8d48988d177941735,Doctor's Offices,92.0,101.0,92.0,20
2020-03-10,Iowa,Polk County,4bf58dd8d48988d196941735,Hospitals,111.0,"",111.0,21
2020-03-10,Iowa,Polk County,4bf58dd8d48988d13d941735,High Schools,90.0,"",89.0,22
