2020-03-09,Kentucky,Bullitt County,Food,100.0,111.0,100.0,2
2020-03-09,Kentucky,Bullitt County,Professional & Other Places,92.0,"",92.0,3
2020-03-09,Kentucky,Bullitt County,Shops & Services,101.0,"",102.0,4
2020-03-09,Kentucky,Bullitt County,Grocery,117.0,"",119.0,5
2020-03-09,Kentucky,Bullitt County,Fast Food Restaurants,97.0,"",98.0,6
2020-03-09,Kentucky,Bullitt County,School,105.0,"",106.0,7
2020-03-09,Kentucky,Laurel County,Food,105.0,90.0,105.0,1
2020-03-09,Kentucky,Laurel County,Gas Stations,98.0,"",100.0,2
2020-03-09,Kentucky,Laurel County,Shops & Services,118.0,"",119.0,3
2020-03-09,Kentucky,Laurel County,Fast Food Restaurants,98.0,"",99.0,4
2020-03-09,Kentucky,Laurel County,Big Box Stores,101.0,"",102.0,5
2020-03-09,Kentucky,Laurel County,Grocery,124.0,"",124.0,6
2020-03-09,Kentucky,Nelson County,Food,99.0,"",99.0,1
2020-03-09,Kentucky,Nelson County,Professional & Other Places,116.0,"",114.0,2
2020-03-09,Kentucky,Oldham County,Food,129.0,"",132.0,1
2020-03-09,Kentucky,Oldham County,Outdoors & Recreation,108.0,"",109.0,2
2020-03-09,Kentucky,Oldham County,Gas Stations,119.0,"",122.0,3
2020-03-09,Kentucky,Oldham County,School,118.0,"",117.0,4
2020-03-09,Kentucky,Fayette County,Food,102.0,101.0,102.0,1
2020-03-09,Kentucky,Fayette County,Shops & Services,103.0,100.0,104.0,2
2020-03-09,Kentucky,Fayette County,Colleges & Universities,111.0,129.0,111.0,3
2020-03-09,Kentucky,Fayette County,Medical,97.0,89.0,97.0,4
2020-03-09,Kentucky,Fayette County,Grocery,103.0,92.0,103.0,5
2020-03-09,Kentucky,Fayette County,Gas Stations,104.0,108.0,104.0,6
2020-03-09,Kentucky,Fayette County,Fast Food Restaurants,115.0,85.0,117.0,7
2020-03-09,Kentucky,Fayette County,School,121.0,114.0,121.0,8
2020-03-09,Kentucky,Fayette County,Outdoors & Recreation,119.0,107.0,119.0,9
2020-03-09,Kentucky,Fayette County,Professional & Other Places,105.0,107.0,105.0,10
2020-03-09,Kentucky,Fayette County,Nightlife Spots,108.0,100.0,108.0,11
2020-03-09,Kentucky,Fayette County,Residences,107.0,94.0,107.0,12
2020-03-09,Kentucky,Fayette County,Office,103.0,122.0,102.0,13
2020-03-09,Kentucky,Fayette County,Big Box Stores,113.0,"",114.0,14
2020-03-09,Kentucky,Fayette County,Arts & Entertainment,107.0,129.0,106.0,15
2020-03-09,Kentucky,Fayette County,Fitness Center,100.0,93.0,101.0,16
2020-03-09,Kentucky,Fayette County,Hotel,109.0,134.0,108.0,17
2020-03-09,Kentucky,Fayette County,Drug Store,112.0,92.0,113.0,18
2020-03-09,Kentucky,Fayette County,Hardware Stores,120.0,133.0,120.0,19
2020-03-09,Kentucky,Fayette County,Banks,103.0,"",103.0,20
2020-03-09,Kentucky,Fayette County,Sports,140.0,"",139.0,21
2020-03-09,Kentucky,Fayette County,Airport,71.0,"",69.0,22
2020-03-09,Kentucky,Fayette County,Discount Stores,125.0,"",125.0,23
2020-03-09,Kentucky,Fayette County,Alcohol,110.0,"",110.0,24
2020-03-09,Kentucky,Fayette County,Government,89.0,"",88.0,25
2020-03-09,Kentucky,Anderson County,Food,133.0,"",133.0,1
2020-03-09,Kentucky,Hopkins County,Food,102.0,"",103.0,1
2020-03-09,Kentucky,Hopkins County,Fast Food Restaurants,131.0,"",131.0,2
2020-03-09,Kentucky,Hopkins County,Gas Stations,125.0,"",124.0,3
2020-03-09,Kentucky,McCracken County,Shops & Services,122.0,130.0,122.0,1
2020-03-09,Kentucky,McCracken County,Food,108.0,105.0,109.0,2
2020-03-09,Kentucky,McCracken County,Fast Food Restaurants,115.0,"",116.0,3
2020-03-09,Kentucky,McCracken County,Gas Stations,100.0,"",99.0,4
2020-03-09,Kentucky,McCracken County,Big Box Stores,119.0,"",117.0,5
2020-03-09,Kentucky,McCracken County,Medical,79.0,92.0,79.0,6
2020-03-09,Kentucky,McCracken County,School,132.0,"",131.0,7
2020-03-09,Kentucky,McCracken County,Grocery,128.0,"",128.0,8
2020-03-09,Kentucky,Mason County,Food,121.0,"",123.0,1
2020-03-09,Kentucky,Clark County,Food,136.0,"",135.0,1
2020-03-09,Kentucky,Clark County,Gas Stations,103.0,"",103.0,2
2020-03-09,Kentucky,Clark County,Medical,136.0,"",137.0,3
2020-03-09,Kentucky,Clark County,Shops & Services,107.0,"",108.0,4
2020-03-09,Kentucky,Simpson County,Gas Stations,109.0,"",109.0,1
2020-03-09,Kentucky,Simpson County,Fast Food Restaurants,116.0,"",116.0,2
2020-03-09,Kentucky,Graves County,Food,127.0,"",129.0,1
2020-03-09,Kentucky,Barren County,Food,96.0,"",98.0,1
2020-03-09,Kentucky,Scott County,Food,95.0,99.0,95.0,1
2020-03-09,Kentucky,Scott County,Gas Stations,117.0,"",116.0,2
2020-03-09,Kentucky,Scott County,Professional & Other Places,90.0,"",90.0,3
2020-03-09,Kentucky,Scott County,Fast Food Restaurants,96.0,"",96.0,4
2020-03-09,Kentucky,Scott County,Big Box Stores,131.0,"",132.0,5
2020-03-09,Kentucky,Christian County,Food,126.0,118.0,126.0,1
2020-03-09,Kentucky,Christian County,Shops & Services,113.0,"",112.0,2
2020-03-09,Kentucky,Christian County,Gas Stations,114.0,"",114.0,3
2020-03-09,Kentucky,Christian County,Fast Food Restaurants,136.0,"",136.0,4
2020-03-09,Kentucky,Christian County,Professional & Other Places,112.0,"",112.0,5
2020-03-09,Kentucky,Christian County,Medical,117.0,"",116.0,6
2020-03-09,Kentucky,Christian County,Big Box Stores,108.0,"",108.0,7
2020-03-09,Kentucky,Christian County,Grocery,107.0,"",107.0,8
2020-03-09,Kentucky,Rowan County,Colleges & Universities,116.0,"",116.0,1
2020-03-09,Kentucky,Shelby County,Shops & Services,106.0,"",107.0,1
2020-03-09,Kentucky,Shelby County,Food,106.0,"",106.0,2
2020-03-09,Kentucky,Shelby County,Gas Stations,101.0,"",101.0,3
2020-03-09,Kentucky,Shelby County,Fast Food Restaurants,123.0,"",124.0,4
2020-03-09,Kentucky,Shelby County,Professional & Other Places,132.0,"",132.0,5
2020-03-09,Kentucky,Daviess County,Food,108.0,83.0,109.0,1
2020-03-09,Kentucky,Daviess County,Shops & Services,96.0,103.0,95.0,2
2020-03-09,Kentucky,Daviess County,Medical,104.0,105.0,104.0,3
2020-03-09,Kentucky,Daviess County,Gas Stations,125.0,"",124.0,4
2020-03-09,Kentucky,Daviess County,Grocery,114.0,129.0,113.0,5
2020-03-09,Kentucky,Daviess County,Fast Food Restaurants,105.0,"",105.0,6
2020-03-09,Kentucky,Daviess County,School,109.0,"",109.0,7
2020-03-09,Kentucky,Daviess County,Big Box Stores,114.0,"",115.0,8
2020-03-09,Kentucky,Henderson County,Food,114.0,"",115.0,1
2020-03-09,Kentucky,Logan County,Food,118.0,"",119.0,1
2020-03-09,Kentucky,Franklin County,Food,112.0,178.0,110.0,1
2020-03-09,Kentucky,Franklin County,Shops & Services,118.0,"",118.0,2
2020-03-09,Kentucky,Franklin County,Government,134.0,"",133.0,3
2020-03-09,Kentucky,Franklin County,Gas Stations,94.0,"",95.0,4
2020-03-09,Kentucky,Franklin County,Professional & Other Places,133.0,"",132.0,5
2020-03-09,Kentucky,Franklin County,Fast Food Restaurants,142.0,"",142.0,6
2020-03-09,Kentucky,Franklin County,Grocery,109.0,"",109.0,7
2020-03-09,Kentucky,Boyle County,Shops & Services,142.0,"",142.0,1
2020-03-09,Kentucky,Boyle County,Food,105.0,"",106.0,2
2020-03-09,Kentucky,Calloway County,Colleges & Universities,113.0,"",112.0,1
2020-03-09,Kentucky,Calloway County,Food,131.0,"",130.0,2
2020-03-09,Kentucky,Calloway County,Shops & Services,127.0,"",127.0,3
2020-03-09,Kentucky,Carter County,Fast Food Restaurants,126.0,"",125.0,1
2020-03-09,Kentucky,Madison County,Food,103.0,108.0,103.0,1
2020-03-09,Kentucky,Madison County,Shops & Services,116.0,109.0,116.0,2
2020-03-09,Kentucky,Madison County,Fast Food Restaurants,111.0,"",113.0,3
2020-03-09,Kentucky,Madison County,Big Box Stores,131.0,"",132.0,4
2020-03-09,Kentucky,Madison County,Medical,100.0,"",100.0,5
2020-03-09,Kentucky,Madison County,Grocery,101.0,"",101.0,6
2020-03-09,Kentucky,Madison County,Gas Stations,99.0,"",101.0,7
2020-03-09,Kentucky,Madison County,Professional & Other Places,154.0,"",153.0,8
2020-03-09,Kentucky,Madison County,School,135.0,"",134.0,9
2020-03-09,Kentucky,Greenup County,Food,130.0,"",130.0,1
2020-03-09,Kentucky,Jessamine County,Food,102.0,133.0,101.0,1
2020-03-09,Kentucky,Jessamine County,Shops & Services,118.0,114.0,118.0,2
2020-03-09,Kentucky,Jessamine County,Grocery,143.0,"",144.0,3
2020-03-09,Kentucky,Jessamine County,School,137.0,"",137.0,4
2020-03-09,Kentucky,Jessamine County,Fast Food Restaurants,132.0,"",132.0,5
2020-03-09,Kentucky,Pulaski County,Shops & Services,123.0,81.0,125.0,1
2020-03-09,Kentucky,Pulaski County,Food,103.0,"",105.0,2
2020-03-09,Kentucky,Pulaski County,Gas Stations,100.0,"",100.0,3
2020-03-09,Kentucky,Pulaski County,Fast Food Restaurants,104.0,"",104.0,4
2020-03-09,Kentucky,Pulaski County,Medical,114.0,"",116.0,5
2020-03-09,Kentucky,Pulaski County,School,187.0,"",187.0,6
2020-03-09,Kentucky,Pulaski County,Grocery,117.0,"",117.0,7
2020-03-09,Kentucky,Pulaski County,Outdoors & Recreation,123.0,"",126.0,8
2020-03-09,Kentucky,Campbell County,Food,105.0,104.0,105.0,1
2020-03-09,Kentucky,Campbell County,Grocery,116.0,88.0,117.0,2
2020-03-09,Kentucky,Campbell County,Shops & Services,106.0,"",107.0,3
2020-03-09,Kentucky,Campbell County,Gas Stations,123.0,"",123.0,4
2020-03-09,Kentucky,Campbell County,Nightlife Spots,122.0,"",121.0,5
2020-03-09,Kentucky,Campbell County,Fast Food Restaurants,114.0,"",113.0,6
2020-03-09,Kentucky,Campbell County,School,132.0,"",132.0,7
2020-03-09,Kentucky,Campbell County,Medical,99.0,"",98.0,8
2020-03-09,Kentucky,Campbell County,Outdoors & Recreation,125.0,"",126.0,9
2020-03-09,Kentucky,Campbell County,Big Box Stores,105.0,"",107.0,10
2020-03-09,Kentucky,Johnson County,Fast Food Restaurants,141.0,"",142.0,1
2020-03-10,Kentucky,Johnson County,Fast Food Restaurants,114.0,"",114.0,1
2020-03-10,Kentucky,Boyle County,Food,111.0,"",113.0,1
2020-03-10,Kentucky,Fayette County,Food,96.0,101.0,96.0,1
2020-03-10,Kentucky,Fayette County,Shops & Services,98.0,93.0,99.0,2
2020-03-10,Kentucky,Fayette County,Colleges & Universities,92.0,99.0,92.0,3
2020-03-10,Kentucky,Fayette County,Medical,91.0,93.0,91.0,4
2020-03-10,Kentucky,Fayette County,Grocery,99.0,97.0,99.0,5
2020-03-10,Kentucky,Fayette County,Gas Stations,100.0,100.0,100.0,6
2020-03-10,Kentucky,Fayette County,Fast Food Restaurants,93.0,88.0,93.0,7
2020-03-10,Kentucky,Fayette County,School,107.0,101.0,107.0,8
2020-03-10,Kentucky,Fayette County,Outdoors & Recreation,111.0,109.0,111.0,9
2020-03-10,Kentucky,Fayette County,Professional & Other Places,86.0,83.0,86.0,10
2020-03-10,Kentucky,Fayette County,Nightlife Spots,96.0,100.0,96.0,11
2020-03-10,Kentucky,Fayette County,Office,87.0,116.0,86.0,12
2020-03-10,Kentucky,Fayette County,Residences,100.0,98.0,100.0,13
2020-03-10,Kentucky,Fayette County,Big Box Stores,107.0,"",108.0,14
2020-03-10,Kentucky,Fayette County,Arts & Entertainment,102.0,106.0,102.0,15
2020-03-10,Kentucky,Fayette County,Fitness Center,95.0,100.0,95.0,16
2020-03-10,Kentucky,Fayette County,Hotel,107.0,153.0,105.0,17
2020-03-10,Kentucky,Fayette County,Banks,96.0,"",97.0,18
2020-03-10,Kentucky,Fayette County,Drug Store,95.0,109.0,94.0,19
2020-03-10,Kentucky,Fayette County,Hardware Stores,100.0,"",100.0,20
2020-03-10,Kentucky,Fayette County,Alcohol,107.0,"",106.0,21
2020-03-10,Kentucky,Fayette County,Sports,99.0,"",99.0,22
2020-03-10,Kentucky,Fayette County,Government,76.0,"",75.0,23
2020-03-10,Kentucky,Fayette County,Discount Stores,107.0,"",108.0,24
2020-03-10,Kentucky,Logan County,Food,107.0,"",106.0,1
2020-03-10,Kentucky,Graves County,Food,133.0,"",133.0,1
2020-03-10,Kentucky,Jefferson County,Food,97.0,86.0,98.0,1
2020-03-10,Kentucky,Jefferson County,Shops & Services,100.0,91.0,100.0,2
2020-03-10,Kentucky,Jefferson County,Medical,102.0,92.0,103.0,3
2020-03-10,Kentucky,Jefferson County,Grocery,100.0,94.0,101.0,4
2020-03-10,Kentucky,Jefferson County,Professional & Other Places,94.0,88.0,94.0,5
2020-03-10,Kentucky,Jefferson County,School,102.0,109.0,102.0,6
2020-03-10,Kentucky,Jefferson County,Office,90.0,88.0,91.0,7
2020-03-10,Kentucky,Jefferson County,Fast Food Restaurants,94.0,79.0,95.0,8
2020-03-10,Kentucky,Jefferson County,Gas Stations,99.0,87.0,100.0,9
2020-03-10,Kentucky,Jefferson County,Outdoors & Recreation,108.0,101.0,108.0,10
2020-03-10,Kentucky,Jefferson County,Colleges & Universities,81.0,110.0,80.0,11
2020-03-10,Kentucky,Jefferson County,Arts & Entertainment,99.0,90.0,99.0,12
2020-03-10,Kentucky,Jefferson County,Nightlife Spots,97.0,83.0,98.0,13
2020-03-10,Kentucky,Jefferson County,Big Box Stores,110.0,112.0,109.0,14
2020-03-10,Kentucky,Jefferson County,Fitness Center,93.0,85.0,93.0,15
2020-03-10,Kentucky,Jefferson County,Airport,75.0,70.0,75.0,16
2020-03-10,Kentucky,Jefferson County,Hotel,101.0,95.0,101.0,17
2020-03-10,Kentucky,Jefferson County,Residences,105.0,110.0,104.0,18
2020-03-10,Kentucky,Jefferson County,Government,99.0,73.0,100.0,19
2020-03-10,Kentucky,Jefferson County,Drug Store,100.0,99.0,101.0,20
2020-03-10,Kentucky,Jefferson County,Convenience Store,108.0,96.0,108.0,21
2020-03-10,Kentucky,Jefferson County,Hardware Stores,107.0,93.0,108.0,22
2020-03-10,Kentucky,Jefferson County,Sports,102.0,94.0,102.0,23
2020-03-10,Kentucky,Jefferson County,Banks,97.0,90.0,97.0,24
2020-03-10,Kentucky,Jefferson County,Alcohol,107.0,94.0,108.0,25
2020-03-10,Kentucky,Jefferson County,Discount Stores,90.0,"",90.0,26
2020-03-10,Kentucky,Jefferson County,Travel & Transport,92.0,"",93.0,27
2020-03-10,Kentucky,Montgomery County,Gas Stations,92.0,"",92.0,1
2020-03-10,Kentucky,Montgomery County,Food,90.0,"",90.0,2
2020-03-10,Kentucky,Nelson County,Food,93.0,"",94.0,1
2020-03-10,Kentucky,Nelson County,Fast Food Restaurants,147.0,"",148.0,2
2020-03-10,Kentucky,Rowan County,Colleges & Universities,113.0,"",113.0,1
2020-03-10,Kentucky,Boyd County,Shops & Services,113.0,"",114.0,1
2020-03-10,Kentucky,Boyd County,Food,100.0,121.0,99.0,2
2020-03-10,Kentucky,Boyd County,Fast Food Restaurants,117.0,"",117.0,3
2020-03-10,Kentucky,Boyd County,Gas Stations,118.0,"",119.0,4
2020-03-10,Kentucky,Boyd County,Medical,113.0,"",112.0,5
2020-03-10,Kentucky,Boyd County,Big Box Stores,96.0,"",95.0,6
2020-03-10,Kentucky,Boyd County,School,120.0,"",120.0,7
2020-03-10,Kentucky,Oldham County,Food,103.0,"",102.0,1
2020-03-10,Kentucky,Oldham County,Outdoors & Recreation,109.0,"",109.0,2
2020-03-10,Kentucky,Christian County,Food,126.0,121.0,126.0,1
2020-03-10,Kentucky,Christian County,Shops & Services,100.0,"",101.0,2
2020-03-10,Kentucky,Christian County,Gas Stations,97.0,"",97.0,3
2020-03-10,Kentucky,Christian County,Fast Food Restaurants,109.0,"",109.0,4
2020-03-10,Kentucky,Christian County,Professional & Other Places,95.0,"",95.0,5
2020-03-10,Kentucky,Christian County,Medical,115.0,"",115.0,6
2020-03-10,Kentucky,Christian County,Big Box Stores,115.0,"",115.0,7
2020-03-10,Kentucky,Christian County,School,168.0,"",168.0,8
2020-03-10,Kentucky,Daviess County,Food,106.0,92.0,107.0,1
2020-03-10,Kentucky,Daviess County,Shops & Services,95.0,70.0,97.0,2
2020-03-10,Kentucky,Daviess County,Medical,91.0,94.0,90.0,3
2020-03-10,Kentucky,Daviess County,Gas Stations,115.0,"",116.0,4
2020-03-10,Kentucky,Daviess County,Grocery,114.0,"",115.0,5
2020-03-10,Kentucky,Daviess County,Fast Food Restaurants,109.0,"",110.0,6
2020-03-10,Kentucky,Daviess County,School,106.0,"",106.0,7
2020-03-10,Kentucky,Daviess County,Big Box Stores,100.0,"",101.0,8
2020-03-10,Kentucky,McCracken County,Shops & Services,115.0,107.0,116.0,1
2020-03-10,Kentucky,McCracken County,Food,101.0,90.0,102.0,2
2020-03-10,Kentucky,McCracken County,Medical,97.0,96.0,98.0,3
2020-03-10,Kentucky,McCracken County,Fast Food Restaurants,115.0,"",116.0,4
2020-03-10,Kentucky,McCracken County,Gas Stations,94.0,"",94.0,5
2020-03-10,Kentucky,McCracken County,Big Box Stores,88.0,"",87.0,6
2020-03-10,Kentucky,McCracken County,School,101.0,"",100.0,7
2020-03-10,Kentucky,Warren County,Food,90.0,77.0,91.0,1
2020-03-10,Kentucky,Warren County,Shops & Services,112.0,113.0,112.0,2
2020-03-10,Kentucky,Warren County,Fast Food Restaurants,118.0,144.0,117.0,3
2020-03-10,Kentucky,Warren County,Grocery,115.0,139.0,114.0,4
2020-03-10,Kentucky,Warren County,School,113.0,"",112.0,5
2020-03-10,Kentucky,Warren County,Medical,97.0,120.0,96.0,6
2020-03-10,Kentucky,Warren County,Professional & Other Places,97.0,"",97.0,7
2020-03-10,Kentucky,Warren County,Gas Stations,97.0,"",97.0,8
2020-03-10,Kentucky,Warren County,Colleges & Universities,48.0,"",48.0,9
2020-03-10,Kentucky,Warren County,Outdoors & Recreation,118.0,"",119.0,10
2020-03-10,Kentucky,Warren County,Big Box Stores,99.0,"",98.0,11
2020-03-10,Kentucky,Warren County,Convenience Store,114.0,"",113.0,12
2020-03-10,Kentucky,Warren County,Hotel,112.0,"",112.0,13
2020-03-10,Kentucky,Mason County,Food,136.0,"",138.0,1
2020-03-10,Kentucky,Franklin County,Food,101.0,87.0,101.0,1
2020-03-10,Kentucky,Franklin County,Shops & Services,100.0,"",100.0,2
2020-03-10,Kentucky,Franklin County,Government,100.0,"",100.0,3
2020-03-10,Kentucky,Franklin County,Gas Stations,85.0,"",85.0,4
2020-03-10,Kentucky,Franklin County,Professional & Other Places,92.0,"",91.0,5
2020-03-10,Kentucky,Gallatin County,Food,129.0,"",128.0,1
2020-03-10,Kentucky,Calloway County,Colleges & Universities,114.0,"",114.0,1
2020-03-10,Kentucky,Calloway County,Food,118.0,"",118.0,2
2020-03-10,Kentucky,Calloway County,Shops & Services,147.0,"",150.0,3
2020-03-10,Kentucky,Madison County,Food,102.0,89.0,103.0,1
2020-03-10,Kentucky,Madison County,Shops & Services,105.0,98.0,106.0,2
2020-03-10,Kentucky,Madison County,Fast Food Restaurants,90.0,"",91.0,3
2020-03-10,Kentucky,Madison County,Medical,110.0,128.0,109.0,4
2020-03-10,Kentucky,Madison County,Gas Stations,110.0,"",111.0,5
2020-03-10,Kentucky,Madison County,Big Box Stores,102.0,"",103.0,6
2020-03-10,Kentucky,Madison County,Grocery,83.0,"",85.0,7
2020-03-10,Kentucky,Madison County,Professional & Other Places,111.0,"",112.0,8
2020-03-10,Kentucky,Carroll County,Food,134.0,"",136.0,1
2020-03-10,Kentucky,Campbell County,Food,99.0,91.0,100.0,1
2020-03-10,Kentucky,Campbell County,Grocery,102.0,"",103.0,2
2020-03-10,Kentucky,Campbell County,Shops & Services,108.0,"",108.0,3
2020-03-10,Kentucky,Campbell County,Nightlife Spots,107.0,"",107.0,4
2020-03-10,Kentucky,Campbell County,Gas Stations,107.0,"",106.0,5
2020-03-10,Kentucky,Campbell County,School,106.0,"",107.0,6
2020-03-10,Kentucky,Campbell County,Fast Food Restaurants,91.0,"",92.0,7
2020-03-10,Kentucky,Campbell County,Medical,99.0,"",101.0,8
2020-03-10,Kentucky,Campbell County,Fitness Center,86.0,"",87.0,9
2020-03-10,Kentucky,Campbell County,Colleges & Universities,49.0,"",49.0,10
2020-03-10,Kentucky,Boone County,Airport,90.0,122.0,89.0,1
2020-03-10,Kentucky,Boone County,Food,107.0,96.0,107.0,2
2020-03-10,Kentucky,Boone County,Shops & Services,106.0,96.0,107.0,3
2020-03-10,Kentucky,Boone County,Gas Stations,106.0,105.0,106.0,4
2020-03-10,Kentucky,Boone County,Grocery,106.0,86.0,107.0,5
2020-03-10,Kentucky,Boone County,Professional & Other Places,108.0,117.0,108.0,6
2020-03-10,Kentucky,Boone County,Fast Food Restaurants,101.0,98.0,101.0,7
2020-03-10,Kentucky,Boone County,Medical,105.0,117.0,104.0,8
2020-03-10,Kentucky,Boone County,Office,91.0,"",91.0,9
2020-03-10,Kentucky,Boone County,School,90.0,"",90.0,10
2020-03-10,Kentucky,Boone County,Travel & Transport,91.0,"",91.0,11
2020-03-10,Kentucky,Boone County,Outdoors & Recreation,88.0,"",88.0,12
2020-03-10,Kentucky,Boone County,Hotel,109.0,"",109.0,13
2020-03-10,Kentucky,Boone County,Drug Store,106.0,"",108.0,14
2020-03-10,Kentucky,Boone County,Big Box Stores,106.0,"",107.0,15
2020-03-10,Kentucky,Boone County,Nightlife Spots,98.0,"",98.0,16
2020-03-10,Kentucky,Boone County,Residences,120.0,"",119.0,17
2020-03-10,Kentucky,Boone County,Fitness Center,91.0,"",93.0,18
2020-03-10,Kentucky,Boone County,Hardware Stores,112.0,"",112.0,19
2020-03-10,Kentucky,Pike County,Food,111.0,"",110.0,1
2020-03-10,Kentucky,Pike County,Shops & Services,122.0,"",121.0,2
2020-03-10,Kentucky,Pike County,Medical,88.0,"",87.0,3
2020-03-10,Kentucky,Pike County,Gas Stations,116.0,"",115.0,4
2020-03-10,Kentucky,Henderson County,Food,111.0,"",112.0,1
2020-03-10,Kentucky,Henderson County,Shops & Services,130.0,"",131.0,2
2020-03-10,Kentucky,Laurel County,Food,102.0,"",103.0,1
2020-03-10,Kentucky,Laurel County,Fast Food Restaurants,115.0,"",115.0,2
2020-03-10,Kentucky,Laurel County,Gas Stations,97.0,"",98.0,3
2020-03-10,Kentucky,Laurel County,Shops & Services,110.0,"",111.0,4
2020-03-10,Kentucky,Laurel County,Big Box Stores,101.0,"",101.0,5
2020-03-10,Kentucky,Barren County,Food,93.0,"",94.0,1
2020-03-10,Kentucky,Anderson County,Food,120.0,"",120.0,1
2020-03-10,Kentucky,Shelby County,Food,111.0,"",111.0,1
2020-03-10,Kentucky,Shelby County,Gas Stations,115.0,"",114.0,2
2020-03-10,Kentucky,Shelby County,Shops & Services,99.0,"",99.0,3
2020-03-10,Kentucky,Shelby County,Professional & Other Places,112.0,"",113.0,4
2020-03-10,Kentucky,Marshall County,Food,104.0,"",105.0,1
2020-03-10,Kentucky,Hopkins County,Food,92.0,140.0,90.0,1
2020-03-10,Kentucky,Hopkins County,Shops & Services,123.0,"",122.0,2
2020-03-10,Kentucky,Hopkins County,Gas Stations,105.0,"",105.0,3
2020-03-10,Kentucky,Hardin County,Food,97.0,94.0,97.0,1
2020-03-10,Kentucky,Hardin County,Shops & Services,97.0,90.0,97.0,2
