2020-03-15,Hawaii,Honolulu County,4bf58dd8d48988d124951735,Automotive Shops,89.0,"",90.0,38
2020-03-15,Hawaii,Honolulu County,4f4533804b9074f6e4fb0105,Elementary Schools,87.0,"",87.0,39
2020-03-15,Hawaii,Honolulu County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,100.0,"",101.0,40
2020-03-15,Hawaii,Honolulu County,4c38df4de52ce0d596b336e1,Parking,82.0,"",81.0,41
2020-03-15,Hawaii,Honolulu County,52e81612bcbc57f1066b79fe,Hawaiian Restaurants,89.0,"",89.0,42
2020-03-15,Hawaii,Honolulu County,4e52adeebd41615f56317744,Military Bases,82.0,"",82.0,43
2020-03-15,Hawaii,Honolulu County,4bf58dd8d48988d1ce941735,Seafood Restaurants,72.0,"",72.0,44
2020-03-15,Hawaii,Honolulu County,4bf58dd8d48988d10a951735,Banks,85.0,"",84.0,45
2020-03-15,Hawaii,Honolulu County,4bf58dd8d48988d113941735,Korean Restaurants,77.0,"",78.0,46
2020-03-15,Hawaii,Honolulu County,4bf58dd8d48988d1e0941735,Harbors / Marinas,94.0,"",95.0,47
2020-03-15,Hawaii,Honolulu County,4bf58dd8d48988d126941735,Government Buildings,79.0,"",79.0,48
2020-03-15,Hawaii,Honolulu County,4f2a210c4b9023bd5841ed28,Housing Developments,71.0,"",70.0,49
2020-03-15,Hawaii,Honolulu County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,85.0,"",86.0,50
2020-03-15,Hawaii,Honolulu County,4bf58dd8d48988d142941735,Asian Restaurants,90.0,"",91.0,51
2020-03-16,Hawaii,Kauai County,4bf58dd8d48988d1fd941735,Shopping Malls,99.0,"",102.0,1
2020-03-16,Hawaii,Kauai County,4bf58dd8d48988d1fa931735,Hotels,86.0,100.0,85.0,2
2020-03-16,Hawaii,Kauai County,4bf58dd8d48988d1e2941735,Beaches,60.0,"",60.0,3
2020-03-16,Hawaii,Honolulu County,4bf58dd8d48988d1fd941735,Shopping Malls,93.0,90.0,93.0,1
2020-03-16,Hawaii,Honolulu County,4bf58dd8d48988d1fa931735,Hotels,71.0,60.0,71.0,2
2020-03-16,Hawaii,Honolulu County,4bf58dd8d48988d118951735,Grocery Stores,124.0,123.0,124.0,3
2020-03-16,Hawaii,Honolulu County,4bf58dd8d48988d16e941735,Fast Food Restaurants,93.0,94.0,93.0,4
2020-03-16,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b46,Supermarkets,119.0,100.0,120.0,5
2020-03-16,Hawaii,Honolulu County,4bf58dd8d48988d10f951735,Pharmacies,117.0,110.0,118.0,6
2020-03-16,Hawaii,Honolulu County,4bf58dd8d48988d1e0931735,Coffee Shops,75.0,73.0,75.0,7
2020-03-16,Hawaii,Honolulu County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),87.0,100.0,87.0,8
2020-03-16,Hawaii,Honolulu County,4bf58dd8d48988d1e2941735,Beaches,59.0,47.0,60.0,9
2020-03-16,Hawaii,Honolulu County,4bf58dd8d48988d113951735,Gas Stations,98.0,74.0,98.0,10
2020-03-16,Hawaii,Honolulu County,4bf58dd8d48988d1ed931735,Airports,80.0,63.0,80.0,11
2020-03-16,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,117.0,121.0,117.0,12
2020-03-16,Hawaii,Honolulu County,4bf58dd8d48988d163941735,Parks,82.0,"",83.0,13
2020-03-16,Hawaii,Honolulu County,4bf58dd8d48988d126941735,Government Buildings,112.0,"",112.0,14
2020-03-16,Hawaii,Honolulu County,4bf58dd8d48988d12f951735,Resorts,69.0,"",71.0,15
2020-03-16,Hawaii,Honolulu County,4bf58dd8d48988d1eb931735,Airport Terminals,79.0,"",79.0,16
2020-03-16,Hawaii,Honolulu County,4d954b0ea243a5684a65b473,Convenience Stores,86.0,84.0,86.0,17
2020-03-16,Hawaii,Honolulu County,4bf58dd8d48988d1f6941735,Department Stores,107.0,"",108.0,18
2020-03-16,Hawaii,Honolulu County,52e816a6bcbc57f1066b7a54,Warehouse Stores,103.0,114.0,103.0,19
2020-03-16,Hawaii,Honolulu County,4bf58dd8d48988d111941735,Japanese Restaurants,88.0,"",88.0,20
2020-03-16,Hawaii,Honolulu County,4e52adeebd41615f56317744,Military Bases,105.0,"",105.0,21
2020-03-16,Hawaii,Honolulu County,4bf58dd8d48988d1c4941735,Restaurants,86.0,"",86.0,22
2020-03-16,Hawaii,Honolulu County,4bf58dd8d48988d14e941735,American Restaurants,64.0,"",65.0,23
2020-03-16,Hawaii,Honolulu County,4bf58dd8d48988d103951735,Clothing Stores,78.0,"",78.0,24
2020-03-16,Hawaii,Honolulu County,4bf58dd8d48988d120951735,Food Courts,82.0,"",82.0,25
2020-03-16,Hawaii,Honolulu County,4bf58dd8d48988d112951735,Hardware Stores,100.0,82.0,101.0,26
2020-03-16,Hawaii,Honolulu County,4bf58dd8d48988d147941735,Diners,87.0,"",88.0,27
2020-03-16,Hawaii,Honolulu County,4bf58dd8d48988d196941735,Hospitals,105.0,"",106.0,28
2020-03-16,Hawaii,Honolulu County,4bf58dd8d48988d124941735,Offices,75.0,"",75.0,29
2020-03-16,Hawaii,Honolulu County,4bf58dd8d48988d1e3941735,Surf Spots,81.0,"",81.0,30
2020-03-16,Hawaii,Honolulu County,4bf58dd8d48988d10a951735,Banks,124.0,"",124.0,31
2020-03-16,Hawaii,Honolulu County,4bf58dd8d48988d143941735,Breakfast Spots,79.0,"",80.0,32
2020-03-16,Hawaii,Honolulu County,4bf58dd8d48988d116941735,Bars,88.0,"",88.0,33
2020-03-16,Hawaii,Honolulu County,4bf58dd8d48988d145941735,Chinese Restaurants,76.0,"",76.0,34
2020-03-16,Hawaii,Honolulu County,4bf58dd8d48988d124951735,Automotive Shops,87.0,"",86.0,35
2020-03-16,Hawaii,Honolulu County,4f2a210c4b9023bd5841ed28,Housing Developments,98.0,"",98.0,36
2020-03-16,Hawaii,Honolulu County,4bf58dd8d48988d1ca941735,Pizza Places,85.0,"",85.0,37
2020-03-16,Hawaii,Honolulu County,4bf58dd8d48988d176941735,Gyms,108.0,"",111.0,38
2020-03-16,Hawaii,Honolulu County,4bf58dd8d48988d1e6941735,Golf Courses,74.0,"",75.0,39
2020-03-16,Hawaii,Honolulu County,4bf58dd8d48988d1f0931735,Airport Gates,71.0,"",71.0,40
2020-03-16,Hawaii,Honolulu County,4c38df4de52ce0d596b336e1,Parking,91.0,"",91.0,41
2020-03-16,Hawaii,Honolulu County,4bf58dd8d48988d16a941735,Bakeries,80.0,"",80.0,42
2020-03-16,Hawaii,Honolulu County,4bf58dd8d48988d177941735,Doctor's Offices,87.0,"",87.0,43
2020-03-16,Hawaii,Honolulu County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,107.0,"",107.0,44
2020-03-16,Hawaii,Honolulu County,4bf58dd8d48988d16d941735,Cafés,72.0,"",71.0,45
2020-03-16,Hawaii,Honolulu County,4f4533804b9074f6e4fb0105,Elementary Schools,70.0,"",70.0,46
2020-03-16,Hawaii,Honolulu County,4bf58dd8d48988d1ce941735,Seafood Restaurants,77.0,"",78.0,47
2020-03-16,Hawaii,Honolulu County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,84.0,"",84.0,48
2020-03-16,Hawaii,Honolulu County,4bf58dd8d48988d113941735,Korean Restaurants,84.0,"",85.0,49
2020-03-16,Hawaii,Honolulu County,4bf58dd8d48988d16c941735,Burger Joints,106.0,"",105.0,50
2020-03-16,Hawaii,Honolulu County,52e81612bcbc57f1066b79fe,Hawaiian Restaurants,82.0,"",82.0,51
2020-03-16,Hawaii,Maui County,4bf58dd8d48988d12f951735,Resorts,82.0,49.0,84.0,1
2020-03-16,Hawaii,Maui County,4bf58dd8d48988d1e2941735,Beaches,78.0,57.0,79.0,2
2020-03-16,Hawaii,Maui County,4bf58dd8d48988d1fa931735,Hotels,70.0,75.0,70.0,3
2020-03-16,Hawaii,Maui County,4bf58dd8d48988d1fd941735,Shopping Malls,73.0,"",75.0,4
2020-03-16,Hawaii,Maui County,4bf58dd8d48988d118951735,Grocery Stores,93.0,84.0,94.0,5
2020-03-16,Hawaii,Maui County,4bf58dd8d48988d1ed931735,Airports,91.0,"",90.0,6
2020-03-16,Hawaii,Hawaii County,4bf58dd8d48988d1e2941735,Beaches,81.0,"",83.0,1
2020-03-16,Hawaii,Hawaii County,4bf58dd8d48988d1fa931735,Hotels,72.0,"",74.0,2
2020-03-16,Hawaii,Hawaii County,4bf58dd8d48988d12f951735,Resorts,88.0,"",92.0,3
2020-03-16,Hawaii,Hawaii County,4bf58dd8d48988d118951735,Grocery Stores,93.0,"",95.0,4
2020-03-16,Hawaii,Hawaii County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",106.0,5
2020-03-16,Hawaii,Hawaii County,4bf58dd8d48988d113951735,Gas Stations,94.0,"",96.0,6
2020-03-16,Hawaii,Hawaii County,4bf58dd8d48988d1ed931735,Airports,92.0,"",94.0,7
2020-03-16,Hawaii,Hawaii County,52f2ab2ebcbc57f1066b8b46,Supermarkets,117.0,"",122.0,8
2020-03-16,Hawaii,Hawaii County,4bf58dd8d48988d1fd941735,Shopping Malls,77.0,"",79.0,9
2020-03-17,Hawaii,Maui County,4bf58dd8d48988d12f951735,Resorts,70.0,36.0,73.0,1
2020-03-17,Hawaii,Maui County,4bf58dd8d48988d1e2941735,Beaches,71.0,63.0,72.0,2
2020-03-17,Hawaii,Maui County,4bf58dd8d48988d1fa931735,Hotels,69.0,"",71.0,3
2020-03-17,Hawaii,Maui County,4bf58dd8d48988d1fd941735,Shopping Malls,77.0,"",78.0,4
2020-03-17,Hawaii,Maui County,4bf58dd8d48988d118951735,Grocery Stores,100.0,71.0,102.0,5
2020-03-17,Hawaii,Maui County,4bf58dd8d48988d1ed931735,Airports,80.0,"",81.0,6
2020-03-17,Hawaii,Maui County,4bf58dd8d48988d14e941735,American Restaurants,81.0,"",84.0,7
2020-03-17,Hawaii,Kauai County,4bf58dd8d48988d1fd941735,Shopping Malls,84.0,62.0,86.0,1
2020-03-17,Hawaii,Kauai County,4bf58dd8d48988d1fa931735,Hotels,56.0,"",59.0,2
2020-03-17,Hawaii,Hawaii County,4bf58dd8d48988d1e2941735,Beaches,71.0,"",73.0,1
2020-03-17,Hawaii,Hawaii County,4bf58dd8d48988d118951735,Grocery Stores,96.0,77.0,98.0,2
2020-03-17,Hawaii,Hawaii County,4bf58dd8d48988d12f951735,Resorts,78.0,"",81.0,3
2020-03-17,Hawaii,Hawaii County,4bf58dd8d48988d113951735,Gas Stations,88.0,95.0,88.0,4
2020-03-17,Hawaii,Hawaii County,4bf58dd8d48988d1fa931735,Hotels,50.0,"",52.0,5
2020-03-17,Hawaii,Hawaii County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,"",104.0,6
2020-03-17,Hawaii,Hawaii County,4bf58dd8d48988d1ed931735,Airports,86.0,"",87.0,7
2020-03-17,Hawaii,Honolulu County,4bf58dd8d48988d1fd941735,Shopping Malls,86.0,67.0,87.0,1
2020-03-17,Hawaii,Honolulu County,4bf58dd8d48988d1fa931735,Hotels,65.0,51.0,66.0,2
2020-03-17,Hawaii,Honolulu County,4bf58dd8d48988d118951735,Grocery Stores,116.0,90.0,118.0,3
2020-03-17,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b46,Supermarkets,130.0,106.0,131.0,4
2020-03-17,Hawaii,Honolulu County,4bf58dd8d48988d16e941735,Fast Food Restaurants,87.0,65.0,88.0,5
2020-03-17,Hawaii,Honolulu County,4bf58dd8d48988d10f951735,Pharmacies,104.0,94.0,105.0,6
2020-03-17,Hawaii,Honolulu County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),87.0,87.0,87.0,7
2020-03-17,Hawaii,Honolulu County,4bf58dd8d48988d1e0931735,Coffee Shops,71.0,56.0,71.0,8
2020-03-17,Hawaii,Honolulu County,4bf58dd8d48988d1ed931735,Airports,79.0,"",80.0,9
2020-03-17,Hawaii,Honolulu County,4bf58dd8d48988d126941735,Government Buildings,73.0,"",74.0,10
2020-03-17,Hawaii,Honolulu County,4bf58dd8d48988d113951735,Gas Stations,80.0,58.0,81.0,11
2020-03-17,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,87.0,109.0,12
2020-03-17,Hawaii,Honolulu County,4bf58dd8d48988d1eb931735,Airport Terminals,67.0,"",68.0,13
2020-03-17,Hawaii,Honolulu County,4bf58dd8d48988d163941735,Parks,69.0,"",70.0,14
2020-03-17,Hawaii,Honolulu County,52e816a6bcbc57f1066b7a54,Warehouse Stores,106.0,"",108.0,15
2020-03-17,Hawaii,Honolulu County,4bf58dd8d48988d12f951735,Resorts,62.0,"",63.0,16
2020-03-17,Hawaii,Honolulu County,4d954b0ea243a5684a65b473,Convenience Stores,66.0,75.0,66.0,17
2020-03-17,Hawaii,Honolulu County,4e52adeebd41615f56317744,Military Bases,83.0,"",82.0,18
2020-03-17,Hawaii,Honolulu County,4bf58dd8d48988d1e2941735,Beaches,43.0,"",43.0,19
2020-03-17,Hawaii,Honolulu County,4bf58dd8d48988d1f6941735,Department Stores,81.0,"",83.0,20
2020-03-17,Hawaii,Honolulu County,4bf58dd8d48988d124941735,Offices,69.0,"",69.0,21
2020-03-17,Hawaii,Honolulu County,4bf58dd8d48988d111941735,Japanese Restaurants,72.0,"",72.0,22
2020-03-17,Hawaii,Honolulu County,4bf58dd8d48988d14e941735,American Restaurants,65.0,"",66.0,23
2020-03-17,Hawaii,Honolulu County,4bf58dd8d48988d196941735,Hospitals,77.0,"",77.0,24
2020-03-17,Hawaii,Honolulu County,4bf58dd8d48988d16a941735,Bakeries,104.0,"",106.0,25
2020-03-17,Hawaii,Honolulu County,4bf58dd8d48988d1c4941735,Restaurants,70.0,"",71.0,26
2020-03-17,Hawaii,Honolulu County,4bf58dd8d48988d103951735,Clothing Stores,67.0,"",67.0,27
2020-03-17,Hawaii,Honolulu County,4bf58dd8d48988d177941735,Doctor's Offices,78.0,"",80.0,28
2020-03-17,Hawaii,Honolulu County,4bf58dd8d48988d120951735,Food Courts,67.0,"",68.0,29
2020-03-17,Hawaii,Honolulu County,4bf58dd8d48988d147941735,Diners,76.0,"",76.0,30
2020-03-17,Hawaii,Honolulu County,4bf58dd8d48988d124951735,Automotive Shops,81.0,"",81.0,31
2020-03-17,Hawaii,Honolulu County,4bf58dd8d48988d10a951735,Banks,77.0,"",77.0,32
2020-03-17,Hawaii,Honolulu County,4bf58dd8d48988d112951735,Hardware Stores,86.0,"",89.0,33
2020-03-17,Hawaii,Honolulu County,4bf58dd8d48988d1f0931735,Airport Gates,86.0,"",86.0,34
2020-03-17,Hawaii,Honolulu County,4bf58dd8d48988d145941735,Chinese Restaurants,70.0,"",70.0,35
2020-03-17,Hawaii,Honolulu County,4bf58dd8d48988d116941735,Bars,84.0,"",85.0,36
2020-03-17,Hawaii,Honolulu County,4bf58dd8d48988d176941735,Gyms,72.0,"",73.0,37
2020-03-17,Hawaii,Honolulu County,4bf58dd8d48988d143941735,Breakfast Spots,68.0,"",68.0,38
2020-03-17,Hawaii,Honolulu County,4bf58dd8d48988d16d941735,Cafés,70.0,"",71.0,39
2020-03-17,Hawaii,Honolulu County,4c38df4de52ce0d596b336e1,Parking,76.0,"",76.0,40
2020-03-17,Hawaii,Honolulu County,4bf58dd8d48988d1ca941735,Pizza Places,79.0,"",80.0,41
2020-03-17,Hawaii,Honolulu County,4f4533804b9074f6e4fb0105,Elementary Schools,45.0,"",46.0,42
2020-03-17,Hawaii,Honolulu County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,61.0,"",62.0,43
2020-03-17,Hawaii,Honolulu County,4bf58dd8d48988d1e6941735,Golf Courses,66.0,"",66.0,44
2020-03-17,Hawaii,Honolulu County,4f2a210c4b9023bd5841ed28,Housing Developments,71.0,"",71.0,45
2020-03-18,Hawaii,Kauai County,4bf58dd8d48988d1fd941735,Shopping Malls,85.0,73.0,87.0,1
2020-03-18,Hawaii,Kauai County,4bf58dd8d48988d1fa931735,Hotels,77.0,98.0,75.0,2
2020-03-18,Hawaii,Kauai County,4bf58dd8d48988d1e2941735,Beaches,60.0,"",61.0,3
2020-03-18,Hawaii,Hawaii County,4bf58dd8d48988d118951735,Grocery Stores,91.0,"",95.0,1
2020-03-18,Hawaii,Hawaii County,4bf58dd8d48988d1fa931735,Hotels,55.0,"",57.0,2
2020-03-18,Hawaii,Hawaii County,4bf58dd8d48988d1e2941735,Beaches,55.0,"",57.0,3
2020-03-18,Hawaii,Hawaii County,4bf58dd8d48988d12f951735,Resorts,67.0,"",70.0,4
2020-03-18,Hawaii,Hawaii County,4bf58dd8d48988d113951735,Gas Stations,76.0,"",77.0,5
2020-03-18,Hawaii,Hawaii County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,89.0,"",92.0,6
2020-03-18,Hawaii,Honolulu County,4bf58dd8d48988d1fd941735,Shopping Malls,78.0,65.0,79.0,1
2020-03-18,Hawaii,Honolulu County,4bf58dd8d48988d1fa931735,Hotels,63.0,47.0,64.0,2
2020-03-18,Hawaii,Honolulu County,4bf58dd8d48988d118951735,Grocery Stores,105.0,85.0,106.0,3
2020-03-18,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b46,Supermarkets,121.0,85.0,122.0,4
2020-03-18,Hawaii,Honolulu County,4bf58dd8d48988d16e941735,Fast Food Restaurants,77.0,68.0,77.0,5
2020-03-18,Hawaii,Honolulu County,4bf58dd8d48988d10f951735,Pharmacies,105.0,83.0,106.0,6
2020-03-18,Hawaii,Honolulu County,4bf58dd8d48988d1e2941735,Beaches,75.0,55.0,76.0,7
2020-03-18,Hawaii,Honolulu County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),79.0,81.0,79.0,8
2020-03-18,Hawaii,Honolulu County,4bf58dd8d48988d1e0931735,Coffee Shops,72.0,54.0,72.0,9
2020-03-18,Hawaii,Honolulu County,4bf58dd8d48988d1ed931735,Airports,84.0,"",85.0,10
2020-03-18,Hawaii,Honolulu County,4bf58dd8d48988d126941735,Government Buildings,67.0,"",67.0,11
2020-03-18,Hawaii,Honolulu County,4bf58dd8d48988d1eb931735,Airport Terminals,89.0,"",90.0,12
2020-03-18,Hawaii,Honolulu County,4bf58dd8d48988d113951735,Gas Stations,72.0,65.0,72.0,13
2020-03-18,Hawaii,Honolulu County,4bf58dd8d48988d163941735,Parks,70.0,59.0,70.0,14
2020-03-18,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,"",104.0,15
2020-03-18,Hawaii,Honolulu County,4d954b0ea243a5684a65b473,Convenience Stores,73.0,"",74.0,16
2020-03-18,Hawaii,Honolulu County,52e816a6bcbc57f1066b7a54,Warehouse Stores,100.0,77.0,101.0,17
2020-03-18,Hawaii,Honolulu County,4bf58dd8d48988d12f951735,Resorts,53.0,"",54.0,18
2020-03-18,Hawaii,Honolulu County,4bf58dd8d48988d1f6941735,Department Stores,84.0,"",85.0,19
2020-03-18,Hawaii,Honolulu County,4e52adeebd41615f56317744,Military Bases,68.0,"",69.0,20
2020-03-18,Hawaii,Honolulu County,4bf58dd8d48988d124941735,Offices,61.0,"",61.0,21
2020-03-18,Hawaii,Honolulu County,4bf58dd8d48988d196941735,Hospitals,79.0,"",81.0,22
2020-03-18,Hawaii,Honolulu County,4bf58dd8d48988d111941735,Japanese Restaurants,69.0,"",68.0,23
2020-03-18,Hawaii,Honolulu County,4bf58dd8d48988d14e941735,American Restaurants,59.0,"",60.0,24
2020-03-18,Hawaii,Honolulu County,4bf58dd8d48988d177941735,Doctor's Offices,78.0,"",79.0,25
2020-03-18,Hawaii,Honolulu County,4bf58dd8d48988d147941735,Diners,79.0,"",80.0,26
2020-03-18,Hawaii,Honolulu County,4bf58dd8d48988d10a951735,Banks,87.0,"",88.0,27
2020-03-18,Hawaii,Honolulu County,4bf58dd8d48988d112951735,Hardware Stores,90.0,"",91.0,28
2020-03-18,Hawaii,Honolulu County,4bf58dd8d48988d124951735,Automotive Shops,83.0,"",83.0,29
2020-03-18,Hawaii,Honolulu County,4bf58dd8d48988d1c4941735,Restaurants,64.0,"",65.0,30
2020-03-18,Hawaii,Honolulu County,4bf58dd8d48988d120951735,Food Courts,70.0,"",70.0,31
2020-03-18,Hawaii,Honolulu County,4bf58dd8d48988d103951735,Clothing Stores,58.0,"",58.0,32
2020-03-18,Hawaii,Honolulu County,4bf58dd8d48988d1e3941735,Surf Spots,70.0,"",70.0,33
2020-03-18,Hawaii,Honolulu County,4bf58dd8d48988d1f0931735,Airport Gates,86.0,"",87.0,34
2020-03-18,Hawaii,Honolulu County,4bf58dd8d48988d1ca941735,Pizza Places,90.0,"",89.0,35
2020-03-18,Hawaii,Honolulu County,4bf58dd8d48988d145941735,Chinese Restaurants,71.0,"",72.0,36
2020-03-18,Hawaii,Honolulu County,4bf58dd8d48988d143941735,Breakfast Spots,67.0,"",68.0,37
2020-03-18,Hawaii,Honolulu County,4bf58dd8d48988d16a941735,Bakeries,70.0,"",71.0,38
2020-03-18,Hawaii,Honolulu County,4bf58dd8d48988d16d941735,Cafés,69.0,"",69.0,39
2020-03-18,Hawaii,Honolulu County,4f4533804b9074f6e4fb0105,Elementary Schools,39.0,"",38.0,40
2020-03-18,Hawaii,Honolulu County,4bf58dd8d48988d176941735,Gyms,62.0,"",63.0,41
2020-03-18,Hawaii,Honolulu County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,99.0,"",99.0,42
2020-03-18,Hawaii,Honolulu County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,58.0,"",59.0,43
2020-03-18,Hawaii,Honolulu County,4bf58dd8d48988d1ce941735,Seafood Restaurants,70.0,"",71.0,44
2020-03-18,Hawaii,Honolulu County,4bf58dd8d48988d116941735,Bars,58.0,"",58.0,45
2020-03-18,Hawaii,Honolulu County,4bf58dd8d48988d1e6941735,Golf Courses,64.0,"",64.0,46
2020-03-18,Hawaii,Maui County,4bf58dd8d48988d12f951735,Resorts,60.0,40.0,62.0,1
2020-03-18,Hawaii,Maui County,4bf58dd8d48988d1e2941735,Beaches,53.0,35.0,54.0,2
2020-03-18,Hawaii,Maui County,4bf58dd8d48988d1fa931735,Hotels,61.0,"",63.0,3
2020-03-18,Hawaii,Maui County,4bf58dd8d48988d118951735,Grocery Stores,93.0,74.0,94.0,4
2020-03-18,Hawaii,Maui County,4bf58dd8d48988d1fd941735,Shopping Malls,69.0,"",70.0,5
2020-03-18,Hawaii,Maui County,4bf58dd8d48988d1ed931735,Airports,97.0,"",99.0,6
2020-03-19,Hawaii,Maui County,4bf58dd8d48988d12f951735,Resorts,56.0,30.0,58.0,1
2020-03-19,Hawaii,Maui County,4bf58dd8d48988d1e2941735,Beaches,66.0,46.0,67.0,2
2020-03-19,Hawaii,Maui County,4bf58dd8d48988d118951735,Grocery Stores,89.0,61.0,91.0,3
2020-03-19,Hawaii,Maui County,4bf58dd8d48988d1fa931735,Hotels,55.0,"",57.0,4
2020-03-19,Hawaii,Maui County,4bf58dd8d48988d1fd941735,Shopping Malls,48.0,"",49.0,5
2020-03-19,Hawaii,Maui County,4bf58dd8d48988d1ed931735,Airports,57.0,"",57.0,6
2020-03-19,Hawaii,Kauai County,4bf58dd8d48988d1e2941735,Beaches,65.0,67.0,65.0,1
2020-03-19,Hawaii,Kauai County,4bf58dd8d48988d1fd941735,Shopping Malls,63.0,59.0,63.0,2
2020-03-19,Hawaii,Kauai County,4bf58dd8d48988d1fa931735,Hotels,52.0,"",53.0,3
2020-03-19,Hawaii,Hawaii County,4bf58dd8d48988d118951735,Grocery Stores,89.0,"",90.0,1
2020-03-19,Hawaii,Hawaii County,4bf58dd8d48988d1e2941735,Beaches,52.0,"",53.0,2
2020-03-19,Hawaii,Hawaii County,4bf58dd8d48988d1fa931735,Hotels,52.0,"",52.0,3
2020-03-19,Hawaii,Hawaii County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,87.0,"",89.0,4
2020-03-19,Hawaii,Hawaii County,4bf58dd8d48988d113951735,Gas Stations,70.0,"",72.0,5
2020-03-19,Hawaii,Honolulu County,4bf58dd8d48988d1fd941735,Shopping Malls,70.0,57.0,70.0,1
2020-03-19,Hawaii,Honolulu County,4bf58dd8d48988d1fa931735,Hotels,54.0,35.0,55.0,2
2020-03-19,Hawaii,Honolulu County,4bf58dd8d48988d118951735,Grocery Stores,111.0,90.0,112.0,3
2020-03-19,Hawaii,Honolulu County,4bf58dd8d48988d16e941735,Fast Food Restaurants,75.0,60.0,75.0,4
2020-03-19,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b46,Supermarkets,108.0,92.0,109.0,5
2020-03-19,Hawaii,Honolulu County,4bf58dd8d48988d10f951735,Pharmacies,95.0,63.0,96.0,6
2020-03-19,Hawaii,Honolulu County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),76.0,73.0,76.0,7
2020-03-19,Hawaii,Honolulu County,4bf58dd8d48988d1e0931735,Coffee Shops,64.0,57.0,64.0,8
2020-03-19,Hawaii,Honolulu County,4bf58dd8d48988d1e2941735,Beaches,61.0,"",62.0,9
2020-03-19,Hawaii,Honolulu County,4bf58dd8d48988d113951735,Gas Stations,76.0,75.0,76.0,10
2020-03-19,Hawaii,Honolulu County,4bf58dd8d48988d126941735,Government Buildings,63.0,"",63.0,11
2020-03-19,Hawaii,Honolulu County,4bf58dd8d48988d1ed931735,Airports,70.0,"",72.0,12
2020-03-19,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,"",102.0,13
2020-03-19,Hawaii,Honolulu County,4bf58dd8d48988d163941735,Parks,65.0,"",66.0,14
2020-03-19,Hawaii,Honolulu County,52e816a6bcbc57f1066b7a54,Warehouse Stores,96.0,88.0,96.0,15
2020-03-19,Hawaii,Honolulu County,4d954b0ea243a5684a65b473,Convenience Stores,69.0,83.0,68.0,16
2020-03-19,Hawaii,Honolulu County,4bf58dd8d48988d1eb931735,Airport Terminals,62.0,"",63.0,17
2020-03-19,Hawaii,Honolulu County,4bf58dd8d48988d12f951735,Resorts,48.0,"",49.0,18
2020-03-19,Hawaii,Honolulu County,4e52adeebd41615f56317744,Military Bases,67.0,"",67.0,19
2020-03-19,Hawaii,Honolulu County,4bf58dd8d48988d124941735,Offices,66.0,"",67.0,20
2020-03-19,Hawaii,Honolulu County,4bf58dd8d48988d1f6941735,Department Stores,68.0,"",68.0,21
2020-03-19,Hawaii,Honolulu County,4bf58dd8d48988d111941735,Japanese Restaurants,58.0,"",59.0,22
2020-03-19,Hawaii,Honolulu County,4bf58dd8d48988d10a951735,Banks,83.0,"",83.0,23
2020-03-19,Hawaii,Honolulu County,4bf58dd8d48988d112951735,Hardware Stores,84.0,"",85.0,24
2020-03-19,Hawaii,Honolulu County,4bf58dd8d48988d124951735,Automotive Shops,84.0,"",84.0,25
2020-03-19,Hawaii,Honolulu County,4bf58dd8d48988d177941735,Doctor's Offices,72.0,"",73.0,26
2020-03-19,Hawaii,Honolulu County,4bf58dd8d48988d1c4941735,Restaurants,56.0,"",57.0,27
2020-03-19,Hawaii,Honolulu County,4bf58dd8d48988d14e941735,American Restaurants,45.0,"",46.0,28
2020-03-19,Hawaii,Honolulu County,4bf58dd8d48988d196941735,Hospitals,55.0,"",54.0,29
2020-03-19,Hawaii,Honolulu County,4bf58dd8d48988d147941735,Diners,61.0,"",62.0,30
2020-03-19,Hawaii,Honolulu County,4bf58dd8d48988d120951735,Food Courts,56.0,"",56.0,31
2020-03-19,Hawaii,Honolulu County,4bf58dd8d48988d103951735,Clothing Stores,51.0,"",51.0,32
