2020-03-28,,Hempstead County,Shops & Services,79.0,"",79.0,1
2020-03-28,,Hempstead County,Food,56.0,"",56.0,2
2020-03-28,,Ouachita County,Shops & Services,84.0,"",84.0,1
2020-03-28,,Clark County,Shops & Services,78.0,"",78.0,1
2020-03-28,,Clark County,Food,48.0,"",49.0,2
2020-03-28,,Drew County,Shops & Services,73.0,"",74.0,1
2020-03-28,,Drew County,Food,57.0,"",58.0,2
2020-03-28,,Arkansas County,Shops & Services,86.0,"",86.0,1
2020-03-28,,Arkansas County,Food,86.0,"",86.0,2
2020-03-28,,Saline County,Shops & Services,69.0,59.0,69.0,1
2020-03-28,,Saline County,Food,44.0,39.0,44.0,2
2020-03-28,,Saline County,Gas Stations,73.0,"",73.0,3
2020-03-28,,Saline County,Professional & Other Places,65.0,64.0,65.0,4
2020-03-28,,Saline County,Outdoors & Recreation,60.0,"",60.0,4
2020-03-28,,Saline County,Grocery,74.0,"",75.0,5
2020-03-28,,Saline County,Big Box Stores,66.0,"",67.0,6
2020-03-28,,Saline County,Fast Food Restaurants,67.0,"",68.0,7
2020-03-28,,Saline County,Medical,101.0,"",102.0,8
2020-03-28,,Saline County,Hardware Stores,121.0,"",123.0,9
2020-03-28,,Sevier County,Shops & Services,90.0,"",91.0,1
2020-03-28,,Washington County,Shops & Services,63.0,62.0,63.0,1
2020-03-28,,Washington County,Food,43.0,30.0,43.0,2
2020-03-28,,Washington County,Outdoors & Recreation,65.0,51.0,65.0,3
2020-03-28,,Washington County,Grocery,81.0,69.0,81.0,4
2020-03-28,,Washington County,Professional & Other Places,52.0,"",53.0,5
2020-03-28,,Washington County,Big Box Stores,74.0,"",74.0,6
2020-03-28,,Washington County,Fast Food Restaurants,64.0,"",64.0,7
2020-03-28,,Washington County,Nightlife Spots,42.0,"",42.0,8
2020-03-28,,Washington County,Arts & Entertainment,35.0,"",35.0,9
2020-03-28,,Washington County,Gas Stations,67.0,"",67.0,10
2020-03-28,,Washington County,School,46.0,"",47.0,11
2020-03-28,,Washington County,Medical,52.0,"",53.0,12
2020-03-28,,Washington County,Hardware Stores,108.0,"",109.0,13
2020-03-28,,Washington County,Residences,46.0,"",46.0,14
2020-03-28,,Bradley County,Food,83.0,"",83.0,1
2020-03-28,,Columbia County,Shops & Services,78.0,"",78.0,1
2020-03-28,,Columbia County,Food,47.0,"",47.0,2
2020-03-28,,Conway County,Shops & Services,63.0,"",63.0,1
2020-03-28,,Conway County,Food,77.0,"",78.0,2
2020-03-28,,Conway County,Outdoors & Recreation,92.0,"",93.0,3
2020-03-28,,Randolph County,Shops & Services,72.0,"",73.0,1
2020-03-28,,Crawford County,Shops & Services,79.0,67.0,79.0,1
2020-03-28,,Crawford County,Food,69.0,48.0,70.0,2
2020-03-28,,Crawford County,Professional & Other Places,72.0,"",72.0,3
2020-03-28,,Crawford County,Outdoors & Recreation,91.0,"",90.0,4
2020-03-28,,Crawford County,Big Box Stores,77.0,"",78.0,5
2020-03-28,,Cross County,Shops & Services,70.0,"",70.0,1
2020-03-28,,Phillips County,Shops & Services,122.0,"",122.0,1
2020-03-28,,Garland County,Shops & Services,61.0,42.0,61.0,1
2020-03-28,,Garland County,Food,43.0,28.0,43.0,2
2020-03-28,,Garland County,Outdoors & Recreation,64.0,40.0,65.0,3
2020-03-28,,Garland County,Professional & Other Places,49.0,"",49.0,4
2020-03-28,,Garland County,Big Box Stores,81.0,"",83.0,5
2020-03-28,,Garland County,Fast Food Restaurants,67.0,"",68.0,6
2020-03-28,,Garland County,Grocery,86.0,"",87.0,7
2020-03-28,,Garland County,Nightlife Spots,47.0,"",46.0,8
2020-03-28,,Garland County,Arts & Entertainment,16.0,"",16.0,9
2020-03-28,,Garland County,Travel & Transport,35.0,"",35.0,10
2020-03-28,,Garland County,Gas Stations,74.0,"",75.0,11
2020-03-28,,Garland County,Hotel,30.0,"",30.0,12
2020-03-28,,Union County,Shops & Services,74.0,"",75.0,1
2020-03-28,,Union County,Food,46.0,"",47.0,2
2020-03-28,,Union County,Professional & Other Places,75.0,"",76.0,3
2020-03-28,,Johnson County,Shops & Services,57.0,"",57.0,1
2020-03-28,,Johnson County,Food,63.0,"",63.0,2
2020-03-28,,Crittenden County,Shops & Services,94.0,79.0,94.0,1
2020-03-28,,Crittenden County,Food,58.0,"",59.0,2
2020-03-28,,Crittenden County,Gas Stations,85.0,"",85.0,3
2020-03-28,,Crittenden County,Professional & Other Places,75.0,"",75.0,4
2020-03-28,,Crittenden County,Grocery,105.0,"",106.0,5
2020-03-28,,Crittenden County,Travel & Transport,66.0,"",67.0,6
2020-03-28,,Jefferson County,Shops & Services,77.0,68.0,77.0,1
2020-03-28,,Jefferson County,Food,68.0,"",68.0,2
2020-03-28,,Jefferson County,Professional & Other Places,65.0,"",65.0,3
2020-03-28,,Jefferson County,Fast Food Restaurants,83.0,"",84.0,4
2020-03-28,,Jefferson County,Outdoors & Recreation,72.0,"",72.0,5
2020-03-28,,Jefferson County,Gas Stations,87.0,"",87.0,5
2020-03-28,,Boone County,Shops & Services,60.0,60.0,60.0,1
2020-03-28,,Boone County,Food,46.0,"",47.0,2
2020-03-28,,Lawrence County,Shops & Services,97.0,"",98.0,1
2020-03-28,,Lawrence County,Food,80.0,"",81.0,2
2020-03-28,,Saint Francis County,Food,69.0,"",70.0,1
2020-03-28,,Saint Francis County,Shops & Services,76.0,"",77.0,2
2020-03-28,,Polk County,Shops & Services,79.0,"",81.0,1
2020-03-28,,Polk County,Food,68.0,"",69.0,2
2020-03-28,,Little River County,Shops & Services,90.0,"",90.0,1
2020-03-28,,Howard County,Shops & Services,70.0,"",70.0,1
2020-03-28,,Grant County,Shops & Services,86.0,"",87.0,1
2020-03-28,,Grant County,Food,79.0,"",80.0,2
2020-03-28,,Marion County,Shops & Services,87.0,"",86.0,1
2020-03-28,,Logan County,Shops & Services,87.0,"",86.0,1
2020-03-28,,Logan County,Food,72.0,"",73.0,2
2020-03-28,,Cleburne County,Outdoors & Recreation,90.0,"",92.0,1
2020-03-28,,Cleburne County,Shops & Services,90.0,"",91.0,2
2020-03-28,,Cleburne County,Food,45.0,"",46.0,3
2020-03-28,,Faulkner County,Shops & Services,57.0,42.0,58.0,1
2020-03-28,,Faulkner County,Food,39.0,22.0,40.0,2
2020-03-28,,Faulkner County,Professional & Other Places,67.0,"",67.0,3
2020-03-28,,Faulkner County,Outdoors & Recreation,56.0,"",57.0,4
2020-03-28,,Faulkner County,Fast Food Restaurants,69.0,"",69.0,5
2020-03-28,,Faulkner County,Big Box Stores,73.0,"",73.0,6
2020-03-28,,Faulkner County,Gas Stations,65.0,"",65.0,7
2020-03-28,,Faulkner County,School,61.0,"",62.0,8
2020-03-28,,Faulkner County,Grocery,71.0,"",71.0,9
2020-03-28,,Faulkner County,Residences,77.0,"",78.0,10
2020-03-28,,Faulkner County,Drug Store,73.0,"",73.0,11
2020-03-28,,Faulkner County,Medical,79.0,"",79.0,12
2020-03-28,,Faulkner County,Hardware Stores,112.0,"",114.0,13
2020-03-29,,Ashley County,Shops & Services,79.0,"",81.0,1
2020-03-29,,Franklin County,Food,82.0,"",81.0,1
2020-03-29,,Jefferson County,Shops & Services,70.0,"",70.0,1
2020-03-29,,Jefferson County,Food,58.0,"",58.0,2
2020-03-29,,Jefferson County,Professional & Other Places,51.0,"",52.0,3
2020-03-29,,Greene County,Shops & Services,61.0,"",61.0,1
2020-03-29,,Greene County,Food,51.0,"",51.0,2
2020-03-29,,Independence County,Shops & Services,63.0,"",63.0,1
2020-03-29,,Independence County,Food,54.0,"",54.0,2
2020-03-29,,Independence County,Professional & Other Places,74.0,"",76.0,3
2020-03-29,,Van Buren County,Outdoors & Recreation,130.0,"",132.0,1
2020-03-29,,Jackson County,Shops & Services,65.0,"",65.0,1
2020-03-29,,Saline County,Shops & Services,64.0,64.0,64.0,1
2020-03-29,,Saline County,Food,38.0,36.0,38.0,2
2020-03-29,,Saline County,Outdoors & Recreation,75.0,81.0,75.0,3
2020-03-29,,Saline County,Gas Stations,72.0,"",72.0,4
2020-03-29,,Saline County,Professional & Other Places,45.0,"",46.0,5
2020-03-29,,Saline County,Big Box Stores,64.0,"",65.0,6
2020-03-29,,Saline County,Grocery,61.0,"",61.0,7
2020-03-29,,Saline County,Fast Food Restaurants,65.0,"",65.0,8
2020-03-29,,Hot Spring County,Shops & Services,84.0,"",84.0,1
2020-03-29,,Hot Spring County,Outdoors & Recreation,117.0,"",118.0,2
2020-03-29,,Conway County,Outdoors & Recreation,153.0,"",154.0,1
2020-03-29,,Conway County,Food,63.0,"",63.0,2
2020-03-29,,Conway County,Shops & Services,64.0,"",63.0,3
2020-03-29,,Boone County,Shops & Services,62.0,"",62.0,1
2020-03-29,,Boone County,Food,40.0,"",41.0,2
2020-03-29,,Poinsett County,Food,61.0,"",61.0,1
2020-03-29,,Sebastian County,Shops & Services,57.0,51.0,57.0,1
2020-03-29,,Sebastian County,Food,38.0,28.0,38.0,2
2020-03-29,,Sebastian County,Professional & Other Places,47.0,"",48.0,3
2020-03-29,,Sebastian County,Outdoors & Recreation,83.0,"",83.0,4
2020-03-29,,Sebastian County,Big Box Stores,58.0,"",58.0,5
2020-03-29,,Sebastian County,Fast Food Restaurants,66.0,"",66.0,6
2020-03-29,,Sebastian County,Grocery,77.0,"",78.0,7
2020-03-29,,Sebastian County,Hardware Stores,149.0,"",150.0,8
2020-03-29,,Clark County,Shops & Services,65.0,"",65.0,1
2020-03-29,,Arkansas County,Shops & Services,67.0,"",67.0,1
2020-03-29,,Arkansas County,Food,63.0,"",63.0,2
2020-03-29,,Bradley County,Food,76.0,"",76.0,1
2020-03-29,,Drew County,Shops & Services,84.0,"",84.0,1
2020-03-29,,Crittenden County,Shops & Services,74.0,73.0,74.0,1
2020-03-29,,Crittenden County,Food,34.0,"",34.0,2
2020-03-29,,Crittenden County,Gas Stations,80.0,"",79.0,3
2020-03-29,,Crittenden County,Professional & Other Places,58.0,"",58.0,4
2020-03-29,,Saint Francis County,Shops & Services,61.0,"",62.0,1
2020-03-29,,Saint Francis County,Food,54.0,"",54.0,2
2020-03-29,,Faulkner County,Shops & Services,54.0,48.0,54.0,1
2020-03-29,,Faulkner County,Food,38.0,"",38.0,2
2020-03-29,,Faulkner County,Outdoors & Recreation,74.0,"",75.0,3
2020-03-29,,Faulkner County,Professional & Other Places,44.0,"",45.0,4
2020-03-29,,Faulkner County,Fast Food Restaurants,63.0,"",64.0,5
2020-03-29,,Faulkner County,Gas Stations,60.0,"",61.0,6
2020-03-29,,Faulkner County,School,58.0,"",59.0,7
2020-03-29,,Faulkner County,Residences,76.0,"",76.0,8
2020-03-29,,Faulkner County,Big Box Stores,56.0,"",56.0,9
2020-03-29,,Faulkner County,Grocery,52.0,"",52.0,10
2020-03-29,,Cleburne County,Outdoors & Recreation,119.0,"",124.0,1
2020-03-29,,Cleburne County,Shops & Services,74.0,"",76.0,2
2020-03-29,,Cleburne County,Food,48.0,"",50.0,3
2020-03-29,,Baxter County,Shops & Services,61.0,"",61.0,1
2020-03-29,,Baxter County,Food,51.0,"",51.0,2
2020-03-29,,Baxter County,Outdoors & Recreation,99.0,"",99.0,3
2020-03-29,,Logan County,Shops & Services,60.0,"",60.0,1
2020-03-29,,Lawrence County,Food,80.0,"",81.0,1
2020-03-29,,Mississippi County,Shops & Services,76.0,"",76.0,1
2020-03-29,,Mississippi County,Food,60.0,"",60.0,2
2020-03-29,,White County,Shops & Services,69.0,58.0,70.0,1
2020-03-29,,White County,Food,51.0,46.0,52.0,2
2020-03-29,,White County,Professional & Other Places,50.0,"",51.0,3
2020-03-29,,White County,Fast Food Restaurants,72.0,"",72.0,4
2020-03-29,,White County,Grocery,74.0,"",75.0,5
2020-03-29,,White County,Gas Stations,88.0,"",88.0,6
2020-03-29,,Pope County,Shops & Services,66.0,75.0,66.0,1
2020-03-29,,Pope County,Food,38.0,38.0,38.0,2
2020-03-29,,Pope County,Professional & Other Places,52.0,"",53.0,3
2020-03-29,,Pope County,Outdoors & Recreation,112.0,"",114.0,4
2020-03-29,,Benton County,Shops & Services,55.0,45.0,55.0,1
2020-03-29,,Benton County,Food,46.0,41.0,46.0,2
2020-03-29,,Benton County,Outdoors & Recreation,82.0,68.0,82.0,3
2020-03-29,,Benton County,Professional & Other Places,52.0,31.0,52.0,4
2020-03-29,,Benton County,Grocery,64.0,"",64.0,5
2020-03-29,,Benton County,Big Box Stores,60.0,"",60.0,6
2020-03-29,,Benton County,Fast Food Restaurants,80.0,"",81.0,7
2020-03-29,,Benton County,Arts & Entertainment,34.0,"",34.0,7
2020-03-29,,Benton County,School,69.0,"",69.0,8
2020-03-29,,Benton County,Gas Stations,67.0,"",67.0,9
2020-03-29,,Benton County,Hardware Stores,126.0,"",129.0,10
2020-03-29,,Benton County,Sports,53.0,"",53.0,11
2020-03-29,,Benton County,Nightlife Spots,40.0,"",40.0,12
2020-03-29,,Benton County,Medical,59.0,"",59.0,13
2020-03-29,,Benton County,Residences,55.0,"",55.0,14
2020-03-29,,Benton County,Spiritual Center,27.0,"",27.0,15
2020-03-29,,Lonoke County,Shops & Services,69.0,61.0,69.0,1
2020-03-29,,Lonoke County,Food,47.0,"",47.0,2
2020-03-29,,Lonoke County,Professional & Other Places,64.0,"",64.0,3
2020-03-29,,Lonoke County,Fast Food Restaurants,69.0,"",70.0,4
2020-03-29,,Lonoke County,Outdoors & Recreation,93.0,"",93.0,5
2020-03-29,,Yell County,Shops & Services,86.0,"",87.0,1
2020-03-29,,Yell County,Outdoors & Recreation,130.0,"",131.0,2
2020-03-29,,Carroll County,Shops & Services,82.0,"",81.0,1
2020-03-29,,Carroll County,Food,51.0,"",52.0,2
2020-03-29,,Carroll County,Outdoors & Recreation,80.0,"",82.0,3
2020-03-29,,Hempstead County,Shops & Services,70.0,"",71.0,1
2020-03-29,,Johnson County,Shops & Services,55.0,"",55.0,1
2020-03-29,,Miller County,Shops & Services,49.0,"",49.0,1
2020-03-29,,Miller County,Food,45.0,"",46.0,2
2020-03-29,,Prairie County,Food,59.0,"",59.0,1
2020-03-29,,Polk County,Shops & Services,96.0,"",97.0,1
2020-03-29,,Union County,Shops & Services,61.0,"",61.0,1
2020-03-29,,Union County,Food,42.0,"",43.0,2
2020-03-29,,Union County,Professional & Other Places,57.0,"",58.0,3
2020-03-29,,Ouachita County,Shops & Services,65.0,"",65.0,1
2020-03-29,,Washington County,Shops & Services,57.0,62.0,57.0,1
2020-03-29,,Washington County,Food,37.0,33.0,37.0,2
2020-03-29,,Washington County,Outdoors & Recreation,75.0,85.0,75.0,3
2020-03-29,,Washington County,Grocery,64.0,"",64.0,4
2020-03-29,,Washington County,Professional & Other Places,39.0,"",39.0,5
2020-03-29,,Washington County,Fast Food Restaurants,74.0,"",74.0,6
2020-03-29,,Washington County,Big Box Stores,54.0,"",54.0,7
2020-03-29,,Washington County,Arts & Entertainment,31.0,"",30.0,8
2020-03-29,,Washington County,Nightlife Spots,31.0,"",31.0,9
2020-03-29,,Washington County,Gas Stations,62.0,"",62.0,10
2020-03-29,,Washington County,Hardware Stores,109.0,"",111.0,11
2020-03-29,,Washington County,Residences,44.0,"",45.0,12
2020-03-29,,Washington County,Medical,54.0,"",55.0,13
2020-03-29,,Washington County,Colleges & Universities,27.0,"",27.0,14
2020-03-29,,Pulaski County,Shops & Services,51.0,46.0,51.0,1
2020-03-29,,Pulaski County,Food,33.0,30.0,33.0,2
2020-03-29,,Pulaski County,Professional & Other Places,44.0,30.0,45.0,3
2020-03-29,,Pulaski County,Outdoors & Recreation,78.0,76.0,78.0,4
2020-03-29,,Pulaski County,Gas Stations,60.0,"",60.0,5
2020-03-29,,Pulaski County,Grocery,56.0,50.0,56.0,6
2020-03-29,,Pulaski County,Residences,55.0,"",55.0,7
2020-03-29,,Pulaski County,Fast Food Restaurants,59.0,"",59.0,8
2020-03-29,,Pulaski County,Big Box Stores,62.0,"",62.0,9
2020-03-29,,Pulaski County,School,55.0,"",56.0,10
2020-03-29,,Pulaski County,Sports,56.0,"",56.0,11
2020-03-29,,Pulaski County,Medical,37.0,"",38.0,12
2020-03-29,,Pulaski County,Hardware Stores,144.0,"",146.0,13
2020-03-29,,Pulaski County,Spiritual Center,28.0,"",29.0,14
2020-03-29,,Pulaski County,Travel & Transport,27.0,"",27.0,15
2020-03-29,,Pulaski County,Nightlife Spots,20.0,"",20.0,16
2020-03-29,,Pulaski County,Discount Stores,64.0,"",64.0,17
2020-03-29,,Pulaski County,Arts & Entertainment,24.0,"",24.0,18
2020-03-29,,Pulaski County,Colleges & Universities,57.0,"",57.0,19
2020-03-29,,Garland County,Shops & Services,56.0,54.0,56.0,1
2020-03-29,,Garland County,Food,38.0,40.0,38.0,2
2020-03-29,,Garland County,Outdoors & Recreation,100.0,85.0,101.0,3
2020-03-29,,Garland County,Professional & Other Places,44.0,"",44.0,4
2020-03-29,,Garland County,Big Box Stores,63.0,"",63.0,5
2020-03-29,,Garland County,Fast Food Restaurants,60.0,"",60.0,6
2020-03-29,,Garland County,Arts & Entertainment,26.0,"",27.0,7
2020-03-29,,Garland County,Grocery,59.0,"",60.0,8
2020-03-29,,Sharp County,Shops & Services,95.0,"",96.0,1
2020-03-29,,Crawford County,Shops & Services,77.0,78.0,77.0,1
2020-03-29,,Crawford County,Food,53.0,"",53.0,2
2020-03-29,,Crawford County,Outdoors & Recreation,90.0,"",89.0,3
2020-03-29,,Crawford County,Professional & Other Places,57.0,"",57.0,4
2020-03-29,,Craighead County,Shops & Services,58.0,51.0,59.0,1
2020-03-29,,Craighead County,Food,43.0,45.0,43.0,2
2020-03-29,,Craighead County,Professional & Other Places,61.0,"",61.0,3
2020-03-29,,Craighead County,Fast Food Restaurants,93.0,"",93.0,4
2020-03-29,,Craighead County,School,105.0,"",105.0,5
2020-03-29,,Craighead County,Gas Stations,72.0,"",72.0,6
2020-03-29,,Craighead County,Grocery,75.0,"",75.0,7
2020-03-29,,Craighead County,Discount Stores,68.0,"",69.0,8
2020-03-29,,Craighead County,Residences,191.0,"",190.0,9
2020-03-29,,Craighead County,Outdoors & Recreation,50.0,"",51.0,10
2020-03-30,,Boone County,Shops & Services,62.0,43.0,63.0,1
2020-03-30,,Boone County,Food,55.0,"",56.0,2
2020-03-30,,Boone County,Professional & Other Places,65.0,"",66.0,3
2020-03-30,,Faulkner County,Shops & Services,66.0,50.0,67.0,1
2020-03-30,,Faulkner County,Food,52.0,32.0,53.0,2
2020-03-30,,Faulkner County,Professional & Other Places,55.0,39.0,56.0,3
2020-03-30,,Faulkner County,Outdoors & Recreation,65.0,"",66.0,4
2020-03-30,,Faulkner County,Medical,52.0,"",52.0,5
2020-03-30,,Faulkner County,Fast Food Restaurants,70.0,"",71.0,6
2020-03-30,,Faulkner County,School,42.0,"",41.0,7
2020-03-30,,Faulkner County,Gas Stations,64.0,"",65.0,8
2020-03-30,,Faulkner County,Grocery,74.0,"",74.0,9
2020-03-30,,Faulkner County,Big Box Stores,84.0,"",85.0,10
2020-03-30,,Faulkner County,Residences,76.0,"",77.0,11
2020-03-30,,Faulkner County,Drug Store,92.0,"",94.0,12
2020-03-30,,Columbia County,Food,79.0,"",80.0,1
2020-03-30,,Columbia County,Shops & Services,73.0,"",73.0,2
2020-03-30,,Greene County,Shops & Services,78.0,78.0,78.0,1
2020-03-30,,Greene County,Food,60.0,"",61.0,2
2020-03-30,,Greene County,Professional & Other Places,73.0,"",74.0,3
2020-03-30,,Prairie County,Food,82.0,"",82.0,1
2020-03-30,,Van Buren County,Shops & Services,80.0,"",81.0,1
2020-03-30,,Howard County,Shops & Services,86.0,"",86.0,1
2020-03-30,,Crittenden County,Shops & Services,85.0,60.0,86.0,1
2020-03-30,,Crittenden County,Food,58.0,"",59.0,2
2020-03-30,,Crittenden County,Professional & Other Places,70.0,"",70.0,3
2020-03-30,,Crittenden County,Gas Stations,72.0,"",73.0,4
2020-03-30,,Crittenden County,Grocery,95.0,"",96.0,5
2020-03-30,,Baxter County,Shops & Services,59.0,52.0,60.0,1
2020-03-30,,Baxter County,Food,67.0,"",68.0,2
2020-03-30,,Baxter County,Outdoors & Recreation,106.0,"",105.0,3
2020-03-30,,Conway County,Shops & Services,77.0,"",78.0,1
2020-03-30,,Conway County,Food,77.0,"",78.0,2
2020-03-30,,Logan County,Shops & Services,74.0,"",74.0,1
2020-03-30,,Poinsett County,Professional & Other Places,98.0,"",99.0,1
2020-03-30,,Poinsett County,Shops & Services,100.0,"",102.0,2
2020-03-30,,Poinsett County,Food,66.0,"",66.0,3
2020-03-30,,Crawford County,Shops & Services,86.0,88.0,86.0,1
2020-03-30,,Crawford County,Food,72.0,61.0,72.0,2
2020-03-30,,Crawford County,Professional & Other Places,66.0,"",67.0,3
2020-03-30,,Crawford County,Outdoors & Recreation,80.0,"",80.0,4
2020-03-30,,Phillips County,Shops & Services,102.0,"",104.0,1
2020-03-30,,Saline County,Shops & Services,71.0,78.0,71.0,1
2020-03-30,,Saline County,Food,57.0,65.0,57.0,2
2020-03-30,,Saline County,Professional & Other Places,56.0,56.0,56.0,3
2020-03-30,,Saline County,Gas Stations,68.0,"",69.0,4
2020-03-30,,Saline County,Outdoors & Recreation,55.0,"",56.0,5
2020-03-30,,Saline County,Medical,63.0,"",63.0,6
2020-03-30,,Saline County,Fast Food Restaurants,84.0,"",84.0,7
2020-03-30,,Saline County,Grocery,69.0,"",67.0,8
2020-03-30,,Saline County,Big Box Stores,69.0,"",69.0,9
2020-03-30,,Saline County,School,30.0,"",30.0,10
2020-03-30,,Bradley County,Food,82.0,"",83.0,1
2020-03-30,,Sharp County,Shops & Services,91.0,"",92.0,1
2020-03-30,,Franklin County,Food,85.0,"",86.0,1
2020-03-30,,Garland County,Shops & Services,74.0,65.0,74.0,1
2020-03-30,,Garland County,Food,56.0,38.0,57.0,2
2020-03-30,,Garland County,Professional & Other Places,50.0,36.0,51.0,3
2020-03-30,,Garland County,Outdoors & Recreation,59.0,39.0,60.0,4
2020-03-30,,Garland County,Medical,50.0,46.0,51.0,5
2020-03-30,,Garland County,Big Box Stores,82.0,"",82.0,6
2020-03-30,,Garland County,Fast Food Restaurants,65.0,"",66.0,7
2020-03-30,,Garland County,Grocery,89.0,"",90.0,8
2020-03-30,,Garland County,Hotel,58.0,"",59.0,9
2020-03-30,,Garland County,Travel & Transport,59.0,"",60.0,10
2020-03-30,,Polk County,Shops & Services,68.0,"",66.0,1
2020-03-30,,Jefferson County,Shops & Services,74.0,58.0,75.0,1
2020-03-30,,Jefferson County,Food,67.0,66.0,67.0,2
2020-03-30,,Jefferson County,Professional & Other Places,58.0,"",59.0,3
2020-03-30,,Jefferson County,Medical,52.0,"",53.0,4
2020-03-30,,Ouachita County,Food,73.0,"",72.0,1
2020-03-30,,Ouachita County,Professional & Other Places,85.0,"",84.0,2
2020-03-30,,Ouachita County,Shops & Services,53.0,"",53.0,3
2020-03-30,,Cross County,Shops & Services,64.0,"",64.0,1
2020-03-30,,Carroll County,Shops & Services,87.0,83.0,88.0,1
2020-03-30,,Carroll County,Food,80.0,"",81.0,2
2020-03-30,,Carroll County,Professional & Other Places,86.0,"",88.0,3
