2020-03-13,,Strafford County,4d4b7105d754a06376d81259,Nightlife Spots,119.0,"",121.0,11
2020-03-13,,Strafford County,4d4b7105d754a06372d81259,Colleges & Universities,74.0,"",74.0,12
2020-03-13,,Strafford County,4bf58dd8d48988d13b941735,Schools,106.0,"",106.0,13
2020-03-13,,Strafford County,4f4528bc4b90abdf24c9de85,Athletics & Sports,82.0,"",82.0,14
2020-03-13,,Strafford County,4bf58dd8d48988d10f951735,Pharmacies,132.0,"",133.0,15
2020-03-13,,Strafford County,4bf58dd8d48988d116941735,Bars,126.0,"",127.0,16
2020-03-13,,Strafford County,4d954b0ea243a5684a65b473,Convenience Stores,115.0,"",116.0,17
2020-03-13,,Strafford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,119.0,"",119.0,18
2020-03-13,,Strafford County,4bf58dd8d48988d1ca941735,Pizza Places,118.0,"",116.0,19
2020-03-13,,Strafford County,4bf58dd8d48988d112951735,Hardware Stores,140.0,"",142.0,20
2020-03-14,,Grafton County,4d4b7105d754a06378d81259,Shops & Services,100.0,102.0,99.0,1
2020-03-14,,Grafton County,4d4b7105d754a06374d81259,Food,63.0,62.0,63.0,2
2020-03-14,,Grafton County,4d4b7105d754a06377d81259,Outdoors & Recreation,51.0,56.0,51.0,3
2020-03-14,,Grafton County,4bf58dd8d48988d1f9941735,Food & Drink Shops,116.0,124.0,115.0,4
2020-03-14,,Grafton County,4bf58dd8d48988d1e9941735,Ski Areas,49.0,"",49.0,5
2020-03-14,,Grafton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,119.0,"",120.0,6
2020-03-14,,Grafton County,4d4b7105d754a06375d81259,Professional & Other Places,63.0,"",63.0,7
2020-03-14,,Grafton County,4d4b7105d754a06379d81259,Travel & Transport,48.0,"",48.0,8
2020-03-14,,Grafton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,118.0,"",117.0,9
2020-03-14,,Grafton County,4bf58dd8d48988d113951735,Gas Stations,82.0,"",82.0,10
2020-03-14,,Grafton County,4bf58dd8d48988d1fa931735,Hotels,45.0,"",45.0,11
2020-03-14,,Grafton County,4bf58dd8d48988d14e941735,American Restaurants,64.0,"",65.0,12
2020-03-14,,Coös County,4d4b7105d754a06378d81259,Shops & Services,84.0,93.0,84.0,1
2020-03-14,,Coös County,4d4b7105d754a06374d81259,Food,71.0,"",71.0,2
2020-03-14,,Coös County,4d4b7105d754a06377d81259,Outdoors & Recreation,60.0,"",60.0,3
2020-03-14,,Sullivan County,4d4b7105d754a06378d81259,Shops & Services,115.0,141.0,113.0,1
2020-03-14,,Sullivan County,4d4b7105d754a06374d81259,Food,83.0,"",83.0,2
2020-03-14,,Sullivan County,4bf58dd8d48988d1f9941735,Food & Drink Shops,127.0,"",126.0,3
2020-03-14,,Sullivan County,4d4b7105d754a06377d81259,Outdoors & Recreation,101.0,"",103.0,4
2020-03-14,,Belknap County,4d4b7105d754a06378d81259,Shops & Services,105.0,75.0,106.0,1
2020-03-14,,Belknap County,4d4b7105d754a06374d81259,Food,69.0,63.0,70.0,2
2020-03-14,,Belknap County,4d4b7105d754a06377d81259,Outdoors & Recreation,66.0,"",66.0,3
2020-03-14,,Belknap County,4bf58dd8d48988d1f9941735,Food & Drink Shops,114.0,"",116.0,4
2020-03-14,,Belknap County,4d4b7105d754a06375d81259,Professional & Other Places,106.0,"",108.0,5
2020-03-14,,Belknap County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,123.0,"",124.0,6
2020-03-14,,Belknap County,4bf58dd8d48988d118951735,Grocery Stores,113.0,"",115.0,7
2020-03-14,,Strafford County,4d4b7105d754a06378d81259,Shops & Services,107.0,78.0,108.0,1
2020-03-14,,Strafford County,4d4b7105d754a06374d81259,Food,88.0,62.0,89.0,2
2020-03-14,,Strafford County,4d4b7105d754a06375d81259,Professional & Other Places,89.0,"",90.0,3
2020-03-14,,Strafford County,4bf58dd8d48988d1f9941735,Food & Drink Shops,113.0,91.0,114.0,4
2020-03-14,,Strafford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,118.0,"",119.0,5
2020-03-14,,Strafford County,4d4b7105d754a06377d81259,Outdoors & Recreation,86.0,"",86.0,6
2020-03-14,,Strafford County,52f2ab2ebcbc57f1066b8b46,Supermarkets,113.0,"",114.0,7
2020-03-14,,Strafford County,4bf58dd8d48988d148941735,Donut Shops,101.0,"",102.0,8
2020-03-14,,Strafford County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",102.0,9
2020-03-14,,Strafford County,4d4b7105d754a06376d81259,Nightlife Spots,98.0,"",99.0,10
2020-03-14,,Strafford County,4bf58dd8d48988d10f951735,Pharmacies,129.0,"",130.0,11
2020-03-14,,Strafford County,4bf58dd8d48988d112951735,Hardware Stores,122.0,"",124.0,12
2020-03-14,,Strafford County,4f4528bc4b90abdf24c9de85,Athletics & Sports,74.0,"",74.0,13
2020-03-14,,Strafford County,4bf58dd8d48988d116941735,Bars,98.0,"",98.0,14
2020-03-14,,Cheshire County,4d4b7105d754a06378d81259,Shops & Services,118.0,102.0,119.0,1
2020-03-14,,Cheshire County,4bf58dd8d48988d1f9941735,Food & Drink Shops,150.0,132.0,151.0,2
2020-03-14,,Cheshire County,4d4b7105d754a06374d81259,Food,77.0,"",77.0,3
2020-03-14,,Cheshire County,4d4b7105d754a06377d81259,Outdoors & Recreation,106.0,"",107.0,4
2020-03-14,,Cheshire County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,"",103.0,5
2020-03-14,,Cheshire County,4d4b7105d754a06375d81259,Professional & Other Places,108.0,"",110.0,5
2020-03-14,,Cheshire County,4d4b7105d754a06376d81259,Nightlife Spots,103.0,"",103.0,6
2020-03-14,,Cheshire County,4bf58dd8d48988d118951735,Grocery Stores,146.0,"",146.0,7
2020-03-14,,Cheshire County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,127.0,"",129.0,8
2020-03-14,,Cheshire County,52f2ab2ebcbc57f1066b8b46,Supermarkets,135.0,"",135.0,9
2020-03-14,,Merrimack County,4d4b7105d754a06378d81259,Shops & Services,102.0,95.0,102.0,1
2020-03-14,,Merrimack County,4d4b7105d754a06374d81259,Food,84.0,83.0,84.0,2
2020-03-14,,Merrimack County,4bf58dd8d48988d1f9941735,Food & Drink Shops,128.0,130.0,128.0,3
2020-03-14,,Merrimack County,4d4b7105d754a06377d81259,Outdoors & Recreation,71.0,73.0,71.0,4
2020-03-14,,Merrimack County,4d4b7105d754a06375d81259,Professional & Other Places,94.0,123.0,93.0,5
2020-03-14,,Merrimack County,4bf58dd8d48988d118951735,Grocery Stores,149.0,140.0,149.0,6
2020-03-14,,Merrimack County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",101.0,7
2020-03-14,,Merrimack County,52f2ab2ebcbc57f1066b8b46,Supermarkets,119.0,"",120.0,8
2020-03-14,,Merrimack County,4bf58dd8d48988d113951735,Gas Stations,88.0,"",88.0,9
2020-03-14,,Merrimack County,4d4b7105d754a06376d81259,Nightlife Spots,79.0,"",79.0,10
2020-03-14,,Merrimack County,4bf58dd8d48988d112951735,Hardware Stores,127.0,"",128.0,10
2020-03-14,,Merrimack County,4bf58dd8d48988d14e941735,American Restaurants,72.0,"",72.0,10
2020-03-14,,Merrimack County,4d4b7105d754a06379d81259,Travel & Transport,60.0,"",60.0,11
2020-03-14,,Merrimack County,4bf58dd8d48988d148941735,Donut Shops,77.0,"",78.0,12
2020-03-14,,Merrimack County,4bf58dd8d48988d16e941735,Fast Food Restaurants,89.0,"",89.0,13
2020-03-14,,Merrimack County,4d954b0ea243a5684a65b473,Convenience Stores,68.0,"",68.0,14
2020-03-14,,Merrimack County,4bf58dd8d48988d1ca941735,Pizza Places,119.0,"",121.0,15
2020-03-14,,Hillsborough County,4d4b7105d754a06378d81259,Shops & Services,99.0,97.0,99.0,1
2020-03-14,,Hillsborough County,4d4b7105d754a06374d81259,Food,81.0,86.0,81.0,2
2020-03-14,,Hillsborough County,4bf58dd8d48988d1f9941735,Food & Drink Shops,121.0,112.0,121.0,3
2020-03-14,,Hillsborough County,4d4b7105d754a06377d81259,Outdoors & Recreation,96.0,90.0,96.0,4
2020-03-14,,Hillsborough County,4d4b7105d754a06375d81259,Professional & Other Places,81.0,78.0,81.0,5
2020-03-14,,Hillsborough County,4bf58dd8d48988d118951735,Grocery Stores,118.0,107.0,118.0,6
2020-03-14,,Hillsborough County,4d4b7105d754a06376d81259,Nightlife Spots,95.0,76.0,95.0,7
2020-03-14,,Hillsborough County,52f2ab2ebcbc57f1066b8b46,Supermarkets,128.0,115.0,129.0,8
2020-03-14,,Hillsborough County,4bf58dd8d48988d113951735,Gas Stations,98.0,107.0,97.0,9
2020-03-14,,Hillsborough County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,"",97.0,10
2020-03-14,,Hillsborough County,4f4528bc4b90abdf24c9de85,Athletics & Sports,89.0,"",89.0,11
2020-03-14,,Hillsborough County,4bf58dd8d48988d116941735,Bars,90.0,"",90.0,12
2020-03-14,,Hillsborough County,4bf58dd8d48988d112951735,Hardware Stores,136.0,136.0,136.0,13
2020-03-14,,Hillsborough County,4bf58dd8d48988d1fd941735,Shopping Malls,67.0,"",68.0,14
2020-03-14,,Hillsborough County,4d4b7104d754a06370d81259,Arts & Entertainment,70.0,"",69.0,15
2020-03-14,,Hillsborough County,4bf58dd8d48988d14e941735,American Restaurants,76.0,"",76.0,16
2020-03-14,,Hillsborough County,4bf58dd8d48988d16e941735,Fast Food Restaurants,86.0,"",86.0,17
2020-03-14,,Hillsborough County,4d954b0ea243a5684a65b473,Convenience Stores,103.0,"",104.0,18
2020-03-14,,Hillsborough County,4bf58dd8d48988d148941735,Donut Shops,83.0,"",83.0,19
2020-03-14,,Hillsborough County,4bf58dd8d48988d10f951735,Pharmacies,126.0,149.0,125.0,20
2020-03-14,,Hillsborough County,4bf58dd8d48988d104941735,Medical Centers,83.0,"",83.0,21
2020-03-14,,Hillsborough County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,83.0,"",83.0,22
2020-03-14,,Hillsborough County,4bf58dd8d48988d142941735,Asian Restaurants,84.0,"",83.0,23
2020-03-14,,Hillsborough County,4bf58dd8d48988d1ca941735,Pizza Places,84.0,"",83.0,24
2020-03-14,,Hillsborough County,4bf58dd8d48988d1c1941735,Mexican Restaurants,81.0,"",81.0,25
2020-03-14,,Hillsborough County,4bf58dd8d48988d13b941735,Schools,63.0,"",63.0,26
2020-03-14,,Hillsborough County,4bf58dd8d48988d1f6941735,Department Stores,68.0,"",68.0,27
2020-03-14,,Hillsborough County,52e816a6bcbc57f1066b7a54,Warehouse Stores,103.0,"",104.0,28
2020-03-14,,Hillsborough County,4d4b7105d754a06379d81259,Travel & Transport,59.0,"",59.0,29
2020-03-14,,Hillsborough County,4bf58dd8d48988d103951735,Clothing Stores,70.0,"",70.0,29
2020-03-14,,Hillsborough County,4bf58dd8d48988d124951735,Automotive Shops,114.0,"",114.0,30
2020-03-14,,Hillsborough County,4bf58dd8d48988d163941735,Parks,113.0,"",115.0,30
2020-03-14,,Hillsborough County,4e67e38e036454776db1fb3a,Residences,79.0,"",80.0,30
2020-03-14,,Hillsborough County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),89.0,"",89.0,31
2020-03-14,,Hillsborough County,50327c8591d4c4b30a586d5d,Breweries,105.0,"",105.0,32
2020-03-14,,Hillsborough County,52dea92d3cf9994f4e043dbb,Discount Stores,137.0,"",137.0,33
2020-03-14,,Hillsborough County,4bf58dd8d48988d110951735,Salons / Barbershops,109.0,"",109.0,34
2020-03-14,,Hillsborough County,4bf58dd8d48988d1e0931735,Coffee Shops,82.0,"",82.0,35
2020-03-14,,Carroll County,4d4b7105d754a06378d81259,Shops & Services,93.0,87.0,93.0,1
2020-03-14,,Carroll County,4d4b7105d754a06374d81259,Food,78.0,73.0,79.0,2
2020-03-14,,Carroll County,4d4b7105d754a06377d81259,Outdoors & Recreation,71.0,74.0,71.0,3
2020-03-14,,Carroll County,4d4b7105d754a06379d81259,Travel & Transport,66.0,"",67.0,4
2020-03-14,,Carroll County,4bf58dd8d48988d1fa931735,Hotels,68.0,"",68.0,5
2020-03-14,,Carroll County,4bf58dd8d48988d1e9941735,Ski Areas,74.0,"",75.0,6
2020-03-14,,Carroll County,4bf58dd8d48988d1f9941735,Food & Drink Shops,107.0,"",107.0,7
2020-03-14,,Carroll County,4bf58dd8d48988d14e941735,American Restaurants,77.0,"",78.0,8
2020-03-14,,Rockingham County,4d4b7105d754a06378d81259,Shops & Services,104.0,91.0,105.0,1
2020-03-14,,Rockingham County,4d4b7105d754a06374d81259,Food,86.0,72.0,87.0,2
2020-03-14,,Rockingham County,4bf58dd8d48988d1f9941735,Food & Drink Shops,126.0,106.0,127.0,3
2020-03-14,,Rockingham County,4d4b7105d754a06377d81259,Outdoors & Recreation,104.0,104.0,104.0,4
2020-03-14,,Rockingham County,4d4b7105d754a06375d81259,Professional & Other Places,81.0,80.0,81.0,5
2020-03-14,,Rockingham County,52f2ab2ebcbc57f1066b8b46,Supermarkets,138.0,119.0,139.0,6
2020-03-14,,Rockingham County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,79.0,107.0,7
2020-03-14,,Rockingham County,4bf58dd8d48988d118951735,Grocery Stores,127.0,105.0,128.0,8
2020-03-14,,Rockingham County,4bf58dd8d48988d112951735,Hardware Stores,128.0,110.0,128.0,9
2020-03-14,,Rockingham County,4d4b7105d754a06376d81259,Nightlife Spots,88.0,94.0,88.0,10
2020-03-14,,Rockingham County,4bf58dd8d48988d113951735,Gas Stations,98.0,105.0,98.0,11
2020-03-14,,Rockingham County,4bf58dd8d48988d14e941735,American Restaurants,86.0,97.0,86.0,12
2020-03-14,,Rockingham County,4d4b7105d754a06379d81259,Travel & Transport,85.0,"",86.0,13
2020-03-14,,Rockingham County,4f4528bc4b90abdf24c9de85,Athletics & Sports,73.0,78.0,73.0,14
2020-03-14,,Rockingham County,4bf58dd8d48988d10f951735,Pharmacies,126.0,"",126.0,15
2020-03-14,,Rockingham County,4d4b7104d754a06370d81259,Arts & Entertainment,86.0,"",86.0,15
2020-03-14,,Rockingham County,4bf58dd8d48988d148941735,Donut Shops,82.0,"",82.0,16
2020-03-14,,Rockingham County,4bf58dd8d48988d116941735,Bars,85.0,"",85.0,17
2020-03-14,,Rockingham County,4bf58dd8d48988d1ca941735,Pizza Places,92.0,"",93.0,18
2020-03-14,,Rockingham County,4bf58dd8d48988d16e941735,Fast Food Restaurants,81.0,"",81.0,19
2020-03-14,,Rockingham County,4d954b0ea243a5684a65b473,Convenience Stores,107.0,"",107.0,20
2020-03-14,,Rockingham County,4bf58dd8d48988d1f6941735,Department Stores,72.0,"",72.0,21
2020-03-14,,Rockingham County,4bf58dd8d48988d124951735,Automotive Shops,107.0,"",108.0,22
2020-03-14,,Rockingham County,4bf58dd8d48988d1fd941735,Shopping Malls,65.0,"",65.0,23
2020-03-14,,Rockingham County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,70.0,"",70.0,24
2020-03-14,,Rockingham County,4bf58dd8d48988d104941735,Medical Centers,84.0,"",85.0,25
2020-03-14,,Rockingham County,4bf58dd8d48988d1c5941735,Sandwich Places,96.0,"",97.0,26
2020-03-14,,Rockingham County,4bf58dd8d48988d1e2941735,Beaches,146.0,"",148.0,27
2020-03-14,,Rockingham County,4bf58dd8d48988d142941735,Asian Restaurants,85.0,"",86.0,28
2020-03-14,,Rockingham County,4e67e38e036454776db1fb3a,Residences,115.0,"",116.0,29
2020-03-14,,Rockingham County,5032850891d4c4b30a586d62,Credit Unions,111.0,"",112.0,30
2020-03-14,,Rockingham County,4bf58dd8d48988d1fa931735,Hotels,95.0,"",96.0,31
2020-03-14,,Rockingham County,4bf58dd8d48988d186941735,Liquor Stores,103.0,"",103.0,32
2020-03-14,,Rockingham County,4bf58dd8d48988d100951735,Pet Stores,114.0,"",115.0,33
2020-03-14,,Rockingham County,4bf58dd8d48988d1c1941735,Mexican Restaurants,81.0,"",82.0,34
2020-03-14,,Rockingham County,4bf58dd8d48988d161941735,Lakes,109.0,"",108.0,35
2020-03-14,,Rockingham County,50327c8591d4c4b30a586d5d,Breweries,87.0,"",87.0,36
2020-03-14,,Rockingham County,4bf58dd8d48988d13b941735,Schools,57.0,"",57.0,37
2020-03-14,,Rockingham County,4bf58dd8d48988d1e0931735,Coffee Shops,87.0,"",87.0,38
2020-03-15,,Cheshire County,4d4b7105d754a06378d81259,Shops & Services,93.0,65.0,94.0,1
2020-03-15,,Cheshire County,4d4b7105d754a06374d81259,Food,81.0,"",82.0,2
2020-03-15,,Cheshire County,4bf58dd8d48988d1f9941735,Food & Drink Shops,90.0,"",91.0,3
2020-03-15,,Cheshire County,4d4b7105d754a06377d81259,Outdoors & Recreation,91.0,"",92.0,4
2020-03-15,,Cheshire County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,"",109.0,5
2020-03-15,,Cheshire County,4d4b7105d754a06376d81259,Nightlife Spots,100.0,"",100.0,6
2020-03-15,,Cheshire County,4d4b7105d754a06375d81259,Professional & Other Places,83.0,"",85.0,7
2020-03-15,,Grafton County,4d4b7105d754a06378d81259,Shops & Services,85.0,79.0,85.0,1
2020-03-15,,Grafton County,4d4b7105d754a06374d81259,Food,65.0,73.0,65.0,2
2020-03-15,,Grafton County,4d4b7105d754a06377d81259,Outdoors & Recreation,56.0,45.0,57.0,3
2020-03-15,,Grafton County,4bf58dd8d48988d1e9941735,Ski Areas,58.0,"",59.0,4
2020-03-15,,Grafton County,4bf58dd8d48988d1f9941735,Food & Drink Shops,90.0,88.0,90.0,5
2020-03-15,,Grafton County,4d4b7105d754a06379d81259,Travel & Transport,52.0,"",51.0,6
2020-03-15,,Grafton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,118.0,"",118.0,7
2020-03-15,,Grafton County,4bf58dd8d48988d1fa931735,Hotels,50.0,"",49.0,8
2020-03-15,,Carroll County,4d4b7105d754a06378d81259,Shops & Services,76.0,65.0,76.0,1
2020-03-15,,Carroll County,4d4b7105d754a06374d81259,Food,71.0,72.0,71.0,2
2020-03-15,,Carroll County,4d4b7105d754a06377d81259,Outdoors & Recreation,62.0,"",63.0,3
2020-03-15,,Carroll County,4d4b7105d754a06379d81259,Travel & Transport,51.0,"",52.0,4
2020-03-15,,Carroll County,4bf58dd8d48988d1f9941735,Food & Drink Shops,93.0,"",94.0,5
2020-03-15,,Carroll County,4bf58dd8d48988d1fa931735,Hotels,52.0,"",52.0,6
2020-03-15,,Strafford County,4d4b7105d754a06378d81259,Shops & Services,101.0,88.0,102.0,1
2020-03-15,,Strafford County,4d4b7105d754a06374d81259,Food,86.0,64.0,86.0,2
2020-03-15,,Strafford County,4bf58dd8d48988d1f9941735,Food & Drink Shops,98.0,102.0,98.0,3
2020-03-15,,Strafford County,4d4b7105d754a06375d81259,Professional & Other Places,80.0,"",80.0,4
2020-03-15,,Strafford County,4d4b7105d754a06377d81259,Outdoors & Recreation,93.0,"",93.0,5
2020-03-15,,Strafford County,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,"",97.0,6
2020-03-15,,Strafford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,"",108.0,7
2020-03-15,,Strafford County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",108.0,8
2020-03-15,,Strafford County,4bf58dd8d48988d148941735,Donut Shops,89.0,"",89.0,9
2020-03-15,,Strafford County,4d4b7105d754a06376d81259,Nightlife Spots,75.0,"",75.0,10
2020-03-15,,Strafford County,4bf58dd8d48988d112951735,Hardware Stores,138.0,"",139.0,11
2020-03-15,,Merrimack County,4d4b7105d754a06378d81259,Shops & Services,99.0,90.0,99.0,1
2020-03-15,,Merrimack County,4d4b7105d754a06374d81259,Food,84.0,70.0,85.0,2
2020-03-15,,Merrimack County,4bf58dd8d48988d1f9941735,Food & Drink Shops,96.0,94.0,96.0,3
2020-03-15,,Merrimack County,4d4b7105d754a06377d81259,Outdoors & Recreation,66.0,75.0,66.0,4
2020-03-15,,Merrimack County,4d4b7105d754a06375d81259,Professional & Other Places,82.0,"",82.0,5
2020-03-15,,Merrimack County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,"",98.0,6
2020-03-15,,Merrimack County,4bf58dd8d48988d118951735,Grocery Stores,106.0,"",105.0,7
2020-03-15,,Merrimack County,52f2ab2ebcbc57f1066b8b46,Supermarkets,85.0,"",85.0,8
2020-03-15,,Merrimack County,4bf58dd8d48988d113951735,Gas Stations,77.0,"",77.0,9
2020-03-15,,Merrimack County,4bf58dd8d48988d148941735,Donut Shops,117.0,"",118.0,10
2020-03-15,,Merrimack County,4d954b0ea243a5684a65b473,Convenience Stores,93.0,"",93.0,11
2020-03-15,,Merrimack County,4d4b7105d754a06376d81259,Nightlife Spots,73.0,"",73.0,12
2020-03-15,,Sullivan County,4d4b7105d754a06378d81259,Shops & Services,106.0,97.0,106.0,1
2020-03-15,,Sullivan County,4d4b7105d754a06374d81259,Food,82.0,"",83.0,2
2020-03-15,,Coös County,4d4b7105d754a06378d81259,Shops & Services,96.0,132.0,94.0,1
2020-03-15,,Coös County,4d4b7105d754a06374d81259,Food,64.0,"",63.0,2
2020-03-15,,Belknap County,4d4b7105d754a06378d81259,Shops & Services,94.0,86.0,95.0,1
2020-03-15,,Belknap County,4d4b7105d754a06374d81259,Food,79.0,69.0,79.0,2
2020-03-15,,Belknap County,4bf58dd8d48988d1f9941735,Food & Drink Shops,114.0,107.0,114.0,3
2020-03-15,,Belknap County,4d4b7105d754a06377d81259,Outdoors & Recreation,62.0,"",62.0,4
2020-03-15,,Belknap County,4d4b7105d754a06375d81259,Professional & Other Places,90.0,"",92.0,5
2020-03-15,,Rockingham County,4d4b7105d754a06378d81259,Shops & Services,96.0,92.0,96.0,1
2020-03-15,,Rockingham County,4d4b7105d754a06374d81259,Food,78.0,75.0,78.0,2
2020-03-15,,Rockingham County,4bf58dd8d48988d1f9941735,Food & Drink Shops,103.0,100.0,104.0,3
2020-03-15,,Rockingham County,4d4b7105d754a06377d81259,Outdoors & Recreation,93.0,87.0,93.0,4
2020-03-15,,Rockingham County,4d4b7105d754a06375d81259,Professional & Other Places,75.0,72.0,75.0,5
2020-03-15,,Rockingham County,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,90.0,97.0,6
2020-03-15,,Rockingham County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,102.0,105.0,7
2020-03-15,,Rockingham County,4bf58dd8d48988d118951735,Grocery Stores,117.0,111.0,117.0,8
2020-03-15,,Rockingham County,4d4b7105d754a06376d81259,Nightlife Spots,86.0,"",86.0,9
2020-03-15,,Rockingham County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",98.0,10
2020-03-15,,Rockingham County,4bf58dd8d48988d112951735,Hardware Stores,114.0,136.0,113.0,11
2020-03-15,,Rockingham County,4d4b7105d754a06379d81259,Travel & Transport,86.0,81.0,87.0,12
2020-03-15,,Rockingham County,4bf58dd8d48988d14e941735,American Restaurants,86.0,81.0,86.0,13
2020-03-15,,Rockingham County,4f4528bc4b90abdf24c9de85,Athletics & Sports,67.0,"",67.0,14
2020-03-15,,Rockingham County,4bf58dd8d48988d116941735,Bars,82.0,"",82.0,15
2020-03-15,,Rockingham County,4bf58dd8d48988d10f951735,Pharmacies,113.0,"",114.0,16
2020-03-15,,Rockingham County,4d4b7104d754a06370d81259,Arts & Entertainment,73.0,"",72.0,17
2020-03-15,,Rockingham County,4bf58dd8d48988d148941735,Donut Shops,83.0,"",83.0,18
2020-03-15,,Rockingham County,4bf58dd8d48988d1e2941735,Beaches,126.0,"",126.0,19
2020-03-15,,Rockingham County,4bf58dd8d48988d16e941735,Fast Food Restaurants,79.0,"",79.0,20
2020-03-15,,Rockingham County,4d954b0ea243a5684a65b473,Convenience Stores,100.0,"",101.0,21
2020-03-15,,Rockingham County,4bf58dd8d48988d1ca941735,Pizza Places,80.0,"",80.0,22
2020-03-15,,Rockingham County,4bf58dd8d48988d1f6941735,Department Stores,67.0,"",68.0,23
2020-03-15,,Rockingham County,4bf58dd8d48988d1c5941735,Sandwich Places,92.0,"",93.0,24
2020-03-15,,Rockingham County,4bf58dd8d48988d104941735,Medical Centers,87.0,"",88.0,25
