2020-03-11,,Preble County,4d4b7105d754a06375d81259,Professional & Other Places,103.0,"",104.0,2
2020-03-11,,Preble County,4d4b7105d754a06374d81259,Food,95.0,"",95.0,3
2020-03-11,,Preble County,4bf58dd8d48988d113951735,Gas Stations,70.0,"",70.0,4
2020-03-11,,Tuscarawas County,4d4b7105d754a06378d81259,Shops & Services,104.0,101.0,104.0,1
2020-03-11,,Tuscarawas County,4d4b7105d754a06374d81259,Food,102.0,107.0,102.0,2
2020-03-11,,Tuscarawas County,4d4b7105d754a06375d81259,Professional & Other Places,92.0,90.0,92.0,3
2020-03-11,,Tuscarawas County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",98.0,4
2020-03-11,,Tuscarawas County,4bf58dd8d48988d1f9941735,Food & Drink Shops,112.0,"",112.0,5
2020-03-11,,Tuscarawas County,4d4b7105d754a06376d81259,Nightlife Spots,102.0,"",102.0,6
2020-03-11,,Tuscarawas County,4d4b7105d754a06377d81259,Outdoors & Recreation,99.0,"",100.0,7
2020-03-11,,Tuscarawas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,96.0,"",97.0,8
2020-03-11,,Tuscarawas County,4bf58dd8d48988d13b941735,Schools,83.0,"",84.0,9
2020-03-11,,Tuscarawas County,4bf58dd8d48988d104941735,Medical Centers,93.0,"",94.0,10
2020-03-11,,Tuscarawas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",105.0,11
2020-03-11,,Tuscarawas County,4bf58dd8d48988d116941735,Bars,87.0,"",87.0,12
2020-03-11,,Tuscarawas County,4bf58dd8d48988d118951735,Grocery Stores,91.0,"",91.0,13
2020-03-11,,Tuscarawas County,4bf58dd8d48988d14e941735,American Restaurants,128.0,"",126.0,13
2020-03-11,,Union County,4d4b7105d754a06378d81259,Shops & Services,109.0,131.0,108.0,1
2020-03-11,,Union County,4d4b7105d754a06375d81259,Professional & Other Places,94.0,93.0,94.0,2
2020-03-11,,Union County,4d4b7105d754a06374d81259,Food,106.0,136.0,105.0,3
2020-03-11,,Union County,4d4b7105d754a06377d81259,Outdoors & Recreation,93.0,"",94.0,4
2020-03-11,,Union County,4bf58dd8d48988d1f9941735,Food & Drink Shops,129.0,"",129.0,5
2020-03-11,,Union County,4eb1bea83b7b6f98df247e06,Factories,85.0,"",86.0,6
2020-03-11,,Union County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,"",108.0,7
2020-03-11,,Union County,4bf58dd8d48988d124941735,Offices,105.0,"",105.0,8
2020-03-11,,Union County,4bf58dd8d48988d13b941735,Schools,90.0,"",90.0,9
2020-03-11,,Auglaize County,4d4b7105d754a06378d81259,Shops & Services,103.0,99.0,103.0,1
2020-03-11,,Auglaize County,4d4b7105d754a06375d81259,Professional & Other Places,109.0,100.0,110.0,2
2020-03-11,,Auglaize County,4d4b7105d754a06374d81259,Food,101.0,103.0,101.0,3
2020-03-11,,Auglaize County,4bf58dd8d48988d113951735,Gas Stations,93.0,"",93.0,4
2020-03-11,,Wyandot County,4d4b7105d754a06378d81259,Shops & Services,94.0,"",95.0,1
2020-03-11,,Wyandot County,4d4b7105d754a06374d81259,Food,108.0,"",108.0,2
2020-03-11,,Wyandot County,4d4b7105d754a06375d81259,Professional & Other Places,89.0,"",89.0,3
2020-03-11,,Marion County,4d4b7105d754a06378d81259,Shops & Services,95.0,93.0,95.0,1
2020-03-11,,Marion County,4d4b7105d754a06375d81259,Professional & Other Places,96.0,109.0,96.0,2
2020-03-11,,Marion County,4d4b7105d754a06374d81259,Food,94.0,106.0,94.0,3
2020-03-11,,Marion County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",97.0,4
2020-03-11,,Marion County,4bf58dd8d48988d1f9941735,Food & Drink Shops,100.0,"",100.0,5
2020-03-11,,Marion County,4bf58dd8d48988d104941735,Medical Centers,101.0,"",100.0,6
2020-03-11,,Marion County,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,"",98.0,7
2020-03-11,,Marion County,4d4b7105d754a06377d81259,Outdoors & Recreation,94.0,"",95.0,8
2020-03-11,,Marion County,52f2ab2ebcbc57f1066b8b46,Supermarkets,94.0,"",94.0,9
2020-03-11,,Marion County,4bf58dd8d48988d13b941735,Schools,85.0,"",84.0,10
2020-03-11,,Marion County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,91.0,"",91.0,11
2020-03-11,,Logan County,4d4b7105d754a06378d81259,Shops & Services,116.0,83.0,118.0,1
2020-03-11,,Logan County,4d4b7105d754a06375d81259,Professional & Other Places,87.0,81.0,88.0,2
2020-03-11,,Logan County,4d4b7105d754a06374d81259,Food,92.0,96.0,92.0,3
2020-03-11,,Logan County,4d4b7105d754a06377d81259,Outdoors & Recreation,97.0,"",96.0,4
2020-03-11,,Highland County,4d4b7105d754a06378d81259,Shops & Services,112.0,94.0,113.0,1
2020-03-11,,Highland County,4d4b7105d754a06374d81259,Food,120.0,130.0,119.0,2
2020-03-11,,Highland County,4d4b7105d754a06375d81259,Professional & Other Places,97.0,"",96.0,3
2020-03-11,,Highland County,4d4b7105d754a06377d81259,Outdoors & Recreation,107.0,"",107.0,4
2020-03-11,,Highland County,4bf58dd8d48988d1f9941735,Food & Drink Shops,115.0,"",116.0,5
2020-03-11,,Highland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,140.0,"",142.0,6
2020-03-11,,Muskingum County,4d4b7105d754a06378d81259,Shops & Services,103.0,121.0,102.0,1
2020-03-11,,Muskingum County,4d4b7105d754a06374d81259,Food,104.0,101.0,104.0,2
2020-03-11,,Muskingum County,4d4b7105d754a06375d81259,Professional & Other Places,92.0,87.0,92.0,3
2020-03-11,,Muskingum County,4d4b7105d754a06377d81259,Outdoors & Recreation,98.0,"",100.0,4
2020-03-11,,Muskingum County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",102.0,5
2020-03-11,,Muskingum County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,"",100.0,6
2020-03-11,,Muskingum County,4bf58dd8d48988d104941735,Medical Centers,93.0,"",93.0,7
2020-03-11,,Muskingum County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,"",111.0,8
2020-03-11,,Muskingum County,4bf58dd8d48988d1f9941735,Food & Drink Shops,123.0,"",121.0,9
2020-03-11,,Muskingum County,4bf58dd8d48988d13b941735,Schools,91.0,"",91.0,10
2020-03-11,,Muskingum County,4d4b7105d754a06376d81259,Nightlife Spots,104.0,"",104.0,11
2020-03-11,,Coshocton County,4d4b7105d754a06378d81259,Shops & Services,107.0,"",107.0,1
2020-03-11,,Coshocton County,4d4b7105d754a06374d81259,Food,113.0,"",112.0,2
2020-03-11,,Coshocton County,4d4b7105d754a06375d81259,Professional & Other Places,88.0,"",87.0,3
2020-03-11,,Hardin County,4d4b7105d754a06378d81259,Shops & Services,95.0,73.0,96.0,1
2020-03-11,,Hardin County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,"",102.0,2
2020-03-11,,Hardin County,4d4b7105d754a06374d81259,Food,113.0,"",114.0,3
2020-03-11,,Hardin County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",99.0,4
2020-03-11,,Hardin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,114.0,"",114.0,5
2020-03-11,,Huron County,4d4b7105d754a06378d81259,Shops & Services,99.0,96.0,99.0,1
2020-03-11,,Huron County,4d4b7105d754a06374d81259,Food,100.0,107.0,100.0,2
2020-03-11,,Huron County,4d4b7105d754a06375d81259,Professional & Other Places,103.0,93.0,104.0,3
2020-03-11,,Huron County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,"",98.0,4
2020-03-11,,Huron County,4d4b7105d754a06377d81259,Outdoors & Recreation,99.0,"",99.0,5
2020-03-11,,Huron County,4d4b7105d754a06376d81259,Nightlife Spots,96.0,"",95.0,6
2020-03-11,,Huron County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,"",96.0,7
2020-03-11,,Williams County,4d4b7105d754a06378d81259,Shops & Services,92.0,71.0,93.0,1
2020-03-11,,Williams County,4d4b7105d754a06375d81259,Professional & Other Places,98.0,"",98.0,2
2020-03-11,,Williams County,4d4b7105d754a06374d81259,Food,110.0,"",112.0,3
2020-03-11,,Williams County,4d4b7105d754a06379d81259,Travel & Transport,87.0,"",86.0,4
2020-03-11,,Williams County,4bf58dd8d48988d113951735,Gas Stations,85.0,"",86.0,5
2020-03-11,,Brown County,4d4b7105d754a06378d81259,Shops & Services,100.0,81.0,101.0,1
2020-03-11,,Brown County,4d4b7105d754a06374d81259,Food,112.0,"",113.0,2
2020-03-11,,Brown County,4d4b7105d754a06375d81259,Professional & Other Places,113.0,"",114.0,3
2020-03-11,,Brown County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",93.0,4
2020-03-11,,Ottawa County,4d4b7105d754a06378d81259,Shops & Services,102.0,86.0,103.0,1
2020-03-11,,Ottawa County,4d4b7105d754a06375d81259,Professional & Other Places,97.0,"",98.0,2
2020-03-11,,Ottawa County,4d4b7105d754a06374d81259,Food,102.0,"",104.0,3
2020-03-11,,Ottawa County,4d4b7105d754a06377d81259,Outdoors & Recreation,109.0,"",106.0,4
2020-03-11,,Ottawa County,4d4b7105d754a06376d81259,Nightlife Spots,105.0,"",106.0,5
2020-03-11,,Lawrence County,4d4b7105d754a06378d81259,Shops & Services,128.0,97.0,129.0,1
2020-03-11,,Lawrence County,4d4b7105d754a06374d81259,Food,104.0,"",105.0,2
2020-03-11,,Lawrence County,4d4b7105d754a06375d81259,Professional & Other Places,111.0,"",111.0,3
2020-03-11,,Lawrence County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",109.0,4
2020-03-11,,Lawrence County,4bf58dd8d48988d16e941735,Fast Food Restaurants,137.0,"",139.0,5
2020-03-11,,Paulding County,4d4b7105d754a06378d81259,Shops & Services,97.0,"",97.0,1
2020-03-11,,Paulding County,4d4b7105d754a06375d81259,Professional & Other Places,97.0,"",98.0,2
2020-03-11,,Butler County,4d4b7105d754a06378d81259,Shops & Services,109.0,105.0,109.0,1
2020-03-11,,Butler County,4d4b7105d754a06375d81259,Professional & Other Places,97.0,102.0,97.0,2
2020-03-11,,Butler County,4d4b7105d754a06374d81259,Food,104.0,91.0,104.0,3
2020-03-11,,Butler County,4bf58dd8d48988d1f9941735,Food & Drink Shops,118.0,110.0,118.0,4
2020-03-11,,Butler County,4d4b7105d754a06377d81259,Outdoors & Recreation,105.0,101.0,105.0,5
2020-03-11,,Butler County,52f2ab2ebcbc57f1066b8b46,Supermarkets,119.0,114.0,119.0,6
2020-03-11,,Butler County,4bf58dd8d48988d113951735,Gas Stations,110.0,116.0,110.0,7
2020-03-11,,Butler County,4d4b7105d754a06376d81259,Nightlife Spots,115.0,97.0,115.0,8
2020-03-11,,Butler County,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,91.0,103.0,9
2020-03-11,,Butler County,4bf58dd8d48988d104941735,Medical Centers,100.0,114.0,100.0,10
2020-03-11,,Butler County,4f4528bc4b90abdf24c9de85,Athletics & Sports,113.0,124.0,112.0,11
2020-03-11,,Butler County,4bf58dd8d48988d116941735,Bars,114.0,90.0,114.0,12
2020-03-11,,Butler County,4bf58dd8d48988d13b941735,Schools,86.0,85.0,86.0,13
2020-03-11,,Butler County,4d4b7105d754a06372d81259,Colleges & Universities,63.0,"",63.0,14
2020-03-11,,Butler County,4bf58dd8d48988d14e941735,American Restaurants,116.0,"",117.0,15
2020-03-11,,Butler County,4bf58dd8d48988d124941735,Offices,98.0,"",98.0,16
2020-03-11,,Butler County,4bf58dd8d48988d126941735,Government Buildings,113.0,148.0,112.0,17
2020-03-11,,Butler County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,"",107.0,18
2020-03-11,,Butler County,4e67e38e036454776db1fb3a,Residences,110.0,"",110.0,19
2020-03-11,,Butler County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,99.0,"",99.0,20
2020-03-11,,Butler County,4bf58dd8d48988d1ca941735,Pizza Places,109.0,"",108.0,21
2020-03-11,,Butler County,4d4b7104d754a06370d81259,Arts & Entertainment,113.0,"",112.0,22
2020-03-11,,Butler County,4f4533804b9074f6e4fb0105,Elementary Schools,82.0,"",82.0,23
2020-03-11,,Butler County,4bf58dd8d48988d124951735,Automotive Shops,115.0,"",114.0,24
2020-03-11,,Butler County,4d4b7105d754a06379d81259,Travel & Transport,77.0,"",77.0,25
2020-03-11,,Butler County,4bf58dd8d48988d131941735,Spiritual Centers,106.0,"",106.0,26
2020-03-11,,Butler County,4bf58dd8d48988d177941735,Doctor's Offices,106.0,"",105.0,27
2020-03-11,,Butler County,4bf58dd8d48988d196941735,Hospitals,103.0,"",102.0,28
2020-03-11,,Butler County,4bf58dd8d48988d13d941735,High Schools,83.0,"",83.0,28
2020-03-11,,Butler County,4bf58dd8d48988d1fd941735,Shopping Malls,111.0,"",110.0,29
2020-03-11,,Butler County,4bf58dd8d48988d10f951735,Pharmacies,98.0,"",98.0,30
2020-03-11,,Butler County,52dea92d3cf9994f4e043dbb,Discount Stores,113.0,"",114.0,31
2020-03-11,,Butler County,4bf58dd8d48988d112951735,Hardware Stores,114.0,"",115.0,32
2020-03-11,,Butler County,4d954b0ea243a5684a65b473,Convenience Stores,96.0,"",96.0,33
2020-03-11,,Butler County,4bf58dd8d48988d1c5941735,Sandwich Places,103.0,"",102.0,34
2020-03-11,,Butler County,4bf58dd8d48988d163941735,Parks,110.0,"",112.0,35
2020-03-11,,Butler County,4bf58dd8d48988d142941735,Asian Restaurants,97.0,"",98.0,36
2020-03-11,,Butler County,4bf58dd8d48988d1d0941735,Dessert Shops,102.0,"",101.0,37
2020-03-11,,Butler County,4bf58dd8d48988d1c9941735,Ice Cream Shops,103.0,"",102.0,37
2020-03-11,,Butler County,4f2a210c4b9023bd5841ed28,Housing Developments,114.0,"",113.0,38
2020-03-11,,Butler County,4bf58dd8d48988d1c1941735,Mexican Restaurants,92.0,"",92.0,39
2020-03-11,,Butler County,4eb1bea83b7b6f98df247e06,Factories,74.0,"",74.0,40
2020-03-11,,Butler County,50327c8591d4c4b30a586d5d,Breweries,126.0,"",126.0,41
2020-03-11,,Butler County,4bf58dd8d48988d10a951735,Banks,96.0,"",96.0,42
2020-03-11,,Butler County,4bf58dd8d48988d1ae941735,Universities,66.0,"",66.0,42
2020-03-11,,Butler County,4bf58dd8d48988d1e6941735,Golf Courses,162.0,"",158.0,43
2020-03-11,,Butler County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),109.0,"",109.0,44
2020-03-11,,Butler County,4bf58dd8d48988d1e0931735,Coffee Shops,95.0,"",95.0,45
2020-03-11,,Pickaway County,4d4b7105d754a06378d81259,Shops & Services,108.0,94.0,109.0,1
2020-03-11,,Pickaway County,4d4b7105d754a06375d81259,Professional & Other Places,99.0,"",100.0,2
2020-03-11,,Pickaway County,4d4b7105d754a06374d81259,Food,101.0,100.0,101.0,3
2020-03-11,,Pickaway County,4d4b7105d754a06377d81259,Outdoors & Recreation,89.0,"",89.0,4
2020-03-11,,Pickaway County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",101.0,5
2020-03-11,,Pickaway County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,118.0,"",117.0,6
2020-03-11,,Crawford County,4d4b7105d754a06378d81259,Shops & Services,98.0,75.0,98.0,1
2020-03-11,,Crawford County,4d4b7105d754a06374d81259,Food,102.0,99.0,102.0,2
2020-03-11,,Crawford County,4d4b7105d754a06375d81259,Professional & Other Places,89.0,83.0,89.0,3
2020-03-11,,Crawford County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",97.0,4
2020-03-11,,Crawford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,"",109.0,5
2020-03-11,,Crawford County,4bf58dd8d48988d104941735,Medical Centers,93.0,"",92.0,6
2020-03-11,,Belmont County,4d4b7105d754a06378d81259,Shops & Services,107.0,90.0,107.0,1
2020-03-11,,Belmont County,4d4b7105d754a06374d81259,Food,103.0,95.0,103.0,2
2020-03-11,,Belmont County,4d4b7105d754a06375d81259,Professional & Other Places,86.0,76.0,86.0,3
2020-03-11,,Belmont County,4bf58dd8d48988d1f9941735,Food & Drink Shops,122.0,"",123.0,4
2020-03-11,,Belmont County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",106.0,5
2020-03-11,,Belmont County,4d4b7105d754a06377d81259,Outdoors & Recreation,83.0,"",83.0,6
2020-03-11,,Belmont County,4d4b7105d754a06379d81259,Travel & Transport,95.0,"",95.0,7
2020-03-11,,Belmont County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,"",104.0,8
2020-03-11,,Belmont County,52f2ab2ebcbc57f1066b8b46,Supermarkets,110.0,"",111.0,9
2020-03-11,,Clark County,4d4b7105d754a06378d81259,Shops & Services,103.0,84.0,104.0,1
2020-03-11,,Clark County,4d4b7105d754a06374d81259,Food,107.0,96.0,108.0,2
2020-03-11,,Clark County,4d4b7105d754a06375d81259,Professional & Other Places,92.0,100.0,92.0,3
2020-03-11,,Clark County,4bf58dd8d48988d113951735,Gas Stations,109.0,"",110.0,4
2020-03-11,,Clark County,4d4b7105d754a06377d81259,Outdoors & Recreation,105.0,"",105.0,5
2020-03-11,,Clark County,4bf58dd8d48988d1f9941735,Food & Drink Shops,107.0,88.0,108.0,6
2020-03-11,,Clark County,52f2ab2ebcbc57f1066b8b46,Supermarkets,109.0,"",110.0,7
2020-03-11,,Clark County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,"",102.0,8
2020-03-11,,Clark County,4bf58dd8d48988d104941735,Medical Centers,94.0,"",94.0,9
2020-03-11,,Clark County,4d4b7105d754a06376d81259,Nightlife Spots,115.0,"",117.0,10
2020-03-11,,Clark County,4bf58dd8d48988d13b941735,Schools,80.0,"",80.0,11
2020-03-11,,Clark County,4bf58dd8d48988d116941735,Bars,117.0,"",118.0,12
2020-03-11,,Clark County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,"",108.0,13
2020-03-11,,Clark County,4d4b7105d754a06379d81259,Travel & Transport,104.0,"",105.0,14
2020-03-11,,Clark County,4bf58dd8d48988d14e941735,American Restaurants,104.0,"",105.0,15
2020-03-11,,Clark County,4bf58dd8d48988d131941735,Spiritual Centers,109.0,"",110.0,16
2020-03-11,,Clark County,4bf58dd8d48988d13d941735,High Schools,86.0,"",86.0,17
2020-03-11,,Clark County,4bf58dd8d48988d126941735,Government Buildings,99.0,"",99.0,18
2020-03-11,,Clark County,4f4528bc4b90abdf24c9de85,Athletics & Sports,94.0,"",95.0,18
2020-03-11,,Geauga County,4d4b7105d754a06378d81259,Shops & Services,101.0,99.0,101.0,1
2020-03-11,,Geauga County,4d4b7105d754a06375d81259,Professional & Other Places,92.0,82.0,92.0,2
2020-03-11,,Geauga County,4d4b7105d754a06374d81259,Food,94.0,79.0,94.0,3
2020-03-11,,Geauga County,4bf58dd8d48988d1f9941735,Food & Drink Shops,108.0,120.0,107.0,4
2020-03-11,,Geauga County,4d4b7105d754a06377d81259,Outdoors & Recreation,83.0,76.0,83.0,5
2020-03-11,,Geauga County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",105.0,6
2020-03-11,,Geauga County,4bf58dd8d48988d13b941735,Schools,92.0,"",92.0,7
2020-03-11,,Geauga County,4bf58dd8d48988d118951735,Grocery Stores,108.0,"",107.0,8
2020-03-11,,Geauga County,4bf58dd8d48988d113951735,Gas Stations,72.0,"",73.0,9
2020-03-11,,Washington County,4d4b7105d754a06378d81259,Shops & Services,99.0,97.0,99.0,1
2020-03-11,,Washington County,4d4b7105d754a06375d81259,Professional & Other Places,83.0,82.0,83.0,2
2020-03-11,,Washington County,4d4b7105d754a06374d81259,Food,104.0,125.0,103.0,3
2020-03-11,,Washington County,4d4b7105d754a06377d81259,Outdoors & Recreation,92.0,"",92.0,4
2020-03-11,,Washington County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",95.0,5
2020-03-11,,Washington County,4bf58dd8d48988d1f9941735,Food & Drink Shops,93.0,"",93.0,6
2020-03-11,,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,94.0,"",93.0,7
2020-03-11,,Washington County,4bf58dd8d48988d104941735,Medical Centers,74.0,"",73.0,8
2020-03-11,,Clinton County,4d4b7105d754a06378d81259,Shops & Services,96.0,101.0,96.0,1
2020-03-11,,Clinton County,4d4b7105d754a06375d81259,Professional & Other Places,99.0,101.0,98.0,2
2020-03-11,,Clinton County,4d4b7105d754a06374d81259,Food,112.0,"",113.0,3
2020-03-11,,Clinton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,"",115.0,4
2020-03-11,,Clinton County,4d4b7105d754a06377d81259,Outdoors & Recreation,106.0,"",105.0,5
2020-03-11,,Clinton County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",91.0,6
2020-03-11,,Jackson County,4d4b7105d754a06378d81259,Shops & Services,99.0,88.0,100.0,1
2020-03-11,,Jackson County,4d4b7105d754a06374d81259,Food,113.0,"",114.0,2
2020-03-11,,Jackson County,4d4b7105d754a06375d81259,Professional & Other Places,89.0,"",90.0,3
2020-03-11,,Jackson County,4bf58dd8d48988d113951735,Gas Stations,112.0,"",112.0,4
2020-03-11,,Athens County,4d4b7105d754a06378d81259,Shops & Services,97.0,102.0,97.0,1
2020-03-11,,Athens County,4d4b7105d754a06374d81259,Food,86.0,"",86.0,2
2020-03-11,,Athens County,4d4b7105d754a06375d81259,Professional & Other Places,73.0,"",73.0,3
2020-03-11,,Athens County,4d4b7105d754a06372d81259,Colleges & Universities,24.0,"",24.0,4
2020-03-11,,Athens County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",106.0,5
2020-03-11,,Athens County,4bf58dd8d48988d1f9941735,Food & Drink Shops,104.0,"",104.0,5
2020-03-11,,Scioto County,4d4b7105d754a06378d81259,Shops & Services,109.0,97.0,109.0,1
2020-03-11,,Scioto County,4d4b7105d754a06374d81259,Food,107.0,113.0,106.0,2
2020-03-11,,Scioto County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,108.0,102.0,3
2020-03-11,,Scioto County,4d4b7105d754a06377d81259,Outdoors & Recreation,124.0,"",122.0,4
2020-03-11,,Scioto County,4bf58dd8d48988d16e941735,Fast Food Restaurants,115.0,"",115.0,5
2020-03-11,,Scioto County,4bf58dd8d48988d1f9941735,Food & Drink Shops,101.0,"",101.0,6
2020-03-11,,Scioto County,4bf58dd8d48988d113951735,Gas Stations,116.0,"",116.0,7
2020-03-11,,Scioto County,4bf58dd8d48988d13b941735,Schools,95.0,"",95.0,8
2020-03-11,,Scioto County,4bf58dd8d48988d10f951735,Pharmacies,116.0,"",117.0,9
2020-03-11,,Scioto County,4bf58dd8d48988d104941735,Medical Centers,108.0,"",108.0,10
2020-03-11,,Knox County,4d4b7105d754a06378d81259,Shops & Services,107.0,117.0,106.0,1
2020-03-11,,Knox County,4d4b7105d754a06375d81259,Professional & Other Places,104.0,122.0,103.0,2
2020-03-11,,Knox County,4d4b7105d754a06374d81259,Food,104.0,103.0,104.0,3
2020-03-11,,Knox County,4d4b7105d754a06377d81259,Outdoors & Recreation,87.0,"",86.0,4
2020-03-11,,Knox County,4bf58dd8d48988d104941735,Medical Centers,98.0,"",97.0,5
2020-03-11,,Knox County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",91.0,6
2020-03-11,,Wood County,4d4b7105d754a06378d81259,Shops & Services,98.0,104.0,98.0,1
2020-03-11,,Wood County,4d4b7105d754a06375d81259,Professional & Other Places,98.0,82.0,99.0,2
2020-03-11,,Wood County,4d4b7105d754a06374d81259,Food,105.0,110.0,105.0,3
2020-03-11,,Wood County,4d4b7105d754a06372d81259,Colleges & Universities,94.0,"",94.0,4
2020-03-11,,Wood County,4d4b7105d754a06377d81259,Outdoors & Recreation,93.0,74.0,94.0,5
2020-03-11,,Wood County,4bf58dd8d48988d113951735,Gas Stations,89.0,"",89.0,6
2020-03-11,,Wood County,4d4b7105d754a06376d81259,Nightlife Spots,122.0,"",124.0,7
2020-03-11,,Wood County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,113.0,101.0,8
2020-03-11,,Wood County,4bf58dd8d48988d1f9941735,Food & Drink Shops,97.0,97.0,97.0,9
2020-03-11,,Wood County,4d4b7105d754a06379d81259,Travel & Transport,94.0,"",95.0,10
2020-03-11,,Wood County,4bf58dd8d48988d116941735,Bars,118.0,"",120.0,11
2020-03-11,,Wood County,4bf58dd8d48988d104941735,Medical Centers,99.0,"",99.0,12
2020-03-11,,Wood County,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,96.0,98.0,12
2020-03-11,,Wood County,4f4528bc4b90abdf24c9de85,Athletics & Sports,91.0,"",92.0,13
