2020-03-12,,Wyandotte County,4d4b7105d754a06377d81259,Outdoors & Recreation,126.0,"",127.0,4
2020-03-12,,Wyandotte County,4bf58dd8d48988d1f9941735,Food & Drink Shops,132.0,"",133.0,5
2020-03-12,,Wyandotte County,4bf58dd8d48988d13b941735,Schools,117.0,"",117.0,6
2020-03-12,,Wyandotte County,4bf58dd8d48988d118951735,Grocery Stores,141.0,"",142.0,7
2020-03-12,,Wyandotte County,4bf58dd8d48988d16e941735,Fast Food Restaurants,95.0,"",95.0,8
2020-03-12,,Wyandotte County,4bf58dd8d48988d104941735,Medical Centers,103.0,126.0,102.0,9
2020-03-12,,Wyandotte County,4d4b7105d754a06379d81259,Travel & Transport,82.0,"",82.0,10
2020-03-12,,Wyandotte County,4bf58dd8d48988d124941735,Offices,113.0,"",113.0,11
2020-03-12,,Wyandotte County,4d4b7104d754a06370d81259,Arts & Entertainment,100.0,"",100.0,12
2020-03-12,,Wyandotte County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",107.0,13
2020-03-12,,Wyandotte County,4bf58dd8d48988d10f951735,Pharmacies,145.0,"",147.0,14
2020-03-12,,Wyandotte County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,127.0,"",130.0,15
2020-03-12,,Wyandotte County,4d954b0ea243a5684a65b473,Convenience Stores,97.0,"",96.0,16
2020-03-12,,Wyandotte County,4bf58dd8d48988d1c1941735,Mexican Restaurants,120.0,"",119.0,17
2020-03-12,,Wyandotte County,4d4b7105d754a06372d81259,Colleges & Universities,82.0,"",82.0,18
2020-03-12,,Wyandotte County,4bf58dd8d48988d1fd941735,Shopping Malls,119.0,"",119.0,19
2020-03-12,,Wyandotte County,4f4533804b9074f6e4fb0105,Elementary Schools,111.0,"",111.0,20
2020-03-12,,Wyandotte County,4bf58dd8d48988d131941735,Spiritual Centers,105.0,"",105.0,21
2020-03-12,,Wyandotte County,4d4b7105d754a06376d81259,Nightlife Spots,109.0,"",109.0,22
2020-03-12,,Barton County,4d4b7105d754a06378d81259,Shops & Services,114.0,151.0,113.0,1
2020-03-12,,Barton County,4d4b7105d754a06374d81259,Food,120.0,"",119.0,2
2020-03-12,,Barton County,4d4b7105d754a06375d81259,Professional & Other Places,97.0,"",97.0,3
2020-03-12,,Barton County,4bf58dd8d48988d1f9941735,Food & Drink Shops,107.0,"",106.0,4
2020-03-12,,Barton County,4bf58dd8d48988d118951735,Grocery Stores,108.0,"",107.0,5
2020-03-12,,Franklin County,4d4b7105d754a06374d81259,Food,123.0,"",124.0,1
2020-03-12,,Franklin County,4d4b7105d754a06378d81259,Shops & Services,120.0,"",120.0,2
2020-03-12,,Franklin County,4d4b7105d754a06375d81259,Professional & Other Places,121.0,"",121.0,3
2020-03-12,,Johnson County,4d4b7105d754a06378d81259,Shops & Services,116.0,112.0,116.0,1
2020-03-12,,Johnson County,4d4b7105d754a06375d81259,Professional & Other Places,98.0,93.0,98.0,2
2020-03-12,,Johnson County,4d4b7105d754a06374d81259,Food,104.0,98.0,104.0,3
2020-03-12,,Johnson County,4bf58dd8d48988d1f9941735,Food & Drink Shops,147.0,145.0,147.0,4
2020-03-12,,Johnson County,4d4b7105d754a06377d81259,Outdoors & Recreation,109.0,104.0,109.0,5
2020-03-12,,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,145.0,141.0,145.0,6
2020-03-12,,Johnson County,4bf58dd8d48988d13b941735,Schools,103.0,94.0,103.0,7
2020-03-12,,Johnson County,4bf58dd8d48988d104941735,Medical Centers,100.0,90.0,101.0,8
2020-03-12,,Johnson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,126.0,120.0,126.0,9
2020-03-12,,Johnson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,89.0,107.0,10
2020-03-12,,Johnson County,4f4528bc4b90abdf24c9de85,Athletics & Sports,93.0,76.0,94.0,11
2020-03-12,,Johnson County,4bf58dd8d48988d124941735,Offices,90.0,88.0,90.0,12
2020-03-12,,Johnson County,4d954b0ea243a5684a65b473,Convenience Stores,109.0,105.0,109.0,13
2020-03-12,,Johnson County,4e67e38e036454776db1fb3a,Residences,116.0,108.0,116.0,14
2020-03-12,,Johnson County,4d4b7105d754a06376d81259,Nightlife Spots,102.0,98.0,103.0,15
2020-03-12,,Johnson County,4f4533804b9074f6e4fb0105,Elementary Schools,106.0,117.0,106.0,16
2020-03-12,,Johnson County,4bf58dd8d48988d116941735,Bars,105.0,99.0,106.0,17
2020-03-12,,Johnson County,4d4b7105d754a06379d81259,Travel & Transport,87.0,90.0,87.0,18
2020-03-12,,Johnson County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,85.0,75.0,85.0,19
2020-03-12,,Johnson County,4bf58dd8d48988d113951735,Gas Stations,113.0,138.0,112.0,20
2020-03-12,,Johnson County,4bf58dd8d48988d177941735,Doctor's Offices,105.0,115.0,104.0,21
2020-03-12,,Johnson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,231.0,201.0,234.0,22
2020-03-12,,Johnson County,4bf58dd8d48988d10f951735,Pharmacies,126.0,124.0,126.0,23
2020-03-12,,Johnson County,4bf58dd8d48988d131941735,Spiritual Centers,93.0,103.0,92.0,24
2020-03-12,,Johnson County,4bf58dd8d48988d163941735,Parks,140.0,182.0,138.0,25
2020-03-12,,Johnson County,4bf58dd8d48988d13d941735,High Schools,99.0,"",99.0,26
2020-03-12,,Johnson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,103.0,"",105.0,27
2020-03-12,,Johnson County,4d4b7105d754a06372d81259,Colleges & Universities,76.0,"",76.0,28
2020-03-12,,Johnson County,4bf58dd8d48988d112951735,Hardware Stores,132.0,141.0,131.0,29
2020-03-12,,Johnson County,4f2a210c4b9023bd5841ed28,Housing Developments,126.0,124.0,127.0,30
2020-03-12,,Johnson County,4bf58dd8d48988d14e941735,American Restaurants,92.0,90.0,92.0,31
2020-03-12,,Johnson County,4d4b7104d754a06370d81259,Arts & Entertainment,124.0,"",125.0,32
2020-03-12,,Johnson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),108.0,"",108.0,33
2020-03-12,,Johnson County,4bf58dd8d48988d1e0931735,Coffee Shops,99.0,"",100.0,33
2020-03-12,,Johnson County,4bf58dd8d48988d1fa931735,Hotels,95.0,"",95.0,34
2020-03-12,,Johnson County,4bf58dd8d48988d1ca941735,Pizza Places,106.0,"",106.0,35
2020-03-12,,Johnson County,4bf58dd8d48988d124951735,Automotive Shops,92.0,"",92.0,36
2020-03-12,,Johnson County,4bf58dd8d48988d10a951735,Banks,90.0,"",90.0,36
2020-03-12,,Johnson County,4bf58dd8d48988d142941735,Asian Restaurants,94.0,"",95.0,37
2020-03-12,,Johnson County,4bf58dd8d48988d196941735,Hospitals,108.0,"",109.0,38
2020-03-12,,Johnson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,160.0,163.0,160.0,39
2020-03-12,,Johnson County,4bf58dd8d48988d1c5941735,Sandwich Places,108.0,"",109.0,40
2020-03-12,,Johnson County,4bf58dd8d48988d120951735,Food Courts,168.0,168.0,168.0,41
2020-03-12,,Johnson County,4bf58dd8d48988d126941735,Government Buildings,90.0,"",90.0,42
2020-03-12,,Johnson County,4bf58dd8d48988d1fd941735,Shopping Malls,84.0,"",85.0,43
2020-03-12,,Johnson County,4bf58dd8d48988d186941735,Liquor Stores,150.0,"",150.0,44
2020-03-12,,Johnson County,4bf58dd8d48988d176941735,Gyms,69.0,"",70.0,44
2020-03-12,,Johnson County,4bf58dd8d48988d15e941735,Pools,129.0,"",130.0,45
2020-03-12,,Johnson County,4bf58dd8d48988d1df931735,BBQ Joints,100.0,"",99.0,46
2020-03-12,,Johnson County,52dea92d3cf9994f4e043dbb,Discount Stores,121.0,"",124.0,47
2020-03-12,,Johnson County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,101.0,"",101.0,48
2020-03-12,,Johnson County,4f4533814b9074f6e4fb0106,Middle Schools,107.0,"",108.0,49
2020-03-12,,Johnson County,4bf58dd8d48988d1f6941735,Department Stores,90.0,"",91.0,50
2020-03-12,,Johnson County,4bf58dd8d48988d11d941735,Sports Bars,111.0,"",111.0,51
2020-03-12,,Johnson County,4bf58dd8d48988d1a2941735,Community Colleges,70.0,"",70.0,52
2020-03-12,,Johnson County,4bf58dd8d48988d110951735,Salons / Barbershops,123.0,"",123.0,53
2020-03-12,,Johnson County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,84.0,"",84.0,54
2020-03-12,,Johnson County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,82.0,"",81.0,54
2020-03-12,,Sedgwick County,4d4b7105d754a06378d81259,Shops & Services,113.0,119.0,113.0,1
2020-03-12,,Sedgwick County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,108.0,102.0,2
2020-03-12,,Sedgwick County,4d4b7105d754a06374d81259,Food,110.0,106.0,110.0,3
2020-03-12,,Sedgwick County,4d4b7105d754a06377d81259,Outdoors & Recreation,114.0,108.0,115.0,4
2020-03-12,,Sedgwick County,4bf58dd8d48988d1f9941735,Food & Drink Shops,113.0,122.0,113.0,5
2020-03-12,,Sedgwick County,4bf58dd8d48988d13b941735,Schools,101.0,105.0,101.0,6
2020-03-12,,Sedgwick County,4bf58dd8d48988d118951735,Grocery Stores,117.0,121.0,116.0,7
2020-03-12,,Sedgwick County,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,108.0,111.0,8
2020-03-12,,Sedgwick County,4bf58dd8d48988d104941735,Medical Centers,95.0,109.0,94.0,9
2020-03-12,,Sedgwick County,4d954b0ea243a5684a65b473,Convenience Stores,109.0,96.0,110.0,10
2020-03-12,,Sedgwick County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,119.0,127.0,119.0,11
2020-03-12,,Sedgwick County,4d4b7105d754a06379d81259,Travel & Transport,84.0,84.0,84.0,12
2020-03-12,,Sedgwick County,4f4528bc4b90abdf24c9de85,Athletics & Sports,112.0,110.0,112.0,13
2020-03-12,,Sedgwick County,4d4b7105d754a06372d81259,Colleges & Universities,97.0,"",98.0,14
2020-03-12,,Sedgwick County,4d4b7105d754a06376d81259,Nightlife Spots,114.0,109.0,114.0,15
2020-03-12,,Sedgwick County,4bf58dd8d48988d131941735,Spiritual Centers,118.0,127.0,118.0,16
2020-03-12,,Sedgwick County,4bf58dd8d48988d116941735,Bars,118.0,124.0,118.0,17
2020-03-12,,Sedgwick County,4bf58dd8d48988d124941735,Offices,97.0,100.0,97.0,18
2020-03-12,,Sedgwick County,4d4b7104d754a06370d81259,Arts & Entertainment,129.0,145.0,128.0,19
2020-03-12,,Sedgwick County,4f4533804b9074f6e4fb0105,Elementary Schools,102.0,109.0,102.0,20
2020-03-12,,Sedgwick County,4bf58dd8d48988d1c1941735,Mexican Restaurants,109.0,96.0,109.0,21
2020-03-12,,Sedgwick County,4e67e38e036454776db1fb3a,Residences,113.0,145.0,112.0,22
2020-03-12,,Sedgwick County,4bf58dd8d48988d112951735,Hardware Stores,136.0,161.0,135.0,23
2020-03-12,,Sedgwick County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,93.0,"",94.0,24
2020-03-12,,Sedgwick County,4bf58dd8d48988d13d941735,High Schools,109.0,"",110.0,25
2020-03-12,,Sedgwick County,4bf58dd8d48988d1fa931735,Hotels,109.0,103.0,109.0,26
2020-03-12,,Sedgwick County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",97.0,27
2020-03-12,,Sedgwick County,4eb1bea83b7b6f98df247e06,Factories,95.0,"",95.0,28
2020-03-12,,Sedgwick County,4bf58dd8d48988d10f951735,Pharmacies,111.0,118.0,110.0,29
2020-03-12,,Sedgwick County,4bf58dd8d48988d1ca941735,Pizza Places,131.0,"",131.0,30
2020-03-12,,Sedgwick County,4bf58dd8d48988d142941735,Asian Restaurants,108.0,"",108.0,31
2020-03-12,,Sedgwick County,4bf58dd8d48988d163941735,Parks,120.0,143.0,119.0,32
2020-03-12,,Sedgwick County,4bf58dd8d48988d177941735,Doctor's Offices,91.0,111.0,90.0,33
2020-03-12,,Sedgwick County,52dea92d3cf9994f4e043dbb,Discount Stores,117.0,"",117.0,34
2020-03-12,,Sedgwick County,4bf58dd8d48988d14e941735,American Restaurants,103.0,124.0,102.0,35
2020-03-12,,Sedgwick County,4bf58dd8d48988d176941735,Gyms,93.0,"",94.0,36
2020-03-12,,Sedgwick County,4bf58dd8d48988d1e0931735,Coffee Shops,109.0,"",109.0,37
2020-03-12,,Sedgwick County,4bf58dd8d48988d126941735,Government Buildings,133.0,"",133.0,38
2020-03-12,,Sedgwick County,4bf58dd8d48988d124951735,Automotive Shops,104.0,"",104.0,39
2020-03-12,,Sedgwick County,52e816a6bcbc57f1066b7a54,Warehouse Stores,187.0,175.0,187.0,40
2020-03-12,,Sedgwick County,4bf58dd8d48988d1ae941735,Universities,101.0,"",103.0,41
2020-03-12,,Sedgwick County,4f4533814b9074f6e4fb0106,Middle Schools,93.0,"",93.0,42
2020-03-12,,Sedgwick County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),105.0,"",105.0,43
2020-03-12,,Sedgwick County,4bf58dd8d48988d1c5941735,Sandwich Places,131.0,"",131.0,44
2020-03-12,,Sedgwick County,4bf58dd8d48988d1ed931735,Airports,91.0,"",91.0,45
2020-03-12,,Sedgwick County,4bf58dd8d48988d196941735,Hospitals,99.0,"",98.0,46
2020-03-12,,Sedgwick County,4bf58dd8d48988d186941735,Liquor Stores,101.0,"",101.0,47
2020-03-12,,Sedgwick County,4bf58dd8d48988d10a951735,Banks,115.0,"",116.0,48
2020-03-12,,Sedgwick County,4bf58dd8d48988d198941735,College Academic Buildings,97.0,"",97.0,49
2020-03-12,,Sedgwick County,4bf58dd8d48988d110951735,Salons / Barbershops,117.0,"",117.0,50
2020-03-12,,Sedgwick County,4f2a210c4b9023bd5841ed28,Housing Developments,125.0,"",123.0,51
2020-03-12,,Sedgwick County,4bf58dd8d48988d1fd941735,Shopping Malls,95.0,"",95.0,52
2020-03-12,,Sedgwick County,4bf58dd8d48988d172941735,Post Offices,111.0,"",110.0,53
2020-03-12,,Sedgwick County,4bf58dd8d48988d1e6941735,Golf Courses,140.0,159.0,138.0,54
2020-03-12,,Sedgwick County,4bf58dd8d48988d16c941735,Burger Joints,100.0,"",100.0,55
2020-03-12,,Sedgwick County,5032792091d4c4b30a586d5c,Concert Halls,207.0,"",209.0,56
2020-03-12,,Sedgwick County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,131.0,"",131.0,57
2020-03-12,,Sedgwick County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,100.0,"",100.0,58
2020-03-12,,Sedgwick County,4bf58dd8d48988d1d0941735,Dessert Shops,135.0,"",136.0,59
2020-03-12,,Sedgwick County,4bf58dd8d48988d103951735,Clothing Stores,94.0,"",93.0,60
2020-03-12,,Sedgwick County,4bf58dd8d48988d1c9941735,Ice Cream Shops,145.0,"",146.0,61
2020-03-12,,Cherokee County,4d4b7105d754a06378d81259,Shops & Services,125.0,"",127.0,1
2020-03-12,,Cherokee County,4d4b7105d754a06375d81259,Professional & Other Places,154.0,"",154.0,2
2020-03-12,,Cherokee County,4d4b7105d754a06374d81259,Food,110.0,"",110.0,2
2020-03-12,,Osage County,4d4b7105d754a06378d81259,Shops & Services,120.0,"",120.0,1
2020-03-12,,Finney County,4d4b7105d754a06378d81259,Shops & Services,98.0,"",99.0,1
2020-03-12,,Finney County,4d4b7105d754a06374d81259,Food,101.0,"",102.0,2
2020-03-12,,Finney County,4d4b7105d754a06375d81259,Professional & Other Places,116.0,"",116.0,3
2020-03-12,,Shawnee County,4d4b7105d754a06378d81259,Shops & Services,107.0,109.0,107.0,1
2020-03-12,,Shawnee County,4d4b7105d754a06375d81259,Professional & Other Places,85.0,91.0,85.0,2
2020-03-12,,Shawnee County,4d4b7105d754a06374d81259,Food,93.0,98.0,93.0,3
2020-03-12,,Shawnee County,4bf58dd8d48988d1f9941735,Food & Drink Shops,116.0,124.0,115.0,4
2020-03-12,,Shawnee County,4bf58dd8d48988d104941735,Medical Centers,92.0,85.0,92.0,5
2020-03-12,,Shawnee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,119.0,132.0,118.0,6
2020-03-12,,Shawnee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,107.0,107.0,7
2020-03-12,,Shawnee County,4d4b7105d754a06377d81259,Outdoors & Recreation,111.0,100.0,111.0,8
2020-03-12,,Shawnee County,4bf58dd8d48988d118951735,Grocery Stores,117.0,120.0,117.0,9
2020-03-12,,Shawnee County,4d4b7105d754a06379d81259,Travel & Transport,99.0,"",100.0,10
2020-03-12,,Shawnee County,4d4b7105d754a06376d81259,Nightlife Spots,110.0,"",111.0,11
2020-03-12,,Shawnee County,4bf58dd8d48988d113951735,Gas Stations,94.0,"",94.0,12
2020-03-12,,Shawnee County,4bf58dd8d48988d116941735,Bars,116.0,"",117.0,13
2020-03-12,,Shawnee County,4bf58dd8d48988d13b941735,Schools,68.0,"",67.0,14
2020-03-12,,Shawnee County,4d4b7104d754a06370d81259,Arts & Entertainment,155.0,"",157.0,15
2020-03-12,,Shawnee County,4bf58dd8d48988d112951735,Hardware Stores,134.0,"",136.0,16
2020-03-12,,Shawnee County,4f4528bc4b90abdf24c9de85,Athletics & Sports,105.0,"",106.0,17
2020-03-12,,Shawnee County,4bf58dd8d48988d1c1941735,Mexican Restaurants,85.0,"",85.0,18
2020-03-12,,Shawnee County,4bf58dd8d48988d196941735,Hospitals,85.0,"",86.0,19
2020-03-12,,Shawnee County,4bf58dd8d48988d126941735,Government Buildings,97.0,"",96.0,20
2020-03-12,,Shawnee County,4bf58dd8d48988d131941735,Spiritual Centers,65.0,"",65.0,21
2020-03-12,,Shawnee County,4bf58dd8d48988d177941735,Doctor's Offices,88.0,"",88.0,22
2020-03-12,,Shawnee County,4bf58dd8d48988d124941735,Offices,84.0,"",84.0,22
2020-03-12,,Dickinson County,4d4b7105d754a06378d81259,Shops & Services,127.0,"",126.0,1
2020-03-12,,Dickinson County,4d4b7105d754a06374d81259,Food,122.0,"",122.0,2
2020-03-12,,Dickinson County,4d4b7105d754a06375d81259,Professional & Other Places,128.0,"",128.0,3
2020-03-12,,Pottawatomie County,4d4b7105d754a06378d81259,Shops & Services,106.0,"",106.0,1
2020-03-12,,Pottawatomie County,4d4b7105d754a06374d81259,Food,110.0,"",110.0,2
2020-03-12,,Riley County,4d4b7105d754a06378d81259,Shops & Services,95.0,99.0,95.0,1
2020-03-12,,Riley County,4d4b7105d754a06375d81259,Professional & Other Places,71.0,"",72.0,2
2020-03-12,,Riley County,4d4b7105d754a06374d81259,Food,76.0,"",75.0,3
2020-03-12,,Riley County,4d4b7105d754a06372d81259,Colleges & Universities,28.0,"",28.0,4
2020-03-12,,Riley County,4d4b7105d754a06377d81259,Outdoors & Recreation,104.0,"",104.0,5
2020-03-12,,Riley County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,"",102.0,6
2020-03-12,,Douglas County,4d4b7105d754a06378d81259,Shops & Services,106.0,105.0,106.0,1
2020-03-12,,Douglas County,4d4b7105d754a06374d81259,Food,90.0,74.0,91.0,2
2020-03-12,,Douglas County,4d4b7105d754a06375d81259,Professional & Other Places,72.0,81.0,71.0,3
2020-03-12,,Douglas County,4bf58dd8d48988d1f9941735,Food & Drink Shops,133.0,143.0,133.0,4
2020-03-12,,Douglas County,4d4b7105d754a06377d81259,Outdoors & Recreation,96.0,"",96.0,5
2020-03-12,,Douglas County,4bf58dd8d48988d118951735,Grocery Stores,130.0,"",129.0,6
2020-03-12,,Douglas County,4d4b7105d754a06372d81259,Colleges & Universities,32.0,"",32.0,7
2020-03-12,,Douglas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,123.0,"",123.0,8
2020-03-12,,Douglas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,92.0,"",93.0,9
2020-03-12,,Douglas County,4bf58dd8d48988d104941735,Medical Centers,78.0,"",79.0,10
2020-03-12,,Douglas County,4d4b7105d754a06376d81259,Nightlife Spots,93.0,"",93.0,11
2020-03-12,,Ford County,4d4b7105d754a06378d81259,Shops & Services,102.0,"",103.0,1
2020-03-12,,Ford County,4d4b7105d754a06374d81259,Food,116.0,"",115.0,2
2020-03-12,,Ford County,4d4b7105d754a06375d81259,Professional & Other Places,89.0,"",88.0,3
2020-03-12,,Labette County,4d4b7105d754a06378d81259,Shops & Services,100.0,"",100.0,1
2020-03-12,,Labette County,4d4b7105d754a06375d81259,Professional & Other Places,125.0,"",126.0,2
2020-03-12,,Harvey County,4d4b7105d754a06378d81259,Shops & Services,117.0,116.0,117.0,1
2020-03-12,,Harvey County,4d4b7105d754a06375d81259,Professional & Other Places,96.0,"",96.0,2
2020-03-12,,Harvey County,4d4b7105d754a06374d81259,Food,102.0,"",102.0,3
2020-03-12,,McPherson County,4d4b7105d754a06378d81259,Shops & Services,122.0,"",122.0,1
2020-03-12,,McPherson County,4d4b7105d754a06374d81259,Food,126.0,"",126.0,2
2020-03-12,,McPherson County,4d4b7105d754a06375d81259,Professional & Other Places,83.0,"",83.0,3
2020-03-12,,Sumner County,4d4b7105d754a06378d81259,Shops & Services,128.0,"",128.0,1
2020-03-12,,Sumner County,4d4b7105d754a06374d81259,Food,102.0,"",103.0,2
2020-03-12,,Crawford County,4d4b7105d754a06378d81259,Shops & Services,121.0,"",122.0,1
2020-03-12,,Crawford County,4d4b7105d754a06374d81259,Food,106.0,"",106.0,2
2020-03-12,,Crawford County,4d4b7105d754a06375d81259,Professional & Other Places,96.0,"",97.0,3
2020-03-12,,Reno County,4d4b7105d754a06378d81259,Shops & Services,109.0,101.0,109.0,1
2020-03-12,,Reno County,4d4b7105d754a06375d81259,Professional & Other Places,112.0,141.0,112.0,2
2020-03-12,,Reno County,4d4b7105d754a06374d81259,Food,106.0,83.0,107.0,3
2020-03-12,,Reno County,4bf58dd8d48988d13b941735,Schools,141.0,"",140.0,4
2020-03-12,,Reno County,4bf58dd8d48988d1f9941735,Food & Drink Shops,130.0,"",131.0,4
2020-03-12,,Reno County,4bf58dd8d48988d118951735,Grocery Stores,127.0,"",128.0,5
2020-03-12,,Reno County,4d954b0ea243a5684a65b473,Convenience Stores,110.0,"",111.0,6
2020-03-12,,Reno County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,"",100.0,6
2020-03-12,,Reno County,4d4b7105d754a06377d81259,Outdoors & Recreation,115.0,"",116.0,7
2020-03-12,,Miami County,4d4b7105d754a06378d81259,Shops & Services,101.0,"",101.0,1
2020-03-12,,Miami County,4d4b7105d754a06374d81259,Food,100.0,"",101.0,2
2020-03-12,,Miami County,4d4b7105d754a06375d81259,Professional & Other Places,106.0,"",105.0,3
2020-03-12,,Allen County,4d4b7105d754a06374d81259,Food,115.0,"",116.0,1
2020-03-12,,Allen County,4d4b7105d754a06378d81259,Shops & Services,109.0,"",110.0,2
2020-03-12,,Seward County,4d4b7105d754a06378d81259,Shops & Services,96.0,"",94.0,1
2020-03-12,,Seward County,4d4b7105d754a06374d81259,Food,105.0,"",104.0,2
2020-03-12,,Seward County,4d4b7105d754a06375d81259,Professional & Other Places,87.0,"",88.0,3
2020-03-12,,Ellis County,4d4b7105d754a06378d81259,Shops & Services,115.0,79.0,117.0,1
2020-03-12,,Ellis County,4d4b7105d754a06374d81259,Food,105.0,"",106.0,2
2020-03-12,,Ellis County,4d4b7105d754a06375d81259,Professional & Other Places,95.0,"",96.0,3
2020-03-12,,Ellis County,4d4b7105d754a06372d81259,Colleges & Universities,94.0,"",95.0,4
2020-03-12,,Butler County,4d4b7105d754a06378d81259,Shops & Services,109.0,128.0,108.0,1
2020-03-12,,Butler County,4d4b7105d754a06375d81259,Professional & Other Places,101.0,130.0,100.0,2
2020-03-12,,Butler County,4d4b7105d754a06374d81259,Food,111.0,134.0,110.0,3
2020-03-12,,Butler County,4d4b7105d754a06377d81259,Outdoors & Recreation,120.0,"",122.0,4
2020-03-12,,Butler County,4bf58dd8d48988d13b941735,Schools,93.0,"",94.0,5
2020-03-12,,Butler County,4bf58dd8d48988d16e941735,Fast Food Restaurants,120.0,"",119.0,6
2020-03-12,,Geary County,4d4b7105d754a06378d81259,Shops & Services,98.0,"",98.0,1
2020-03-12,,Geary County,4d4b7105d754a06375d81259,Professional & Other Places,67.0,"",67.0,2
2020-03-12,,Geary County,4d4b7105d754a06374d81259,Food,111.0,"",112.0,3
2020-03-12,,Geary County,4bf58dd8d48988d1f9941735,Food & Drink Shops,108.0,"",108.0,4
