2020-03-25,,Saline County,Nightlife Spots,53.0,"",53.0,5
2020-03-25,,Saline County,School,58.0,"",57.0,6
2020-03-25,,Saline County,Arts & Entertainment,66.0,"",67.0,7
2020-03-25,,Saline County,Fast Food Restaurants,84.0,"",85.0,8
2020-03-25,,Butler County,Shops & Services,90.0,70.0,91.0,1
2020-03-25,,Butler County,Food,88.0,88.0,88.0,2
2020-03-25,,Butler County,Professional & Other Places,72.0,"",72.0,3
2020-03-25,,Butler County,Outdoors & Recreation,112.0,"",114.0,4
2020-03-25,,Butler County,School,62.0,"",62.0,5
2020-03-25,,Butler County,Medical,90.0,"",91.0,6
2020-03-25,,Harvey County,Shops & Services,88.0,83.0,88.0,1
2020-03-25,,Harvey County,Food,72.0,"",72.0,2
2020-03-25,,Harvey County,Professional & Other Places,65.0,"",65.0,3
2020-03-25,,Harvey County,Medical,75.0,"",74.0,4
2020-03-25,,Pottawatomie County,Shops & Services,85.0,124.0,84.0,1
2020-03-25,,Pottawatomie County,Food,86.0,"",86.0,2
2020-03-25,,Pottawatomie County,Outdoors & Recreation,113.0,"",114.0,3
2020-03-25,,Pottawatomie County,Professional & Other Places,87.0,"",85.0,4
2020-03-25,,Labette County,Shops & Services,88.0,"",88.0,1
2020-03-25,,Labette County,Food,86.0,"",86.0,2
2020-03-25,,Douglas County,Shops & Services,59.0,62.0,59.0,1
2020-03-25,,Douglas County,Professional & Other Places,49.0,53.0,49.0,2
2020-03-25,,Douglas County,Food,40.0,46.0,40.0,3
2020-03-25,,Douglas County,Outdoors & Recreation,71.0,82.0,70.0,4
2020-03-25,,Douglas County,Colleges & Universities,18.0,"",18.0,5
2020-03-25,,Douglas County,Medical,46.0,"",46.0,6
2020-03-25,,Douglas County,Grocery,56.0,"",56.0,7
2020-03-25,,Douglas County,Residences,51.0,"",50.0,8
2020-03-25,,Sumner County,Food,86.0,"",86.0,1
2020-03-25,,Sumner County,Shops & Services,102.0,"",101.0,2
2020-03-25,,Dickinson County,Shops & Services,100.0,"",101.0,1
2020-03-25,,Dickinson County,Food,88.0,"",89.0,2
2020-03-25,,Johnson County,Shops & Services,51.0,49.0,51.0,1
2020-03-25,,Johnson County,Professional & Other Places,45.0,41.0,45.0,2
2020-03-25,,Johnson County,Food,34.0,28.0,34.0,3
2020-03-25,,Johnson County,Outdoors & Recreation,85.0,104.0,84.0,4
2020-03-25,,Johnson County,Residences,93.0,91.0,93.0,5
2020-03-25,,Johnson County,Medical,40.0,34.0,40.0,6
2020-03-25,,Johnson County,Grocery,69.0,62.0,70.0,7
2020-03-25,,Johnson County,School,35.0,43.0,35.0,8
2020-03-25,,Johnson County,Nightlife Spots,41.0,49.0,40.0,9
2020-03-25,,Johnson County,Sports,45.0,59.0,45.0,10
2020-03-25,,Johnson County,Travel & Transport,55.0,"",55.0,11
2020-03-25,,Johnson County,Fast Food Restaurants,52.0,57.0,52.0,12
2020-03-25,,Johnson County,Big Box Stores,59.0,62.0,59.0,13
2020-03-25,,Johnson County,Convenience Store,58.0,"",58.0,14
2020-03-25,,Johnson County,Office,40.0,"",40.0,15
2020-03-25,,Johnson County,Arts & Entertainment,42.0,59.0,41.0,16
2020-03-25,,Johnson County,Hardware Stores,90.0,"",91.0,17
2020-03-25,,Johnson County,Fitness Center,23.0,"",23.0,18
2020-03-25,,Johnson County,Government,61.0,"",62.0,19
2020-03-25,,Johnson County,Gas Stations,50.0,"",50.0,19
2020-03-25,,Johnson County,Drug Store,57.0,"",58.0,20
2020-03-25,,Johnson County,Spiritual Center,42.0,"",42.0,21
2020-03-25,,Johnson County,Banks,54.0,"",53.0,22
2020-03-25,,Johnson County,Colleges & Universities,18.0,"",18.0,23
2020-03-25,,Pratt County,Shops & Services,93.0,"",94.0,1
2020-03-25,,Pratt County,Food,109.0,"",111.0,2
2020-03-25,,Montgomery County,Shops & Services,97.0,75.0,97.0,1
2020-03-25,,Montgomery County,Food,80.0,"",81.0,2
2020-03-25,,Montgomery County,Professional & Other Places,87.0,"",88.0,3
2020-03-25,,Montgomery County,Outdoors & Recreation,118.0,"",118.0,4
2020-03-25,,McPherson County,Shops & Services,101.0,"",101.0,1
2020-03-25,,McPherson County,Food,81.0,"",81.0,2
2020-03-25,,McPherson County,Professional & Other Places,78.0,"",77.0,3
2020-03-25,,McPherson County,Outdoors & Recreation,159.0,"",158.0,4
2020-03-25,,Sedgwick County,Shops & Services,72.0,64.0,73.0,1
2020-03-25,,Sedgwick County,Food,57.0,44.0,58.0,2
2020-03-25,,Sedgwick County,Professional & Other Places,59.0,50.0,59.0,3
2020-03-25,,Sedgwick County,Outdoors & Recreation,89.0,87.0,89.0,4
2020-03-25,,Sedgwick County,Medical,65.0,57.0,66.0,5
2020-03-25,,Sedgwick County,School,43.0,54.0,42.0,6
2020-03-25,,Sedgwick County,Grocery,80.0,83.0,80.0,7
2020-03-25,,Sedgwick County,Residences,97.0,95.0,97.0,8
2020-03-25,,Sedgwick County,Fast Food Restaurants,80.0,83.0,80.0,9
2020-03-25,,Sedgwick County,Convenience Store,71.0,76.0,71.0,10
2020-03-25,,Sedgwick County,Nightlife Spots,45.0,32.0,46.0,11
2020-03-25,,Sedgwick County,Big Box Stores,83.0,98.0,82.0,12
2020-03-25,,Sedgwick County,Sports,58.0,47.0,59.0,13
2020-03-25,,Sedgwick County,Travel & Transport,48.0,"",49.0,14
2020-03-25,,Sedgwick County,Arts & Entertainment,53.0,"",53.0,15
2020-03-25,,Sedgwick County,Hardware Stores,105.0,86.0,106.0,16
2020-03-25,,Sedgwick County,Office,62.0,"",62.0,17
2020-03-25,,Sedgwick County,Colleges & Universities,23.0,"",23.0,18
2020-03-25,,Sedgwick County,Spiritual Center,58.0,"",59.0,19
2020-03-25,,Sedgwick County,Gas Stations,71.0,"",71.0,20
2020-03-25,,Sedgwick County,Drug Store,83.0,"",84.0,21
2020-03-25,,Sedgwick County,Hotel,66.0,"",66.0,22
2020-03-25,,Sedgwick County,Government,72.0,"",74.0,23
2020-03-25,,Sedgwick County,Fitness Center,28.0,"",28.0,24
2020-03-25,,Sedgwick County,Alcohol,92.0,"",93.0,25
2020-03-25,,Sedgwick County,Discount Stores,71.0,"",72.0,26
2020-03-25,,Sedgwick County,Airport,38.0,"",39.0,27
2020-03-25,,Reno County,Shops & Services,77.0,52.0,78.0,1
2020-03-25,,Reno County,Food,61.0,"",62.0,2
2020-03-25,,Reno County,Professional & Other Places,71.0,"",72.0,3
2020-03-25,,Reno County,School,70.0,"",70.0,4
2020-03-25,,Reno County,Outdoors & Recreation,128.0,"",128.0,5
2020-03-25,,Barton County,Shops & Services,80.0,72.0,81.0,1
2020-03-25,,Barton County,Food,78.0,"",78.0,2
2020-03-25,,Barton County,Professional & Other Places,94.0,"",95.0,3
2020-03-25,,Neosho County,Shops & Services,76.0,"",77.0,1
2020-03-25,,Neosho County,Food,71.0,"",71.0,2
2020-03-25,,Miami County,Shops & Services,83.0,"",83.0,1
2020-03-25,,Miami County,Outdoors & Recreation,134.0,"",135.0,2
2020-03-25,,Miami County,Food,55.0,"",56.0,3
2020-03-25,,Cowley County,Shops & Services,76.0,73.0,76.0,1
2020-03-25,,Cowley County,Food,57.0,"",58.0,2
2020-03-25,,Cowley County,Professional & Other Places,59.0,"",58.0,3
2020-03-25,,Cowley County,Outdoors & Recreation,147.0,"",147.0,4
2020-03-25,,Allen County,Food,77.0,"",78.0,1
2020-03-25,,Allen County,Shops & Services,59.0,"",59.0,2
2020-03-25,,Wyandotte County,Shops & Services,59.0,51.0,60.0,1
2020-03-25,,Wyandotte County,Professional & Other Places,58.0,51.0,58.0,2
2020-03-25,,Wyandotte County,Food,42.0,32.0,42.0,3
2020-03-25,,Wyandotte County,Outdoors & Recreation,91.0,"",92.0,4
2020-03-25,,Wyandotte County,Medical,53.0,"",54.0,5
2020-03-25,,Wyandotte County,School,47.0,"",47.0,6
2020-03-25,,Wyandotte County,Travel & Transport,43.0,"",43.0,7
2020-03-25,,Wyandotte County,Grocery,68.0,"",68.0,8
2020-03-25,,Wyandotte County,Arts & Entertainment,42.0,"",42.0,9
2020-03-25,,Wyandotte County,Gas Stations,71.0,"",71.0,10
2020-03-25,,Wyandotte County,Office,74.0,"",74.0,11
2020-03-25,,Wyandotte County,Colleges & Universities,35.0,"",33.0,12
2020-03-25,,Osage County,Shops & Services,113.0,"",115.0,1
2020-03-25,,Finney County,Shops & Services,74.0,"",74.0,1
2020-03-25,,Finney County,Food,65.0,"",66.0,2
2020-03-25,,Finney County,Professional & Other Places,79.0,"",79.0,3
2020-03-25,,Finney County,School,82.0,"",83.0,4
2020-03-25,,Ford County,Shops & Services,83.0,"",83.0,1
2020-03-25,,Ford County,Food,69.0,"",69.0,2
2020-03-25,,Ford County,Professional & Other Places,59.0,"",59.0,3
2020-03-25,,Geary County,Shops & Services,84.0,76.0,84.0,1
2020-03-25,,Geary County,Professional & Other Places,60.0,"",59.0,2
2020-03-25,,Geary County,Food,54.0,"",54.0,3
2020-03-25,,Riley County,Shops & Services,65.0,"",65.0,1
2020-03-25,,Riley County,Food,54.0,"",54.0,2
2020-03-25,,Riley County,Professional & Other Places,49.0,"",49.0,3
2020-03-25,,Riley County,Outdoors & Recreation,104.0,"",105.0,4
2020-03-25,,Riley County,Colleges & Universities,16.0,"",16.0,5
2020-03-25,,Riley County,Residences,94.0,"",95.0,6
2020-03-25,,Lyon County,Shops & Services,92.0,79.0,92.0,1
2020-03-25,,Lyon County,Food,66.0,"",66.0,2
2020-03-25,,Lyon County,Professional & Other Places,83.0,"",84.0,3
2020-03-25,,Lyon County,Colleges & Universities,38.0,"",36.0,4
2020-03-25,,Crawford County,Shops & Services,78.0,"",78.0,1
2020-03-25,,Crawford County,Food,44.0,"",44.0,2
2020-03-25,,Crawford County,Professional & Other Places,67.0,"",67.0,3
2020-03-25,,Shawnee County,Shops & Services,103.0,103.0,103.0,1
2020-03-25,,Shawnee County,Food,63.0,48.0,64.0,2
2020-03-25,,Shawnee County,Professional & Other Places,63.0,53.0,64.0,3
2020-03-25,,Shawnee County,Outdoors & Recreation,109.0,113.0,109.0,4
2020-03-25,,Shawnee County,Medical,62.0,46.0,62.0,5
2020-03-25,,Shawnee County,Grocery,138.0,170.0,136.0,6
2020-03-25,,Shawnee County,School,48.0,66.0,48.0,7
2020-03-25,,Shawnee County,Big Box Stores,106.0,"",106.0,8
2020-03-25,,Shawnee County,Nightlife Spots,50.0,"",50.0,9
2020-03-25,,Shawnee County,Fast Food Restaurants,86.0,"",87.0,9
2020-03-25,,Shawnee County,Gas Stations,104.0,"",105.0,10
2020-03-25,,Shawnee County,Travel & Transport,65.0,"",65.0,11
2020-03-25,,Shawnee County,Hardware Stores,156.0,"",157.0,12
2020-03-25,,Shawnee County,Arts & Entertainment,77.0,"",77.0,13
2020-03-25,,Shawnee County,Sports,75.0,"",73.0,14
2020-03-25,,Shawnee County,Spiritual Center,63.0,"",64.0,15
2020-03-25,,Shawnee County,Residences,60.0,"",61.0,16
2020-03-25,,Seward County,Food,79.0,"",79.0,1
2020-03-25,,Seward County,Shops & Services,76.0,"",76.0,2
2020-03-25,,Seward County,Professional & Other Places,80.0,"",80.0,3
2020-03-26,,Pottawatomie County,Shops & Services,84.0,"",84.0,1
2020-03-26,,Pottawatomie County,Food,75.0,"",74.0,2
2020-03-26,,Seward County,Shops & Services,78.0,"",78.0,1
2020-03-26,,Seward County,Food,77.0,"",78.0,2
2020-03-26,,Seward County,Professional & Other Places,83.0,"",84.0,3
2020-03-26,,Neosho County,Shops & Services,119.0,"",119.0,1
2020-03-26,,Neosho County,Food,91.0,"",91.0,2
2020-03-26,,Dickinson County,Shops & Services,85.0,"",86.0,1
2020-03-26,,Dickinson County,Food,74.0,"",75.0,2
2020-03-26,,Barton County,Shops & Services,81.0,"",82.0,1
2020-03-26,,Barton County,Food,78.0,"",79.0,2
2020-03-26,,Barton County,Professional & Other Places,79.0,"",79.0,3
2020-03-26,,Leavenworth County,Shops & Services,78.0,110.0,77.0,1
2020-03-26,,Leavenworth County,Food,56.0,58.0,55.0,2
2020-03-26,,Leavenworth County,Outdoors & Recreation,96.0,97.0,96.0,3
2020-03-26,,Leavenworth County,Professional & Other Places,53.0,"",53.0,4
2020-03-26,,Osage County,Shops & Services,96.0,"",95.0,1
2020-03-26,,Sumner County,Food,84.0,"",85.0,1
2020-03-26,,Sumner County,Shops & Services,89.0,"",88.0,2
2020-03-26,,Sumner County,Travel & Transport,107.0,"",108.0,3
2020-03-26,,Sumner County,Professional & Other Places,100.0,"",101.0,4
2020-03-26,,Harvey County,Shops & Services,96.0,76.0,97.0,1
2020-03-26,,Harvey County,Food,85.0,86.0,85.0,2
2020-03-26,,Harvey County,Professional & Other Places,85.0,"",85.0,3
2020-03-26,,Harvey County,Medical,89.0,"",90.0,4
2020-03-26,,Wyandotte County,Shops & Services,62.0,49.0,63.0,1
2020-03-26,,Wyandotte County,Professional & Other Places,56.0,46.0,56.0,2
2020-03-26,,Wyandotte County,Food,50.0,32.0,51.0,3
2020-03-26,,Wyandotte County,Outdoors & Recreation,85.0,"",86.0,4
2020-03-26,,Wyandotte County,School,46.0,"",47.0,5
2020-03-26,,Wyandotte County,Medical,44.0,"",44.0,6
2020-03-26,,Wyandotte County,Travel & Transport,56.0,"",56.0,7
2020-03-26,,Wyandotte County,Arts & Entertainment,41.0,"",41.0,8
2020-03-26,,Wyandotte County,Nightlife Spots,66.0,"",66.0,9
2020-03-26,,Wyandotte County,Colleges & Universities,39.0,"",38.0,10
2020-03-26,,Wyandotte County,Fast Food Restaurants,52.0,"",51.0,11
2020-03-26,,Wyandotte County,Grocery,70.0,"",71.0,12
2020-03-26,,Wyandotte County,Gas Stations,73.0,"",73.0,13
2020-03-26,,Wyandotte County,Office,71.0,"",71.0,14
2020-03-26,,Wyandotte County,Residences,70.0,"",70.0,15
2020-03-26,,Mitchell County,Shops & Services,86.0,"",88.0,1
2020-03-26,,Ellis County,Shops & Services,74.0,64.0,75.0,1
2020-03-26,,Ellis County,Food,63.0,"",64.0,2
2020-03-26,,Ellis County,Professional & Other Places,57.0,"",57.0,3
2020-03-26,,Ellis County,Outdoors & Recreation,124.0,"",127.0,4
2020-03-26,,Ellis County,Medical,100.0,"",99.0,5
2020-03-26,,Crawford County,Shops & Services,75.0,"",75.0,1
2020-03-26,,Crawford County,Food,50.0,"",51.0,2
2020-03-26,,Crawford County,Professional & Other Places,56.0,"",57.0,3
2020-03-26,,Montgomery County,Food,80.0,66.0,81.0,1
2020-03-26,,Montgomery County,Shops & Services,88.0,68.0,88.0,2
2020-03-26,,Montgomery County,Professional & Other Places,93.0,"",94.0,3
2020-03-26,,Montgomery County,Outdoors & Recreation,155.0,"",155.0,4
2020-03-26,,Montgomery County,Sports,107.0,"",108.0,5
2020-03-26,,Geary County,Shops & Services,71.0,66.0,71.0,1
2020-03-26,,Geary County,Professional & Other Places,54.0,"",55.0,2
2020-03-26,,Geary County,Food,62.0,"",62.0,3
2020-03-26,,Finney County,Shops & Services,75.0,"",75.0,1
2020-03-26,,Finney County,Food,57.0,"",58.0,2
2020-03-26,,Finney County,Professional & Other Places,79.0,"",79.0,3
2020-03-26,,Finney County,School,93.0,"",93.0,4
2020-03-26,,Lyon County,Shops & Services,70.0,64.0,70.0,1
2020-03-26,,Lyon County,Food,52.0,"",52.0,2
2020-03-26,,Lyon County,Professional & Other Places,74.0,"",74.0,3
2020-03-26,,Franklin County,Food,80.0,"",81.0,1
2020-03-26,,Franklin County,Shops & Services,107.0,"",108.0,2
2020-03-26,,Franklin County,Professional & Other Places,82.0,"",82.0,3
2020-03-26,,Labette County,Shops & Services,80.0,"",80.0,1
2020-03-26,,Labette County,Food,94.0,"",96.0,2
2020-03-26,,Johnson County,Shops & Services,53.0,45.0,54.0,1
2020-03-26,,Johnson County,Food,40.0,36.0,40.0,2
2020-03-26,,Johnson County,Professional & Other Places,44.0,39.0,44.0,3
2020-03-26,,Johnson County,Outdoors & Recreation,94.0,86.0,95.0,4
2020-03-26,,Johnson County,Residences,100.0,75.0,101.0,5
2020-03-26,,Johnson County,Grocery,73.0,64.0,73.0,6
2020-03-26,,Johnson County,Medical,41.0,37.0,41.0,7
2020-03-26,,Johnson County,School,35.0,44.0,35.0,8
2020-03-26,,Johnson County,Nightlife Spots,37.0,42.0,37.0,9
2020-03-26,,Johnson County,Fast Food Restaurants,61.0,57.0,62.0,10
2020-03-26,,Johnson County,Big Box Stores,64.0,49.0,65.0,11
2020-03-26,,Johnson County,Travel & Transport,54.0,62.0,54.0,12
2020-03-26,,Johnson County,Sports,43.0,46.0,42.0,13
2020-03-26,,Johnson County,Office,41.0,"",41.0,14
2020-03-26,,Johnson County,Convenience Store,59.0,"",59.0,15
2020-03-26,,Johnson County,Arts & Entertainment,52.0,55.0,52.0,16
2020-03-26,,Johnson County,Hardware Stores,101.0,"",102.0,17
2020-03-26,,Johnson County,Gas Stations,60.0,"",61.0,18
2020-03-26,,Johnson County,Fitness Center,23.0,"",24.0,19
2020-03-26,,Johnson County,Colleges & Universities,21.0,"",21.0,20
2020-03-26,,Johnson County,Drug Store,56.0,"",56.0,21
2020-03-26,,Johnson County,Spiritual Center,41.0,"",41.0,22
2020-03-26,,Johnson County,Government,40.0,"",40.0,23
2020-03-26,,Johnson County,Banks,47.0,"",47.0,24
2020-03-26,,Butler County,Shops & Services,90.0,66.0,91.0,1
2020-03-26,,Butler County,Food,73.0,77.0,73.0,2
2020-03-26,,Butler County,Professional & Other Places,75.0,"",76.0,3
2020-03-26,,Butler County,Outdoors & Recreation,134.0,148.0,133.0,4
2020-03-26,,Butler County,School,74.0,"",75.0,5
2020-03-26,,Butler County,Medical,93.0,"",95.0,6
2020-03-26,,Allen County,Food,85.0,"",87.0,1
2020-03-26,,Allen County,Shops & Services,82.0,"",82.0,2
2020-03-26,,Riley County,Shops & Services,53.0,"",53.0,1
2020-03-26,,Riley County,Food,41.0,"",42.0,2
2020-03-26,,Riley County,Professional & Other Places,46.0,"",46.0,3
2020-03-26,,Riley County,Outdoors & Recreation,87.0,"",87.0,4
2020-03-26,,Riley County,Colleges & Universities,12.0,"",12.0,5
2020-03-26,,Riley County,Residences,79.0,"",80.0,6
2020-03-26,,Riley County,Medical,56.0,"",57.0,7
2020-03-26,,McPherson County,Shops & Services,98.0,"",98.0,1
2020-03-26,,McPherson County,Food,64.0,"",64.0,2
2020-03-26,,McPherson County,Professional & Other Places,60.0,"",61.0,3
2020-03-26,,Cherokee County,Food,79.0,"",80.0,1
2020-03-26,,Cherokee County,Shops & Services,90.0,"",90.0,2
2020-03-26,,Reno County,Shops & Services,88.0,75.0,89.0,1
2020-03-26,,Reno County,Food,64.0,51.0,64.0,2
2020-03-26,,Reno County,Professional & Other Places,78.0,"",79.0,3
2020-03-26,,Reno County,Outdoors & Recreation,132.0,"",132.0,4
2020-03-26,,Reno County,School,74.0,"",74.0,5
2020-03-26,,Reno County,Medical,89.0,"",90.0,6
2020-03-26,,Reno County,Fast Food Restaurants,91.0,"",92.0,7
2020-03-26,,Reno County,Arts & Entertainment,83.0,"",84.0,8
2020-03-26,,Reno County,Nightlife Spots,83.0,"",84.0,9
2020-03-26,,Miami County,Shops & Services,73.0,"",73.0,1
2020-03-26,,Miami County,Outdoors & Recreation,175.0,"",175.0,2
2020-03-26,,Miami County,Food,58.0,"",58.0,3
2020-03-26,,Shawnee County,Shops & Services,65.0,68.0,65.0,1
2020-03-26,,Shawnee County,Food,48.0,37.0,48.0,2
2020-03-26,,Shawnee County,Professional & Other Places,53.0,39.0,54.0,3
2020-03-26,,Shawnee County,Medical,56.0,"",57.0,4
2020-03-26,,Shawnee County,Outdoors & Recreation,85.0,79.0,85.0,5
2020-03-26,,Shawnee County,School,59.0,"",59.0,6
2020-03-26,,Shawnee County,Grocery,96.0,100.0,96.0,7
2020-03-26,,Shawnee County,Travel & Transport,65.0,"",65.0,8
2020-03-26,,Shawnee County,Big Box Stores,71.0,"",71.0,9
2020-03-26,,Shawnee County,Nightlife Spots,37.0,"",37.0,10
2020-03-26,,Shawnee County,Fast Food Restaurants,50.0,"",50.0,11
2020-03-26,,Shawnee County,Gas Stations,66.0,"",65.0,12
2020-03-26,,Shawnee County,Sports,61.0,"",60.0,13
2020-03-26,,Shawnee County,Arts & Entertainment,50.0,"",50.0,14
2020-03-26,,Douglas County,Shops & Services,57.0,34.0,58.0,1
2020-03-26,,Douglas County,Professional & Other Places,50.0,"",50.0,2
2020-03-26,,Douglas County,Outdoors & Recreation,91.0,96.0,90.0,3
2020-03-26,,Douglas County,Food,36.0,"",37.0,4
2020-03-26,,Douglas County,Colleges & Universities,21.0,"",21.0,5
2020-03-26,,Douglas County,Residences,76.0,"",76.0,6
2020-03-26,,Douglas County,Grocery,69.0,"",70.0,7
2020-03-26,,Jefferson County,Shops & Services,126.0,"",127.0,1
2020-03-26,,Thomas County,Shops & Services,93.0,"",92.0,1
2020-03-26,,Pratt County,Shops & Services,91.0,"",91.0,1
2020-03-26,,Pratt County,Food,97.0,"",95.0,2
2020-03-26,,Saline County,Shops & Services,80.0,59.0,81.0,1
2020-03-26,,Saline County,Food,66.0,59.0,66.0,2
2020-03-26,,Saline County,Professional & Other Places,67.0,"",68.0,3
2020-03-26,,Saline County,Nightlife Spots,67.0,"",67.0,4
2020-03-26,,Saline County,Outdoors & Recreation,60.0,"",60.0,5
2020-03-26,,Saline County,School,58.0,"",58.0,6
2020-03-26,,Saline County,Fast Food Restaurants,76.0,"",76.0,7
2020-03-26,,Cowley County,Shops & Services,94.0,113.0,93.0,1
2020-03-26,,Cowley County,Food,85.0,57.0,86.0,2
2020-03-26,,Cowley County,Professional & Other Places,79.0,"",80.0,3
2020-03-26,,Cowley County,Outdoors & Recreation,150.0,"",152.0,4
2020-03-26,,Cowley County,School,90.0,"",90.0,5
2020-03-26,,Sedgwick County,Shops & Services,70.0,60.0,71.0,1
2020-03-26,,Sedgwick County,Food,53.0,40.0,54.0,2
2020-03-26,,Sedgwick County,Professional & Other Places,55.0,48.0,55.0,3
2020-03-26,,Sedgwick County,Outdoors & Recreation,86.0,94.0,86.0,4
2020-03-26,,Sedgwick County,Medical,60.0,52.0,61.0,5
2020-03-26,,Sedgwick County,School,41.0,45.0,41.0,6
2020-03-26,,Sedgwick County,Grocery,79.0,72.0,79.0,7
2020-03-26,,Sedgwick County,Fast Food Restaurants,77.0,69.0,77.0,8
2020-03-26,,Sedgwick County,Residences,94.0,111.0,94.0,9
2020-03-26,,Sedgwick County,Convenience Store,78.0,77.0,78.0,10
2020-03-26,,Sedgwick County,Nightlife Spots,41.0,34.0,41.0,11
2020-03-26,,Sedgwick County,Big Box Stores,75.0,56.0,75.0,12
2020-03-26,,Sedgwick County,Sports,56.0,56.0,56.0,13
2020-03-26,,Sedgwick County,Travel & Transport,47.0,44.0,47.0,14
2020-03-26,,Sedgwick County,Arts & Entertainment,53.0,46.0,53.0,15
2020-03-26,,Sedgwick County,Hardware Stores,133.0,145.0,133.0,16
2020-03-26,,Sedgwick County,Office,54.0,"",55.0,17
2020-03-26,,Sedgwick County,Colleges & Universities,19.0,"",19.0,18
2020-03-26,,Sedgwick County,Spiritual Center,55.0,"",56.0,19
2020-03-26,,Sedgwick County,Gas Stations,68.0,"",68.0,20
2020-03-26,,Sedgwick County,Drug Store,78.0,"",78.0,21
2020-03-26,,Sedgwick County,Hotel,55.0,"",55.0,22
2020-03-26,,Sedgwick County,Discount Stores,82.0,"",83.0,23
2020-03-26,,Sedgwick County,Fitness Center,25.0,"",25.0,24
2020-03-26,,Sedgwick County,Alcohol,87.0,"",88.0,25
2020-03-26,,Sedgwick County,Government,56.0,"",56.0,26
2020-03-26,,Sedgwick County,Airport,42.0,"",43.0,27
