2020-03-11,North Carolina,Wake County,4bf58dd8d48988d10f951735,Pharmacies,106.0,82.0,108.0,14
2020-03-11,North Carolina,Wake County,4f4533804b9074f6e4fb0105,Elementary Schools,92.0,76.0,92.0,15
2020-03-11,North Carolina,Wake County,4bf58dd8d48988d163941735,Parks,127.0,115.0,127.0,16
2020-03-11,North Carolina,Wake County,4bf58dd8d48988d124951735,Automotive Shops,100.0,101.0,100.0,17
2020-03-11,North Carolina,Wake County,4bf58dd8d48988d14e941735,American Restaurants,90.0,81.0,91.0,18
2020-03-11,North Carolina,Wake County,4bf58dd8d48988d1eb931735,Airport Terminals,67.0,56.0,67.0,19
2020-03-11,North Carolina,Wake County,4bf58dd8d48988d1e0931735,Coffee Shops,89.0,90.0,89.0,20
2020-03-11,North Carolina,Wake County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,87.0,79.0,87.0,21
2020-03-11,North Carolina,Wake County,4bf58dd8d48988d13d941735,High Schools,93.0,"",93.0,22
2020-03-11,North Carolina,Wake County,4bf58dd8d48988d1fa931735,Hotels,76.0,"",76.0,23
2020-03-11,North Carolina,Wake County,4bf58dd8d48988d176941735,Gyms,88.0,79.0,89.0,24
2020-03-11,North Carolina,Wake County,4bf58dd8d48988d1c1941735,Mexican Restaurants,96.0,"",97.0,25
2020-03-11,North Carolina,Wake County,52e816a6bcbc57f1066b7a54,Warehouse Stores,130.0,117.0,131.0,26
2020-03-11,North Carolina,Wake County,4bf58dd8d48988d1ca941735,Pizza Places,98.0,96.0,98.0,27
2020-03-11,North Carolina,Wake County,4bf58dd8d48988d1ed931735,Airports,68.0,"",68.0,28
2020-03-11,North Carolina,Wake County,4bf58dd8d48988d196941735,Hospitals,104.0,80.0,105.0,29
2020-03-11,North Carolina,Wake County,4bf58dd8d48988d110951735,Salons / Barbershops,104.0,104.0,104.0,30
2020-03-11,North Carolina,Wake County,4bf58dd8d48988d178941735,Dentist's Offices,100.0,128.0,99.0,31
2020-03-11,North Carolina,Wake County,4bf58dd8d48988d126941735,Government Buildings,92.0,"",92.0,32
2020-03-11,North Carolina,Wake County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,118.0,"",120.0,33
2020-03-11,North Carolina,Wake County,4bf58dd8d48988d159941735,Trails,133.0,"",134.0,34
2020-03-11,North Carolina,Wake County,4bf58dd8d48988d1f6941735,Department Stores,97.0,"",99.0,35
2020-03-11,North Carolina,Wake County,4f4533814b9074f6e4fb0106,Middle Schools,99.0,"",99.0,36
2020-03-11,North Carolina,Wake County,4bf58dd8d48988d10a951735,Banks,89.0,"",90.0,37
2020-03-11,North Carolina,Wake County,4bf58dd8d48988d1c5941735,Sandwich Places,111.0,"",112.0,38
2020-03-11,North Carolina,Wake County,52dea92d3cf9994f4e043dbb,Discount Stores,104.0,"",103.0,39
2020-03-11,North Carolina,Wake County,4bf58dd8d48988d104941735,Medical Centers,93.0,102.0,93.0,40
2020-03-11,North Carolina,Wake County,4bf58dd8d48988d15e941735,Pools,90.0,"",89.0,41
2020-03-11,North Carolina,Wake County,4bf58dd8d48988d13b941735,Schools,98.0,"",98.0,42
2020-03-11,North Carolina,Wake County,4bf58dd8d48988d116941735,Bars,97.0,"",97.0,43
2020-03-11,North Carolina,Wake County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,104.0,"",104.0,44
2020-03-11,North Carolina,Wake County,4bf58dd8d48988d16c941735,Burger Joints,94.0,"",95.0,45
2020-03-11,North Carolina,Wake County,50327c8591d4c4b30a586d5d,Breweries,100.0,"",100.0,46
2020-03-11,North Carolina,Wake County,4bf58dd8d48988d120951735,Food Courts,120.0,106.0,121.0,47
2020-03-11,North Carolina,Wake County,5032850891d4c4b30a586d62,Credit Unions,100.0,"",100.0,48
2020-03-11,North Carolina,Wake County,4bf58dd8d48988d1e6941735,Golf Courses,135.0,145.0,134.0,49
2020-03-11,North Carolina,Wake County,4bf58dd8d48988d172941735,Post Offices,91.0,"",92.0,50
2020-03-11,North Carolina,Wake County,4bf58dd8d48988d16a941735,Bakeries,94.0,"",94.0,51
2020-03-11,North Carolina,Wake County,4bf58dd8d48988d143941735,Breakfast Spots,87.0,"",87.0,52
2020-03-11,North Carolina,Wake County,4c38df4de52ce0d596b336e1,Parking,83.0,"",84.0,53
2020-03-11,North Carolina,Wake County,4bf58dd8d48988d1a2941735,Community Colleges,99.0,"",100.0,54
2020-03-11,North Carolina,Wake County,4bf58dd8d48988d1ae941735,Universities,41.0,"",40.0,55
2020-03-11,North Carolina,Wake County,5370f356bcbc57f1066c94c2,Beer Stores,107.0,"",108.0,56
2020-03-11,North Carolina,Wake County,4bf58dd8d48988d110941735,Italian Restaurants,96.0,"",98.0,57
2020-03-11,North Carolina,Wake County,4bf58dd8d48988d103951735,Clothing Stores,92.0,"",92.0,58
2020-03-11,North Carolina,Wake County,4bf58dd8d48988d161941735,Lakes,121.0,"",121.0,59
2020-03-11,North Carolina,Wake County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,86.0,"",87.0,60
2020-03-11,North Carolina,Wake County,4bf58dd8d48988d148941735,Donut Shops,124.0,"",124.0,61
2020-03-11,North Carolina,Wake County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,94.0,"",94.0,62
2020-03-11,North Carolina,Wake County,4bf58dd8d48988d16d941735,Cafés,78.0,"",77.0,63
2020-03-11,North Carolina,Wake County,4bf58dd8d48988d117941735,Beer Gardens,133.0,"",134.0,64
2020-03-11,North Carolina,Wake County,4bf58dd8d48988d11d941735,Sports Bars,83.0,"",82.0,65
2020-03-11,North Carolina,Wake County,4bf58dd8d48988d145941735,Chinese Restaurants,89.0,"",90.0,66
2020-03-11,North Carolina,Wake County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,159.0,"",156.0,67
2020-03-11,North Carolina,Wake County,4d954af4a243a5684765b473,Veterinarians,84.0,"",85.0,68
2020-03-11,North Carolina,Wake County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,85.0,"",86.0,69
2020-03-11,North Carolina,Wake County,52e81612bcbc57f1066b7a33,Social Clubs,99.0,"",100.0,70
2020-03-11,North Carolina,Wake County,4cce455aebf7b749d5e191f5,Soccer Fields,108.0,"",109.0,71
2020-03-11,North Carolina,Wake County,4bf58dd8d48988d100951735,Pet Stores,105.0,"",106.0,72
2020-03-11,North Carolina,Wake County,4bf58dd8d48988d1df931735,BBQ Joints,104.0,"",105.0,73
2020-03-11,North Carolina,Wake County,4bf58dd8d48988d1f0931735,Airport Gates,71.0,"",72.0,74
2020-03-11,North Carolina,Hoke County,4bf58dd8d48988d113951735,Gas Stations,115.0,"",116.0,1
2020-03-11,North Carolina,Surry County,4bf58dd8d48988d113951735,Gas Stations,123.0,156.0,121.0,1
2020-03-11,North Carolina,Surry County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,"",102.0,2
2020-03-11,North Carolina,Surry County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,120.0,"",120.0,3
2020-03-11,North Carolina,Surry County,4bf58dd8d48988d14e941735,American Restaurants,121.0,"",121.0,4
2020-03-11,North Carolina,Columbus County,4bf58dd8d48988d113951735,Gas Stations,130.0,"",128.0,1
2020-03-11,North Carolina,Robeson County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",108.0,1
2020-03-11,North Carolina,Robeson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,93.0,"",94.0,2
2020-03-11,North Carolina,Robeson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,90.0,"",90.0,3
2020-03-11,North Carolina,Lee County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",97.0,1
2020-03-11,North Carolina,Lee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,116.0,"",116.0,2
2020-03-11,North Carolina,Henderson County,4bf58dd8d48988d113951735,Gas Stations,93.0,"",94.0,1
2020-03-11,North Carolina,Henderson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,96.0,"",97.0,2
2020-03-11,North Carolina,Henderson County,4bf58dd8d48988d118951735,Grocery Stores,112.0,156.0,107.0,3
2020-03-11,North Carolina,Henderson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,88.0,"",92.0,4
2020-03-11,North Carolina,Lenoir County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",101.0,1
2020-03-11,North Carolina,Lenoir County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,"",108.0,2
2020-03-11,North Carolina,Durham County,4bf58dd8d48988d124941735,Offices,78.0,"",78.0,1
2020-03-11,North Carolina,Durham County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,99.0,99.0,2
2020-03-11,North Carolina,Durham County,4bf58dd8d48988d113951735,Gas Stations,98.0,110.0,97.0,3
2020-03-11,North Carolina,Durham County,52f2ab2ebcbc57f1066b8b46,Supermarkets,104.0,88.0,104.0,4
2020-03-11,North Carolina,Durham County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),98.0,"",98.0,5
2020-03-11,North Carolina,Durham County,4bf58dd8d48988d104941735,Medical Centers,77.0,"",78.0,6
2020-03-11,North Carolina,Durham County,4bf58dd8d48988d1fa931735,Hotels,89.0,"",90.0,7
2020-03-11,North Carolina,Durham County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,"",111.0,8
2020-03-11,North Carolina,Durham County,4d954b0ea243a5684a65b473,Convenience Stores,89.0,"",89.0,9
2020-03-11,North Carolina,Durham County,4bf58dd8d48988d1fd941735,Shopping Malls,92.0,"",94.0,10
2020-03-11,North Carolina,Durham County,4f2a210c4b9023bd5841ed28,Housing Developments,103.0,"",105.0,11
2020-03-11,North Carolina,Durham County,4f4533804b9074f6e4fb0105,Elementary Schools,98.0,"",97.0,12
2020-03-11,North Carolina,Durham County,4bf58dd8d48988d196941735,Hospitals,88.0,"",87.0,13
2020-03-11,North Carolina,Durham County,4bf58dd8d48988d177941735,Doctor's Offices,90.0,"",90.0,14
2020-03-11,North Carolina,Durham County,4bf58dd8d48988d124951735,Automotive Shops,124.0,"",123.0,15
2020-03-11,North Carolina,Durham County,4bf58dd8d48988d10f951735,Pharmacies,99.0,"",99.0,16
2020-03-11,North Carolina,Durham County,4c38df4de52ce0d596b336e1,Parking,80.0,"",81.0,17
2020-03-11,North Carolina,Durham County,52e816a6bcbc57f1066b7a54,Warehouse Stores,135.0,"",136.0,18
2020-03-11,North Carolina,Durham County,4bf58dd8d48988d112951735,Hardware Stores,101.0,"",100.0,19
2020-03-11,North Carolina,Durham County,4bf58dd8d48988d1ae941735,Universities,52.0,"",52.0,20
2020-03-11,North Carolina,Durham County,4bf58dd8d48988d163941735,Parks,119.0,"",118.0,21
2020-03-11,North Carolina,Durham County,4bf58dd8d48988d1e0931735,Coffee Shops,81.0,"",79.0,22
2020-03-11,North Carolina,Durham County,4bf58dd8d48988d1c5941735,Sandwich Places,105.0,"",105.0,23
2020-03-11,North Carolina,Forsyth County,4bf58dd8d48988d16e941735,Fast Food Restaurants,114.0,125.0,113.0,1
2020-03-11,North Carolina,Forsyth County,4bf58dd8d48988d113951735,Gas Stations,102.0,108.0,102.0,2
2020-03-11,North Carolina,Forsyth County,4bf58dd8d48988d118951735,Grocery Stores,112.0,108.0,112.0,3
2020-03-11,North Carolina,Forsyth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,108.0,87.0,109.0,4
2020-03-11,North Carolina,Forsyth County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,70.0,99.0,5
2020-03-11,North Carolina,Forsyth County,4bf58dd8d48988d124941735,Offices,102.0,80.0,103.0,6
2020-03-11,North Carolina,Forsyth County,4bf58dd8d48988d177941735,Doctor's Offices,99.0,87.0,100.0,7
2020-03-11,North Carolina,Forsyth County,4bf58dd8d48988d196941735,Hospitals,81.0,73.0,82.0,8
2020-03-11,North Carolina,Forsyth County,4f4533804b9074f6e4fb0105,Elementary Schools,116.0,"",116.0,9
2020-03-11,North Carolina,Forsyth County,4bf58dd8d48988d14e941735,American Restaurants,97.0,85.0,98.0,10
2020-03-11,North Carolina,Forsyth County,4bf58dd8d48988d124951735,Automotive Shops,99.0,106.0,98.0,11
2020-03-11,North Carolina,Forsyth County,4bf58dd8d48988d112951735,Hardware Stores,119.0,101.0,121.0,12
2020-03-11,North Carolina,Forsyth County,4bf58dd8d48988d13d941735,High Schools,98.0,"",98.0,13
2020-03-11,North Carolina,Forsyth County,4bf58dd8d48988d10f951735,Pharmacies,105.0,112.0,104.0,14
2020-03-11,North Carolina,Forsyth County,4bf58dd8d48988d1c1941735,Mexican Restaurants,101.0,"",101.0,15
2020-03-11,North Carolina,Forsyth County,4bf58dd8d48988d1ca941735,Pizza Places,123.0,"",123.0,16
2020-03-11,North Carolina,Forsyth County,4bf58dd8d48988d176941735,Gyms,90.0,"",91.0,17
2020-03-11,North Carolina,Forsyth County,4bf58dd8d48988d1fa931735,Hotels,110.0,"",110.0,18
2020-03-11,North Carolina,Forsyth County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),110.0,"",112.0,19
2020-03-11,North Carolina,Forsyth County,4bf58dd8d48988d163941735,Parks,109.0,"",111.0,20
2020-03-11,North Carolina,Forsyth County,52e816a6bcbc57f1066b7a54,Warehouse Stores,136.0,118.0,139.0,21
2020-03-11,North Carolina,Forsyth County,52dea92d3cf9994f4e043dbb,Discount Stores,102.0,"",101.0,22
2020-03-11,North Carolina,Forsyth County,4bf58dd8d48988d10a951735,Banks,118.0,"",119.0,23
2020-03-11,North Carolina,Forsyth County,4bf58dd8d48988d1fd941735,Shopping Malls,95.0,"",94.0,24
2020-03-11,North Carolina,Forsyth County,4f4533814b9074f6e4fb0106,Middle Schools,120.0,"",120.0,25
2020-03-11,North Carolina,Forsyth County,4bf58dd8d48988d1f6941735,Department Stores,99.0,127.0,97.0,26
2020-03-11,North Carolina,Forsyth County,4d954b0ea243a5684a65b473,Convenience Stores,109.0,"",109.0,27
2020-03-11,North Carolina,Forsyth County,4bf58dd8d48988d1c5941735,Sandwich Places,166.0,"",169.0,28
2020-03-11,North Carolina,Forsyth County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,122.0,"",121.0,29
2020-03-11,North Carolina,Forsyth County,4bf58dd8d48988d104941735,Medical Centers,88.0,"",90.0,30
2020-03-11,North Carolina,Forsyth County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,83.0,"",83.0,31
2020-03-11,North Carolina,Forsyth County,4bf58dd8d48988d1e0931735,Coffee Shops,110.0,"",110.0,32
2020-03-11,North Carolina,Catawba County,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,75.0,104.0,1
2020-03-11,North Carolina,Catawba County,4bf58dd8d48988d113951735,Gas Stations,119.0,112.0,119.0,2
2020-03-11,North Carolina,Catawba County,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,"",102.0,3
2020-03-11,North Carolina,Catawba County,4bf58dd8d48988d118951735,Grocery Stores,95.0,128.0,94.0,4
2020-03-11,North Carolina,Catawba County,4bf58dd8d48988d177941735,Doctor's Offices,95.0,"",95.0,5
2020-03-11,North Carolina,Catawba County,4bf58dd8d48988d14e941735,American Restaurants,99.0,"",101.0,6
2020-03-11,North Carolina,Catawba County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,82.0,"",82.0,7
2020-03-11,North Carolina,Catawba County,4f4533804b9074f6e4fb0105,Elementary Schools,119.0,"",119.0,8
2020-03-11,North Carolina,Catawba County,52dea92d3cf9994f4e043dbb,Discount Stores,135.0,"",135.0,9
2020-03-11,North Carolina,Catawba County,4bf58dd8d48988d112951735,Hardware Stores,115.0,"",113.0,10
2020-03-11,North Carolina,Catawba County,4bf58dd8d48988d124941735,Offices,106.0,"",106.0,11
2020-03-11,North Carolina,Catawba County,4bf58dd8d48988d163941735,Parks,102.0,"",101.0,12
2020-03-11,North Carolina,Haywood County,4bf58dd8d48988d113951735,Gas Stations,102.0,110.0,102.0,1
2020-03-11,North Carolina,Rowan County,4bf58dd8d48988d113951735,Gas Stations,121.0,"",121.0,1
2020-03-11,North Carolina,Rowan County,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,"",99.0,2
2020-03-11,North Carolina,Rowan County,4bf58dd8d48988d16e941735,Fast Food Restaurants,82.0,"",82.0,3
2020-03-11,North Carolina,Rowan County,4f4533804b9074f6e4fb0105,Elementary Schools,105.0,"",106.0,4
2020-03-11,North Carolina,Rowan County,4bf58dd8d48988d124951735,Automotive Shops,119.0,"",119.0,5
2020-03-11,North Carolina,Alamance County,4bf58dd8d48988d113951735,Gas Stations,101.0,100.0,101.0,1
2020-03-11,North Carolina,Alamance County,4bf58dd8d48988d16e941735,Fast Food Restaurants,95.0,"",95.0,2
2020-03-11,North Carolina,Alamance County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",106.0,3
2020-03-11,North Carolina,Alamance County,52f2ab2ebcbc57f1066b8b46,Supermarkets,109.0,100.0,109.0,4
2020-03-11,North Carolina,Alamance County,52dea92d3cf9994f4e043dbb,Discount Stores,85.0,"",86.0,5
2020-03-11,North Carolina,Alamance County,4bf58dd8d48988d14e941735,American Restaurants,118.0,"",119.0,6
2020-03-11,North Carolina,Iredell County,4bf58dd8d48988d113951735,Gas Stations,96.0,99.0,96.0,1
2020-03-11,North Carolina,Iredell County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,130.0,101.0,2
2020-03-11,North Carolina,Iredell County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,91.0,"",91.0,3
2020-03-11,North Carolina,Iredell County,52f2ab2ebcbc57f1066b8b46,Supermarkets,91.0,"",91.0,4
2020-03-11,North Carolina,Iredell County,4bf58dd8d48988d118951735,Grocery Stores,93.0,139.0,91.0,5
2020-03-11,North Carolina,Iredell County,4bf58dd8d48988d124951735,Automotive Shops,111.0,"",111.0,6
2020-03-11,North Carolina,Iredell County,4bf58dd8d48988d112951735,Hardware Stores,99.0,"",99.0,7
2020-03-11,North Carolina,Iredell County,4bf58dd8d48988d14e941735,American Restaurants,99.0,"",99.0,8
2020-03-11,North Carolina,Johnston County,4bf58dd8d48988d113951735,Gas Stations,103.0,94.0,104.0,1
2020-03-11,North Carolina,Johnston County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,88.0,107.0,2
2020-03-11,North Carolina,Johnston County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,93.0,"",94.0,3
2020-03-11,North Carolina,Johnston County,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,"",97.0,4
2020-03-11,North Carolina,Johnston County,4f4533804b9074f6e4fb0105,Elementary Schools,102.0,"",103.0,5
2020-03-11,North Carolina,Johnston County,4d954b0ea243a5684a65b473,Convenience Stores,120.0,"",120.0,6
2020-03-11,North Carolina,Johnston County,4f2a210c4b9023bd5841ed28,Housing Developments,88.0,"",89.0,7
2020-03-11,North Carolina,Johnston County,4bf58dd8d48988d13d941735,High Schools,97.0,"",97.0,8
2020-03-11,North Carolina,Johnston County,4bf58dd8d48988d14e941735,American Restaurants,102.0,"",104.0,9
2020-03-11,North Carolina,Johnston County,4bf58dd8d48988d10f951735,Pharmacies,116.0,"",115.0,10
2020-03-11,North Carolina,Johnston County,4bf58dd8d48988d112951735,Hardware Stores,138.0,"",137.0,11
2020-03-11,North Carolina,Orange County,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,"",97.0,1
2020-03-11,North Carolina,Orange County,4bf58dd8d48988d113951735,Gas Stations,94.0,"",96.0,2
2020-03-11,North Carolina,Orange County,4bf58dd8d48988d1ae941735,Universities,39.0,"",38.0,3
2020-03-11,North Carolina,Orange County,4bf58dd8d48988d196941735,Hospitals,80.0,"",80.0,4
2020-03-11,North Carolina,Orange County,4bf58dd8d48988d104941735,Medical Centers,76.0,"",78.0,5
2020-03-11,North Carolina,Rutherford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,"",113.0,1
2020-03-11,North Carolina,Rutherford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,"",112.0,2
2020-03-11,North Carolina,Granville County,4bf58dd8d48988d113951735,Gas Stations,104.0,"",105.0,1
2020-03-11,North Carolina,Chatham County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",103.0,1
2020-03-11,North Carolina,Mecklenburg County,4bf58dd8d48988d124941735,Offices,91.0,78.0,91.0,1
2020-03-11,North Carolina,Mecklenburg County,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,84.0,98.0,2
2020-03-11,North Carolina,Mecklenburg County,4bf58dd8d48988d1ed931735,Airports,83.0,74.0,83.0,3
2020-03-11,North Carolina,Mecklenburg County,4d954b0ea243a5684a65b473,Convenience Stores,102.0,87.0,102.0,4
2020-03-11,North Carolina,Mecklenburg County,52f2ab2ebcbc57f1066b8b46,Supermarkets,101.0,93.0,101.0,5
2020-03-11,North Carolina,Mecklenburg County,4bf58dd8d48988d113951735,Gas Stations,102.0,104.0,102.0,6
2020-03-11,North Carolina,Mecklenburg County,4bf58dd8d48988d1eb931735,Airport Terminals,76.0,71.0,76.0,7
2020-03-11,North Carolina,Mecklenburg County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),101.0,99.0,101.0,8
2020-03-11,North Carolina,Mecklenburg County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,114.0,131.0,114.0,9
2020-03-11,North Carolina,Mecklenburg County,4bf58dd8d48988d118951735,Grocery Stores,102.0,87.0,103.0,10
2020-03-11,North Carolina,Mecklenburg County,4bf58dd8d48988d1fa931735,Hotels,83.0,89.0,83.0,11
2020-03-11,North Carolina,Mecklenburg County,4bf58dd8d48988d1fd941735,Shopping Malls,93.0,104.0,93.0,12
2020-03-11,North Carolina,Mecklenburg County,4bf58dd8d48988d14e941735,American Restaurants,92.0,80.0,92.0,13
2020-03-11,North Carolina,Mecklenburg County,4bf58dd8d48988d1f0931735,Airport Gates,84.0,84.0,84.0,14
2020-03-11,North Carolina,Mecklenburg County,4f2a210c4b9023bd5841ed28,Housing Developments,100.0,115.0,100.0,15
2020-03-11,North Carolina,Mecklenburg County,4bf58dd8d48988d177941735,Doctor's Offices,89.0,76.0,90.0,16
2020-03-11,North Carolina,Mecklenburg County,4bf58dd8d48988d10f951735,Pharmacies,101.0,100.0,101.0,17
2020-03-11,North Carolina,Mecklenburg County,4bf58dd8d48988d124951735,Automotive Shops,96.0,84.0,97.0,18
2020-03-11,North Carolina,Mecklenburg County,4bf58dd8d48988d163941735,Parks,137.0,124.0,138.0,19
2020-03-11,North Carolina,Mecklenburg County,4bf58dd8d48988d1e0931735,Coffee Shops,86.0,"",87.0,20
