2020-03-08,Maryland,Cecil County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,"",100.0,2
2020-03-08,Maryland,Cecil County,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,"",102.0,3
2020-03-08,Maryland,Cecil County,4bf58dd8d48988d113951735,Gas Stations,122.0,"",122.0,4
2020-03-08,Maryland,Wicomico County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,"",102.0,1
2020-03-08,Maryland,Wicomico County,4bf58dd8d48988d113951735,Gas Stations,116.0,"",117.0,2
2020-03-08,Maryland,Wicomico County,4bf58dd8d48988d16e941735,Fast Food Restaurants,131.0,"",133.0,3
2020-03-08,Maryland,Wicomico County,52f2ab2ebcbc57f1066b8b46,Supermarkets,84.0,"",84.0,4
2020-03-08,Maryland,Howard County,4bf58dd8d48988d1fd941735,Shopping Malls,102.0,93.0,102.0,1
2020-03-08,Maryland,Howard County,4bf58dd8d48988d118951735,Grocery Stores,100.0,"",101.0,2
2020-03-08,Maryland,Howard County,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,"",102.0,3
2020-03-08,Maryland,Howard County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",107.0,4
2020-03-08,Maryland,Howard County,4bf58dd8d48988d16e941735,Fast Food Restaurants,117.0,"",118.0,5
2020-03-08,Maryland,Howard County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,117.0,"",118.0,6
2020-03-08,Maryland,Howard County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),126.0,"",128.0,7
2020-03-08,Maryland,Howard County,4bf58dd8d48988d163941735,Parks,112.0,"",113.0,8
2020-03-08,Maryland,Howard County,4bf58dd8d48988d14e941735,American Restaurants,112.0,"",112.0,9
2020-03-08,Maryland,Howard County,4bf58dd8d48988d1e0931735,Coffee Shops,108.0,"",109.0,10
2020-03-08,Maryland,Howard County,52e816a6bcbc57f1066b7a54,Warehouse Stores,96.0,"",97.0,11
2020-03-08,Maryland,Howard County,4f2a210c4b9023bd5841ed28,Housing Developments,85.0,"",84.0,12
2020-03-08,Maryland,Howard County,4bf58dd8d48988d1f6941735,Department Stores,94.0,"",95.0,13
2020-03-08,Maryland,Montgomery County,4bf58dd8d48988d1fd941735,Shopping Malls,94.0,88.0,94.0,1
2020-03-08,Maryland,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,97.0,92.0,97.0,2
2020-03-08,Maryland,Montgomery County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),109.0,111.0,109.0,3
2020-03-08,Maryland,Montgomery County,4bf58dd8d48988d163941735,Parks,120.0,110.0,120.0,4
2020-03-08,Maryland,Montgomery County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,82.0,107.0,5
2020-03-08,Maryland,Montgomery County,4bf58dd8d48988d113951735,Gas Stations,97.0,110.0,96.0,6
2020-03-08,Maryland,Montgomery County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,90.0,72.0,91.0,7
2020-03-08,Maryland,Montgomery County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,"",109.0,8
2020-03-08,Maryland,Montgomery County,4bf58dd8d48988d159941735,Trails,131.0,"",132.0,9
2020-03-08,Maryland,Montgomery County,4bf58dd8d48988d1e0931735,Coffee Shops,108.0,124.0,107.0,10
2020-03-08,Maryland,Montgomery County,4f2a210c4b9023bd5841ed28,Housing Developments,99.0,109.0,99.0,11
2020-03-08,Maryland,Montgomery County,4bf58dd8d48988d10f951735,Pharmacies,112.0,122.0,112.0,12
2020-03-08,Maryland,Montgomery County,4d954b0ea243a5684a65b473,Convenience Stores,104.0,"",104.0,13
2020-03-08,Maryland,Montgomery County,4bf58dd8d48988d14e941735,American Restaurants,85.0,"",85.0,14
2020-03-08,Maryland,Montgomery County,4bf58dd8d48988d1c1941735,Mexican Restaurants,87.0,"",87.0,15
2020-03-08,Maryland,Montgomery County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,54.0,"",54.0,16
2020-03-08,Maryland,Montgomery County,4f4533804b9074f6e4fb0105,Elementary Schools,107.0,"",107.0,17
2020-03-08,Maryland,Montgomery County,52f2ab2ebcbc57f1066b8b46,Supermarkets,83.0,"",83.0,18
2020-03-08,Maryland,Montgomery County,4bf58dd8d48988d1ca941735,Pizza Places,111.0,"",110.0,19
2020-03-08,Maryland,Montgomery County,4bf58dd8d48988d1f6941735,Department Stores,94.0,"",95.0,20
2020-03-08,Maryland,Montgomery County,4bf58dd8d48988d13d941735,High Schools,115.0,"",114.0,21
2020-03-08,Maryland,Montgomery County,4bf58dd8d48988d1fa931735,Hotels,101.0,"",101.0,22
2020-03-08,Maryland,Montgomery County,4bf58dd8d48988d112951735,Hardware Stores,87.0,"",88.0,23
2020-03-08,Maryland,Montgomery County,4bf58dd8d48988d15e941735,Pools,90.0,"",91.0,24
2020-03-08,Maryland,Montgomery County,4bf58dd8d48988d1e7941735,Playgrounds,111.0,"",112.0,25
2020-03-08,Maryland,Montgomery County,4bf58dd8d48988d1fd931735,Metro Stations,98.0,"",99.0,26
2020-03-08,Maryland,Montgomery County,4bf58dd8d48988d176941735,Gyms,109.0,"",109.0,27
2020-03-08,Maryland,Montgomery County,52e816a6bcbc57f1066b7a54,Warehouse Stores,104.0,"",104.0,28
2020-03-08,Maryland,Montgomery County,4bf58dd8d48988d1e6941735,Golf Courses,121.0,110.0,122.0,29
2020-03-08,Maryland,Montgomery County,4bf58dd8d48988d16a941735,Bakeries,103.0,"",104.0,30
2020-03-08,Maryland,Montgomery County,4bf58dd8d48988d126941735,Government Buildings,70.0,"",70.0,31
2020-03-08,Maryland,Montgomery County,4bf58dd8d48988d110951735,Salons / Barbershops,97.0,"",98.0,32
2020-03-08,Maryland,Montgomery County,4bf58dd8d48988d148941735,Donut Shops,109.0,"",108.0,33
2020-03-08,Maryland,Montgomery County,4bf58dd8d48988d145941735,Chinese Restaurants,72.0,"",72.0,34
2020-03-08,Maryland,Montgomery County,4c38df4de52ce0d596b336e1,Parking,95.0,"",94.0,34
2020-03-08,Maryland,Montgomery County,4bf58dd8d48988d104941735,Medical Centers,30.0,"",29.0,35
2020-03-08,Maryland,Montgomery County,4bf58dd8d48988d171941735,Event Spaces,119.0,"",119.0,36
2020-03-08,Maryland,Montgomery County,4bf58dd8d48988d124951735,Automotive Shops,105.0,"",106.0,37
2020-03-08,Maryland,Montgomery County,4bf58dd8d48988d17f941735,Movie Theaters,73.0,"",74.0,38
2020-03-08,Maryland,Montgomery County,4bf58dd8d48988d186941735,Liquor Stores,106.0,"",105.0,39
2020-03-08,Maryland,Washington County,4bf58dd8d48988d113951735,Gas Stations,108.0,81.0,109.0,1
2020-03-08,Maryland,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,115.0,"",116.0,2
2020-03-08,Maryland,Washington County,4bf58dd8d48988d118951735,Grocery Stores,101.0,"",102.0,3
2020-03-08,Maryland,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",102.0,4
2020-03-08,Maryland,Washington County,4bf58dd8d48988d116941735,Bars,62.0,"",62.0,5
2020-03-08,Maryland,Washington County,4bf58dd8d48988d14e941735,American Restaurants,94.0,"",95.0,6
2020-03-08,Maryland,Washington County,4bf58dd8d48988d163941735,Parks,132.0,"",131.0,7
2020-03-08,Maryland,Washington County,4bf58dd8d48988d112951735,Hardware Stores,117.0,"",117.0,8
2020-03-08,Maryland,Allegany County,4bf58dd8d48988d16e941735,Fast Food Restaurants,125.0,"",126.0,1
2020-03-08,Maryland,Allegany County,4bf58dd8d48988d113951735,Gas Stations,118.0,"",120.0,2
2020-03-08,Maryland,Allegany County,4bf58dd8d48988d118951735,Grocery Stores,115.0,"",116.0,3
2020-03-08,Maryland,Baltimore County,4bf58dd8d48988d1fd941735,Shopping Malls,103.0,109.0,102.0,1
2020-03-08,Maryland,Baltimore County,4bf58dd8d48988d118951735,Grocery Stores,96.0,102.0,96.0,2
2020-03-08,Maryland,Baltimore County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,102.0,101.0,3
2020-03-08,Maryland,Baltimore County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,123.0,108.0,4
2020-03-08,Maryland,Baltimore County,4d954b0ea243a5684a65b473,Convenience Stores,103.0,105.0,103.0,5
2020-03-08,Maryland,Baltimore County,4bf58dd8d48988d113951735,Gas Stations,108.0,92.0,109.0,6
2020-03-08,Maryland,Baltimore County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),107.0,95.0,107.0,7
2020-03-08,Maryland,Baltimore County,4bf58dd8d48988d116941735,Bars,68.0,"",68.0,8
2020-03-08,Maryland,Baltimore County,52f2ab2ebcbc57f1066b8b46,Supermarkets,106.0,107.0,106.0,9
2020-03-08,Maryland,Baltimore County,4bf58dd8d48988d10f951735,Pharmacies,118.0,124.0,118.0,10
2020-03-08,Maryland,Baltimore County,4bf58dd8d48988d14e941735,American Restaurants,80.0,"",80.0,11
2020-03-08,Maryland,Baltimore County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,92.0,"",93.0,12
2020-03-08,Maryland,Baltimore County,4bf58dd8d48988d112951735,Hardware Stores,106.0,"",106.0,13
2020-03-08,Maryland,Baltimore County,4f4533804b9074f6e4fb0105,Elementary Schools,123.0,"",124.0,13
2020-03-08,Maryland,Baltimore County,52dea92d3cf9994f4e043dbb,Discount Stores,110.0,"",110.0,14
2020-03-08,Maryland,Baltimore County,4bf58dd8d48988d163941735,Parks,132.0,211.0,130.0,15
2020-03-08,Maryland,Baltimore County,4bf58dd8d48988d1f6941735,Department Stores,110.0,"",110.0,16
2020-03-08,Maryland,Baltimore County,4bf58dd8d48988d124951735,Automotive Shops,112.0,"",112.0,17
2020-03-08,Maryland,Baltimore County,52e816a6bcbc57f1066b7a54,Warehouse Stores,90.0,"",90.0,18
2020-03-08,Maryland,Baltimore County,4bf58dd8d48988d148941735,Donut Shops,94.0,"",94.0,19
2020-03-08,Maryland,Baltimore County,4f2a210c4b9023bd5841ed28,Housing Developments,101.0,"",102.0,20
2020-03-08,Maryland,Baltimore County,4bf58dd8d48988d1ce941735,Seafood Restaurants,95.0,"",95.0,21
2020-03-08,Maryland,Baltimore County,4bf58dd8d48988d1ca941735,Pizza Places,87.0,"",87.0,22
2020-03-08,Maryland,Baltimore County,4bf58dd8d48988d13d941735,High Schools,100.0,"",100.0,23
2020-03-08,Maryland,Baltimore County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,51.0,"",51.0,24
2020-03-08,Maryland,Baltimore County,4bf58dd8d48988d1e0931735,Coffee Shops,113.0,"",114.0,24
2020-03-08,Maryland,Baltimore County,4bf58dd8d48988d1c5941735,Sandwich Places,102.0,"",103.0,25
2020-03-08,Maryland,Baltimore County,4bf58dd8d48988d186941735,Liquor Stores,111.0,"",111.0,26
2020-03-08,Maryland,Baltimore County,4bf58dd8d48988d1ae941735,Universities,90.0,"",90.0,27
2020-03-08,Maryland,Baltimore County,4bf58dd8d48988d110951735,Salons / Barbershops,97.0,"",97.0,28
2020-03-08,Maryland,Baltimore County,4bf58dd8d48988d1c1941735,Mexican Restaurants,79.0,"",80.0,29
2020-03-08,Maryland,Baltimore County,4bf58dd8d48988d159941735,Trails,147.0,"",147.0,30
2020-03-08,Maryland,Baltimore County,4bf58dd8d48988d147941735,Diners,107.0,"",106.0,31
2020-03-08,Maryland,Baltimore County,4bf58dd8d48988d10a951735,Banks,89.0,"",90.0,31
2020-03-08,Maryland,Baltimore County,4bf58dd8d48988d110941735,Italian Restaurants,110.0,"",108.0,32
2020-03-08,Maryland,Baltimore County,4bf58dd8d48988d145941735,Chinese Restaurants,82.0,"",83.0,33
2020-03-08,Maryland,Baltimore County,4bf58dd8d48988d124941735,Offices,96.0,"",96.0,34
2020-03-08,Maryland,Baltimore County,4bf58dd8d48988d11d941735,Sports Bars,105.0,"",104.0,35
2020-03-08,Maryland,Baltimore County,4bf58dd8d48988d171941735,Event Spaces,106.0,"",107.0,36
2020-03-08,Maryland,Baltimore County,4bf58dd8d48988d1fa931735,Hotels,93.0,"",93.0,37
2020-03-08,Maryland,Baltimore County,4bf58dd8d48988d16a941735,Bakeries,120.0,"",117.0,38
2020-03-08,Maryland,Baltimore County,4bf58dd8d48988d176941735,Gyms,101.0,"",101.0,39
2020-03-08,Maryland,Baltimore County,4bf58dd8d48988d1e6941735,Golf Courses,190.0,"",194.0,40
2020-03-08,Maryland,Charles County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,102.0,104.0,102.0,1
2020-03-08,Maryland,Charles County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,122.0,"",123.0,2
2020-03-08,Maryland,Charles County,4bf58dd8d48988d1fd941735,Shopping Malls,131.0,"",131.0,3
2020-03-08,Maryland,Charles County,4bf58dd8d48988d118951735,Grocery Stores,94.0,"",93.0,4
2020-03-08,Maryland,Charles County,4bf58dd8d48988d16e941735,Fast Food Restaurants,124.0,"",123.0,5
2020-03-08,Maryland,Charles County,4d954b0ea243a5684a65b473,Convenience Stores,116.0,"",116.0,6
2020-03-08,Maryland,Charles County,4bf58dd8d48988d113951735,Gas Stations,123.0,"",125.0,7
2020-03-08,Maryland,Charles County,4bf58dd8d48988d112951735,Hardware Stores,128.0,"",129.0,8
2020-03-08,Maryland,Anne Arundel County,4bf58dd8d48988d1fd941735,Shopping Malls,101.0,83.0,102.0,1
2020-03-08,Maryland,Anne Arundel County,4bf58dd8d48988d118951735,Grocery Stores,92.0,90.0,92.0,2
2020-03-08,Maryland,Anne Arundel County,4bf58dd8d48988d1ed931735,Airports,38.0,35.0,38.0,3
2020-03-08,Maryland,Anne Arundel County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,96.0,98.0,4
2020-03-08,Maryland,Anne Arundel County,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,102.0,112.0,5
2020-03-08,Maryland,Anne Arundel County,4bf58dd8d48988d1eb931735,Airport Terminals,101.0,97.0,101.0,6
2020-03-08,Maryland,Anne Arundel County,4d954b0ea243a5684a65b473,Convenience Stores,109.0,"",110.0,7
2020-03-08,Maryland,Anne Arundel County,4bf58dd8d48988d113951735,Gas Stations,108.0,107.0,108.0,8
2020-03-08,Maryland,Anne Arundel County,4bf58dd8d48988d14e941735,American Restaurants,101.0,107.0,101.0,9
2020-03-08,Maryland,Anne Arundel County,4bf58dd8d48988d116941735,Bars,63.0,"",63.0,10
2020-03-08,Maryland,Anne Arundel County,4bf58dd8d48988d1fa931735,Hotels,113.0,"",113.0,11
2020-03-08,Maryland,Anne Arundel County,4bf58dd8d48988d1f0931735,Airport Gates,109.0,"",110.0,12
2020-03-08,Maryland,Anne Arundel County,4bf58dd8d48988d1ce941735,Seafood Restaurants,121.0,"",123.0,13
2020-03-08,Maryland,Anne Arundel County,4f2a210c4b9023bd5841ed28,Housing Developments,96.0,"",97.0,14
2020-03-08,Maryland,Anne Arundel County,4bf58dd8d48988d1e0941735,Harbors / Marinas,160.0,"",163.0,15
2020-03-08,Maryland,Anne Arundel County,4bf58dd8d48988d1f6941735,Department Stores,111.0,"",112.0,16
2020-03-08,Maryland,Anne Arundel County,4bf58dd8d48988d112951735,Hardware Stores,125.0,"",126.0,16
2020-03-08,Maryland,Anne Arundel County,52f2ab2ebcbc57f1066b8b46,Supermarkets,92.0,"",92.0,17
2020-03-08,Maryland,Anne Arundel County,52e816a6bcbc57f1066b7a54,Warehouse Stores,90.0,"",91.0,18
2020-03-08,Maryland,Anne Arundel County,56aa371be4b08b9a8d57352f,Airport Services,107.0,"",106.0,19
2020-03-08,Maryland,Anne Arundel County,4bf58dd8d48988d1c1941735,Mexican Restaurants,101.0,"",101.0,20
2020-03-08,Maryland,Anne Arundel County,4bf58dd8d48988d163941735,Parks,126.0,"",127.0,21
2020-03-08,Maryland,Anne Arundel County,4c38df4de52ce0d596b336e1,Parking,106.0,"",105.0,22
2020-03-08,Maryland,Anne Arundel County,4bf58dd8d48988d10f951735,Pharmacies,111.0,"",112.0,23
2020-03-08,Maryland,Anne Arundel County,4bf58dd8d48988d103951735,Clothing Stores,58.0,"",58.0,24
2020-03-08,Maryland,Anne Arundel County,4bf58dd8d48988d1e0931735,Coffee Shops,109.0,"",110.0,25
2020-03-08,Maryland,Anne Arundel County,4bf58dd8d48988d148941735,Donut Shops,119.0,"",118.0,26
2020-03-08,Maryland,Anne Arundel County,4bf58dd8d48988d1ca941735,Pizza Places,101.0,"",101.0,27
2020-03-08,Maryland,Anne Arundel County,4bf58dd8d48988d17c941735,Casinos,94.0,"",94.0,28
2020-03-08,Maryland,Anne Arundel County,4bf58dd8d48988d124951735,Automotive Shops,126.0,"",127.0,29
2020-03-08,Maryland,Anne Arundel County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),106.0,"",105.0,30
2020-03-08,Maryland,Anne Arundel County,4bf58dd8d48988d186941735,Liquor Stores,105.0,"",107.0,31
2020-03-08,Maryland,Anne Arundel County,52dea92d3cf9994f4e043dbb,Discount Stores,100.0,"",100.0,32
2020-03-08,Maryland,Anne Arundel County,4bf58dd8d48988d11d941735,Sports Bars,116.0,"",115.0,33
2020-03-08,Maryland,Anne Arundel County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,81.0,"",81.0,34
2020-03-08,Maryland,Anne Arundel County,4bf58dd8d48988d176941735,Gyms,100.0,"",100.0,35
2020-03-08,Maryland,Anne Arundel County,4bf58dd8d48988d147941735,Diners,87.0,"",88.0,36
2020-03-08,Maryland,Anne Arundel County,4bf58dd8d48988d1c4941735,Restaurants,112.0,"",114.0,37
2020-03-08,Maryland,Anne Arundel County,4bf58dd8d48988d126941735,Government Buildings,96.0,"",96.0,38
2020-03-08,Maryland,Anne Arundel County,4bf58dd8d48988d16c941735,Burger Joints,111.0,"",112.0,39
2020-03-08,Maryland,Anne Arundel County,4bf58dd8d48988d110951735,Salons / Barbershops,128.0,"",129.0,39
2020-03-08,Maryland,Anne Arundel County,4bf58dd8d48988d1c5941735,Sandwich Places,103.0,"",103.0,40
2020-03-08,Maryland,Anne Arundel County,4bf58dd8d48988d1ef941735,Rental Car Locations,97.0,"",96.0,41
2020-03-08,Maryland,Anne Arundel County,4bf58dd8d48988d110941735,Italian Restaurants,115.0,"",116.0,42
2020-03-08,Maryland,Anne Arundel County,4bf58dd8d48988d1e7941735,Playgrounds,133.0,"",133.0,43
2020-03-08,Maryland,Anne Arundel County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,102.0,"",103.0,43
2020-03-08,Maryland,Anne Arundel County,4f4533804b9074f6e4fb0105,Elementary Schools,87.0,"",87.0,44
2020-03-08,Maryland,Anne Arundel County,4bf58dd8d48988d17f941735,Movie Theaters,84.0,"",84.0,45
2020-03-08,Maryland,Saint Mary's County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,"",99.0,1
2020-03-08,Maryland,Saint Mary's County,4bf58dd8d48988d16e941735,Fast Food Restaurants,116.0,"",116.0,2
2020-03-08,Maryland,Saint Mary's County,4bf58dd8d48988d118951735,Grocery Stores,107.0,"",107.0,3
2020-03-08,Maryland,Saint Mary's County,4d954b0ea243a5684a65b473,Convenience Stores,106.0,"",106.0,4
2020-03-08,Maryland,Saint Mary's County,52f2ab2ebcbc57f1066b8b46,Supermarkets,110.0,"",111.0,5
2020-03-08,Maryland,Harford County,4d954b0ea243a5684a65b473,Convenience Stores,110.0,110.0,110.0,1
2020-03-08,Maryland,Harford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",100.0,2
2020-03-08,Maryland,Harford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,122.0,"",122.0,3
2020-03-08,Maryland,Harford County,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,"",97.0,4
2020-03-08,Maryland,Harford County,4bf58dd8d48988d118951735,Grocery Stores,100.0,"",101.0,5
2020-03-08,Maryland,Harford County,4bf58dd8d48988d1fd941735,Shopping Malls,110.0,"",111.0,6
2020-03-08,Maryland,Harford County,4d954b16a243a5684b65b473,Rest Areas,119.0,"",120.0,7
2020-03-08,Maryland,Harford County,4bf58dd8d48988d14e941735,American Restaurants,91.0,"",90.0,8
2020-03-08,Maryland,Harford County,4bf58dd8d48988d112951735,Hardware Stores,127.0,"",128.0,9
2020-03-08,Maryland,Harford County,4bf58dd8d48988d113951735,Gas Stations,93.0,"",94.0,10
2020-03-08,Maryland,Harford County,4bf58dd8d48988d148941735,Donut Shops,108.0,"",109.0,11
2020-03-08,Maryland,Harford County,4bf58dd8d48988d10f951735,Pharmacies,124.0,"",123.0,12
2020-03-08,Maryland,Harford County,4f2a210c4b9023bd5841ed28,Housing Developments,96.0,"",96.0,13
2020-03-08,Maryland,Prince Georges County,4bf58dd8d48988d118951735,Grocery Stores,93.0,93.0,93.0,1
2020-03-08,Maryland,Prince Georges County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,96.0,108.0,2
2020-03-08,Maryland,Prince Georges County,4bf58dd8d48988d113951735,Gas Stations,103.0,130.0,103.0,3
2020-03-08,Maryland,Prince Georges County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),98.0,"",98.0,4
2020-03-08,Maryland,Prince Georges County,4bf58dd8d48988d1fd941735,Shopping Malls,106.0,"",106.0,5
2020-03-08,Maryland,Prince Georges County,4d954b0ea243a5684a65b473,Convenience Stores,97.0,"",97.0,6
2020-03-08,Maryland,Prince Georges County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,116.0,"",116.0,7
2020-03-08,Maryland,Prince Georges County,4bf58dd8d48988d10f951735,Pharmacies,108.0,"",109.0,8
2020-03-08,Maryland,Prince Georges County,4f2a210c4b9023bd5841ed28,Housing Developments,88.0,"",88.0,9
2020-03-08,Maryland,Prince Georges County,4bf58dd8d48988d17c941735,Casinos,111.0,"",111.0,10
2020-03-08,Maryland,Prince Georges County,4bf58dd8d48988d1ae941735,Universities,193.0,"",193.0,11
2020-03-08,Maryland,Prince Georges County,4bf58dd8d48988d112951735,Hardware Stores,117.0,"",117.0,12
2020-03-08,Maryland,Prince Georges County,52dea92d3cf9994f4e043dbb,Discount Stores,103.0,"",103.0,12
2020-03-08,Maryland,Prince Georges County,4bf58dd8d48988d124951735,Automotive Shops,111.0,"",111.0,13
2020-03-08,Maryland,Prince Georges County,4bf58dd8d48988d14e941735,American Restaurants,110.0,"",111.0,14
2020-03-08,Maryland,Prince Georges County,4bf58dd8d48988d1fa931735,Hotels,60.0,"",60.0,15
2020-03-08,Maryland,Prince Georges County,4bf58dd8d48988d163941735,Parks,113.0,"",114.0,16
2020-03-08,Maryland,Prince Georges County,52e816a6bcbc57f1066b7a54,Warehouse Stores,105.0,"",106.0,17
2020-03-08,Maryland,Prince Georges County,52f2ab2ebcbc57f1066b8b46,Supermarkets,111.0,"",110.0,18
2020-03-08,Maryland,Prince Georges County,4bf58dd8d48988d110951735,Salons / Barbershops,105.0,"",105.0,19
2020-03-08,Maryland,Prince Georges County,4bf58dd8d48988d103951735,Clothing Stores,69.0,"",69.0,20
2020-03-08,Maryland,Prince Georges County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,65.0,"",65.0,21
2020-03-08,Maryland,Prince Georges County,4bf58dd8d48988d1c1941735,Mexican Restaurants,82.0,"",82.0,22
2020-03-08,Maryland,Prince Georges County,4bf58dd8d48988d1ca941735,Pizza Places,96.0,"",96.0,23
2020-03-08,Maryland,Prince Georges County,4bf58dd8d48988d1ce941735,Seafood Restaurants,103.0,"",104.0,24
2020-03-08,Maryland,Prince Georges County,4bf58dd8d48988d1f6941735,Department Stores,97.0,"",97.0,25
2020-03-08,Maryland,Prince Georges County,4f4533804b9074f6e4fb0105,Elementary Schools,108.0,"",108.0,26
2020-03-08,Maryland,Prince Georges County,4bf58dd8d48988d186941735,Liquor Stores,109.0,"",109.0,26
2020-03-08,Maryland,Prince Georges County,4bf58dd8d48988d1fd931735,Metro Stations,125.0,"",126.0,27
2020-03-08,Maryland,Prince Georges County,4bf58dd8d48988d1e0931735,Coffee Shops,97.0,"",97.0,28
2020-03-08,Maryland,Prince Georges County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,98.0,"",98.0,29
