2020-03-18,WestVirginia,Kanawha County,Big Box Stores,110.0,"",111.0,7
2020-03-18,WestVirginia,Kanawha County,Discount Stores,135.0,"",134.0,8
2020-03-18,WestVirginia,Kanawha County,Drug Store,98.0,"",98.0,9
2020-03-18,WestVirginia,Kanawha County,Professional & Other Places,10.0,"",10.0,10
2020-03-18,WestVirginia,Kanawha County,Government,45.0,"",45.0,11
2020-03-18,WestVirginia,Kanawha County,Outdoors & Recreation,81.0,"",80.0,12
2020-03-18,WestVirginia,Monongalia County,Shops & Services,53.0,52.0,53.0,1
2020-03-18,WestVirginia,Monongalia County,Food,20.0,"",20.0,2
2020-03-18,WestVirginia,Monongalia County,Medical,37.0,"",38.0,3
2020-03-18,WestVirginia,Monongalia County,Grocery,101.0,"",103.0,4
2020-03-18,WestVirginia,Monongalia County,Gas Stations,69.0,"",69.0,5
2020-03-18,WestVirginia,Monongalia County,Fast Food Restaurants,71.0,"",71.0,6
2020-03-18,WestVirginia,Monongalia County,Big Box Stores,90.0,"",91.0,7
2020-03-18,WestVirginia,Monongalia County,Nightlife Spots,44.0,"",43.0,8
2020-03-18,WestVirginia,Monongalia County,Outdoors & Recreation,83.0,"",83.0,9
2020-03-18,WestVirginia,Monongalia County,Residences,85.0,"",85.0,10
2020-03-18,WestVirginia,Jackson County,Food,98.0,"",99.0,1
2020-03-19,WestVirginia,Wood County,Shops & Services,67.0,45.0,69.0,1
2020-03-19,WestVirginia,Wood County,Food,24.0,"",24.0,2
2020-03-19,WestVirginia,Wood County,Fast Food Restaurants,80.0,"",81.0,3
2020-03-19,WestVirginia,Wood County,Gas Stations,81.0,"",82.0,4
2020-03-19,WestVirginia,Wood County,Grocery,129.0,"",129.0,5
2020-03-19,WestVirginia,Wood County,Big Box Stores,75.0,"",75.0,6
2020-03-19,WestVirginia,Wood County,Medical,43.0,"",44.0,7
2020-03-19,WestVirginia,Wood County,Outdoors & Recreation,26.0,"",27.0,8
2020-03-19,WestVirginia,Berkeley County,Shops & Services,21.0,18.0,21.0,1
2020-03-19,WestVirginia,Berkeley County,Food,28.0,"",28.0,2
2020-03-19,WestVirginia,Berkeley County,Gas Stations,84.0,"",84.0,3
2020-03-19,WestVirginia,Berkeley County,Grocery,138.0,148.0,138.0,4
2020-03-19,WestVirginia,Berkeley County,Big Box Stores,91.0,"",91.0,5
2020-03-19,WestVirginia,Berkeley County,Medical,37.0,"",38.0,6
2020-03-19,WestVirginia,Berkeley County,Convenience Store,97.0,"",99.0,7
2020-03-19,WestVirginia,Berkeley County,Fast Food Restaurants,78.0,"",78.0,8
2020-03-19,WestVirginia,Berkeley County,Professional & Other Places,13.0,"",13.0,9
2020-03-19,WestVirginia,Monongalia County,Shops & Services,48.0,"",49.0,1
2020-03-19,WestVirginia,Monongalia County,Food,21.0,"",21.0,2
2020-03-19,WestVirginia,Monongalia County,Grocery,100.0,"",100.0,3
2020-03-19,WestVirginia,Monongalia County,Medical,31.0,"",31.0,4
2020-03-19,WestVirginia,Monongalia County,Gas Stations,74.0,"",74.0,5
2020-03-19,WestVirginia,Monongalia County,Big Box Stores,94.0,"",94.0,6
2020-03-19,WestVirginia,Monongalia County,Outdoors & Recreation,116.0,"",116.0,7
2020-03-19,WestVirginia,Monongalia County,Fast Food Restaurants,65.0,"",65.0,8
2020-03-19,WestVirginia,Monongalia County,Nightlife Spots,40.0,"",40.0,9
2020-03-19,WestVirginia,Cabell County,Shops & Services,16.0,"",16.0,1
2020-03-19,WestVirginia,Cabell County,Food,22.0,23.0,22.0,2
2020-03-19,WestVirginia,Cabell County,Medical,35.0,"",35.0,3
2020-03-19,WestVirginia,Cabell County,Gas Stations,87.0,"",87.0,4
2020-03-19,WestVirginia,Cabell County,Grocery,110.0,"",110.0,5
2020-03-19,WestVirginia,Cabell County,Fast Food Restaurants,64.0,"",64.0,6
2020-03-19,WestVirginia,Cabell County,Big Box Stores,94.0,"",96.0,7
2020-03-19,WestVirginia,Cabell County,Drug Store,95.0,"",96.0,8
2020-03-19,WestVirginia,Jackson County,Food,85.0,"",86.0,1
2020-03-19,WestVirginia,Jefferson County,Food,66.0,"",65.0,1
2020-03-19,WestVirginia,Jefferson County,Grocery,141.0,"",142.0,2
2020-03-19,WestVirginia,Jefferson County,Outdoors & Recreation,49.0,"",49.0,3
2020-03-19,WestVirginia,Ohio County,Shops & Services,68.0,"",68.0,1
2020-03-19,WestVirginia,Ohio County,Food,61.0,"",61.0,2
2020-03-19,WestVirginia,Ohio County,Gas Stations,93.0,"",93.0,3
2020-03-19,WestVirginia,Mercer County,Grocery,124.0,"",126.0,1
2020-03-19,WestVirginia,Mercer County,Shops & Services,81.0,"",83.0,2
2020-03-19,WestVirginia,Mercer County,Food,58.0,"",59.0,3
2020-03-19,WestVirginia,Putnam County,Gas Stations,86.0,"",86.0,1
2020-03-19,WestVirginia,Putnam County,Food,55.0,"",55.0,2
2020-03-19,WestVirginia,Putnam County,Grocery,156.0,"",157.0,3
2020-03-19,WestVirginia,Kanawha County,Shops & Services,50.0,41.0,50.0,1
2020-03-19,WestVirginia,Kanawha County,Food,44.0,40.0,45.0,2
2020-03-19,WestVirginia,Kanawha County,Grocery,115.0,101.0,116.0,3
2020-03-19,WestVirginia,Kanawha County,Gas Stations,95.0,"",95.0,4
2020-03-19,WestVirginia,Kanawha County,Fast Food Restaurants,67.0,"",67.0,5
2020-03-19,WestVirginia,Kanawha County,Medical,38.0,"",38.0,6
2020-03-19,WestVirginia,Kanawha County,Big Box Stores,90.0,"",89.0,7
2020-03-19,WestVirginia,Kanawha County,School,36.0,"",36.0,8
2020-03-19,WestVirginia,Kanawha County,Discount Stores,122.0,"",121.0,9
2020-03-19,WestVirginia,Kanawha County,Drug Store,100.0,"",101.0,10
2020-03-19,WestVirginia,Kanawha County,Professional & Other Places,9.0,"",9.0,11
2020-03-19,WestVirginia,Kanawha County,Convenience Store,91.0,"",90.0,12
2020-03-19,WestVirginia,Kanawha County,Outdoors & Recreation,80.0,"",80.0,13
2020-03-19,WestVirginia,Raleigh County,Food,27.0,24.0,27.0,1
2020-03-19,WestVirginia,Raleigh County,Shops & Services,68.0,"",68.0,2
2020-03-19,WestVirginia,Raleigh County,Gas Stations,96.0,"",96.0,3
2020-03-19,WestVirginia,Raleigh County,Fast Food Restaurants,60.0,"",61.0,4
2020-03-19,WestVirginia,Raleigh County,Grocery,116.0,"",116.0,5
2020-03-19,WestVirginia,Raleigh County,Medical,40.0,"",40.0,6
2020-03-19,WestVirginia,Marion County,Food,73.0,"",73.0,1
2020-03-19,WestVirginia,Marion County,Shops & Services,19.0,"",19.0,2
2020-03-19,WestVirginia,Marshall County,Food,33.0,"",33.0,1
2020-03-19,WestVirginia,Harrison County,Food,27.0,"",28.0,1
2020-03-19,WestVirginia,Harrison County,Shops & Services,44.0,"",45.0,2
2020-03-19,WestVirginia,Harrison County,Gas Stations,89.0,"",88.0,3
2020-03-19,WestVirginia,Harrison County,Grocery,96.0,"",96.0,4
2020-03-19,WestVirginia,Harrison County,Medical,34.0,"",34.0,5
2020-03-20,WestVirginia,Raleigh County,Food,26.0,24.0,26.0,1
2020-03-20,WestVirginia,Raleigh County,Shops & Services,75.0,"",75.0,2
2020-03-20,WestVirginia,Raleigh County,Gas Stations,83.0,"",83.0,3
2020-03-20,WestVirginia,Raleigh County,Fast Food Restaurants,68.0,"",69.0,4
2020-03-20,WestVirginia,Raleigh County,Grocery,118.0,"",117.0,5
2020-03-20,WestVirginia,Raleigh County,Big Box Stores,81.0,"",80.0,6
2020-03-20,WestVirginia,Mercer County,Shops & Services,85.0,"",86.0,1
2020-03-20,WestVirginia,Mercer County,Grocery,104.0,"",104.0,2
2020-03-20,WestVirginia,Mercer County,Food,55.0,"",56.0,3
2020-03-20,WestVirginia,Mercer County,Fast Food Restaurants,91.0,"",92.0,4
2020-03-20,WestVirginia,Marshall County,Food,32.0,"",33.0,1
2020-03-20,WestVirginia,Kanawha County,Shops & Services,48.0,43.0,48.0,1
2020-03-20,WestVirginia,Kanawha County,Food,19.0,14.0,19.0,2
2020-03-20,WestVirginia,Kanawha County,Grocery,127.0,93.0,129.0,3
2020-03-20,WestVirginia,Kanawha County,Gas Stations,89.0,"",89.0,4
2020-03-20,WestVirginia,Kanawha County,Fast Food Restaurants,66.0,"",67.0,5
2020-03-20,WestVirginia,Kanawha County,Medical,44.0,"",45.0,6
2020-03-20,WestVirginia,Kanawha County,Big Box Stores,92.0,"",93.0,7
2020-03-20,WestVirginia,Kanawha County,Discount Stores,121.0,"",122.0,8
2020-03-20,WestVirginia,Kanawha County,Drug Store,88.0,"",88.0,9
2020-03-20,WestVirginia,Kanawha County,Outdoors & Recreation,25.0,"",25.0,10
2020-03-20,WestVirginia,Kanawha County,Professional & Other Places,10.0,"",10.0,11
2020-03-20,WestVirginia,Kanawha County,School,35.0,"",35.0,12
2020-03-20,WestVirginia,Kanawha County,Government,45.0,"",45.0,13
2020-03-20,WestVirginia,Kanawha County,Convenience Store,78.0,"",79.0,14
2020-03-20,WestVirginia,Putnam County,Gas Stations,83.0,"",83.0,1
2020-03-20,WestVirginia,Putnam County,Food,52.0,"",52.0,2
2020-03-20,WestVirginia,Putnam County,Grocery,132.0,"",134.0,3
2020-03-20,WestVirginia,Ohio County,Shops & Services,65.0,"",65.0,1
2020-03-20,WestVirginia,Ohio County,Food,53.0,"",53.0,2
2020-03-20,WestVirginia,Ohio County,Gas Stations,102.0,"",102.0,3
2020-03-20,WestVirginia,Monongalia County,Shops & Services,46.0,"",46.0,1
2020-03-20,WestVirginia,Monongalia County,Food,43.0,"",43.0,2
2020-03-20,WestVirginia,Monongalia County,Grocery,116.0,"",115.0,3
2020-03-20,WestVirginia,Monongalia County,Gas Stations,87.0,"",87.0,4
2020-03-20,WestVirginia,Monongalia County,Big Box Stores,104.0,"",105.0,5
2020-03-20,WestVirginia,Monongalia County,Medical,37.0,"",37.0,6
2020-03-20,WestVirginia,Monongalia County,Outdoors & Recreation,111.0,"",111.0,7
2020-03-20,WestVirginia,Monongalia County,Fast Food Restaurants,59.0,"",59.0,8
2020-03-20,WestVirginia,Monongalia County,Colleges & Universities,20.0,"",20.0,9
2020-03-20,WestVirginia,Monongalia County,Residences,90.0,"",90.0,10
2020-03-20,WestVirginia,Monongalia County,Nightlife Spots,36.0,"",36.0,11
2020-03-20,WestVirginia,Wood County,Shops & Services,61.0,45.0,62.0,1
2020-03-20,WestVirginia,Wood County,Food,21.0,20.0,21.0,2
2020-03-20,WestVirginia,Wood County,Fast Food Restaurants,85.0,"",84.0,3
2020-03-20,WestVirginia,Wood County,Gas Stations,77.0,"",78.0,4
2020-03-20,WestVirginia,Wood County,Big Box Stores,96.0,"",96.0,5
2020-03-20,WestVirginia,Wood County,Grocery,105.0,"",107.0,6
2020-03-20,WestVirginia,Wood County,Outdoors & Recreation,91.0,"",92.0,7
2020-03-20,WestVirginia,Berkeley County,Food,25.0,20.0,26.0,1
2020-03-20,WestVirginia,Berkeley County,Shops & Services,16.0,"",16.0,2
2020-03-20,WestVirginia,Berkeley County,Big Box Stores,104.0,"",105.0,3
2020-03-20,WestVirginia,Berkeley County,Grocery,138.0,"",138.0,4
2020-03-20,WestVirginia,Berkeley County,Gas Stations,86.0,"",87.0,5
2020-03-20,WestVirginia,Berkeley County,Convenience Store,101.0,"",101.0,6
2020-03-20,WestVirginia,Berkeley County,Fast Food Restaurants,65.0,"",65.0,7
2020-03-20,WestVirginia,Berkeley County,Medical,33.0,"",33.0,8
2020-03-20,WestVirginia,Berkeley County,Professional & Other Places,13.0,"",13.0,9
2020-03-20,WestVirginia,Berkeley County,Outdoors & Recreation,44.0,"",44.0,10
2020-03-20,WestVirginia,Jefferson County,Food,66.0,"",66.0,1
2020-03-20,WestVirginia,Jefferson County,Grocery,136.0,"",138.0,2
2020-03-20,WestVirginia,Jefferson County,Outdoors & Recreation,50.0,"",50.0,3
2020-03-20,WestVirginia,Harrison County,Shops & Services,52.0,56.0,52.0,1
2020-03-20,WestVirginia,Harrison County,Food,26.0,"",26.0,2
2020-03-20,WestVirginia,Harrison County,Grocery,144.0,"",143.0,3
2020-03-20,WestVirginia,Harrison County,Gas Stations,100.0,"",99.0,4
2020-03-20,WestVirginia,Harrison County,Big Box Stores,97.0,"",98.0,5
2020-03-20,WestVirginia,Harrison County,Medical,42.0,"",42.0,6
2020-03-20,WestVirginia,Harrison County,Fast Food Restaurants,79.0,"",79.0,7
2020-03-20,WestVirginia,Marion County,Food,61.0,"",62.0,1
2020-03-20,WestVirginia,Marion County,Shops & Services,19.0,"",20.0,2
2020-03-20,WestVirginia,Cabell County,Shops & Services,15.0,"",15.0,1
2020-03-20,WestVirginia,Cabell County,Food,21.0,"",21.0,2
2020-03-20,WestVirginia,Cabell County,Gas Stations,87.0,"",88.0,3
2020-03-20,WestVirginia,Cabell County,Medical,36.0,"",36.0,4
2020-03-20,WestVirginia,Cabell County,Grocery,108.0,"",109.0,5
2020-03-20,WestVirginia,Cabell County,Fast Food Restaurants,70.0,"",70.0,6
2020-03-20,WestVirginia,Cabell County,Big Box Stores,95.0,"",96.0,7
2020-03-20,WestVirginia,Cabell County,Drug Store,105.0,"",107.0,8
2020-03-20,WestVirginia,Jackson County,Food,77.0,"",77.0,1
2020-03-21,WestVirginia,Mercer County,Grocery,112.0,"",111.0,1
2020-03-21,WestVirginia,Raleigh County,Shops & Services,49.0,"",49.0,1
2020-03-21,WestVirginia,Raleigh County,Food,18.0,"",18.0,2
2020-03-21,WestVirginia,Raleigh County,Gas Stations,92.0,"",94.0,3
2020-03-21,WestVirginia,Raleigh County,Grocery,110.0,"",110.0,4
2020-03-21,WestVirginia,Raleigh County,Fast Food Restaurants,52.0,"",52.0,5
2020-03-21,WestVirginia,Berkeley County,Shops & Services,15.0,"",15.0,1
2020-03-21,WestVirginia,Berkeley County,Food,20.0,"",20.0,2
2020-03-21,WestVirginia,Berkeley County,Grocery,149.0,"",152.0,3
2020-03-21,WestVirginia,Berkeley County,Big Box Stores,98.0,"",99.0,4
2020-03-21,WestVirginia,Berkeley County,Gas Stations,76.0,"",76.0,5
2020-03-21,WestVirginia,Berkeley County,Fast Food Restaurants,75.0,"",76.0,6
2020-03-21,WestVirginia,Berkeley County,Convenience Store,96.0,"",96.0,7
2020-03-21,WestVirginia,Ohio County,Shops & Services,46.0,"",46.0,1
2020-03-21,WestVirginia,Ohio County,Food,35.0,"",34.0,2
2020-03-21,WestVirginia,Ohio County,Gas Stations,84.0,"",84.0,2
2020-03-21,WestVirginia,Harrison County,Shops & Services,31.0,"",31.0,1
2020-03-21,WestVirginia,Harrison County,Grocery,112.0,"",111.0,2
2020-03-21,WestVirginia,Harrison County,Food,38.0,"",38.0,3
2020-03-21,WestVirginia,Harrison County,Gas Stations,106.0,"",106.0,4
2020-03-21,WestVirginia,Harrison County,Big Box Stores,69.0,"",70.0,5
2020-03-21,WestVirginia,Kanawha County,Grocery,147.0,110.0,149.0,1
2020-03-21,WestVirginia,Kanawha County,Shops & Services,37.0,"",37.0,2
2020-03-21,WestVirginia,Kanawha County,Food,31.0,"",31.0,3
2020-03-21,WestVirginia,Kanawha County,Gas Stations,94.0,"",95.0,4
2020-03-21,WestVirginia,Kanawha County,Big Box Stores,82.0,"",82.0,5
2020-03-21,WestVirginia,Kanawha County,Fast Food Restaurants,61.0,"",62.0,6
2020-03-21,WestVirginia,Kanawha County,Drug Store,125.0,"",127.0,7
2020-03-21,WestVirginia,Kanawha County,Discount Stores,92.0,"",92.0,8
2020-03-21,WestVirginia,Kanawha County,Hardware Stores,107.0,"",107.0,9
2020-03-21,WestVirginia,Jefferson County,Grocery,133.0,"",133.0,1
2020-03-21,WestVirginia,Jefferson County,Food,44.0,"",44.0,2
2020-03-21,WestVirginia,Jefferson County,Outdoors & Recreation,40.0,"",40.0,3
2020-03-21,WestVirginia,Putnam County,Gas Stations,80.0,"",80.0,1
2020-03-21,WestVirginia,Putnam County,Grocery,135.0,"",135.0,2
2020-03-21,WestVirginia,Putnam County,Food,43.0,"",43.0,3
2020-03-21,WestVirginia,Cabell County,Shops & Services,12.0,"",12.0,1
2020-03-21,WestVirginia,Cabell County,Food,14.0,"",14.0,2
2020-03-21,WestVirginia,Cabell County,Gas Stations,79.0,"",79.0,3
2020-03-21,WestVirginia,Cabell County,Grocery,104.0,"",106.0,4
2020-03-21,WestVirginia,Cabell County,Big Box Stores,74.0,"",74.0,5
2020-03-21,WestVirginia,Cabell County,Fast Food Restaurants,52.0,"",52.0,6
2020-03-21,WestVirginia,Cabell County,Medical,32.0,"",32.0,7
2020-03-21,WestVirginia,Cabell County,Drug Store,78.0,"",78.0,8
2020-03-21,WestVirginia,Marion County,Food,57.0,"",57.0,1
2020-03-21,WestVirginia,Monongalia County,Food,38.0,"",38.0,1
2020-03-21,WestVirginia,Monongalia County,Shops & Services,34.0,"",34.0,2
2020-03-21,WestVirginia,Monongalia County,Grocery,100.0,"",101.0,3
2020-03-21,WestVirginia,Monongalia County,Gas Stations,78.0,"",78.0,4
2020-03-21,WestVirginia,Monongalia County,Big Box Stores,76.0,"",76.0,5
2020-03-21,WestVirginia,Monongalia County,Fast Food Restaurants,60.0,"",60.0,6
2020-03-21,WestVirginia,Wood County,Shops & Services,41.0,"",41.0,1
2020-03-21,WestVirginia,Wood County,Food,16.0,"",16.0,2
2020-03-21,WestVirginia,Wood County,Big Box Stores,79.0,"",80.0,3
2020-03-21,WestVirginia,Wood County,Gas Stations,77.0,"",78.0,4
2020-03-21,WestVirginia,Wood County,Grocery,122.0,"",123.0,5
2020-03-21,WestVirginia,Wood County,Fast Food Restaurants,69.0,"",70.0,6
2020-03-22,WestVirginia,Wood County,Food,16.0,"",16.0,1
2020-03-22,WestVirginia,Wood County,Shops & Services,44.0,"",44.0,2
2020-03-22,WestVirginia,Wood County,Big Box Stores,63.0,"",62.0,3
2020-03-22,WestVirginia,Wood County,Grocery,91.0,"",92.0,4
2020-03-22,WestVirginia,Raleigh County,Food,16.0,"",16.0,1
2020-03-22,WestVirginia,Raleigh County,Shops & Services,46.0,"",47.0,2
2020-03-22,WestVirginia,Harrison County,Grocery,85.0,"",85.0,1
2020-03-22,WestVirginia,Harrison County,Food,32.0,"",32.0,2
2020-03-22,WestVirginia,Kanawha County,Food,34.0,"",35.0,1
2020-03-22,WestVirginia,Kanawha County,Grocery,79.0,"",80.0,2
2020-03-22,WestVirginia,Kanawha County,Shops & Services,29.0,"",29.0,3
2020-03-22,WestVirginia,Kanawha County,Gas Stations,61.0,"",61.0,4
2020-03-22,WestVirginia,Kanawha County,Fast Food Restaurants,50.0,"",51.0,5
2020-03-22,WestVirginia,Kanawha County,Big Box Stores,56.0,"",57.0,6
2020-03-22,WestVirginia,Kanawha County,Discount Stores,103.0,"",104.0,7
2020-03-22,WestVirginia,Putnam County,Gas Stations,72.0,"",72.0,1
2020-03-22,WestVirginia,Monongalia County,Food,38.0,"",38.0,1
2020-03-22,WestVirginia,Monongalia County,Shops & Services,26.0,"",26.0,2
2020-03-22,WestVirginia,Monongalia County,Grocery,58.0,"",58.0,3
2020-03-22,WestVirginia,Monongalia County,Gas Stations,59.0,"",58.0,4
2020-03-22,WestVirginia,Monongalia County,Big Box Stores,52.0,"",53.0,5
2020-03-22,WestVirginia,Monongalia County,Outdoors & Recreation,90.0,"",91.0,6
2020-03-22,WestVirginia,Berkeley County,Food,18.0,"",18.0,1
2020-03-22,WestVirginia,Berkeley County,Shops & Services,10.0,"",10.0,2
2020-03-22,WestVirginia,Berkeley County,Grocery,89.0,"",89.0,3
2020-03-22,WestVirginia,Berkeley County,Big Box Stores,70.0,"",69.0,4
2020-03-22,WestVirginia,Berkeley County,Gas Stations,74.0,"",73.0,5
2020-03-22,WestVirginia,Berkeley County,Fast Food Restaurants,61.0,"",61.0,6
2020-03-22,WestVirginia,Marion County,Food,51.0,"",50.0,1
2020-03-22,WestVirginia,Ohio County,Food,45.0,"",45.0,1
2020-03-22,WestVirginia,Cabell County,Shops & Services,9.0,"",9.0,1
2020-03-22,WestVirginia,Cabell County,Food,14.0,"",14.0,2
2020-03-22,WestVirginia,Cabell County,Gas Stations,70.0,"",70.0,3
2020-03-22,WestVirginia,Cabell County,Grocery,71.0,"",72.0,4
2020-03-22,WestVirginia,Cabell County,Fast Food Restaurants,53.0,"",53.0,5
2020-03-22,WestVirginia,Cabell County,Big Box Stores,62.0,"",62.0,6
2020-03-23,WestVirginia,Ohio County,Shops & Services,67.0,"",68.0,1
2020-03-23,WestVirginia,Ohio County,Food,53.0,"",53.0,2
2020-03-23,WestVirginia,Ohio County,Gas Stations,78.0,"",78.0,3
2020-03-23,WestVirginia,Kanawha County,Shops & Services,38.0,34.0,38.0,1
2020-03-23,WestVirginia,Kanawha County,Grocery,108.0,111.0,108.0,2
2020-03-23,WestVirginia,Kanawha County,Food,41.0,"",41.0,3
2020-03-23,WestVirginia,Kanawha County,Gas Stations,73.0,"",73.0,4
2020-03-23,WestVirginia,Kanawha County,Medical,27.0,"",27.0,5
2020-03-23,WestVirginia,Kanawha County,Fast Food Restaurants,50.0,"",51.0,6
2020-03-23,WestVirginia,Kanawha County,Big Box Stores,69.0,"",70.0,7
2020-03-23,WestVirginia,Kanawha County,Discount Stores,103.0,"",103.0,8
2020-03-23,WestVirginia,Berkeley County,Food,22.0,"",23.0,1
2020-03-23,WestVirginia,Berkeley County,Shops & Services,13.0,"",13.0,2
2020-03-23,WestVirginia,Berkeley County,Grocery,120.0,"",119.0,3
2020-03-23,WestVirginia,Berkeley County,Gas Stations,67.0,"",67.0,4
2020-03-23,WestVirginia,Berkeley County,Big Box Stores,83.0,"",83.0,5
2020-03-23,WestVirginia,Berkeley County,Fast Food Restaurants,76.0,"",77.0,6
2020-03-23,WestVirginia,Berkeley County,Medical,29.0,"",29.0,7
2020-03-23,WestVirginia,Raleigh County,Food,20.0,"",20.0,1
2020-03-23,WestVirginia,Raleigh County,Shops & Services,62.0,"",62.0,2
2020-03-23,WestVirginia,Raleigh County,Gas Stations,69.0,"",69.0,3
2020-03-23,WestVirginia,Raleigh County,Fast Food Restaurants,59.0,"",59.0,4
2020-03-23,WestVirginia,Raleigh County,Grocery,105.0,"",107.0,5
2020-03-23,WestVirginia,Marion County,Food,54.0,"",55.0,1
2020-03-23,WestVirginia,Cabell County,Shops & Services,12.0,"",12.0,1
2020-03-23,WestVirginia,Cabell County,Food,20.0,"",20.0,2
2020-03-23,WestVirginia,Cabell County,Gas Stations,75.0,"",76.0,3
2020-03-23,WestVirginia,Cabell County,Medical,27.0,"",27.0,4
2020-03-23,WestVirginia,Cabell County,Grocery,100.0,"",100.0,5
2020-03-23,WestVirginia,Cabell County,Fast Food Restaurants,57.0,"",57.0,6
2020-03-23,WestVirginia,Cabell County,Drug Store,82.0,"",83.0,7
2020-03-23,WestVirginia,Monongalia County,Food,18.0,"",18.0,1
2020-03-23,WestVirginia,Monongalia County,Shops & Services,35.0,"",36.0,2
2020-03-23,WestVirginia,Monongalia County,Gas Stations,65.0,"",65.0,3
2020-03-23,WestVirginia,Monongalia County,Medical,25.0,"",25.0,4
2020-03-23,WestVirginia,Monongalia County,Grocery,75.0,"",75.0,5
2020-03-23,WestVirginia,Monongalia County,Big Box Stores,81.0,"",81.0,6
2020-03-23,WestVirginia,Putnam County,Gas Stations,62.0,"",62.0,1
2020-03-23,WestVirginia,Harrison County,Food,21.0,"",21.0,1
2020-03-23,WestVirginia,Harrison County,Shops & Services,57.0,"",57.0,2
2020-03-23,WestVirginia,Harrison County,Grocery,93.0,"",89.0,3
2020-03-23,WestVirginia,Harrison County,Medical,34.0,"",35.0,4
2020-03-23,WestVirginia,Wood County,Shops & Services,59.0,"",60.0,1
2020-03-23,WestVirginia,Wood County,Food,21.0,"",22.0,2
2020-03-23,WestVirginia,Wood County,Grocery,106.0,"",106.0,3
2020-03-23,WestVirginia,Wood County,Big Box Stores,97.0,"",100.0,4
2020-03-23,WestVirginia,Wood County,Gas Stations,71.0,"",71.0,4
2020-03-23,WestVirginia,Wood County,Fast Food Restaurants,63.0,"",64.0,5
2020-03-24,WestVirginia,Kanawha County,Food,16.0,"",17.0,1
2020-03-24,WestVirginia,Kanawha County,Shops & Services,38.0,29.0,39.0,2
2020-03-24,WestVirginia,Kanawha County,Grocery,102.0,"",103.0,3
2020-03-24,WestVirginia,Kanawha County,Gas Stations,84.0,"",84.0,4
2020-03-24,WestVirginia,Kanawha County,Medical,29.0,"",29.0,5
2020-03-24,WestVirginia,Kanawha County,Fast Food Restaurants,49.0,"",50.0,5
2020-03-24,WestVirginia,Kanawha County,Big Box Stores,73.0,"",73.0,6
2020-03-24,WestVirginia,Kanawha County,Discount Stores,105.0,"",107.0,7
2020-03-24,WestVirginia,Kanawha County,Professional & Other Places,9.0,"",9.0,8
2020-03-24,WestVirginia,Marion County,Food,52.0,"",52.0,1
2020-03-24,WestVirginia,Ohio County,Food,55.0,"",55.0,1
2020-03-24,WestVirginia,Ohio County,Shops & Services,52.0,"",52.0,2
2020-03-24,WestVirginia,Ohio County,Gas Stations,67.0,"",67.0,3
2020-03-24,WestVirginia,Monongalia County,Food,38.0,"",38.0,1
2020-03-24,WestVirginia,Monongalia County,Shops & Services,35.0,"",35.0,2
2020-03-24,WestVirginia,Monongalia County,Gas Stations,64.0,"",64.0,3
2020-03-24,WestVirginia,Monongalia County,Grocery,76.0,"",76.0,4
2020-03-24,WestVirginia,Monongalia County,Medical,24.0,"",24.0,5
2020-03-24,WestVirginia,Monongalia County,Big Box Stores,69.0,"",70.0,6
2020-03-24,WestVirginia,Monongalia County,Outdoors & Recreation,80.0,"",80.0,7
2020-03-24,WestVirginia,Raleigh County,Food,21.0,"",21.0,1
2020-03-24,WestVirginia,Raleigh County,Shops & Services,55.0,"",56.0,2
2020-03-24,WestVirginia,Raleigh County,Gas Stations,74.0,"",75.0,3
2020-03-24,WestVirginia,Putnam County,Gas Stations,66.0,"",65.0,1
2020-03-24,WestVirginia,Berkeley County,Food,24.0,"",24.0,1
2020-03-24,WestVirginia,Berkeley County,Shops & Services,12.0,"",12.0,2
2020-03-24,WestVirginia,Berkeley County,Gas Stations,61.0,"",61.0,3
2020-03-24,WestVirginia,Berkeley County,Big Box Stores,75.0,"",75.0,4
2020-03-24,WestVirginia,Berkeley County,Grocery,85.0,"",86.0,5
2020-03-24,WestVirginia,Berkeley County,Medical,27.0,"",28.0,6
2020-03-24,WestVirginia,Berkeley County,Fast Food Restaurants,61.0,"",61.0,7
2020-03-24,WestVirginia,Wood County,Shops & Services,47.0,"",47.0,1
2020-03-24,WestVirginia,Wood County,Food,19.0,"",19.0,2
2020-03-24,WestVirginia,Wood County,Fast Food Restaurants,68.0,"",68.0,3
2020-03-24,WestVirginia,Wood County,Gas Stations,69.0,"",70.0,4
2020-03-24,WestVirginia,Wood County,Big Box Stores,86.0,"",85.0,5
2020-03-24,WestVirginia,Wood County,Medical,38.0,"",39.0,6
2020-03-24,WestVirginia,Harrison County,Food,49.0,"",49.0,1
2020-03-24,WestVirginia,Harrison County,Shops & Services,36.0,"",36.0,2
2020-03-24,WestVirginia,Harrison County,Grocery,94.0,"",94.0,3
2020-03-24,WestVirginia,Harrison County,Gas Stations,76.0,"",76.0,4
2020-03-24,WestVirginia,Marshall County,Food,31.0,"",31.0,1
2020-03-24,WestVirginia,Cabell County,Shops & Services,11.0,"",11.0,1
2020-03-24,WestVirginia,Cabell County,Food,17.0,"",17.0,2
2020-03-24,WestVirginia,Cabell County,Gas Stations,68.0,"",67.0,3
2020-03-24,WestVirginia,Cabell County,Medical,24.0,"",24.0,4
2020-03-24,WestVirginia,Cabell County,Fast Food Restaurants,55.0,"",55.0,5
