2020-03-25,,Pulaski County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,70.0,"",71.0,29
2020-03-25,,Pulaski County,4d4b7105d754a06376d81259,Nightlife Spots,38.0,"",38.0,30
2020-03-25,,Baxter County,4d4b7105d754a06378d81259,Shops & Services,71.0,71.0,71.0,1
2020-03-25,,Baxter County,4d4b7105d754a06374d81259,Food,54.0,"",55.0,2
2020-03-25,,Baxter County,4d4b7105d754a06375d81259,Professional & Other Places,51.0,"",52.0,3
2020-03-26,,Crittenden County,4d4b7105d754a06378d81259,Shops & Services,90.0,62.0,91.0,1
2020-03-26,,Crittenden County,4d4b7105d754a06375d81259,Professional & Other Places,70.0,"",71.0,2
2020-03-26,,Crittenden County,4d4b7105d754a06374d81259,Food,58.0,"",59.0,3
2020-03-26,,Crittenden County,4bf58dd8d48988d113951735,Gas Stations,80.0,"",80.0,4
2020-03-26,,Crittenden County,4bf58dd8d48988d1f9941735,Food & Drink Shops,88.0,"",89.0,5
2020-03-26,,Crittenden County,4d4b7105d754a06379d81259,Travel & Transport,75.0,"",75.0,6
2020-03-26,,Conway County,4d4b7105d754a06378d81259,Shops & Services,93.0,"",94.0,1
2020-03-26,,Conway County,4d4b7105d754a06374d81259,Food,84.0,"",84.0,2
2020-03-26,,Saline County,4d4b7105d754a06378d81259,Shops & Services,83.0,76.0,83.0,1
2020-03-26,,Saline County,4d4b7105d754a06374d81259,Food,68.0,57.0,68.0,2
2020-03-26,,Saline County,4d4b7105d754a06375d81259,Professional & Other Places,58.0,70.0,58.0,3
2020-03-26,,Saline County,4bf58dd8d48988d113951735,Gas Stations,83.0,"",83.0,4
2020-03-26,,Saline County,4d4b7105d754a06377d81259,Outdoors & Recreation,101.0,99.0,101.0,5
2020-03-26,,Saline County,4bf58dd8d48988d1f9941735,Food & Drink Shops,75.0,"",75.0,6
2020-03-26,,Saline County,4bf58dd8d48988d16e941735,Fast Food Restaurants,83.0,"",83.0,7
2020-03-26,,Saline County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,67.0,"",67.0,8
2020-03-26,,Grant County,4d4b7105d754a06378d81259,Shops & Services,83.0,"",84.0,1
2020-03-26,,Logan County,4d4b7105d754a06378d81259,Shops & Services,71.0,"",71.0,1
2020-03-26,,Craighead County,4d4b7105d754a06378d81259,Shops & Services,68.0,49.0,69.0,1
2020-03-26,,Craighead County,4d4b7105d754a06374d81259,Food,55.0,39.0,56.0,2
2020-03-26,,Craighead County,4d4b7105d754a06375d81259,Professional & Other Places,60.0,40.0,60.0,3
2020-03-26,,Craighead County,4bf58dd8d48988d113951735,Gas Stations,74.0,"",74.0,4
2020-03-26,,Craighead County,4bf58dd8d48988d16e941735,Fast Food Restaurants,66.0,"",66.0,5
2020-03-26,,Craighead County,4bf58dd8d48988d1f9941735,Food & Drink Shops,89.0,"",91.0,6
2020-03-26,,Craighead County,4d4b7105d754a06377d81259,Outdoors & Recreation,90.0,"",91.0,7
2020-03-26,,Craighead County,4bf58dd8d48988d104941735,Medical Centers,59.0,"",61.0,8
2020-03-26,,Craighead County,52dea92d3cf9994f4e043dbb,Discount Stores,84.0,"",84.0,9
2020-03-26,,Craighead County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,66.0,"",67.0,10
2020-03-26,,Craighead County,4bf58dd8d48988d118951735,Grocery Stores,94.0,"",96.0,11
2020-03-26,,Craighead County,4bf58dd8d48988d13b941735,Schools,47.0,"",47.0,12
2020-03-26,,Garland County,4d4b7105d754a06378d81259,Shops & Services,81.0,69.0,81.0,1
2020-03-26,,Garland County,4d4b7105d754a06374d81259,Food,68.0,59.0,68.0,2
2020-03-26,,Garland County,4d4b7105d754a06375d81259,Professional & Other Places,50.0,46.0,51.0,3
2020-03-26,,Garland County,4d4b7105d754a06377d81259,Outdoors & Recreation,116.0,94.0,117.0,4
2020-03-26,,Garland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,78.0,"",79.0,5
2020-03-26,,Garland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,78.0,"",78.0,6
2020-03-26,,Garland County,4bf58dd8d48988d1f9941735,Food & Drink Shops,82.0,"",84.0,7
2020-03-26,,Garland County,4bf58dd8d48988d161941735,Lakes,148.0,"",152.0,8
2020-03-26,,Garland County,4d4b7105d754a06379d81259,Travel & Transport,73.0,"",75.0,9
2020-03-26,,Garland County,4bf58dd8d48988d104941735,Medical Centers,53.0,"",53.0,10
2020-03-26,,Garland County,4bf58dd8d48988d113951735,Gas Stations,80.0,"",81.0,11
2020-03-26,,Pope County,4d4b7105d754a06378d81259,Shops & Services,76.0,50.0,77.0,1
2020-03-26,,Pope County,4d4b7105d754a06375d81259,Professional & Other Places,69.0,54.0,70.0,2
2020-03-26,,Pope County,4d4b7105d754a06374d81259,Food,63.0,59.0,64.0,3
2020-03-26,,Pope County,4bf58dd8d48988d16e941735,Fast Food Restaurants,73.0,"",72.0,4
2020-03-26,,Pope County,4bf58dd8d48988d113951735,Gas Stations,86.0,"",87.0,5
2020-03-26,,Pope County,4d4b7105d754a06377d81259,Outdoors & Recreation,145.0,"",145.0,6
2020-03-26,,Pope County,4bf58dd8d48988d1f9941735,Food & Drink Shops,84.0,"",85.0,6
2020-03-26,,Washington County,4d4b7105d754a06378d81259,Shops & Services,77.0,67.0,77.0,1
2020-03-26,,Washington County,4d4b7105d754a06374d81259,Food,59.0,39.0,59.0,2
2020-03-26,,Washington County,4d4b7105d754a06375d81259,Professional & Other Places,51.0,44.0,51.0,3
2020-03-26,,Washington County,4bf58dd8d48988d1f9941735,Food & Drink Shops,92.0,79.0,93.0,4
2020-03-26,,Washington County,4d4b7105d754a06377d81259,Outdoors & Recreation,106.0,91.0,107.0,5
2020-03-26,,Washington County,4bf58dd8d48988d118951735,Grocery Stores,93.0,85.0,94.0,6
2020-03-26,,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,82.0,"",82.0,7
2020-03-26,,Washington County,4bf58dd8d48988d113951735,Gas Stations,70.0,"",71.0,8
2020-03-26,,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,73.0,"",73.0,9
2020-03-26,,Washington County,4bf58dd8d48988d104941735,Medical Centers,49.0,"",49.0,10
2020-03-26,,Washington County,4d4b7104d754a06370d81259,Arts & Entertainment,65.0,"",66.0,11
2020-03-26,,Washington County,4bf58dd8d48988d112951735,Hardware Stores,145.0,"",145.0,12
2020-03-26,,Washington County,4d4b7105d754a06376d81259,Nightlife Spots,77.0,"",77.0,13
2020-03-26,,Washington County,4d4b7105d754a06372d81259,Colleges & Universities,17.0,"",16.0,14
2020-03-26,,Washington County,4bf58dd8d48988d13b941735,Schools,33.0,"",33.0,15
2020-03-26,,Washington County,4bf58dd8d48988d131941735,Spiritual Centers,62.0,"",63.0,16
2020-03-26,,Boone County,4d4b7105d754a06378d81259,Shops & Services,71.0,61.0,71.0,1
2020-03-26,,Boone County,4d4b7105d754a06374d81259,Food,52.0,"",53.0,2
2020-03-26,,Carroll County,4d4b7105d754a06378d81259,Shops & Services,94.0,"",97.0,1
2020-03-26,,Carroll County,4d4b7105d754a06374d81259,Food,68.0,"",69.0,2
2020-03-26,,Saint Francis County,4d4b7105d754a06378d81259,Shops & Services,76.0,"",76.0,1
2020-03-26,,Saint Francis County,4d4b7105d754a06374d81259,Food,73.0,"",73.0,2
2020-03-26,,Saint Francis County,4bf58dd8d48988d113951735,Gas Stations,82.0,"",83.0,3
2020-03-26,,Cross County,4d4b7105d754a06378d81259,Shops & Services,65.0,"",65.0,1
2020-03-26,,White County,4d4b7105d754a06378d81259,Shops & Services,68.0,48.0,69.0,1
2020-03-26,,White County,4d4b7105d754a06374d81259,Food,66.0,41.0,67.0,2
2020-03-26,,White County,4d4b7105d754a06375d81259,Professional & Other Places,58.0,"",58.0,3
2020-03-26,,White County,4bf58dd8d48988d16e941735,Fast Food Restaurants,79.0,"",80.0,4
2020-03-26,,White County,4bf58dd8d48988d113951735,Gas Stations,85.0,"",86.0,5
2020-03-26,,Clark County,4d4b7105d754a06378d81259,Shops & Services,87.0,"",87.0,1
2020-03-26,,Clark County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",96.0,2
2020-03-26,,Ouachita County,4d4b7105d754a06378d81259,Shops & Services,78.0,"",78.0,1
2020-03-26,,Sharp County,4d4b7105d754a06378d81259,Shops & Services,87.0,"",88.0,1
2020-03-26,,Union County,4d4b7105d754a06378d81259,Shops & Services,72.0,"",73.0,1
2020-03-26,,Union County,4d4b7105d754a06375d81259,Professional & Other Places,63.0,"",64.0,2
2020-03-26,,Union County,4d4b7105d754a06374d81259,Food,60.0,"",61.0,3
2020-03-26,,Greene County,4d4b7105d754a06378d81259,Shops & Services,70.0,"",70.0,1
2020-03-26,,Greene County,4d4b7105d754a06374d81259,Food,65.0,"",64.0,2
2020-03-26,,Greene County,4d4b7105d754a06375d81259,Professional & Other Places,56.0,"",57.0,3
2020-03-26,,Ashley County,4d4b7105d754a06378d81259,Shops & Services,97.0,"",97.0,1
2020-03-26,,Ashley County,4d4b7105d754a06375d81259,Professional & Other Places,74.0,"",74.0,2
2020-03-26,,Sebastian County,4d4b7105d754a06378d81259,Shops & Services,71.0,50.0,72.0,1
2020-03-26,,Sebastian County,4d4b7105d754a06374d81259,Food,59.0,45.0,60.0,2
2020-03-26,,Sebastian County,4d4b7105d754a06375d81259,Professional & Other Places,58.0,43.0,59.0,3
2020-03-26,,Sebastian County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,69.0,"",69.0,4
2020-03-26,,Sebastian County,4bf58dd8d48988d16e941735,Fast Food Restaurants,70.0,"",70.0,5
2020-03-26,,Sebastian County,4bf58dd8d48988d1f9941735,Food & Drink Shops,94.0,"",95.0,6
2020-03-26,,Sebastian County,4d4b7105d754a06377d81259,Outdoors & Recreation,84.0,"",85.0,7
2020-03-26,,Sebastian County,4bf58dd8d48988d113951735,Gas Stations,88.0,"",89.0,8
2020-03-26,,Sebastian County,4bf58dd8d48988d118951735,Grocery Stores,92.0,"",94.0,9
2020-03-26,,Sebastian County,4bf58dd8d48988d104941735,Medical Centers,48.0,"",49.0,10
2020-03-26,,Sebastian County,4d954b0ea243a5684a65b473,Convenience Stores,95.0,"",96.0,11
2020-03-26,,Baxter County,4d4b7105d754a06378d81259,Shops & Services,74.0,71.0,74.0,1
2020-03-26,,Baxter County,4d4b7105d754a06374d81259,Food,60.0,"",61.0,2
2020-03-26,,Baxter County,4d4b7105d754a06377d81259,Outdoors & Recreation,155.0,"",158.0,3
2020-03-26,,Faulkner County,4d4b7105d754a06378d81259,Shops & Services,68.0,49.0,69.0,1
2020-03-26,,Faulkner County,4d4b7105d754a06375d81259,Professional & Other Places,59.0,42.0,59.0,2
2020-03-26,,Faulkner County,4d4b7105d754a06374d81259,Food,57.0,42.0,57.0,3
2020-03-26,,Faulkner County,4bf58dd8d48988d16e941735,Fast Food Restaurants,77.0,"",77.0,4
2020-03-26,,Faulkner County,4d4b7105d754a06377d81259,Outdoors & Recreation,73.0,"",74.0,5
2020-03-26,,Faulkner County,4bf58dd8d48988d1f9941735,Food & Drink Shops,80.0,"",81.0,6
2020-03-26,,Faulkner County,4bf58dd8d48988d104941735,Medical Centers,63.0,"",64.0,7
2020-03-26,,Faulkner County,4bf58dd8d48988d113951735,Gas Stations,62.0,"",63.0,8
2020-03-26,,Faulkner County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,70.0,"",71.0,9
2020-03-26,,Faulkner County,4bf58dd8d48988d131941735,Spiritual Centers,86.0,"",87.0,10
2020-03-26,,Faulkner County,4bf58dd8d48988d13b941735,Schools,44.0,"",44.0,11
2020-03-26,,Yell County,4d4b7105d754a06378d81259,Shops & Services,100.0,"",101.0,1
2020-03-26,,Hot Spring County,4d4b7105d754a06378d81259,Shops & Services,85.0,"",85.0,1
2020-03-26,,Hot Spring County,4d4b7105d754a06375d81259,Professional & Other Places,67.0,"",68.0,2
2020-03-26,,Hot Spring County,4d4b7105d754a06377d81259,Outdoors & Recreation,172.0,"",171.0,3
2020-03-26,,Pulaski County,4d4b7105d754a06378d81259,Shops & Services,72.0,54.0,73.0,1
2020-03-26,,Pulaski County,4d4b7105d754a06375d81259,Professional & Other Places,52.0,39.0,53.0,2
2020-03-26,,Pulaski County,4d4b7105d754a06374d81259,Food,56.0,39.0,56.0,3
2020-03-26,,Pulaski County,4d4b7105d754a06377d81259,Outdoors & Recreation,95.0,92.0,95.0,4
2020-03-26,,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,83.0,68.0,84.0,5
2020-03-26,,Pulaski County,4bf58dd8d48988d1f9941735,Food & Drink Shops,84.0,60.0,85.0,6
2020-03-26,,Pulaski County,4bf58dd8d48988d16e941735,Fast Food Restaurants,73.0,69.0,73.0,7
2020-03-26,,Pulaski County,4bf58dd8d48988d104941735,Medical Centers,44.0,33.0,45.0,8
2020-03-26,,Pulaski County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,76.0,68.0,76.0,9
2020-03-26,,Pulaski County,4d4b7105d754a06379d81259,Travel & Transport,36.0,"",36.0,10
2020-03-26,,Pulaski County,52f2ab2ebcbc57f1066b8b46,Supermarkets,76.0,59.0,77.0,10
2020-03-26,,Pulaski County,4bf58dd8d48988d13b941735,Schools,45.0,"",45.0,11
2020-03-26,,Pulaski County,4e67e38e036454776db1fb3a,Residences,104.0,107.0,104.0,12
2020-03-26,,Pulaski County,4bf58dd8d48988d124941735,Offices,53.0,"",53.0,13
2020-03-26,,Pulaski County,4f4528bc4b90abdf24c9de85,Athletics & Sports,62.0,"",62.0,14
2020-03-26,,Pulaski County,4bf58dd8d48988d131941735,Spiritual Centers,54.0,"",55.0,15
2020-03-26,,Pulaski County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),114.0,"",113.0,16
2020-03-26,,Pulaski County,4bf58dd8d48988d112951735,Hardware Stores,109.0,"",109.0,17
2020-03-26,,Pulaski County,52dea92d3cf9994f4e043dbb,Discount Stores,73.0,"",74.0,18
2020-03-26,,Pulaski County,4f4533804b9074f6e4fb0105,Elementary Schools,57.0,"",57.0,19
2020-03-26,,Pulaski County,4bf58dd8d48988d196941735,Hospitals,34.0,"",34.0,20
2020-03-26,,Pulaski County,4bf58dd8d48988d124951735,Automotive Shops,73.0,"",74.0,21
2020-03-26,,Pulaski County,4bf58dd8d48988d1fa931735,Hotels,48.0,"",48.0,22
2020-03-26,,Pulaski County,4bf58dd8d48988d126941735,Government Buildings,46.0,"",46.0,23
2020-03-26,,Pulaski County,4bf58dd8d48988d177941735,Doctor's Offices,46.0,"",48.0,24
2020-03-26,,Pulaski County,4bf58dd8d48988d163941735,Parks,144.0,"",143.0,24
2020-03-26,,Pulaski County,4bf58dd8d48988d118951735,Grocery Stores,104.0,"",106.0,25
2020-03-26,,Pulaski County,4bf58dd8d48988d1c1941735,Mexican Restaurants,46.0,"",47.0,26
2020-03-26,,Pulaski County,4d4b7105d754a06376d81259,Nightlife Spots,47.0,"",47.0,26
2020-03-26,,Pulaski County,4d4b7104d754a06370d81259,Arts & Entertainment,47.0,"",47.0,27
2020-03-26,,Pulaski County,4bf58dd8d48988d1ca941735,Pizza Places,56.0,"",56.0,28
2020-03-26,,Pulaski County,4d954b0ea243a5684a65b473,Convenience Stores,76.0,"",77.0,29
2020-03-26,,Pulaski County,4d4b7105d754a06372d81259,Colleges & Universities,28.0,"",28.0,30
2020-03-26,,Pulaski County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,73.0,"",75.0,31
2020-03-26,,Pulaski County,4bf58dd8d48988d10f951735,Pharmacies,72.0,"",71.0,32
2020-03-26,,Pulaski County,4bf58dd8d48988d10a951735,Banks,51.0,"",51.0,33
2020-03-26,,Pulaski County,4bf58dd8d48988d172941735,Post Offices,84.0,"",85.0,34
2020-03-26,,Mississippi County,4d4b7105d754a06378d81259,Shops & Services,90.0,"",91.0,1
2020-03-26,,Mississippi County,4d4b7105d754a06374d81259,Food,84.0,"",85.0,2
2020-03-26,,Mississippi County,4d4b7105d754a06375d81259,Professional & Other Places,70.0,"",70.0,3
2020-03-26,,Prairie County,4d4b7105d754a06374d81259,Food,93.0,"",93.0,1
2020-03-26,,Lawrence County,4d4b7105d754a06378d81259,Shops & Services,114.0,"",114.0,1
2020-03-26,,Drew County,4d4b7105d754a06378d81259,Shops & Services,67.0,"",67.0,1
2020-03-26,,Johnson County,4d4b7105d754a06378d81259,Shops & Services,83.0,"",84.0,1
2020-03-26,,Hempstead County,4d4b7105d754a06378d81259,Shops & Services,62.0,"",63.0,1
2020-03-26,,Cleburne County,4d4b7105d754a06377d81259,Outdoors & Recreation,137.0,"",140.0,1
2020-03-26,,Cleburne County,4d4b7105d754a06378d81259,Shops & Services,80.0,"",80.0,2
2020-03-26,,Crawford County,4d4b7105d754a06378d81259,Shops & Services,88.0,68.0,89.0,1
2020-03-26,,Crawford County,4d4b7105d754a06374d81259,Food,82.0,"",83.0,2
2020-03-26,,Crawford County,4d4b7105d754a06375d81259,Professional & Other Places,77.0,"",78.0,3
2020-03-26,,Crawford County,4d4b7105d754a06377d81259,Outdoors & Recreation,102.0,"",99.0,4
2020-03-26,,Crawford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,88.0,"",88.0,5
2020-03-26,,Independence County,4d4b7105d754a06378d81259,Shops & Services,71.0,"",72.0,1
2020-03-26,,Independence County,4d4b7105d754a06374d81259,Food,64.0,"",64.0,2
2020-03-26,,Independence County,4d4b7105d754a06375d81259,Professional & Other Places,57.0,"",58.0,3
2020-03-26,,Miller County,4d4b7105d754a06378d81259,Shops & Services,85.0,108.0,84.0,1
2020-03-26,,Miller County,4d4b7105d754a06374d81259,Food,69.0,"",69.0,2
2020-03-26,,Miller County,4bf58dd8d48988d113951735,Gas Stations,82.0,"",81.0,3
2020-03-26,,Lonoke County,4d4b7105d754a06378d81259,Shops & Services,79.0,59.0,79.0,1
2020-03-26,,Lonoke County,4d4b7105d754a06374d81259,Food,70.0,"",71.0,2
2020-03-26,,Lonoke County,4d4b7105d754a06375d81259,Professional & Other Places,65.0,"",65.0,3
2020-03-26,,Lonoke County,4bf58dd8d48988d16e941735,Fast Food Restaurants,82.0,"",83.0,4
2020-03-26,,Lonoke County,4d4b7105d754a06377d81259,Outdoors & Recreation,142.0,"",143.0,5
2020-03-26,,Lonoke County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,84.0,"",85.0,6
2020-03-26,,Lonoke County,4bf58dd8d48988d113951735,Gas Stations,81.0,"",81.0,7
2020-03-26,,Poinsett County,4d4b7105d754a06374d81259,Food,71.0,"",71.0,1
2020-03-26,,Randolph County,4d4b7105d754a06378d81259,Shops & Services,82.0,"",82.0,1
2020-03-26,,Jackson County,4d4b7105d754a06378d81259,Shops & Services,94.0,"",95.0,1
2020-03-26,,Jefferson County,4d4b7105d754a06378d81259,Shops & Services,85.0,"",86.0,1
2020-03-26,,Jefferson County,4d4b7105d754a06375d81259,Professional & Other Places,66.0,"",66.0,2
2020-03-26,,Jefferson County,4d4b7105d754a06374d81259,Food,77.0,"",78.0,3
2020-03-26,,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,73.0,"",74.0,4
2020-03-26,,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,87.0,"",87.0,5
2020-03-26,,Jefferson County,4bf58dd8d48988d131941735,Spiritual Centers,97.0,"",97.0,5
2020-03-26,,Polk County,4d4b7105d754a06378d81259,Shops & Services,95.0,"",94.0,1
2020-03-26,,Columbia County,4d4b7105d754a06378d81259,Shops & Services,70.0,"",70.0,1
2020-03-26,,Benton County,4d4b7105d754a06378d81259,Shops & Services,76.0,59.0,77.0,1
2020-03-26,,Benton County,4d4b7105d754a06374d81259,Food,61.0,45.0,62.0,2
2020-03-26,,Benton County,4d4b7105d754a06375d81259,Professional & Other Places,48.0,46.0,48.0,3
2020-03-26,,Benton County,4d4b7105d754a06377d81259,Outdoors & Recreation,104.0,88.0,104.0,4
2020-03-26,,Benton County,4bf58dd8d48988d1f9941735,Food & Drink Shops,85.0,65.0,86.0,5
2020-03-26,,Benton County,4bf58dd8d48988d118951735,Grocery Stores,85.0,65.0,86.0,6
2020-03-26,,Benton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,89.0,"",90.0,7
2020-03-26,,Benton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,76.0,"",77.0,8
2020-03-26,,Benton County,4bf58dd8d48988d113951735,Gas Stations,76.0,"",76.0,9
2020-03-26,,Benton County,4bf58dd8d48988d104941735,Medical Centers,51.0,"",51.0,10
2020-03-26,,Benton County,4d4b7105d754a06379d81259,Travel & Transport,46.0,"",47.0,10
2020-03-26,,Benton County,4f4528bc4b90abdf24c9de85,Athletics & Sports,63.0,"",62.0,11
2020-03-26,,Benton County,4bf58dd8d48988d161941735,Lakes,210.0,"",215.0,12
2020-03-26,,Benton County,4bf58dd8d48988d13b941735,Schools,35.0,"",35.0,13
2020-03-26,,Benton County,4bf58dd8d48988d112951735,Hardware Stores,129.0,"",130.0,14
2020-03-26,,Benton County,4bf58dd8d48988d124941735,Offices,37.0,"",37.0,15
2020-03-26,,Benton County,4d4b7104d754a06370d81259,Arts & Entertainment,69.0,"",69.0,16
2020-03-26,,Benton County,4d4b7105d754a06376d81259,Nightlife Spots,81.0,"",81.0,17
2020-03-26,,Benton County,4bf58dd8d48988d1ca941735,Pizza Places,69.0,"",69.0,18
2020-03-26,,Benton County,4bf58dd8d48988d1c1941735,Mexican Restaurants,62.0,"",62.0,19
2020-03-26,,Benton County,4bf58dd8d48988d1e6941735,Golf Courses,161.0,"",163.0,20
2020-03-26,,Benton County,4e67e38e036454776db1fb3a,Residences,84.0,"",84.0,20
2020-03-26,,Benton County,4bf58dd8d48988d131941735,Spiritual Centers,49.0,"",49.0,21
2020-03-26,,Benton County,4bf58dd8d48988d163941735,Parks,94.0,"",95.0,22
2020-03-26,,Benton County,52dea92d3cf9994f4e043dbb,Discount Stores,101.0,"",101.0,23
2020-03-26,,Benton County,4bf58dd8d48988d14e941735,American Restaurants,57.0,"",58.0,24
2020-03-26,,Arkansas County,4d4b7105d754a06378d81259,Shops & Services,79.0,"",79.0,1
2020-03-26,,Howard County,4d4b7105d754a06378d81259,Shops & Services,95.0,"",95.0,1
2020-03-27,,Ouachita County,4d4b7105d754a06378d81259,Shops & Services,75.0,"",74.0,1
2020-03-27,,Jefferson County,4d4b7105d754a06378d81259,Shops & Services,77.0,"",78.0,1
2020-03-27,,Jefferson County,4d4b7105d754a06374d81259,Food,70.0,"",70.0,2
2020-03-27,,Jefferson County,4d4b7105d754a06375d81259,Professional & Other Places,65.0,"",65.0,3
2020-03-27,,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,82.0,"",82.0,4
2020-03-27,,Jefferson County,52dea92d3cf9994f4e043dbb,Discount Stores,103.0,"",103.0,5
2020-03-27,,Craighead County,4d4b7105d754a06378d81259,Shops & Services,64.0,53.0,64.0,1
2020-03-27,,Craighead County,4d4b7105d754a06374d81259,Food,52.0,43.0,52.0,2
2020-03-27,,Craighead County,4d4b7105d754a06375d81259,Professional & Other Places,63.0,58.0,63.0,3
2020-03-27,,Craighead County,4bf58dd8d48988d113951735,Gas Stations,74.0,"",74.0,4
2020-03-27,,Craighead County,4bf58dd8d48988d1f9941735,Food & Drink Shops,99.0,"",99.0,5
2020-03-27,,Craighead County,4bf58dd8d48988d16e941735,Fast Food Restaurants,75.0,"",75.0,6
2020-03-27,,Craighead County,52dea92d3cf9994f4e043dbb,Discount Stores,82.0,"",83.0,7
2020-03-27,,Craighead County,4bf58dd8d48988d118951735,Grocery Stores,118.0,"",118.0,8
2020-03-27,,Craighead County,4bf58dd8d48988d13b941735,Schools,53.0,"",53.0,9
2020-03-27,,Craighead County,4bf58dd8d48988d104941735,Medical Centers,61.0,"",61.0,10
2020-03-27,,Craighead County,4d4b7105d754a06377d81259,Outdoors & Recreation,58.0,"",58.0,11
2020-03-27,,Craighead County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,51.0,"",51.0,12
2020-03-27,,Ashley County,4d4b7105d754a06378d81259,Shops & Services,127.0,"",128.0,1
2020-03-27,,Cleburne County,4d4b7105d754a06377d81259,Outdoors & Recreation,141.0,"",144.0,1
