2020-03-07,Colorado,El Paso County,4bf58dd8d48988d124951735,Automotive Shops,117.0,"",118.0,11
2020-03-07,Colorado,El Paso County,4bf58dd8d48988d116941735,Bars,55.0,"",56.0,12
2020-03-07,Colorado,El Paso County,4bf58dd8d48988d1fa931735,Hotels,71.0,81.0,71.0,13
2020-03-07,Colorado,El Paso County,52e816a6bcbc57f1066b7a54,Warehouse Stores,94.0,87.0,95.0,14
2020-03-07,Colorado,El Paso County,4bf58dd8d48988d10f951735,Pharmacies,96.0,"",96.0,15
2020-03-07,Colorado,El Paso County,4bf58dd8d48988d1ca941735,Pizza Places,96.0,133.0,95.0,16
2020-03-07,Colorado,El Paso County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,54.0,"",54.0,16
2020-03-07,Colorado,El Paso County,50327c8591d4c4b30a586d5d,Breweries,87.0,"",87.0,17
2020-03-07,Colorado,El Paso County,4f2a210c4b9023bd5841ed28,Housing Developments,111.0,"",113.0,18
2020-03-07,Colorado,El Paso County,4bf58dd8d48988d110951735,Salons / Barbershops,105.0,"",106.0,19
2020-03-07,Colorado,El Paso County,4bf58dd8d48988d159941735,Trails,109.0,"",110.0,20
2020-03-07,Colorado,El Paso County,4bf58dd8d48988d186941735,Liquor Stores,96.0,"",97.0,21
2020-03-07,Colorado,El Paso County,4bf58dd8d48988d13d941735,High Schools,117.0,"",117.0,21
2020-03-07,Colorado,El Paso County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),117.0,"",117.0,22
2020-03-07,Colorado,El Paso County,4bf58dd8d48988d1fd941735,Shopping Malls,90.0,"",90.0,22
2020-03-07,Colorado,El Paso County,4bf58dd8d48988d176941735,Gyms,105.0,"",105.0,23
2020-03-07,Colorado,El Paso County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,102.0,"",102.0,24
2020-03-07,Colorado,El Paso County,52dea92d3cf9994f4e043dbb,Discount Stores,108.0,"",109.0,25
2020-03-07,Colorado,El Paso County,4f4533804b9074f6e4fb0105,Elementary Schools,110.0,"",110.0,26
2020-03-07,Colorado,El Paso County,4bf58dd8d48988d1f6941735,Department Stores,84.0,"",84.0,27
2020-03-07,Colorado,El Paso County,4bf58dd8d48988d143941735,Breakfast Spots,110.0,"",110.0,28
2020-03-07,Colorado,El Paso County,4e52adeebd41615f56317744,Military Bases,131.0,"",132.0,29
2020-03-07,Colorado,El Paso County,4bf58dd8d48988d1c5941735,Sandwich Places,104.0,"",105.0,30
2020-03-07,Colorado,El Paso County,4bf58dd8d48988d1f1931735,General Entertainment,137.0,"",137.0,31
2020-03-07,Colorado,El Paso County,4bf58dd8d48988d100951735,Pet Stores,88.0,"",88.0,32
2020-03-07,Colorado,El Paso County,4bf58dd8d48988d145941735,Chinese Restaurants,109.0,"",109.0,33
2020-03-07,Colorado,El Paso County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,111.0,"",113.0,34
2020-03-07,Colorado,El Paso County,4f4533814b9074f6e4fb0106,Middle Schools,122.0,"",122.0,35
2020-03-07,Colorado,El Paso County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,86.0,"",86.0,36
2020-03-07,Colorado,El Paso County,4bf58dd8d48988d17f941735,Movie Theaters,109.0,"",109.0,37
2020-03-07,Colorado,El Paso County,4bf58dd8d48988d1c4941735,Restaurants,106.0,"",107.0,38
2020-03-07,Colorado,El Paso County,4bf58dd8d48988d11d941735,Sports Bars,116.0,"",117.0,39
2020-03-07,Colorado,El Paso County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,95.0,"",95.0,40
2020-03-07,Colorado,El Paso County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,96.0,"",97.0,41
2020-03-07,Colorado,El Paso County,4bf58dd8d48988d196941735,Hospitals,114.0,"",115.0,42
2020-03-07,Colorado,El Paso County,4bf58dd8d48988d172941735,Post Offices,89.0,"",90.0,43
2020-03-07,Colorado,El Paso County,4bf58dd8d48988d16c941735,Burger Joints,96.0,"",97.0,44
2020-03-07,Colorado,El Paso County,4bf58dd8d48988d177941735,Doctor's Offices,102.0,"",102.0,45
2020-03-07,Colorado,El Paso County,4bf58dd8d48988d1cc941735,Steakhouses,78.0,"",79.0,45
2020-03-07,Colorado,El Paso County,4bf58dd8d48988d13b941735,Schools,17.0,"",17.0,46
2020-03-07,Colorado,El Paso County,4bf58dd8d48988d124941735,Offices,81.0,"",80.0,47
2020-03-07,Colorado,El Paso County,4bf58dd8d48988d147941735,Diners,92.0,"",92.0,48
2020-03-07,Colorado,El Paso County,4bf58dd8d48988d1e6941735,Golf Courses,140.0,"",141.0,49
2020-03-07,Colorado,Pitkin County,4bf58dd8d48988d1e9941735,Ski Areas,65.0,"",66.0,1
2020-03-07,Colorado,Pueblo County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,"",97.0,1
2020-03-07,Colorado,Pueblo County,4bf58dd8d48988d113951735,Gas Stations,116.0,"",116.0,2
2020-03-07,Colorado,Pueblo County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",108.0,3
2020-03-07,Colorado,Pueblo County,4bf58dd8d48988d118951735,Grocery Stores,96.0,"",97.0,4
2020-03-07,Colorado,Pueblo County,4bf58dd8d48988d1c1941735,Mexican Restaurants,90.0,"",90.0,5
2020-03-07,Colorado,Pueblo County,4d954b0ea243a5684a65b473,Convenience Stores,132.0,"",132.0,6
2020-03-07,Colorado,Pueblo County,4bf58dd8d48988d1ca941735,Pizza Places,127.0,"",128.0,7
2020-03-07,Colorado,Pueblo County,4bf58dd8d48988d14e941735,American Restaurants,113.0,"",113.0,8
2020-03-07,Colorado,Pueblo County,4bf58dd8d48988d163941735,Parks,114.0,"",115.0,9
2020-03-07,Colorado,Pueblo County,4bf58dd8d48988d124951735,Automotive Shops,107.0,"",108.0,10
2020-03-07,Colorado,Pueblo County,4bf58dd8d48988d116941735,Bars,80.0,"",80.0,11
2020-03-07,Colorado,Pueblo County,4bf58dd8d48988d112951735,Hardware Stores,92.0,"",92.0,12
2020-03-07,Colorado,Routt County,4bf58dd8d48988d1e9941735,Ski Areas,70.0,"",70.0,1
2020-03-07,Colorado,Routt County,4bf58dd8d48988d1fa931735,Hotels,60.0,"",60.0,2
2020-03-07,Colorado,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,98.0,88.0,99.0,1
2020-03-07,Colorado,Jefferson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,91.0,98.0,2
2020-03-07,Colorado,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,98.0,100.0,3
2020-03-07,Colorado,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,96.0,83.0,96.0,4
2020-03-07,Colorado,Jefferson County,4bf58dd8d48988d163941735,Parks,124.0,101.0,125.0,5
2020-03-07,Colorado,Jefferson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,86.0,90.0,86.0,6
2020-03-07,Colorado,Jefferson County,4bf58dd8d48988d112951735,Hardware Stores,101.0,84.0,102.0,7
2020-03-07,Colorado,Jefferson County,4bf58dd8d48988d116941735,Bars,56.0,"",56.0,8
2020-03-07,Colorado,Jefferson County,4bf58dd8d48988d1e0931735,Coffee Shops,106.0,"",106.0,9
2020-03-07,Colorado,Jefferson County,4bf58dd8d48988d124951735,Automotive Shops,110.0,"",111.0,10
2020-03-07,Colorado,Jefferson County,50327c8591d4c4b30a586d5d,Breweries,126.0,"",126.0,11
2020-03-07,Colorado,Jefferson County,4bf58dd8d48988d1fd941735,Shopping Malls,89.0,"",88.0,12
2020-03-07,Colorado,Jefferson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),105.0,"",105.0,13
2020-03-07,Colorado,Jefferson County,4d954b0ea243a5684a65b473,Convenience Stores,90.0,"",90.0,14
2020-03-07,Colorado,Jefferson County,4bf58dd8d48988d159941735,Trails,141.0,"",141.0,15
2020-03-07,Colorado,Jefferson County,4bf58dd8d48988d10f951735,Pharmacies,110.0,"",110.0,16
2020-03-07,Colorado,Jefferson County,4bf58dd8d48988d14e941735,American Restaurants,87.0,"",87.0,17
2020-03-07,Colorado,Jefferson County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,50.0,"",50.0,18
2020-03-07,Colorado,Jefferson County,4bf58dd8d48988d1ca941735,Pizza Places,98.0,"",98.0,19
2020-03-07,Colorado,Jefferson County,4bf58dd8d48988d1fa931735,Hotels,91.0,"",92.0,20
2020-03-07,Colorado,Jefferson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,103.0,"",104.0,21
2020-03-07,Colorado,Jefferson County,4bf58dd8d48988d186941735,Liquor Stores,95.0,"",96.0,22
2020-03-07,Colorado,Jefferson County,4bf58dd8d48988d13d941735,High Schools,159.0,"",160.0,23
2020-03-07,Colorado,Jefferson County,4bf58dd8d48988d1f6941735,Department Stores,84.0,"",83.0,24
2020-03-07,Colorado,Jefferson County,4f4533804b9074f6e4fb0105,Elementary Schools,107.0,"",104.0,25
2020-03-07,Colorado,Jefferson County,4bf58dd8d48988d161941735,Lakes,122.0,"",122.0,26
2020-03-07,Colorado,Jefferson County,4bf58dd8d48988d16c941735,Burger Joints,104.0,"",104.0,27
2020-03-07,Colorado,Jefferson County,4bf58dd8d48988d110951735,Salons / Barbershops,106.0,"",106.0,28
2020-03-07,Colorado,Jefferson County,4bf58dd8d48988d176941735,Gyms,100.0,"",99.0,29
2020-03-07,Colorado,Jefferson County,4bf58dd8d48988d1e7941735,Playgrounds,128.0,"",129.0,29
2020-03-07,Colorado,Jefferson County,4bf58dd8d48988d143941735,Breakfast Spots,103.0,"",104.0,30
2020-03-07,Colorado,Jefferson County,4bf58dd8d48988d1e6941735,Golf Courses,156.0,"",154.0,30
2020-03-07,Colorado,Jefferson County,4bf58dd8d48988d10a951735,Banks,73.0,"",73.0,31
2020-03-07,Colorado,Jefferson County,4f2a210c4b9023bd5841ed28,Housing Developments,112.0,"",113.0,32
2020-03-07,Colorado,Jefferson County,4bf58dd8d48988d110941735,Italian Restaurants,79.0,"",78.0,33
2020-03-07,Colorado,Jefferson County,4bf58dd8d48988d124941735,Offices,92.0,"",93.0,34
2020-03-07,Colorado,Jefferson County,4bf58dd8d48988d11d941735,Sports Bars,91.0,"",92.0,35
2020-03-07,Colorado,Jefferson County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,122.0,"",122.0,35
2020-03-07,Colorado,Jefferson County,4bf58dd8d48988d100951735,Pet Stores,105.0,"",105.0,36
2020-03-07,Colorado,Jefferson County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,109.0,"",112.0,37
2020-03-07,Colorado,Jefferson County,4bf58dd8d48988d120951735,Food Courts,105.0,"",105.0,38
2020-03-07,Colorado,Jefferson County,4bf58dd8d48988d103951735,Clothing Stores,54.0,"",54.0,39
2020-03-07,Colorado,Jefferson County,4bf58dd8d48988d1c5941735,Sandwich Places,98.0,"",97.0,40
2020-03-07,Colorado,Grand County,4bf58dd8d48988d1e9941735,Ski Areas,30.0,"",30.0,1
2020-03-07,Colorado,Boulder County,4bf58dd8d48988d118951735,Grocery Stores,94.0,65.0,96.0,1
2020-03-07,Colorado,Boulder County,4bf58dd8d48988d159941735,Trails,163.0,130.0,165.0,2
2020-03-07,Colorado,Boulder County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,"",103.0,3
2020-03-07,Colorado,Boulder County,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,"",114.0,4
2020-03-07,Colorado,Boulder County,4bf58dd8d48988d1e0931735,Coffee Shops,96.0,"",95.0,5
2020-03-07,Colorado,Boulder County,50327c8591d4c4b30a586d5d,Breweries,121.0,"",122.0,6
2020-03-07,Colorado,Boulder County,4bf58dd8d48988d1c1941735,Mexican Restaurants,81.0,"",81.0,7
2020-03-07,Colorado,Boulder County,4bf58dd8d48988d113951735,Gas Stations,91.0,"",91.0,8
2020-03-07,Colorado,Boulder County,4bf58dd8d48988d163941735,Parks,99.0,"",100.0,9
2020-03-07,Colorado,Boulder County,4bf58dd8d48988d14e941735,American Restaurants,82.0,"",82.0,10
2020-03-07,Colorado,Boulder County,4bf58dd8d48988d112951735,Hardware Stores,93.0,"",93.0,11
2020-03-07,Colorado,Boulder County,4bf58dd8d48988d1ae941735,Universities,96.0,"",96.0,12
2020-03-07,Colorado,Boulder County,4bf58dd8d48988d1ca941735,Pizza Places,100.0,"",100.0,13
2020-03-07,Colorado,Boulder County,4bf58dd8d48988d1fa931735,Hotels,85.0,"",84.0,14
2020-03-07,Colorado,Boulder County,4d954b0ea243a5684a65b473,Convenience Stores,127.0,"",127.0,14
2020-03-07,Colorado,Boulder County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),110.0,"",110.0,15
2020-03-08,Colorado,Gilpin County,4bf58dd8d48988d17c941735,Casinos,105.0,"",106.0,1
2020-03-08,Colorado,Pitkin County,4bf58dd8d48988d1e9941735,Ski Areas,55.0,"",55.0,1
2020-03-08,Colorado,Pueblo County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,"",102.0,1
2020-03-08,Colorado,Pueblo County,4bf58dd8d48988d16e941735,Fast Food Restaurants,123.0,"",123.0,2
2020-03-08,Colorado,Pueblo County,4bf58dd8d48988d113951735,Gas Stations,112.0,"",113.0,3
2020-03-08,Colorado,Pueblo County,4bf58dd8d48988d118951735,Grocery Stores,107.0,"",107.0,4
2020-03-08,Colorado,Pueblo County,4d954b0ea243a5684a65b473,Convenience Stores,125.0,"",125.0,5
2020-03-08,Colorado,Pueblo County,4bf58dd8d48988d1c1941735,Mexican Restaurants,93.0,"",93.0,6
2020-03-08,Colorado,Pueblo County,4bf58dd8d48988d14e941735,American Restaurants,114.0,"",114.0,7
2020-03-08,Colorado,Pueblo County,4bf58dd8d48988d1ca941735,Pizza Places,99.0,"",99.0,8
2020-03-08,Colorado,Pueblo County,4bf58dd8d48988d112951735,Hardware Stores,134.0,"",134.0,9
2020-03-08,Colorado,Routt County,4bf58dd8d48988d1e9941735,Ski Areas,57.0,"",58.0,1
2020-03-08,Colorado,Routt County,4bf58dd8d48988d1fa931735,Hotels,66.0,"",67.0,2
2020-03-08,Colorado,Grand County,4bf58dd8d48988d1e9941735,Ski Areas,35.0,"",35.0,1
2020-03-08,Colorado,Boulder County,4bf58dd8d48988d118951735,Grocery Stores,97.0,91.0,97.0,1
2020-03-08,Colorado,Boulder County,4bf58dd8d48988d159941735,Trails,138.0,"",140.0,2
2020-03-08,Colorado,Boulder County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,"",111.0,3
2020-03-08,Colorado,Boulder County,4bf58dd8d48988d1e0931735,Coffee Shops,99.0,"",99.0,4
2020-03-08,Colorado,Boulder County,4bf58dd8d48988d1c1941735,Mexican Restaurants,95.0,"",95.0,5
2020-03-08,Colorado,Boulder County,4bf58dd8d48988d163941735,Parks,108.0,"",109.0,6
2020-03-08,Colorado,Boulder County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,"",108.0,7
2020-03-08,Colorado,Boulder County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",105.0,8
2020-03-08,Colorado,Boulder County,50327c8591d4c4b30a586d5d,Breweries,100.0,"",100.0,9
2020-03-08,Colorado,Boulder County,4bf58dd8d48988d14e941735,American Restaurants,90.0,"",90.0,10
2020-03-08,Colorado,Boulder County,4bf58dd8d48988d1fa931735,Hotels,97.0,"",97.0,11
2020-03-08,Colorado,Boulder County,4bf58dd8d48988d1ca941735,Pizza Places,102.0,"",101.0,12
2020-03-08,Colorado,Boulder County,4bf58dd8d48988d112951735,Hardware Stores,98.0,"",99.0,12
2020-03-08,Colorado,Summit County,4bf58dd8d48988d1e9941735,Ski Areas,45.0,48.0,45.0,1
2020-03-08,Colorado,Summit County,4eb1c0ed3b7b52c0e1adc2ea,Ski Chairlifts,80.0,"",79.0,2
2020-03-08,Colorado,Summit County,4bf58dd8d48988d1eb941735,Ski Lodges,118.0,"",119.0,3
2020-03-08,Colorado,Summit County,4bf58dd8d48988d1fa931735,Hotels,40.0,"",40.0,4
2020-03-08,Colorado,Summit County,4bf58dd8d48988d118951735,Grocery Stores,124.0,"",125.0,5
2020-03-08,Colorado,Summit County,4bf58dd8d48988d14e941735,American Restaurants,77.0,"",76.0,6
2020-03-08,Colorado,Summit County,4bf58dd8d48988d12f951735,Resorts,86.0,"",86.0,7
2020-03-08,Colorado,Summit County,4bf58dd8d48988d116941735,Bars,56.0,"",56.0,8
2020-03-08,Colorado,Summit County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),95.0,"",95.0,9
2020-03-08,Colorado,Denver County,4bf58dd8d48988d1eb931735,Airport Terminals,97.0,78.0,97.0,1
2020-03-08,Colorado,Denver County,4bf58dd8d48988d1ed931735,Airports,31.0,22.0,32.0,2
2020-03-08,Colorado,Denver County,4bf58dd8d48988d118951735,Grocery Stores,96.0,80.0,97.0,3
2020-03-08,Colorado,Denver County,4bf58dd8d48988d163941735,Parks,132.0,113.0,133.0,4
2020-03-08,Colorado,Denver County,4bf58dd8d48988d1fa931735,Hotels,103.0,110.0,103.0,5
2020-03-08,Colorado,Denver County,4bf58dd8d48988d1f0931735,Airport Gates,99.0,68.0,100.0,6
2020-03-08,Colorado,Denver County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),111.0,"",112.0,7
2020-03-08,Colorado,Denver County,4bf58dd8d48988d116941735,Bars,45.0,"",45.0,8
2020-03-08,Colorado,Denver County,4bf58dd8d48988d1e0931735,Coffee Shops,113.0,118.0,113.0,9
2020-03-08,Colorado,Denver County,4bf58dd8d48988d1c1941735,Mexican Restaurants,91.0,"",91.0,10
2020-03-08,Colorado,Denver County,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,114.0,97.0,11
2020-03-08,Colorado,Denver County,4bf58dd8d48988d14e941735,American Restaurants,93.0,93.0,93.0,12
2020-03-08,Colorado,Denver County,4d954b0ea243a5684a65b473,Convenience Stores,105.0,"",105.0,13
2020-03-08,Colorado,Denver County,50327c8591d4c4b30a586d5d,Breweries,107.0,"",107.0,14
2020-03-08,Colorado,Denver County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,118.0,"",118.0,14
2020-03-08,Colorado,Denver County,4bf58dd8d48988d113951735,Gas Stations,111.0,140.0,110.0,15
2020-03-08,Colorado,Denver County,56aa371be4b08b9a8d57352f,Airport Services,92.0,"",92.0,16
2020-03-08,Colorado,Denver County,4bf58dd8d48988d1ff931735,Convention Centers,176.0,"",179.0,17
2020-03-08,Colorado,Denver County,4bf58dd8d48988d124941735,Offices,85.0,"",85.0,18
2020-03-08,Colorado,Denver County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",107.0,18
2020-03-08,Colorado,Denver County,4bf58dd8d48988d129951735,Train Stations,89.0,"",90.0,19
2020-03-08,Colorado,Denver County,4bf58dd8d48988d11d941735,Sports Bars,107.0,"",108.0,20
2020-03-08,Colorado,Denver County,4bf58dd8d48988d1ca941735,Pizza Places,92.0,"",92.0,21
2020-03-08,Colorado,Denver County,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,107.0,"",107.0,22
2020-03-08,Colorado,Denver County,4c38df4de52ce0d596b336e1,Parking,109.0,"",110.0,23
2020-03-08,Colorado,Denver County,4bf58dd8d48988d1c4941735,Restaurants,110.0,"",110.0,24
2020-03-08,Colorado,Denver County,4bf58dd8d48988d1ef941735,Rental Car Locations,99.0,"",100.0,25
2020-03-08,Colorado,Denver County,4bf58dd8d48988d10f951735,Pharmacies,133.0,"",133.0,26
2020-03-08,Colorado,Denver County,4bf58dd8d48988d1fd941735,Shopping Malls,104.0,"",104.0,27
2020-03-08,Colorado,Denver County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,47.0,"",47.0,28
2020-03-08,Colorado,Denver County,4bf58dd8d48988d16c941735,Burger Joints,112.0,"",112.0,29
2020-03-08,Colorado,Denver County,4bf58dd8d48988d143941735,Breakfast Spots,99.0,"",99.0,30
2020-03-08,Colorado,Denver County,52e816a6bcbc57f1066b7a54,Warehouse Stores,118.0,"",119.0,31
2020-03-08,Colorado,Denver County,4bf58dd8d48988d110941735,Italian Restaurants,118.0,"",119.0,32
2020-03-08,Colorado,Denver County,4bf58dd8d48988d124951735,Automotive Shops,127.0,"",126.0,33
2020-03-08,Colorado,Denver County,4bf58dd8d48988d112951735,Hardware Stores,135.0,"",134.0,34
2020-03-08,Colorado,Denver County,4bf58dd8d48988d1c5941735,Sandwich Places,101.0,"",100.0,35
2020-03-08,Colorado,Denver County,4bf58dd8d48988d1cc941735,Steakhouses,96.0,"",97.0,36
2020-03-08,Colorado,Denver County,58daa1558bbb0b01f18ec1fd,Zoo Exhibits,108.0,"",106.0,37
2020-03-08,Colorado,Denver County,4bf58dd8d48988d186941735,Liquor Stores,95.0,"",95.0,38
2020-03-08,Colorado,Denver County,4bf58dd8d48988d1f1931735,General Entertainment,100.0,"",102.0,39
2020-03-08,Colorado,Denver County,4bf58dd8d48988d103951735,Clothing Stores,99.0,"",98.0,40
2020-03-08,Colorado,Denver County,4bf58dd8d48988d100941735,Meeting Rooms,343.0,"",347.0,41
2020-03-08,Colorado,Denver County,4bf58dd8d48988d1e5931735,Music Venues,74.0,"",74.0,41
2020-03-08,Colorado,Denver County,4bf58dd8d48988d171941735,Event Spaces,117.0,"",117.0,42
2020-03-08,Colorado,Denver County,4eb1bc533b7b2c5b1d4306cb,Airport Lounges,90.0,"",93.0,43
2020-03-08,Colorado,Denver County,4bf58dd8d48988d11e941735,Cocktail Bars,88.0,"",86.0,44
2020-03-08,Colorado,Denver County,4bf58dd8d48988d11b941735,Pubs,93.0,"",94.0,45
2020-03-08,Colorado,Denver County,4bf58dd8d48988d184941735,Stadiums,51.0,"",51.0,46
2020-03-08,Colorado,Denver County,4bf58dd8d48988d1fc931735,Light Rail Stations,82.0,"",83.0,47
2020-03-08,Colorado,Denver County,4bf58dd8d48988d176941735,Gyms,94.0,"",92.0,48
2020-03-08,Colorado,Denver County,4bf58dd8d48988d157941735,New American Restaurants,125.0,"",126.0,49
2020-03-08,Colorado,Denver County,4bf58dd8d48988d151941735,Taco Places,113.0,"",112.0,49
2020-03-08,Colorado,Denver County,4f4533804b9074f6e4fb0105,Elementary Schools,102.0,"",102.0,49
2020-03-08,Colorado,Denver County,52dea92d3cf9994f4e043dbb,Discount Stores,106.0,"",106.0,50
2020-03-08,Colorado,Broomfield County,4bf58dd8d48988d118951735,Grocery Stores,101.0,"",102.0,1
2020-03-08,Colorado,Broomfield County,4bf58dd8d48988d1fd941735,Shopping Malls,94.0,"",94.0,2
2020-03-08,Colorado,Broomfield County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,"",102.0,3
2020-03-08,Colorado,Weld County,4bf58dd8d48988d118951735,Grocery Stores,94.0,97.0,94.0,1
2020-03-08,Colorado,Weld County,4bf58dd8d48988d113951735,Gas Stations,119.0,"",119.0,2
2020-03-08,Colorado,Weld County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,94.0,"",94.0,3
2020-03-08,Colorado,Weld County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",109.0,4
2020-03-08,Colorado,Weld County,4bf58dd8d48988d1c1941735,Mexican Restaurants,105.0,"",105.0,5
2020-03-08,Colorado,Weld County,4bf58dd8d48988d112951735,Hardware Stores,120.0,"",120.0,6
2020-03-08,Colorado,Weld County,4bf58dd8d48988d163941735,Parks,108.0,"",108.0,7
2020-03-08,Colorado,Weld County,4bf58dd8d48988d116941735,Bars,86.0,"",87.0,8
2020-03-08,Colorado,Weld County,4d954b0ea243a5684a65b473,Convenience Stores,132.0,"",132.0,9
2020-03-08,Colorado,Weld County,4bf58dd8d48988d1e0931735,Coffee Shops,118.0,"",118.0,10
2020-03-08,Colorado,Weld County,4bf58dd8d48988d124951735,Automotive Shops,122.0,"",122.0,11
2020-03-08,Colorado,Weld County,50327c8591d4c4b30a586d5d,Breweries,101.0,"",102.0,12
2020-03-08,Colorado,Weld County,4bf58dd8d48988d1ca941735,Pizza Places,92.0,"",93.0,13
2020-03-08,Colorado,Weld County,4bf58dd8d48988d14e941735,American Restaurants,92.0,"",93.0,14
2020-03-08,Colorado,Weld County,4bf58dd8d48988d186941735,Liquor Stores,106.0,"",104.0,15
2020-03-08,Colorado,Weld County,4f4533804b9074f6e4fb0105,Elementary Schools,116.0,"",114.0,16
2020-03-08,Colorado,Douglas County,4bf58dd8d48988d118951735,Grocery Stores,97.0,87.0,97.0,1
2020-03-08,Colorado,Douglas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,96.0,107.0,2
2020-03-08,Colorado,Douglas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,119.0,"",120.0,3
2020-03-08,Colorado,Douglas County,4bf58dd8d48988d1fd941735,Shopping Malls,96.0,"",97.0,4
2020-03-08,Colorado,Douglas County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",105.0,5
