2020-03-07,,Montgomery County,4d4b7105d754a06375d81259,Professional & Other Places,104.0,"",103.0,3
2020-03-07,,Montgomery County,4bf58dd8d48988d113951735,Gas Stations,109.0,"",107.0,4
2020-03-07,,Livingston County,4d4b7105d754a06378d81259,Shops & Services,100.0,112.0,99.0,1
2020-03-07,,Livingston County,4d4b7105d754a06374d81259,Food,92.0,"",93.0,2
2020-03-07,,Livingston County,4d4b7105d754a06375d81259,Professional & Other Places,105.0,"",104.0,3
2020-03-07,,Livingston County,4d4b7105d754a06376d81259,Nightlife Spots,90.0,"",89.0,4
2020-03-07,,Warren County,4d4b7105d754a06378d81259,Shops & Services,105.0,"",105.0,1
2020-03-07,,Boone County,4d4b7105d754a06378d81259,Shops & Services,106.0,96.0,107.0,1
2020-03-07,,Boone County,4d4b7105d754a06374d81259,Food,110.0,99.0,110.0,2
2020-03-07,,Boone County,4d4b7105d754a06375d81259,Professional & Other Places,108.0,"",108.0,3
2020-03-07,,Boone County,4bf58dd8d48988d113951735,Gas Stations,123.0,"",123.0,4
2020-03-07,,Boone County,4d4b7105d754a06377d81259,Outdoors & Recreation,106.0,"",107.0,4
2020-03-07,,Boone County,4bf58dd8d48988d118951735,Grocery Stores,97.0,"",97.0,5
2020-03-07,,Boone County,4bf58dd8d48988d1f9941735,Food & Drink Shops,97.0,"",97.0,5
2020-03-07,,Boone County,4bf58dd8d48988d16e941735,Fast Food Restaurants,117.0,"",117.0,6
2020-03-07,,Crawford County,4d4b7105d754a06378d81259,Shops & Services,113.0,"",113.0,1
2020-03-07,,Crawford County,4d4b7105d754a06374d81259,Food,114.0,"",114.0,2
2020-03-07,,White County,4d4b7105d754a06378d81259,Shops & Services,102.0,"",100.0,1
2020-03-07,,Grundy County,4d4b7105d754a06378d81259,Shops & Services,107.0,106.0,107.0,1
2020-03-07,,Grundy County,4d4b7105d754a06374d81259,Food,106.0,105.0,106.0,2
2020-03-07,,Grundy County,4d4b7105d754a06375d81259,Professional & Other Places,109.0,"",109.0,3
2020-03-07,,Grundy County,4d4b7105d754a06376d81259,Nightlife Spots,114.0,"",114.0,4
2020-03-07,,Grundy County,4bf58dd8d48988d113951735,Gas Stations,114.0,"",113.0,5
2020-03-07,,Grundy County,4bf58dd8d48988d116941735,Bars,119.0,"",119.0,6
2020-03-07,,Grundy County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,"",99.0,7
2020-03-07,,Grundy County,4bf58dd8d48988d1f9941735,Food & Drink Shops,104.0,"",104.0,8
2020-03-07,,Grundy County,4bf58dd8d48988d1ca941735,Pizza Places,116.0,"",116.0,9
2020-03-07,,Grundy County,4d4b7105d754a06377d81259,Outdoors & Recreation,113.0,"",114.0,10
2020-03-07,,Grundy County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,"",102.0,11
2020-03-08,,Clark County,4d4b7105d754a06374d81259,Food,119.0,"",119.0,1
2020-03-08,,Clark County,4d4b7105d754a06378d81259,Shops & Services,105.0,"",105.0,2
2020-03-08,,Wayne County,4d4b7105d754a06378d81259,Shops & Services,110.0,"",110.0,1
2020-03-08,,Jersey County,4d4b7105d754a06376d81259,Nightlife Spots,195.0,"",195.0,1
2020-03-08,,Jersey County,4bf58dd8d48988d116941735,Bars,193.0,"",193.0,2
2020-03-08,,Jersey County,4d4b7105d754a06374d81259,Food,125.0,"",126.0,3
2020-03-08,,Jersey County,4d4b7105d754a06378d81259,Shops & Services,119.0,"",118.0,4
2020-03-08,,Jersey County,4d4b7105d754a06377d81259,Outdoors & Recreation,153.0,"",151.0,5
2020-03-08,,Randolph County,4d4b7105d754a06374d81259,Food,122.0,"",123.0,1
2020-03-08,,Randolph County,4d4b7105d754a06378d81259,Shops & Services,106.0,"",107.0,2
2020-03-08,,Randolph County,4d4b7105d754a06375d81259,Professional & Other Places,100.0,"",100.0,3
2020-03-08,,Randolph County,4d4b7105d754a06376d81259,Nightlife Spots,117.0,"",115.0,4
2020-03-08,,Cook County,4d4b7105d754a06378d81259,Shops & Services,109.0,102.0,109.0,1
2020-03-08,,Cook County,4d4b7105d754a06374d81259,Food,110.0,110.0,110.0,2
2020-03-08,,Cook County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,98.0,102.0,3
2020-03-08,,Cook County,4d4b7105d754a06379d81259,Travel & Transport,98.0,98.0,98.0,4
2020-03-08,,Cook County,4d4b7105d754a06377d81259,Outdoors & Recreation,121.0,115.0,121.0,5
2020-03-08,,Cook County,4bf58dd8d48988d1f9941735,Food & Drink Shops,105.0,97.0,105.0,6
2020-03-08,,Cook County,4d4b7105d754a06376d81259,Nightlife Spots,106.0,106.0,106.0,7
2020-03-08,,Cook County,4bf58dd8d48988d1ed931735,Airports,104.0,99.0,104.0,8
2020-03-08,,Cook County,4bf58dd8d48988d116941735,Bars,105.0,107.0,105.0,9
2020-03-08,,Cook County,4bf58dd8d48988d118951735,Grocery Stores,106.0,100.0,106.0,10
2020-03-08,,Cook County,4d4b7104d754a06370d81259,Arts & Entertainment,108.0,129.0,107.0,11
2020-03-08,,Cook County,4bf58dd8d48988d131941735,Spiritual Centers,105.0,97.0,105.0,12
2020-03-08,,Cook County,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,112.0,113.0,13
2020-03-08,,Cook County,4f4528bc4b90abdf24c9de85,Athletics & Sports,103.0,106.0,103.0,14
2020-03-08,,Cook County,4bf58dd8d48988d113951735,Gas Stations,107.0,97.0,107.0,15
2020-03-08,,Cook County,4bf58dd8d48988d163941735,Parks,131.0,121.0,132.0,16
2020-03-08,,Cook County,4bf58dd8d48988d1c1941735,Mexican Restaurants,113.0,120.0,113.0,17
2020-03-08,,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,94.0,103.0,18
2020-03-08,,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,105.0,110.0,19
2020-03-08,,Cook County,4bf58dd8d48988d1eb931735,Airport Terminals,104.0,100.0,104.0,20
2020-03-08,,Cook County,4bf58dd8d48988d13b941735,Schools,120.0,105.0,121.0,21
2020-03-08,,Cook County,4bf58dd8d48988d1fd941735,Shopping Malls,105.0,99.0,105.0,22
2020-03-08,,Cook County,4bf58dd8d48988d10f951735,Pharmacies,108.0,103.0,108.0,23
2020-03-08,,Cook County,4e67e38e036454776db1fb3a,Residences,104.0,96.0,105.0,24
2020-03-08,,Cook County,4bf58dd8d48988d1fa931735,Hotels,98.0,89.0,98.0,25
2020-03-08,,Cook County,4bf58dd8d48988d14e941735,American Restaurants,107.0,110.0,107.0,26
2020-03-08,,Cook County,4bf58dd8d48988d1e0931735,Coffee Shops,111.0,106.0,111.0,27
2020-03-08,,Cook County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,94.0,102.0,94.0,28
2020-03-08,,Cook County,4bf58dd8d48988d142941735,Asian Restaurants,107.0,111.0,107.0,29
2020-03-08,,Cook County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),103.0,103.0,103.0,30
2020-03-08,,Cook County,4bf58dd8d48988d1ca941735,Pizza Places,107.0,96.0,107.0,31
2020-03-08,,Cook County,4bf58dd8d48988d104941735,Medical Centers,103.0,90.0,104.0,32
2020-03-08,,Cook County,4bf58dd8d48988d129951735,Train Stations,101.0,112.0,101.0,33
2020-03-08,,Cook County,4bf58dd8d48988d103951735,Clothing Stores,117.0,109.0,117.0,34
2020-03-08,,Cook County,4bf58dd8d48988d148941735,Donut Shops,115.0,106.0,115.0,35
2020-03-08,,Cook County,52dea92d3cf9994f4e043dbb,Discount Stores,114.0,129.0,114.0,36
2020-03-08,,Cook County,4bf58dd8d48988d1f6941735,Department Stores,105.0,86.0,105.0,37
2020-03-08,,Cook County,4bf58dd8d48988d112951735,Hardware Stores,123.0,113.0,123.0,38
2020-03-08,,Cook County,4d4b7105d754a06372d81259,Colleges & Universities,98.0,82.0,98.0,39
2020-03-08,,Cook County,4bf58dd8d48988d124941735,Offices,96.0,95.0,96.0,40
2020-03-08,,Cook County,4bf58dd8d48988d124951735,Automotive Shops,111.0,90.0,111.0,41
2020-03-08,,Cook County,4f4533804b9074f6e4fb0105,Elementary Schools,126.0,115.0,126.0,42
2020-03-08,,Cook County,4bf58dd8d48988d110951735,Salons / Barbershops,110.0,99.0,110.0,43
2020-03-08,,Cook County,4bf58dd8d48988d110941735,Italian Restaurants,111.0,125.0,110.0,44
2020-03-08,,Cook County,4bf58dd8d48988d1f0931735,Airport Gates,104.0,96.0,104.0,45
2020-03-08,,Cook County,4bf58dd8d48988d1c5941735,Sandwich Places,103.0,103.0,103.0,46
2020-03-08,,Cook County,4bf58dd8d48988d126941735,Government Buildings,110.0,114.0,109.0,47
2020-03-08,,Cook County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,113.0,119.0,113.0,48
2020-03-08,,Cook County,52e816a6bcbc57f1066b7a54,Warehouse Stores,104.0,79.0,105.0,49
2020-03-08,,Cook County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,114.0,115.0,114.0,50
2020-03-08,,Cook County,4bf58dd8d48988d143941735,Breakfast Spots,104.0,92.0,104.0,51
2020-03-08,,Cook County,4bf58dd8d48988d145941735,Chinese Restaurants,107.0,114.0,107.0,52
2020-03-08,,Cook County,4bf58dd8d48988d1fe931735,Bus Stations,121.0,135.0,120.0,53
2020-03-08,,Cook County,4d954b0ea243a5684a65b473,Convenience Stores,107.0,88.0,108.0,54
2020-03-08,,Cook County,4bf58dd8d48988d10a951735,Banks,94.0,87.0,94.0,55
2020-03-08,,Cook County,4bf58dd8d48988d13d941735,High Schools,111.0,89.0,112.0,56
2020-03-08,,Cook County,4bf58dd8d48988d176941735,Gyms,88.0,91.0,88.0,57
2020-03-08,,Cook County,4bf58dd8d48988d11d941735,Sports Bars,99.0,97.0,99.0,58
2020-03-08,,Cook County,4bf58dd8d48988d196941735,Hospitals,100.0,100.0,100.0,59
2020-03-08,,Cook County,4bf58dd8d48988d1c4941735,Restaurants,116.0,115.0,116.0,60
2020-03-08,,Cook County,4bf58dd8d48988d16f941735,Hot Dog Joints,109.0,123.0,109.0,61
2020-03-08,,Cook County,4bf58dd8d48988d186941735,Liquor Stores,102.0,106.0,102.0,62
2020-03-08,,Cook County,4bf58dd8d48988d16a941735,Bakeries,107.0,86.0,107.0,63
2020-03-08,,Cook County,4bf58dd8d48988d1ce941735,Seafood Restaurants,111.0,112.0,111.0,64
2020-03-08,,Cook County,4bf58dd8d48988d11b941735,Pubs,120.0,130.0,120.0,65
2020-03-08,,Cook County,4bf58dd8d48988d1d0941735,Dessert Shops,124.0,168.0,124.0,66
2020-03-08,,Cook County,4bf58dd8d48988d1e7941735,Playgrounds,130.0,119.0,130.0,67
2020-03-08,,Cook County,4c38df4de52ce0d596b336e1,Parking,93.0,94.0,93.0,68
2020-03-08,,Cook County,4bf58dd8d48988d1f2931735,Performing Arts Venues,119.0,138.0,118.0,69
2020-03-08,,Cook County,4bf58dd8d48988d111941735,Japanese Restaurants,107.0,114.0,106.0,70
2020-03-08,,Cook County,4bf58dd8d48988d171941735,Event Spaces,119.0,96.0,120.0,71
2020-03-08,,Cook County,4bf58dd8d48988d17f941735,Movie Theaters,86.0,98.0,86.0,71
2020-03-08,,Cook County,4bf58dd8d48988d17b941735,Zoos,232.0,374.0,229.0,72
2020-03-08,,Cook County,4bf58dd8d48988d16c941735,Burger Joints,120.0,148.0,119.0,73
2020-03-08,,Cook County,50327c8591d4c4b30a586d5d,Breweries,119.0,"",119.0,74
2020-03-08,,Cook County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,110.0,117.0,110.0,75
2020-03-08,,Cook County,4bf58dd8d48988d10c951735,Cosmetics Shops,111.0,106.0,111.0,76
2020-03-08,,Cook County,4bf58dd8d48988d151941735,Taco Places,118.0,122.0,117.0,77
2020-03-08,,Cook County,4bf58dd8d48988d1ff931735,Convention Centers,36.0,49.0,36.0,77
2020-03-08,,Cook County,4bf58dd8d48988d16d941735,Cafés,105.0,90.0,105.0,78
2020-03-08,,Cook County,4bf58dd8d48988d1fc941735,Laundry Services,113.0,131.0,113.0,79
2020-03-08,,Cook County,4bf58dd8d48988d1df931735,BBQ Joints,112.0,93.0,113.0,80
2020-03-08,,Cook County,4bf58dd8d48988d1f6931735,General Travel,110.0,118.0,110.0,81
2020-03-08,,Cook County,4bf58dd8d48988d147941735,Diners,100.0,93.0,100.0,82
2020-03-08,,Cook County,4bf58dd8d48988d121941735,Lounges,110.0,"",110.0,83
2020-03-08,,Cook County,4bf58dd8d48988d1cc941735,Steakhouses,102.0,107.0,102.0,84
2020-03-08,,Cook County,56aa371be4b08b9a8d57352f,Airport Services,93.0,84.0,93.0,85
2020-03-08,,Cook County,4bf58dd8d48988d118941735,Dive Bars,109.0,"",109.0,86
2020-03-08,,Cook County,4bf58dd8d48988d184941735,Stadiums,76.0,107.0,76.0,87
2020-03-08,,Cook County,4bf58dd8d48988d12f941735,Libraries,121.0,127.0,120.0,88
2020-03-08,,Cook County,4bf58dd8d48988d1c9941735,Ice Cream Shops,132.0,195.0,131.0,89
2020-03-08,,Cook County,4bf58dd8d48988d1e6941735,Golf Courses,165.0,169.0,165.0,90
2020-03-08,,Cook County,4bf58dd8d48988d12b951735,Bus Lines,123.0,137.0,122.0,91
2020-03-08,,Cook County,4bf58dd8d48988d137941735,Theaters,116.0,138.0,115.0,92
2020-03-08,,Cook County,4bf58dd8d48988d1fd931735,Metro Stations,101.0,"",101.0,93
2020-03-08,,Cook County,4bf58dd8d48988d159941735,Trails,150.0,116.0,151.0,94
2020-03-08,,Cook County,4bf58dd8d48988d1e5931735,Music Venues,103.0,"",103.0,95
2020-03-08,,Cook County,4bf58dd8d48988d1f1931735,General Entertainment,115.0,"",115.0,96
2020-03-08,,Cook County,4bf58dd8d48988d100951735,Pet Stores,112.0,96.0,112.0,97
2020-03-08,,Cook County,4bf58dd8d48988d122951735,Electronics Stores,112.0,"",112.0,98
2020-03-08,,Cook County,4bf58dd8d48988d177941735,Doctor's Offices,105.0,"",105.0,99
2020-03-08,,Cook County,4bf58dd8d48988d1e4931735,Bowling Alleys,107.0,140.0,107.0,100
2020-03-08,,Cook County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,121.0,"",122.0,101
2020-03-08,,Cook County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,119.0,"",119.0,102
2020-03-08,,Cook County,4bf58dd8d48988d157941735,New American Restaurants,99.0,128.0,99.0,103
2020-03-08,,Cook County,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,103.0,"",103.0,104
2020-03-08,,Cook County,4bf58dd8d48988d1f7941735,Flea Markets,132.0,142.0,132.0,105
2020-03-08,,Cook County,50be8ee891d4fa8dcc7199a7,Markets,107.0,115.0,107.0,106
2020-03-08,,Cook County,4bf58dd8d48988d1ae941735,Universities,90.0,"",90.0,107
2020-03-08,,Cook County,4bf58dd8d48988d181941735,Museums,91.0,96.0,90.0,108
2020-03-08,,Cook County,4bf58dd8d48988d172941735,Post Offices,117.0,133.0,116.0,109
2020-03-08,,Cook County,58daa1558bbb0b01f18ec1fd,Zoo Exhibits,240.0,493.0,235.0,110
2020-03-08,,Cook County,4bf58dd8d48988d14c941735,Wings Joints,109.0,"",108.0,110
2020-03-08,,Cook County,4bf58dd8d48988d1e1931735,Arcades,103.0,"",103.0,111
2020-03-08,,Cook County,4bf58dd8d48988d1e2941735,Beaches,189.0,"",192.0,112
2020-03-08,,Cook County,4bf58dd8d48988d1d2941735,Sushi Restaurants,105.0,"",105.0,113
2020-03-08,,Cook County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,107.0,"",107.0,114
2020-03-08,,Cook County,4bf58dd8d48988d11e941735,Cocktail Bars,103.0,"",103.0,115
2020-03-08,,Cook County,4bf58dd8d48988d180941735,Multiplexes,82.0,"",82.0,116
2020-03-08,,Cook County,4bf58dd8d48988d107951735,Shoe Stores,124.0,"",125.0,117
2020-03-08,,Cook County,4bf58dd8d48988d12e941735,Police Stations,103.0,"",103.0,118
2020-03-08,,Cook County,4bf58dd8d48988d120951735,Food Courts,95.0,"",96.0,119
2020-03-08,,Cook County,4bf58dd8d48988d1be941735,Latin American Restaurants,113.0,"",113.0,120
2020-03-08,,Cook County,4e74f6cabd41c4836eac4c31,Piers,140.0,"",140.0,121
2020-03-08,,Cook County,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,108.0,"",108.0,122
2020-03-08,,Cook County,4bf58dd8d48988d144941735,Caribbean Restaurants,112.0,"",112.0,123
2020-03-08,,Cook County,4bf58dd8d48988d15a941735,Gardens,151.0,193.0,149.0,123
2020-03-08,,Cook County,4bf58dd8d48988d1e8941735,Baseball Fields,124.0,"",125.0,124
2020-03-08,,Cook County,4bf58dd8d48988d155941735,Gastropubs,112.0,"",113.0,125
2020-03-08,,Cook County,4bf58dd8d48988d146941735,Delis / Bodegas,108.0,"",108.0,126
2020-03-08,,Cook County,4f2a210c4b9023bd5841ed28,Housing Developments,113.0,"",115.0,127
2020-03-08,,Cook County,4bf58dd8d48988d10e941735,Greek Restaurants,113.0,155.0,112.0,128
2020-03-08,,Cook County,4bf58dd8d48988d161941735,Lakes,135.0,129.0,135.0,129
2020-03-08,,Cook County,4eb1bea83b7b6f98df247e06,Factories,115.0,"",115.0,130
2020-03-08,,Cook County,4bf58dd8d48988d198941735,College Academic Buildings,103.0,"",104.0,131
2020-03-08,,Cook County,4cce455aebf7b749d5e191f5,Soccer Fields,123.0,"",123.0,132
2020-03-08,,Cook County,4eb1bc533b7b2c5b1d4306cb,Airport Lounges,103.0,"",104.0,132
2020-03-08,,Cook County,4bf58dd8d48988d1d8941735,Gay Bars,102.0,"",101.0,133
2020-03-08,,Cook County,4bf58dd8d48988d10f941735,Indian Restaurants,113.0,"",113.0,134
2020-03-08,,Cook County,4bf58dd8d48988d1e5941735,Dog Runs,136.0,"",137.0,135
2020-03-08,,Cook County,4bf58dd8d48988d1ef941735,Rental Car Locations,95.0,161.0,94.0,136
2020-03-08,,Cook County,5032891291d4c4b30a586d68,Assisted Living,111.0,"",111.0,137
2020-03-08,,Cook County,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,122.0,"",122.0,138
2020-03-08,,Cook County,4bf58dd8d48988d11f941735,Nightclubs,90.0,"",90.0,139
2020-03-08,,Cook County,4bf58dd8d48988d15e941735,Pools,100.0,"",101.0,140
2020-03-08,,Cook County,4bf58dd8d48988d1ed941735,Spas,118.0,"",118.0,141
2020-03-08,,Cook County,4bf58dd8d48988d127951735,Arts & Crafts Stores,130.0,"",130.0,141
2020-03-08,,Cook County,4bf58dd8d48988d164941735,Plazas,100.0,"",100.0,142
2020-03-08,,Cook County,4bf58dd8d48988d178941735,Dentist's Offices,108.0,"",108.0,143
2020-03-08,,Cook County,4bf58dd8d48988d1e2931735,Art Galleries,100.0,"",100.0,144
2020-03-08,,Cook County,4bf58dd8d48988d1d5941735,Hotel Bars,91.0,"",91.0,145
2020-03-08,,Cook County,4bf58dd8d48988d1a8941735,General Colleges & Universities,123.0,"",123.0,146
2020-03-08,,Cook County,4bf58dd8d48988d123941735,Wine Bars,117.0,"",117.0,147
2020-03-08,,Cook County,50328a8e91d4c4b30a586d6c,Non-Profits,114.0,"",114.0,148
2020-03-08,,Cook County,4bf58dd8d48988d165941735,Scenic Lookouts,112.0,"",112.0,149
2020-03-08,,Cook County,4f04b1572fb6e1c99f3db0bf,Storage Facilities,111.0,"",111.0,150
2020-03-08,,Cook County,4bf58dd8d48988d1c7941735,Snack Places,119.0,"",118.0,150
2020-03-08,,Cook County,4bf58dd8d48988d117941735,Beer Gardens,138.0,"",139.0,151
2020-03-08,,Cook County,4bf58dd8d48988d1c0941735,Mediterranean Restaurants,115.0,"",115.0,151
2020-03-08,,Cook County,5744ccdfe4b0c0459246b4be,Currency Exchanges,116.0,"",117.0,152
2020-03-08,,Cook County,4bf58dd8d48988d1e0941735,Harbors / Marinas,145.0,"",144.0,153
2020-03-08,,Cook County,4bf58dd8d48988d11a941735,Other Nightlife,138.0,"",139.0,153
2020-03-08,,Cook County,4bf58dd8d48988d168941735,Skating Rinks,82.0,"",82.0,154
2020-03-08,,Cook County,4bf58dd8d48988d113941735,Korean Restaurants,93.0,"",93.0,154
2020-03-08,,Cook County,4bf58dd8d48988d114951735,Bookstores,104.0,"",105.0,155
2020-03-08,,Cook County,4bf58dd8d48988d115941735,Middle Eastern Restaurants,117.0,"",116.0,156
2020-03-08,,Cook County,4d954afda243a5684865b473,Optical Shops,132.0,"",133.0,157
2020-03-08,,Cook County,4bf58dd8d48988d1d4941735,Speakeasies,115.0,"",115.0,158
2020-03-08,,Cook County,4bf58dd8d48988d149941735,Thai Restaurants,105.0,"",104.0,159
2020-03-08,,Cook County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,112.0,"",111.0,160
2020-03-08,,Cook County,4bf58dd8d48988d128951735,Gift Shops,112.0,"",110.0,161
2020-03-08,,Cook County,4bf58dd8d48988d15f941735,Fields,145.0,"",146.0,162
2020-03-08,,Cook County,4bf58dd8d48988d129941735,City Halls,121.0,"",121.0,163
2020-03-08,,Cook County,4deefb944765f83613cdba6e,Historic Sites,109.0,"",111.0,164
2020-03-08,,Cook County,4bf58dd8d48988d1fc931735,Light Rail Stations,118.0,"",118.0,165
2020-03-08,,Cook County,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,116.0,"",115.0,165
2020-03-08,,Cook County,4bf58dd8d48988d174941735,Coworking Spaces,112.0,"",113.0,165
2020-03-08,,Cook County,4f4533814b9074f6e4fb0106,Middle Schools,153.0,"",153.0,166
2020-03-08,,Cook County,4bf58dd8d48988d108951735,Women's Stores,115.0,"",115.0,167
2020-03-08,,Cook County,4bf58dd8d48988d190941735,History Museums,96.0,"",95.0,168
2020-03-08,,Cook County,52e81612bcbc57f1066b7a06,Irish Pubs,106.0,"",106.0,169
2020-03-08,,Cook County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,140.0,"",140.0,170
2020-03-08,,Cook County,4bf58dd8d48988d1f3941735,Toy / Game Stores,113.0,"",113.0,171
2020-03-08,,Cook County,52f2ab2ebcbc57f1066b8b1c,Fruit & Vegetable Stores,112.0,"",111.0,172
2020-03-08,,Cook County,4bf58dd8d48988d12d941735,Monuments / Landmarks,118.0,"",118.0,173
2020-03-08,,Cook County,4bf58dd8d48988d179941735,Bagel Shops,112.0,"",113.0,174
2020-03-08,,Cook County,4bf58dd8d48988d1d3941735,Vegetarian / Vegan Restaurants,99.0,"",99.0,174
2020-03-08,,Cook County,4bf58dd8d48988d18e941735,Comedy Clubs,106.0,"",105.0,175
2020-03-08,,Cook County,56aa371ce4b08b9a8d57356c,Beer Bars,102.0,"",101.0,175
2020-03-08,,Cook County,4bf58dd8d48988d1cd941735,South American Restaurants,106.0,"",106.0,176
2020-03-08,,Cook County,4bf58dd8d48988d14a941735,Vietnamese Restaurants,113.0,"",113.0,177
2020-03-08,,Cook County,4bf58dd8d48988d1d1941735,Noodle Houses,121.0,"",122.0,178
2020-03-08,,Cook County,4bf58dd8d48988d12c941735,Fire Stations,107.0,"",108.0,179
2020-03-08,,Cook County,4bf58dd8d48988d1f5941735,Gourmet Shops,111.0,"",113.0,179
2020-03-08,,Cook County,4bf58dd8d48988d102941735,Yoga Studios,93.0,"",92.0,180
2020-03-08,,Cook County,4bf58dd8d48988d17c941735,Casinos,104.0,"",104.0,180
2020-03-08,,Cook County,4bf58dd8d48988d182941735,Theme Parks,172.0,"",173.0,181
2020-03-08,,Cook County,4bf58dd8d48988d1ab941735,Student Centers,101.0,"",102.0,181
2020-03-08,,Cook County,4bf58dd8d48988d109941735,Eastern European Restaurants,107.0,"",106.0,181
2020-03-08,,Cook County,52f2ab2ebcbc57f1066b8b4f,Bus Stops,142.0,"",140.0,182
2020-03-08,,Cook County,4bf58dd8d48988d104951735,Boutiques,117.0,"",117.0,183
2020-03-08,,Cook County,52e81612bcbc57f1066b7a22,Botanical Gardens,183.0,"",180.0,184
2020-03-08,,Cook County,4bf58dd8d48988d153941735,Burrito Places,118.0,"",118.0,184
2020-03-08,,Cook County,4bf58dd8d48988d194941735,Emergency Rooms,99.0,"",98.0,184
2020-03-08,,Cook County,4d954af4a243a5684765b473,Veterinarians,105.0,"",107.0,185
2020-03-08,,Cook County,4bf58dd8d48988d123951735,Smoke Shops,101.0,"",100.0,185
2020-03-08,,Cook County,4bf58dd8d48988d112941735,Juice Bars,127.0,"",129.0,186
2020-03-08,,Cook County,507c8c4091d498d9fc8c67a9,Public Art,113.0,"",112.0,186
2020-03-08,,Cook County,55a59bace4b013909087cb24,Ramen Restaurants,102.0,"",102.0,187
2020-03-08,,Cook County,4bf58dd8d48988d106951735,Men's Stores,128.0,"",129.0,188
2020-03-08,,Cook County,5032792091d4c4b30a586d5c,Concert Halls,78.0,"",79.0,189
2020-03-08,,Cook County,4bf58dd8d48988d1fb931735,Motels,124.0,"",124.0,189
2020-03-08,,Cook County,4bf58dd8d48988d15b941735,Farms,132.0,"",134.0,190
