2020-03-03,South Carolina,York County,4f2a210c4b9023bd5841ed28,Housing Developments,99.0,"",99.0,12
2020-03-03,South Carolina,York County,4bf58dd8d48988d124941735,Offices,87.0,"",88.0,13
2020-03-03,South Carolina,York County,4bf58dd8d48988d177941735,Doctor's Offices,99.0,"",98.0,14
2020-03-03,South Carolina,York County,52dea92d3cf9994f4e043dbb,Discount Stores,97.0,"",96.0,14
2020-03-03,South Carolina,York County,4bf58dd8d48988d1ca941735,Pizza Places,96.0,"",94.0,15
2020-03-03,South Carolina,Charleston County,4bf58dd8d48988d113951735,Gas Stations,100.0,86.0,100.0,1
2020-03-03,South Carolina,Charleston County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,111.0,98.0,112.0,2
2020-03-03,South Carolina,Charleston County,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,105.0,111.0,3
2020-03-03,South Carolina,Charleston County,4bf58dd8d48988d1fa931735,Hotels,79.0,58.0,81.0,4
2020-03-03,South Carolina,Charleston County,4bf58dd8d48988d118951735,Grocery Stores,97.0,94.0,97.0,5
2020-03-03,South Carolina,Charleston County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,118.0,107.0,6
2020-03-03,South Carolina,Charleston County,52f2ab2ebcbc57f1066b8b46,Supermarkets,108.0,105.0,108.0,7
2020-03-03,South Carolina,Charleston County,4bf58dd8d48988d1fd941735,Shopping Malls,111.0,116.0,111.0,8
2020-03-03,South Carolina,Charleston County,4bf58dd8d48988d177941735,Doctor's Offices,100.0,85.0,101.0,9
2020-03-03,South Carolina,Charleston County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),121.0,104.0,122.0,10
2020-03-03,South Carolina,Charleston County,4bf58dd8d48988d112951735,Hardware Stores,109.0,104.0,109.0,11
2020-03-03,South Carolina,Charleston County,4d954b0ea243a5684a65b473,Convenience Stores,110.0,124.0,109.0,12
2020-03-03,South Carolina,Charleston County,4bf58dd8d48988d163941735,Parks,120.0,132.0,119.0,13
2020-03-03,South Carolina,Charleston County,4bf58dd8d48988d124941735,Offices,74.0,"",74.0,14
2020-03-03,South Carolina,Charleston County,4bf58dd8d48988d1ce941735,Seafood Restaurants,115.0,111.0,115.0,15
2020-03-03,South Carolina,Charleston County,4bf58dd8d48988d196941735,Hospitals,99.0,99.0,99.0,16
2020-03-03,South Carolina,Charleston County,4bf58dd8d48988d14e941735,American Restaurants,82.0,98.0,81.0,17
2020-03-03,South Carolina,Charleston County,4bf58dd8d48988d10f951735,Pharmacies,113.0,111.0,113.0,18
2020-03-03,South Carolina,Charleston County,4bf58dd8d48988d1ed931735,Airports,60.0,"",60.0,19
2020-03-03,South Carolina,Charleston County,4bf58dd8d48988d116941735,Bars,46.0,"",47.0,19
2020-03-03,South Carolina,Charleston County,4bf58dd8d48988d124951735,Automotive Shops,110.0,153.0,108.0,20
2020-03-03,South Carolina,Charleston County,4bf58dd8d48988d1c5941735,Sandwich Places,118.0,"",117.0,21
2020-03-03,South Carolina,Charleston County,4bf58dd8d48988d1e0931735,Coffee Shops,103.0,"",105.0,22
2020-03-03,South Carolina,Charleston County,4f4533804b9074f6e4fb0105,Elementary Schools,91.0,"",91.0,23
2020-03-03,South Carolina,Charleston County,4bf58dd8d48988d1c1941735,Mexican Restaurants,83.0,"",82.0,24
2020-03-03,South Carolina,Charleston County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,61.0,"",62.0,24
2020-03-03,South Carolina,Charleston County,4bf58dd8d48988d104941735,Medical Centers,17.0,18.0,17.0,25
2020-03-03,South Carolina,Charleston County,4bf58dd8d48988d1e2941735,Beaches,81.0,58.0,83.0,26
2020-03-03,South Carolina,Charleston County,4bf58dd8d48988d1e6941735,Golf Courses,124.0,123.0,124.0,27
2020-03-03,South Carolina,Charleston County,4bf58dd8d48988d1ae941735,Universities,95.0,"",95.0,28
2020-03-03,South Carolina,Charleston County,4f2a210c4b9023bd5841ed28,Housing Developments,97.0,"",97.0,29
2020-03-03,South Carolina,Charleston County,4bf58dd8d48988d1b3941735,Medical Schools,118.0,"",117.0,30
2020-03-03,South Carolina,Charleston County,4bf58dd8d48988d1ca941735,Pizza Places,96.0,"",96.0,30
2020-03-03,South Carolina,Charleston County,4bf58dd8d48988d10a951735,Banks,102.0,"",103.0,31
2020-03-03,South Carolina,Charleston County,4bf58dd8d48988d126941735,Government Buildings,44.0,"",44.0,31
2020-03-03,South Carolina,Charleston County,52e816a6bcbc57f1066b7a54,Warehouse Stores,142.0,163.0,139.0,32
2020-03-03,South Carolina,Charleston County,4bf58dd8d48988d1c4941735,Restaurants,104.0,"",106.0,33
2020-03-03,South Carolina,Charleston County,4bf58dd8d48988d1df931735,BBQ Joints,110.0,"",109.0,34
2020-03-03,South Carolina,Charleston County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,93.0,"",92.0,35
2020-03-03,South Carolina,Charleston County,4bf58dd8d48988d1e0941735,Harbors / Marinas,99.0,"",98.0,35
2020-03-03,South Carolina,Charleston County,4bf58dd8d48988d145941735,Chinese Restaurants,135.0,"",137.0,36
2020-03-03,South Carolina,Charleston County,50327c8591d4c4b30a586d5d,Breweries,83.0,"",84.0,37
2020-03-03,South Carolina,Charleston County,4bf58dd8d48988d1f6941735,Department Stores,112.0,"",114.0,37
2020-03-03,South Carolina,Charleston County,4bf58dd8d48988d13d941735,High Schools,97.0,"",97.0,38
2020-03-03,South Carolina,Charleston County,4eb1bea83b7b6f98df247e06,Factories,82.0,"",83.0,39
2020-03-03,South Carolina,Charleston County,4c38df4de52ce0d596b336e1,Parking,100.0,"",99.0,40
2020-03-03,South Carolina,Oconee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,"",111.0,1
2020-03-03,South Carolina,Jasper County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",109.0,1
2020-03-03,South Carolina,Dillon County,4bf58dd8d48988d113951735,Gas Stations,94.0,"",94.0,1
2020-03-03,South Carolina,Newberry County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",97.0,1
2020-03-03,South Carolina,Sumter County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",102.0,1
2020-03-03,South Carolina,Sumter County,4bf58dd8d48988d118951735,Grocery Stores,119.0,"",119.0,2
2020-03-03,South Carolina,Sumter County,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,"",111.0,3
2020-03-03,South Carolina,Sumter County,52dea92d3cf9994f4e043dbb,Discount Stores,105.0,"",104.0,4
2020-03-03,South Carolina,Kershaw County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",95.0,1
2020-03-03,South Carolina,Kershaw County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,"",106.0,2
2020-03-03,South Carolina,Berkeley County,4bf58dd8d48988d113951735,Gas Stations,102.0,108.0,101.0,1
2020-03-03,South Carolina,Berkeley County,4bf58dd8d48988d16e941735,Fast Food Restaurants,123.0,133.0,123.0,2
2020-03-03,South Carolina,Berkeley County,4bf58dd8d48988d118951735,Grocery Stores,115.0,138.0,115.0,3
2020-03-03,South Carolina,Berkeley County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,"",109.0,4
2020-03-03,South Carolina,Berkeley County,52dea92d3cf9994f4e043dbb,Discount Stores,117.0,"",116.0,5
2020-03-03,South Carolina,Berkeley County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),87.0,"",87.0,5
2020-03-03,South Carolina,Berkeley County,4f4533804b9074f6e4fb0105,Elementary Schools,89.0,"",90.0,6
2020-03-03,South Carolina,Berkeley County,4bf58dd8d48988d10f951735,Pharmacies,98.0,"",98.0,7
2020-03-03,South Carolina,Berkeley County,4bf58dd8d48988d1fd941735,Shopping Malls,109.0,"",108.0,8
2020-03-03,South Carolina,Berkeley County,4bf58dd8d48988d112951735,Hardware Stores,90.0,"",88.0,8
2020-03-03,South Carolina,Berkeley County,4bf58dd8d48988d124941735,Offices,76.0,"",76.0,9
2020-03-03,South Carolina,Berkeley County,4bf58dd8d48988d13d941735,High Schools,100.0,"",100.0,10
2020-03-03,South Carolina,Dorchester County,4bf58dd8d48988d113951735,Gas Stations,101.0,103.0,101.0,1
2020-03-03,South Carolina,Dorchester County,4bf58dd8d48988d118951735,Grocery Stores,101.0,118.0,100.0,2
2020-03-03,South Carolina,Dorchester County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,"",100.0,3
2020-03-03,South Carolina,Dorchester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,105.0,"",104.0,4
2020-03-03,South Carolina,Dorchester County,4f2a210c4b9023bd5841ed28,Housing Developments,96.0,"",95.0,4
2020-03-03,South Carolina,Dorchester County,4d954b0ea243a5684a65b473,Convenience Stores,106.0,"",105.0,5
2020-03-03,South Carolina,Richland County,4bf58dd8d48988d113951735,Gas Stations,99.0,106.0,99.0,1
2020-03-03,South Carolina,Richland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,108.0,104.0,2
2020-03-03,South Carolina,Richland County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,103.0,107.0,103.0,3
2020-03-03,South Carolina,Richland County,4bf58dd8d48988d118951735,Grocery Stores,97.0,101.0,97.0,4
2020-03-03,South Carolina,Richland County,4bf58dd8d48988d124941735,Offices,99.0,97.0,99.0,5
2020-03-03,South Carolina,Richland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,96.0,105.0,6
2020-03-03,South Carolina,Richland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,107.0,104.0,107.0,7
2020-03-03,South Carolina,Richland County,4bf58dd8d48988d126941735,Government Buildings,71.0,"",71.0,8
2020-03-03,South Carolina,Richland County,4bf58dd8d48988d177941735,Doctor's Offices,97.0,102.0,96.0,9
2020-03-03,South Carolina,Richland County,4f4533804b9074f6e4fb0105,Elementary Schools,88.0,"",87.0,10
2020-03-03,South Carolina,Richland County,4bf58dd8d48988d1fd941735,Shopping Malls,104.0,123.0,103.0,11
2020-03-03,South Carolina,Richland County,4d954b0ea243a5684a65b473,Convenience Stores,101.0,"",101.0,12
2020-03-03,South Carolina,Richland County,4f2a210c4b9023bd5841ed28,Housing Developments,92.0,109.0,92.0,13
2020-03-03,South Carolina,Richland County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),98.0,"",99.0,14
2020-03-03,South Carolina,Richland County,4bf58dd8d48988d10f951735,Pharmacies,104.0,138.0,103.0,15
2020-03-03,South Carolina,Richland County,4bf58dd8d48988d104941735,Medical Centers,22.0,"",23.0,16
2020-03-03,South Carolina,Richland County,4bf58dd8d48988d1ae941735,Universities,84.0,"",84.0,16
2020-03-03,South Carolina,Richland County,4bf58dd8d48988d1fa931735,Hotels,82.0,"",83.0,17
2020-03-03,South Carolina,Richland County,4bf58dd8d48988d13d941735,High Schools,98.0,"",97.0,18
2020-03-03,South Carolina,Richland County,52dea92d3cf9994f4e043dbb,Discount Stores,101.0,"",100.0,19
2020-03-03,South Carolina,Richland County,4bf58dd8d48988d124951735,Automotive Shops,107.0,"",108.0,20
2020-03-03,South Carolina,Richland County,4bf58dd8d48988d112951735,Hardware Stores,94.0,108.0,94.0,21
2020-03-03,South Carolina,Richland County,4bf58dd8d48988d196941735,Hospitals,88.0,"",89.0,22
2020-03-03,South Carolina,Richland County,4bf58dd8d48988d14e941735,American Restaurants,94.0,"",92.0,23
2020-03-03,South Carolina,Richland County,4bf58dd8d48988d198941735,College Academic Buildings,59.0,"",59.0,24
2020-03-03,South Carolina,Richland County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,54.0,"",54.0,25
2020-03-03,South Carolina,Richland County,4bf58dd8d48988d1c5941735,Sandwich Places,119.0,"",118.0,26
2020-03-03,South Carolina,Richland County,4bf58dd8d48988d1e0931735,Coffee Shops,81.0,"",81.0,27
2020-03-03,South Carolina,Richland County,4f4533814b9074f6e4fb0106,Middle Schools,98.0,"",97.0,28
2020-03-03,South Carolina,Richland County,4bf58dd8d48988d176941735,Gyms,118.0,"",118.0,29
2020-03-03,South Carolina,Richland County,4bf58dd8d48988d10a951735,Banks,106.0,"",104.0,30
2020-03-03,South Carolina,Richland County,4bf58dd8d48988d1ca941735,Pizza Places,104.0,"",103.0,31
2020-03-03,South Carolina,Richland County,4e52adeebd41615f56317744,Military Bases,86.0,"",86.0,32
2020-03-03,South Carolina,Richland County,4bf58dd8d48988d110951735,Salons / Barbershops,122.0,"",122.0,33
2020-03-03,South Carolina,Richland County,4bf58dd8d48988d1f6941735,Department Stores,116.0,"",115.0,34
2020-03-03,South Carolina,Richland County,4bf58dd8d48988d178941735,Dentist's Offices,120.0,"",118.0,35
2020-03-03,South Carolina,Richland County,4bf58dd8d48988d163941735,Parks,87.0,"",88.0,36
2020-03-03,South Carolina,Richland County,4bf58dd8d48988d1c1941735,Mexican Restaurants,90.0,"",89.0,36
2020-03-03,South Carolina,Richland County,4bf58dd8d48988d116941735,Bars,49.0,"",50.0,37
2020-03-03,South Carolina,Richland County,4bf58dd8d48988d145941735,Chinese Restaurants,95.0,"",95.0,37
2020-03-03,South Carolina,Richland County,4bf58dd8d48988d16c941735,Burger Joints,91.0,"",92.0,38
2020-03-03,South Carolina,Pickens County,4bf58dd8d48988d1ae941735,Universities,101.0,"",100.0,1
2020-03-03,South Carolina,Pickens County,4bf58dd8d48988d113951735,Gas Stations,88.0,"",89.0,2
2020-03-03,South Carolina,Pickens County,4bf58dd8d48988d118951735,Grocery Stores,99.0,"",98.0,3
2020-03-03,South Carolina,Pickens County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,"",103.0,4
2020-03-03,South Carolina,Pickens County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,94.0,"",96.0,5
2020-03-03,South Carolina,Pickens County,52dea92d3cf9994f4e043dbb,Discount Stores,117.0,"",118.0,6
2020-03-03,South Carolina,Horry County,4bf58dd8d48988d113951735,Gas Stations,100.0,115.0,100.0,1
2020-03-03,South Carolina,Horry County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,119.0,116.0,119.0,2
2020-03-03,South Carolina,Horry County,4bf58dd8d48988d118951735,Grocery Stores,104.0,109.0,104.0,3
2020-03-03,South Carolina,Horry County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,108.0,107.0,4
2020-03-03,South Carolina,Horry County,4bf58dd8d48988d12f951735,Resorts,112.0,97.0,114.0,5
2020-03-03,South Carolina,Horry County,4bf58dd8d48988d1e6941735,Golf Courses,108.0,91.0,110.0,6
2020-03-03,South Carolina,Horry County,4bf58dd8d48988d1fa931735,Hotels,47.0,39.0,48.0,7
2020-03-03,South Carolina,Horry County,52f2ab2ebcbc57f1066b8b46,Supermarkets,109.0,122.0,108.0,8
2020-03-03,South Carolina,Horry County,4bf58dd8d48988d14e941735,American Restaurants,104.0,84.0,106.0,9
2020-03-03,South Carolina,Horry County,4bf58dd8d48988d1fd941735,Shopping Malls,107.0,76.0,110.0,10
2020-03-03,South Carolina,Horry County,4bf58dd8d48988d112951735,Hardware Stores,115.0,114.0,115.0,11
2020-03-03,South Carolina,Horry County,52dea92d3cf9994f4e043dbb,Discount Stores,109.0,117.0,108.0,12
2020-03-03,South Carolina,Horry County,4bf58dd8d48988d10f951735,Pharmacies,115.0,121.0,115.0,13
2020-03-03,South Carolina,Horry County,4bf58dd8d48988d1ce941735,Seafood Restaurants,130.0,101.0,133.0,14
2020-03-03,South Carolina,Horry County,4bf58dd8d48988d177941735,Doctor's Offices,99.0,113.0,98.0,15
2020-03-03,South Carolina,Horry County,4bf58dd8d48988d10a951735,Banks,138.0,130.0,139.0,16
2020-03-03,South Carolina,Horry County,4bf58dd8d48988d1e2941735,Beaches,81.0,80.0,81.0,17
2020-03-03,South Carolina,Horry County,4d954b0ea243a5684a65b473,Convenience Stores,105.0,120.0,104.0,18
2020-03-03,South Carolina,Horry County,4bf58dd8d48988d116941735,Bars,48.0,40.0,48.0,19
2020-03-03,South Carolina,Horry County,4f4533804b9074f6e4fb0105,Elementary Schools,112.0,"",112.0,20
2020-03-03,South Carolina,Horry County,4bf58dd8d48988d1c5941735,Sandwich Places,120.0,130.0,120.0,21
2020-03-03,South Carolina,Horry County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),115.0,101.0,116.0,22
2020-03-03,South Carolina,Horry County,4bf58dd8d48988d1ca941735,Pizza Places,96.0,76.0,98.0,23
2020-03-03,South Carolina,Horry County,4f2a210c4b9023bd5841ed28,Housing Developments,88.0,79.0,89.0,24
2020-03-03,South Carolina,Horry County,4bf58dd8d48988d143941735,Breakfast Spots,116.0,105.0,117.0,24
2020-03-03,South Carolina,Horry County,4bf58dd8d48988d13d941735,High Schools,99.0,"",99.0,25
2020-03-03,South Carolina,Horry County,4bf58dd8d48988d1f6941735,Department Stores,133.0,94.0,140.0,26
2020-03-03,South Carolina,Horry County,4bf58dd8d48988d124951735,Automotive Shops,118.0,"",120.0,27
2020-03-03,South Carolina,Horry County,52e816a6bcbc57f1066b7a54,Warehouse Stores,127.0,143.0,124.0,28
2020-03-03,South Carolina,Horry County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,51.0,"",52.0,29
2020-03-03,South Carolina,Horry County,4bf58dd8d48988d1ae941735,Universities,101.0,"",102.0,30
2020-03-03,South Carolina,Horry County,4bf58dd8d48988d1e0931735,Coffee Shops,115.0,"",114.0,31
2020-03-03,South Carolina,Horry County,4bf58dd8d48988d1c4941735,Restaurants,111.0,"",113.0,32
2020-03-03,South Carolina,Horry County,4bf58dd8d48988d15e941735,Pools,91.0,77.0,93.0,32
2020-03-03,South Carolina,Horry County,4bf58dd8d48988d1cc941735,Steakhouses,122.0,102.0,124.0,33
2020-03-03,South Carolina,Horry County,4bf58dd8d48988d11d941735,Sports Bars,129.0,"",129.0,34
2020-03-03,South Carolina,Horry County,4bf58dd8d48988d103951735,Clothing Stores,59.0,58.0,59.0,35
2020-03-03,South Carolina,Horry County,4bf58dd8d48988d110951735,Salons / Barbershops,100.0,105.0,100.0,36
2020-03-03,South Carolina,Horry County,4bf58dd8d48988d148941735,Donut Shops,97.0,"",98.0,37
2020-03-03,South Carolina,Horry County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,112.0,"",111.0,38
2020-03-03,South Carolina,Horry County,4bf58dd8d48988d1c1941735,Mexican Restaurants,90.0,"",87.0,39
2020-03-03,South Carolina,Horry County,4bf58dd8d48988d104941735,Medical Centers,20.0,"",20.0,40
2020-03-03,South Carolina,Horry County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,109.0,"",110.0,41
2020-03-03,South Carolina,Horry County,4bf58dd8d48988d1e4941735,Campgrounds,119.0,108.0,120.0,42
2020-03-03,South Carolina,Horry County,4f4533814b9074f6e4fb0106,Middle Schools,122.0,"",122.0,42
2020-03-03,South Carolina,Horry County,4bf58dd8d48988d124941735,Offices,83.0,"",85.0,43
2020-03-03,South Carolina,Horry County,4bf58dd8d48988d16c941735,Burger Joints,116.0,"",116.0,44
2020-03-03,South Carolina,Spartanburg County,4bf58dd8d48988d113951735,Gas Stations,105.0,106.0,105.0,1
2020-03-03,South Carolina,Spartanburg County,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,101.0,113.0,2
2020-03-03,South Carolina,Spartanburg County,4bf58dd8d48988d118951735,Grocery Stores,92.0,74.0,94.0,3
2020-03-03,South Carolina,Spartanburg County,4eb1bea83b7b6f98df247e06,Factories,100.0,"",100.0,4
2020-03-03,South Carolina,Spartanburg County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,104.0,110.0,5
2020-03-03,South Carolina,Spartanburg County,52dea92d3cf9994f4e043dbb,Discount Stores,102.0,123.0,101.0,6
2020-03-03,South Carolina,Spartanburg County,4bf58dd8d48988d177941735,Doctor's Offices,112.0,126.0,111.0,7
2020-03-03,South Carolina,Spartanburg County,4d954b0ea243a5684a65b473,Convenience Stores,84.0,"",85.0,8
2020-03-03,South Carolina,Spartanburg County,4bf58dd8d48988d14e941735,American Restaurants,100.0,"",100.0,9
2020-03-03,South Carolina,Spartanburg County,4f4533804b9074f6e4fb0105,Elementary Schools,105.0,"",105.0,10
2020-03-03,South Carolina,Spartanburg County,52f2ab2ebcbc57f1066b8b46,Supermarkets,125.0,"",126.0,11
2020-03-03,South Carolina,Spartanburg County,4bf58dd8d48988d10f951735,Pharmacies,93.0,"",93.0,12
2020-03-03,South Carolina,Spartanburg County,4bf58dd8d48988d1c1941735,Mexican Restaurants,116.0,"",118.0,13
2020-03-03,South Carolina,Spartanburg County,4bf58dd8d48988d124941735,Offices,71.0,"",71.0,14
2020-03-03,South Carolina,Spartanburg County,4bf58dd8d48988d13d941735,High Schools,90.0,"",90.0,15
2020-03-03,South Carolina,Spartanburg County,4bf58dd8d48988d124951735,Automotive Shops,95.0,"",95.0,16
2020-03-03,South Carolina,Spartanburg County,4bf58dd8d48988d112951735,Hardware Stores,94.0,"",96.0,17
2020-03-03,South Carolina,Spartanburg County,4f2a210c4b9023bd5841ed28,Housing Developments,107.0,"",109.0,18
2020-03-03,South Carolina,Spartanburg County,4bf58dd8d48988d1ca941735,Pizza Places,121.0,"",122.0,19
2020-03-03,South Carolina,Anderson County,4bf58dd8d48988d113951735,Gas Stations,98.0,89.0,98.0,1
2020-03-03,South Carolina,Anderson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,85.0,104.0,2
2020-03-03,South Carolina,Anderson County,4bf58dd8d48988d118951735,Grocery Stores,109.0,104.0,109.0,3
2020-03-03,South Carolina,Anderson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",108.0,4
