2020-03-08,Tennessee,Madison County,Shops & Services,26.0,24.0,26.0,2
2020-03-08,Tennessee,Madison County,Gas Stations,114.0,"",114.0,3
2020-03-08,Tennessee,Madison County,Fast Food Restaurants,113.0,"",114.0,4
2020-03-08,Tennessee,Madison County,Big Box Stores,112.0,"",113.0,5
2020-03-08,Tennessee,Madison County,Grocery,86.0,"",86.0,6
2020-03-08,Tennessee,Madison County,Arts & Entertainment,64.0,"",63.0,7
2020-03-08,Tennessee,Madison County,Outdoors & Recreation,128.0,"",128.0,8
2020-03-08,Tennessee,Wilson County,Food,44.0,41.0,44.0,1
2020-03-08,Tennessee,Wilson County,Shops & Services,101.0,92.0,101.0,2
2020-03-08,Tennessee,Wilson County,Gas Stations,114.0,"",114.0,3
2020-03-08,Tennessee,Wilson County,Grocery,106.0,"",106.0,4
2020-03-08,Tennessee,Wilson County,Fast Food Restaurants,107.0,"",107.0,5
2020-03-08,Tennessee,Wilson County,Big Box Stores,86.0,"",86.0,6
2020-03-08,Tennessee,Wilson County,Outdoors & Recreation,44.0,"",45.0,7
2020-03-08,Tennessee,Wilson County,Residences,62.0,"",62.0,8
2020-03-08,Tennessee,Wilson County,Discount Stores,119.0,"",118.0,9
2020-03-08,Tennessee,Wilson County,School,54.0,"",54.0,10
2020-03-08,Tennessee,Wilson County,Hardware Stores,128.0,"",128.0,11
2020-03-08,Tennessee,Rutherford County,Food,42.0,41.0,42.0,1
2020-03-08,Tennessee,Rutherford County,Shops & Services,23.0,22.0,23.0,2
2020-03-08,Tennessee,Rutherford County,Grocery,105.0,94.0,105.0,3
2020-03-08,Tennessee,Rutherford County,Fast Food Restaurants,120.0,112.0,120.0,4
2020-03-08,Tennessee,Rutherford County,Big Box Stores,103.0,105.0,103.0,5
2020-03-08,Tennessee,Rutherford County,Gas Stations,120.0,98.0,120.0,6
2020-03-08,Tennessee,Rutherford County,Outdoors & Recreation,38.0,"",38.0,7
2020-03-08,Tennessee,Rutherford County,Residences,102.0,"",102.0,8
2020-03-08,Tennessee,Rutherford County,Nightlife Spots,67.0,"",66.0,9
2020-03-08,Tennessee,Rutherford County,School,67.0,"",67.0,10
2020-03-08,Tennessee,Rutherford County,Arts & Entertainment,87.0,"",88.0,11
2020-03-08,Tennessee,Rutherford County,Hardware Stores,125.0,"",126.0,12
2020-03-08,Tennessee,Rutherford County,Discount Stores,103.0,"",103.0,13
2020-03-08,Tennessee,Rutherford County,Professional & Other Places,12.0,"",12.0,14
2020-03-08,Tennessee,Rutherford County,Colleges & Universities,102.0,"",101.0,15
2020-03-08,Tennessee,Rutherford County,Hotel,107.0,"",106.0,16
2020-03-08,Tennessee,Rutherford County,Medical,64.0,"",66.0,17
2020-03-08,Tennessee,Rutherford County,Drug Store,115.0,"",116.0,18
2020-03-08,Tennessee,Rutherford County,Convenience Store,95.0,"",95.0,19
2020-03-08,Tennessee,Rutherford County,Fitness Center,58.0,"",58.0,20
2020-03-08,Tennessee,Cumberland County,Food,102.0,104.0,102.0,1
2020-03-08,Tennessee,Cumberland County,Shops & Services,70.0,"",71.0,2
2020-03-08,Tennessee,Cumberland County,Outdoors & Recreation,122.0,"",125.0,3
2020-03-08,Tennessee,Cumberland County,Gas Stations,97.0,"",97.0,4
2020-03-09,Tennessee,McMinn County,Food,45.0,"",46.0,1
2020-03-09,Tennessee,McMinn County,Shops & Services,23.0,"",22.0,2
2020-03-09,Tennessee,McMinn County,Gas Stations,116.0,"",117.0,3
2020-03-09,Tennessee,McMinn County,Professional & Other Places,25.0,"",25.0,4
2020-03-09,Tennessee,Williamson County,Shops & Services,71.0,61.0,72.0,1
2020-03-09,Tennessee,Williamson County,Food,97.0,88.0,97.0,2
2020-03-09,Tennessee,Williamson County,Grocery,96.0,80.0,97.0,3
2020-03-09,Tennessee,Williamson County,Medical,56.0,51.0,56.0,4
2020-03-09,Tennessee,Williamson County,Outdoors & Recreation,125.0,125.0,125.0,5
2020-03-09,Tennessee,Williamson County,Fast Food Restaurants,98.0,93.0,98.0,6
2020-03-09,Tennessee,Williamson County,Gas Stations,111.0,100.0,112.0,7
2020-03-09,Tennessee,Williamson County,Residences,122.0,"",124.0,8
2020-03-09,Tennessee,Williamson County,Office,82.0,"",83.0,9
2020-03-09,Tennessee,Williamson County,School,29.0,"",29.0,10
2020-03-09,Tennessee,Williamson County,Fitness Center,62.0,61.0,62.0,11
2020-03-09,Tennessee,Williamson County,Big Box Stores,112.0,"",112.0,12
2020-03-09,Tennessee,Williamson County,Professional & Other Places,9.0,"",9.0,13
2020-03-09,Tennessee,Williamson County,Sports,37.0,48.0,37.0,14
2020-03-09,Tennessee,Williamson County,Hotel,106.0,"",106.0,15
2020-03-09,Tennessee,Williamson County,Convenience Store,139.0,"",138.0,15
2020-03-09,Tennessee,Williamson County,Arts & Entertainment,113.0,"",113.0,16
2020-03-09,Tennessee,Bedford County,Food,42.0,"",41.0,1
2020-03-09,Tennessee,Bedford County,Shops & Services,102.0,"",101.0,2
2020-03-09,Tennessee,Bedford County,Gas Stations,103.0,"",102.0,3
2020-03-09,Tennessee,Maury County,Food,41.0,41.0,41.0,1
2020-03-09,Tennessee,Maury County,Shops & Services,106.0,90.0,107.0,2
2020-03-09,Tennessee,Maury County,Gas Stations,120.0,"",121.0,3
2020-03-09,Tennessee,Maury County,Professional & Other Places,27.0,"",27.0,4
2020-03-09,Tennessee,Maury County,Fast Food Restaurants,113.0,"",113.0,5
2020-03-09,Tennessee,Maury County,Medical,58.0,"",58.0,6
2020-03-09,Tennessee,Maury County,Grocery,105.0,"",105.0,7
2020-03-09,Tennessee,Maury County,Big Box Stores,127.0,"",127.0,8
2020-03-09,Tennessee,Maury County,School,74.0,"",75.0,9
2020-03-09,Tennessee,Greene County,Food,43.0,50.0,42.0,1
2020-03-09,Tennessee,Greene County,Gas Stations,105.0,"",105.0,2
2020-03-09,Tennessee,Greene County,Shops & Services,64.0,"",65.0,3
2020-03-09,Tennessee,Greene County,Fast Food Restaurants,102.0,"",102.0,4
2020-03-09,Tennessee,Washington County,Shops & Services,107.0,94.0,107.0,1
2020-03-09,Tennessee,Washington County,Food,91.0,82.0,92.0,2
2020-03-09,Tennessee,Washington County,Medical,54.0,49.0,54.0,3
2020-03-09,Tennessee,Washington County,Fast Food Restaurants,113.0,"",114.0,4
2020-03-09,Tennessee,Washington County,Grocery,94.0,97.0,94.0,5
2020-03-09,Tennessee,Washington County,Gas Stations,108.0,"",109.0,6
2020-03-09,Tennessee,Washington County,School,65.0,"",65.0,7
2020-03-09,Tennessee,Washington County,Colleges & Universities,71.0,"",71.0,8
2020-03-09,Tennessee,Washington County,Outdoors & Recreation,139.0,"",140.0,9
2020-03-09,Tennessee,Washington County,Big Box Stores,100.0,"",100.0,10
2020-03-09,Tennessee,Washington County,Professional & Other Places,119.0,"",119.0,11
2020-03-09,Tennessee,Davidson County,Food,46.0,45.0,46.0,1
2020-03-09,Tennessee,Davidson County,Shops & Services,27.0,24.0,27.0,2
2020-03-09,Tennessee,Davidson County,Medical,56.0,56.0,56.0,3
2020-03-09,Tennessee,Davidson County,Airport,56.0,43.0,57.0,4
2020-03-09,Tennessee,Davidson County,Professional & Other Places,19.0,19.0,19.0,5
2020-03-09,Tennessee,Davidson County,Hotel,101.0,89.0,101.0,6
2020-03-09,Tennessee,Davidson County,Grocery,102.0,85.0,102.0,7
2020-03-09,Tennessee,Davidson County,Fast Food Restaurants,114.0,114.0,114.0,8
2020-03-09,Tennessee,Davidson County,Gas Stations,105.0,115.0,105.0,9
2020-03-09,Tennessee,Davidson County,Nightlife Spots,44.0,48.0,44.0,10
2020-03-09,Tennessee,Davidson County,Office,96.0,127.0,96.0,11
2020-03-09,Tennessee,Davidson County,Arts & Entertainment,49.0,36.0,49.0,12
2020-03-09,Tennessee,Davidson County,Residences,111.0,135.0,111.0,13
2020-03-09,Tennessee,Davidson County,Colleges & Universities,44.0,51.0,43.0,14
2020-03-09,Tennessee,Davidson County,School,69.0,66.0,69.0,15
2020-03-09,Tennessee,Davidson County,Outdoors & Recreation,34.0,31.0,34.0,16
2020-03-09,Tennessee,Davidson County,Big Box Stores,112.0,111.0,112.0,17
2020-03-09,Tennessee,Davidson County,Fitness Center,71.0,61.0,71.0,18
2020-03-09,Tennessee,Davidson County,Government,83.0,71.0,83.0,19
2020-03-09,Tennessee,Davidson County,Drug Store,114.0,81.0,116.0,20
2020-03-09,Tennessee,Davidson County,Convenience Store,113.0,"",113.0,21
2020-03-09,Tennessee,Davidson County,Hardware Stores,122.0,154.0,121.0,22
2020-03-09,Tennessee,Davidson County,Travel & Transport,103.0,"",103.0,23
2020-03-09,Tennessee,Davidson County,Discount Stores,126.0,"",126.0,24
2020-03-09,Tennessee,Davidson County,Banks,128.0,175.0,126.0,25
2020-03-09,Tennessee,Davidson County,Sports,22.0,"",22.0,26
2020-03-09,Tennessee,Davidson County,Bus,88.0,"",89.0,27
2020-03-09,Tennessee,Davidson County,Alcohol,120.0,"",120.0,28
2020-03-09,Tennessee,Robertson County,Food,107.0,116.0,107.0,1
2020-03-09,Tennessee,Robertson County,Shops & Services,64.0,"",65.0,2
2020-03-09,Tennessee,Robertson County,Gas Stations,104.0,"",104.0,3
2020-03-09,Tennessee,Robertson County,Big Box Stores,121.0,"",122.0,4
2020-03-09,Tennessee,Robertson County,Fast Food Restaurants,106.0,"",108.0,5
2020-03-09,Tennessee,Robertson County,School,81.0,"",82.0,6
2020-03-09,Tennessee,Putnam County,Food,41.0,40.0,41.0,1
2020-03-09,Tennessee,Putnam County,Shops & Services,28.0,31.0,27.0,2
2020-03-09,Tennessee,Putnam County,Colleges & Universities,94.0,"",93.0,3
2020-03-09,Tennessee,Putnam County,Fast Food Restaurants,112.0,"",111.0,4
2020-03-09,Tennessee,Putnam County,Gas Stations,116.0,"",116.0,5
2020-03-09,Tennessee,Putnam County,School,81.0,"",81.0,6
2020-03-09,Tennessee,Putnam County,Medical,52.0,"",53.0,7
2020-03-09,Tennessee,Putnam County,Big Box Stores,101.0,"",101.0,8
2020-03-09,Tennessee,Putnam County,Professional & Other Places,128.0,"",129.0,9
2020-03-09,Tennessee,Sullivan County,Shops & Services,30.0,26.0,31.0,1
2020-03-09,Tennessee,Sullivan County,Food,44.0,42.0,44.0,2
2020-03-09,Tennessee,Sullivan County,Medical,54.0,55.0,53.0,3
2020-03-09,Tennessee,Sullivan County,Fast Food Restaurants,116.0,100.0,117.0,4
2020-03-09,Tennessee,Sullivan County,Gas Stations,115.0,83.0,117.0,5
2020-03-09,Tennessee,Sullivan County,Outdoors & Recreation,51.0,43.0,52.0,6
2020-03-09,Tennessee,Sullivan County,Grocery,111.0,"",113.0,7
2020-03-09,Tennessee,Sullivan County,School,54.0,"",54.0,8
2020-03-09,Tennessee,Sullivan County,Big Box Stores,89.0,"",88.0,9
2020-03-09,Tennessee,Sullivan County,Professional & Other Places,12.0,"",13.0,10
2020-03-09,Tennessee,Sullivan County,Drug Store,93.0,"",93.0,11
2020-03-09,Tennessee,Sullivan County,Arts & Entertainment,100.0,"",100.0,12
2020-03-09,Tennessee,Franklin County,Food,119.0,"",119.0,1
2020-03-09,Tennessee,Franklin County,Shops & Services,168.0,"",170.0,2
2020-03-09,Tennessee,Weakley County,Colleges & Universities,102.0,"",102.0,1
2020-03-09,Tennessee,Dickson County,Food,101.0,"",102.0,1
2020-03-09,Tennessee,Dickson County,Gas Stations,114.0,"",113.0,2
2020-03-09,Tennessee,Dickson County,Shops & Services,129.0,"",130.0,3
2020-03-09,Tennessee,Giles County,Food,119.0,"",120.0,1
2020-03-09,Tennessee,Giles County,Gas Stations,103.0,"",104.0,2
2020-03-09,Tennessee,Henry County,Food,47.0,"",48.0,1
2020-03-09,Tennessee,Lincoln County,Food,49.0,"",49.0,1
2020-03-09,Tennessee,Coffee County,Food,41.0,"",42.0,1
2020-03-09,Tennessee,Coffee County,Shops & Services,22.0,"",22.0,2
2020-03-09,Tennessee,Coffee County,Gas Stations,116.0,"",116.0,3
2020-03-09,Tennessee,Coffee County,Fast Food Restaurants,115.0,"",115.0,4
2020-03-09,Tennessee,Coffee County,Big Box Stores,121.0,"",121.0,5
2020-03-09,Tennessee,Coffee County,School,62.0,"",62.0,6
2020-03-09,Tennessee,Coffee County,Professional & Other Places,22.0,"",22.0,7
2020-03-09,Tennessee,Knox County,Food,40.0,42.0,40.0,1
2020-03-09,Tennessee,Knox County,Shops & Services,65.0,60.0,66.0,2
2020-03-09,Tennessee,Knox County,Grocery,109.0,92.0,109.0,3
2020-03-09,Tennessee,Knox County,Gas Stations,107.0,102.0,107.0,4
2020-03-09,Tennessee,Knox County,Medical,59.0,57.0,60.0,5
2020-03-09,Tennessee,Knox County,Fast Food Restaurants,112.0,93.0,113.0,6
2020-03-09,Tennessee,Knox County,School,75.0,85.0,74.0,7
2020-03-09,Tennessee,Knox County,Colleges & Universities,83.0,"",83.0,8
2020-03-09,Tennessee,Knox County,Big Box Stores,105.0,89.0,105.0,9
2020-03-09,Tennessee,Knox County,Outdoors & Recreation,33.0,31.0,33.0,10
2020-03-09,Tennessee,Knox County,Nightlife Spots,47.0,41.0,48.0,11
2020-03-09,Tennessee,Knox County,Residences,110.0,87.0,111.0,12
2020-03-09,Tennessee,Knox County,Professional & Other Places,12.0,10.0,12.0,13
2020-03-09,Tennessee,Knox County,Office,83.0,91.0,83.0,14
2020-03-09,Tennessee,Knox County,Fitness Center,65.0,64.0,65.0,15
2020-03-09,Tennessee,Knox County,Arts & Entertainment,93.0,"",93.0,16
2020-03-09,Tennessee,Knox County,Hardware Stores,106.0,102.0,106.0,17
2020-03-09,Tennessee,Knox County,Hotel,82.0,"",81.0,18
2020-03-09,Tennessee,Knox County,Drug Store,114.0,107.0,114.0,18
2020-03-09,Tennessee,Knox County,Sports,34.0,"",34.0,19
2020-03-09,Tennessee,Knox County,Government,78.0,"",78.0,20
2020-03-09,Tennessee,Knox County,Discount Stores,99.0,"",100.0,21
2020-03-09,Tennessee,Knox County,Convenience Store,92.0,"",92.0,22
2020-03-09,Tennessee,Knox County,Banks,96.0,"",98.0,23
2020-03-09,Tennessee,Dyer County,Food,49.0,"",49.0,1
2020-03-09,Tennessee,Dyer County,Fast Food Restaurants,140.0,"",140.0,2
2020-03-09,Tennessee,Dyer County,Shops & Services,122.0,"",123.0,3
2020-03-09,Tennessee,Shelby County,Food,43.0,38.0,43.0,1
2020-03-09,Tennessee,Shelby County,Shops & Services,25.0,23.0,25.0,2
2020-03-09,Tennessee,Shelby County,Medical,55.0,50.0,55.0,3
2020-03-09,Tennessee,Shelby County,Grocery,113.0,110.0,113.0,4
2020-03-09,Tennessee,Shelby County,Fast Food Restaurants,111.0,106.0,111.0,5
2020-03-09,Tennessee,Shelby County,School,57.0,51.0,57.0,6
2020-03-09,Tennessee,Shelby County,Gas Stations,106.0,88.0,106.0,7
2020-03-09,Tennessee,Shelby County,Professional & Other Places,14.0,14.0,14.0,8
2020-03-09,Tennessee,Shelby County,Outdoors & Recreation,36.0,30.0,36.0,9
2020-03-09,Tennessee,Shelby County,Office,84.0,77.0,84.0,10
2020-03-09,Tennessee,Shelby County,Drug Store,118.0,117.0,118.0,11
2020-03-09,Tennessee,Shelby County,Big Box Stores,108.0,105.0,108.0,11
2020-03-09,Tennessee,Shelby County,Discount Stores,108.0,115.0,108.0,12
2020-03-09,Tennessee,Shelby County,Airport,62.0,59.0,62.0,13
2020-03-09,Tennessee,Shelby County,Residences,98.0,81.0,99.0,14
2020-03-09,Tennessee,Shelby County,Arts & Entertainment,49.0,48.0,49.0,15
2020-03-09,Tennessee,Shelby County,Convenience Store,105.0,80.0,106.0,16
2020-03-09,Tennessee,Shelby County,Nightlife Spots,45.0,54.0,44.0,17
2020-03-09,Tennessee,Shelby County,Hotel,94.0,94.0,94.0,18
2020-03-09,Tennessee,Shelby County,Colleges & Universities,30.0,"",30.0,19
2020-03-09,Tennessee,Shelby County,Fitness Center,70.0,56.0,71.0,20
2020-03-09,Tennessee,Shelby County,Government,73.0,74.0,73.0,21
2020-03-09,Tennessee,Shelby County,Hardware Stores,106.0,121.0,105.0,22
2020-03-09,Tennessee,Shelby County,Travel & Transport,15.0,18.0,15.0,23
2020-03-09,Tennessee,Shelby County,Banks,111.0,104.0,111.0,24
2020-03-09,Tennessee,Shelby County,Sports,26.0,"",26.0,25
2020-03-09,Tennessee,Shelby County,Alcohol,106.0,"",107.0,26
2020-03-09,Tennessee,Warren County,Food,94.0,"",94.0,1
2020-03-09,Tennessee,Warren County,Gas Stations,117.0,"",116.0,2
2020-03-09,Tennessee,Cumberland County,Food,47.0,49.0,47.0,1
2020-03-09,Tennessee,Cumberland County,Shops & Services,71.0,75.0,71.0,2
2020-03-09,Tennessee,Cumberland County,Gas Stations,107.0,"",106.0,3
2020-03-09,Tennessee,Cumberland County,Outdoors & Recreation,108.0,114.0,108.0,4
2020-03-09,Tennessee,Cumberland County,Medical,52.0,48.0,52.0,5
2020-03-09,Tennessee,Montgomery County,Food,94.0,80.0,94.0,1
2020-03-09,Tennessee,Montgomery County,Shops & Services,66.0,59.0,66.0,2
2020-03-09,Tennessee,Montgomery County,Grocery,110.0,101.0,110.0,3
2020-03-09,Tennessee,Montgomery County,Gas Stations,112.0,91.0,112.0,4
2020-03-09,Tennessee,Montgomery County,School,66.0,"",66.0,5
2020-03-09,Tennessee,Montgomery County,Fast Food Restaurants,106.0,110.0,106.0,6
2020-03-09,Tennessee,Montgomery County,Big Box Stores,102.0,"",102.0,7
2020-03-09,Tennessee,Montgomery County,Medical,59.0,57.0,59.0,8
2020-03-09,Tennessee,Montgomery County,Professional & Other Places,18.0,"",18.0,9
2020-03-09,Tennessee,Montgomery County,Outdoors & Recreation,32.0,"",32.0,10
2020-03-09,Tennessee,Montgomery County,Fitness Center,72.0,"",71.0,11
2020-03-09,Tennessee,Montgomery County,Nightlife Spots,101.0,"",100.0,12
2020-03-09,Tennessee,Montgomery County,Hardware Stores,113.0,150.0,111.0,13
2020-03-09,Tennessee,Montgomery County,Convenience Store,113.0,"",113.0,14
2020-03-09,Tennessee,Montgomery County,Colleges & Universities,42.0,"",41.0,15
2020-03-09,Tennessee,Montgomery County,Discount Stores,102.0,"",101.0,16
2020-03-09,Tennessee,Montgomery County,Hotel,124.0,"",124.0,17
2020-03-09,Tennessee,Montgomery County,Office,85.0,"",85.0,18
2020-03-09,Tennessee,Sumner County,Food,43.0,46.0,43.0,1
2020-03-09,Tennessee,Sumner County,Shops & Services,99.0,96.0,99.0,2
2020-03-09,Tennessee,Sumner County,Fast Food Restaurants,119.0,"",119.0,3
2020-03-09,Tennessee,Sumner County,Grocery,97.0,99.0,97.0,4
2020-03-09,Tennessee,Sumner County,School,66.0,"",67.0,5
2020-03-09,Tennessee,Sumner County,Gas Stations,102.0,"",103.0,6
2020-03-09,Tennessee,Sumner County,Outdoors & Recreation,106.0,"",106.0,7
2020-03-09,Tennessee,Sumner County,Medical,58.0,"",58.0,8
2020-03-09,Tennessee,Sumner County,Big Box Stores,112.0,"",111.0,9
2020-03-09,Tennessee,Sumner County,Residences,113.0,"",113.0,10
2020-03-09,Tennessee,Sumner County,Professional & Other Places,15.0,"",15.0,11
2020-03-09,Tennessee,Sumner County,Discount Stores,102.0,"",102.0,12
2020-03-09,Tennessee,Sumner County,Fitness Center,78.0,"",79.0,13
2020-03-09,Tennessee,Cheatham County,Gas Stations,90.0,"",90.0,1
2020-03-09,Tennessee,Rhea County,Food,112.0,"",112.0,1
2020-03-09,Tennessee,Roane County,Food,112.0,"",114.0,1
2020-03-09,Tennessee,Roane County,Outdoors & Recreation,114.0,"",114.0,2
2020-03-09,Tennessee,Rutherford County,Food,41.0,46.0,41.0,1
2020-03-09,Tennessee,Rutherford County,Shops & Services,24.0,28.0,24.0,2
2020-03-09,Tennessee,Rutherford County,Gas Stations,117.0,115.0,117.0,3
2020-03-09,Tennessee,Rutherford County,Fast Food Restaurants,108.0,108.0,108.0,4
2020-03-09,Tennessee,Rutherford County,Grocery,104.0,111.0,104.0,5
2020-03-09,Tennessee,Rutherford County,School,75.0,68.0,75.0,6
2020-03-09,Tennessee,Rutherford County,Big Box Stores,104.0,99.0,104.0,7
2020-03-09,Tennessee,Rutherford County,Medical,55.0,47.0,55.0,8
2020-03-09,Tennessee,Rutherford County,Professional & Other Places,16.0,"",16.0,9
2020-03-09,Tennessee,Rutherford County,Outdoors & Recreation,31.0,"",31.0,10
2020-03-09,Tennessee,Rutherford County,Residences,105.0,"",105.0,11
2020-03-09,Tennessee,Rutherford County,Fitness Center,73.0,"",74.0,12
2020-03-09,Tennessee,Rutherford County,Nightlife Spots,42.0,"",42.0,13
2020-03-09,Tennessee,Rutherford County,Office,76.0,"",76.0,14
2020-03-09,Tennessee,Rutherford County,Colleges & Universities,30.0,"",30.0,15
2020-03-09,Tennessee,Rutherford County,Government,85.0,"",86.0,16
2020-03-09,Tennessee,Rutherford County,Discount Stores,103.0,"",102.0,17
2020-03-09,Tennessee,Rutherford County,Convenience Store,113.0,"",112.0,18
2020-03-09,Tennessee,Rutherford County,Hardware Stores,114.0,"",114.0,19
2020-03-09,Tennessee,Rutherford County,Arts & Entertainment,51.0,"",52.0,20
2020-03-09,Tennessee,Rutherford County,Drug Store,112.0,"",110.0,21
2020-03-09,Tennessee,Rutherford County,Hotel,91.0,"",92.0,22
2020-03-09,Tennessee,Marshall County,Food,53.0,"",54.0,1
2020-03-09,Tennessee,Jefferson County,Food,111.0,"",112.0,1
2020-03-09,Tennessee,Jefferson County,Shops & Services,123.0,"",122.0,2
2020-03-09,Tennessee,Jefferson County,Gas Stations,118.0,"",119.0,3
2020-03-09,Tennessee,Sevier County,Food,116.0,106.0,116.0,1
2020-03-09,Tennessee,Sevier County,Shops & Services,80.0,61.0,81.0,2
2020-03-09,Tennessee,Sevier County,Hotel,76.0,50.0,77.0,3
2020-03-09,Tennessee,Sevier County,Outdoors & Recreation,176.0,118.0,179.0,4
2020-03-09,Tennessee,Sevier County,Arts & Entertainment,129.0,114.0,129.0,5
2020-03-09,Tennessee,Sevier County,Gas Stations,99.0,109.0,98.0,6
2020-03-09,Tennessee,Sevier County,Grocery,109.0,97.0,110.0,7
2020-03-09,Tennessee,Sevier County,Fast Food Restaurants,116.0,114.0,116.0,8
2020-03-09,Tennessee,Sevier County,Professional & Other Places,135.0,"",136.0,9
2020-03-09,Tennessee,Sevier County,Travel & Transport,15.0,"",15.0,10
2020-03-09,Tennessee,Sevier County,Big Box Stores,136.0,"",140.0,11
2020-03-09,Tennessee,Sevier County,Discount Stores,135.0,"",135.0,12
2020-03-09,Tennessee,Sevier County,Nightlife Spots,96.0,"",98.0,13
2020-03-09,Tennessee,Hamblen County,Food,111.0,81.0,112.0,1
2020-03-09,Tennessee,Hamblen County,Shops & Services,28.0,27.0,28.0,2
2020-03-09,Tennessee,Hamblen County,Grocery,100.0,"",100.0,3
2020-03-09,Tennessee,Hamblen County,Fast Food Restaurants,113.0,"",115.0,4
2020-03-09,Tennessee,Hamblen County,Medical,57.0,"",58.0,5
2020-03-09,Tennessee,Hamblen County,Gas Stations,95.0,"",96.0,6
2020-03-09,Tennessee,Campbell County,Gas Stations,96.0,"",96.0,1
