2020-03-04,Georgia,Coweta County,4bf58dd8d48988d16e941735,Fast Food Restaurants,87.0,"",86.0,2
2020-03-04,Georgia,Coweta County,4bf58dd8d48988d118951735,Grocery Stores,98.0,"",99.0,3
2020-03-04,Georgia,Coweta County,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,"",102.0,4
2020-03-04,Georgia,Coweta County,4bf58dd8d48988d13d941735,High Schools,117.0,"",119.0,5
2020-03-04,Georgia,Coweta County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,89.0,"",89.0,6
2020-03-04,Georgia,Hall County,4bf58dd8d48988d113951735,Gas Stations,98.0,107.0,98.0,1
2020-03-04,Georgia,Hall County,4bf58dd8d48988d118951735,Grocery Stores,99.0,83.0,100.0,2
2020-03-04,Georgia,Hall County,4bf58dd8d48988d16e941735,Fast Food Restaurants,84.0,104.0,83.0,3
2020-03-04,Georgia,Hall County,4bf58dd8d48988d196941735,Hospitals,92.0,"",90.0,4
2020-03-04,Georgia,Hall County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,92.0,"",92.0,5
2020-03-04,Georgia,Hall County,4bf58dd8d48988d177941735,Doctor's Offices,106.0,120.0,105.0,6
2020-03-04,Georgia,Hall County,52f2ab2ebcbc57f1066b8b46,Supermarkets,83.0,"",81.0,7
2020-03-04,Georgia,Hall County,4bf58dd8d48988d1c1941735,Mexican Restaurants,91.0,"",92.0,8
2020-03-04,Georgia,Hall County,52dea92d3cf9994f4e043dbb,Discount Stores,105.0,"",105.0,9
2020-03-04,Georgia,Hall County,4bf58dd8d48988d112951735,Hardware Stores,109.0,"",109.0,10
2020-03-04,Georgia,Hall County,4d954b0ea243a5684a65b473,Convenience Stores,96.0,"",96.0,11
2020-03-04,Georgia,Chatham County,4bf58dd8d48988d16e941735,Fast Food Restaurants,96.0,70.0,97.0,1
2020-03-04,Georgia,Chatham County,4bf58dd8d48988d113951735,Gas Stations,100.0,88.0,100.0,2
2020-03-04,Georgia,Chatham County,4bf58dd8d48988d1fa931735,Hotels,78.0,71.0,79.0,3
2020-03-04,Georgia,Chatham County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,"",97.0,4
2020-03-04,Georgia,Chatham County,4bf58dd8d48988d118951735,Grocery Stores,93.0,63.0,95.0,5
2020-03-04,Georgia,Chatham County,52f2ab2ebcbc57f1066b8b46,Supermarkets,93.0,82.0,93.0,6
2020-03-04,Georgia,Chatham County,4bf58dd8d48988d124941735,Offices,76.0,"",76.0,7
2020-03-04,Georgia,Chatham County,4d954b0ea243a5684a65b473,Convenience Stores,86.0,"",87.0,8
2020-03-04,Georgia,Chatham County,4bf58dd8d48988d177941735,Doctor's Offices,105.0,120.0,104.0,9
2020-03-04,Georgia,Chatham County,4bf58dd8d48988d126941735,Government Buildings,68.0,"",68.0,10
2020-03-04,Georgia,Chatham County,4bf58dd8d48988d1ce941735,Seafood Restaurants,93.0,76.0,94.0,11
2020-03-04,Georgia,Chatham County,4bf58dd8d48988d14e941735,American Restaurants,85.0,86.0,85.0,12
2020-03-04,Georgia,Chatham County,4bf58dd8d48988d196941735,Hospitals,106.0,"",106.0,13
2020-03-04,Georgia,Chatham County,52dea92d3cf9994f4e043dbb,Discount Stores,96.0,"",97.0,14
2020-03-04,Georgia,Chatham County,4f2a210c4b9023bd5841ed28,Housing Developments,92.0,"",92.0,15
2020-03-04,Georgia,Chatham County,4bf58dd8d48988d112951735,Hardware Stores,90.0,"",93.0,16
2020-03-04,Georgia,Chatham County,4bf58dd8d48988d1e0931735,Coffee Shops,93.0,"",93.0,17
2020-03-04,Georgia,Chatham County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),92.0,"",91.0,18
2020-03-04,Georgia,Chatham County,4bf58dd8d48988d124951735,Automotive Shops,83.0,"",83.0,19
2020-03-04,Georgia,Chatham County,4bf58dd8d48988d10f951735,Pharmacies,93.0,"",93.0,20
2020-03-04,Georgia,Chatham County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,97.0,"",97.0,21
2020-03-04,Georgia,Chatham County,4bf58dd8d48988d1ae941735,Universities,108.0,"",108.0,22
2020-03-04,Georgia,Chatham County,4bf58dd8d48988d116941735,Bars,43.0,"",43.0,23
2020-03-04,Georgia,Chatham County,4bf58dd8d48988d163941735,Parks,72.0,"",73.0,24
2020-03-04,Georgia,Chatham County,4bf58dd8d48988d13d941735,High Schools,83.0,"",83.0,25
2020-03-04,Georgia,Chatham County,4f4533804b9074f6e4fb0105,Elementary Schools,102.0,"",102.0,26
2020-03-04,Georgia,Chatham County,4bf58dd8d48988d1fd941735,Shopping Malls,96.0,"",97.0,27
2020-03-04,Georgia,Chatham County,4bf58dd8d48988d10a951735,Banks,112.0,"",114.0,28
2020-03-04,Georgia,Chatham County,4eb1bea83b7b6f98df247e06,Factories,106.0,"",106.0,29
2020-03-04,Georgia,Chatham County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,106.0,"",104.0,30
2020-03-04,Georgia,Chatham County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,53.0,"",54.0,30
2020-03-04,Georgia,Chatham County,4bf58dd8d48988d110951735,Salons / Barbershops,101.0,"",102.0,31
2020-03-04,Georgia,Chatham County,4bf58dd8d48988d1c1941735,Mexican Restaurants,64.0,"",62.0,32
2020-03-04,Georgia,Spalding County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",108.0,1
2020-03-04,Georgia,Spalding County,4bf58dd8d48988d113951735,Gas Stations,86.0,"",85.0,2
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d124941735,Offices,77.0,66.0,77.0,1
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d113951735,Gas Stations,93.0,81.0,93.0,2
2020-03-04,Georgia,Fulton County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),94.0,118.0,93.0,3
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d1fa931735,Hotels,81.0,88.0,81.0,4
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,92.0,85.0,92.0,5
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d118951735,Grocery Stores,91.0,86.0,92.0,6
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d1fd941735,Shopping Malls,87.0,74.0,87.0,7
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d1fd931735,Metro Stations,85.0,"",86.0,8
2020-03-04,Georgia,Fulton County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,85.0,79.0,85.0,9
2020-03-04,Georgia,Fulton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,100.0,109.0,99.0,10
2020-03-04,Georgia,Fulton County,4c38df4de52ce0d596b336e1,Parking,92.0,"",92.0,11
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d196941735,Hospitals,93.0,91.0,93.0,12
2020-03-04,Georgia,Fulton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,111.0,99.0,13
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d177941735,Doctor's Offices,90.0,110.0,89.0,14
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d1e0931735,Coffee Shops,76.0,66.0,77.0,15
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d1ae941735,Universities,84.0,"",84.0,16
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,47.0,"",47.0,17
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d14e941735,American Restaurants,77.0,82.0,76.0,18
2020-03-04,Georgia,Fulton County,4f4533804b9074f6e4fb0105,Elementary Schools,90.0,"",90.0,19
2020-03-04,Georgia,Fulton County,4f2a210c4b9023bd5841ed28,Housing Developments,94.0,84.0,95.0,20
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d163941735,Parks,79.0,"",80.0,21
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d10f951735,Pharmacies,92.0,90.0,92.0,22
2020-03-04,Georgia,Fulton County,4d954b0ea243a5684a65b473,Convenience Stores,99.0,"",100.0,23
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d176941735,Gyms,92.0,112.0,91.0,24
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d1c1941735,Mexican Restaurants,66.0,82.0,66.0,24
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d126941735,Government Buildings,51.0,"",51.0,25
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d124951735,Automotive Shops,104.0,"",104.0,26
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d13d941735,High Schools,77.0,"",78.0,27
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d10a951735,Banks,98.0,"",98.0,28
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d1ef941735,Rental Car Locations,90.0,"",90.0,28
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d112951735,Hardware Stores,89.0,"",89.0,29
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d1ca941735,Pizza Places,81.0,"",81.0,30
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d104941735,Medical Centers,14.0,18.0,14.0,31
2020-03-04,Georgia,Fulton County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,100.0,"",101.0,32
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d198941735,College Academic Buildings,53.0,"",53.0,33
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d110951735,Salons / Barbershops,83.0,"",84.0,34
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d143941735,Breakfast Spots,83.0,"",84.0,35
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d13b941735,Schools,16.0,"",16.0,36
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d116941735,Bars,27.0,"",27.0,37
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d172941735,Post Offices,97.0,"",97.0,38
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d1c4941735,Restaurants,100.0,"",98.0,39
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d1c5941735,Sandwich Places,94.0,"",94.0,40
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d1f6941735,Department Stores,84.0,"",84.0,41
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d1ff931735,Convention Centers,96.0,"",94.0,41
2020-03-04,Georgia,Fulton County,52dea92d3cf9994f4e043dbb,Discount Stores,94.0,"",94.0,42
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d164941735,Plazas,94.0,"",95.0,43
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d14c941735,Wings Joints,93.0,"",93.0,44
2020-03-04,Georgia,Fulton County,4eb1bea83b7b6f98df247e06,Factories,99.0,"",99.0,45
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,84.0,"",84.0,46
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d174941735,Coworking Spaces,99.0,"",99.0,47
2020-03-04,Georgia,Fulton County,52e816a6bcbc57f1066b7a54,Warehouse Stores,107.0,"",107.0,48
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d1e6941735,Golf Courses,81.0,"",82.0,49
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d178941735,Dentist's Offices,89.0,"",90.0,50
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d1ce941735,Seafood Restaurants,89.0,"",90.0,50
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d186941735,Liquor Stores,91.0,"",90.0,51
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d171941735,Event Spaces,98.0,"",98.0,51
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d1f6931735,General Travel,86.0,"",86.0,52
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d16c941735,Burger Joints,98.0,"",97.0,53
2020-03-04,Georgia,Fulton County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,87.0,"",86.0,54
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d15e941735,Pools,81.0,"",81.0,54
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d159941735,Trails,76.0,"",77.0,55
2020-03-04,Georgia,Fulton County,50be8ee891d4fa8dcc7199a7,Markets,89.0,"",90.0,56
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d11d941735,Sports Bars,81.0,"",81.0,57
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d1ed931735,Airports,64.0,"",64.0,57
2020-03-04,Georgia,Fulton County,4f4533814b9074f6e4fb0106,Middle Schools,94.0,"",94.0,57
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d148941735,Donut Shops,98.0,"",98.0,58
2020-03-04,Georgia,Fulton County,52e81612bcbc57f1066b7a36,Warehouses,115.0,"",115.0,59
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d110941735,Italian Restaurants,84.0,"",83.0,59
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d10c951735,Cosmetics Shops,91.0,"",92.0,60
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d16d941735,Cafés,79.0,"",79.0,60
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,85.0,"",86.0,61
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d1f1931735,General Entertainment,96.0,"",97.0,61
2020-03-04,Georgia,Fulton County,52e81612bcbc57f1066b7a37,Distribution Centers,125.0,"",125.0,62
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d157941735,New American Restaurants,112.0,"",114.0,63
2020-03-04,Georgia,Fulton County,4bf58dd8d48988d103951735,Clothing Stores,42.0,"",41.0,64
2020-03-04,Georgia,Clarke County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",102.0,1
2020-03-04,Georgia,Clarke County,4bf58dd8d48988d198941735,College Academic Buildings,63.0,"",63.0,2
2020-03-04,Georgia,Clarke County,4bf58dd8d48988d16e941735,Fast Food Restaurants,85.0,"",86.0,3
2020-03-04,Georgia,Clarke County,4bf58dd8d48988d1ae941735,Universities,106.0,"",105.0,3
2020-03-04,Georgia,Clarke County,4bf58dd8d48988d118951735,Grocery Stores,104.0,"",106.0,4
2020-03-04,Georgia,Clarke County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),124.0,"",123.0,5
2020-03-04,Georgia,Clarke County,4bf58dd8d48988d177941735,Doctor's Offices,114.0,"",115.0,6
2020-03-04,Georgia,Walton County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",101.0,1
2020-03-04,Georgia,Walton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,95.0,"",95.0,2
2020-03-04,Georgia,Forsyth County,4bf58dd8d48988d113951735,Gas Stations,95.0,104.0,95.0,1
2020-03-04,Georgia,Forsyth County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,89.0,"",90.0,2
2020-03-04,Georgia,Forsyth County,4bf58dd8d48988d16e941735,Fast Food Restaurants,86.0,86.0,86.0,3
2020-03-04,Georgia,Forsyth County,4bf58dd8d48988d118951735,Grocery Stores,94.0,93.0,94.0,4
2020-03-04,Georgia,Forsyth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,119.0,"",119.0,5
2020-03-04,Georgia,Forsyth County,4f4533804b9074f6e4fb0105,Elementary Schools,106.0,"",105.0,6
2020-03-04,Georgia,Forsyth County,4f2a210c4b9023bd5841ed28,Housing Developments,85.0,"",85.0,7
2020-03-04,Georgia,Forsyth County,4bf58dd8d48988d177941735,Doctor's Offices,96.0,"",98.0,8
2020-03-05,Georgia,Clayton County,4bf58dd8d48988d1eb931735,Airport Terminals,91.0,89.0,91.0,1
2020-03-05,Georgia,Clayton County,4bf58dd8d48988d1ed931735,Airports,25.0,24.0,25.0,2
2020-03-05,Georgia,Clayton County,4bf58dd8d48988d1f0931735,Airport Gates,89.0,90.0,89.0,3
2020-03-05,Georgia,Clayton County,56aa371be4b08b9a8d57352f,Airport Services,98.0,118.0,98.0,4
2020-03-05,Georgia,Clayton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,104.0,97.0,5
2020-03-05,Georgia,Clayton County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",102.0,6
2020-03-05,Georgia,Clayton County,4eb1bc533b7b2c5b1d4306cb,Airport Lounges,86.0,80.0,87.0,7
2020-03-05,Georgia,Clayton County,4bf58dd8d48988d1ec931735,Airport Trams,92.0,"",93.0,8
2020-03-05,Georgia,Clayton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",105.0,9
2020-03-05,Georgia,Clayton County,4bf58dd8d48988d14e941735,American Restaurants,87.0,"",88.0,10
2020-03-05,Georgia,Clayton County,4d954b0ea243a5684a65b473,Convenience Stores,101.0,"",101.0,11
2020-03-05,Georgia,Clayton County,4bf58dd8d48988d1c5941735,Sandwich Places,111.0,"",111.0,12
2020-03-05,Georgia,Clayton County,4bf58dd8d48988d124941735,Offices,63.0,"",63.0,13
2020-03-05,Georgia,Clayton County,4bf58dd8d48988d124951735,Automotive Shops,95.0,"",96.0,14
2020-03-05,Georgia,Clayton County,4c38df4de52ce0d596b336e1,Parking,93.0,"",94.0,14
2020-03-05,Georgia,Clayton County,4bf58dd8d48988d118951735,Grocery Stores,91.0,"",91.0,15
2020-03-05,Georgia,Clayton County,52dea92d3cf9994f4e043dbb,Discount Stores,109.0,"",109.0,16
2020-03-05,Georgia,Clayton County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),107.0,"",106.0,17
2020-03-05,Georgia,Clayton County,4f4533804b9074f6e4fb0105,Elementary Schools,114.0,"",114.0,18
2020-03-05,Georgia,Clayton County,5744ccdfe4b0c0459246b4e5,Baggage Claims,90.0,"",90.0,19
2020-03-05,Georgia,Clayton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,95.0,"",96.0,20
2020-03-05,Georgia,Clayton County,4bf58dd8d48988d1fa931735,Hotels,87.0,"",87.0,21
2020-03-05,Georgia,Clayton County,4bf58dd8d48988d1ca941735,Pizza Places,111.0,"",111.0,22
2020-03-05,Georgia,Clayton County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,90.0,"",90.0,23
2020-03-05,Georgia,Clayton County,4bf58dd8d48988d112951735,Hardware Stores,122.0,"",122.0,24
2020-03-05,Georgia,Clayton County,4bf58dd8d48988d126941735,Government Buildings,59.0,"",59.0,25
2020-03-05,Georgia,Clayton County,4bf58dd8d48988d1f6931735,General Travel,103.0,"",104.0,26
2020-03-05,Georgia,Clayton County,4bf58dd8d48988d10f951735,Pharmacies,117.0,"",117.0,27
2020-03-05,Georgia,Sumter County,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,"",112.0,1
2020-03-05,Georgia,Bryan County,4bf58dd8d48988d113951735,Gas Stations,109.0,"",110.0,1
2020-03-05,Georgia,Hall County,4bf58dd8d48988d113951735,Gas Stations,98.0,89.0,98.0,1
2020-03-05,Georgia,Hall County,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,"",100.0,2
2020-03-05,Georgia,Hall County,4bf58dd8d48988d118951735,Grocery Stores,108.0,"",109.0,3
2020-03-05,Georgia,Hall County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,"",95.0,4
2020-03-05,Georgia,Hall County,4bf58dd8d48988d196941735,Hospitals,82.0,"",81.0,5
2020-03-05,Georgia,Hall County,4bf58dd8d48988d177941735,Doctor's Offices,95.0,"",99.0,6
2020-03-05,Georgia,Hall County,52f2ab2ebcbc57f1066b8b46,Supermarkets,86.0,"",86.0,7
2020-03-05,Georgia,Hall County,4bf58dd8d48988d112951735,Hardware Stores,140.0,"",141.0,8
2020-03-05,Georgia,Hall County,52dea92d3cf9994f4e043dbb,Discount Stores,105.0,"",107.0,9
2020-03-05,Georgia,Hall County,4f4533804b9074f6e4fb0105,Elementary Schools,102.0,"",102.0,10
2020-03-05,Georgia,Hall County,4bf58dd8d48988d1c1941735,Mexican Restaurants,82.0,"",84.0,11
2020-03-05,Georgia,Forsyth County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",96.0,1
2020-03-05,Georgia,Forsyth County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,"",106.0,2
2020-03-05,Georgia,Forsyth County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,94.0,97.0,3
2020-03-05,Georgia,Forsyth County,4bf58dd8d48988d118951735,Grocery Stores,97.0,"",97.0,4
2020-03-05,Georgia,Forsyth County,4bf58dd8d48988d177941735,Doctor's Offices,118.0,"",119.0,5
2020-03-05,Georgia,Forsyth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,91.0,"",92.0,6
2020-03-05,Georgia,Forsyth County,4f4533804b9074f6e4fb0105,Elementary Schools,82.0,"",83.0,7
2020-03-05,Georgia,Forsyth County,4f2a210c4b9023bd5841ed28,Housing Developments,94.0,"",93.0,8
2020-03-05,Georgia,Forsyth County,4bf58dd8d48988d124941735,Offices,93.0,"",93.0,9
2020-03-05,Georgia,Forsyth County,4bf58dd8d48988d13d941735,High Schools,85.0,"",85.0,10
2020-03-05,Georgia,Barrow County,4bf58dd8d48988d113951735,Gas Stations,104.0,"",103.0,1
2020-03-05,Georgia,Barrow County,4bf58dd8d48988d16e941735,Fast Food Restaurants,96.0,"",96.0,2
2020-03-05,Georgia,Barrow County,4bf58dd8d48988d118951735,Grocery Stores,94.0,"",95.0,3
2020-03-05,Georgia,Laurens County,4bf58dd8d48988d113951735,Gas Stations,110.0,"",110.0,1
2020-03-05,Georgia,Laurens County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,"",106.0,2
2020-03-05,Georgia,Baldwin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,"",113.0,1
2020-03-05,Georgia,Camden County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",92.0,1
2020-03-05,Georgia,Camden County,4bf58dd8d48988d118951735,Grocery Stores,90.0,"",92.0,2
2020-03-05,Georgia,Camden County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,"",103.0,3
2020-03-05,Georgia,Peach County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",92.0,1
2020-03-05,Georgia,Whitfield County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",102.0,1
2020-03-05,Georgia,Whitfield County,4bf58dd8d48988d16e941735,Fast Food Restaurants,115.0,"",115.0,2
2020-03-05,Georgia,Whitfield County,4eb1bea83b7b6f98df247e06,Factories,84.0,"",84.0,3
2020-03-05,Georgia,Whitfield County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",104.0,4
2020-03-05,Georgia,Whitfield County,52dea92d3cf9994f4e043dbb,Discount Stores,117.0,"",117.0,5
2020-03-05,Georgia,Whitfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,107.0,"",107.0,6
2020-03-05,Georgia,Douglas County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",101.0,1
2020-03-05,Georgia,Douglas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,"",101.0,2
2020-03-05,Georgia,Douglas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,"",101.0,3
2020-03-05,Georgia,Douglas County,4bf58dd8d48988d118951735,Grocery Stores,93.0,"",93.0,4
2020-03-05,Georgia,Douglas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,93.0,"",93.0,5
2020-03-05,Georgia,Houston County,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,"",98.0,1
2020-03-05,Georgia,Houston County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",99.0,2
2020-03-05,Georgia,Houston County,4bf58dd8d48988d113951735,Gas Stations,85.0,"",84.0,3
2020-03-05,Georgia,Houston County,4bf58dd8d48988d118951735,Grocery Stores,102.0,"",102.0,4
2020-03-05,Georgia,Houston County,4bf58dd8d48988d177941735,Doctor's Offices,99.0,"",100.0,5
2020-03-05,Georgia,Houston County,4bf58dd8d48988d124951735,Automotive Shops,109.0,"",110.0,6
2020-03-05,Georgia,Houston County,52f2ab2ebcbc57f1066b8b46,Supermarkets,92.0,"",92.0,7
2020-03-05,Georgia,Houston County,4bf58dd8d48988d124941735,Offices,95.0,"",96.0,8
2020-03-05,Georgia,Houston County,4bf58dd8d48988d13d941735,High Schools,92.0,"",93.0,9
2020-03-05,Georgia,Houston County,4bf58dd8d48988d10f951735,Pharmacies,116.0,"",117.0,10
2020-03-05,Georgia,Houston County,4bf58dd8d48988d112951735,Hardware Stores,111.0,"",112.0,11
2020-03-05,Georgia,Houston County,4f4533804b9074f6e4fb0105,Elementary Schools,81.0,"",81.0,12
2020-03-05,Georgia,Thomas County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",99.0,1
2020-03-05,Georgia,Thomas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,"",98.0,2
2020-03-05,Georgia,Morgan County,4bf58dd8d48988d113951735,Gas Stations,109.0,"",110.0,1
2020-03-05,Georgia,Gwinnett County,4bf58dd8d48988d113951735,Gas Stations,100.0,111.0,100.0,1
2020-03-05,Georgia,Gwinnett County,4bf58dd8d48988d16e941735,Fast Food Restaurants,96.0,94.0,96.0,2
2020-03-05,Georgia,Gwinnett County,4bf58dd8d48988d118951735,Grocery Stores,107.0,101.0,107.0,3
2020-03-05,Georgia,Gwinnett County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,103.0,101.0,4
2020-03-05,Georgia,Gwinnett County,52f2ab2ebcbc57f1066b8b46,Supermarkets,94.0,111.0,93.0,5
2020-03-05,Georgia,Gwinnett County,4d954b0ea243a5684a65b473,Convenience Stores,102.0,97.0,103.0,6
2020-03-05,Georgia,Gwinnett County,4bf58dd8d48988d124941735,Offices,81.0,"",82.0,7
2020-03-05,Georgia,Gwinnett County,4f4533804b9074f6e4fb0105,Elementary Schools,89.0,"",89.0,8
2020-03-05,Georgia,Gwinnett County,4bf58dd8d48988d13d941735,High Schools,89.0,"",89.0,9
2020-03-05,Georgia,Gwinnett County,4bf58dd8d48988d1fd941735,Shopping Malls,95.0,84.0,95.0,10
2020-03-05,Georgia,Gwinnett County,4bf58dd8d48988d1c1941735,Mexican Restaurants,88.0,"",88.0,11
