2020-03-08,,York County,4bf58dd8d48988d14e941735,American Restaurants,129.0,"",128.0,10
2020-03-08,,York County,4bf58dd8d48988d148941735,Donut Shops,108.0,"",108.0,11
2020-03-08,,York County,4d954b0ea243a5684a65b473,Convenience Stores,117.0,"",117.0,12
2020-03-08,,York County,4bf58dd8d48988d1fa931735,Hotels,118.0,"",115.0,13
2020-03-08,,York County,4bf58dd8d48988d116941735,Bars,105.0,"",105.0,13
2020-03-08,,York County,4bf58dd8d48988d1ce941735,Seafood Restaurants,132.0,"",131.0,14
2020-03-08,,York County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",89.0,15
2020-03-08,,York County,4bf58dd8d48988d118951735,Grocery Stores,120.0,"",121.0,16
2020-03-08,,Franklin County,4d4b7105d754a06378d81259,Shops & Services,88.0,"",88.0,1
2020-03-08,,Franklin County,4d4b7105d754a06374d81259,Food,86.0,"",86.0,2
2020-03-08,,Franklin County,4d4b7105d754a06377d81259,Outdoors & Recreation,56.0,"",56.0,3
2020-03-08,,Aroostook County,4d4b7105d754a06378d81259,Shops & Services,111.0,105.0,111.0,1
2020-03-08,,Aroostook County,4d4b7105d754a06374d81259,Food,112.0,105.0,113.0,2
2020-03-08,,Aroostook County,4d4b7105d754a06375d81259,Professional & Other Places,129.0,"",129.0,3
2020-03-08,,Kennebec County,4d4b7105d754a06378d81259,Shops & Services,103.0,91.0,104.0,1
2020-03-08,,Kennebec County,4d4b7105d754a06374d81259,Food,93.0,72.0,94.0,2
2020-03-08,,Kennebec County,4bf58dd8d48988d1f9941735,Food & Drink Shops,98.0,"",99.0,3
2020-03-08,,Kennebec County,4d4b7105d754a06375d81259,Professional & Other Places,97.0,"",98.0,4
2020-03-08,,Kennebec County,4d4b7105d754a06377d81259,Outdoors & Recreation,81.0,"",81.0,5
2020-03-08,,Kennebec County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,"",98.0,6
2020-03-08,,Kennebec County,52f2ab2ebcbc57f1066b8b46,Supermarkets,99.0,"",100.0,6
2020-03-08,,Kennebec County,4bf58dd8d48988d113951735,Gas Stations,118.0,"",118.0,7
2020-03-08,,Sagadahoc County,4d4b7105d754a06378d81259,Shops & Services,90.0,108.0,89.0,1
2020-03-08,,Sagadahoc County,4d4b7105d754a06374d81259,Food,91.0,"",91.0,2
2020-03-08,,Waldo County,4d4b7105d754a06378d81259,Shops & Services,109.0,"",109.0,1
2020-03-08,,Oxford County,4d4b7105d754a06377d81259,Outdoors & Recreation,86.0,119.0,85.0,1
2020-03-08,,Oxford County,4d4b7105d754a06378d81259,Shops & Services,88.0,"",88.0,2
2020-03-08,,Oxford County,4bf58dd8d48988d1e9941735,Ski Areas,93.0,175.0,90.0,3
2020-03-08,,Oxford County,4d4b7105d754a06374d81259,Food,88.0,"",89.0,4
2020-03-09,,Oxford County,4d4b7105d754a06378d81259,Shops & Services,98.0,95.0,98.0,1
2020-03-09,,Oxford County,4d4b7105d754a06374d81259,Food,98.0,"",98.0,2
2020-03-09,,Oxford County,4d4b7105d754a06377d81259,Outdoors & Recreation,89.0,"",88.0,3
2020-03-09,,Oxford County,4d4b7105d754a06375d81259,Professional & Other Places,112.0,"",114.0,4
2020-03-09,,Penobscot County,4d4b7105d754a06378d81259,Shops & Services,98.0,93.0,98.0,1
2020-03-09,,Penobscot County,4d4b7105d754a06375d81259,Professional & Other Places,96.0,89.0,97.0,2
2020-03-09,,Penobscot County,4d4b7105d754a06374d81259,Food,95.0,98.0,95.0,3
2020-03-09,,Penobscot County,4d4b7105d754a06377d81259,Outdoors & Recreation,97.0,"",98.0,4
2020-03-09,,Penobscot County,4d4b7105d754a06372d81259,Colleges & Universities,89.0,"",89.0,5
2020-03-09,,Penobscot County,4bf58dd8d48988d104941735,Medical Centers,98.0,78.0,99.0,6
2020-03-09,,Penobscot County,4bf58dd8d48988d1f9941735,Food & Drink Shops,107.0,87.0,108.0,7
2020-03-09,,Penobscot County,4d954b0ea243a5684a65b473,Convenience Stores,86.0,"",86.0,8
2020-03-09,,Penobscot County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",92.0,9
2020-03-09,,Penobscot County,4bf58dd8d48988d13b941735,Schools,98.0,"",98.0,10
2020-03-09,,Penobscot County,4d4b7105d754a06379d81259,Travel & Transport,88.0,"",88.0,10
2020-03-09,,Penobscot County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,"",108.0,11
2020-03-09,,Penobscot County,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,"",104.0,12
2020-03-09,,Penobscot County,4bf58dd8d48988d148941735,Donut Shops,108.0,"",108.0,13
2020-03-09,,Somerset County,4d4b7105d754a06378d81259,Shops & Services,92.0,81.0,92.0,1
2020-03-09,,Somerset County,4d4b7105d754a06375d81259,Professional & Other Places,110.0,"",109.0,2
2020-03-09,,Somerset County,4d4b7105d754a06374d81259,Food,113.0,"",113.0,3
2020-03-09,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,112.0,100.0,113.0,1
2020-03-09,,Knox County,4d4b7105d754a06378d81259,Shops & Services,119.0,131.0,119.0,1
2020-03-09,,Knox County,4d4b7105d754a06375d81259,Professional & Other Places,107.0,150.0,104.0,2
2020-03-09,,Knox County,4d4b7105d754a06374d81259,Food,116.0,"",116.0,3
2020-03-09,,Washington County,4d4b7105d754a06378d81259,Shops & Services,112.0,"",111.0,1
2020-03-09,,Kennebec County,4d4b7105d754a06378d81259,Shops & Services,100.0,94.0,100.0,1
2020-03-09,,Kennebec County,4d4b7105d754a06374d81259,Food,97.0,84.0,98.0,2
2020-03-09,,Kennebec County,4d4b7105d754a06375d81259,Professional & Other Places,95.0,87.0,96.0,3
2020-03-09,,Kennebec County,4d4b7105d754a06377d81259,Outdoors & Recreation,98.0,"",99.0,4
2020-03-09,,Kennebec County,4bf58dd8d48988d1f9941735,Food & Drink Shops,95.0,"",97.0,5
2020-03-09,,Kennebec County,4d954b0ea243a5684a65b473,Convenience Stores,115.0,"",115.0,6
2020-03-09,,Kennebec County,52f2ab2ebcbc57f1066b8b46,Supermarkets,92.0,"",93.0,7
2020-03-09,,Kennebec County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,84.0,"",84.0,8
2020-03-09,,Kennebec County,4bf58dd8d48988d104941735,Medical Centers,83.0,"",83.0,9
2020-03-09,,Kennebec County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",93.0,9
2020-03-09,,Aroostook County,4d4b7105d754a06378d81259,Shops & Services,89.0,75.0,90.0,1
2020-03-09,,Aroostook County,4d4b7105d754a06374d81259,Food,96.0,84.0,97.0,2
2020-03-09,,Aroostook County,4d4b7105d754a06375d81259,Professional & Other Places,98.0,"",99.0,3
2020-03-09,,Sagadahoc County,4d4b7105d754a06378d81259,Shops & Services,97.0,82.0,98.0,1
2020-03-09,,Sagadahoc County,4d4b7105d754a06374d81259,Food,95.0,"",97.0,2
2020-03-09,,Cumberland County,4d4b7105d754a06378d81259,Shops & Services,96.0,87.0,96.0,1
2020-03-09,,Cumberland County,4d4b7105d754a06374d81259,Food,107.0,96.0,107.0,2
2020-03-09,,Cumberland County,4d4b7105d754a06375d81259,Professional & Other Places,110.0,94.0,111.0,3
2020-03-09,,Cumberland County,4d4b7105d754a06377d81259,Outdoors & Recreation,106.0,109.0,106.0,4
2020-03-09,,Cumberland County,4bf58dd8d48988d1f9941735,Food & Drink Shops,90.0,84.0,90.0,5
2020-03-09,,Cumberland County,4d4b7105d754a06379d81259,Travel & Transport,97.0,94.0,97.0,6
2020-03-09,,Cumberland County,4bf58dd8d48988d104941735,Medical Centers,94.0,68.0,96.0,7
2020-03-09,,Cumberland County,4d4b7105d754a06376d81259,Nightlife Spots,98.0,"",99.0,8
2020-03-09,,Cumberland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,91.0,79.0,92.0,9
2020-03-09,,Cumberland County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",101.0,10
2020-03-09,,Cumberland County,4bf58dd8d48988d13b941735,Schools,133.0,"",134.0,11
2020-03-09,,Cumberland County,4f4528bc4b90abdf24c9de85,Athletics & Sports,104.0,"",104.0,12
2020-03-09,,Cumberland County,4bf58dd8d48988d116941735,Bars,103.0,"",103.0,13
2020-03-09,,Cumberland County,4bf58dd8d48988d1fa931735,Hotels,93.0,"",94.0,14
2020-03-09,,Cumberland County,4bf58dd8d48988d177941735,Doctor's Offices,100.0,"",103.0,15
2020-03-09,,Cumberland County,4bf58dd8d48988d148941735,Donut Shops,110.0,"",110.0,16
2020-03-09,,Cumberland County,4bf58dd8d48988d124941735,Offices,119.0,"",119.0,16
2020-03-09,,Cumberland County,4d4b7104d754a06370d81259,Arts & Entertainment,100.0,"",101.0,17
2020-03-09,,Cumberland County,4bf58dd8d48988d118951735,Grocery Stores,91.0,"",91.0,18
2020-03-09,,Cumberland County,4d4b7105d754a06372d81259,Colleges & Universities,78.0,"",77.0,19
2020-03-09,,Cumberland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,83.0,"",84.0,20
2020-03-09,,Cumberland County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,101.0,"",102.0,21
2020-03-09,,Cumberland County,4bf58dd8d48988d1ca941735,Pizza Places,121.0,"",122.0,22
2020-03-09,,Cumberland County,4d954b0ea243a5684a65b473,Convenience Stores,97.0,"",96.0,23
2020-03-09,,Cumberland County,4bf58dd8d48988d1e0931735,Coffee Shops,118.0,"",116.0,24
2020-03-09,,Cumberland County,4bf58dd8d48988d112951735,Hardware Stores,109.0,"",110.0,25
2020-03-09,,Cumberland County,4bf58dd8d48988d1ed931735,Airports,112.0,"",111.0,26
2020-03-09,,Androscoggin County,4d4b7105d754a06378d81259,Shops & Services,93.0,87.0,93.0,1
2020-03-09,,Androscoggin County,4d4b7105d754a06375d81259,Professional & Other Places,105.0,108.0,105.0,2
2020-03-09,,Androscoggin County,4d4b7105d754a06374d81259,Food,90.0,74.0,91.0,3
2020-03-09,,Androscoggin County,4bf58dd8d48988d1f9941735,Food & Drink Shops,87.0,"",87.0,4
2020-03-09,,Androscoggin County,4d4b7105d754a06377d81259,Outdoors & Recreation,107.0,"",105.0,5
2020-03-09,,Androscoggin County,4bf58dd8d48988d104941735,Medical Centers,101.0,"",101.0,6
2020-03-09,,Franklin County,4d4b7105d754a06378d81259,Shops & Services,90.0,"",90.0,1
2020-03-09,,Franklin County,4d4b7105d754a06374d81259,Food,102.0,"",101.0,2
2020-03-09,,York County,4d4b7105d754a06378d81259,Shops & Services,102.0,100.0,102.0,1
2020-03-09,,York County,4d4b7105d754a06374d81259,Food,108.0,112.0,107.0,2
2020-03-09,,York County,4d4b7105d754a06375d81259,Professional & Other Places,119.0,120.0,119.0,3
2020-03-09,,York County,4d4b7105d754a06377d81259,Outdoors & Recreation,136.0,122.0,137.0,4
2020-03-09,,York County,4bf58dd8d48988d1f9941735,Food & Drink Shops,110.0,125.0,109.0,5
2020-03-09,,York County,4d4b7105d754a06379d81259,Travel & Transport,111.0,160.0,108.0,6
2020-03-09,,York County,4bf58dd8d48988d104941735,Medical Centers,128.0,134.0,127.0,7
2020-03-09,,York County,4bf58dd8d48988d1fa931735,Hotels,137.0,199.0,133.0,8
2020-03-09,,York County,52f2ab2ebcbc57f1066b8b46,Supermarkets,100.0,122.0,98.0,9
2020-03-09,,York County,4bf58dd8d48988d13b941735,Schools,116.0,"",117.0,10
2020-03-09,,York County,4d4b7105d754a06376d81259,Nightlife Spots,109.0,"",108.0,11
2020-03-09,,York County,4bf58dd8d48988d1e2941735,Beaches,184.0,"",190.0,12
2020-03-09,,York County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",98.0,12
2020-03-09,,York County,4d954b0ea243a5684a65b473,Convenience Stores,108.0,"",108.0,13
2020-03-09,,York County,4bf58dd8d48988d148941735,Donut Shops,98.0,"",97.0,14
2020-03-09,,York County,4bf58dd8d48988d14e941735,American Restaurants,120.0,"",120.0,15
2020-03-09,,York County,4bf58dd8d48988d118951735,Grocery Stores,149.0,"",148.0,16
2020-03-09,,Hancock County,4d4b7105d754a06378d81259,Shops & Services,98.0,110.0,97.0,1
2020-03-09,,Hancock County,4d4b7105d754a06374d81259,Food,114.0,"",114.0,2
2020-03-09,,Hancock County,4d4b7105d754a06375d81259,Professional & Other Places,103.0,"",105.0,3
2020-03-09,,Hancock County,4d4b7105d754a06377d81259,Outdoors & Recreation,100.0,"",102.0,4
2020-03-09,,Waldo County,4d4b7105d754a06378d81259,Shops & Services,123.0,121.0,123.0,1
2020-03-10,,Cumberland County,4d4b7105d754a06378d81259,Shops & Services,97.0,110.0,96.0,1
2020-03-10,,Cumberland County,4d4b7105d754a06374d81259,Food,105.0,121.0,104.0,2
2020-03-10,,Cumberland County,4d4b7105d754a06375d81259,Professional & Other Places,97.0,84.0,97.0,3
2020-03-10,,Cumberland County,4d4b7105d754a06377d81259,Outdoors & Recreation,98.0,88.0,98.0,4
2020-03-10,,Cumberland County,4bf58dd8d48988d1f9941735,Food & Drink Shops,98.0,108.0,98.0,5
2020-03-10,,Cumberland County,4bf58dd8d48988d104941735,Medical Centers,89.0,77.0,90.0,6
2020-03-10,,Cumberland County,4d4b7105d754a06379d81259,Travel & Transport,97.0,88.0,97.0,7
2020-03-10,,Cumberland County,4d4b7105d754a06376d81259,Nightlife Spots,92.0,100.0,92.0,8
2020-03-10,,Cumberland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,109.0,109.0,109.0,9
2020-03-10,,Cumberland County,4f4528bc4b90abdf24c9de85,Athletics & Sports,102.0,"",103.0,10
2020-03-10,,Cumberland County,4bf58dd8d48988d13b941735,Schools,127.0,"",127.0,11
2020-03-10,,Cumberland County,4d4b7105d754a06372d81259,Colleges & Universities,83.0,"",83.0,12
2020-03-10,,Cumberland County,4bf58dd8d48988d113951735,Gas Stations,89.0,"",89.0,13
2020-03-10,,Cumberland County,4d4b7104d754a06370d81259,Arts & Entertainment,105.0,"",104.0,14
2020-03-10,,Cumberland County,4bf58dd8d48988d148941735,Donut Shops,107.0,"",107.0,15
2020-03-10,,Cumberland County,4bf58dd8d48988d124941735,Offices,98.0,"",99.0,16
2020-03-10,,Cumberland County,4bf58dd8d48988d116941735,Bars,93.0,"",93.0,17
2020-03-10,,Cumberland County,4bf58dd8d48988d177941735,Doctor's Offices,85.0,89.0,84.0,18
2020-03-10,,Cumberland County,4bf58dd8d48988d1fa931735,Hotels,93.0,"",94.0,19
2020-03-10,,Cumberland County,4bf58dd8d48988d118951735,Grocery Stores,90.0,"",89.0,20
2020-03-10,,Cumberland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,"",107.0,21
2020-03-10,,Cumberland County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,103.0,"",104.0,21
2020-03-10,,Cumberland County,4bf58dd8d48988d14e941735,American Restaurants,100.0,"",98.0,22
2020-03-10,,Cumberland County,4bf58dd8d48988d1ca941735,Pizza Places,116.0,"",116.0,23
2020-03-10,,Cumberland County,4bf58dd8d48988d112951735,Hardware Stores,100.0,"",97.0,24
2020-03-10,,Washington County,4d4b7105d754a06378d81259,Shops & Services,106.0,"",106.0,1
2020-03-10,,Knox County,4d4b7105d754a06378d81259,Shops & Services,96.0,66.0,98.0,1
2020-03-10,,Knox County,4d4b7105d754a06375d81259,Professional & Other Places,90.0,"",92.0,2
2020-03-10,,Waldo County,4d4b7105d754a06378d81259,Shops & Services,92.0,"",93.0,1
2020-03-10,,Somerset County,4d4b7105d754a06378d81259,Shops & Services,100.0,96.0,100.0,1
2020-03-10,,Somerset County,4d4b7105d754a06375d81259,Professional & Other Places,97.0,"",97.0,2
2020-03-10,,Somerset County,4d4b7105d754a06374d81259,Food,112.0,"",113.0,3
2020-03-10,,Franklin County,4d4b7105d754a06378d81259,Shops & Services,84.0,"",85.0,1
2020-03-10,,Franklin County,4d4b7105d754a06374d81259,Food,93.0,"",94.0,2
2020-03-10,,Sagadahoc County,4d4b7105d754a06378d81259,Shops & Services,113.0,109.0,114.0,1
2020-03-10,,Sagadahoc County,4d4b7105d754a06374d81259,Food,88.0,"",87.0,2
2020-03-10,,Kennebec County,4d4b7105d754a06378d81259,Shops & Services,104.0,110.0,103.0,1
2020-03-10,,Kennebec County,4d4b7105d754a06374d81259,Food,106.0,100.0,106.0,2
2020-03-10,,Kennebec County,4d4b7105d754a06375d81259,Professional & Other Places,112.0,118.0,111.0,3
2020-03-10,,Kennebec County,4bf58dd8d48988d1f9941735,Food & Drink Shops,107.0,"",109.0,4
2020-03-10,,Kennebec County,4d4b7105d754a06377d81259,Outdoors & Recreation,89.0,"",88.0,5
2020-03-10,,Kennebec County,4bf58dd8d48988d104941735,Medical Centers,109.0,"",109.0,6
2020-03-10,,Kennebec County,52f2ab2ebcbc57f1066b8b46,Supermarkets,114.0,"",115.0,7
2020-03-10,,Kennebec County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",103.0,8
2020-03-10,,Kennebec County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,94.0,"",94.0,9
2020-03-10,,Androscoggin County,4d4b7105d754a06378d81259,Shops & Services,94.0,90.0,94.0,1
2020-03-10,,Androscoggin County,4d4b7105d754a06374d81259,Food,104.0,91.0,105.0,2
2020-03-10,,Androscoggin County,4d4b7105d754a06375d81259,Professional & Other Places,100.0,87.0,101.0,3
2020-03-10,,Androscoggin County,4d4b7105d754a06377d81259,Outdoors & Recreation,130.0,"",130.0,4
2020-03-10,,Androscoggin County,4bf58dd8d48988d1f9941735,Food & Drink Shops,93.0,108.0,92.0,5
2020-03-10,,Androscoggin County,4bf58dd8d48988d104941735,Medical Centers,85.0,"",86.0,6
2020-03-10,,Penobscot County,4d4b7105d754a06378d81259,Shops & Services,95.0,82.0,96.0,1
2020-03-10,,Penobscot County,4d4b7105d754a06375d81259,Professional & Other Places,93.0,80.0,94.0,2
2020-03-10,,Penobscot County,4d4b7105d754a06374d81259,Food,88.0,68.0,89.0,3
2020-03-10,,Penobscot County,4d4b7105d754a06372d81259,Colleges & Universities,87.0,"",87.0,4
2020-03-10,,Penobscot County,4bf58dd8d48988d104941735,Medical Centers,91.0,82.0,92.0,5
2020-03-10,,Penobscot County,4d4b7105d754a06377d81259,Outdoors & Recreation,84.0,"",84.0,5
2020-03-10,,Penobscot County,4bf58dd8d48988d1f9941735,Food & Drink Shops,111.0,90.0,112.0,6
2020-03-10,,Penobscot County,4d954b0ea243a5684a65b473,Convenience Stores,97.0,"",98.0,7
2020-03-10,,Penobscot County,4bf58dd8d48988d13b941735,Schools,99.0,"",99.0,8
2020-03-10,,Penobscot County,4d4b7105d754a06379d81259,Travel & Transport,82.0,"",82.0,9
2020-03-10,,Penobscot County,52f2ab2ebcbc57f1066b8b46,Supermarkets,105.0,"",106.0,10
2020-03-10,,Penobscot County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",106.0,11
2020-03-10,,Penobscot County,4bf58dd8d48988d113951735,Gas Stations,72.0,"",71.0,12
2020-03-10,,Penobscot County,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,"",102.0,13
2020-03-10,,Aroostook County,4d4b7105d754a06378d81259,Shops & Services,76.0,52.0,77.0,1
2020-03-10,,Aroostook County,4d4b7105d754a06374d81259,Food,95.0,68.0,97.0,2
2020-03-10,,Aroostook County,4d4b7105d754a06375d81259,Professional & Other Places,106.0,109.0,105.0,3
2020-03-10,,Aroostook County,4bf58dd8d48988d104941735,Medical Centers,100.0,"",99.0,4
2020-03-10,,York County,4d4b7105d754a06378d81259,Shops & Services,105.0,120.0,104.0,1
2020-03-10,,York County,4d4b7105d754a06375d81259,Professional & Other Places,110.0,109.0,110.0,2
2020-03-10,,York County,4d4b7105d754a06374d81259,Food,101.0,104.0,101.0,3
2020-03-10,,York County,4d4b7105d754a06377d81259,Outdoors & Recreation,109.0,108.0,109.0,4
2020-03-10,,York County,4bf58dd8d48988d1f9941735,Food & Drink Shops,112.0,142.0,110.0,5
2020-03-10,,York County,4d4b7105d754a06379d81259,Travel & Transport,90.0,92.0,90.0,6
2020-03-10,,York County,4bf58dd8d48988d13b941735,Schools,124.0,"",124.0,7
2020-03-10,,York County,4bf58dd8d48988d104941735,Medical Centers,107.0,106.0,108.0,8
2020-03-10,,York County,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,140.0,100.0,9
2020-03-10,,York County,4d4b7105d754a06376d81259,Nightlife Spots,111.0,136.0,109.0,10
2020-03-10,,York County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",106.0,11
2020-03-10,,York County,4bf58dd8d48988d1fa931735,Hotels,102.0,"",101.0,12
2020-03-10,,York County,4d954b0ea243a5684a65b473,Convenience Stores,94.0,"",93.0,13
2020-03-10,,York County,4bf58dd8d48988d148941735,Donut Shops,104.0,"",105.0,13
2020-03-10,,York County,4bf58dd8d48988d118951735,Grocery Stores,130.0,"",131.0,14
2020-03-10,,York County,4bf58dd8d48988d116941735,Bars,110.0,"",107.0,15
2020-03-10,,York County,4bf58dd8d48988d126941735,Government Buildings,107.0,"",108.0,16
2020-03-10,,Hancock County,4d4b7105d754a06378d81259,Shops & Services,95.0,87.0,96.0,1
2020-03-10,,Hancock County,4d4b7105d754a06374d81259,Food,113.0,125.0,112.0,2
2020-03-10,,Hancock County,4d4b7105d754a06375d81259,Professional & Other Places,87.0,"",87.0,3
2020-03-10,,Hancock County,4d4b7105d754a06377d81259,Outdoors & Recreation,94.0,"",96.0,4
2020-03-10,,Oxford County,4d4b7105d754a06378d81259,Shops & Services,102.0,107.0,102.0,1
2020-03-10,,Oxford County,4d4b7105d754a06374d81259,Food,103.0,"",104.0,2
2020-03-10,,Oxford County,4d4b7105d754a06375d81259,Professional & Other Places,138.0,"",137.0,3
2020-03-10,,Oxford County,4d4b7105d754a06377d81259,Outdoors & Recreation,107.0,"",108.0,4
2020-03-10,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,93.0,89.0,93.0,1
2020-03-11,,Kennebec County,4d4b7105d754a06378d81259,Shops & Services,92.0,83.0,93.0,1
2020-03-11,,Kennebec County,4d4b7105d754a06374d81259,Food,85.0,77.0,86.0,2
2020-03-11,,Kennebec County,4d4b7105d754a06375d81259,Professional & Other Places,90.0,81.0,90.0,3
2020-03-11,,Kennebec County,4d4b7105d754a06377d81259,Outdoors & Recreation,85.0,"",85.0,4
2020-03-11,,Kennebec County,4bf58dd8d48988d1f9941735,Food & Drink Shops,84.0,81.0,84.0,5
2020-03-11,,Kennebec County,4bf58dd8d48988d104941735,Medical Centers,83.0,"",82.0,6
2020-03-11,,Kennebec County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,"",109.0,7
2020-03-11,,Kennebec County,4bf58dd8d48988d113951735,Gas Stations,88.0,"",89.0,8
2020-03-11,,Hancock County,4d4b7105d754a06378d81259,Shops & Services,91.0,93.0,91.0,1
2020-03-11,,Hancock County,4d4b7105d754a06374d81259,Food,87.0,"",88.0,2
2020-03-11,,Hancock County,4d4b7105d754a06375d81259,Professional & Other Places,74.0,"",74.0,3
2020-03-11,,Hancock County,4d4b7105d754a06377d81259,Outdoors & Recreation,78.0,"",80.0,4
2020-03-11,,Hancock County,4bf58dd8d48988d1f9941735,Food & Drink Shops,94.0,"",93.0,5
2020-03-11,,Cumberland County,4d4b7105d754a06378d81259,Shops & Services,93.0,88.0,94.0,1
2020-03-11,,Cumberland County,4d4b7105d754a06374d81259,Food,92.0,84.0,92.0,2
2020-03-11,,Cumberland County,4d4b7105d754a06375d81259,Professional & Other Places,96.0,102.0,95.0,3
2020-03-11,,Cumberland County,4d4b7105d754a06377d81259,Outdoors & Recreation,85.0,84.0,85.0,4
2020-03-11,,Cumberland County,4bf58dd8d48988d1f9941735,Food & Drink Shops,95.0,96.0,95.0,5
2020-03-11,,Cumberland County,4bf58dd8d48988d104941735,Medical Centers,93.0,101.0,92.0,6
2020-03-11,,Cumberland County,4d4b7105d754a06379d81259,Travel & Transport,94.0,98.0,94.0,7
