2020-03-07,Oregon,Multnomah County,4bf58dd8d48988d163941735,Parks,96.0,83.0,96.0,6
2020-03-07,Oregon,Multnomah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,96.0,76.0,97.0,7
2020-03-07,Oregon,Multnomah County,4bf58dd8d48988d1fd941735,Shopping Malls,102.0,103.0,102.0,8
2020-03-07,Oregon,Multnomah County,4bf58dd8d48988d1ed931735,Airports,96.0,96.0,96.0,9
2020-03-07,Oregon,Multnomah County,4bf58dd8d48988d113951735,Gas Stations,94.0,80.0,95.0,10
2020-03-07,Oregon,Multnomah County,4d954b0ea243a5684a65b473,Convenience Stores,95.0,"",95.0,11
2020-03-07,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",104.0,12
2020-03-07,Oregon,Multnomah County,4bf58dd8d48988d1fc931735,Light Rail Stations,89.0,"",90.0,13
2020-03-07,Oregon,Multnomah County,4bf58dd8d48988d1ca941735,Pizza Places,87.0,"",88.0,14
2020-03-07,Oregon,Multnomah County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),95.0,"",95.0,15
2020-03-07,Oregon,Multnomah County,4bf58dd8d48988d14e941735,American Restaurants,97.0,95.0,97.0,16
2020-03-07,Oregon,Multnomah County,4bf58dd8d48988d1c1941735,Mexican Restaurants,98.0,"",98.0,17
2020-03-07,Oregon,Multnomah County,50327c8591d4c4b30a586d5d,Breweries,82.0,"",82.0,18
2020-03-07,Oregon,Multnomah County,4bf58dd8d48988d112951735,Hardware Stores,104.0,127.0,102.0,19
2020-03-07,Oregon,Multnomah County,4bf58dd8d48988d124941735,Offices,99.0,"",99.0,20
2020-03-07,Oregon,Multnomah County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,90.0,"",89.0,21
2020-03-07,Oregon,Multnomah County,4bf58dd8d48988d1eb931735,Airport Terminals,92.0,"",92.0,22
2020-03-07,Oregon,Multnomah County,4bf58dd8d48988d16c941735,Burger Joints,102.0,"",103.0,23
2020-03-07,Oregon,Multnomah County,4bf58dd8d48988d10f951735,Pharmacies,102.0,"",102.0,24
2020-03-07,Oregon,Multnomah County,4bf58dd8d48988d11d941735,Sports Bars,106.0,"",107.0,25
2020-03-07,Oregon,Multnomah County,4bf58dd8d48988d145941735,Chinese Restaurants,107.0,"",108.0,26
2020-03-07,Oregon,Multnomah County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,94.0,"",94.0,27
2020-03-07,Oregon,Multnomah County,4bf58dd8d48988d103951735,Clothing Stores,98.0,"",98.0,28
2020-03-07,Oregon,Multnomah County,4bf58dd8d48988d11b941735,Pubs,93.0,"",93.0,29
2020-03-07,Oregon,Multnomah County,4bf58dd8d48988d124951735,Automotive Shops,85.0,"",85.0,30
2020-03-07,Oregon,Multnomah County,4bf58dd8d48988d1c5941735,Sandwich Places,93.0,"",94.0,31
2020-03-07,Oregon,Multnomah County,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,99.0,"",100.0,32
2020-03-07,Oregon,Multnomah County,4bf58dd8d48988d143941735,Breakfast Spots,102.0,"",103.0,33
2020-03-07,Oregon,Multnomah County,4bf58dd8d48988d1cb941735,Food Trucks,94.0,"",93.0,34
2020-03-07,Oregon,Multnomah County,4f4533804b9074f6e4fb0105,Elementary Schools,91.0,"",91.0,35
2020-03-07,Oregon,Multnomah County,4bf58dd8d48988d1f0931735,Airport Gates,92.0,"",92.0,36
2020-03-07,Oregon,Multnomah County,4bf58dd8d48988d118941735,Dive Bars,83.0,"",83.0,37
2020-03-07,Oregon,Multnomah County,56aa371be4b08b9a8d57352f,Airport Services,106.0,"",107.0,38
2020-03-07,Oregon,Multnomah County,4bf58dd8d48988d149941735,Thai Restaurants,89.0,"",89.0,39
2020-03-07,Oregon,Multnomah County,4bf58dd8d48988d177941735,Doctor's Offices,103.0,"",104.0,40
2020-03-07,Oregon,Multnomah County,4bf58dd8d48988d110951735,Salons / Barbershops,101.0,"",101.0,41
2020-03-07,Oregon,Multnomah County,4bf58dd8d48988d16d941735,Cafés,94.0,"",95.0,42
2020-03-07,Oregon,Multnomah County,52e816a6bcbc57f1066b7a54,Warehouse Stores,96.0,"",97.0,43
2020-03-07,Oregon,Multnomah County,4bf58dd8d48988d171941735,Event Spaces,96.0,"",95.0,44
2020-03-07,Oregon,Multnomah County,4bf58dd8d48988d104941735,Medical Centers,105.0,"",106.0,45
2020-03-07,Oregon,Multnomah County,4bf58dd8d48988d1c4941735,Restaurants,95.0,"",96.0,46
2020-03-07,Oregon,Multnomah County,4bf58dd8d48988d159941735,Trails,89.0,"",89.0,47
2020-03-07,Oregon,Multnomah County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,95.0,"",94.0,48
2020-03-07,Oregon,Multnomah County,4bf58dd8d48988d110941735,Italian Restaurants,90.0,"",90.0,49
2020-03-07,Oregon,Multnomah County,4bf58dd8d48988d1d2941735,Sushi Restaurants,108.0,"",108.0,50
2020-03-07,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b4f,Bus Stops,87.0,"",86.0,51
2020-03-07,Oregon,Multnomah County,4bf58dd8d48988d11e941735,Cocktail Bars,96.0,"",96.0,52
2020-03-07,Oregon,Multnomah County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,110.0,"",110.0,53
2020-03-07,Oregon,Multnomah County,4bf58dd8d48988d1f6941735,Department Stores,98.0,"",99.0,54
2020-03-07,Oregon,Multnomah County,4bf58dd8d48988d148941735,Donut Shops,97.0,"",99.0,55
2020-03-07,Oregon,Multnomah County,4bf58dd8d48988d1ff931735,Convention Centers,114.0,"",115.0,56
2020-03-07,Oregon,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,110.0,100.0,110.0,1
2020-03-07,Oregon,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,"",94.0,2
2020-03-07,Oregon,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,94.0,"",96.0,3
2020-03-07,Oregon,Jackson County,4bf58dd8d48988d113951735,Gas Stations,87.0,"",89.0,4
2020-03-07,Oregon,Jackson County,4bf58dd8d48988d1e0931735,Coffee Shops,102.0,"",103.0,5
2020-03-07,Oregon,Jackson County,4bf58dd8d48988d1fa931735,Hotels,135.0,"",135.0,6
2020-03-07,Oregon,Jackson County,4bf58dd8d48988d1ca941735,Pizza Places,98.0,"",98.0,7
2020-03-07,Oregon,Jackson County,4bf58dd8d48988d112951735,Hardware Stores,125.0,"",124.0,8
2020-03-07,Oregon,Jackson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,109.0,"",110.0,9
2020-03-07,Oregon,Jackson County,4bf58dd8d48988d163941735,Parks,94.0,"",95.0,10
2020-03-07,Oregon,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,84.0,98.0,1
2020-03-07,Oregon,Washington County,4bf58dd8d48988d118951735,Grocery Stores,92.0,83.0,93.0,2
2020-03-07,Oregon,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,95.0,92.0,95.0,3
2020-03-07,Oregon,Washington County,4bf58dd8d48988d1fd941735,Shopping Malls,85.0,83.0,85.0,4
2020-03-07,Oregon,Washington County,4bf58dd8d48988d1e0931735,Coffee Shops,99.0,92.0,99.0,5
2020-03-07,Oregon,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,104.0,107.0,6
2020-03-07,Oregon,Washington County,4bf58dd8d48988d113951735,Gas Stations,89.0,95.0,89.0,7
2020-03-07,Oregon,Washington County,52e816a6bcbc57f1066b7a54,Warehouse Stores,90.0,92.0,89.0,8
2020-03-07,Oregon,Washington County,4bf58dd8d48988d124941735,Offices,108.0,"",109.0,9
2020-03-07,Oregon,Washington County,4bf58dd8d48988d163941735,Parks,87.0,"",87.0,10
2020-03-07,Oregon,Washington County,4bf58dd8d48988d112951735,Hardware Stores,94.0,"",96.0,11
2020-03-07,Oregon,Washington County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),105.0,"",105.0,12
2020-03-07,Oregon,Washington County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,109.0,"",109.0,13
2020-03-07,Oregon,Washington County,4bf58dd8d48988d1c1941735,Mexican Restaurants,104.0,"",105.0,14
2020-03-07,Oregon,Washington County,4f4533804b9074f6e4fb0105,Elementary Schools,84.0,"",84.0,15
2020-03-07,Oregon,Washington County,4bf58dd8d48988d14e941735,American Restaurants,92.0,"",91.0,16
2020-03-07,Oregon,Washington County,4d954b0ea243a5684a65b473,Convenience Stores,108.0,"",109.0,17
2020-03-07,Oregon,Washington County,4bf58dd8d48988d124951735,Automotive Shops,99.0,"",99.0,18
2020-03-07,Oregon,Washington County,4bf58dd8d48988d1ca941735,Pizza Places,81.0,"",81.0,19
2020-03-07,Oregon,Washington County,4bf58dd8d48988d1f6941735,Department Stores,93.0,"",94.0,20
2020-03-07,Oregon,Washington County,4bf58dd8d48988d116941735,Bars,100.0,"",99.0,21
2020-03-07,Oregon,Washington County,4bf58dd8d48988d13d941735,High Schools,92.0,"",91.0,22
2020-03-07,Oregon,Washington County,4bf58dd8d48988d10f951735,Pharmacies,96.0,"",97.0,23
2020-03-07,Oregon,Washington County,4bf58dd8d48988d16c941735,Burger Joints,103.0,"",104.0,24
2020-03-07,Oregon,Washington County,4bf58dd8d48988d1e7941735,Playgrounds,108.0,"",109.0,25
2020-03-07,Oregon,Washington County,4bf58dd8d48988d145941735,Chinese Restaurants,100.0,"",99.0,26
2020-03-07,Oregon,Washington County,4bf58dd8d48988d1fa931735,Hotels,96.0,"",96.0,27
2020-03-07,Oregon,Washington County,50327c8591d4c4b30a586d5d,Breweries,79.0,"",80.0,28
2020-03-07,Oregon,Washington County,4bf58dd8d48988d103951735,Clothing Stores,91.0,"",91.0,29
2020-03-07,Oregon,Washington County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,97.0,"",97.0,30
2020-03-07,Oregon,Clatsop County,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,90.0,96.0,1
2020-03-07,Oregon,Clatsop County,4bf58dd8d48988d1e2941735,Beaches,156.0,"",158.0,2
2020-03-07,Oregon,Polk County,4bf58dd8d48988d118951735,Grocery Stores,103.0,"",104.0,1
2020-03-07,Oregon,Douglas County,4bf58dd8d48988d113951735,Gas Stations,89.0,"",89.0,1
2020-03-07,Oregon,Douglas County,4bf58dd8d48988d118951735,Grocery Stores,121.0,"",125.0,2
2020-03-07,Oregon,Lane County,4bf58dd8d48988d118951735,Grocery Stores,95.0,83.0,95.0,1
2020-03-07,Oregon,Lane County,4bf58dd8d48988d16e941735,Fast Food Restaurants,85.0,"",86.0,2
2020-03-07,Oregon,Lane County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,"",112.0,3
2020-03-07,Oregon,Lane County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",93.0,4
2020-03-07,Oregon,Lane County,52f2ab2ebcbc57f1066b8b46,Supermarkets,94.0,"",95.0,5
2020-03-07,Oregon,Lane County,4bf58dd8d48988d1fd941735,Shopping Malls,94.0,"",96.0,6
2020-03-07,Oregon,Lane County,4bf58dd8d48988d1e0931735,Coffee Shops,104.0,"",106.0,7
2020-03-07,Oregon,Lane County,4bf58dd8d48988d112951735,Hardware Stores,99.0,"",99.0,8
2020-03-07,Oregon,Lane County,4bf58dd8d48988d116941735,Bars,93.0,"",93.0,9
2020-03-07,Oregon,Lane County,4bf58dd8d48988d1ca941735,Pizza Places,89.0,"",89.0,10
2020-03-07,Oregon,Lane County,4bf58dd8d48988d1f6941735,Department Stores,113.0,"",113.0,11
2020-03-07,Oregon,Lane County,4bf58dd8d48988d163941735,Parks,82.0,"",82.0,12
2020-03-07,Oregon,Lane County,4d954b0ea243a5684a65b473,Convenience Stores,74.0,"",74.0,13
2020-03-07,Oregon,Lane County,4bf58dd8d48988d1fa931735,Hotels,112.0,"",113.0,14
2020-03-07,Oregon,Lane County,4bf58dd8d48988d14e941735,American Restaurants,83.0,"",83.0,15
2020-03-07,Oregon,Lane County,4bf58dd8d48988d1c1941735,Mexican Restaurants,112.0,"",113.0,16
2020-03-07,Oregon,Klamath County,4bf58dd8d48988d16e941735,Fast Food Restaurants,79.0,"",79.0,1
2020-03-07,Oregon,Lincoln County,4bf58dd8d48988d1fa931735,Hotels,111.0,"",111.0,1
2020-03-07,Oregon,Lincoln County,4bf58dd8d48988d1ce941735,Seafood Restaurants,87.0,"",88.0,2
2020-03-07,Oregon,Marion County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,79.0,97.0,1
2020-03-07,Oregon,Marion County,4bf58dd8d48988d16e941735,Fast Food Restaurants,93.0,91.0,93.0,2
2020-03-07,Oregon,Marion County,4bf58dd8d48988d116941735,Bars,118.0,"",119.0,3
2020-03-07,Oregon,Marion County,52f2ab2ebcbc57f1066b8b46,Supermarkets,100.0,86.0,101.0,4
2020-03-07,Oregon,Marion County,4bf58dd8d48988d113951735,Gas Stations,93.0,81.0,94.0,5
2020-03-07,Oregon,Marion County,4bf58dd8d48988d118951735,Grocery Stores,90.0,85.0,91.0,6
2020-03-07,Oregon,Marion County,4bf58dd8d48988d1c1941735,Mexican Restaurants,93.0,"",93.0,7
2020-03-07,Oregon,Marion County,4bf58dd8d48988d1fd941735,Shopping Malls,108.0,"",108.0,8
2020-03-07,Oregon,Marion County,4bf58dd8d48988d1e0931735,Coffee Shops,91.0,"",90.0,9
2020-03-07,Oregon,Marion County,4bf58dd8d48988d112951735,Hardware Stores,118.0,109.0,119.0,10
2020-03-07,Oregon,Marion County,4d954b0ea243a5684a65b473,Convenience Stores,92.0,"",93.0,11
2020-03-07,Oregon,Marion County,4bf58dd8d48988d163941735,Parks,82.0,"",81.0,12
2020-03-07,Oregon,Marion County,4bf58dd8d48988d14e941735,American Restaurants,72.0,"",72.0,13
2020-03-07,Oregon,Marion County,52e816a6bcbc57f1066b7a54,Warehouse Stores,114.0,"",116.0,14
2020-03-07,Oregon,Marion County,4bf58dd8d48988d13d941735,High Schools,102.0,"",101.0,15
2020-03-07,Oregon,Marion County,4bf58dd8d48988d10f951735,Pharmacies,103.0,"",104.0,16
2020-03-07,Oregon,Marion County,4bf58dd8d48988d124951735,Automotive Shops,107.0,"",106.0,17
2020-03-07,Oregon,Marion County,4bf58dd8d48988d16c941735,Burger Joints,90.0,"",91.0,18
2020-03-07,Oregon,Marion County,4bf58dd8d48988d1ca941735,Pizza Places,95.0,"",96.0,19
2020-03-07,Oregon,Marion County,4bf58dd8d48988d103951735,Clothing Stores,99.0,"",99.0,20
2020-03-07,Oregon,Clackamas County,4bf58dd8d48988d118951735,Grocery Stores,98.0,117.0,97.0,1
2020-03-07,Oregon,Clackamas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,94.0,88.0,95.0,2
2020-03-07,Oregon,Clackamas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,93.0,86.0,93.0,3
2020-03-07,Oregon,Clackamas County,4bf58dd8d48988d113951735,Gas Stations,101.0,89.0,102.0,4
2020-03-07,Oregon,Clackamas County,4bf58dd8d48988d1fd941735,Shopping Malls,92.0,96.0,92.0,5
2020-03-07,Oregon,Clackamas County,4bf58dd8d48988d1e0931735,Coffee Shops,99.0,121.0,98.0,6
2020-03-07,Oregon,Clackamas County,4bf58dd8d48988d116941735,Bars,95.0,"",96.0,7
2020-03-07,Oregon,Clackamas County,4bf58dd8d48988d14e941735,American Restaurants,93.0,"",94.0,8
2020-03-07,Oregon,Clackamas County,4bf58dd8d48988d163941735,Parks,90.0,99.0,89.0,9
2020-03-07,Oregon,Clackamas County,4bf58dd8d48988d112951735,Hardware Stores,111.0,112.0,111.0,10
2020-03-07,Oregon,Clackamas County,4bf58dd8d48988d13d941735,High Schools,88.0,"",87.0,11
2020-03-07,Oregon,Clackamas County,4bf58dd8d48988d1c1941735,Mexican Restaurants,88.0,"",88.0,12
2020-03-07,Oregon,Clackamas County,4bf58dd8d48988d1ca941735,Pizza Places,95.0,"",93.0,13
2020-03-07,Oregon,Clackamas County,4bf58dd8d48988d124951735,Automotive Shops,108.0,"",109.0,14
2020-03-07,Oregon,Clackamas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,"",107.0,15
2020-03-07,Oregon,Clackamas County,4d954b0ea243a5684a65b473,Convenience Stores,97.0,"",98.0,16
2020-03-07,Oregon,Yamhill County,4bf58dd8d48988d14b941735,Wineries,92.0,"",93.0,1
2020-03-07,Oregon,Yamhill County,52f2ab2ebcbc57f1066b8b46,Supermarkets,93.0,"",94.0,2
2020-03-08,Oregon,Clatsop County,52f2ab2ebcbc57f1066b8b46,Supermarkets,129.0,133.0,128.0,1
2020-03-08,Oregon,Clackamas County,4bf58dd8d48988d118951735,Grocery Stores,96.0,111.0,95.0,1
2020-03-08,Oregon,Clackamas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,100.0,93.0,100.0,2
2020-03-08,Oregon,Clackamas County,4bf58dd8d48988d1fd941735,Shopping Malls,97.0,"",97.0,3
2020-03-08,Oregon,Clackamas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,95.0,145.0,94.0,4
2020-03-08,Oregon,Clackamas County,4bf58dd8d48988d113951735,Gas Stations,98.0,101.0,97.0,5
2020-03-08,Oregon,Clackamas County,4bf58dd8d48988d1e0931735,Coffee Shops,98.0,"",99.0,6
2020-03-08,Oregon,Clackamas County,4bf58dd8d48988d116941735,Bars,98.0,"",98.0,7
2020-03-08,Oregon,Clackamas County,4bf58dd8d48988d14e941735,American Restaurants,101.0,102.0,101.0,8
2020-03-08,Oregon,Clackamas County,4bf58dd8d48988d163941735,Parks,97.0,112.0,96.0,9
2020-03-08,Oregon,Clackamas County,4bf58dd8d48988d112951735,Hardware Stores,107.0,125.0,106.0,10
2020-03-08,Oregon,Clackamas County,4bf58dd8d48988d13d941735,High Schools,125.0,"",125.0,11
2020-03-08,Oregon,Clackamas County,4bf58dd8d48988d1ca941735,Pizza Places,110.0,"",109.0,12
2020-03-08,Oregon,Clackamas County,4bf58dd8d48988d1c1941735,Mexican Restaurants,99.0,"",100.0,13
2020-03-08,Oregon,Clackamas County,4d954b0ea243a5684a65b473,Convenience Stores,126.0,"",127.0,14
2020-03-08,Oregon,Umatilla County,4bf58dd8d48988d113951735,Gas Stations,94.0,"",93.0,1
2020-03-08,Oregon,Yamhill County,4bf58dd8d48988d14b941735,Wineries,119.0,"",119.0,1
2020-03-08,Oregon,Yamhill County,52f2ab2ebcbc57f1066b8b46,Supermarkets,89.0,"",89.0,2
2020-03-08,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b46,Supermarkets,100.0,95.0,100.0,1
2020-03-08,Oregon,Multnomah County,4bf58dd8d48988d1e0931735,Coffee Shops,105.0,101.0,105.0,2
2020-03-08,Oregon,Multnomah County,4bf58dd8d48988d118951735,Grocery Stores,96.0,84.0,96.0,3
2020-03-08,Oregon,Multnomah County,4bf58dd8d48988d116941735,Bars,95.0,116.0,94.0,4
2020-03-08,Oregon,Multnomah County,4bf58dd8d48988d1fa931735,Hotels,94.0,81.0,95.0,5
2020-03-08,Oregon,Multnomah County,4bf58dd8d48988d163941735,Parks,97.0,98.0,97.0,6
2020-03-08,Oregon,Multnomah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,89.0,99.0,7
2020-03-08,Oregon,Multnomah County,4bf58dd8d48988d1fd941735,Shopping Malls,97.0,"",97.0,8
2020-03-08,Oregon,Multnomah County,4bf58dd8d48988d1ed931735,Airports,105.0,87.0,106.0,9
2020-03-08,Oregon,Multnomah County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",106.0,10
2020-03-08,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,116.0,"",115.0,11
2020-03-08,Oregon,Multnomah County,4d954b0ea243a5684a65b473,Convenience Stores,98.0,"",98.0,12
2020-03-08,Oregon,Multnomah County,4bf58dd8d48988d1ca941735,Pizza Places,102.0,"",102.0,13
2020-03-08,Oregon,Multnomah County,4bf58dd8d48988d1fc931735,Light Rail Stations,113.0,"",113.0,14
2020-03-08,Oregon,Multnomah County,50327c8591d4c4b30a586d5d,Breweries,97.0,"",98.0,15
2020-03-08,Oregon,Multnomah County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),97.0,"",98.0,16
2020-03-08,Oregon,Multnomah County,4bf58dd8d48988d1c1941735,Mexican Restaurants,97.0,"",97.0,17
2020-03-08,Oregon,Multnomah County,4bf58dd8d48988d164941735,Plazas,182.0,"",183.0,18
2020-03-08,Oregon,Multnomah County,4bf58dd8d48988d14e941735,American Restaurants,91.0,"",91.0,19
2020-03-08,Oregon,Multnomah County,4bf58dd8d48988d1eb931735,Airport Terminals,105.0,"",107.0,20
2020-03-08,Oregon,Multnomah County,4bf58dd8d48988d112951735,Hardware Stores,88.0,"",88.0,21
2020-03-08,Oregon,Multnomah County,4bf58dd8d48988d16c941735,Burger Joints,103.0,"",102.0,22
2020-03-08,Oregon,Multnomah County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,100.0,"",101.0,23
2020-03-08,Oregon,Multnomah County,4bf58dd8d48988d124941735,Offices,93.0,"",93.0,24
2020-03-08,Oregon,Multnomah County,4bf58dd8d48988d10f951735,Pharmacies,110.0,"",110.0,25
2020-03-08,Oregon,Multnomah County,4bf58dd8d48988d184941735,Stadiums,227.0,"",227.0,26
2020-03-08,Oregon,Multnomah County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,97.0,"",98.0,27
2020-03-08,Oregon,Multnomah County,4bf58dd8d48988d188941735,Soccer Stadiums,456.0,"",446.0,28
2020-03-08,Oregon,Multnomah County,4bf58dd8d48988d11d941735,Sports Bars,107.0,"",108.0,29
2020-03-08,Oregon,Multnomah County,4bf58dd8d48988d103951735,Clothing Stores,100.0,"",101.0,30
2020-03-08,Oregon,Multnomah County,4bf58dd8d48988d16d941735,Cafés,114.0,"",114.0,31
2020-03-08,Oregon,Multnomah County,4bf58dd8d48988d145941735,Chinese Restaurants,96.0,"",97.0,32
2020-03-08,Oregon,Multnomah County,4bf58dd8d48988d118941735,Dive Bars,89.0,"",89.0,33
2020-03-08,Oregon,Multnomah County,4bf58dd8d48988d159941735,Trails,96.0,"",95.0,34
2020-03-08,Oregon,Multnomah County,4bf58dd8d48988d1cb941735,Food Trucks,109.0,"",109.0,35
2020-03-08,Oregon,Multnomah County,4bf58dd8d48988d11b941735,Pubs,88.0,"",89.0,36
2020-03-08,Oregon,Multnomah County,4bf58dd8d48988d1f0931735,Airport Gates,103.0,"",106.0,37
2020-03-08,Oregon,Multnomah County,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,114.0,"",114.0,38
2020-03-08,Oregon,Multnomah County,4bf58dd8d48988d143941735,Breakfast Spots,101.0,"",101.0,39
2020-03-08,Oregon,Multnomah County,4bf58dd8d48988d1c5941735,Sandwich Places,90.0,"",90.0,40
2020-03-08,Oregon,Multnomah County,4bf58dd8d48988d149941735,Thai Restaurants,98.0,"",99.0,41
2020-03-08,Oregon,Multnomah County,4bf58dd8d48988d11e941735,Cocktail Bars,101.0,"",101.0,42
2020-03-08,Oregon,Multnomah County,4bf58dd8d48988d171941735,Event Spaces,105.0,"",105.0,43
2020-03-08,Oregon,Multnomah County,4bf58dd8d48988d124951735,Automotive Shops,95.0,"",95.0,44
2020-03-08,Oregon,Multnomah County,4f4533804b9074f6e4fb0105,Elementary Schools,122.0,"",123.0,45
2020-03-08,Oregon,Multnomah County,4bf58dd8d48988d1ff931735,Convention Centers,212.0,"",211.0,46
2020-03-08,Oregon,Multnomah County,4bf58dd8d48988d110941735,Italian Restaurants,109.0,"",108.0,47
2020-03-08,Oregon,Multnomah County,4bf58dd8d48988d1c4941735,Restaurants,103.0,"",102.0,48
2020-03-08,Oregon,Multnomah County,4bf58dd8d48988d114951735,Bookstores,108.0,"",107.0,49
2020-03-08,Oregon,Multnomah County,56aa371be4b08b9a8d57352f,Airport Services,95.0,"",97.0,50
2020-03-08,Oregon,Multnomah County,4bf58dd8d48988d148941735,Donut Shops,93.0,"",94.0,51
2020-03-08,Oregon,Multnomah County,4bf58dd8d48988d104941735,Medical Centers,135.0,"",137.0,52
2020-03-08,Oregon,Multnomah County,4bf58dd8d48988d1f6941735,Department Stores,125.0,"",125.0,53
2020-03-08,Oregon,Multnomah County,4bf58dd8d48988d1ce941735,Seafood Restaurants,117.0,"",116.0,54
2020-03-08,Oregon,Multnomah County,4bf58dd8d48988d147941735,Diners,102.0,"",103.0,55
2020-03-08,Oregon,Multnomah County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,93.0,"",93.0,56
2020-03-08,Oregon,Lincoln County,4bf58dd8d48988d1fa931735,Hotels,110.0,"",109.0,1
2020-03-08,Oregon,Lincoln County,4bf58dd8d48988d1e2941735,Beaches,111.0,"",109.0,2
2020-03-08,Oregon,Lincoln County,4bf58dd8d48988d1ce941735,Seafood Restaurants,104.0,"",106.0,3
2020-03-08,Oregon,Marion County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,113.0,96.0,1
2020-03-08,Oregon,Marion County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,97.0,101.0,2
2020-03-08,Oregon,Marion County,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,116.0,102.0,3
2020-03-08,Oregon,Marion County,4bf58dd8d48988d118951735,Grocery Stores,98.0,84.0,98.0,4
2020-03-08,Oregon,Marion County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",99.0,5
2020-03-08,Oregon,Marion County,4bf58dd8d48988d116941735,Bars,102.0,"",103.0,6
2020-03-08,Oregon,Marion County,4bf58dd8d48988d1c1941735,Mexican Restaurants,111.0,"",113.0,7
