2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d116941735,Bars,42.0,54.0,41.0,16
2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d1fa931735,Hotels,88.0,87.0,88.0,17
2020-03-13,Missouri,Saint Louis County,4f4533804b9074f6e4fb0105,Elementary Schools,83.0,"",84.0,18
2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d163941735,Parks,90.0,76.0,91.0,19
2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d1ed931735,Airports,26.0,"",27.0,20
2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d10a951735,Banks,111.0,133.0,110.0,21
2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d1eb931735,Airport Terminals,68.0,"",69.0,22
2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d196941735,Hospitals,87.0,76.0,88.0,23
2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d1e0931735,Coffee Shops,86.0,84.0,86.0,23
2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d1c1941735,Mexican Restaurants,80.0,71.0,81.0,24
2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d1ca941735,Pizza Places,103.0,"",104.0,25
2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d1c5941735,Sandwich Places,105.0,"",106.0,26
2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d13d941735,High Schools,70.0,"",70.0,27
2020-03-13,Missouri,Saint Louis County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),97.0,"",98.0,28
2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d104941735,Medical Centers,16.0,15.0,16.0,29
2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d1f6941735,Department Stores,78.0,"",80.0,30
2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d110941735,Italian Restaurants,83.0,"",84.0,31
2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d110951735,Salons / Barbershops,99.0,"",99.0,32
2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d145941735,Chinese Restaurants,89.0,"",90.0,33
2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d176941735,Gyms,71.0,"",72.0,34
2020-03-13,Missouri,Saint Louis County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,102.0,"",102.0,35
2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d16a941735,Bakeries,102.0,"",103.0,36
2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d13b941735,Schools,15.0,"",15.0,37
2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,29.0,"",29.0,38
2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d11d941735,Sports Bars,88.0,"",88.0,39
2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d1f6931735,General Travel,81.0,"",81.0,40
2020-03-13,Missouri,Saint Louis County,4f2a210c4b9023bd5841ed28,Housing Developments,106.0,"",107.0,40
2020-03-13,Missouri,Saint Louis County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,98.0,"",99.0,41
2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,86.0,"",86.0,42
2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d172941735,Post Offices,109.0,180.0,105.0,43
2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,112.0,"",112.0,44
2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d103951735,Clothing Stores,48.0,"",48.0,45
2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d122951735,Electronics Stores,105.0,"",107.0,46
2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d126941735,Government Buildings,37.0,"",38.0,47
2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d1ef941735,Rental Car Locations,94.0,"",95.0,48
2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d178941735,Dentist's Offices,108.0,"",109.0,49
2020-03-13,Missouri,Saint Louis County,56aa371be4b08b9a8d57352f,Airport Services,71.0,"",71.0,50
2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d1e6941735,Golf Courses,103.0,"",101.0,50
2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d100951735,Pet Stores,117.0,"",116.0,51
2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d10c951735,Cosmetics Shops,107.0,"",108.0,52
2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d174941735,Coworking Spaces,98.0,"",98.0,53
2020-03-13,Missouri,Saint Louis County,5032850891d4c4b30a586d62,Credit Unions,92.0,"",93.0,54
2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d1c4941735,Restaurants,78.0,"",79.0,54
2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d143941735,Breakfast Spots,78.0,"",78.0,55
2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d159941735,Trails,115.0,"",115.0,55
2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,109.0,"",111.0,56
2020-03-13,Missouri,Saint Louis County,4eb1bea83b7b6f98df247e06,Factories,94.0,"",94.0,56
2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d15e941735,Pools,83.0,"",83.0,57
2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d148941735,Donut Shops,111.0,"",112.0,58
2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d1df931735,BBQ Joints,102.0,"",102.0,58
2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d16c941735,Burger Joints,98.0,"",99.0,59
2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d12f941735,Libraries,83.0,"",82.0,60
2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d1f0931735,Airport Gates,61.0,"",61.0,60
2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d1cc941735,Steakhouses,83.0,"",82.0,61
2020-03-13,Missouri,Callaway County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",96.0,1
2020-03-13,Missouri,Callaway County,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,"",111.0,2
2020-03-14,Missouri,Saint Charles County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,99.0,101.0,1
2020-03-14,Missouri,Saint Charles County,4bf58dd8d48988d16e941735,Fast Food Restaurants,76.0,67.0,76.0,2
2020-03-14,Missouri,Saint Charles County,52f2ab2ebcbc57f1066b8b46,Supermarkets,136.0,119.0,137.0,3
2020-03-14,Missouri,Saint Charles County,4bf58dd8d48988d118951735,Grocery Stores,114.0,85.0,115.0,4
2020-03-14,Missouri,Saint Charles County,4bf58dd8d48988d113951735,Gas Stations,81.0,"",82.0,5
2020-03-14,Missouri,Saint Charles County,4d954b0ea243a5684a65b473,Convenience Stores,89.0,"",89.0,6
2020-03-14,Missouri,Saint Charles County,4bf58dd8d48988d112951735,Hardware Stores,97.0,84.0,98.0,7
2020-03-14,Missouri,Saint Charles County,4bf58dd8d48988d116941735,Bars,50.0,"",51.0,8
2020-03-14,Missouri,Saint Charles County,4bf58dd8d48988d14e941735,American Restaurants,79.0,"",80.0,9
2020-03-14,Missouri,Saint Charles County,4bf58dd8d48988d10f951735,Pharmacies,120.0,"",120.0,10
2020-03-14,Missouri,Saint Charles County,52e816a6bcbc57f1066b7a54,Warehouse Stores,114.0,"",114.0,11
2020-03-14,Missouri,Saint Charles County,4f2a210c4b9023bd5841ed28,Housing Developments,94.0,"",94.0,12
2020-03-14,Missouri,Saint Charles County,4bf58dd8d48988d124951735,Automotive Shops,87.0,"",88.0,13
2020-03-14,Missouri,Saint Charles County,4bf58dd8d48988d1c1941735,Mexican Restaurants,69.0,"",70.0,14
2020-03-14,Missouri,Saint Charles County,4bf58dd8d48988d1f6941735,Department Stores,65.0,"",66.0,15
2020-03-14,Missouri,Saint Charles County,4bf58dd8d48988d1ca941735,Pizza Places,85.0,"",86.0,16
2020-03-14,Missouri,Saint Charles County,4bf58dd8d48988d163941735,Parks,72.0,"",72.0,17
2020-03-14,Missouri,Saint Charles County,52dea92d3cf9994f4e043dbb,Discount Stores,107.0,"",106.0,17
2020-03-14,Missouri,Saint Charles County,4bf58dd8d48988d11d941735,Sports Bars,99.0,"",99.0,17
2020-03-14,Missouri,Saint Charles County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,35.0,"",36.0,18
2020-03-14,Missouri,Saint Charles County,4bf58dd8d48988d143941735,Breakfast Spots,83.0,"",82.0,19
2020-03-14,Missouri,Saint Charles County,4bf58dd8d48988d1fd941735,Shopping Malls,70.0,"",70.0,20
2020-03-14,Missouri,Saint Charles County,4bf58dd8d48988d110951735,Salons / Barbershops,77.0,"",77.0,21
2020-03-14,Missouri,Saint Charles County,4bf58dd8d48988d110941735,Italian Restaurants,82.0,"",83.0,21
2020-03-14,Missouri,Christian County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,"",96.0,1
2020-03-14,Missouri,Christian County,4bf58dd8d48988d113951735,Gas Stations,81.0,"",82.0,2
2020-03-14,Missouri,Buchanan County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,"",97.0,1
2020-03-14,Missouri,Buchanan County,4bf58dd8d48988d16e941735,Fast Food Restaurants,78.0,"",79.0,2
2020-03-14,Missouri,Buchanan County,4bf58dd8d48988d113951735,Gas Stations,76.0,"",77.0,3
2020-03-14,Missouri,Buchanan County,4bf58dd8d48988d118951735,Grocery Stores,93.0,"",92.0,4
2020-03-14,Missouri,Howell County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,118.0,"",118.0,1
2020-03-14,Missouri,Howell County,4bf58dd8d48988d16e941735,Fast Food Restaurants,89.0,"",90.0,2
2020-03-14,Missouri,St. Louis,4bf58dd8d48988d116941735,Bars,28.0,"",28.0,1
2020-03-14,Missouri,St. Louis,4bf58dd8d48988d113951735,Gas Stations,81.0,"",80.0,2
2020-03-14,Missouri,St. Louis,4bf58dd8d48988d118951735,Grocery Stores,116.0,"",116.0,3
2020-03-14,Missouri,St. Louis,4bf58dd8d48988d1fa931735,Hotels,45.0,"",45.0,4
2020-03-14,Missouri,St. Louis,52f2ab2ebcbc57f1066b8b46,Supermarkets,108.0,"",108.0,5
2020-03-14,Missouri,St. Louis,4bf58dd8d48988d16e941735,Fast Food Restaurants,66.0,"",67.0,6
2020-03-14,Missouri,St. Louis,4d954b0ea243a5684a65b473,Convenience Stores,79.0,"",79.0,7
2020-03-14,Missouri,St. Louis,4bf58dd8d48988d163941735,Parks,65.0,"",66.0,8
2020-03-14,Missouri,St. Louis,4bf58dd8d48988d196941735,Hospitals,104.0,"",104.0,9
2020-03-14,Missouri,St. Louis,4bf58dd8d48988d10f951735,Pharmacies,101.0,"",101.0,10
2020-03-14,Missouri,St. Louis,4bf58dd8d48988d14e941735,American Restaurants,44.0,"",45.0,11
2020-03-14,Missouri,St. Louis,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),64.0,"",64.0,12
2020-03-14,Missouri,St. Louis,4bf58dd8d48988d1ca941735,Pizza Places,75.0,"",75.0,13
2020-03-14,Missouri,St. Louis,4bf58dd8d48988d12d941735,Monuments / Landmarks,55.0,"",55.0,14
2020-03-14,Missouri,St. Louis,50327c8591d4c4b30a586d5d,Breweries,63.0,"",63.0,15
2020-03-14,Missouri,St. Louis,4bf58dd8d48988d11b941735,Pubs,69.0,"",69.0,16
2020-03-14,Missouri,St. Louis,4bf58dd8d48988d110941735,Italian Restaurants,69.0,"",69.0,17
2020-03-14,Missouri,St. Louis,4bf58dd8d48988d1c1941735,Mexican Restaurants,65.0,"",66.0,18
2020-03-14,Missouri,St. Louis,4bf58dd8d48988d1e0931735,Coffee Shops,61.0,"",61.0,19
2020-03-14,Missouri,Clay County,4bf58dd8d48988d118951735,Grocery Stores,110.0,87.0,110.0,1
2020-03-14,Missouri,Clay County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",99.0,2
2020-03-14,Missouri,Clay County,4bf58dd8d48988d16e941735,Fast Food Restaurants,82.0,"",82.0,3
2020-03-14,Missouri,Clay County,52e816a6bcbc57f1066b7a54,Warehouse Stores,111.0,"",112.0,4
2020-03-14,Missouri,Clay County,4d954b0ea243a5684a65b473,Convenience Stores,73.0,"",74.0,5
2020-03-14,Missouri,Clay County,4bf58dd8d48988d113951735,Gas Stations,85.0,"",85.0,5
2020-03-14,Missouri,Clay County,4bf58dd8d48988d14e941735,American Restaurants,90.0,"",91.0,6
2020-03-14,Missouri,Clay County,4bf58dd8d48988d112951735,Hardware Stores,100.0,"",101.0,7
2020-03-14,Missouri,Clay County,4bf58dd8d48988d1ca941735,Pizza Places,91.0,"",91.0,8
2020-03-14,Missouri,Clay County,52dea92d3cf9994f4e043dbb,Discount Stores,133.0,"",134.0,9
2020-03-14,Missouri,Clay County,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,"",96.0,10
2020-03-14,Missouri,Clay County,4bf58dd8d48988d17c941735,Casinos,63.0,"",63.0,11
2020-03-14,Missouri,Clay County,4bf58dd8d48988d10f951735,Pharmacies,125.0,"",126.0,12
2020-03-14,Missouri,Clay County,4bf58dd8d48988d116941735,Bars,50.0,"",50.0,13
2020-03-14,Missouri,Clay County,4f2a210c4b9023bd5841ed28,Housing Developments,96.0,"",96.0,14
2020-03-14,Missouri,Lincoln County,4bf58dd8d48988d113951735,Gas Stations,88.0,"",89.0,1
2020-03-14,Missouri,Saint Francois County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,"",97.0,1
2020-03-14,Missouri,Saint Francois County,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,"",97.0,2
2020-03-14,Missouri,Saint Francois County,4bf58dd8d48988d113951735,Gas Stations,76.0,"",76.0,3
2020-03-14,Missouri,Saint Francois County,4bf58dd8d48988d118951735,Grocery Stores,107.0,"",108.0,4
2020-03-14,Missouri,Taney County,4bf58dd8d48988d1fa931735,Hotels,69.0,56.0,70.0,1
2020-03-14,Missouri,Taney County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,118.0,"",118.0,2
2020-03-14,Missouri,Taney County,4bf58dd8d48988d12f951735,Resorts,109.0,"",110.0,3
2020-03-14,Missouri,Taney County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,"",101.0,4
2020-03-14,Missouri,Taney County,4bf58dd8d48988d14e941735,American Restaurants,100.0,"",101.0,4
2020-03-14,Missouri,Taney County,4bf58dd8d48988d118951735,Grocery Stores,161.0,"",162.0,5
2020-03-14,Missouri,Taney County,4bf58dd8d48988d113951735,Gas Stations,109.0,"",108.0,6
2020-03-14,Missouri,Taney County,4bf58dd8d48988d1ca941735,Pizza Places,111.0,"",111.0,7
2020-03-14,Missouri,Jasper County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,"",104.0,1
2020-03-14,Missouri,Jasper County,4bf58dd8d48988d16e941735,Fast Food Restaurants,79.0,"",80.0,2
2020-03-14,Missouri,Jasper County,4bf58dd8d48988d113951735,Gas Stations,93.0,"",93.0,3
2020-03-14,Missouri,Jasper County,4bf58dd8d48988d118951735,Grocery Stores,113.0,"",115.0,4
2020-03-14,Missouri,Jasper County,4bf58dd8d48988d1ca941735,Pizza Places,89.0,"",90.0,5
2020-03-14,Missouri,Jasper County,4bf58dd8d48988d112951735,Hardware Stores,102.0,"",103.0,6
2020-03-14,Missouri,Jasper County,4bf58dd8d48988d1fd941735,Shopping Malls,80.0,"",81.0,7
2020-03-14,Missouri,Jasper County,52dea92d3cf9994f4e043dbb,Discount Stores,113.0,"",113.0,8
2020-03-14,Missouri,Franklin County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",107.0,1
2020-03-14,Missouri,Franklin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,126.0,"",126.0,2
2020-03-14,Missouri,Franklin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,82.0,"",83.0,3
2020-03-14,Missouri,Franklin County,4bf58dd8d48988d118951735,Grocery Stores,120.0,"",120.0,4
2020-03-14,Missouri,Franklin County,4bf58dd8d48988d14e941735,American Restaurants,80.0,"",81.0,5
2020-03-14,Missouri,Crawford County,4bf58dd8d48988d113951735,Gas Stations,122.0,"",122.0,1
2020-03-14,Missouri,Boone County,4bf58dd8d48988d118951735,Grocery Stores,109.0,"",110.0,1
2020-03-14,Missouri,Boone County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,90.0,"",90.0,2
2020-03-14,Missouri,Boone County,4bf58dd8d48988d113951735,Gas Stations,84.0,"",85.0,3
2020-03-14,Missouri,Boone County,4bf58dd8d48988d16e941735,Fast Food Restaurants,73.0,"",73.0,4
2020-03-14,Missouri,Boone County,4bf58dd8d48988d14e941735,American Restaurants,99.0,"",98.0,5
2020-03-14,Missouri,Boone County,4bf58dd8d48988d112951735,Hardware Stores,117.0,"",119.0,6
2020-03-14,Missouri,Boone County,4bf58dd8d48988d1fd941735,Shopping Malls,73.0,"",73.0,7
2020-03-14,Missouri,Boone County,4bf58dd8d48988d1ca941735,Pizza Places,79.0,"",80.0,8
2020-03-14,Missouri,Boone County,4bf58dd8d48988d116941735,Bars,38.0,"",38.0,9
2020-03-14,Missouri,Boone County,4bf58dd8d48988d1fa931735,Hotels,58.0,"",58.0,10
2020-03-14,Missouri,Cape Girardeau County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,"",95.0,1
2020-03-14,Missouri,Cape Girardeau County,4bf58dd8d48988d113951735,Gas Stations,72.0,"",73.0,2
2020-03-14,Missouri,Cape Girardeau County,4bf58dd8d48988d16e941735,Fast Food Restaurants,81.0,"",81.0,3
2020-03-14,Missouri,Greene County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,93.0,74.0,94.0,1
2020-03-14,Missouri,Greene County,4bf58dd8d48988d113951735,Gas Stations,92.0,74.0,93.0,2
2020-03-14,Missouri,Greene County,4bf58dd8d48988d118951735,Grocery Stores,103.0,75.0,103.0,3
2020-03-14,Missouri,Greene County,4bf58dd8d48988d16e941735,Fast Food Restaurants,70.0,72.0,70.0,4
2020-03-14,Missouri,Greene County,4bf58dd8d48988d112951735,Hardware Stores,103.0,102.0,103.0,5
2020-03-14,Missouri,Greene County,4bf58dd8d48988d14e941735,American Restaurants,89.0,"",89.0,6
2020-03-14,Missouri,Greene County,4bf58dd8d48988d1ca941735,Pizza Places,90.0,"",90.0,7
2020-03-14,Missouri,Greene County,4bf58dd8d48988d1fa931735,Hotels,82.0,"",82.0,8
2020-03-14,Missouri,Greene County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,97.0,"",98.0,9
2020-03-14,Missouri,Greene County,52e816a6bcbc57f1066b7a54,Warehouse Stores,97.0,"",98.0,10
2020-03-14,Missouri,Greene County,4bf58dd8d48988d116941735,Bars,56.0,"",56.0,11
2020-03-14,Missouri,Greene County,52dea92d3cf9994f4e043dbb,Discount Stores,111.0,"",111.0,12
2020-03-14,Missouri,Greene County,4bf58dd8d48988d1fd941735,Shopping Malls,59.0,"",60.0,13
2020-03-14,Missouri,Greene County,4bf58dd8d48988d10a951735,Banks,77.0,"",78.0,14
2020-03-14,Missouri,Greene County,4bf58dd8d48988d1e0931735,Coffee Shops,87.0,"",87.0,15
2020-03-14,Missouri,Greene County,4bf58dd8d48988d1c5941735,Sandwich Places,168.0,"",168.0,15
2020-03-14,Missouri,Greene County,4bf58dd8d48988d1c1941735,Mexican Restaurants,63.0,"",63.0,16
2020-03-14,Missouri,Greene County,4bf58dd8d48988d10f951735,Pharmacies,114.0,"",114.0,17
2020-03-14,Missouri,Greene County,4f4533804b9074f6e4fb0105,Elementary Schools,88.0,"",88.0,18
2020-03-14,Missouri,Greene County,4bf58dd8d48988d1f6941735,Department Stores,59.0,"",59.0,19
2020-03-14,Missouri,Greene County,4bf58dd8d48988d124951735,Automotive Shops,74.0,"",74.0,20
2020-03-14,Missouri,Greene County,4bf58dd8d48988d146941735,Delis / Bodegas,114.0,"",114.0,21
2020-03-14,Missouri,Greene County,52f2ab2ebcbc57f1066b8b46,Supermarkets,195.0,"",194.0,22
2020-03-14,Missouri,Greene County,4bf58dd8d48988d16a941735,Bakeries,101.0,"",102.0,23
2020-03-14,Missouri,Greene County,4bf58dd8d48988d196941735,Hospitals,85.0,"",86.0,24
2020-03-14,Missouri,Cass County,4bf58dd8d48988d118951735,Grocery Stores,96.0,"",96.0,1
2020-03-14,Missouri,Cass County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,90.0,"",90.0,2
2020-03-14,Missouri,Cass County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",101.0,3
2020-03-14,Missouri,Cass County,4bf58dd8d48988d16e941735,Fast Food Restaurants,71.0,"",71.0,4
2020-03-14,Missouri,Newton County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",102.0,1
2020-03-14,Missouri,Newton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,84.0,"",85.0,2
2020-03-14,Missouri,Newton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",105.0,3
2020-03-14,Missouri,Phelps County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,126.0,"",126.0,1
2020-03-14,Missouri,Phelps County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",103.0,2
2020-03-14,Missouri,Laclede County,4bf58dd8d48988d113951735,Gas Stations,120.0,"",120.0,1
2020-03-14,Missouri,Laclede County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",106.0,2
2020-03-14,Missouri,Jefferson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,93.0,106.0,1
2020-03-14,Missouri,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",107.0,2
2020-03-14,Missouri,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,84.0,"",85.0,3
2020-03-14,Missouri,Jefferson County,4d954b0ea243a5684a65b473,Convenience Stores,83.0,"",83.0,4
2020-03-14,Missouri,Jefferson County,4bf58dd8d48988d14e941735,American Restaurants,90.0,"",90.0,5
2020-03-14,Missouri,Jefferson County,4bf58dd8d48988d112951735,Hardware Stores,117.0,"",117.0,6
2020-03-14,Missouri,Jefferson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,147.0,"",147.0,7
2020-03-14,Missouri,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,152.0,"",153.0,8
2020-03-14,Missouri,Jefferson County,52dea92d3cf9994f4e043dbb,Discount Stores,115.0,"",114.0,9
2020-03-14,Missouri,Jefferson County,4bf58dd8d48988d10f951735,Pharmacies,113.0,"",114.0,10
2020-03-14,Missouri,Cole County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,114.0,"",115.0,1
2020-03-14,Missouri,Cole County,4bf58dd8d48988d118951735,Grocery Stores,119.0,"",118.0,2
2020-03-14,Missouri,Cole County,4bf58dd8d48988d113951735,Gas Stations,89.0,"",90.0,3
2020-03-14,Missouri,Cole County,4bf58dd8d48988d16e941735,Fast Food Restaurants,68.0,"",68.0,4
2020-03-14,Missouri,Butler County,4bf58dd8d48988d16e941735,Fast Food Restaurants,90.0,"",90.0,1
2020-03-14,Missouri,Butler County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,"",102.0,2
2020-03-14,Missouri,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,101.0,94.0,101.0,1
2020-03-14,Missouri,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,92.0,108.0,92.0,2
2020-03-14,Missouri,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,71.0,60.0,71.0,3
2020-03-14,Missouri,Jackson County,4d954b0ea243a5684a65b473,Convenience Stores,78.0,63.0,79.0,4
2020-03-14,Missouri,Jackson County,4bf58dd8d48988d113951735,Gas Stations,86.0,71.0,86.0,5
2020-03-14,Missouri,Jackson County,4bf58dd8d48988d112951735,Hardware Stores,105.0,104.0,105.0,6
2020-03-14,Missouri,Jackson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,70.0,76.0,70.0,7
2020-03-14,Missouri,Jackson County,4bf58dd8d48988d10f951735,Pharmacies,101.0,107.0,101.0,8
2020-03-14,Missouri,Jackson County,4bf58dd8d48988d1fd941735,Shopping Malls,74.0,88.0,74.0,9
2020-03-14,Missouri,Jackson County,4bf58dd8d48988d14e941735,American Restaurants,66.0,"",66.0,10
2020-03-14,Missouri,Jackson County,52dea92d3cf9994f4e043dbb,Discount Stores,101.0,145.0,100.0,11
2020-03-14,Missouri,Jackson County,4bf58dd8d48988d1ca941735,Pizza Places,73.0,"",73.0,12
2020-03-14,Missouri,Jackson County,4bf58dd8d48988d1e0931735,Coffee Shops,79.0,"",80.0,13
2020-03-14,Missouri,Jackson County,4bf58dd8d48988d116941735,Bars,31.0,"",31.0,14
2020-03-14,Missouri,Jackson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),78.0,"",78.0,15
2020-03-14,Missouri,Jackson County,4bf58dd8d48988d163941735,Parks,74.0,"",74.0,16
