2020-03-14,Massachusetts,Worcester County,4bf58dd8d48988d1c4941735,Restaurants,91.0,"",92.0,19
2020-03-14,Massachusetts,Worcester County,52e816a6bcbc57f1066b7a54,Warehouse Stores,127.0,"",128.0,20
2020-03-14,Massachusetts,Worcester County,4bf58dd8d48988d163941735,Parks,109.0,"",109.0,21
2020-03-14,Massachusetts,Worcester County,4bf58dd8d48988d161941735,Lakes,109.0,"",109.0,22
2020-03-14,Massachusetts,Worcester County,4bf58dd8d48988d1e0931735,Coffee Shops,70.0,"",70.0,23
2020-03-14,Massachusetts,Worcester County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,84.0,"",84.0,24
2020-03-14,Massachusetts,Worcester County,4bf58dd8d48988d145941735,Chinese Restaurants,82.0,"",82.0,25
2020-03-14,Massachusetts,Worcester County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),114.0,"",113.0,26
2020-03-14,Massachusetts,Worcester County,4bf58dd8d48988d159941735,Trails,134.0,"",133.0,27
2020-03-14,Massachusetts,Worcester County,50327c8591d4c4b30a586d5d,Breweries,82.0,"",81.0,28
2020-03-14,Massachusetts,Worcester County,4bf58dd8d48988d10a951735,Banks,87.0,"",88.0,29
2020-03-14,Massachusetts,Worcester County,4bf58dd8d48988d110951735,Salons / Barbershops,79.0,"",80.0,30
2020-03-14,Massachusetts,Worcester County,4bf58dd8d48988d1fa931735,Hotels,71.0,"",70.0,31
2020-03-14,Massachusetts,Worcester County,4bf58dd8d48988d143941735,Breakfast Spots,94.0,"",94.0,32
2020-03-14,Massachusetts,Worcester County,4bf58dd8d48988d110941735,Italian Restaurants,68.0,"",69.0,33
2020-03-14,Massachusetts,Worcester County,4bf58dd8d48988d124941735,Offices,100.0,"",100.0,34
2020-03-14,Massachusetts,Worcester County,4bf58dd8d48988d13d941735,High Schools,56.0,"",55.0,35
2020-03-14,Massachusetts,Worcester County,4bf58dd8d48988d147941735,Diners,81.0,"",81.0,36
2020-03-14,Massachusetts,Worcester County,4bf58dd8d48988d15b941735,Farms,129.0,"",127.0,37
2020-03-14,Massachusetts,Worcester County,4bf58dd8d48988d100951735,Pet Stores,118.0,"",117.0,38
2020-03-14,Massachusetts,Worcester County,4bf58dd8d48988d104941735,Medical Centers,83.0,"",83.0,39
2020-03-14,Massachusetts,Worcester County,4d954b16a243a5684b65b473,Rest Areas,83.0,"",83.0,40
2020-03-14,Massachusetts,Worcester County,4bf58dd8d48988d172941735,Post Offices,87.0,"",86.0,41
2020-03-14,Massachusetts,Worcester County,4bf58dd8d48988d1c1941735,Mexican Restaurants,78.0,"",78.0,42
2020-03-14,Massachusetts,Worcester County,4bf58dd8d48988d1e6941735,Golf Courses,112.0,"",111.0,43
2020-03-14,Massachusetts,Worcester County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,121.0,"",122.0,44
2020-03-14,Massachusetts,Worcester County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,87.0,"",87.0,45
2020-03-14,Massachusetts,Suffolk County,4bf58dd8d48988d1eb931735,Airport Terminals,75.0,67.0,75.0,1
2020-03-14,Massachusetts,Suffolk County,4bf58dd8d48988d1ed931735,Airports,73.0,63.0,74.0,2
2020-03-14,Massachusetts,Suffolk County,4bf58dd8d48988d118951735,Grocery Stores,116.0,103.0,116.0,3
2020-03-14,Massachusetts,Suffolk County,4bf58dd8d48988d1fd931735,Metro Stations,60.0,"",60.0,4
2020-03-14,Massachusetts,Suffolk County,4bf58dd8d48988d163941735,Parks,85.0,"",86.0,5
2020-03-14,Massachusetts,Suffolk County,4bf58dd8d48988d1fa931735,Hotels,37.0,"",37.0,6
2020-03-14,Massachusetts,Suffolk County,4bf58dd8d48988d10f951735,Pharmacies,100.0,"",100.0,7
2020-03-14,Massachusetts,Suffolk County,4bf58dd8d48988d1fd941735,Shopping Malls,61.0,"",61.0,8
2020-03-14,Massachusetts,Suffolk County,52f2ab2ebcbc57f1066b8b46,Supermarkets,120.0,137.0,119.0,9
2020-03-14,Massachusetts,Suffolk County,4bf58dd8d48988d1e0931735,Coffee Shops,59.0,"",59.0,10
2020-03-14,Massachusetts,Suffolk County,4bf58dd8d48988d14e941735,American Restaurants,67.0,"",67.0,11
2020-03-14,Massachusetts,Suffolk County,4bf58dd8d48988d148941735,Donut Shops,78.0,"",78.0,12
2020-03-14,Massachusetts,Suffolk County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),75.0,"",75.0,13
2020-03-14,Massachusetts,Suffolk County,4bf58dd8d48988d116941735,Bars,68.0,"",68.0,14
2020-03-14,Massachusetts,Suffolk County,4bf58dd8d48988d113951735,Gas Stations,79.0,"",79.0,15
2020-03-14,Massachusetts,Suffolk County,4bf58dd8d48988d1f0931735,Airport Gates,78.0,"",78.0,16
2020-03-14,Massachusetts,Suffolk County,4bf58dd8d48988d196941735,Hospitals,68.0,110.0,66.0,17
2020-03-14,Massachusetts,Suffolk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,85.0,"",86.0,18
2020-03-14,Massachusetts,Suffolk County,4bf58dd8d48988d1ae941735,Universities,53.0,"",53.0,19
2020-03-14,Massachusetts,Suffolk County,4c38df4de52ce0d596b336e1,Parking,64.0,"",65.0,20
2020-03-14,Massachusetts,Suffolk County,4bf58dd8d48988d1ca941735,Pizza Places,67.0,"",67.0,21
2020-03-14,Massachusetts,Suffolk County,4bf58dd8d48988d110941735,Italian Restaurants,58.0,"",58.0,22
2020-03-14,Massachusetts,Suffolk County,4bf58dd8d48988d186941735,Liquor Stores,100.0,"",100.0,23
2020-03-14,Massachusetts,Suffolk County,4bf58dd8d48988d1ce941735,Seafood Restaurants,57.0,"",57.0,24
2020-03-14,Massachusetts,Suffolk County,56aa371be4b08b9a8d57352f,Airport Services,84.0,"",85.0,25
2020-03-14,Massachusetts,Suffolk County,4bf58dd8d48988d124941735,Offices,64.0,"",63.0,26
2020-03-14,Massachusetts,Suffolk County,4d954b0ea243a5684a65b473,Convenience Stores,77.0,"",78.0,27
2020-03-14,Massachusetts,Suffolk County,4bf58dd8d48988d16a941735,Bakeries,65.0,"",65.0,28
2020-03-14,Massachusetts,Suffolk County,4bf58dd8d48988d11b941735,Pubs,71.0,"",71.0,29
2020-03-14,Massachusetts,Suffolk County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,65.0,"",65.0,30
2020-03-14,Massachusetts,Suffolk County,4bf58dd8d48988d1c1941735,Mexican Restaurants,64.0,"",64.0,31
2020-03-14,Massachusetts,Suffolk County,4deefb944765f83613cdba6e,Historic Sites,56.0,"",56.0,32
2020-03-14,Massachusetts,Suffolk County,4bf58dd8d48988d164941735,Plazas,80.0,"",81.0,33
2020-03-14,Massachusetts,Suffolk County,4bf58dd8d48988d129951735,Train Stations,46.0,"",46.0,34
2020-03-14,Massachusetts,Suffolk County,4bf58dd8d48988d110951735,Salons / Barbershops,77.0,"",77.0,35
2020-03-14,Massachusetts,Suffolk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,"",109.0,36
2020-03-14,Massachusetts,Suffolk County,4bf58dd8d48988d145941735,Chinese Restaurants,65.0,"",65.0,37
2020-03-14,Massachusetts,Suffolk County,4bf58dd8d48988d16d941735,Cafés,55.0,"",55.0,38
2020-03-14,Massachusetts,Suffolk County,4bf58dd8d48988d1e7941735,Playgrounds,118.0,"",119.0,39
2020-03-14,Massachusetts,Suffolk County,4bf58dd8d48988d1a3941735,College Residence Halls,95.0,"",95.0,40
2020-03-14,Massachusetts,Suffolk County,4bf58dd8d48988d10a951735,Banks,70.0,"",70.0,41
2020-03-14,Massachusetts,Suffolk County,4bf58dd8d48988d112951735,Hardware Stores,103.0,"",102.0,42
2020-03-14,Massachusetts,Suffolk County,4bf58dd8d48988d1f6941735,Department Stores,65.0,"",65.0,43
2020-03-14,Massachusetts,Suffolk County,4bf58dd8d48988d12d941735,Monuments / Landmarks,55.0,"",55.0,44
2020-03-14,Massachusetts,Suffolk County,4bf58dd8d48988d176941735,Gyms,48.0,"",48.0,45
2020-03-14,Massachusetts,Suffolk County,4bf58dd8d48988d157941735,New American Restaurants,68.0,"",69.0,46
2020-03-14,Massachusetts,Suffolk County,4bf58dd8d48988d177941735,Doctor's Offices,70.0,"",69.0,47
2020-03-15,Massachusetts,Bristol County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,94.0,106.0,94.0,1
2020-03-15,Massachusetts,Bristol County,52f2ab2ebcbc57f1066b8b46,Supermarkets,100.0,109.0,100.0,2
2020-03-15,Massachusetts,Bristol County,4bf58dd8d48988d118951735,Grocery Stores,97.0,93.0,97.0,3
2020-03-15,Massachusetts,Bristol County,4bf58dd8d48988d148941735,Donut Shops,92.0,79.0,92.0,4
2020-03-15,Massachusetts,Bristol County,4bf58dd8d48988d112951735,Hardware Stores,123.0,91.0,125.0,5
2020-03-15,Massachusetts,Bristol County,4bf58dd8d48988d16e941735,Fast Food Restaurants,88.0,104.0,87.0,6
2020-03-15,Massachusetts,Bristol County,4bf58dd8d48988d113951735,Gas Stations,88.0,"",88.0,7
2020-03-15,Massachusetts,Bristol County,4d954b0ea243a5684a65b473,Convenience Stores,94.0,90.0,94.0,8
2020-03-15,Massachusetts,Bristol County,4bf58dd8d48988d10f951735,Pharmacies,109.0,111.0,109.0,9
2020-03-15,Massachusetts,Bristol County,4bf58dd8d48988d14e941735,American Restaurants,77.0,87.0,77.0,10
2020-03-15,Massachusetts,Bristol County,4bf58dd8d48988d186941735,Liquor Stores,103.0,"",103.0,11
2020-03-15,Massachusetts,Bristol County,4bf58dd8d48988d1ca941735,Pizza Places,79.0,"",79.0,12
2020-03-15,Massachusetts,Bristol County,4bf58dd8d48988d1f6941735,Department Stores,73.0,"",73.0,13
2020-03-15,Massachusetts,Bristol County,4bf58dd8d48988d1fd941735,Shopping Malls,60.0,"",61.0,14
2020-03-15,Massachusetts,Bristol County,4bf58dd8d48988d116941735,Bars,78.0,"",79.0,15
2020-03-15,Massachusetts,Bristol County,4bf58dd8d48988d1c4941735,Restaurants,80.0,"",80.0,16
2020-03-15,Massachusetts,Bristol County,52dea92d3cf9994f4e043dbb,Discount Stores,104.0,"",103.0,17
2020-03-15,Massachusetts,Bristol County,4bf58dd8d48988d124951735,Automotive Shops,104.0,"",104.0,18
2020-03-15,Massachusetts,Bristol County,52e816a6bcbc57f1066b7a54,Warehouse Stores,98.0,"",97.0,19
2020-03-15,Massachusetts,Bristol County,4bf58dd8d48988d16a941735,Bakeries,114.0,"",113.0,20
2020-03-15,Massachusetts,Bristol County,4bf58dd8d48988d143941735,Breakfast Spots,78.0,"",78.0,21
2020-03-15,Massachusetts,Bristol County,4bf58dd8d48988d10a951735,Banks,83.0,"",83.0,22
2020-03-15,Massachusetts,Bristol County,4bf58dd8d48988d163941735,Parks,115.0,"",115.0,23
2020-03-15,Massachusetts,Suffolk County,4bf58dd8d48988d1eb931735,Airport Terminals,76.0,59.0,77.0,1
2020-03-15,Massachusetts,Suffolk County,4bf58dd8d48988d1ed931735,Airports,71.0,62.0,71.0,2
2020-03-15,Massachusetts,Suffolk County,4bf58dd8d48988d118951735,Grocery Stores,86.0,81.0,87.0,3
2020-03-15,Massachusetts,Suffolk County,4bf58dd8d48988d163941735,Parks,79.0,98.0,79.0,4
2020-03-15,Massachusetts,Suffolk County,4bf58dd8d48988d1fd931735,Metro Stations,61.0,"",61.0,5
2020-03-15,Massachusetts,Suffolk County,4bf58dd8d48988d1fa931735,Hotels,42.0,"",42.0,6
2020-03-15,Massachusetts,Suffolk County,4bf58dd8d48988d1fd941735,Shopping Malls,63.0,"",63.0,7
2020-03-15,Massachusetts,Suffolk County,52f2ab2ebcbc57f1066b8b46,Supermarkets,106.0,"",106.0,8
2020-03-15,Massachusetts,Suffolk County,4bf58dd8d48988d10f951735,Pharmacies,91.0,"",92.0,9
2020-03-15,Massachusetts,Suffolk County,4bf58dd8d48988d1f0931735,Airport Gates,83.0,"",83.0,10
2020-03-15,Massachusetts,Suffolk County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),68.0,"",69.0,11
2020-03-15,Massachusetts,Suffolk County,4bf58dd8d48988d1e0931735,Coffee Shops,54.0,"",54.0,12
2020-03-15,Massachusetts,Suffolk County,4bf58dd8d48988d148941735,Donut Shops,68.0,"",69.0,13
2020-03-15,Massachusetts,Suffolk County,4bf58dd8d48988d196941735,Hospitals,72.0,"",72.0,14
2020-03-15,Massachusetts,Suffolk County,4bf58dd8d48988d14e941735,American Restaurants,49.0,"",49.0,15
2020-03-15,Massachusetts,Suffolk County,4bf58dd8d48988d1ca941735,Pizza Places,81.0,"",81.0,16
2020-03-15,Massachusetts,Suffolk County,4bf58dd8d48988d116941735,Bars,60.0,"",60.0,17
2020-03-15,Massachusetts,Suffolk County,4bf58dd8d48988d113951735,Gas Stations,79.0,"",80.0,18
2020-03-15,Massachusetts,Suffolk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,81.0,"",81.0,19
2020-03-15,Massachusetts,Suffolk County,4bf58dd8d48988d1ae941735,Universities,51.0,"",51.0,20
2020-03-15,Massachusetts,Suffolk County,4c38df4de52ce0d596b336e1,Parking,56.0,"",56.0,21
2020-03-15,Massachusetts,Suffolk County,56aa371be4b08b9a8d57352f,Airport Services,70.0,"",71.0,22
2020-03-15,Massachusetts,Suffolk County,4bf58dd8d48988d110941735,Italian Restaurants,52.0,"",52.0,23
2020-03-15,Massachusetts,Suffolk County,4d954b0ea243a5684a65b473,Convenience Stores,72.0,"",72.0,24
2020-03-15,Massachusetts,Suffolk County,4bf58dd8d48988d186941735,Liquor Stores,92.0,"",92.0,25
2020-03-15,Massachusetts,Suffolk County,4bf58dd8d48988d124941735,Offices,65.0,"",65.0,26
2020-03-15,Massachusetts,Suffolk County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,62.0,"",63.0,27
2020-03-15,Massachusetts,Suffolk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,"",108.0,28
2020-03-15,Massachusetts,Suffolk County,4bf58dd8d48988d11b941735,Pubs,70.0,"",70.0,29
2020-03-15,Massachusetts,Suffolk County,4bf58dd8d48988d1c1941735,Mexican Restaurants,51.0,"",52.0,30
2020-03-15,Massachusetts,Suffolk County,4bf58dd8d48988d1ce941735,Seafood Restaurants,41.0,"",42.0,31
2020-03-15,Massachusetts,Suffolk County,4bf58dd8d48988d129951735,Train Stations,56.0,"",56.0,32
2020-03-15,Massachusetts,Suffolk County,4bf58dd8d48988d164941735,Plazas,68.0,"",68.0,33
2020-03-15,Massachusetts,Suffolk County,4bf58dd8d48988d16d941735,Cafés,52.0,"",52.0,34
2020-03-15,Massachusetts,Suffolk County,4bf58dd8d48988d1e2941735,Beaches,123.0,"",123.0,35
2020-03-15,Massachusetts,Suffolk County,4bf58dd8d48988d16a941735,Bakeries,46.0,"",46.0,36
2020-03-15,Massachusetts,Suffolk County,4bf58dd8d48988d1e7941735,Playgrounds,91.0,"",92.0,37
2020-03-15,Massachusetts,Suffolk County,4bf58dd8d48988d112951735,Hardware Stores,120.0,"",121.0,38
2020-03-15,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,101.0,104.0,1
2020-03-15,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,79.0,96.0,2
2020-03-15,Massachusetts,Worcester County,4bf58dd8d48988d118951735,Grocery Stores,96.0,92.0,96.0,3
2020-03-15,Massachusetts,Worcester County,4bf58dd8d48988d113951735,Gas Stations,92.0,99.0,92.0,4
2020-03-15,Massachusetts,Worcester County,4d954b0ea243a5684a65b473,Convenience Stores,104.0,89.0,104.0,5
2020-03-15,Massachusetts,Worcester County,4bf58dd8d48988d10f951735,Pharmacies,101.0,78.0,102.0,6
2020-03-15,Massachusetts,Worcester County,4bf58dd8d48988d16e941735,Fast Food Restaurants,80.0,93.0,80.0,7
2020-03-15,Massachusetts,Worcester County,4bf58dd8d48988d148941735,Donut Shops,85.0,85.0,85.0,8
2020-03-15,Massachusetts,Worcester County,4bf58dd8d48988d112951735,Hardware Stores,126.0,135.0,126.0,9
2020-03-15,Massachusetts,Worcester County,4bf58dd8d48988d1fd941735,Shopping Malls,69.0,72.0,68.0,10
2020-03-15,Massachusetts,Worcester County,4bf58dd8d48988d14e941735,American Restaurants,66.0,60.0,66.0,11
2020-03-15,Massachusetts,Worcester County,4bf58dd8d48988d116941735,Bars,82.0,"",82.0,12
2020-03-15,Massachusetts,Worcester County,4bf58dd8d48988d1ca941735,Pizza Places,81.0,109.0,80.0,13
2020-03-15,Massachusetts,Worcester County,4bf58dd8d48988d186941735,Liquor Stores,103.0,"",103.0,14
2020-03-15,Massachusetts,Worcester County,52dea92d3cf9994f4e043dbb,Discount Stores,124.0,"",125.0,15
2020-03-15,Massachusetts,Worcester County,4bf58dd8d48988d1f6941735,Department Stores,69.0,"",69.0,16
2020-03-15,Massachusetts,Worcester County,4bf58dd8d48988d161941735,Lakes,103.0,"",103.0,17
2020-03-15,Massachusetts,Worcester County,4bf58dd8d48988d163941735,Parks,84.0,"",85.0,18
2020-03-15,Massachusetts,Worcester County,4bf58dd8d48988d1e0931735,Coffee Shops,85.0,"",85.0,19
2020-03-15,Massachusetts,Worcester County,4bf58dd8d48988d1c5941735,Sandwich Places,85.0,"",85.0,20
2020-03-15,Massachusetts,Worcester County,4bf58dd8d48988d145941735,Chinese Restaurants,79.0,"",79.0,21
2020-03-15,Massachusetts,Worcester County,4bf58dd8d48988d159941735,Trails,125.0,"",126.0,22
2020-03-15,Massachusetts,Worcester County,52e816a6bcbc57f1066b7a54,Warehouse Stores,102.0,"",102.0,23
2020-03-15,Massachusetts,Worcester County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),100.0,"",102.0,24
2020-03-15,Massachusetts,Worcester County,4bf58dd8d48988d124951735,Automotive Shops,83.0,"",83.0,25
2020-03-15,Massachusetts,Worcester County,4bf58dd8d48988d1c4941735,Restaurants,67.0,"",67.0,26
2020-03-15,Massachusetts,Worcester County,4bf58dd8d48988d13d941735,High Schools,67.0,"",66.0,27
2020-03-15,Massachusetts,Worcester County,50327c8591d4c4b30a586d5d,Breweries,89.0,"",88.0,28
2020-03-15,Massachusetts,Worcester County,4d954b16a243a5684b65b473,Rest Areas,80.0,"",80.0,29
2020-03-15,Massachusetts,Worcester County,4bf58dd8d48988d143941735,Breakfast Spots,78.0,"",78.0,30
2020-03-15,Massachusetts,Essex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,86.0,87.0,86.0,1
2020-03-15,Massachusetts,Essex County,4bf58dd8d48988d118951735,Grocery Stores,93.0,80.0,93.0,2
2020-03-15,Massachusetts,Essex County,4bf58dd8d48988d10f951735,Pharmacies,104.0,94.0,104.0,3
2020-03-15,Massachusetts,Essex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",103.0,4
2020-03-15,Massachusetts,Essex County,4bf58dd8d48988d148941735,Donut Shops,73.0,"",74.0,5
2020-03-15,Massachusetts,Essex County,4bf58dd8d48988d113951735,Gas Stations,84.0,71.0,84.0,6
2020-03-15,Massachusetts,Essex County,4bf58dd8d48988d1fd941735,Shopping Malls,61.0,"",61.0,7
2020-03-15,Massachusetts,Essex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,82.0,"",82.0,8
2020-03-15,Massachusetts,Essex County,4bf58dd8d48988d14e941735,American Restaurants,55.0,"",56.0,9
2020-03-15,Massachusetts,Essex County,4bf58dd8d48988d1ca941735,Pizza Places,86.0,"",87.0,10
2020-03-15,Massachusetts,Essex County,4bf58dd8d48988d1e2941735,Beaches,113.0,"",115.0,11
2020-03-15,Massachusetts,Essex County,4bf58dd8d48988d116941735,Bars,93.0,"",93.0,12
2020-03-15,Massachusetts,Essex County,4bf58dd8d48988d112951735,Hardware Stores,121.0,"",122.0,13
2020-03-15,Massachusetts,Essex County,4d954b0ea243a5684a65b473,Convenience Stores,90.0,"",91.0,14
2020-03-15,Massachusetts,Essex County,4bf58dd8d48988d163941735,Parks,106.0,"",109.0,15
2020-03-15,Massachusetts,Essex County,4bf58dd8d48988d1e0931735,Coffee Shops,80.0,"",81.0,16
2020-03-15,Massachusetts,Essex County,4bf58dd8d48988d186941735,Liquor Stores,94.0,"",95.0,17
2020-03-15,Massachusetts,Essex County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),89.0,"",89.0,18
2020-03-15,Massachusetts,Essex County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,75.0,"",74.0,19
2020-03-15,Massachusetts,Essex County,4bf58dd8d48988d110941735,Italian Restaurants,75.0,"",75.0,20
2020-03-15,Massachusetts,Essex County,4bf58dd8d48988d145941735,Chinese Restaurants,82.0,"",82.0,21
2020-03-15,Massachusetts,Essex County,4bf58dd8d48988d1e0941735,Harbors / Marinas,112.0,"",113.0,22
2020-03-15,Massachusetts,Essex County,4bf58dd8d48988d176941735,Gyms,73.0,"",74.0,23
2020-03-15,Massachusetts,Essex County,4bf58dd8d48988d1c1941735,Mexican Restaurants,65.0,"",65.0,24
2020-03-15,Massachusetts,Essex County,4bf58dd8d48988d1f6941735,Department Stores,46.0,"",46.0,25
2020-03-15,Massachusetts,Essex County,4bf58dd8d48988d124951735,Automotive Shops,97.0,"",99.0,26
2020-03-15,Massachusetts,Essex County,4bf58dd8d48988d1c5941735,Sandwich Places,89.0,"",89.0,27
2020-03-15,Massachusetts,Essex County,4bf58dd8d48988d10a951735,Banks,80.0,"",80.0,28
2020-03-15,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,89.0,83.0,89.0,1
2020-03-15,Massachusetts,Middlesex County,4bf58dd8d48988d118951735,Grocery Stores,90.0,82.0,91.0,2
2020-03-15,Massachusetts,Middlesex County,4bf58dd8d48988d1fd941735,Shopping Malls,62.0,59.0,62.0,3
2020-03-15,Massachusetts,Middlesex County,4bf58dd8d48988d10f951735,Pharmacies,101.0,85.0,102.0,4
2020-03-15,Massachusetts,Middlesex County,4bf58dd8d48988d113951735,Gas Stations,90.0,84.0,90.0,5
2020-03-15,Massachusetts,Middlesex County,4bf58dd8d48988d148941735,Donut Shops,79.0,71.0,80.0,6
2020-03-15,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,92.0,"",92.0,7
2020-03-15,Massachusetts,Middlesex County,4bf58dd8d48988d14e941735,American Restaurants,62.0,51.0,62.0,8
2020-03-15,Massachusetts,Middlesex County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),74.0,"",74.0,9
2020-03-15,Massachusetts,Middlesex County,4bf58dd8d48988d1e0931735,Coffee Shops,70.0,80.0,70.0,10
2020-03-15,Massachusetts,Middlesex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,67.0,"",67.0,11
2020-03-15,Massachusetts,Middlesex County,4bf58dd8d48988d112951735,Hardware Stores,117.0,92.0,118.0,12
2020-03-15,Massachusetts,Middlesex County,4bf58dd8d48988d163941735,Parks,90.0,"",90.0,13
2020-03-15,Massachusetts,Middlesex County,4bf58dd8d48988d1ca941735,Pizza Places,71.0,"",72.0,14
2020-03-15,Massachusetts,Middlesex County,4bf58dd8d48988d159941735,Trails,132.0,114.0,133.0,15
2020-03-15,Massachusetts,Middlesex County,4d954b0ea243a5684a65b473,Convenience Stores,95.0,"",95.0,16
2020-03-15,Massachusetts,Middlesex County,4bf58dd8d48988d116941735,Bars,71.0,"",71.0,17
2020-03-15,Massachusetts,Middlesex County,4bf58dd8d48988d161941735,Lakes,120.0,"",121.0,18
2020-03-15,Massachusetts,Middlesex County,4bf58dd8d48988d1ae941735,Universities,48.0,"",49.0,19
2020-03-15,Massachusetts,Middlesex County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,58.0,"",58.0,20
2020-03-15,Massachusetts,Middlesex County,4bf58dd8d48988d186941735,Liquor Stores,92.0,"",92.0,21
2020-03-15,Massachusetts,Middlesex County,4bf58dd8d48988d1f6941735,Department Stores,47.0,"",47.0,22
2020-03-15,Massachusetts,Middlesex County,4bf58dd8d48988d176941735,Gyms,56.0,"",57.0,23
2020-03-15,Massachusetts,Middlesex County,4bf58dd8d48988d124941735,Offices,87.0,"",87.0,24
