2020-03-13,,Marathon County,4d4b7105d754a06377d81259,Outdoors & Recreation,91.0,"",91.0,7
2020-03-13,,Marathon County,4bf58dd8d48988d1f9941735,Food & Drink Shops,114.0,100.0,115.0,8
2020-03-13,,Marathon County,4d4b7105d754a06379d81259,Travel & Transport,105.0,"",106.0,9
2020-03-13,,Marathon County,4bf58dd8d48988d118951735,Grocery Stores,114.0,"",114.0,10
2020-03-13,,Marathon County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",105.0,11
2020-03-13,,Marathon County,4bf58dd8d48988d104941735,Medical Centers,94.0,"",94.0,12
2020-03-13,,Marathon County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",95.0,13
2020-03-13,,Marathon County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,"",106.0,14
2020-03-13,,Marathon County,4bf58dd8d48988d13b941735,Schools,102.0,"",101.0,15
2020-03-13,,Marathon County,4bf58dd8d48988d112951735,Hardware Stores,133.0,"",136.0,16
2020-03-13,,Pierce County,4d4b7105d754a06376d81259,Nightlife Spots,124.0,"",125.0,1
2020-03-13,,Pierce County,4bf58dd8d48988d116941735,Bars,118.0,"",119.0,2
2020-03-13,,Pierce County,4d4b7105d754a06378d81259,Shops & Services,119.0,"",121.0,3
2020-03-13,,Pierce County,4d4b7105d754a06375d81259,Professional & Other Places,103.0,"",103.0,4
2020-03-13,,Pierce County,4bf58dd8d48988d1f9941735,Food & Drink Shops,143.0,"",143.0,5
2020-03-13,,Pierce County,4d4b7105d754a06374d81259,Food,140.0,"",142.0,6
2020-03-13,,Pierce County,4d4b7105d754a06377d81259,Outdoors & Recreation,101.0,"",102.0,7
2020-03-13,,Pierce County,4d4b7105d754a06372d81259,Colleges & Universities,78.0,"",78.0,8
2020-03-13,,Racine County,4d4b7105d754a06378d81259,Shops & Services,118.0,111.0,118.0,1
2020-03-13,,Racine County,4d4b7105d754a06375d81259,Professional & Other Places,103.0,102.0,103.0,2
2020-03-13,,Racine County,4d4b7105d754a06374d81259,Food,112.0,88.0,113.0,3
2020-03-13,,Racine County,4bf58dd8d48988d1f9941735,Food & Drink Shops,147.0,156.0,146.0,4
2020-03-13,,Racine County,4d4b7105d754a06377d81259,Outdoors & Recreation,101.0,91.0,101.0,5
2020-03-13,,Racine County,4bf58dd8d48988d118951735,Grocery Stores,151.0,149.0,151.0,6
2020-03-13,,Racine County,4d4b7105d754a06376d81259,Nightlife Spots,105.0,"",106.0,7
2020-03-13,,Racine County,4bf58dd8d48988d116941735,Bars,105.0,"",106.0,8
2020-03-13,,Racine County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,90.0,110.0,9
2020-03-13,,Racine County,4bf58dd8d48988d113951735,Gas Stations,101.0,125.0,100.0,10
2020-03-13,,Racine County,4bf58dd8d48988d104941735,Medical Centers,100.0,102.0,100.0,11
2020-03-13,,Racine County,4bf58dd8d48988d13b941735,Schools,95.0,"",96.0,12
2020-03-13,,Racine County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,130.0,"",131.0,13
2020-03-13,,Racine County,4d954b0ea243a5684a65b473,Convenience Stores,111.0,"",112.0,14
2020-03-13,,Racine County,4bf58dd8d48988d10f951735,Pharmacies,145.0,"",145.0,15
2020-03-13,,Racine County,4d4b7105d754a06379d81259,Travel & Transport,101.0,"",102.0,16
2020-03-13,,Racine County,4f4528bc4b90abdf24c9de85,Athletics & Sports,108.0,"",108.0,17
2020-03-13,,Racine County,4bf58dd8d48988d124941735,Offices,100.0,"",100.0,18
2020-03-13,,Racine County,4bf58dd8d48988d112951735,Hardware Stores,117.0,"",118.0,19
2020-03-13,,Racine County,4bf58dd8d48988d1c1941735,Mexican Restaurants,125.0,"",126.0,20
2020-03-13,,Racine County,4d4b7104d754a06370d81259,Arts & Entertainment,115.0,"",115.0,21
2020-03-13,,Racine County,4bf58dd8d48988d131941735,Spiritual Centers,108.0,"",107.0,22
2020-03-13,,Racine County,4bf58dd8d48988d14e941735,American Restaurants,101.0,"",101.0,23
2020-03-13,,Racine County,4bf58dd8d48988d124951735,Automotive Shops,98.0,"",99.0,24
2020-03-13,,Racine County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,101.0,"",101.0,25
2020-03-13,,Green County,4d4b7105d754a06378d81259,Shops & Services,111.0,112.0,111.0,1
2020-03-13,,Green County,4d4b7105d754a06375d81259,Professional & Other Places,98.0,"",98.0,2
2020-03-13,,Green County,4d4b7105d754a06374d81259,Food,88.0,"",90.0,3
2020-03-13,,Green County,4d4b7105d754a06376d81259,Nightlife Spots,114.0,"",114.0,4
2020-03-13,,Green County,4bf58dd8d48988d1f9941735,Food & Drink Shops,114.0,"",112.0,5
2020-03-13,,Green County,4bf58dd8d48988d116941735,Bars,113.0,"",113.0,6
2020-03-13,,Outagamie County,4d4b7105d754a06378d81259,Shops & Services,112.0,113.0,111.0,1
2020-03-13,,Outagamie County,4d4b7105d754a06375d81259,Professional & Other Places,92.0,89.0,92.0,2
2020-03-13,,Outagamie County,4d4b7105d754a06374d81259,Food,95.0,85.0,95.0,3
2020-03-13,,Outagamie County,4bf58dd8d48988d1f9941735,Food & Drink Shops,150.0,180.0,149.0,4
2020-03-13,,Outagamie County,4d4b7105d754a06376d81259,Nightlife Spots,98.0,97.0,98.0,5
2020-03-13,,Outagamie County,4bf58dd8d48988d116941735,Bars,98.0,93.0,98.0,6
2020-03-13,,Outagamie County,4bf58dd8d48988d118951735,Grocery Stores,156.0,174.0,155.0,7
2020-03-13,,Outagamie County,4d4b7105d754a06377d81259,Outdoors & Recreation,98.0,89.0,99.0,8
2020-03-13,,Outagamie County,4bf58dd8d48988d13b941735,Schools,87.0,"",87.0,9
2020-03-13,,Outagamie County,4d954b0ea243a5684a65b473,Convenience Stores,97.0,"",97.0,10
2020-03-13,,Outagamie County,4bf58dd8d48988d104941735,Medical Centers,96.0,"",96.0,11
2020-03-13,,Outagamie County,4bf58dd8d48988d113951735,Gas Stations,115.0,"",116.0,12
2020-03-13,,Outagamie County,4d4b7105d754a06379d81259,Travel & Transport,77.0,"",76.0,13
2020-03-13,,Outagamie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,131.0,"",132.0,14
2020-03-13,,Outagamie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,87.0,"",87.0,15
2020-03-13,,Outagamie County,52e816a6bcbc57f1066b7a54,Warehouse Stores,209.0,"",211.0,16
2020-03-13,,Outagamie County,4bf58dd8d48988d112951735,Hardware Stores,109.0,"",108.0,17
2020-03-13,,Outagamie County,4d4b7104d754a06370d81259,Arts & Entertainment,80.0,"",79.0,18
2020-03-13,,Outagamie County,4bf58dd8d48988d10f951735,Pharmacies,143.0,"",142.0,19
2020-03-13,,Outagamie County,4f4528bc4b90abdf24c9de85,Athletics & Sports,83.0,"",84.0,20
2020-03-13,,Outagamie County,4bf58dd8d48988d1fd941735,Shopping Malls,88.0,"",88.0,21
2020-03-13,,Outagamie County,4bf58dd8d48988d14e941735,American Restaurants,98.0,"",98.0,22
2020-03-13,,Outagamie County,4bf58dd8d48988d124941735,Offices,87.0,"",87.0,22
2020-03-13,,Outagamie County,4bf58dd8d48988d131941735,Spiritual Centers,90.0,"",91.0,23
2020-03-13,,Outagamie County,4bf58dd8d48988d13d941735,High Schools,76.0,"",77.0,24
2020-03-13,,Outagamie County,4f4533804b9074f6e4fb0105,Elementary Schools,91.0,"",91.0,25
2020-03-13,,Outagamie County,4bf58dd8d48988d177941735,Doctor's Offices,108.0,"",110.0,25
2020-03-13,,Outagamie County,4bf58dd8d48988d1c1941735,Mexican Restaurants,127.0,"",125.0,25
2020-03-13,,Outagamie County,4bf58dd8d48988d1f6941735,Department Stores,88.0,"",89.0,26
2020-03-13,,Saint Croix County,4d4b7105d754a06378d81259,Shops & Services,107.0,122.0,107.0,1
2020-03-13,,Saint Croix County,4d4b7105d754a06374d81259,Food,104.0,99.0,104.0,2
2020-03-13,,Saint Croix County,4d4b7105d754a06375d81259,Professional & Other Places,85.0,82.0,85.0,3
2020-03-13,,Saint Croix County,4d4b7105d754a06376d81259,Nightlife Spots,113.0,"",114.0,4
2020-03-13,,Saint Croix County,4d4b7105d754a06377d81259,Outdoors & Recreation,91.0,80.0,91.0,5
2020-03-13,,Saint Croix County,4bf58dd8d48988d116941735,Bars,109.0,"",110.0,6
2020-03-13,,Saint Croix County,4bf58dd8d48988d1f9941735,Food & Drink Shops,131.0,170.0,129.0,7
2020-03-13,,Saint Croix County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,116.0,"",116.0,8
2020-03-13,,Saint Croix County,4d954b0ea243a5684a65b473,Convenience Stores,95.0,"",95.0,9
2020-03-13,,Saint Croix County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",93.0,10
2020-03-13,,Saint Croix County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",110.0,11
2020-03-13,,Saint Croix County,4f4528bc4b90abdf24c9de85,Athletics & Sports,94.0,"",94.0,12
2020-03-13,,Saint Croix County,4bf58dd8d48988d13b941735,Schools,76.0,"",76.0,13
2020-03-13,,Saint Croix County,4bf58dd8d48988d14e941735,American Restaurants,117.0,"",119.0,14
2020-03-13,,Saint Croix County,4bf58dd8d48988d112951735,Hardware Stores,122.0,"",120.0,15
2020-03-13,,Saint Croix County,4d4b7104d754a06370d81259,Arts & Entertainment,106.0,"",105.0,16
2020-03-13,,Saint Croix County,4bf58dd8d48988d104941735,Medical Centers,96.0,"",96.0,17
2020-03-13,,Clark County,4d4b7105d754a06378d81259,Shops & Services,113.0,"",113.0,1
2020-03-13,,Clark County,4d4b7105d754a06375d81259,Professional & Other Places,107.0,"",107.0,2
2020-03-13,,Clark County,4d4b7105d754a06374d81259,Food,89.0,"",88.0,3
2020-03-13,,Dodge County,4d4b7105d754a06378d81259,Shops & Services,104.0,92.0,104.0,1
2020-03-13,,Dodge County,4d4b7105d754a06375d81259,Professional & Other Places,100.0,91.0,100.0,2
2020-03-13,,Dodge County,4d4b7105d754a06374d81259,Food,102.0,100.0,102.0,3
2020-03-13,,Dodge County,4d4b7105d754a06376d81259,Nightlife Spots,100.0,"",100.0,4
2020-03-13,,Dodge County,4bf58dd8d48988d116941735,Bars,100.0,"",100.0,5
2020-03-13,,Dodge County,4d4b7105d754a06377d81259,Outdoors & Recreation,92.0,"",92.0,6
2020-03-13,,Dodge County,4bf58dd8d48988d1f9941735,Food & Drink Shops,118.0,"",117.0,7
2020-03-13,,Dodge County,4bf58dd8d48988d113951735,Gas Stations,93.0,"",94.0,8
2020-03-13,,Dodge County,4bf58dd8d48988d118951735,Grocery Stores,123.0,"",122.0,9
2020-03-13,,Dodge County,4d954b0ea243a5684a65b473,Convenience Stores,85.0,"",87.0,9
2020-03-13,,Dodge County,4bf58dd8d48988d13b941735,Schools,79.0,"",80.0,10
2020-03-13,,Dodge County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,"",111.0,11
2020-03-13,,Oconto County,4d4b7105d754a06378d81259,Shops & Services,92.0,77.0,93.0,1
2020-03-13,,Vernon County,4d4b7105d754a06378d81259,Shops & Services,101.0,"",101.0,1
2020-03-13,,Iowa County,4d4b7105d754a06378d81259,Shops & Services,124.0,"",124.0,1
2020-03-13,,Crawford County,4d4b7105d754a06378d81259,Shops & Services,115.0,"",116.0,1
2020-03-13,,Waupaca County,4d4b7105d754a06378d81259,Shops & Services,114.0,119.0,114.0,1
2020-03-13,,Waupaca County,4d4b7105d754a06375d81259,Professional & Other Places,87.0,"",87.0,2
2020-03-13,,Waupaca County,4d4b7105d754a06374d81259,Food,101.0,"",102.0,2
2020-03-13,,Waupaca County,4d4b7105d754a06376d81259,Nightlife Spots,103.0,"",103.0,3
2020-03-13,,Waupaca County,4bf58dd8d48988d116941735,Bars,98.0,"",98.0,4
2020-03-13,,Waupaca County,4bf58dd8d48988d1f9941735,Food & Drink Shops,155.0,"",154.0,5
2020-03-13,,Waupaca County,4bf58dd8d48988d118951735,Grocery Stores,156.0,"",156.0,6
2020-03-13,,Washington County,4d4b7105d754a06378d81259,Shops & Services,125.0,119.0,126.0,1
2020-03-13,,Washington County,4d4b7105d754a06375d81259,Professional & Other Places,96.0,96.0,96.0,2
2020-03-13,,Washington County,4d4b7105d754a06374d81259,Food,104.0,106.0,103.0,3
2020-03-13,,Washington County,4bf58dd8d48988d1f9941735,Food & Drink Shops,144.0,123.0,146.0,4
2020-03-13,,Washington County,4d4b7105d754a06377d81259,Outdoors & Recreation,87.0,95.0,87.0,5
2020-03-13,,Washington County,4d4b7105d754a06376d81259,Nightlife Spots,100.0,101.0,100.0,6
2020-03-13,,Washington County,4bf58dd8d48988d118951735,Grocery Stores,146.0,121.0,148.0,7
2020-03-13,,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,149.0,133.0,150.0,8
2020-03-13,,Washington County,4bf58dd8d48988d116941735,Bars,96.0,"",96.0,9
2020-03-13,,Washington County,4bf58dd8d48988d113951735,Gas Stations,109.0,127.0,108.0,10
2020-03-13,,Washington County,4bf58dd8d48988d10f951735,Pharmacies,145.0,"",146.0,11
2020-03-13,,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,91.0,"",91.0,12
2020-03-13,,Washington County,4bf58dd8d48988d13b941735,Schools,88.0,"",88.0,13
2020-03-13,,Washington County,4bf58dd8d48988d14e941735,American Restaurants,114.0,"",114.0,14
2020-03-13,,Washington County,4bf58dd8d48988d104941735,Medical Centers,96.0,"",95.0,15
2020-03-13,,Washington County,4bf58dd8d48988d112951735,Hardware Stores,134.0,"",135.0,16
2020-03-13,,Washington County,4f4528bc4b90abdf24c9de85,Athletics & Sports,90.0,"",89.0,17
2020-03-13,,Washington County,4d954b0ea243a5684a65b473,Convenience Stores,98.0,"",97.0,18
2020-03-13,,Washington County,4d4b7105d754a06379d81259,Travel & Transport,105.0,"",103.0,19
2020-03-13,,Manitowoc County,4d4b7105d754a06378d81259,Shops & Services,110.0,107.0,110.0,1
2020-03-13,,Manitowoc County,4d4b7105d754a06375d81259,Professional & Other Places,99.0,103.0,98.0,2
2020-03-13,,Manitowoc County,4d4b7105d754a06374d81259,Food,100.0,88.0,101.0,3
2020-03-13,,Manitowoc County,4d4b7105d754a06376d81259,Nightlife Spots,116.0,111.0,116.0,4
2020-03-13,,Manitowoc County,4bf58dd8d48988d116941735,Bars,115.0,116.0,115.0,5
2020-03-13,,Manitowoc County,4d4b7105d754a06377d81259,Outdoors & Recreation,92.0,"",92.0,6
2020-03-13,,Manitowoc County,4bf58dd8d48988d1f9941735,Food & Drink Shops,146.0,"",146.0,6
2020-03-13,,Manitowoc County,4bf58dd8d48988d118951735,Grocery Stores,151.0,"",151.0,7
2020-03-13,,Manitowoc County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,116.0,"",116.0,8
2020-03-13,,Manitowoc County,4d954b0ea243a5684a65b473,Convenience Stores,108.0,"",109.0,9
2020-03-13,,La Crosse County,4d4b7105d754a06378d81259,Shops & Services,104.0,88.0,105.0,1
2020-03-13,,La Crosse County,4d4b7105d754a06375d81259,Professional & Other Places,84.0,73.0,84.0,2
2020-03-13,,La Crosse County,4d4b7105d754a06374d81259,Food,86.0,74.0,86.0,3
2020-03-13,,La Crosse County,4d4b7105d754a06376d81259,Nightlife Spots,91.0,"",91.0,4
2020-03-13,,La Crosse County,4bf58dd8d48988d116941735,Bars,91.0,"",91.0,5
2020-03-13,,La Crosse County,4bf58dd8d48988d1f9941735,Food & Drink Shops,118.0,91.0,119.0,6
2020-03-13,,La Crosse County,4d4b7105d754a06377d81259,Outdoors & Recreation,93.0,"",94.0,7
2020-03-13,,La Crosse County,4d954b0ea243a5684a65b473,Convenience Stores,99.0,"",99.0,8
2020-03-13,,La Crosse County,4bf58dd8d48988d118951735,Grocery Stores,127.0,"",128.0,9
2020-03-13,,La Crosse County,4bf58dd8d48988d104941735,Medical Centers,85.0,"",87.0,10
2020-03-13,,La Crosse County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,"",111.0,11
2020-03-13,,La Crosse County,4d4b7105d754a06372d81259,Colleges & Universities,64.0,"",64.0,12
2020-03-13,,La Crosse County,4d4b7105d754a06379d81259,Travel & Transport,86.0,"",86.0,13
2020-03-13,,La Crosse County,4bf58dd8d48988d16e941735,Fast Food Restaurants,87.0,"",87.0,14
2020-03-13,,La Crosse County,4bf58dd8d48988d13b941735,Schools,79.0,"",79.0,15
2020-03-13,,La Crosse County,4f4528bc4b90abdf24c9de85,Athletics & Sports,87.0,"",88.0,16
2020-03-13,,La Crosse County,4bf58dd8d48988d186941735,Liquor Stores,105.0,"",106.0,17
2020-03-13,,La Crosse County,4bf58dd8d48988d14e941735,American Restaurants,83.0,"",83.0,18
2020-03-13,,La Crosse County,4bf58dd8d48988d1fa931735,Hotels,84.0,"",84.0,19
2020-03-13,,Jackson County,4d4b7105d754a06378d81259,Shops & Services,97.0,90.0,97.0,1
2020-03-13,,Jackson County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",94.0,2
2020-03-13,,Portage County,4d4b7105d754a06378d81259,Shops & Services,107.0,104.0,107.0,1
2020-03-13,,Portage County,4d4b7105d754a06374d81259,Food,94.0,97.0,94.0,2
2020-03-13,,Portage County,4d4b7105d754a06375d81259,Professional & Other Places,80.0,"",80.0,3
2020-03-13,,Portage County,4d4b7105d754a06376d81259,Nightlife Spots,102.0,111.0,102.0,4
2020-03-13,,Portage County,4bf58dd8d48988d116941735,Bars,104.0,115.0,103.0,5
2020-03-13,,Portage County,4bf58dd8d48988d1f9941735,Food & Drink Shops,130.0,"",131.0,6
2020-03-13,,Portage County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,135.0,"",134.0,7
2020-03-13,,Portage County,4d954b0ea243a5684a65b473,Convenience Stores,90.0,"",90.0,8
2020-03-13,,Portage County,4d4b7105d754a06377d81259,Outdoors & Recreation,81.0,"",82.0,9
2020-03-13,,Portage County,4bf58dd8d48988d118951735,Grocery Stores,127.0,"",127.0,10
2020-03-13,,Portage County,4bf58dd8d48988d16e941735,Fast Food Restaurants,96.0,"",97.0,11
2020-03-14,,Juneau County,4d4b7105d754a06378d81259,Shops & Services,105.0,"",105.0,1
2020-03-14,,Juneau County,4d4b7105d754a06376d81259,Nightlife Spots,102.0,"",102.0,2
2020-03-14,,Juneau County,4bf58dd8d48988d116941735,Bars,98.0,"",98.0,3
2020-03-14,,Juneau County,4d4b7105d754a06374d81259,Food,85.0,"",84.0,4
2020-03-14,,Juneau County,4bf58dd8d48988d113951735,Gas Stations,118.0,"",118.0,5
2020-03-14,,Waushara County,4d4b7105d754a06378d81259,Shops & Services,95.0,"",96.0,1
2020-03-14,,Waushara County,4d4b7105d754a06374d81259,Food,105.0,"",105.0,2
2020-03-14,,Waushara County,4d4b7105d754a06377d81259,Outdoors & Recreation,67.0,"",68.0,3
2020-03-14,,Waushara County,4d4b7105d754a06376d81259,Nightlife Spots,93.0,"",93.0,4
2020-03-14,,Clark County,4d4b7105d754a06378d81259,Shops & Services,110.0,"",110.0,1
2020-03-14,,Clark County,4d4b7105d754a06374d81259,Food,93.0,"",93.0,2
2020-03-14,,Clark County,4d4b7105d754a06376d81259,Nightlife Spots,105.0,"",105.0,3
2020-03-14,,Clark County,4bf58dd8d48988d116941735,Bars,106.0,"",106.0,4
2020-03-14,,Kenosha County,4d4b7105d754a06378d81259,Shops & Services,96.0,95.0,96.0,1
2020-03-14,,Kenosha County,4d4b7105d754a06374d81259,Food,79.0,70.0,79.0,2
2020-03-14,,Kenosha County,4bf58dd8d48988d1f9941735,Food & Drink Shops,128.0,125.0,129.0,3
2020-03-14,,Kenosha County,4d4b7105d754a06375d81259,Professional & Other Places,80.0,68.0,81.0,4
2020-03-14,,Kenosha County,4d4b7105d754a06376d81259,Nightlife Spots,90.0,"",90.0,5
2020-03-14,,Kenosha County,4bf58dd8d48988d116941735,Bars,89.0,"",90.0,6
2020-03-14,,Kenosha County,4d4b7105d754a06377d81259,Outdoors & Recreation,63.0,64.0,63.0,7
2020-03-14,,Kenosha County,52f2ab2ebcbc57f1066b8b46,Supermarkets,136.0,117.0,136.0,8
2020-03-14,,Kenosha County,4bf58dd8d48988d118951735,Grocery Stores,132.0,158.0,131.0,9
2020-03-14,,Kenosha County,4bf58dd8d48988d113951735,Gas Stations,81.0,"",81.0,10
2020-03-14,,Kenosha County,4bf58dd8d48988d16e941735,Fast Food Restaurants,82.0,"",82.0,11
2020-03-14,,Kenosha County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",98.0,12
2020-03-14,,Kenosha County,4d954b0ea243a5684a65b473,Convenience Stores,96.0,"",96.0,13
2020-03-14,,Kenosha County,52e816a6bcbc57f1066b7a54,Warehouse Stores,83.0,"",83.0,14
2020-03-14,,Kenosha County,4bf58dd8d48988d10f951735,Pharmacies,128.0,"",128.0,15
2020-03-14,,Kenosha County,4bf58dd8d48988d112951735,Hardware Stores,104.0,"",103.0,16
2020-03-14,,Kenosha County,4bf58dd8d48988d103951735,Clothing Stores,69.0,"",70.0,17
2020-03-14,,Kenosha County,4bf58dd8d48988d104941735,Medical Centers,85.0,"",86.0,18
2020-03-14,,Kenosha County,4d4b7104d754a06370d81259,Arts & Entertainment,72.0,"",73.0,18
2020-03-14,,Jackson County,4d4b7105d754a06378d81259,Shops & Services,99.0,"",100.0,1
2020-03-14,,Jackson County,4d4b7105d754a06374d81259,Food,93.0,"",93.0,2
2020-03-14,,Jackson County,4d4b7105d754a06376d81259,Nightlife Spots,94.0,"",95.0,3
2020-03-14,,Ashland County,4d4b7105d754a06378d81259,Shops & Services,98.0,"",99.0,1
2020-03-14,,Trempealeau County,4d4b7105d754a06378d81259,Shops & Services,107.0,"",107.0,1
2020-03-14,,Trempealeau County,4d4b7105d754a06376d81259,Nightlife Spots,79.0,"",79.0,2
2020-03-14,,Trempealeau County,4d4b7105d754a06374d81259,Food,114.0,"",114.0,3
2020-03-14,,Waupaca County,4d4b7105d754a06378d81259,Shops & Services,107.0,93.0,107.0,1
2020-03-14,,Waupaca County,4d4b7105d754a06374d81259,Food,80.0,"",80.0,2
2020-03-14,,Waupaca County,4d4b7105d754a06376d81259,Nightlife Spots,96.0,"",97.0,2
2020-03-14,,Waupaca County,4bf58dd8d48988d116941735,Bars,94.0,"",94.0,3
2020-03-14,,Waupaca County,4bf58dd8d48988d1f9941735,Food & Drink Shops,138.0,"",137.0,4
2020-03-14,,Waupaca County,4d4b7105d754a06375d81259,Professional & Other Places,63.0,"",63.0,5
2020-03-14,,Waupaca County,4bf58dd8d48988d118951735,Grocery Stores,140.0,"",140.0,6
2020-03-14,,Waupaca County,4d4b7105d754a06377d81259,Outdoors & Recreation,72.0,"",72.0,7
2020-03-14,,Burnett County,4d4b7105d754a06378d81259,Shops & Services,119.0,"",120.0,1
2020-03-14,,Burnett County,4d4b7105d754a06376d81259,Nightlife Spots,83.0,"",83.0,2
2020-03-14,,Burnett County,4bf58dd8d48988d116941735,Bars,80.0,"",80.0,3
2020-03-14,,Burnett County,4d4b7105d754a06374d81259,Food,91.0,"",92.0,4
2020-03-14,,Green Lake County,4d4b7105d754a06378d81259,Shops & Services,94.0,"",95.0,1
2020-03-14,,Grant County,4d4b7105d754a06378d81259,Shops & Services,118.0,83.0,119.0,1
2020-03-14,,Grant County,4d4b7105d754a06374d81259,Food,92.0,"",93.0,2
2020-03-14,,Grant County,4d4b7105d754a06376d81259,Nightlife Spots,107.0,"",108.0,3
2020-03-14,,Grant County,4bf58dd8d48988d116941735,Bars,106.0,"",108.0,4
2020-03-14,,Grant County,4bf58dd8d48988d1f9941735,Food & Drink Shops,157.0,"",159.0,5
2020-03-14,,Grant County,4d4b7105d754a06375d81259,Professional & Other Places,79.0,"",79.0,6
2020-03-14,,Barron County,4d4b7105d754a06378d81259,Shops & Services,103.0,77.0,104.0,1
2020-03-14,,Barron County,4d4b7105d754a06374d81259,Food,81.0,"",81.0,2
2020-03-14,,Barron County,4d4b7105d754a06376d81259,Nightlife Spots,87.0,"",87.0,3
2020-03-14,,Barron County,4bf58dd8d48988d116941735,Bars,90.0,"",90.0,4
2020-03-14,,Barron County,4d954b0ea243a5684a65b473,Convenience Stores,92.0,"",93.0,5
2020-03-14,,Barron County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,"",113.0,6
2020-03-14,,Barron County,4d4b7105d754a06377d81259,Outdoors & Recreation,70.0,"",70.0,7
2020-03-14,,Barron County,4d4b7105d754a06375d81259,Professional & Other Places,80.0,"",80.0,8
2020-03-14,,Barron County,4d4b7105d754a06379d81259,Travel & Transport,96.0,"",96.0,9
2020-03-14,,Racine County,4d4b7105d754a06378d81259,Shops & Services,103.0,91.0,103.0,1
