2020-03-08,,Hancock County,4d4b7105d754a06378d81259,Shops & Services,105.0,"",105.0,1
2020-03-08,,Hancock County,4d4b7105d754a06374d81259,Food,113.0,"",113.0,2
2020-03-08,,Wayne County,4d4b7105d754a06378d81259,Shops & Services,105.0,"",105.0,1
2020-03-08,,Putnam County,4d4b7105d754a06378d81259,Shops & Services,110.0,126.0,109.0,1
2020-03-08,,Putnam County,4d4b7105d754a06374d81259,Food,130.0,139.0,129.0,2
2020-03-08,,Putnam County,4d4b7105d754a06375d81259,Professional & Other Places,101.0,"",102.0,3
2020-03-08,,Putnam County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",107.0,4
2020-03-08,,Putnam County,4bf58dd8d48988d16e941735,Fast Food Restaurants,145.0,"",145.0,5
2020-03-08,,Putnam County,4d4b7105d754a06377d81259,Outdoors & Recreation,132.0,"",133.0,6
2020-03-08,,Greenbrier County,4d4b7105d754a06378d81259,Shops & Services,129.0,122.0,129.0,1
2020-03-08,,Greenbrier County,4d4b7105d754a06374d81259,Food,125.0,"",125.0,2
2020-03-08,,Greenbrier County,4bf58dd8d48988d113951735,Gas Stations,161.0,"",161.0,3
2020-03-08,,Harrison County,4d4b7105d754a06378d81259,Shops & Services,107.0,110.0,107.0,1
2020-03-08,,Harrison County,4d4b7105d754a06374d81259,Food,102.0,87.0,102.0,2
2020-03-08,,Harrison County,4d4b7105d754a06375d81259,Professional & Other Places,107.0,121.0,107.0,3
2020-03-08,,Harrison County,4bf58dd8d48988d1f9941735,Food & Drink Shops,102.0,"",102.0,4
2020-03-08,,Harrison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,"",100.0,5
2020-03-08,,Harrison County,4bf58dd8d48988d113951735,Gas Stations,120.0,"",120.0,6
2020-03-08,,Harrison County,4d4b7105d754a06377d81259,Outdoors & Recreation,123.0,"",122.0,7
2020-03-08,,Harrison County,52f2ab2ebcbc57f1066b8b46,Supermarkets,100.0,"",99.0,8
2020-03-08,,Harrison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,96.0,"",95.0,9
2020-03-08,,Hardy County,4d4b7105d754a06378d81259,Shops & Services,114.0,"",113.0,1
2020-03-08,,Hardy County,4d4b7105d754a06374d81259,Food,160.0,"",160.0,2
2020-03-08,,Brooke County,4d4b7105d754a06378d81259,Shops & Services,113.0,"",114.0,1
2020-03-08,,Brooke County,4d4b7105d754a06374d81259,Food,96.0,"",96.0,2
2020-03-08,,Lewis County,4d4b7105d754a06378d81259,Shops & Services,128.0,"",128.0,1
2020-03-08,,Ritchie County,4d4b7105d754a06378d81259,Shops & Services,139.0,"",141.0,1
2020-03-08,,Mercer County,4d4b7105d754a06378d81259,Shops & Services,109.0,110.0,109.0,1
2020-03-08,,Mercer County,4d4b7105d754a06374d81259,Food,111.0,73.0,113.0,2
2020-03-08,,Mercer County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,"",103.0,3
2020-03-08,,Mercer County,4d4b7105d754a06377d81259,Outdoors & Recreation,138.0,"",139.0,4
2020-03-08,,Mercer County,4bf58dd8d48988d1f9941735,Food & Drink Shops,96.0,"",96.0,5
2020-03-08,,Mercer County,4d4b7105d754a06379d81259,Travel & Transport,139.0,"",136.0,6
2020-03-08,,Mercer County,4bf58dd8d48988d16e941735,Fast Food Restaurants,114.0,"",116.0,7
2020-03-08,,Ohio County,4d4b7105d754a06378d81259,Shops & Services,116.0,116.0,116.0,1
2020-03-08,,Ohio County,4d4b7105d754a06374d81259,Food,124.0,118.0,124.0,2
2020-03-08,,Ohio County,4d4b7105d754a06375d81259,Professional & Other Places,127.0,"",127.0,3
2020-03-08,,Ohio County,4d4b7105d754a06379d81259,Travel & Transport,158.0,"",157.0,4
2020-03-08,,Ohio County,4d4b7104d754a06370d81259,Arts & Entertainment,123.0,"",123.0,5
2020-03-08,,Ohio County,4d4b7105d754a06376d81259,Nightlife Spots,127.0,"",127.0,5
2020-03-08,,Ohio County,4bf58dd8d48988d113951735,Gas Stations,119.0,"",119.0,6
2020-03-08,,Ohio County,4d4b7105d754a06377d81259,Outdoors & Recreation,122.0,"",123.0,7
2020-03-08,,Ohio County,4bf58dd8d48988d116941735,Bars,125.0,"",125.0,8
2020-03-08,,Ohio County,4bf58dd8d48988d1f9941735,Food & Drink Shops,128.0,"",129.0,9
2020-03-08,,Ohio County,4bf58dd8d48988d16e941735,Fast Food Restaurants,139.0,"",140.0,10
2020-03-08,,Wood County,4d4b7105d754a06378d81259,Shops & Services,111.0,99.0,111.0,1
2020-03-08,,Wood County,4d4b7105d754a06374d81259,Food,124.0,113.0,125.0,2
2020-03-08,,Wood County,4d4b7105d754a06375d81259,Professional & Other Places,113.0,"",114.0,3
2020-03-08,,Wood County,4d4b7105d754a06377d81259,Outdoors & Recreation,126.0,"",126.0,4
2020-03-08,,Wood County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",106.0,5
2020-03-08,,Wood County,4bf58dd8d48988d16e941735,Fast Food Restaurants,129.0,"",129.0,6
2020-03-08,,Wood County,4bf58dd8d48988d113951735,Gas Stations,114.0,"",115.0,7
2020-03-08,,Wood County,4bf58dd8d48988d14e941735,American Restaurants,137.0,"",137.0,8
2020-03-08,,Wood County,4bf58dd8d48988d1f9941735,Food & Drink Shops,105.0,"",106.0,9
2020-03-08,,Wood County,4bf58dd8d48988d163941735,Parks,138.0,"",140.0,10
2020-03-08,,Braxton County,4d4b7105d754a06378d81259,Shops & Services,135.0,"",135.0,1
2020-03-08,,Hampshire County,4d4b7105d754a06378d81259,Shops & Services,121.0,"",121.0,1
2020-03-08,,Nicholas County,4d4b7105d754a06378d81259,Shops & Services,115.0,"",115.0,1
2020-03-08,,Nicholas County,4d4b7105d754a06374d81259,Food,121.0,"",121.0,2
2020-03-08,,Randolph County,4d4b7105d754a06378d81259,Shops & Services,104.0,"",104.0,1
2020-03-08,,Randolph County,4d4b7105d754a06374d81259,Food,119.0,"",120.0,2
2020-03-08,,Preston County,4d4b7105d754a06378d81259,Shops & Services,126.0,"",126.0,1
2020-03-09,,Monongalia County,4d4b7105d754a06378d81259,Shops & Services,103.0,105.0,103.0,1
2020-03-09,,Monongalia County,4d4b7105d754a06374d81259,Food,111.0,118.0,110.0,2
2020-03-09,,Monongalia County,4d4b7105d754a06375d81259,Professional & Other Places,101.0,96.0,102.0,3
2020-03-09,,Monongalia County,4d4b7105d754a06372d81259,Colleges & Universities,85.0,"",85.0,4
2020-03-09,,Monongalia County,4bf58dd8d48988d104941735,Medical Centers,98.0,100.0,98.0,5
2020-03-09,,Monongalia County,4d4b7105d754a06377d81259,Outdoors & Recreation,99.0,126.0,99.0,6
2020-03-09,,Monongalia County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",102.0,7
2020-03-09,,Monongalia County,4bf58dd8d48988d198941735,College Academic Buildings,80.0,"",80.0,8
2020-03-09,,Monongalia County,4bf58dd8d48988d16e941735,Fast Food Restaurants,126.0,"",125.0,9
2020-03-09,,Monongalia County,4bf58dd8d48988d1f9941735,Food & Drink Shops,113.0,"",112.0,10
2020-03-09,,Monongalia County,4d4b7105d754a06376d81259,Nightlife Spots,109.0,"",109.0,11
2020-03-09,,Monongalia County,4bf58dd8d48988d116941735,Bars,111.0,"",110.0,12
2020-03-09,,Monongalia County,4bf58dd8d48988d1ae941735,Universities,92.0,"",92.0,12
2020-03-09,,Monongalia County,4d4b7105d754a06379d81259,Travel & Transport,112.0,"",112.0,13
2020-03-09,,Monongalia County,4e67e38e036454776db1fb3a,Residences,130.0,"",129.0,14
2020-03-09,,Monongalia County,52f2ab2ebcbc57f1066b8b46,Supermarkets,105.0,"",104.0,15
2020-03-09,,Monongalia County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,94.0,"",94.0,16
2020-03-09,,Monongalia County,4bf58dd8d48988d13b941735,Schools,101.0,"",101.0,17
2020-03-09,,Monongalia County,4bf58dd8d48988d196941735,Hospitals,100.0,"",100.0,18
2020-03-09,,Monongalia County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),123.0,"",121.0,19
2020-03-09,,Monongalia County,4f4528bc4b90abdf24c9de85,Athletics & Sports,90.0,"",88.0,20
2020-03-09,,Wayne County,4d4b7105d754a06378d81259,Shops & Services,97.0,"",97.0,1
2020-03-09,,Wayne County,4d4b7105d754a06375d81259,Professional & Other Places,104.0,"",103.0,2
2020-03-09,,Wayne County,4d4b7105d754a06374d81259,Food,121.0,"",122.0,3
2020-03-09,,Hampshire County,4d4b7105d754a06378d81259,Shops & Services,124.0,"",126.0,1
2020-03-09,,Mason County,4d4b7105d754a06378d81259,Shops & Services,106.0,"",107.0,1
2020-03-09,,Mercer County,4d4b7105d754a06378d81259,Shops & Services,117.0,123.0,116.0,1
2020-03-09,,Mercer County,4d4b7105d754a06374d81259,Food,92.0,102.0,91.0,2
2020-03-09,,Mercer County,4d4b7105d754a06375d81259,Professional & Other Places,100.0,95.0,101.0,3
2020-03-09,,Mercer County,4bf58dd8d48988d1f9941735,Food & Drink Shops,127.0,"",124.0,4
2020-03-09,,Mercer County,4d4b7105d754a06377d81259,Outdoors & Recreation,131.0,"",131.0,5
2020-03-09,,Mercer County,4bf58dd8d48988d104941735,Medical Centers,96.0,"",96.0,6
2020-03-09,,Lewis County,4d4b7105d754a06378d81259,Shops & Services,100.0,"",100.0,1
2020-03-09,,Harrison County,4d4b7105d754a06378d81259,Shops & Services,97.0,90.0,98.0,1
2020-03-09,,Harrison County,4d4b7105d754a06375d81259,Professional & Other Places,104.0,103.0,104.0,2
2020-03-09,,Harrison County,4d4b7105d754a06374d81259,Food,102.0,97.0,102.0,3
2020-03-09,,Harrison County,4bf58dd8d48988d104941735,Medical Centers,98.0,"",99.0,4
2020-03-09,,Harrison County,4d4b7105d754a06377d81259,Outdoors & Recreation,119.0,"",120.0,5
2020-03-09,,Harrison County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",100.0,6
2020-03-09,,Harrison County,4bf58dd8d48988d1f9941735,Food & Drink Shops,89.0,"",89.0,7
2020-03-09,,Harrison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,96.0,"",96.0,8
2020-03-09,,Harrison County,4bf58dd8d48988d13b941735,Schools,109.0,"",107.0,9
2020-03-09,,Fayette County,4d4b7105d754a06378d81259,Shops & Services,108.0,"",108.0,1
2020-03-09,,Fayette County,4d4b7105d754a06374d81259,Food,93.0,"",94.0,2
2020-03-09,,Fayette County,4d4b7105d754a06375d81259,Professional & Other Places,126.0,"",128.0,3
2020-03-09,,Jackson County,4d4b7105d754a06378d81259,Shops & Services,119.0,153.0,118.0,1
2020-03-09,,Jackson County,4d4b7105d754a06374d81259,Food,116.0,"",116.0,2
2020-03-09,,Jackson County,4d4b7105d754a06375d81259,Professional & Other Places,122.0,"",123.0,3
2020-03-09,,Brooke County,4d4b7105d754a06378d81259,Shops & Services,110.0,93.0,110.0,1
2020-03-09,,Brooke County,4d4b7105d754a06374d81259,Food,98.0,"",98.0,2
2020-03-09,,Brooke County,4d4b7105d754a06375d81259,Professional & Other Places,82.0,"",82.0,3
2020-03-09,,Wetzel County,4d4b7105d754a06378d81259,Shops & Services,113.0,"",114.0,1
2020-03-09,,Wetzel County,4d4b7105d754a06374d81259,Food,116.0,"",117.0,2
2020-03-09,,Jefferson County,4d4b7105d754a06378d81259,Shops & Services,114.0,113.0,114.0,1
2020-03-09,,Jefferson County,4d4b7105d754a06374d81259,Food,116.0,109.0,116.0,2
2020-03-09,,Jefferson County,4d4b7105d754a06375d81259,Professional & Other Places,103.0,88.0,103.0,3
2020-03-09,,Jefferson County,4d4b7105d754a06377d81259,Outdoors & Recreation,123.0,120.0,123.0,4
2020-03-09,,Jefferson County,4d4b7104d754a06370d81259,Arts & Entertainment,112.0,"",115.0,5
2020-03-09,,Jefferson County,4bf58dd8d48988d1f9941735,Food & Drink Shops,124.0,"",126.0,6
2020-03-09,,Wood County,4d4b7105d754a06378d81259,Shops & Services,104.0,76.0,105.0,1
2020-03-09,,Wood County,4d4b7105d754a06374d81259,Food,106.0,90.0,107.0,2
2020-03-09,,Wood County,4d4b7105d754a06375d81259,Professional & Other Places,109.0,103.0,109.0,3
2020-03-09,,Wood County,4d4b7105d754a06377d81259,Outdoors & Recreation,118.0,"",119.0,4
2020-03-09,,Wood County,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,"",114.0,5
2020-03-09,,Wood County,4bf58dd8d48988d104941735,Medical Centers,113.0,"",113.0,6
2020-03-09,,Wood County,4bf58dd8d48988d113951735,Gas Stations,109.0,"",110.0,7
2020-03-09,,Wood County,4bf58dd8d48988d1f9941735,Food & Drink Shops,122.0,"",124.0,8
2020-03-09,,Wood County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,119.0,"",120.0,9
2020-03-09,,Wood County,4f4528bc4b90abdf24c9de85,Athletics & Sports,118.0,"",119.0,10
2020-03-09,,Wood County,4d4b7105d754a06379d81259,Travel & Transport,107.0,"",106.0,11
2020-03-09,,Wood County,4bf58dd8d48988d13b941735,Schools,94.0,"",93.0,12
2020-03-09,,Wood County,4bf58dd8d48988d163941735,Parks,112.0,"",113.0,13
2020-03-09,,Greenbrier County,4d4b7105d754a06378d81259,Shops & Services,116.0,137.0,116.0,1
2020-03-09,,Greenbrier County,4d4b7105d754a06374d81259,Food,116.0,138.0,116.0,2
2020-03-09,,Greenbrier County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,"",102.0,3
2020-03-09,,Marion County,4d4b7105d754a06378d81259,Shops & Services,101.0,95.0,101.0,1
2020-03-09,,Marion County,4d4b7105d754a06374d81259,Food,115.0,110.0,115.0,2
2020-03-09,,Marion County,4d4b7105d754a06375d81259,Professional & Other Places,107.0,119.0,107.0,3
2020-03-09,,Marion County,4d4b7105d754a06376d81259,Nightlife Spots,99.0,"",100.0,4
2020-03-09,,Nicholas County,4d4b7105d754a06378d81259,Shops & Services,123.0,"",124.0,1
2020-03-09,,Nicholas County,4d4b7105d754a06374d81259,Food,138.0,"",141.0,2
2020-03-09,,Ohio County,4d4b7105d754a06378d81259,Shops & Services,110.0,129.0,109.0,1
2020-03-09,,Ohio County,4d4b7105d754a06374d81259,Food,109.0,122.0,108.0,2
2020-03-09,,Ohio County,4d4b7105d754a06375d81259,Professional & Other Places,108.0,102.0,108.0,3
2020-03-09,,Ohio County,4d4b7105d754a06377d81259,Outdoors & Recreation,119.0,"",119.0,4
2020-03-09,,Ohio County,4d4b7105d754a06379d81259,Travel & Transport,110.0,"",108.0,5
2020-03-09,,Ohio County,4d4b7105d754a06376d81259,Nightlife Spots,106.0,"",106.0,6
2020-03-09,,Ohio County,4bf58dd8d48988d113951735,Gas Stations,93.0,"",91.0,7
2020-03-09,,Ohio County,4bf58dd8d48988d104941735,Medical Centers,100.0,"",100.0,8
2020-03-09,,Ohio County,4bf58dd8d48988d1f9941735,Food & Drink Shops,150.0,"",149.0,9
2020-03-09,,Roane County,4d4b7105d754a06378d81259,Shops & Services,113.0,"",114.0,1
2020-03-09,,Hardy County,4d4b7105d754a06378d81259,Shops & Services,105.0,"",104.0,1
2020-03-09,,Braxton County,4d4b7105d754a06378d81259,Shops & Services,113.0,"",115.0,1
2020-03-09,,Kanawha County,4d4b7105d754a06378d81259,Shops & Services,109.0,105.0,109.0,1
2020-03-09,,Kanawha County,4d4b7105d754a06374d81259,Food,100.0,103.0,100.0,2
2020-03-09,,Kanawha County,4d4b7105d754a06375d81259,Professional & Other Places,94.0,85.0,94.0,3
2020-03-09,,Kanawha County,4d4b7105d754a06377d81259,Outdoors & Recreation,107.0,68.0,108.0,4
2020-03-09,,Kanawha County,4bf58dd8d48988d104941735,Medical Centers,101.0,71.0,102.0,5
2020-03-09,,Kanawha County,4bf58dd8d48988d113951735,Gas Stations,112.0,122.0,112.0,6
2020-03-09,,Kanawha County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,101.0,104.0,7
2020-03-09,,Kanawha County,4bf58dd8d48988d1f9941735,Food & Drink Shops,99.0,84.0,100.0,8
2020-03-09,,Kanawha County,4d4b7105d754a06379d81259,Travel & Transport,112.0,"",111.0,9
2020-03-09,,Kanawha County,52f2ab2ebcbc57f1066b8b46,Supermarkets,93.0,"",94.0,10
2020-03-09,,Kanawha County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,"",108.0,11
2020-03-09,,Kanawha County,4bf58dd8d48988d14e941735,American Restaurants,119.0,"",119.0,12
2020-03-09,,Kanawha County,4f4528bc4b90abdf24c9de85,Athletics & Sports,101.0,"",103.0,13
2020-03-09,,Kanawha County,4bf58dd8d48988d126941735,Government Buildings,96.0,"",97.0,14
2020-03-09,,Kanawha County,4d4b7105d754a06372d81259,Colleges & Universities,105.0,"",105.0,15
2020-03-09,,Kanawha County,4bf58dd8d48988d10f951735,Pharmacies,95.0,"",95.0,16
2020-03-09,,Kanawha County,52dea92d3cf9994f4e043dbb,Discount Stores,107.0,"",107.0,16
2020-03-09,,Kanawha County,4bf58dd8d48988d196941735,Hospitals,102.0,"",102.0,17
2020-03-09,,Kanawha County,4d954b0ea243a5684a65b473,Convenience Stores,124.0,"",124.0,17
2020-03-09,,Kanawha County,4bf58dd8d48988d13b941735,Schools,55.0,"",55.0,18
2020-03-09,,Kanawha County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,93.0,"",94.0,19
2020-03-09,,Kanawha County,4bf58dd8d48988d1fa931735,Hotels,120.0,"",118.0,20
2020-03-09,,Kanawha County,4d4b7104d754a06370d81259,Arts & Entertainment,104.0,"",104.0,21
2020-03-09,,Preston County,4d4b7105d754a06378d81259,Shops & Services,83.0,"",82.0,1
2020-03-09,,Preston County,4d4b7105d754a06375d81259,Professional & Other Places,131.0,"",130.0,2
2020-03-09,,Logan County,4d4b7105d754a06378d81259,Shops & Services,109.0,"",110.0,1
2020-03-09,,Logan County,4d4b7105d754a06374d81259,Food,107.0,"",107.0,2
2020-03-09,,Logan County,4d4b7105d754a06375d81259,Professional & Other Places,100.0,"",101.0,3
2020-03-09,,Putnam County,4d4b7105d754a06378d81259,Shops & Services,101.0,104.0,101.0,1
2020-03-09,,Putnam County,4d4b7105d754a06375d81259,Professional & Other Places,114.0,"",115.0,2
2020-03-09,,Putnam County,4d4b7105d754a06374d81259,Food,113.0,122.0,113.0,3
2020-03-09,,Putnam County,4bf58dd8d48988d113951735,Gas Stations,84.0,"",84.0,4
2020-03-09,,Putnam County,4bf58dd8d48988d16e941735,Fast Food Restaurants,126.0,"",125.0,5
2020-03-09,,Putnam County,4d4b7105d754a06377d81259,Outdoors & Recreation,141.0,"",141.0,6
2020-03-09,,Randolph County,4d4b7105d754a06378d81259,Shops & Services,130.0,"",131.0,1
2020-03-09,,Randolph County,4d4b7105d754a06374d81259,Food,120.0,"",121.0,2
2020-03-09,,Randolph County,4d4b7105d754a06375d81259,Professional & Other Places,124.0,"",125.0,3
2020-03-09,,Raleigh County,4d4b7105d754a06378d81259,Shops & Services,102.0,102.0,102.0,1
2020-03-09,,Raleigh County,4d4b7105d754a06374d81259,Food,111.0,115.0,111.0,2
2020-03-09,,Raleigh County,4d4b7105d754a06375d81259,Professional & Other Places,105.0,113.0,104.0,3
2020-03-09,,Raleigh County,4bf58dd8d48988d16e941735,Fast Food Restaurants,128.0,"",127.0,4
2020-03-09,,Raleigh County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",102.0,5
2020-03-09,,Raleigh County,4bf58dd8d48988d104941735,Medical Centers,104.0,136.0,102.0,6
2020-03-09,,Raleigh County,4d4b7105d754a06377d81259,Outdoors & Recreation,100.0,"",101.0,7
2020-03-09,,Raleigh County,4d4b7105d754a06379d81259,Travel & Transport,111.0,"",111.0,7
2020-03-09,,Raleigh County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",103.0,8
2020-03-09,,Mineral County,4d4b7105d754a06378d81259,Shops & Services,103.0,"",103.0,1
2020-03-09,,Mineral County,4d4b7105d754a06375d81259,Professional & Other Places,93.0,"",94.0,2
2020-03-09,,Mineral County,4d4b7105d754a06374d81259,Food,114.0,"",114.0,3
2020-03-09,,Cabell County,4d4b7105d754a06378d81259,Shops & Services,108.0,103.0,108.0,1
2020-03-09,,Cabell County,4d4b7105d754a06374d81259,Food,111.0,113.0,111.0,2
2020-03-09,,Cabell County,4d4b7105d754a06375d81259,Professional & Other Places,103.0,100.0,103.0,3
2020-03-09,,Cabell County,4bf58dd8d48988d104941735,Medical Centers,95.0,101.0,95.0,4
2020-03-09,,Cabell County,4bf58dd8d48988d113951735,Gas Stations,118.0,132.0,118.0,5
2020-03-09,,Cabell County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",109.0,6
2020-03-09,,Cabell County,4d4b7105d754a06372d81259,Colleges & Universities,89.0,"",89.0,7
2020-03-09,,Cabell County,4d4b7105d754a06377d81259,Outdoors & Recreation,121.0,"",121.0,8
2020-03-09,,Cabell County,4bf58dd8d48988d1f9941735,Food & Drink Shops,96.0,"",95.0,9
2020-03-09,,Cabell County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,114.0,"",115.0,10
2020-03-09,,Cabell County,4bf58dd8d48988d177941735,Doctor's Offices,112.0,"",113.0,11
2020-03-09,,Cabell County,4bf58dd8d48988d196941735,Hospitals,92.0,"",91.0,12
2020-03-09,,Cabell County,4bf58dd8d48988d13b941735,Schools,105.0,"",105.0,13
2020-03-09,,Cabell County,4bf58dd8d48988d10f951735,Pharmacies,94.0,"",95.0,14
2020-03-09,,Cabell County,4bf58dd8d48988d124951735,Automotive Shops,132.0,"",132.0,15
2020-03-09,,Cabell County,4d4b7105d754a06376d81259,Nightlife Spots,93.0,"",93.0,16
2020-03-09,,Hancock County,4d4b7105d754a06378d81259,Shops & Services,115.0,115.0,115.0,1
2020-03-09,,Hancock County,4d4b7105d754a06374d81259,Food,118.0,"",118.0,2
2020-03-09,,Hancock County,4d4b7105d754a06375d81259,Professional & Other Places,115.0,"",117.0,3
2020-03-09,,Upshur County,4d4b7105d754a06378d81259,Shops & Services,82.0,"",82.0,1
2020-03-09,,Upshur County,4d4b7105d754a06374d81259,Food,114.0,"",114.0,2
2020-03-09,,Berkeley County,4d4b7105d754a06378d81259,Shops & Services,103.0,122.0,103.0,1
2020-03-09,,Berkeley County,4d4b7105d754a06375d81259,Professional & Other Places,109.0,114.0,109.0,2
2020-03-09,,Berkeley County,4d4b7105d754a06374d81259,Food,103.0,99.0,103.0,3
2020-03-09,,Berkeley County,4bf58dd8d48988d113951735,Gas Stations,110.0,"",110.0,4
2020-03-09,,Berkeley County,4d4b7105d754a06379d81259,Travel & Transport,105.0,"",104.0,5
2020-03-09,,Berkeley County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,"",109.0,6
2020-03-09,,Berkeley County,4bf58dd8d48988d13b941735,Schools,117.0,"",117.0,7
2020-03-09,,Berkeley County,4d4b7105d754a06377d81259,Outdoors & Recreation,108.0,"",108.0,8
2020-03-09,,Berkeley County,4bf58dd8d48988d104941735,Medical Centers,98.0,"",98.0,9
2020-03-09,,Berkeley County,4bf58dd8d48988d1f9941735,Food & Drink Shops,106.0,"",106.0,10
2020-03-09,,Berkeley County,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,"",100.0,11
2020-03-09,,Berkeley County,4d954b0ea243a5684a65b473,Convenience Stores,109.0,"",109.0,12
2020-03-09,,Berkeley County,4bf58dd8d48988d126941735,Government Buildings,126.0,"",125.0,13
2020-03-09,,Marshall County,4d4b7105d754a06378d81259,Shops & Services,120.0,120.0,120.0,1
2020-03-09,,Marshall County,4d4b7105d754a06374d81259,Food,118.0,112.0,118.0,2
2020-03-09,,Marshall County,4d4b7105d754a06375d81259,Professional & Other Places,98.0,"",98.0,3
2020-03-09,,Barbour County,4d4b7105d754a06378d81259,Shops & Services,124.0,"",124.0,1
2020-03-10,,Hardy County,4d4b7105d754a06378d81259,Shops & Services,101.0,"",102.0,1
2020-03-10,,Lewis County,4d4b7105d754a06378d81259,Shops & Services,90.0,"",90.0,1
2020-03-10,,Marion County,4d4b7105d754a06378d81259,Shops & Services,90.0,74.0,91.0,1
2020-03-10,,Marion County,4d4b7105d754a06374d81259,Food,98.0,91.0,99.0,2
2020-03-10,,Marion County,4d4b7105d754a06375d81259,Professional & Other Places,91.0,"",91.0,3
