2020-03-09,Maryland,Baltimore County,Residences,105.0,116.0,105.0,9
2020-03-09,Maryland,Baltimore County,Fast Food Restaurants,105.0,96.0,105.0,10
2020-03-09,Maryland,Baltimore County,Big Box Stores,113.0,122.0,112.0,11
2020-03-09,Maryland,Baltimore County,Professional & Other Places,103.0,126.0,102.0,12
2020-03-09,Maryland,Baltimore County,Gas Stations,107.0,97.0,107.0,13
2020-03-09,Maryland,Baltimore County,Nightlife Spots,112.0,109.0,112.0,14
2020-03-09,Maryland,Baltimore County,Office,103.0,102.0,103.0,15
2020-03-09,Maryland,Baltimore County,Fitness Center,91.0,72.0,92.0,16
2020-03-09,Maryland,Baltimore County,Drug Store,103.0,107.0,102.0,17
2020-03-09,Maryland,Baltimore County,Government,108.0,"",108.0,18
2020-03-09,Maryland,Baltimore County,Hardware Stores,114.0,139.0,113.0,19
2020-03-09,Maryland,Baltimore County,Arts & Entertainment,103.0,"",103.0,20
2020-03-09,Maryland,Baltimore County,Banks,101.0,"",101.0,21
2020-03-09,Maryland,Baltimore County,Discount Stores,101.0,"",101.0,22
2020-03-09,Maryland,Baltimore County,Alcohol,93.0,"",92.0,23
2020-03-09,Maryland,Baltimore County,Sports,124.0,138.0,123.0,24
2020-03-09,Maryland,Garrett County,Shops & Services,99.0,"",98.0,1
2020-03-09,Maryland,Garrett County,Outdoors & Recreation,107.0,"",106.0,2
2020-03-09,Maryland,Garrett County,Food,102.0,"",103.0,3
2020-03-09,Maryland,Wicomico County,Shops & Services,100.0,92.0,100.0,1
2020-03-09,Maryland,Wicomico County,Food,108.0,88.0,109.0,2
2020-03-09,Maryland,Wicomico County,Colleges & Universities,107.0,"",107.0,3
2020-03-09,Maryland,Wicomico County,Medical,96.0,"",97.0,4
2020-03-09,Maryland,Wicomico County,Big Box Stores,127.0,"",126.0,5
2020-03-09,Maryland,Wicomico County,Gas Stations,116.0,"",116.0,6
2020-03-09,Maryland,Wicomico County,School,123.0,"",123.0,7
2020-03-09,Maryland,Wicomico County,Outdoors & Recreation,108.0,"",111.0,8
2020-03-09,Maryland,Wicomico County,Grocery,105.0,"",107.0,9
2020-03-09,Maryland,Wicomico County,Fast Food Restaurants,99.0,"",100.0,10
2020-03-09,Maryland,Prince Georges County,Shops & Services,104.0,98.0,104.0,1
2020-03-09,Maryland,Prince Georges County,Food,101.0,101.0,102.0,2
2020-03-09,Maryland,Prince Georges County,Grocery,109.0,109.0,109.0,3
2020-03-09,Maryland,Prince Georges County,Colleges & Universities,95.0,"",95.0,4
2020-03-09,Maryland,Prince Georges County,Residences,107.0,129.0,107.0,5
2020-03-09,Maryland,Prince Georges County,Gas Stations,107.0,111.0,107.0,6
2020-03-09,Maryland,Prince Georges County,Fast Food Restaurants,106.0,96.0,106.0,7
2020-03-09,Maryland,Prince Georges County,School,123.0,108.0,123.0,8
2020-03-09,Maryland,Prince Georges County,Outdoors & Recreation,109.0,110.0,109.0,9
2020-03-09,Maryland,Prince Georges County,Professional & Other Places,113.0,107.0,113.0,10
2020-03-09,Maryland,Prince Georges County,Government,125.0,134.0,124.0,11
2020-03-09,Maryland,Prince Georges County,Convenience Store,101.0,98.0,101.0,12
2020-03-09,Maryland,Prince Georges County,Medical,103.0,115.0,102.0,13
2020-03-09,Maryland,Prince Georges County,Fitness Center,102.0,"",103.0,14
2020-03-09,Maryland,Prince Georges County,Office,109.0,"",109.0,15
2020-03-09,Maryland,Prince Georges County,Metro Stations,116.0,"",115.0,16
2020-03-09,Maryland,Prince Georges County,Arts & Entertainment,90.0,"",90.0,17
2020-03-09,Maryland,Prince Georges County,Drug Store,97.0,"",97.0,18
2020-03-09,Maryland,Prince Georges County,Hardware Stores,120.0,109.0,120.0,19
2020-03-09,Maryland,Prince Georges County,Big Box Stores,95.0,"",95.0,20
2020-03-09,Maryland,Prince Georges County,Discount Stores,119.0,"",119.0,21
2020-03-09,Maryland,Prince Georges County,Banks,130.0,"",129.0,22
2020-03-09,Maryland,Prince Georges County,Nightlife Spots,104.0,"",105.0,23
2020-03-09,Maryland,Prince Georges County,Hotel,90.0,"",89.0,24
2020-03-09,Maryland,Prince Georges County,Alcohol,106.0,"",106.0,25
2020-03-09,Maryland,Prince Georges County,Travel & Transport,112.0,"",114.0,26
2020-03-09,Maryland,Prince Georges County,Sports,110.0,"",110.0,27
2020-03-09,Maryland,Cecil County,Food,123.0,117.0,123.0,1
2020-03-09,Maryland,Cecil County,Shops & Services,109.0,116.0,109.0,2
2020-03-09,Maryland,Cecil County,Professional & Other Places,121.0,"",120.0,3
2020-03-09,Maryland,Cecil County,Convenience Store,99.0,"",98.0,4
2020-03-09,Maryland,Cecil County,Gas Stations,106.0,"",105.0,5
2020-03-09,Maryland,Cecil County,Outdoors & Recreation,138.0,"",137.0,6
2020-03-09,Maryland,Cecil County,Fast Food Restaurants,107.0,"",108.0,7
2020-03-09,Maryland,Cecil County,Big Box Stores,107.0,"",107.0,8
2020-03-09,Maryland,Cecil County,Medical,115.0,"",115.0,9
2020-03-09,Maryland,Cecil County,School,119.0,"",119.0,10
2020-03-09,Maryland,Cecil County,Grocery,123.0,"",120.0,11
2020-03-09,Maryland,Montgomery County,Shops & Services,100.0,96.0,101.0,1
2020-03-09,Maryland,Montgomery County,Food,99.0,92.0,100.0,2
2020-03-09,Maryland,Montgomery County,Outdoors & Recreation,120.0,118.0,120.0,3
2020-03-09,Maryland,Montgomery County,Medical,104.0,89.0,105.0,4
2020-03-09,Maryland,Montgomery County,Grocery,98.0,102.0,98.0,5
2020-03-09,Maryland,Montgomery County,School,112.0,120.0,112.0,6
2020-03-09,Maryland,Montgomery County,Residences,107.0,111.0,107.0,7
2020-03-09,Maryland,Montgomery County,Government,127.0,113.0,127.0,8
2020-03-09,Maryland,Montgomery County,Office,115.0,97.0,115.0,9
2020-03-09,Maryland,Montgomery County,Professional & Other Places,109.0,112.0,108.0,10
2020-03-09,Maryland,Montgomery County,Gas Stations,103.0,76.0,104.0,11
2020-03-09,Maryland,Montgomery County,Fitness Center,96.0,85.0,96.0,12
2020-03-09,Maryland,Montgomery County,Fast Food Restaurants,96.0,90.0,96.0,13
2020-03-09,Maryland,Montgomery County,Metro Stations,105.0,"",106.0,14
2020-03-09,Maryland,Montgomery County,Convenience Store,100.0,92.0,100.0,15
2020-03-09,Maryland,Montgomery County,Colleges & Universities,99.0,135.0,98.0,16
2020-03-09,Maryland,Montgomery County,Drug Store,100.0,104.0,100.0,17
2020-03-09,Maryland,Montgomery County,Arts & Entertainment,101.0,"",100.0,18
2020-03-09,Maryland,Montgomery County,Nightlife Spots,95.0,"",95.0,19
2020-03-09,Maryland,Montgomery County,Big Box Stores,113.0,"",113.0,20
2020-03-09,Maryland,Montgomery County,Hardware Stores,109.0,96.0,110.0,21
2020-03-09,Maryland,Montgomery County,Sports,120.0,131.0,120.0,22
2020-03-09,Maryland,Montgomery County,Banks,106.0,"",105.0,23
2020-03-09,Maryland,Montgomery County,Hotel,92.0,"",92.0,24
2020-03-09,Maryland,Montgomery County,Bus,114.0,"",114.0,25
2020-03-09,Maryland,Montgomery County,Alcohol,109.0,"",109.0,26
2020-03-09,Maryland,Howard County,Shops & Services,103.0,88.0,103.0,1
2020-03-09,Maryland,Howard County,Food,102.0,93.0,102.0,2
2020-03-09,Maryland,Howard County,Grocery,112.0,103.0,112.0,3
2020-03-09,Maryland,Howard County,Outdoors & Recreation,130.0,146.0,129.0,4
2020-03-09,Maryland,Howard County,School,116.0,"",117.0,5
2020-03-09,Maryland,Howard County,Office,105.0,101.0,105.0,6
2020-03-09,Maryland,Howard County,Medical,111.0,104.0,111.0,7
2020-03-09,Maryland,Howard County,Gas Stations,110.0,"",110.0,8
2020-03-09,Maryland,Howard County,Residences,123.0,"",124.0,9
2020-03-09,Maryland,Howard County,Fast Food Restaurants,96.0,"",95.0,10
2020-03-09,Maryland,Howard County,Professional & Other Places,106.0,"",106.0,11
2020-03-09,Maryland,Howard County,Fitness Center,110.0,"",111.0,12
2020-03-09,Maryland,Howard County,Nightlife Spots,124.0,"",125.0,13
2020-03-09,Maryland,Howard County,Big Box Stores,123.0,"",124.0,14
2020-03-09,Maryland,Howard County,Colleges & Universities,106.0,"",106.0,15
2020-03-09,Maryland,Howard County,Convenience Store,91.0,"",91.0,16
2020-03-09,Maryland,Howard County,Arts & Entertainment,90.0,"",90.0,17
2020-03-09,Maryland,Howard County,Government,124.0,"",124.0,18
2020-03-09,Maryland,Howard County,Sports,134.0,"",137.0,19
2020-03-09,Maryland,Calvert County,Food,110.0,"",112.0,1
2020-03-09,Maryland,Calvert County,Shops & Services,125.0,"",126.0,2
2020-03-09,Maryland,Calvert County,School,140.0,"",140.0,3
2020-03-09,Maryland,Calvert County,Grocery,108.0,"",108.0,4
2020-03-09,Maryland,Calvert County,Medical,108.0,"",110.0,5
2020-03-09,Maryland,Calvert County,Outdoors & Recreation,122.0,"",122.0,6
2020-03-09,Maryland,Anne Arundel County,Shops & Services,101.0,101.0,101.0,1
2020-03-09,Maryland,Anne Arundel County,Food,102.0,99.0,103.0,2
2020-03-09,Maryland,Anne Arundel County,Airport,89.0,67.0,89.0,3
2020-03-09,Maryland,Anne Arundel County,Outdoors & Recreation,123.0,109.0,123.0,4
2020-03-09,Maryland,Anne Arundel County,Medical,111.0,120.0,111.0,5
2020-03-09,Maryland,Anne Arundel County,Grocery,104.0,115.0,104.0,6
2020-03-09,Maryland,Anne Arundel County,School,127.0,129.0,127.0,7
2020-03-09,Maryland,Anne Arundel County,Fast Food Restaurants,98.0,107.0,97.0,8
2020-03-09,Maryland,Anne Arundel County,Convenience Store,110.0,105.0,110.0,9
2020-03-09,Maryland,Anne Arundel County,Professional & Other Places,109.0,94.0,109.0,10
2020-03-09,Maryland,Anne Arundel County,Gas Stations,112.0,115.0,112.0,11
2020-03-09,Maryland,Anne Arundel County,Residences,103.0,94.0,104.0,12
2020-03-09,Maryland,Anne Arundel County,Big Box Stores,97.0,89.0,97.0,13
2020-03-09,Maryland,Anne Arundel County,Nightlife Spots,109.0,93.0,109.0,14
2020-03-09,Maryland,Anne Arundel County,Government,115.0,"",115.0,15
2020-03-09,Maryland,Anne Arundel County,Office,110.0,"",110.0,16
2020-03-09,Maryland,Anne Arundel County,Fitness Center,95.0,92.0,95.0,17
2020-03-09,Maryland,Anne Arundel County,Arts & Entertainment,88.0,"",88.0,18
2020-03-09,Maryland,Anne Arundel County,Travel & Transport,87.0,"",87.0,19
2020-03-09,Maryland,Anne Arundel County,Hotel,104.0,"",105.0,20
2020-03-09,Maryland,Anne Arundel County,Colleges & Universities,88.0,"",88.0,21
2020-03-09,Maryland,Anne Arundel County,Drug Store,109.0,"",110.0,22
2020-03-09,Maryland,Anne Arundel County,Hardware Stores,112.0,"",112.0,23
2020-03-09,Maryland,Anne Arundel County,Sports,162.0,"",164.0,24
2020-03-09,Maryland,Anne Arundel County,Alcohol,114.0,"",115.0,25
2020-03-09,Maryland,Anne Arundel County,Banks,109.0,"",110.0,26
2020-03-09,Maryland,Harford County,Shops & Services,111.0,94.0,112.0,1
2020-03-09,Maryland,Harford County,Food,107.0,104.0,107.0,2
2020-03-09,Maryland,Harford County,Convenience Store,118.0,136.0,117.0,3
2020-03-09,Maryland,Harford County,Outdoors & Recreation,131.0,109.0,132.0,4
2020-03-09,Maryland,Harford County,Grocery,115.0,113.0,115.0,5
2020-03-09,Maryland,Harford County,Professional & Other Places,118.0,103.0,118.0,6
2020-03-09,Maryland,Harford County,School,130.0,"",130.0,7
2020-03-09,Maryland,Harford County,Medical,102.0,90.0,103.0,8
2020-03-09,Maryland,Harford County,Fast Food Restaurants,106.0,"",106.0,9
2020-03-09,Maryland,Harford County,Big Box Stores,92.0,"",93.0,10
2020-03-09,Maryland,Harford County,Residences,97.0,"",97.0,11
2020-03-09,Maryland,Harford County,Fitness Center,91.0,"",91.0,12
2020-03-09,Maryland,Harford County,Travel & Transport,102.0,"",102.0,13
2020-03-09,Maryland,Harford County,Gas Stations,103.0,"",102.0,14
2020-03-09,Maryland,Harford County,Hardware Stores,114.0,"",115.0,15
2020-03-09,Maryland,Harford County,Drug Store,116.0,"",116.0,16
2020-03-09,Maryland,Harford County,Colleges & Universities,116.0,"",115.0,17
2020-03-09,Maryland,Harford County,Government,138.0,"",139.0,18
2020-03-09,Maryland,Dorchester County,Food,120.0,"",121.0,1
2020-03-10,Maryland,Calvert County,Food,95.0,"",96.0,1
2020-03-10,Maryland,Calvert County,Shops & Services,97.0,"",99.0,2
2020-03-10,Maryland,Calvert County,Grocery,118.0,"",117.0,3
2020-03-10,Maryland,Calvert County,School,100.0,"",99.0,4
2020-03-10,Maryland,Calvert County,Medical,93.0,"",93.0,5
2020-03-10,Maryland,Calvert County,Outdoors & Recreation,119.0,"",119.0,6
2020-03-10,Maryland,Washington County,Food,107.0,109.0,107.0,1
2020-03-10,Maryland,Washington County,Shops & Services,103.0,102.0,103.0,2
2020-03-10,Maryland,Washington County,Gas Stations,99.0,98.0,99.0,3
2020-03-10,Maryland,Washington County,Medical,94.0,88.0,94.0,4
2020-03-10,Maryland,Washington County,Grocery,104.0,124.0,103.0,5
2020-03-10,Maryland,Washington County,Fast Food Restaurants,104.0,"",104.0,6
2020-03-10,Maryland,Washington County,Professional & Other Places,114.0,"",114.0,7
2020-03-10,Maryland,Washington County,Outdoors & Recreation,108.0,"",108.0,8
2020-03-10,Maryland,Washington County,Nightlife Spots,112.0,"",112.0,9
2020-03-10,Maryland,Washington County,School,85.0,"",84.0,10
2020-03-10,Maryland,Washington County,Big Box Stores,116.0,"",116.0,11
2020-03-10,Maryland,Washington County,Arts & Entertainment,95.0,"",96.0,12
2020-03-10,Maryland,Charles County,Shops & Services,102.0,99.0,102.0,1
2020-03-10,Maryland,Charles County,Food,102.0,106.0,102.0,2
2020-03-10,Maryland,Charles County,School,106.0,"",105.0,3
2020-03-10,Maryland,Charles County,Grocery,90.0,"",91.0,4
2020-03-10,Maryland,Charles County,Fast Food Restaurants,115.0,"",116.0,5
2020-03-10,Maryland,Charles County,Medical,98.0,"",99.0,6
2020-03-10,Maryland,Charles County,Big Box Stores,109.0,"",109.0,7
2020-03-10,Maryland,Charles County,Convenience Store,113.0,"",114.0,8
2020-03-10,Maryland,Charles County,Outdoors & Recreation,113.0,"",114.0,9
2020-03-10,Maryland,Charles County,Residences,119.0,"",120.0,10
2020-03-10,Maryland,Charles County,Professional & Other Places,104.0,"",105.0,11
2020-03-10,Maryland,Charles County,Gas Stations,103.0,"",103.0,12
2020-03-10,Maryland,Anne Arundel County,Shops & Services,105.0,102.0,105.0,1
2020-03-10,Maryland,Anne Arundel County,Food,100.0,89.0,101.0,2
2020-03-10,Maryland,Anne Arundel County,Airport,97.0,89.0,97.0,3
2020-03-10,Maryland,Anne Arundel County,Grocery,98.0,95.0,98.0,4
2020-03-10,Maryland,Anne Arundel County,Fast Food Restaurants,110.0,111.0,110.0,5
2020-03-10,Maryland,Anne Arundel County,Outdoors & Recreation,100.0,76.0,101.0,6
2020-03-10,Maryland,Anne Arundel County,Medical,93.0,87.0,94.0,7
2020-03-10,Maryland,Anne Arundel County,Professional & Other Places,95.0,89.0,96.0,8
2020-03-10,Maryland,Anne Arundel County,School,78.0,81.0,78.0,9
2020-03-10,Maryland,Anne Arundel County,Convenience Store,93.0,104.0,93.0,10
2020-03-10,Maryland,Anne Arundel County,Gas Stations,98.0,112.0,98.0,11
2020-03-10,Maryland,Anne Arundel County,Nightlife Spots,102.0,87.0,102.0,12
2020-03-10,Maryland,Anne Arundel County,Government,95.0,90.0,95.0,13
2020-03-10,Maryland,Anne Arundel County,Big Box Stores,105.0,111.0,105.0,14
2020-03-10,Maryland,Anne Arundel County,Residences,93.0,"",93.0,15
2020-03-10,Maryland,Anne Arundel County,Fitness Center,88.0,"",88.0,16
2020-03-10,Maryland,Anne Arundel County,Office,89.0,"",89.0,17
2020-03-10,Maryland,Anne Arundel County,Arts & Entertainment,99.0,83.0,100.0,18
2020-03-10,Maryland,Anne Arundel County,Travel & Transport,96.0,"",96.0,19
2020-03-10,Maryland,Anne Arundel County,Hotel,94.0,"",95.0,20
2020-03-10,Maryland,Anne Arundel County,Drug Store,112.0,"",113.0,21
2020-03-10,Maryland,Anne Arundel County,Colleges & Universities,72.0,"",72.0,22
2020-03-10,Maryland,Anne Arundel County,Hardware Stores,115.0,132.0,114.0,23
2020-03-10,Maryland,Anne Arundel County,Sports,109.0,"",110.0,24
2020-03-10,Maryland,Anne Arundel County,Alcohol,82.0,"",82.0,25
2020-03-10,Maryland,Anne Arundel County,Banks,77.0,"",76.0,26
2020-03-10,Maryland,Montgomery County,Shops & Services,97.0,82.0,98.0,1
2020-03-10,Maryland,Montgomery County,Food,92.0,87.0,92.0,2
2020-03-10,Maryland,Montgomery County,Medical,98.0,76.0,99.0,3
2020-03-10,Maryland,Montgomery County,Outdoors & Recreation,105.0,97.0,105.0,4
2020-03-10,Maryland,Montgomery County,Grocery,100.0,102.0,100.0,5
2020-03-10,Maryland,Montgomery County,School,97.0,96.0,97.0,6
2020-03-10,Maryland,Montgomery County,Residences,102.0,95.0,102.0,7
2020-03-10,Maryland,Montgomery County,Government,95.0,100.0,95.0,8
2020-03-10,Maryland,Montgomery County,Professional & Other Places,101.0,90.0,102.0,9
2020-03-10,Maryland,Montgomery County,Office,80.0,75.0,80.0,10
2020-03-10,Maryland,Montgomery County,Fitness Center,93.0,74.0,93.0,11
2020-03-10,Maryland,Montgomery County,Fast Food Restaurants,85.0,92.0,85.0,12
2020-03-10,Maryland,Montgomery County,Gas Stations,85.0,84.0,85.0,13
2020-03-10,Maryland,Montgomery County,Metro Stations,95.0,105.0,95.0,14
2020-03-10,Maryland,Montgomery County,Convenience Store,96.0,89.0,96.0,15
2020-03-10,Maryland,Montgomery County,Colleges & Universities,90.0,"",90.0,16
2020-03-10,Maryland,Montgomery County,Drug Store,106.0,94.0,107.0,17
2020-03-10,Maryland,Montgomery County,Arts & Entertainment,108.0,"",109.0,18
2020-03-10,Maryland,Montgomery County,Nightlife Spots,105.0,"",106.0,19
2020-03-10,Maryland,Montgomery County,Sports,129.0,113.0,130.0,20
2020-03-10,Maryland,Montgomery County,Big Box Stores,116.0,"",116.0,21
2020-03-10,Maryland,Montgomery County,Hardware Stores,105.0,90.0,106.0,22
2020-03-10,Maryland,Montgomery County,Banks,98.0,"",99.0,23
2020-03-10,Maryland,Montgomery County,Bus,112.0,"",112.0,24
2020-03-10,Maryland,Montgomery County,Hotel,66.0,"",65.0,25
2020-03-10,Maryland,Montgomery County,Alcohol,93.0,"",93.0,26
2020-03-10,Maryland,Garrett County,Shops & Services,83.0,"",83.0,1
2020-03-10,Maryland,Wicomico County,Shops & Services,113.0,92.0,114.0,1
2020-03-10,Maryland,Wicomico County,Food,107.0,108.0,107.0,2
2020-03-10,Maryland,Wicomico County,Medical,109.0,90.0,110.0,3
2020-03-10,Maryland,Wicomico County,Colleges & Universities,96.0,"",96.0,4
2020-03-10,Maryland,Wicomico County,Gas Stations,115.0,"",116.0,5
2020-03-10,Maryland,Wicomico County,Big Box Stores,115.0,"",115.0,6
2020-03-10,Maryland,Wicomico County,School,107.0,"",107.0,7
2020-03-10,Maryland,Wicomico County,Nightlife Spots,126.0,"",127.0,8
2020-03-10,Maryland,Wicomico County,Outdoors & Recreation,112.0,"",112.0,9
2020-03-10,Maryland,Wicomico County,Grocery,108.0,"",109.0,10
2020-03-10,Maryland,Wicomico County,Fast Food Restaurants,103.0,"",103.0,11
2020-03-10,Maryland,Wicomico County,Professional & Other Places,105.0,"",105.0,12
2020-03-10,Maryland,Saint Mary's County,Food,100.0,90.0,100.0,1
2020-03-10,Maryland,Saint Mary's County,Shops & Services,107.0,102.0,107.0,2
2020-03-10,Maryland,Saint Mary's County,Grocery,110.0,"",110.0,3
2020-03-10,Maryland,Saint Mary's County,Professional & Other Places,86.0,"",86.0,4
2020-03-10,Maryland,Saint Mary's County,Fast Food Restaurants,126.0,"",126.0,5
2020-03-10,Maryland,Saint Mary's County,Medical,102.0,"",102.0,6
2020-03-10,Maryland,Saint Mary's County,School,107.0,"",107.0,7
2020-03-10,Maryland,Saint Mary's County,Convenience Store,104.0,"",104.0,8
2020-03-10,Maryland,Saint Mary's County,Government,87.0,"",86.0,9
2020-03-10,Maryland,Saint Mary's County,Outdoors & Recreation,96.0,"",94.0,10
2020-03-10,Maryland,Harford County,Food,105.0,109.0,104.0,1
2020-03-10,Maryland,Harford County,Shops & Services,102.0,104.0,102.0,2
2020-03-10,Maryland,Harford County,Convenience Store,103.0,87.0,104.0,3
2020-03-10,Maryland,Harford County,Grocery,115.0,136.0,114.0,4
2020-03-10,Maryland,Harford County,Professional & Other Places,97.0,73.0,98.0,5
2020-03-10,Maryland,Harford County,School,95.0,"",95.0,6
2020-03-10,Maryland,Harford County,Medical,94.0,109.0,94.0,7
2020-03-10,Maryland,Harford County,Outdoors & Recreation,96.0,104.0,95.0,8
2020-03-10,Maryland,Harford County,Fast Food Restaurants,94.0,"",93.0,9
2020-03-10,Maryland,Harford County,Big Box Stores,113.0,"",113.0,10
2020-03-10,Maryland,Harford County,Fitness Center,89.0,"",89.0,11
2020-03-10,Maryland,Harford County,Residences,87.0,"",87.0,12
2020-03-10,Maryland,Harford County,Drug Store,121.0,"",120.0,13
