2020-03-30,,Laramie County,4bf58dd8d48988d113951735,Gas Stations,63.0,"",62.0,4
2020-03-30,,Laramie County,4d4b7105d754a06379d81259,Travel & Transport,63.0,"",63.0,5
2020-03-30,,Laramie County,4bf58dd8d48988d1f9941735,Food & Drink Shops,80.0,"",79.0,6
2020-03-30,,Laramie County,4d4b7105d754a06377d81259,Outdoors & Recreation,73.0,"",73.0,7
2020-03-30,,Laramie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,86.0,"",86.0,7
2020-03-30,,Laramie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,77.0,"",78.0,8
2020-03-30,,Albany County,4d4b7105d754a06378d81259,Shops & Services,65.0,"",65.0,1
2020-03-30,,Natrona County,4d4b7105d754a06378d81259,Shops & Services,79.0,84.0,79.0,1
2020-03-30,,Natrona County,4d4b7105d754a06374d81259,Food,57.0,"",57.0,2
2020-03-30,,Natrona County,4d4b7105d754a06375d81259,Professional & Other Places,69.0,"",70.0,3
2020-03-30,,Campbell County,4d4b7105d754a06378d81259,Shops & Services,77.0,79.0,76.0,1
2020-03-30,,Campbell County,4d4b7105d754a06375d81259,Professional & Other Places,56.0,"",56.0,2
2020-03-30,,Campbell County,4d4b7105d754a06374d81259,Food,62.0,"",62.0,3
2020-03-30,,Fremont County,4d4b7105d754a06378d81259,Shops & Services,72.0,"",71.0,1
2020-03-30,,Fremont County,4d4b7105d754a06374d81259,Food,91.0,"",90.0,2
2020-03-31,Wyoming,Laramie County,4d4b7105d754a06378d81259,Shops & Services,74.0,71.0,74.0,1
2020-03-31,Wyoming,Laramie County,4d4b7105d754a06374d81259,Food,65.0,43.0,66.0,2
2020-03-31,Wyoming,Laramie County,4d4b7105d754a06375d81259,Professional & Other Places,52.0,56.0,52.0,3
2020-03-31,Wyoming,Laramie County,4bf58dd8d48988d113951735,Gas Stations,73.0,"",74.0,4
2020-03-31,Wyoming,Laramie County,4d4b7105d754a06379d81259,Travel & Transport,59.0,"",59.0,5
2020-03-31,Wyoming,Laramie County,4d4b7105d754a06377d81259,Outdoors & Recreation,71.0,"",72.0,6
2020-03-31,Wyoming,Laramie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,85.0,"",86.0,7
2020-03-31,Wyoming,Laramie County,4bf58dd8d48988d1f9941735,Food & Drink Shops,84.0,"",84.0,8
2020-03-31,Wyoming,Laramie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,73.0,"",73.0,9
2020-03-31,Wyoming,Carbon County,4d4b7105d754a06378d81259,Shops & Services,102.0,"",104.0,1
2020-03-31,Wyoming,Park County,4d4b7105d754a06378d81259,Shops & Services,65.0,"",66.0,1
2020-03-31,Wyoming,Campbell County,4d4b7105d754a06378d81259,Shops & Services,83.0,95.0,82.0,1
2020-03-31,Wyoming,Campbell County,4d4b7105d754a06375d81259,Professional & Other Places,57.0,"",57.0,2
2020-03-31,Wyoming,Campbell County,4d4b7105d754a06374d81259,Food,62.0,"",62.0,3
2020-03-31,Wyoming,Campbell County,4bf58dd8d48988d113951735,Gas Stations,76.0,"",75.0,4
2020-03-31,Wyoming,Sweetwater County,4d4b7105d754a06378d81259,Shops & Services,73.0,"",73.0,1
2020-03-31,Wyoming,Sweetwater County,4d4b7105d754a06374d81259,Food,80.0,"",80.0,2
2020-03-31,Wyoming,Sweetwater County,4d4b7105d754a06375d81259,Professional & Other Places,64.0,"",64.0,3
2020-03-31,Wyoming,Sweetwater County,4bf58dd8d48988d113951735,Gas Stations,84.0,"",84.0,4
2020-03-31,Wyoming,Albany County,4d4b7105d754a06378d81259,Shops & Services,80.0,"",80.0,1
2020-03-31,Wyoming,Fremont County,4d4b7105d754a06378d81259,Shops & Services,71.0,"",71.0,1
2020-03-31,Wyoming,Sheridan County,4d4b7105d754a06378d81259,Shops & Services,95.0,94.0,95.0,1
2020-03-31,Wyoming,Sheridan County,4d4b7105d754a06374d81259,Food,78.0,"",78.0,2
2020-03-31,Wyoming,Uinta County,4d4b7105d754a06378d81259,Shops & Services,65.0,"",66.0,1
2020-03-31,Wyoming,Natrona County,4d4b7105d754a06378d81259,Shops & Services,64.0,65.0,64.0,1
2020-03-31,Wyoming,Natrona County,4d4b7105d754a06375d81259,Professional & Other Places,50.0,"",51.0,2
2020-03-31,Wyoming,Natrona County,4d4b7105d754a06374d81259,Food,47.0,"",47.0,3
2020-03-31,Wyoming,Natrona County,4bf58dd8d48988d113951735,Gas Stations,69.0,"",69.0,4
2020-03-31,Wyoming,Converse County,4d4b7105d754a06378d81259,Shops & Services,97.0,"",98.0,1
