2020-03-05,Georgia,Gwinnett County,Outdoors & Recreation,30.0,34.0,30.0,9
2020-03-05,Georgia,Gwinnett County,Convenience Store,103.0,95.0,103.0,10
2020-03-05,Georgia,Gwinnett County,Residences,99.0,109.0,99.0,11
2020-03-05,Georgia,Gwinnett County,Office,82.0,68.0,82.0,12
2020-03-05,Georgia,Gwinnett County,Professional & Other Places,11.0,12.0,11.0,13
2020-03-05,Georgia,Gwinnett County,Fitness Center,72.0,58.0,72.0,14
2020-03-05,Georgia,Gwinnett County,Arts & Entertainment,43.0,"",43.0,15
2020-03-05,Georgia,Gwinnett County,Hardware Stores,99.0,102.0,99.0,16
2020-03-05,Georgia,Gwinnett County,Nightlife Spots,70.0,"",71.0,17
2020-03-05,Georgia,Gwinnett County,Drug Store,95.0,"",95.0,18
2020-03-05,Georgia,Gwinnett County,Government,62.0,"",62.0,19
2020-03-05,Georgia,Gwinnett County,Hotel,96.0,"",97.0,20
2020-03-05,Georgia,Gwinnett County,Sports,25.0,"",25.0,21
2020-03-05,Georgia,Gwinnett County,Colleges & Universities,37.0,"",37.0,22
2020-03-05,Georgia,Gwinnett County,Banks,102.0,"",103.0,23
2020-03-05,Georgia,Gwinnett County,Discount Stores,93.0,"",94.0,24
2020-03-05,Georgia,Gwinnett County,Travel & Transport,19.0,"",18.0,25
2020-03-05,Georgia,Tift County,Food,82.0,98.0,81.0,1
2020-03-05,Georgia,Tift County,Shops & Services,78.0,"",78.0,2
2020-03-05,Georgia,Tift County,Gas Stations,111.0,"",111.0,3
2020-03-05,Georgia,Tift County,Fast Food Restaurants,113.0,"",113.0,4
2020-03-05,Georgia,Tift County,Medical,50.0,"",51.0,5
2020-03-05,Georgia,Liberty County,Food,43.0,"",43.0,1
2020-03-05,Georgia,Liberty County,Shops & Services,87.0,"",88.0,2
2020-03-05,Georgia,Liberty County,Professional & Other Places,96.0,"",97.0,3
2020-03-05,Georgia,Liberty County,Grocery,90.0,"",90.0,4
2020-03-05,Georgia,Liberty County,Gas Stations,88.0,"",88.0,5
2020-03-05,Georgia,Liberty County,Big Box Stores,110.0,"",110.0,6
2020-03-05,Georgia,Liberty County,Medical,42.0,"",41.0,7
2020-03-05,Georgia,Liberty County,Fast Food Restaurants,100.0,"",100.0,8
2020-03-05,Georgia,Coweta County,Shops & Services,101.0,72.0,103.0,1
2020-03-05,Georgia,Coweta County,Food,40.0,44.0,40.0,2
2020-03-05,Georgia,Coweta County,Gas Stations,106.0,"",106.0,3
2020-03-05,Georgia,Coweta County,Grocery,109.0,111.0,109.0,4
2020-03-05,Georgia,Coweta County,School,60.0,"",60.0,5
2020-03-05,Georgia,Coweta County,Fast Food Restaurants,98.0,"",99.0,6
2020-03-05,Georgia,Coweta County,Medical,51.0,"",50.0,7
2020-03-05,Georgia,Coweta County,Professional & Other Places,15.0,"",15.0,8
2020-03-05,Georgia,Coweta County,Outdoors & Recreation,36.0,"",37.0,9
2020-03-05,Georgia,Coweta County,Big Box Stores,99.0,"",97.0,10
2020-03-06,Georgia,Lee County,Food,108.0,"",109.0,1
2020-03-06,Georgia,Bibb County,Shops & Services,30.0,25.0,31.0,1
2020-03-06,Georgia,Bibb County,Food,42.0,38.0,42.0,2
2020-03-06,Georgia,Bibb County,Fast Food Restaurants,100.0,99.0,100.0,3
2020-03-06,Georgia,Bibb County,Gas Stations,99.0,89.0,99.0,4
2020-03-06,Georgia,Bibb County,Grocery,104.0,93.0,104.0,5
2020-03-06,Georgia,Bibb County,Medical,58.0,48.0,59.0,6
2020-03-06,Georgia,Bibb County,School,56.0,"",56.0,7
2020-03-06,Georgia,Bibb County,Big Box Stores,87.0,"",87.0,8
2020-03-06,Georgia,Bibb County,Arts & Entertainment,135.0,"",136.0,9
2020-03-06,Georgia,Bibb County,Nightlife Spots,53.0,"",53.0,10
2020-03-06,Georgia,Bibb County,Professional & Other Places,12.0,"",12.0,11
2020-03-06,Georgia,Bibb County,Outdoors & Recreation,106.0,"",108.0,12
2020-03-06,Georgia,Bibb County,Discount Stores,91.0,"",91.0,13
2020-03-06,Georgia,Bibb County,Hotel,101.0,"",102.0,14
2020-03-06,Georgia,Bibb County,Convenience Store,109.0,"",108.0,15
2020-03-06,Georgia,Bibb County,Drug Store,125.0,"",125.0,16
2020-03-06,Georgia,Bibb County,Office,88.0,"",88.0,17
2020-03-06,Georgia,Bibb County,Hardware Stores,125.0,"",128.0,18
2020-03-06,Georgia,Bibb County,Colleges & Universities,32.0,"",31.0,18
2020-03-06,Georgia,Bibb County,Travel & Transport,29.0,"",29.0,19
2020-03-06,Georgia,Columbia County,Food,91.0,85.0,91.0,1
2020-03-06,Georgia,Columbia County,Shops & Services,115.0,109.0,115.0,2
2020-03-06,Georgia,Columbia County,Grocery,101.0,81.0,103.0,3
2020-03-06,Georgia,Columbia County,School,68.0,67.0,68.0,4
2020-03-06,Georgia,Columbia County,Big Box Stores,107.0,"",107.0,5
2020-03-06,Georgia,Columbia County,Fast Food Restaurants,109.0,110.0,109.0,6
2020-03-06,Georgia,Columbia County,Gas Stations,109.0,"",110.0,7
2020-03-06,Georgia,Columbia County,Residences,122.0,"",123.0,8
2020-03-06,Georgia,Columbia County,Outdoors & Recreation,128.0,"",128.0,9
2020-03-06,Georgia,Columbia County,Convenience Store,100.0,"",100.0,10
2020-03-06,Georgia,Columbia County,Professional & Other Places,17.0,"",17.0,11
2020-03-06,Georgia,Columbia County,Drug Store,101.0,"",101.0,12
2020-03-06,Georgia,Columbia County,Medical,61.0,"",62.0,13
2020-03-06,Georgia,Columbia County,Hardware Stores,123.0,"",122.0,14
2020-03-06,Georgia,Putnam County,Outdoors & Recreation,124.0,"",125.0,1
2020-03-06,Georgia,Putnam County,Food,50.0,"",50.0,2
2020-03-06,Georgia,Dawson County,Shops & Services,94.0,105.0,93.0,1
2020-03-06,Georgia,Dawson County,Food,90.0,"",91.0,2
2020-03-06,Georgia,Lowndes County,Food,42.0,35.0,42.0,1
2020-03-06,Georgia,Lowndes County,Shops & Services,28.0,23.0,28.0,2
2020-03-06,Georgia,Lowndes County,Gas Stations,98.0,77.0,99.0,3
2020-03-06,Georgia,Lowndes County,Fast Food Restaurants,94.0,"",95.0,4
2020-03-06,Georgia,Lowndes County,Big Box Stores,109.0,"",109.0,5
2020-03-06,Georgia,Lowndes County,Grocery,113.0,"",114.0,6
2020-03-06,Georgia,Lowndes County,Professional & Other Places,109.0,"",109.0,7
2020-03-06,Georgia,Lowndes County,Medical,52.0,"",53.0,8
2020-03-06,Georgia,Lowndes County,School,60.0,"",60.0,9
2020-03-06,Georgia,Lowndes County,Outdoors & Recreation,35.0,"",35.0,10
2020-03-06,Georgia,Lowndes County,Colleges & Universities,104.0,"",105.0,11
2020-03-06,Georgia,Lowndes County,Hotel,64.0,"",65.0,12
2020-03-06,Georgia,Pickens County,Food,42.0,41.0,42.0,1
2020-03-06,Georgia,Bulloch County,Food,93.0,68.0,94.0,1
2020-03-06,Georgia,Bulloch County,Colleges & Universities,103.0,"",104.0,2
2020-03-06,Georgia,Bulloch County,Shops & Services,70.0,"",71.0,3
2020-03-06,Georgia,Bulloch County,Gas Stations,107.0,"",107.0,4
2020-03-06,Georgia,Bulloch County,Fast Food Restaurants,109.0,"",110.0,5
2020-03-06,Georgia,Bulloch County,Big Box Stores,96.0,"",97.0,6
2020-03-06,Georgia,Bulloch County,Residences,107.0,"",105.0,7
2020-03-06,Georgia,Bulloch County,Grocery,100.0,"",100.0,8
2020-03-06,Georgia,Habersham County,Food,99.0,"",100.0,1
2020-03-06,Georgia,Habersham County,Gas Stations,99.0,"",98.0,2
2020-03-06,Georgia,Washington County,Food,47.0,"",47.0,1
2020-03-06,Georgia,Murray County,Food,101.0,"",102.0,1
2020-03-06,Georgia,Carroll County,Food,101.0,113.0,101.0,1
2020-03-06,Georgia,Carroll County,Shops & Services,56.0,57.0,56.0,2
2020-03-06,Georgia,Carroll County,Gas Stations,96.0,"",96.0,3
2020-03-06,Georgia,Carroll County,Fast Food Restaurants,103.0,"",103.0,4
2020-03-06,Georgia,Carroll County,Grocery,88.0,86.0,88.0,5
2020-03-06,Georgia,Carroll County,School,57.0,"",57.0,6
2020-03-06,Georgia,Carroll County,Medical,42.0,"",42.0,7
2020-03-06,Georgia,Carroll County,Big Box Stores,77.0,"",77.0,8
2020-03-06,Georgia,Carroll County,Colleges & Universities,104.0,"",104.0,9
2020-03-06,Georgia,Carroll County,Outdoors & Recreation,107.0,"",108.0,10
2020-03-06,Georgia,Carroll County,Professional & Other Places,13.0,"",13.0,11
2020-03-06,Georgia,Bryan County,Food,42.0,"",41.0,1
2020-03-06,Georgia,Bryan County,Gas Stations,105.0,"",106.0,2
2020-03-06,Georgia,Bryan County,Grocery,92.0,"",91.0,3
2020-03-06,Georgia,Bryan County,Shops & Services,117.0,"",117.0,4
2020-03-06,Georgia,Colquitt County,Food,102.0,"",102.0,1
2020-03-06,Georgia,Colquitt County,Shops & Services,134.0,"",134.0,2
2020-03-06,Georgia,Paulding County,Shops & Services,106.0,121.0,106.0,1
2020-03-06,Georgia,Paulding County,Food,93.0,107.0,93.0,2
2020-03-06,Georgia,Paulding County,Grocery,87.0,"",87.0,3
2020-03-06,Georgia,Paulding County,Gas Stations,95.0,"",95.0,4
2020-03-06,Georgia,Paulding County,Outdoors & Recreation,130.0,"",129.0,5
2020-03-06,Georgia,Paulding County,School,55.0,"",55.0,6
2020-03-06,Georgia,Paulding County,Big Box Stores,91.0,"",90.0,7
2020-03-06,Georgia,Paulding County,Fast Food Restaurants,101.0,"",100.0,8
2020-03-06,Georgia,Paulding County,Medical,60.0,"",60.0,9
2020-03-06,Georgia,Tattnall County,Food,109.0,"",107.0,1
2020-03-06,Georgia,Henry County,Food,41.0,39.0,41.0,1
2020-03-06,Georgia,Henry County,Shops & Services,69.0,62.0,70.0,2
2020-03-06,Georgia,Henry County,Fast Food Restaurants,110.0,100.0,110.0,3
2020-03-06,Georgia,Henry County,Gas Stations,110.0,130.0,110.0,4
2020-03-06,Georgia,Henry County,School,63.0,"",63.0,5
2020-03-06,Georgia,Henry County,Grocery,92.0,88.0,92.0,6
2020-03-06,Georgia,Henry County,Big Box Stores,101.0,"",101.0,7
2020-03-06,Georgia,Henry County,Medical,62.0,62.0,62.0,8
2020-03-06,Georgia,Henry County,Professional & Other Places,17.0,"",17.0,9
2020-03-06,Georgia,Henry County,Convenience Store,108.0,"",109.0,10
2020-03-06,Georgia,Henry County,Outdoors & Recreation,98.0,"",98.0,11
2020-03-06,Georgia,Henry County,Discount Stores,88.0,"",87.0,12
2020-03-06,Georgia,Henry County,Residences,43.0,"",43.0,13
2020-03-06,Georgia,Henry County,Drug Store,104.0,"",104.0,14
2020-03-06,Georgia,Henry County,Hardware Stores,117.0,"",116.0,15
2020-03-06,Georgia,Henry County,Fitness Center,87.0,"",87.0,16
2020-03-06,Georgia,Henry County,Sports,46.0,"",47.0,17
2020-03-06,Georgia,Gordon County,Food,42.0,44.0,42.0,1
2020-03-06,Georgia,Gordon County,Shops & Services,95.0,"",96.0,2
2020-03-06,Georgia,Gordon County,Gas Stations,113.0,"",113.0,3
2020-03-06,Georgia,Gordon County,Fast Food Restaurants,81.0,"",81.0,4
2020-03-06,Georgia,Houston County,Food,90.0,79.0,91.0,1
2020-03-06,Georgia,Houston County,Shops & Services,68.0,79.0,68.0,2
2020-03-06,Georgia,Houston County,Grocery,95.0,101.0,95.0,3
2020-03-06,Georgia,Houston County,Fast Food Restaurants,103.0,105.0,103.0,4
2020-03-06,Georgia,Houston County,Gas Stations,95.0,103.0,95.0,5
2020-03-06,Georgia,Houston County,Medical,55.0,54.0,55.0,6
2020-03-06,Georgia,Houston County,School,47.0,"",47.0,7
2020-03-06,Georgia,Houston County,Big Box Stores,96.0,118.0,96.0,8
2020-03-06,Georgia,Houston County,Professional & Other Places,16.0,"",16.0,9
2020-03-06,Georgia,Houston County,Outdoors & Recreation,32.0,"",32.0,10
2020-03-06,Georgia,Houston County,Government,67.0,"",67.0,11
2020-03-06,Georgia,Houston County,Residences,101.0,"",102.0,12
2020-03-06,Georgia,Houston County,Airport,66.0,"",65.0,13
2020-03-06,Georgia,Houston County,Hardware Stores,103.0,"",103.0,14
2020-03-06,Georgia,Houston County,Hotel,78.0,"",78.0,15
2020-03-06,Georgia,Houston County,Arts & Entertainment,84.0,"",85.0,16
2020-03-06,Georgia,Houston County,Nightlife Spots,66.0,"",66.0,16
2020-03-06,Georgia,Houston County,Office,95.0,"",95.0,17
2020-03-06,Georgia,Houston County,Discount Stores,85.0,"",85.0,18
2020-03-06,Georgia,Houston County,Drug Store,95.0,"",96.0,19
2020-03-06,Georgia,Walton County,Food,41.0,42.0,41.0,1
2020-03-06,Georgia,Walton County,Shops & Services,114.0,"",115.0,2
2020-03-06,Georgia,Walton County,Gas Stations,111.0,"",112.0,3
2020-03-06,Georgia,Walton County,School,61.0,"",60.0,4
2020-03-06,Georgia,Walton County,Fast Food Restaurants,109.0,"",109.0,5
2020-03-06,Georgia,Walton County,Big Box Stores,107.0,"",107.0,6
2020-03-06,Georgia,Walton County,Grocery,94.0,"",94.0,7
2020-03-06,Georgia,Walton County,Professional & Other Places,18.0,"",18.0,8
2020-03-06,Georgia,Fayette County,Shops & Services,33.0,36.0,33.0,1
2020-03-06,Georgia,Fayette County,Food,42.0,40.0,42.0,2
2020-03-06,Georgia,Fayette County,Grocery,96.0,116.0,95.0,3
2020-03-06,Georgia,Fayette County,Medical,56.0,49.0,57.0,4
2020-03-06,Georgia,Fayette County,Outdoors & Recreation,45.0,58.0,44.0,5
2020-03-06,Georgia,Fayette County,School,61.0,"",60.0,6
2020-03-06,Georgia,Fayette County,Gas Stations,110.0,"",110.0,7
2020-03-06,Georgia,Fayette County,Fast Food Restaurants,108.0,"",109.0,8
2020-03-06,Georgia,Fayette County,Big Box Stores,100.0,"",100.0,9
2020-03-06,Georgia,Fayette County,Drug Store,88.0,"",89.0,10
2020-03-06,Georgia,Fayette County,Professional & Other Places,12.0,"",12.0,11
2020-03-06,Georgia,Jefferson County,Food,44.0,"",44.0,1
2020-03-06,Georgia,Fulton County,Food,41.0,38.0,41.0,1
2020-03-06,Georgia,Fulton County,Shops & Services,29.0,28.0,30.0,2
2020-03-06,Georgia,Fulton County,Professional & Other Places,18.0,17.0,18.0,3
2020-03-06,Georgia,Fulton County,Office,81.0,80.0,81.0,4
2020-03-06,Georgia,Fulton County,Residences,101.0,102.0,101.0,5
2020-03-06,Georgia,Fulton County,Outdoors & Recreation,36.0,32.0,36.0,6
2020-03-06,Georgia,Fulton County,Medical,55.0,53.0,55.0,7
2020-03-06,Georgia,Fulton County,Grocery,92.0,88.0,92.0,8
2020-03-06,Georgia,Fulton County,Gas Stations,96.0,112.0,96.0,9
2020-03-06,Georgia,Fulton County,Colleges & Universities,86.0,89.0,86.0,10
2020-03-06,Georgia,Fulton County,Fast Food Restaurants,99.0,66.0,99.0,11
2020-03-06,Georgia,Fulton County,Nightlife Spots,41.0,40.0,41.0,12
2020-03-06,Georgia,Fulton County,Hotel,83.0,75.0,83.0,13
2020-03-06,Georgia,Fulton County,School,58.0,58.0,58.0,14
2020-03-06,Georgia,Fulton County,Arts & Entertainment,39.0,34.0,39.0,15
2020-03-06,Georgia,Fulton County,Fitness Center,68.0,64.0,68.0,16
2020-03-06,Georgia,Fulton County,Travel & Transport,100.0,67.0,101.0,17
2020-03-06,Georgia,Fulton County,Metro Stations,89.0,"",89.0,18
2020-03-06,Georgia,Fulton County,Big Box Stores,88.0,87.0,88.0,19
2020-03-06,Georgia,Fulton County,Government,73.0,58.0,73.0,20
2020-03-06,Georgia,Fulton County,Convenience Store,104.0,115.0,104.0,21
2020-03-06,Georgia,Fulton County,Sports,26.0,34.0,26.0,22
2020-03-06,Georgia,Fulton County,Drug Store,89.0,"",90.0,23
2020-03-06,Georgia,Fulton County,Banks,103.0,"",104.0,24
2020-03-06,Georgia,Fulton County,Hardware Stores,103.0,119.0,102.0,25
2020-03-06,Georgia,Fulton County,Airport,79.0,"",80.0,26
2020-03-06,Georgia,Fulton County,Alcohol,102.0,"",103.0,27
2020-03-06,Georgia,Fulton County,Discount Stores,83.0,"",83.0,28
2020-03-06,Georgia,Rockdale County,Food,90.0,77.0,91.0,1
2020-03-06,Georgia,Rockdale County,Shops & Services,30.0,27.0,30.0,2
2020-03-06,Georgia,Rockdale County,Fast Food Restaurants,111.0,"",110.0,3
2020-03-06,Georgia,Rockdale County,Gas Stations,90.0,"",89.0,4
2020-03-06,Georgia,Rockdale County,Grocery,96.0,"",95.0,5
2020-03-06,Georgia,Rockdale County,School,65.0,"",65.0,6
2020-03-06,Georgia,Rockdale County,Medical,54.0,"",54.0,7
2020-03-06,Georgia,Rockdale County,Big Box Stores,99.0,"",99.0,8
2020-03-06,Georgia,Forsyth County,Food,42.0,44.0,42.0,1
2020-03-06,Georgia,Forsyth County,Shops & Services,108.0,129.0,108.0,2
2020-03-06,Georgia,Forsyth County,Grocery,96.0,104.0,95.0,3
2020-03-06,Georgia,Forsyth County,Outdoors & Recreation,37.0,35.0,37.0,4
2020-03-06,Georgia,Forsyth County,Gas Stations,109.0,95.0,110.0,5
2020-03-06,Georgia,Forsyth County,School,63.0,"",64.0,6
2020-03-06,Georgia,Forsyth County,Fast Food Restaurants,110.0,131.0,109.0,7
2020-03-06,Georgia,Forsyth County,Big Box Stores,100.0,103.0,100.0,8
2020-03-06,Georgia,Forsyth County,Medical,45.0,42.0,45.0,9
2020-03-06,Georgia,Forsyth County,Residences,94.0,"",94.0,10
2020-03-06,Georgia,Forsyth County,Sports,45.0,"",45.0,11
2020-03-06,Georgia,Forsyth County,Professional & Other Places,11.0,"",11.0,12
2020-03-06,Georgia,Forsyth County,Arts & Entertainment,75.0,"",75.0,13
2020-03-06,Georgia,Forsyth County,Nightlife Spots,39.0,"",39.0,14
2020-03-06,Georgia,Forsyth County,Fitness Center,63.0,"",64.0,15
2020-03-06,Georgia,Forsyth County,Office,84.0,"",84.0,15
2020-03-06,Georgia,Forsyth County,Hardware Stores,119.0,"",118.0,16
2020-03-06,Georgia,Rabun County,Food,94.0,"",94.0,1
2020-03-06,Georgia,Coweta County,Shops & Services,63.0,66.0,63.0,1
2020-03-06,Georgia,Coweta County,Food,38.0,43.0,38.0,2
2020-03-06,Georgia,Coweta County,Gas Stations,104.0,99.0,104.0,3
2020-03-06,Georgia,Coweta County,Grocery,90.0,81.0,91.0,4
2020-03-06,Georgia,Coweta County,School,58.0,"",59.0,5
2020-03-06,Georgia,Coweta County,Fast Food Restaurants,93.0,111.0,92.0,6
2020-03-06,Georgia,Coweta County,Medical,54.0,76.0,53.0,7
2020-03-06,Georgia,Coweta County,Outdoors & Recreation,38.0,"",37.0,8
2020-03-06,Georgia,Coweta County,Professional & Other Places,15.0,"",15.0,9
2020-03-06,Georgia,Coweta County,Big Box Stores,102.0,"",103.0,10
2020-03-06,Georgia,Coweta County,Residences,113.0,"",114.0,11
2020-03-06,Georgia,Coweta County,Discount Stores,94.0,"",94.0,12
2020-03-06,Georgia,Polk County,Food,108.0,"",108.0,1
2020-03-06,Georgia,Polk County,Shops & Services,127.0,"",127.0,2
2020-03-06,Georgia,Polk County,Fast Food Restaurants,121.0,"",122.0,3
2020-03-06,Georgia,Polk County,Gas Stations,107.0,"",106.0,4
2020-03-06,Georgia,Bartow County,Food,37.0,35.0,37.0,1
2020-03-06,Georgia,Bartow County,Gas Stations,100.0,123.0,99.0,2
2020-03-06,Georgia,Bartow County,Shops & Services,97.0,96.0,97.0,3
2020-03-06,Georgia,Bartow County,Fast Food Restaurants,105.0,"",105.0,4
2020-03-06,Georgia,Bartow County,Outdoors & Recreation,38.0,"",38.0,5
2020-03-06,Georgia,Bartow County,Grocery,94.0,"",92.0,6
2020-03-06,Georgia,Bartow County,Professional & Other Places,18.0,"",18.0,7
2020-03-06,Georgia,Bartow County,School,53.0,"",53.0,8
2020-03-06,Georgia,Bartow County,Medical,50.0,"",49.0,9
2020-03-06,Georgia,Bartow County,Sports,71.0,"",72.0,10
2020-03-06,Georgia,Bartow County,Big Box Stores,85.0,"",83.0,10
2020-03-06,Georgia,Union County,Food,110.0,87.0,113.0,1
2020-03-06,Georgia,White County,Food,86.0,"",87.0,1
2020-03-06,Georgia,Chattooga County,Food,42.0,"",43.0,1
2020-03-06,Georgia,Wayne County,Food,104.0,"",105.0,1
2020-03-06,Georgia,DeKalb County,Shops & Services,29.0,28.0,29.0,1
2020-03-06,Georgia,DeKalb County,Food,40.0,39.0,40.0,2
2020-03-06,Georgia,DeKalb County,Gas Stations,104.0,103.0,104.0,3
2020-03-06,Georgia,DeKalb County,Grocery,91.0,96.0,91.0,4
2020-03-06,Georgia,DeKalb County,Residences,103.0,103.0,103.0,5
2020-03-06,Georgia,DeKalb County,Fast Food Restaurants,106.0,101.0,106.0,6
2020-03-06,Georgia,DeKalb County,Medical,55.0,51.0,55.0,7
2020-03-06,Georgia,DeKalb County,School,62.0,60.0,62.0,8
2020-03-06,Georgia,DeKalb County,Outdoors & Recreation,35.0,28.0,35.0,9
2020-03-06,Georgia,DeKalb County,Big Box Stores,94.0,107.0,94.0,10
2020-03-06,Georgia,DeKalb County,Office,101.0,122.0,101.0,11
2020-03-06,Georgia,DeKalb County,Convenience Store,101.0,100.0,101.0,12
2020-03-06,Georgia,DeKalb County,Professional & Other Places,12.0,12.0,12.0,13
2020-03-06,Georgia,DeKalb County,Colleges & Universities,38.0,53.0,38.0,14
2020-03-06,Georgia,DeKalb County,Fitness Center,81.0,69.0,82.0,15
2020-03-06,Georgia,DeKalb County,Nightlife Spots,45.0,"",46.0,16
2020-03-06,Georgia,DeKalb County,Arts & Entertainment,46.0,"",46.0,17
2020-03-06,Georgia,DeKalb County,Government,74.0,"",74.0,18
2020-03-06,Georgia,DeKalb County,Banks,101.0,"",101.0,19
2020-03-06,Georgia,DeKalb County,Drug Store,92.0,"",92.0,20
2020-03-06,Georgia,DeKalb County,Hotel,78.0,"",79.0,21
2020-03-06,Georgia,DeKalb County,Discount Stores,94.0,"",94.0,22
2020-03-06,Georgia,DeKalb County,Hardware Stores,114.0,"",114.0,23
2020-03-06,Georgia,DeKalb County,Travel & Transport,16.0,"",16.0,24
2020-03-06,Georgia,DeKalb County,Sports,26.0,"",26.0,25
2020-03-06,Georgia,DeKalb County,Alcohol,96.0,"",96.0,26
2020-03-06,Georgia,DeKalb County,Metro Stations,96.0,"",96.0,27
2020-03-06,Georgia,DeKalb County,Bus,99.0,"",99.0,28
2020-03-06,Georgia,Floyd County,Food,39.0,36.0,40.0,1
2020-03-06,Georgia,Floyd County,Shops & Services,102.0,103.0,102.0,2
2020-03-06,Georgia,Floyd County,Fast Food Restaurants,100.0,"",101.0,3
2020-03-06,Georgia,Floyd County,Medical,53.0,"",53.0,4
2020-03-06,Georgia,Floyd County,Gas Stations,116.0,"",116.0,5
2020-03-06,Georgia,Floyd County,Colleges & Universities,127.0,"",127.0,6
2020-03-06,Georgia,Floyd County,School,61.0,"",62.0,7
2020-03-06,Georgia,Floyd County,Big Box Stores,82.0,"",82.0,8
2020-03-06,Georgia,Floyd County,Professional & Other Places,16.0,"",16.0,9
2020-03-06,Georgia,Floyd County,Grocery,99.0,"",98.0,9
2020-03-06,Georgia,Floyd County,Discount Stores,104.0,"",105.0,10
2020-03-06,Georgia,Newton County,Food,37.0,"",37.0,1
2020-03-06,Georgia,Newton County,Gas Stations,97.0,"",97.0,2
2020-03-06,Georgia,Newton County,Fast Food Restaurants,106.0,"",106.0,3
2020-03-06,Georgia,Newton County,Big Box Stores,119.0,"",119.0,4
2020-03-06,Georgia,Newton County,Grocery,117.0,"",119.0,5
2020-03-06,Georgia,Newton County,School,58.0,"",59.0,6
2020-03-06,Georgia,Newton County,Shops & Services,51.0,"",51.0,7
2020-03-06,Georgia,Newton County,Outdoors & Recreation,44.0,"",44.0,8
2020-03-06,Georgia,Jackson County,Gas Stations,101.0,"",100.0,1
2020-03-06,Georgia,Jackson County,Food,39.0,"",40.0,2
2020-03-06,Georgia,Jackson County,Professional & Other Places,28.0,"",28.0,3
2020-03-06,Georgia,Jackson County,Shops & Services,101.0,"",101.0,4
2020-03-06,Georgia,Jackson County,Grocery,93.0,"",94.0,5
