2020-03-09,Alabama,Saint Clair County,Fast Food Restaurants,106.0,"",104.0,6
2020-03-09,Alabama,Saint Clair County,Grocery,115.0,"",112.0,7
2020-03-09,Alabama,Saint Clair County,Discount Stores,110.0,"",110.0,8
2020-03-09,Alabama,Saint Clair County,School,61.0,"",60.0,9
2020-03-09,Alabama,Saint Clair County,Professional & Other Places,21.0,"",21.0,9
2020-03-09,Alabama,Pike County,Food,38.0,"",38.0,1
2020-03-09,Alabama,Elmore County,Food,44.0,"",45.0,1
2020-03-09,Alabama,Elmore County,Shops & Services,101.0,"",102.0,2
2020-03-09,Alabama,Elmore County,Gas Stations,103.0,"",103.0,3
2020-03-09,Alabama,Elmore County,Big Box Stores,108.0,"",108.0,4
2020-03-09,Alabama,Elmore County,Outdoors & Recreation,120.0,"",121.0,5
2020-03-09,Alabama,Elmore County,School,62.0,"",62.0,6
2020-03-09,Alabama,Elmore County,Fast Food Restaurants,114.0,"",114.0,7
2020-03-09,Alabama,Escambia County,Food,45.0,"",46.0,1
2020-03-09,Alabama,Escambia County,Gas Stations,105.0,"",105.0,2
2020-03-09,Alabama,Blount County,Food,106.0,"",106.0,1
2020-03-09,Alabama,Blount County,Gas Stations,109.0,"",110.0,2
2020-03-09,Alabama,Shelby County,Food,44.0,42.0,44.0,1
2020-03-09,Alabama,Shelby County,Shops & Services,23.0,22.0,24.0,2
2020-03-09,Alabama,Shelby County,Gas Stations,118.0,102.0,118.0,3
2020-03-09,Alabama,Shelby County,Grocery,110.0,94.0,111.0,4
2020-03-09,Alabama,Shelby County,Big Box Stores,117.0,77.0,119.0,5
2020-03-09,Alabama,Shelby County,Fast Food Restaurants,121.0,121.0,121.0,6
2020-03-09,Alabama,Shelby County,School,68.0,"",69.0,7
2020-03-09,Alabama,Shelby County,Outdoors & Recreation,44.0,37.0,44.0,8
2020-03-09,Alabama,Shelby County,Medical,62.0,62.0,62.0,9
2020-03-09,Alabama,Shelby County,Residences,136.0,"",137.0,10
2020-03-09,Alabama,Shelby County,Office,108.0,"",108.0,11
2020-03-09,Alabama,Shelby County,Drug Store,128.0,"",127.0,12
2020-03-09,Alabama,Shelby County,Professional & Other Places,13.0,"",13.0,13
2020-03-09,Alabama,Shelby County,Hardware Stores,132.0,"",132.0,14
2020-03-09,Alabama,Shelby County,Fitness Center,65.0,"",66.0,15
2020-03-09,Alabama,Shelby County,Sports,43.0,"",43.0,16
2020-03-09,Alabama,Shelby County,Discount Stores,124.0,"",125.0,17
2020-03-09,Alabama,Shelby County,Colleges & Universities,104.0,"",104.0,18
2020-03-09,Alabama,Shelby County,Arts & Entertainment,101.0,"",102.0,18
2020-03-09,Alabama,Marshall County,Food,45.0,45.0,45.0,1
2020-03-09,Alabama,Marshall County,Shops & Services,106.0,"",107.0,2
2020-03-09,Alabama,Marshall County,Fast Food Restaurants,114.0,"",114.0,3
2020-03-09,Alabama,Marshall County,Gas Stations,127.0,"",126.0,4
2020-03-09,Alabama,Marshall County,Big Box Stores,114.0,"",114.0,5
2020-03-09,Alabama,Marshall County,Outdoors & Recreation,44.0,"",45.0,5
2020-03-09,Alabama,Marshall County,School,77.0,"",77.0,6
2020-03-09,Alabama,Marshall County,Professional & Other Places,19.0,"",19.0,7
2020-03-09,Alabama,Marshall County,Medical,51.0,"",50.0,8
2020-03-09,Alabama,Russell County,Food,44.0,"",45.0,1
2020-03-09,Alabama,Russell County,Fast Food Restaurants,114.0,"",114.0,2
2020-03-09,Alabama,Russell County,Gas Stations,90.0,"",91.0,3
2020-03-09,Alabama,Dallas County,Food,54.0,"",54.0,1
2020-03-09,Alabama,Tuscaloosa County,Colleges & Universities,42.0,"",42.0,1
2020-03-09,Alabama,Tuscaloosa County,Food,46.0,38.0,46.0,2
2020-03-09,Alabama,Tuscaloosa County,Shops & Services,23.0,23.0,23.0,3
2020-03-09,Alabama,Tuscaloosa County,Gas Stations,116.0,101.0,116.0,4
2020-03-09,Alabama,Tuscaloosa County,Medical,58.0,57.0,58.0,5
2020-03-09,Alabama,Tuscaloosa County,Fast Food Restaurants,115.0,"",116.0,6
2020-03-09,Alabama,Tuscaloosa County,School,70.0,"",70.0,7
2020-03-09,Alabama,Tuscaloosa County,Professional & Other Places,19.0,"",19.0,8
2020-03-09,Alabama,Tuscaloosa County,Grocery,103.0,96.0,103.0,9
2020-03-09,Alabama,Tuscaloosa County,Outdoors & Recreation,133.0,154.0,132.0,10
2020-03-09,Alabama,Tuscaloosa County,Big Box Stores,98.0,"",99.0,11
2020-03-09,Alabama,Tuscaloosa County,Discount Stores,97.0,"",98.0,12
2020-03-09,Alabama,Tuscaloosa County,Residences,95.0,"",95.0,13
2020-03-09,Alabama,Tuscaloosa County,Hotel,106.0,"",105.0,14
2020-03-09,Alabama,Tuscaloosa County,Hardware Stores,118.0,"",119.0,15
2020-03-09,Alabama,Tuscaloosa County,Office,112.0,"",112.0,15
2020-03-09,Alabama,Tuscaloosa County,Convenience Store,116.0,"",117.0,16
2020-03-09,Alabama,Tuscaloosa County,Arts & Entertainment,86.0,"",86.0,17
2020-03-09,Alabama,Tuscaloosa County,Banks,120.0,"",121.0,18
2020-03-09,Alabama,Autauga County,Food,47.0,"",48.0,1
2020-03-09,Alabama,Autauga County,Shops & Services,110.0,"",111.0,2
2020-03-09,Alabama,Covington County,Food,46.0,"",46.0,1
2020-03-09,Alabama,Lawrence County,Food,51.0,"",51.0,1
2020-03-09,Alabama,Colbert County,Food,42.0,"",42.0,1
2020-03-09,Alabama,Colbert County,Shops & Services,24.0,"",24.0,2
2020-03-09,Alabama,Colbert County,Gas Stations,96.0,"",96.0,3
2020-03-09,Alabama,Colbert County,Fast Food Restaurants,117.0,"",114.0,4
2020-03-09,Alabama,Jackson County,Food,118.0,"",119.0,1
2020-03-09,Alabama,Jackson County,Shops & Services,115.0,"",116.0,2
2020-03-09,Alabama,Marion County,Food,106.0,"",106.0,1
2020-03-09,Alabama,Mobile County,Food,40.0,38.0,40.0,1
2020-03-09,Alabama,Mobile County,Shops & Services,25.0,23.0,25.0,2
2020-03-09,Alabama,Mobile County,Gas Stations,113.0,107.0,113.0,3
2020-03-09,Alabama,Mobile County,Grocery,110.0,95.0,110.0,4
2020-03-09,Alabama,Mobile County,School,58.0,74.0,58.0,5
2020-03-09,Alabama,Mobile County,Medical,56.0,51.0,56.0,6
2020-03-09,Alabama,Mobile County,Fast Food Restaurants,107.0,93.0,107.0,7
2020-03-09,Alabama,Mobile County,Professional & Other Places,20.0,18.0,20.0,8
2020-03-09,Alabama,Mobile County,Big Box Stores,99.0,78.0,100.0,9
2020-03-09,Alabama,Mobile County,Discount Stores,90.0,"",91.0,10
2020-03-09,Alabama,Mobile County,Convenience Store,121.0,"",121.0,11
2020-03-09,Alabama,Mobile County,Outdoors & Recreation,33.0,33.0,33.0,12
2020-03-09,Alabama,Mobile County,Hardware Stores,115.0,106.0,116.0,13
2020-03-09,Alabama,Mobile County,Drug Store,104.0,108.0,103.0,14
2020-03-09,Alabama,Mobile County,Colleges & Universities,53.0,"",53.0,15
2020-03-09,Alabama,Mobile County,Government,71.0,"",71.0,16
2020-03-09,Alabama,Mobile County,Residences,116.0,"",115.0,17
2020-03-09,Alabama,Mobile County,Arts & Entertainment,63.0,"",64.0,18
2020-03-09,Alabama,Mobile County,Hotel,68.0,"",68.0,19
2020-03-09,Alabama,Mobile County,Office,81.0,"",81.0,20
2020-03-09,Alabama,Mobile County,Banks,111.0,"",111.0,21
2020-03-09,Alabama,Mobile County,Fitness Center,79.0,"",80.0,22
2020-03-09,Alabama,Mobile County,Airport,68.0,"",68.0,23
2020-03-09,Alabama,Mobile County,Nightlife Spots,47.0,"",47.0,24
2020-03-09,Alabama,Mobile County,Travel & Transport,70.0,"",70.0,25
2020-03-09,Alabama,Limestone County,Food,96.0,"",97.0,1
2020-03-09,Alabama,Limestone County,Shops & Services,105.0,"",105.0,2
2020-03-09,Alabama,Limestone County,School,71.0,"",71.0,3
2020-03-09,Alabama,Limestone County,Gas Stations,98.0,"",98.0,4
2020-03-09,Alabama,Limestone County,Grocery,124.0,"",125.0,5
2020-03-09,Alabama,Limestone County,Fast Food Restaurants,105.0,"",104.0,6
2020-03-09,Alabama,Limestone County,Discount Stores,89.0,"",89.0,7
2020-03-09,Alabama,Morgan County,Food,46.0,44.0,47.0,1
2020-03-09,Alabama,Morgan County,Shops & Services,23.0,21.0,23.0,2
2020-03-09,Alabama,Morgan County,Gas Stations,122.0,123.0,122.0,3
2020-03-09,Alabama,Morgan County,Medical,60.0,68.0,59.0,4
2020-03-09,Alabama,Morgan County,Grocery,112.0,"",113.0,5
2020-03-09,Alabama,Morgan County,School,50.0,"",50.0,6
2020-03-09,Alabama,Morgan County,Fast Food Restaurants,111.0,"",111.0,7
2020-03-09,Alabama,Morgan County,Professional & Other Places,16.0,"",16.0,8
2020-03-09,Alabama,Morgan County,Outdoors & Recreation,133.0,"",133.0,9
2020-03-09,Alabama,Morgan County,Office,90.0,"",89.0,10
2020-03-09,Alabama,Morgan County,Big Box Stores,84.0,"",84.0,11
2020-03-09,Alabama,Morgan County,Arts & Entertainment,132.0,"",133.0,12
2020-03-09,Alabama,Chilton County,Food,136.0,"",137.0,1
2020-03-09,Alabama,Chilton County,Gas Stations,106.0,"",106.0,2
2020-03-09,Alabama,Dale County,Food,47.0,56.0,46.0,1
2020-03-09,Alabama,Jefferson County,Food,45.0,39.0,45.0,1
2020-03-09,Alabama,Jefferson County,Shops & Services,27.0,26.0,27.0,2
2020-03-09,Alabama,Jefferson County,Medical,56.0,49.0,56.0,3
2020-03-09,Alabama,Jefferson County,Gas Stations,109.0,111.0,109.0,4
2020-03-09,Alabama,Jefferson County,Fast Food Restaurants,111.0,91.0,111.0,5
2020-03-09,Alabama,Jefferson County,Grocery,103.0,110.0,103.0,6
2020-03-09,Alabama,Jefferson County,School,65.0,51.0,66.0,7
2020-03-09,Alabama,Jefferson County,Professional & Other Places,15.0,17.0,15.0,8
2020-03-09,Alabama,Jefferson County,Outdoors & Recreation,41.0,41.0,41.0,9
2020-03-09,Alabama,Jefferson County,Big Box Stores,112.0,93.0,112.0,10
2020-03-09,Alabama,Jefferson County,Colleges & Universities,78.0,91.0,78.0,11
2020-03-09,Alabama,Jefferson County,Office,94.0,85.0,94.0,12
2020-03-09,Alabama,Jefferson County,Residences,116.0,106.0,116.0,13
2020-03-09,Alabama,Jefferson County,Arts & Entertainment,50.0,57.0,50.0,14
2020-03-09,Alabama,Jefferson County,Nightlife Spots,87.0,83.0,87.0,15
2020-03-09,Alabama,Jefferson County,Discount Stores,113.0,119.0,113.0,16
2020-03-09,Alabama,Jefferson County,Drug Store,118.0,107.0,119.0,17
2020-03-09,Alabama,Jefferson County,Hotel,89.0,"",90.0,18
2020-03-09,Alabama,Jefferson County,Fitness Center,57.0,"",58.0,19
2020-03-09,Alabama,Jefferson County,Government,95.0,104.0,94.0,20
2020-03-09,Alabama,Jefferson County,Banks,128.0,118.0,128.0,21
2020-03-09,Alabama,Jefferson County,Hardware Stores,126.0,100.0,128.0,22
2020-03-09,Alabama,Jefferson County,Travel & Transport,22.0,"",22.0,23
2020-03-09,Alabama,Jefferson County,Sports,39.0,47.0,39.0,24
2020-03-09,Alabama,Jefferson County,Airport,72.0,"",72.0,25
2020-03-09,Alabama,Jefferson County,Convenience Store,127.0,"",127.0,26
2020-03-09,Alabama,Houston County,Shops & Services,28.0,25.0,28.0,1
2020-03-09,Alabama,Houston County,Food,42.0,37.0,43.0,2
2020-03-09,Alabama,Houston County,Medical,50.0,44.0,50.0,3
2020-03-09,Alabama,Houston County,Gas Stations,118.0,90.0,119.0,4
2020-03-09,Alabama,Houston County,Fast Food Restaurants,107.0,100.0,108.0,5
2020-03-09,Alabama,Houston County,Grocery,109.0,"",110.0,6
2020-03-09,Alabama,Houston County,Big Box Stores,108.0,"",109.0,7
2020-03-09,Alabama,Houston County,School,67.0,"",67.0,8
2020-03-09,Alabama,Houston County,Professional & Other Places,15.0,"",15.0,9
2020-03-09,Alabama,Houston County,Discount Stores,109.0,"",111.0,10
2020-03-09,Alabama,Houston County,Arts & Entertainment,131.0,"",132.0,11
2020-03-09,Alabama,Montgomery County,Shops & Services,31.0,37.0,31.0,1
2020-03-09,Alabama,Montgomery County,Food,41.0,36.0,41.0,2
2020-03-09,Alabama,Montgomery County,Medical,61.0,49.0,61.0,3
2020-03-09,Alabama,Montgomery County,Gas Stations,119.0,109.0,119.0,4
2020-03-09,Alabama,Montgomery County,Fast Food Restaurants,116.0,"",117.0,5
2020-03-09,Alabama,Montgomery County,Residences,109.0,103.0,109.0,6
2020-03-09,Alabama,Montgomery County,Colleges & Universities,55.0,"",55.0,7
2020-03-09,Alabama,Montgomery County,Big Box Stores,124.0,"",124.0,8
2020-03-09,Alabama,Montgomery County,Grocery,118.0,106.0,119.0,9
2020-03-09,Alabama,Montgomery County,Professional & Other Places,14.0,"",14.0,10
2020-03-09,Alabama,Montgomery County,Government,83.0,"",83.0,11
2020-03-09,Alabama,Montgomery County,School,70.0,"",70.0,12
2020-03-09,Alabama,Montgomery County,Arts & Entertainment,99.0,"",99.0,13
2020-03-09,Alabama,Montgomery County,Office,105.0,"",105.0,14
2020-03-09,Alabama,Montgomery County,Hotel,92.0,"",92.0,15
2020-03-09,Alabama,Montgomery County,Discount Stores,111.0,"",111.0,16
2020-03-09,Alabama,Montgomery County,Outdoors & Recreation,117.0,"",117.0,17
2020-03-09,Alabama,Montgomery County,Nightlife Spots,49.0,"",50.0,18
2020-03-09,Alabama,Montgomery County,Convenience Store,126.0,"",127.0,19
2020-03-09,Alabama,Montgomery County,Fitness Center,81.0,"",82.0,20
2020-03-09,Alabama,Montgomery County,Hardware Stores,115.0,"",117.0,21
2020-03-09,Alabama,Lee County,Food,40.0,39.0,40.0,1
2020-03-09,Alabama,Lee County,Shops & Services,97.0,91.0,97.0,2
2020-03-09,Alabama,Lee County,Gas Stations,90.0,"",90.0,3
2020-03-09,Alabama,Lee County,Grocery,83.0,90.0,82.0,4
2020-03-09,Alabama,Lee County,Colleges & Universities,25.0,"",24.0,5
2020-03-09,Alabama,Lee County,Medical,56.0,"",57.0,6
2020-03-09,Alabama,Lee County,Fast Food Restaurants,96.0,"",96.0,7
2020-03-09,Alabama,Lee County,Outdoors & Recreation,99.0,"",99.0,8
2020-03-09,Alabama,Lee County,Professional & Other Places,15.0,"",15.0,9
2020-03-09,Alabama,Lee County,Residences,104.0,"",104.0,10
2020-03-09,Alabama,Lee County,Big Box Stores,92.0,"",91.0,10
2020-03-09,Alabama,Lee County,School,35.0,"",35.0,11
2020-03-09,Alabama,Lee County,Discount Stores,121.0,"",121.0,12
2020-03-09,Alabama,DeKalb County,Food,45.0,"",45.0,1
2020-03-09,Alabama,DeKalb County,Shops & Services,132.0,"",131.0,2
2020-03-09,Alabama,Walker County,Food,49.0,59.0,48.0,1
2020-03-09,Alabama,Walker County,Gas Stations,93.0,"",93.0,2
2020-03-09,Alabama,Walker County,Shops & Services,114.0,"",115.0,3
2020-03-09,Alabama,Walker County,School,135.0,"",133.0,4
2020-03-09,Alabama,Walker County,Big Box Stores,101.0,"",101.0,5
2020-03-09,Alabama,Walker County,Fast Food Restaurants,111.0,"",111.0,6
2020-03-09,Alabama,Walker County,Medical,54.0,"",54.0,7
2020-03-09,Alabama,Lauderdale County,Food,43.0,55.0,43.0,1
2020-03-09,Alabama,Lauderdale County,Shops & Services,108.0,129.0,107.0,2
2020-03-09,Alabama,Lauderdale County,Grocery,112.0,"",112.0,3
2020-03-09,Alabama,Lauderdale County,School,62.0,"",62.0,4
2020-03-09,Alabama,Lauderdale County,Gas Stations,126.0,"",125.0,5
2020-03-09,Alabama,Lauderdale County,Colleges & Universities,105.0,"",105.0,6
2020-03-09,Alabama,Lauderdale County,Medical,43.0,"",43.0,7
2020-03-09,Alabama,Lauderdale County,Fast Food Restaurants,94.0,"",93.0,7
2020-03-09,Alabama,Lauderdale County,Outdoors & Recreation,144.0,"",143.0,8
2020-03-09,Alabama,Calhoun County,Food,47.0,39.0,47.0,1
2020-03-09,Alabama,Calhoun County,Shops & Services,111.0,70.0,113.0,2
2020-03-09,Alabama,Calhoun County,Fast Food Restaurants,116.0,"",116.0,3
2020-03-09,Alabama,Calhoun County,Big Box Stores,115.0,"",116.0,4
2020-03-09,Alabama,Calhoun County,School,70.0,"",71.0,5
2020-03-09,Alabama,Calhoun County,Colleges & Universities,99.0,"",99.0,6
2020-03-09,Alabama,Calhoun County,Medical,68.0,"",68.0,7
2020-03-09,Alabama,Calhoun County,Gas Stations,107.0,"",107.0,8
2020-03-09,Alabama,Calhoun County,Professional & Other Places,19.0,"",19.0,9
2020-03-09,Alabama,Calhoun County,Grocery,122.0,"",123.0,9
2020-03-09,Alabama,Calhoun County,Discount Stores,126.0,"",125.0,10
2020-03-09,Alabama,Calhoun County,Outdoors & Recreation,124.0,"",125.0,11
2020-03-09,Alabama,Calhoun County,Government,84.0,"",84.0,12
2020-03-09,Alabama,Calhoun County,Convenience Store,111.0,"",111.0,12
2020-03-09,Alabama,Madison County,Food,43.0,41.0,44.0,1
2020-03-09,Alabama,Madison County,Shops & Services,26.0,27.0,26.0,2
2020-03-09,Alabama,Madison County,Medical,58.0,64.0,58.0,3
2020-03-09,Alabama,Madison County,Grocery,109.0,109.0,109.0,4
2020-03-09,Alabama,Madison County,Fast Food Restaurants,105.0,101.0,105.0,5
2020-03-09,Alabama,Madison County,School,63.0,69.0,62.0,6
2020-03-09,Alabama,Madison County,Colleges & Universities,48.0,"",48.0,7
2020-03-09,Alabama,Madison County,Gas Stations,117.0,119.0,117.0,8
2020-03-09,Alabama,Madison County,Big Box Stores,103.0,106.0,102.0,9
2020-03-09,Alabama,Madison County,Outdoors & Recreation,38.0,37.0,38.0,10
2020-03-09,Alabama,Madison County,Professional & Other Places,12.0,15.0,12.0,11
2020-03-09,Alabama,Madison County,Office,83.0,"",83.0,12
2020-03-09,Alabama,Madison County,Arts & Entertainment,83.0,"",84.0,13
2020-03-09,Alabama,Madison County,Nightlife Spots,49.0,"",49.0,14
2020-03-09,Alabama,Madison County,Residences,114.0,152.0,113.0,15
2020-03-09,Alabama,Madison County,Government,86.0,"",86.0,16
2020-03-09,Alabama,Madison County,Convenience Store,117.0,"",117.0,17
2020-03-09,Alabama,Madison County,Fitness Center,60.0,"",61.0,18
2020-03-09,Alabama,Madison County,Hotel,104.0,"",105.0,19
2020-03-09,Alabama,Madison County,Hardware Stores,110.0,154.0,107.0,20
2020-03-09,Alabama,Madison County,Discount Stores,95.0,"",96.0,21
2020-03-09,Alabama,Madison County,Drug Store,97.0,"",97.0,22
2020-03-09,Alabama,Madison County,Sports,30.0,"",30.0,23
2020-03-09,Alabama,Madison County,Airport,62.0,"",62.0,24
2020-03-09,Alabama,Franklin County,Food,120.0,"",120.0,1
2020-03-09,Alabama,Etowah County,Food,108.0,89.0,109.0,1
2020-03-09,Alabama,Etowah County,Shops & Services,114.0,"",115.0,2
2020-03-09,Alabama,Etowah County,Gas Stations,119.0,"",119.0,3
2020-03-09,Alabama,Etowah County,Fast Food Restaurants,115.0,"",116.0,4
2020-03-09,Alabama,Etowah County,Medical,67.0,"",68.0,5
2020-03-09,Alabama,Etowah County,Big Box Stores,123.0,"",122.0,6
2020-03-09,Alabama,Etowah County,Discount Stores,143.0,"",144.0,7
2020-03-09,Alabama,Etowah County,Grocery,126.0,"",126.0,8
2020-03-09,Alabama,Etowah County,School,74.0,"",74.0,9
2020-03-09,Alabama,Etowah County,Outdoors & Recreation,36.0,"",36.0,10
2020-03-09,Alabama,Talladega County,Food,44.0,41.0,44.0,1
2020-03-09,Alabama,Talladega County,Gas Stations,114.0,"",114.0,2
2020-03-09,Alabama,Talladega County,School,62.0,"",62.0,3
2020-03-09,Alabama,Talladega County,Shops & Services,127.0,"",128.0,4
2020-03-09,Alabama,Talladega County,Professional & Other Places,20.0,"",20.0,5
2020-03-09,Alabama,Talladega County,Fast Food Restaurants,121.0,"",122.0,6
2020-03-09,Alabama,Talladega County,Discount Stores,130.0,"",130.0,7
2020-03-09,Alabama,Talladega County,Office,64.0,"",64.0,8
2020-03-09,Alabama,Talladega County,Big Box Stores,116.0,"",116.0,9
2020-03-10,Alabama,Marion County,Food,95.0,"",95.0,1
2020-03-10,Alabama,Marion County,Gas Stations,118.0,"",118.0,2
2020-03-10,Alabama,Russell County,Food,42.0,"",42.0,1
2020-03-10,Alabama,Russell County,Gas Stations,97.0,"",98.0,2
2020-03-10,Alabama,Russell County,Fast Food Restaurants,101.0,"",101.0,3
2020-03-10,Alabama,Elmore County,Food,42.0,"",42.0,1
2020-03-10,Alabama,Elmore County,Shops & Services,106.0,"",105.0,2
2020-03-10,Alabama,Elmore County,Gas Stations,107.0,"",107.0,3
2020-03-10,Alabama,Elmore County,Big Box Stores,101.0,"",101.0,4
2020-03-10,Alabama,Elmore County,Outdoors & Recreation,117.0,"",118.0,5
2020-03-10,Alabama,Elmore County,School,53.0,"",54.0,6
2020-03-10,Alabama,Etowah County,Food,101.0,88.0,101.0,1
2020-03-10,Alabama,Etowah County,Shops & Services,22.0,"",22.0,2
2020-03-10,Alabama,Etowah County,Gas Stations,93.0,"",94.0,3
2020-03-10,Alabama,Etowah County,Fast Food Restaurants,101.0,"",101.0,4
2020-03-10,Alabama,Etowah County,Medical,54.0,"",54.0,5
2020-03-10,Alabama,Etowah County,Grocery,121.0,"",123.0,6
2020-03-10,Alabama,Etowah County,Big Box Stores,96.0,"",96.0,7
2020-03-10,Alabama,Etowah County,Outdoors & Recreation,37.0,"",37.0,8
2020-03-10,Alabama,Etowah County,School,57.0,"",58.0,9
2020-03-10,Alabama,Etowah County,Discount Stores,76.0,"",77.0,10
2020-03-10,Alabama,Pike County,Food,43.0,"",43.0,1
2020-03-10,Alabama,Jackson County,Food,122.0,"",124.0,1
2020-03-10,Alabama,Tuscaloosa County,Colleges & Universities,40.0,"",40.0,1
2020-03-10,Alabama,Tuscaloosa County,Food,43.0,46.0,43.0,2
2020-03-10,Alabama,Tuscaloosa County,Shops & Services,23.0,24.0,23.0,3
2020-03-10,Alabama,Tuscaloosa County,Gas Stations,105.0,118.0,105.0,4
2020-03-10,Alabama,Tuscaloosa County,Professional & Other Places,21.0,"",21.0,5
2020-03-10,Alabama,Tuscaloosa County,Fast Food Restaurants,111.0,"",112.0,6
2020-03-10,Alabama,Tuscaloosa County,Medical,47.0,47.0,48.0,7
2020-03-10,Alabama,Tuscaloosa County,School,65.0,"",66.0,8
2020-03-10,Alabama,Tuscaloosa County,Grocery,92.0,78.0,93.0,9
2020-03-10,Alabama,Tuscaloosa County,Big Box Stores,113.0,"",113.0,10
2020-03-10,Alabama,Tuscaloosa County,Outdoors & Recreation,35.0,"",35.0,11
2020-03-10,Alabama,Tuscaloosa County,Discount Stores,105.0,"",104.0,12
2020-03-10,Alabama,Tuscaloosa County,Residences,89.0,"",90.0,13
2020-03-10,Alabama,Tuscaloosa County,Hotel,110.0,"",110.0,14
2020-03-10,Alabama,Tuscaloosa County,Arts & Entertainment,91.0,"",91.0,15
2020-03-10,Alabama,Tuscaloosa County,Nightlife Spots,52.0,"",52.0,16
2020-03-10,Alabama,Tuscaloosa County,Hardware Stores,119.0,"",119.0,17
2020-03-10,Alabama,Walker County,Food,46.0,51.0,46.0,1
2020-03-10,Alabama,Walker County,Gas Stations,98.0,"",98.0,2
2020-03-10,Alabama,Walker County,Shops & Services,89.0,"",87.0,3
2020-03-10,Alabama,Walker County,Big Box Stores,109.0,"",110.0,4
2020-03-10,Alabama,Walker County,Fast Food Restaurants,114.0,"",115.0,5
2020-03-10,Alabama,Walker County,School,101.0,"",101.0,6
