2020-03-05,,Sussex County,4bf58dd8d48988d116941735,Bars,116.0,"",116.0,12
2020-03-05,,Cape May County,4d4b7105d754a06378d81259,Shops & Services,106.0,123.0,105.0,1
2020-03-05,,Cape May County,4d4b7105d754a06374d81259,Food,106.0,102.0,106.0,2
2020-03-05,,Cape May County,4d4b7105d754a06377d81259,Outdoors & Recreation,131.0,139.0,131.0,3
2020-03-05,,Cape May County,4d4b7105d754a06375d81259,Professional & Other Places,112.0,112.0,112.0,4
2020-03-05,,Cape May County,4bf58dd8d48988d1e2941735,Beaches,159.0,199.0,156.0,5
2020-03-05,,Cape May County,4d4b7105d754a06379d81259,Travel & Transport,107.0,128.0,106.0,6
2020-03-05,,Cape May County,4d954b0ea243a5684a65b473,Convenience Stores,94.0,141.0,92.0,7
2020-03-05,,Cape May County,4bf58dd8d48988d1f9941735,Food & Drink Shops,78.0,96.0,76.0,8
2020-03-05,,Cape May County,4d4b7105d754a06376d81259,Nightlife Spots,113.0,"",113.0,9
2020-03-05,,Cape May County,4bf58dd8d48988d13b941735,Schools,115.0,"",115.0,10
2020-03-06,,Passaic County,4d4b7105d754a06378d81259,Shops & Services,98.0,94.0,98.0,1
2020-03-06,,Passaic County,4d4b7105d754a06374d81259,Food,99.0,92.0,99.0,2
2020-03-06,,Passaic County,4d4b7105d754a06375d81259,Professional & Other Places,96.0,95.0,96.0,3
2020-03-06,,Passaic County,4d4b7105d754a06377d81259,Outdoors & Recreation,97.0,88.0,97.0,4
2020-03-06,,Passaic County,4bf58dd8d48988d1f9941735,Food & Drink Shops,96.0,98.0,96.0,5
2020-03-06,,Passaic County,4bf58dd8d48988d13b941735,Schools,98.0,"",99.0,6
2020-03-06,,Passaic County,4bf58dd8d48988d104941735,Medical Centers,100.0,98.0,100.0,7
2020-03-06,,Passaic County,4d4b7105d754a06372d81259,Colleges & Universities,102.0,"",102.0,8
2020-03-06,,Passaic County,4d4b7105d754a06376d81259,Nightlife Spots,94.0,"",94.0,9
2020-03-06,,Passaic County,4bf58dd8d48988d1fd941735,Shopping Malls,103.0,107.0,103.0,10
2020-03-06,,Passaic County,52f2ab2ebcbc57f1066b8b46,Supermarkets,94.0,105.0,94.0,11
2020-03-06,,Passaic County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,"",105.0,12
2020-03-06,,Passaic County,4bf58dd8d48988d113951735,Gas Stations,89.0,"",89.0,13
2020-03-06,,Passaic County,4f4528bc4b90abdf24c9de85,Athletics & Sports,89.0,"",89.0,13
2020-03-06,,Passaic County,4bf58dd8d48988d148941735,Donut Shops,109.0,"",109.0,14
2020-03-06,,Passaic County,4bf58dd8d48988d10f951735,Pharmacies,108.0,"",107.0,15
2020-03-06,,Passaic County,4bf58dd8d48988d126941735,Government Buildings,106.0,"",106.0,16
2020-03-06,,Passaic County,4bf58dd8d48988d116941735,Bars,87.0,"",88.0,17
2020-03-06,,Passaic County,4bf58dd8d48988d131941735,Spiritual Centers,95.0,"",95.0,18
2020-03-06,,Passaic County,4d4b7105d754a06379d81259,Travel & Transport,88.0,"",88.0,19
2020-03-06,,Passaic County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,90.0,"",90.0,20
2020-03-06,,Passaic County,4bf58dd8d48988d1ca941735,Pizza Places,102.0,"",101.0,21
2020-03-06,,Passaic County,4d954b0ea243a5684a65b473,Convenience Stores,109.0,"",110.0,21
2020-03-06,,Passaic County,4bf58dd8d48988d118951735,Grocery Stores,112.0,"",112.0,22
2020-03-06,,Passaic County,4bf58dd8d48988d10a951735,Banks,109.0,"",108.0,23
2020-03-06,,Passaic County,4d4b7104d754a06370d81259,Arts & Entertainment,96.0,"",96.0,24
2020-03-06,,Passaic County,4bf58dd8d48988d13d941735,High Schools,108.0,"",107.0,25
2020-03-06,,Passaic County,4bf58dd8d48988d1f6941735,Department Stores,100.0,"",100.0,26
2020-03-06,,Passaic County,4bf58dd8d48988d142941735,Asian Restaurants,105.0,"",104.0,27
2020-03-06,,Passaic County,4bf58dd8d48988d177941735,Doctor's Offices,96.0,"",97.0,28
2020-03-06,,Passaic County,4bf58dd8d48988d112951735,Hardware Stores,100.0,"",101.0,29
2020-03-06,,Passaic County,4bf58dd8d48988d124951735,Automotive Shops,95.0,"",95.0,30
2020-03-06,,Passaic County,4bf58dd8d48988d1be941735,Latin American Restaurants,94.0,"",95.0,30
2020-03-06,,Passaic County,52e816a6bcbc57f1066b7a54,Warehouse Stores,120.0,"",123.0,31
2020-03-06,,Passaic County,4bf58dd8d48988d103951735,Clothing Stores,105.0,"",105.0,31
2020-03-06,,Passaic County,4f4533804b9074f6e4fb0105,Elementary Schools,93.0,"",93.0,32
2020-03-06,,Passaic County,4bf58dd8d48988d163941735,Parks,112.0,"",112.0,33
2020-03-06,,Passaic County,4e67e38e036454776db1fb3a,Residences,126.0,"",126.0,34
2020-03-06,,Passaic County,4bf58dd8d48988d1c1941735,Mexican Restaurants,110.0,"",110.0,35
2020-03-06,,Passaic County,4bf58dd8d48988d186941735,Liquor Stores,85.0,"",85.0,36
2020-03-06,,Passaic County,4bf58dd8d48988d124941735,Offices,85.0,"",85.0,37
2020-03-06,,Monmouth County,4d4b7105d754a06378d81259,Shops & Services,95.0,100.0,94.0,1
2020-03-06,,Monmouth County,4d4b7105d754a06374d81259,Food,95.0,94.0,95.0,2
2020-03-06,,Monmouth County,4d4b7105d754a06375d81259,Professional & Other Places,100.0,106.0,100.0,3
2020-03-06,,Monmouth County,4d4b7105d754a06377d81259,Outdoors & Recreation,99.0,94.0,100.0,4
2020-03-06,,Monmouth County,4bf58dd8d48988d1f9941735,Food & Drink Shops,97.0,114.0,96.0,5
2020-03-06,,Monmouth County,4bf58dd8d48988d104941735,Medical Centers,100.0,102.0,100.0,6
2020-03-06,,Monmouth County,4bf58dd8d48988d13b941735,Schools,105.0,101.0,105.0,7
2020-03-06,,Monmouth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,105.0,133.0,103.0,8
2020-03-06,,Monmouth County,4f4528bc4b90abdf24c9de85,Athletics & Sports,102.0,93.0,103.0,9
2020-03-06,,Monmouth County,4d954b0ea243a5684a65b473,Convenience Stores,99.0,107.0,99.0,10
2020-03-06,,Monmouth County,4bf58dd8d48988d1fd941735,Shopping Malls,96.0,89.0,97.0,11
2020-03-06,,Monmouth County,4d4b7105d754a06376d81259,Nightlife Spots,101.0,119.0,100.0,12
2020-03-06,,Monmouth County,4d4b7105d754a06379d81259,Travel & Transport,80.0,85.0,80.0,13
2020-03-06,,Monmouth County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,99.0,94.0,100.0,14
2020-03-06,,Monmouth County,4bf58dd8d48988d116941735,Bars,103.0,114.0,102.0,15
2020-03-06,,Monmouth County,4e67e38e036454776db1fb3a,Residences,112.0,118.0,112.0,16
2020-03-06,,Monmouth County,4bf58dd8d48988d16e941735,Fast Food Restaurants,94.0,111.0,93.0,17
2020-03-06,,Monmouth County,4d4b7104d754a06370d81259,Arts & Entertainment,97.0,70.0,98.0,18
2020-03-06,,Monmouth County,4bf58dd8d48988d113951735,Gas Stations,99.0,80.0,100.0,19
2020-03-06,,Monmouth County,4bf58dd8d48988d148941735,Donut Shops,102.0,123.0,101.0,20
2020-03-06,,Monmouth County,4bf58dd8d48988d10f951735,Pharmacies,83.0,93.0,82.0,21
2020-03-06,,Monmouth County,4bf58dd8d48988d10a951735,Banks,97.0,102.0,97.0,22
2020-03-06,,Monmouth County,4bf58dd8d48988d14e941735,American Restaurants,87.0,72.0,88.0,23
2020-03-06,,Monmouth County,4bf58dd8d48988d177941735,Doctor's Offices,106.0,95.0,107.0,24
2020-03-06,,Monmouth County,4bf58dd8d48988d1ca941735,Pizza Places,117.0,95.0,118.0,25
2020-03-06,,Monmouth County,4bf58dd8d48988d126941735,Government Buildings,94.0,105.0,94.0,26
2020-03-06,,Monmouth County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,"",98.0,27
2020-03-06,,Monmouth County,4bf58dd8d48988d110941735,Italian Restaurants,94.0,112.0,93.0,28
2020-03-06,,Monmouth County,4bf58dd8d48988d13d941735,High Schools,104.0,"",105.0,29
2020-03-06,,Monmouth County,4bf58dd8d48988d131941735,Spiritual Centers,96.0,99.0,96.0,30
2020-03-06,,Monmouth County,4bf58dd8d48988d118951735,Grocery Stores,90.0,97.0,89.0,31
2020-03-06,,Monmouth County,4bf58dd8d48988d112951735,Hardware Stores,104.0,104.0,104.0,32
2020-03-06,,Monmouth County,4bf58dd8d48988d176941735,Gyms,101.0,98.0,101.0,33
2020-03-06,,Monmouth County,4bf58dd8d48988d196941735,Hospitals,99.0,"",99.0,34
2020-03-06,,Monmouth County,4bf58dd8d48988d1f6941735,Department Stores,90.0,83.0,90.0,35
2020-03-06,,Monmouth County,4f4533804b9074f6e4fb0105,Elementary Schools,106.0,"",107.0,36
2020-03-06,,Monmouth County,4bf58dd8d48988d124941735,Offices,95.0,119.0,94.0,37
2020-03-06,,Monmouth County,4bf58dd8d48988d1e0931735,Coffee Shops,83.0,"",84.0,38
2020-03-06,,Monmouth County,4bf58dd8d48988d142941735,Asian Restaurants,95.0,"",97.0,39
2020-03-06,,Monmouth County,4d4b7105d754a06372d81259,Colleges & Universities,95.0,"",94.0,40
2020-03-06,,Monmouth County,52e816a6bcbc57f1066b7a54,Warehouse Stores,113.0,122.0,112.0,40
2020-03-06,,Monmouth County,4bf58dd8d48988d1e2941735,Beaches,91.0,92.0,91.0,41
2020-03-06,,Monmouth County,4f2a210c4b9023bd5841ed28,Housing Developments,108.0,111.0,108.0,42
2020-03-06,,Monmouth County,4bf58dd8d48988d1c1941735,Mexican Restaurants,103.0,"",104.0,42
2020-03-06,,Monmouth County,4bf58dd8d48988d124951735,Automotive Shops,85.0,"",85.0,43
2020-03-06,,Monmouth County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),113.0,"",112.0,44
2020-03-06,,Monmouth County,4bf58dd8d48988d163941735,Parks,86.0,"",87.0,45
2020-03-06,,Monmouth County,4bf58dd8d48988d179941735,Bagel Shops,103.0,"",102.0,46
2020-03-06,,Monmouth County,4bf58dd8d48988d110951735,Salons / Barbershops,104.0,"",105.0,47
2020-03-06,,Monmouth County,4bf58dd8d48988d103951735,Clothing Stores,84.0,"",84.0,48
2020-03-06,,Monmouth County,4bf58dd8d48988d186941735,Liquor Stores,83.0,"",83.0,48
2020-03-06,,Monmouth County,4bf58dd8d48988d146941735,Delis / Bodegas,93.0,"",94.0,48
2020-03-06,,Monmouth County,4bf58dd8d48988d147941735,Diners,96.0,"",96.0,49
2020-03-06,,Monmouth County,4bf58dd8d48988d1fa931735,Hotels,93.0,"",91.0,50
2020-03-06,,Monmouth County,4f4533814b9074f6e4fb0106,Middle Schools,102.0,"",102.0,51
2020-03-06,,Monmouth County,4bf58dd8d48988d172941735,Post Offices,93.0,"",92.0,52
2020-03-06,,Monmouth County,4bf58dd8d48988d129951735,Train Stations,82.0,"",82.0,53
2020-03-06,,Bergen County,4d4b7105d754a06378d81259,Shops & Services,96.0,93.0,96.0,1
2020-03-06,,Bergen County,4d4b7105d754a06374d81259,Food,95.0,87.0,95.0,2
2020-03-06,,Bergen County,4d4b7105d754a06375d81259,Professional & Other Places,100.0,91.0,100.0,3
2020-03-06,,Bergen County,4d4b7105d754a06377d81259,Outdoors & Recreation,99.0,94.0,99.0,4
2020-03-06,,Bergen County,4bf58dd8d48988d1f9941735,Food & Drink Shops,100.0,104.0,100.0,5
2020-03-06,,Bergen County,4bf58dd8d48988d104941735,Medical Centers,98.0,93.0,98.0,6
2020-03-06,,Bergen County,4bf58dd8d48988d13b941735,Schools,109.0,101.0,109.0,7
2020-03-06,,Bergen County,52f2ab2ebcbc57f1066b8b46,Supermarkets,99.0,107.0,98.0,8
2020-03-06,,Bergen County,4f4528bc4b90abdf24c9de85,Athletics & Sports,101.0,108.0,101.0,9
2020-03-06,,Bergen County,4bf58dd8d48988d1fd941735,Shopping Malls,88.0,80.0,88.0,10
2020-03-06,,Bergen County,4d4b7105d754a06379d81259,Travel & Transport,95.0,97.0,95.0,11
2020-03-06,,Bergen County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,97.0,98.0,97.0,12
2020-03-06,,Bergen County,4bf58dd8d48988d113951735,Gas Stations,95.0,92.0,95.0,13
2020-03-06,,Bergen County,4bf58dd8d48988d142941735,Asian Restaurants,92.0,92.0,92.0,14
2020-03-06,,Bergen County,4bf58dd8d48988d10f951735,Pharmacies,100.0,93.0,101.0,15
2020-03-06,,Bergen County,4bf58dd8d48988d124941735,Offices,93.0,89.0,93.0,16
2020-03-06,,Bergen County,4d954b0ea243a5684a65b473,Convenience Stores,98.0,92.0,98.0,17
2020-03-06,,Bergen County,4bf58dd8d48988d131941735,Spiritual Centers,106.0,92.0,107.0,18
2020-03-06,,Bergen County,4bf58dd8d48988d10a951735,Banks,90.0,83.0,90.0,19
2020-03-06,,Bergen County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,87.0,102.0,20
2020-03-06,,Bergen County,4bf58dd8d48988d177941735,Doctor's Offices,107.0,131.0,106.0,21
2020-03-06,,Bergen County,4bf58dd8d48988d148941735,Donut Shops,99.0,102.0,99.0,22
2020-03-06,,Bergen County,4d4b7105d754a06376d81259,Nightlife Spots,86.0,78.0,87.0,23
2020-03-06,,Bergen County,4bf58dd8d48988d118951735,Grocery Stores,102.0,95.0,103.0,24
2020-03-06,,Bergen County,4bf58dd8d48988d1e0931735,Coffee Shops,111.0,124.0,111.0,25
2020-03-06,,Bergen County,4bf58dd8d48988d13d941735,High Schools,108.0,"",109.0,26
2020-03-06,,Bergen County,4d4b7105d754a06372d81259,Colleges & Universities,98.0,"",98.0,27
2020-03-06,,Bergen County,4bf58dd8d48988d116941735,Bars,84.0,"",84.0,28
2020-03-06,,Bergen County,4d4b7104d754a06370d81259,Arts & Entertainment,89.0,86.0,89.0,29
2020-03-06,,Bergen County,4bf58dd8d48988d126941735,Government Buildings,106.0,90.0,106.0,30
2020-03-06,,Bergen County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,"",101.0,31
2020-03-06,,Bergen County,4bf58dd8d48988d1ca941735,Pizza Places,92.0,"",93.0,32
2020-03-06,,Bergen County,4bf58dd8d48988d110941735,Italian Restaurants,108.0,95.0,109.0,32
2020-03-06,,Bergen County,4f4533804b9074f6e4fb0105,Elementary Schools,110.0,"",111.0,33
2020-03-06,,Bergen County,4e67e38e036454776db1fb3a,Residences,93.0,81.0,93.0,34
2020-03-06,,Bergen County,4bf58dd8d48988d176941735,Gyms,97.0,110.0,97.0,35
2020-03-06,,Bergen County,4bf58dd8d48988d1f6941735,Department Stores,105.0,96.0,105.0,36
2020-03-06,,Bergen County,4bf58dd8d48988d163941735,Parks,96.0,80.0,97.0,37
2020-03-06,,Bergen County,4bf58dd8d48988d186941735,Liquor Stores,104.0,102.0,105.0,38
2020-03-06,,Bergen County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),93.0,"",94.0,39
2020-03-06,,Bergen County,4bf58dd8d48988d196941735,Hospitals,94.0,"",96.0,40
2020-03-06,,Bergen County,4bf58dd8d48988d124951735,Automotive Shops,85.0,"",84.0,41
2020-03-06,,Bergen County,4bf58dd8d48988d103951735,Clothing Stores,96.0,"",97.0,42
2020-03-06,,Bergen County,4bf58dd8d48988d112951735,Hardware Stores,117.0,165.0,115.0,43
2020-03-06,,Bergen County,4bf58dd8d48988d16a941735,Bakeries,88.0,"",88.0,44
2020-03-06,,Bergen County,4bf58dd8d48988d14e941735,American Restaurants,87.0,"",88.0,45
2020-03-06,,Bergen County,4bf58dd8d48988d110951735,Salons / Barbershops,89.0,"",90.0,46
2020-03-06,,Bergen County,4bf58dd8d48988d111941735,Japanese Restaurants,92.0,"",92.0,47
2020-03-06,,Bergen County,4bf58dd8d48988d179941735,Bagel Shops,85.0,"",85.0,48
2020-03-06,,Bergen County,4bf58dd8d48988d147941735,Diners,91.0,"",91.0,49
2020-03-06,,Bergen County,4bf58dd8d48988d129951735,Train Stations,98.0,"",99.0,50
2020-03-06,,Bergen County,4bf58dd8d48988d146941735,Delis / Bodegas,88.0,"",88.0,50
2020-03-06,,Bergen County,52e816a6bcbc57f1066b7a54,Warehouse Stores,120.0,"",120.0,50
2020-03-06,,Bergen County,4bf58dd8d48988d1fa931735,Hotels,87.0,"",87.0,51
2020-03-06,,Bergen County,4bf58dd8d48988d172941735,Post Offices,101.0,"",101.0,52
2020-03-06,,Bergen County,4bf58dd8d48988d1c1941735,Mexican Restaurants,92.0,"",92.0,53
2020-03-06,,Bergen County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,98.0,"",97.0,54
2020-03-06,,Bergen County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,103.0,"",103.0,55
2020-03-06,,Bergen County,4bf58dd8d48988d113941735,Korean Restaurants,92.0,"",91.0,56
2020-03-06,,Bergen County,4f4533814b9074f6e4fb0106,Middle Schools,119.0,"",118.0,57
2020-03-06,,Bergen County,4bf58dd8d48988d16d941735,Cafés,97.0,"",99.0,58
2020-03-06,,Bergen County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,82.0,"",83.0,59
2020-03-06,,Bergen County,4bf58dd8d48988d16c941735,Burger Joints,92.0,"",91.0,59
2020-03-06,,Bergen County,4bf58dd8d48988d145941735,Chinese Restaurants,101.0,"",102.0,60
2020-03-06,,Bergen County,4bf58dd8d48988d178941735,Dentist's Offices,91.0,"",91.0,61
2020-03-06,,Bergen County,4bf58dd8d48988d198941735,College Academic Buildings,104.0,"",104.0,62
2020-03-06,,Bergen County,52dea92d3cf9994f4e043dbb,Discount Stores,70.0,"",69.0,63
2020-03-06,,Bergen County,4bf58dd8d48988d1c4941735,Restaurants,85.0,"",86.0,63
2020-03-06,,Bergen County,4bf58dd8d48988d12f941735,Libraries,92.0,"",93.0,64
2020-03-06,,Bergen County,4bf58dd8d48988d1d0941735,Dessert Shops,82.0,"",81.0,64
2020-03-06,,Ocean County,4d4b7105d754a06378d81259,Shops & Services,98.0,97.0,98.0,1
2020-03-06,,Ocean County,4d4b7105d754a06375d81259,Professional & Other Places,99.0,95.0,99.0,2
2020-03-06,,Ocean County,4d4b7105d754a06374d81259,Food,97.0,91.0,97.0,3
2020-03-06,,Ocean County,4d4b7105d754a06377d81259,Outdoors & Recreation,101.0,99.0,101.0,4
2020-03-06,,Ocean County,4d954b0ea243a5684a65b473,Convenience Stores,105.0,92.0,106.0,5
2020-03-06,,Ocean County,4bf58dd8d48988d1f9941735,Food & Drink Shops,102.0,96.0,102.0,6
2020-03-06,,Ocean County,4bf58dd8d48988d104941735,Medical Centers,102.0,100.0,102.0,7
2020-03-06,,Ocean County,52f2ab2ebcbc57f1066b8b46,Supermarkets,101.0,96.0,101.0,8
2020-03-06,,Ocean County,4bf58dd8d48988d13b941735,Schools,104.0,109.0,103.0,9
2020-03-06,,Ocean County,4d4b7105d754a06376d81259,Nightlife Spots,89.0,84.0,89.0,10
2020-03-06,,Ocean County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,98.0,103.0,11
2020-03-06,,Ocean County,4f4528bc4b90abdf24c9de85,Athletics & Sports,106.0,95.0,107.0,12
2020-03-06,,Ocean County,4d4b7105d754a06379d81259,Travel & Transport,98.0,106.0,98.0,13
2020-03-06,,Ocean County,4bf58dd8d48988d116941735,Bars,89.0,84.0,89.0,14
2020-03-06,,Ocean County,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,83.0,97.0,15
2020-03-06,,Ocean County,4bf58dd8d48988d10f951735,Pharmacies,87.0,103.0,86.0,16
2020-03-06,,Ocean County,4bf58dd8d48988d177941735,Doctor's Offices,104.0,87.0,106.0,17
2020-03-06,,Ocean County,4bf58dd8d48988d1e2941735,Beaches,100.0,102.0,100.0,18
2020-03-06,,Ocean County,4e67e38e036454776db1fb3a,Residences,101.0,89.0,102.0,19
2020-03-06,,Ocean County,4bf58dd8d48988d126941735,Government Buildings,101.0,"",102.0,20
2020-03-06,,Ocean County,4bf58dd8d48988d14e941735,American Restaurants,96.0,78.0,97.0,21
2020-03-06,,Ocean County,4bf58dd8d48988d1ca941735,Pizza Places,99.0,85.0,99.0,22
2020-03-06,,Ocean County,4d4b7104d754a06370d81259,Arts & Entertainment,86.0,109.0,85.0,23
2020-03-06,,Ocean County,4bf58dd8d48988d10a951735,Banks,95.0,105.0,95.0,24
2020-03-06,,Ocean County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,99.0,"",100.0,25
2020-03-06,,Ocean County,4d4b7105d754a06372d81259,Colleges & Universities,101.0,"",100.0,26
2020-03-06,,Ocean County,4bf58dd8d48988d186941735,Liquor Stores,114.0,136.0,113.0,27
2020-03-06,,Ocean County,4bf58dd8d48988d131941735,Spiritual Centers,92.0,108.0,91.0,27
2020-03-06,,Ocean County,4bf58dd8d48988d112951735,Hardware Stores,105.0,90.0,106.0,28
2020-03-06,,Ocean County,4bf58dd8d48988d13d941735,High Schools,90.0,"",89.0,29
2020-03-06,,Ocean County,4f4533804b9074f6e4fb0105,Elementary Schools,103.0,"",104.0,30
2020-03-06,,Ocean County,4bf58dd8d48988d110941735,Italian Restaurants,104.0,126.0,102.0,31
2020-03-06,,Ocean County,4bf58dd8d48988d124951735,Automotive Shops,88.0,"",89.0,32
2020-03-06,,Ocean County,4bf58dd8d48988d1e0941735,Harbors / Marinas,112.0,"",112.0,33
2020-03-06,,Ocean County,4bf58dd8d48988d113951735,Gas Stations,84.0,"",82.0,34
2020-03-06,,Ocean County,4bf58dd8d48988d1fd941735,Shopping Malls,108.0,"",106.0,35
2020-03-06,,Ocean County,4f2a210c4b9023bd5841ed28,Housing Developments,89.0,"",90.0,36
2020-03-06,,Ocean County,4bf58dd8d48988d148941735,Donut Shops,95.0,"",97.0,37
2020-03-06,,Ocean County,4bf58dd8d48988d142941735,Asian Restaurants,96.0,"",97.0,38
2020-03-06,,Ocean County,4bf58dd8d48988d147941735,Diners,90.0,"",90.0,39
2020-03-06,,Ocean County,4bf58dd8d48988d196941735,Hospitals,106.0,"",105.0,40
2020-03-06,,Ocean County,4bf58dd8d48988d124941735,Offices,91.0,"",92.0,40
2020-03-06,,Ocean County,4bf58dd8d48988d1fa931735,Hotels,105.0,"",103.0,41
2020-03-06,,Ocean County,52e816a6bcbc57f1066b7a54,Warehouse Stores,106.0,118.0,105.0,42
2020-03-06,,Ocean County,4bf58dd8d48988d1f6941735,Department Stores,86.0,133.0,82.0,43
2020-03-06,,Cumberland County,4d4b7105d754a06378d81259,Shops & Services,101.0,96.0,101.0,1
2020-03-06,,Cumberland County,4d4b7105d754a06375d81259,Professional & Other Places,94.0,86.0,94.0,2
2020-03-06,,Cumberland County,4d4b7105d754a06374d81259,Food,93.0,95.0,93.0,3
2020-03-06,,Cumberland County,4bf58dd8d48988d1f9941735,Food & Drink Shops,111.0,127.0,111.0,4
2020-03-06,,Cumberland County,4d4b7105d754a06377d81259,Outdoors & Recreation,106.0,120.0,106.0,5
2020-03-06,,Cumberland County,4d954b0ea243a5684a65b473,Convenience Stores,102.0,"",102.0,6
2020-03-06,,Cumberland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,"",102.0,7
2020-03-06,,Cumberland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,121.0,"",120.0,8
2020-03-06,,Cumberland County,4bf58dd8d48988d104941735,Medical Centers,91.0,"",91.0,9
2020-03-06,,Cumberland County,4bf58dd8d48988d13b941735,Schools,101.0,"",102.0,10
2020-03-06,,Cumberland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,"",100.0,11
2020-03-06,,Cumberland County,4d4b7105d754a06376d81259,Nightlife Spots,99.0,"",98.0,12
2020-03-06,,Cumberland County,4bf58dd8d48988d10a951735,Banks,105.0,"",106.0,13
2020-03-06,,Burlington County,4d4b7105d754a06378d81259,Shops & Services,97.0,91.0,97.0,1
2020-03-06,,Burlington County,4d4b7105d754a06375d81259,Professional & Other Places,104.0,97.0,104.0,2
2020-03-06,,Burlington County,4d4b7105d754a06374d81259,Food,99.0,94.0,99.0,3
2020-03-06,,Burlington County,4d4b7105d754a06377d81259,Outdoors & Recreation,98.0,104.0,98.0,4
2020-03-06,,Burlington County,4bf58dd8d48988d1f9941735,Food & Drink Shops,97.0,104.0,96.0,5
2020-03-06,,Burlington County,4d954b0ea243a5684a65b473,Convenience Stores,92.0,95.0,92.0,6
2020-03-06,,Burlington County,4bf58dd8d48988d104941735,Medical Centers,115.0,109.0,115.0,7
2020-03-06,,Burlington County,4bf58dd8d48988d13b941735,Schools,110.0,107.0,111.0,8
2020-03-06,,Burlington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,110.0,97.0,9
2020-03-06,,Burlington County,4f4528bc4b90abdf24c9de85,Athletics & Sports,91.0,99.0,91.0,10
2020-03-06,,Burlington County,4d4b7105d754a06376d81259,Nightlife Spots,99.0,86.0,99.0,11
2020-03-06,,Burlington County,4d4b7105d754a06379d81259,Travel & Transport,93.0,91.0,93.0,12
