2020-04-01,Georgia,Carroll County,Fast Food Restaurants,59a69aa4ee628b75e46ecf3f,Dairy Queen Grill & Chill,2
2020-04-01,Georgia,Cook County,Convenience Store,4de547b71f6e9d90c7d82368,Quick Change,1
2020-04-01,Georgia,Decatur County,Hotel,5634205f498e78cfb2fe1274,Hampton Inn by Hilton,1
2020-04-01,Georgia,Tift County,Food,4b524dfbf964a520127627e3,Love's Travel Stop,1
2020-04-01,Georgia,Tift County,Food,4f28304ee4b055df2838968e,"Surcheros Fresh Grill - Tifton, GA",2
2020-04-01,Georgia,Turner County,Shops & Services,4fc94af3e4b0f9aeca3b9f92,Piggly Wiggly,1
2020-04-01,Georgia,Chatham County,Alcohol,5a441094610f044748bffa3e,Liquor Land,1
2020-04-01,Georgia,Fannin County,Outdoors & Recreation,4b940ed8f964a520de6434e3,Blue Ridge Mountains,1
2020-04-01,Georgia,Fulton County,Colleges & Universities,4ab2b4c3f964a520f26b20e3,Georgia Institute of Technology,1
2020-04-01,Georgia,Fulton County,Colleges & Universities,453db7c3f964a5201f3c1fe3,Georgia State University,2
2020-04-01,Georgia,Houston County,Office,4c1229507f7f2d7f2abadc68,Perdue Farms Inc,1
2020-04-01,Georgia,Mitchell County,Hotel,4bc341bfdce4eee15d84719d,Days Inn,1
2020-04-01,Georgia,Stephens County,Grocery,5c953108ad1789002c4e8b55,Walmart Grocery Pickup,1
2020-04-01,Georgia,Stephens County,Grocery,4c30bc8fa0ced13a0190126e,Ingles,2
2020-04-01,Georgia,Baldwin County,Sports,4c71801e4bc4236a77dbc87a,Milledgeville Country Club,1
2020-04-01,Georgia,Clarke County,Colleges & Universities,4abe6025f964a520118d20e3,University of Georgia,1
2020-04-01,Georgia,Floyd County,Big Box Stores,4b8aacd2f964a520167932e3,Walmart Supercenter,1
2020-04-01,Georgia,Floyd County,Big Box Stores,4c8e9372daa9370491c34db1,Walmart Supercenter,2
2020-04-01,Georgia,Gilmer County,Big Box Stores,4b48cb6bf964a5204c5726e3,Walmart Supercenter,1
2020-04-01,Georgia,Hart County,Hardware Stores,4ba798b5f964a520c5a039e3,The Home Depot,1
2020-04-01,Georgia,Paulding County,Medical,533b7c03498e8451ff08196c,WellStar Paulding Hospital,1
2020-04-01,Georgia,Telfair County,Fast Food Restaurants,4c437a0636d6a593d23369a8,McDonald's,1
2020-04-01,Georgia,Barrow County,Shops & Services,4dbbc1d5b592b4962bd428bd,"Insurance auto auctions, inc",1
2020-04-01,Georgia,Barrow County,Shops & Services,54f86696498e13fd55a25699,Akins Dodge Chrysler Jeep & RAM,2
2020-04-01,Georgia,Camden County,Gas Stations,513b78c3e4b099af3bbafbed,Pilot Travel Centers,1
2020-04-01,Georgia,Camden County,Gas Stations,4bf6fd625317a593b239fd7e,Petro Stopping Center,2
2020-04-01,Georgia,Camden County,Gas Stations,4c0c5edd0e9e95210aae3cbd,Flash Foods,3
2020-04-01,Georgia,Camden County,Gas Stations,50aeecc4e4b00d939592d54f,Green Cedar Food Store #5,4
2020-04-01,Georgia,Camden County,Gas Stations,4c2f606466e40f47fdbfc18b,Waverly Mini Mart,5
2020-04-01,Georgia,Camden County,Gas Stations,4d9a62bab44141bd3344e435,Flash Foods,6
2020-04-01,Georgia,Camden County,Gas Stations,50294b52f470f7543bcca50b,BP,7
2020-04-01,Georgia,Coweta County,Sports,4c54b698479fc9283f4a9593,Newnan Country Club,1
2020-04-01,Georgia,Peach County,Discount Stores,4dbc4a6c93a08f9274ba0f0b,Dollar General,1
2020-04-01,Georgia,Catoosa County,Fast Food Restaurants,4b6b5d41f964a520ad032ce3,Chick-fil-A,1
2020-04-01,Georgia,Catoosa County,Fast Food Restaurants,4b7d67e2f964a520aabc2fe3,McDonald's,2
2020-04-01,Georgia,Chatham County,Medical,4bd3f97ba8b3a59358276b5f,Memorial Health University Medical Center,1
2020-04-01,Georgia,Chatham County,Medical,4b5f5b2ef964a520dcb529e3,Candler Hospital,2
2020-04-01,Georgia,Chatham County,Medical,4b65691bf964a520c0ef2ae3,St. Joseph's Hospital,3
2020-04-01,Georgia,Chatham County,Medical,4f0df54ce4b01660dd100099,St. Joseph's Candler Professional Building,4
2020-04-01,Georgia,Chatham County,Medical,4d7aba9176bbb1f716347bc1,Memorial University Medical Center - ER,5
2020-04-01,Georgia,Chatham County,Medical,4b8bc7d3f964a52009ab32e3,SouthCoast Medical Group,6
2020-04-01,Georgia,Chatham County,Medical,506cc647e4b0809cb7606b25,Heart & Vascular Institute,7
2020-04-01,Georgia,Chatham County,Medical,4f9ec4dae4b033ffd5a0ce76,Savannah Perinatology,8
2020-04-01,Georgia,Chatham County,Medical,4b75b366f964a520131e2ee3,Memorial Health University Physicians Family Medicine Center,9
2020-04-01,Georgia,DeKalb County,Shops & Services,44e30b2cf964a52030371fe3,Edgewood Retail District,1
2020-04-01,Georgia,DeKalb County,Shops & Services,4eff3b51b6346feaec40910d,Cofer Crossing,2
2020-04-01,Georgia,DeKalb County,Shops & Services,4d92450114228cfa79d3487b,Perimeter Village,3
2020-04-01,Georgia,DeKalb County,Shops & Services,5a0c556db1ec1371fe0a021f,Walmart Garden Center,4
2020-04-01,Georgia,DeKalb County,Shops & Services,57224b1f498ed66be2fb1e44,Costco,5
2020-04-01,Georgia,DeKalb County,Shops & Services,4a8f1b42f964a520f51320e3,Buford Highway Farmers Market,6
2020-04-01,Georgia,DeKalb County,Shops & Services,4d8a0233401a224b68359818,Georgetown Shopping Center,7
2020-04-01,Georgia,DeKalb County,Shops & Services,4f5ba938e4b04e1265b985a5,Chamblee Village,8
2020-04-01,Georgia,DeKalb County,Shops & Services,4b3d2374f964a520c58e25e3,Suburban Plaza,9
2020-04-01,Georgia,DeKalb County,Shops & Services,49dd6f99f964a5200e601fe3,Your Dekalb Farmers Market,10
2020-04-01,Georgia,DeKalb County,Shops & Services,5944406db23dfa77eb5dbf66,Walmart Vision Center,11
2020-04-01,Georgia,DeKalb County,Shops & Services,4c0552acf56c2d7f027c1f66,Sam's Club,12
2020-04-01,Georgia,DeKalb County,Shops & Services,4f3e9794e4b0250ce8c5be24,Walmart Vision Center,13
2020-04-01,Georgia,DeKalb County,Shops & Services,4b02ffebf964a520c54b22e3,Cherokee Plaza,14
2020-04-01,Georgia,DeKalb County,Shops & Services,4a563c50f964a520d0b41fe3,Sam's Club,15
2020-04-01,Georgia,DeKalb County,Shops & Services,56cccf6bcd10b043633ae479,Rockbridge Place,16
2020-04-01,Georgia,DeKalb County,Shops & Services,4bb0e627f964a52019683ce3,Toco Hill Shopping Center,17
2020-04-01,Georgia,DeKalb County,Shops & Services,4b4cfbb1f964a5208ec626e3,Gallery at South Dekalb,18
2020-04-01,Georgia,DeKalb County,Shops & Services,4b89704af964a520483632e3,Perimeter Place (Shopping Center),19
2020-04-01,Georgia,DeKalb County,Shops & Services,4e6e74a71f6e39092f2163e6,Emory Commons,20
2020-04-01,Georgia,DeKalb County,Shops & Services,4c942712f7cfa1cda877b115,Town Brookhaven,21
2020-04-01,Georgia,DeKalb County,Shops & Services,52e6ad1e11d25c2c0bbba5b9,Dunwoody Hall,22
2020-04-01,Georgia,DeKalb County,Shops & Services,58ecd6c75804ea10c77f5330,Peachtree Station,23
2020-04-01,Georgia,DeKalb County,Shops & Services,4ea8414ce3003a42bce76cf5,Shallowford Exchange Shopping Center,24
2020-04-01,Georgia,DeKalb County,Shops & Services,434b0080f964a5209e281fe3,Perimeter Mall,25
2020-04-01,Georgia,DeKalb County,Shops & Services,4e2d76c6b0fbc2edac36433a,CS Truck N Trailer,26
2020-04-01,Georgia,DeKalb County,Shops & Services,4e494e151f6e29f10dca897a,Blue Beacon Truck Wash of Atlanta GA,27
2020-04-01,Georgia,DeKalb County,Shops & Services,55c77ec4498e78726373b7c1,Brighten Park,28
2020-04-01,Georgia,DeKalb County,Shops & Services,4e80eddc7ee65781e23f09e6,Embry Village,29
2020-04-01,Georgia,DeKalb County,Shops & Services,508abb20e4b0cc3703001bde,Carib Farmers Market,30
2020-04-01,Georgia,Decatur County,Sports,511984fde4b01c5954623f4e,Langston-Gray Bowling Center,1
2020-04-01,Georgia,Dougherty County,Professional & Other Places,4c974d1658d4b60c64d14129,Marine Corps Logistics Base,1
2020-04-01,Georgia,Emanuel County,Convenience Store,4da9ea1d6e81162ae7ca217a,Enmark kiosk,1
2020-04-01,Georgia,Emanuel County,Convenience Store,4db1903e5da32cf2df5e8019,Kwik Shop,2
2020-04-01,Georgia,Ware County,Medical,4f987b84e4b0aa6bb6e7cffe,Mayo Clinic Health System,1
2020-04-01,Georgia,Camden County,Shops & Services,4c339395a0ced13a37dc166e,Navy Federal Credit Union,1
2020-04-01,Georgia,Camden County,Shops & Services,4d0149f76289f04dfbf396cc,Dollar General,2
2020-04-01,Georgia,Cherokee County,Airport,4ba3a825f964a520d55038e3,Cherokee County Airport,1
2020-04-01,Georgia,Emanuel County,Grocery,4c0a6917009a0f47b548e9bf,Harvey's Supermarket,1
2020-04-01,Georgia,Irwin County,Grocery,4d9a62b7b44141bda541e435,Flash Foods,1
2020-04-01,Georgia,Irwin County,Grocery,5cc9f5e023a2e60039b20a8f,Piggly Wiggly,2
2020-04-01,Georgia,Banks County,Hardware Stores,4b87e9ccf964a52090d231e3,The Home Depot,1
2020-04-01,Georgia,Coweta County,Alcohol,529640f3498e26ef2915ad36,Ace Beer Growlers,1
2020-04-01,Georgia,Madison County,Travel & Transport,4e0efc5b14956c6284ff87b7,Colbert  Ga.,1
2020-04-01,Georgia,Toombs County,Medical,4d52cef2dcce224be38bf01b,Meadows Regional Medical Center,1
2020-04-01,Georgia,Toombs County,Medical,4e19f474c65b6bfb591d4e8d,Bethany Home,2
2020-04-01,Georgia,Whitfield County,Nightlife Spots,582b99fbda08cb6f79d370e2,Cherokee Brewing + Pizza Company,1
2020-04-01,Georgia,Whitfield County,Nightlife Spots,5c5df9af6dcf04002cfeff19,Cold Creek at North Oaks,2
2020-04-01,Georgia,Dougherty County,Medical,53ee1182498ece8a9d22323b,phoebe cancer center,1
2020-04-01,Georgia,Dougherty County,Medical,4b327d72f964a520f50c25e3,Phoebe Putney Memorial Hospital,2
2020-04-01,Georgia,Dougherty County,Medical,4f4553e0e4b0b2b96a0d66c7,East Albany Medical Center,3
2020-04-01,Georgia,Dougherty County,Medical,4be290c4b02ec9b6352a4dc0,Phoebe North,4
2020-04-01,Georgia,Gwinnett County,Government,5066018ee4b009d3f7c3c5b0,Gwinnett County Fire Station 28,1
2020-04-01,Georgia,Butts County,Discount Stores,4dd5791fbd41965192d03508,Dollar General Market,1
2020-04-01,Georgia,Colquitt County,Medical,4cec02dcf3bda1433432cfe4,C.R.M.C.,1
2020-04-01,Georgia,Gordon County,Shops & Services,4e13b3c4d16447c40d123e7a,Electric Rayz,1
2020-04-01,Georgia,Gordon County,Shops & Services,52fd6588498e57c1778adeb1,Immortal Tattoos,2
2020-04-01,Georgia,Muscogee County,Gas Stations,4e91cbaf7beb8792c5f055db,St. Marys Road,1
2020-04-01,Georgia,Muscogee County,Gas Stations,509f67b3e4b0787349283692,Cusseta Rd Fuel Pumps,2
2020-04-01,Georgia,Muscogee County,Gas Stations,4d5ebcc5b6b9a1cdbd766651,Shell,3
2020-04-01,Georgia,Muscogee County,Gas Stations,4bf454a498ac0f4757dd63a8,AAFES Shoppette,4
2020-04-01,Georgia,Muscogee County,Gas Stations,59f0c66c48b04e11bd0f3052,Walmart Fuel Station,5
2020-04-01,Georgia,Walker County,Gas Stations,50294b50f470f7543bcca138,BP,1
2020-04-01,Georgia,Ware County,Fast Food Restaurants,4c06e9782e80a593c9e074f9,Chick-fil-A,1
2020-04-01,Georgia,Ware County,Fast Food Restaurants,4e4deca0bd4101d0d79e50cb,Krystal,2
2020-04-01,Georgia,Ware County,Fast Food Restaurants,4bfec3104e5d0f47291e7d1f,Wendy’s,3
2020-04-01,Georgia,Ware County,Fast Food Restaurants,4c3119f9452620a14024200f,Sonic,4
2020-04-01,Georgia,Camden County,Drug Store,4c2cca0557a9c9b6a4f6f767,Walgreens,1
2020-04-01,Georgia,Clayton County,Travel & Transport,4ff4b98ce4b05369ced3019c,Saia motor freight,1
2020-04-01,Georgia,Coweta County,Residences,54fa0cbd498e65c796e62002,Lora's Place,1
2020-04-01,Georgia,Coweta County,Residences,5999ffde89e4907b7080b1b0,Arbor Springs Plantation,2
2020-04-01,Georgia,Elbert County,Big Box Stores,4ba7815ff964a520d69839e3,Walmart,1
2020-04-01,Georgia,Gordon County,School,4b5724e3f964a5201b2828e3,Sonoraville High School,1
2020-04-01,Georgia,Greene County,Hardware Stores,4b674834f964a520ae452be3,The Home Depot,1
2020-04-01,Georgia,Hall County,Fast Food Restaurants,4b7a8c69f964a520b5302fe3,Chick-fil-A,1
2020-04-01,Georgia,Jeff Davis County,Big Box Stores,4bfaaa945efe2d7f78ee6d34,Walmart Supercenter,1
2020-04-01,Georgia,Newton County,Big Box Stores,4ead95ccf5b936710b8b8e3d,Walmart Supercenter,1
2020-04-01,Georgia,Newton County,Big Box Stores,4d39a3a1bf6d5481464ec5e1,Walmart Supercenter,2
2020-04-01,Georgia,Richmond County,Gas Stations,4ba691eef964a5203b5f39e3,Pilot Travel Centers,1
2020-04-01,Georgia,Richmond County,Gas Stations,4c1ec008b4e62d7f97c9de93,BP,2
2020-04-01,Georgia,Richmond County,Gas Stations,4c38ee5318e72d7fc45319f5,Sprint Foods,3
2020-04-01,Georgia,Richmond County,Gas Stations,4c1e7e3eb306c928452567b7,Citgo,4
2020-04-01,Georgia,Richmond County,Gas Stations,4e03c6faaeb7c869c3fb64d7,Sprint Foods,5
2020-04-01,Georgia,Richmond County,Gas Stations,5c632a5398fbfc002cf263a2,BP,6
2020-04-01,Georgia,Richmond County,Gas Stations,4f0377346da1cd035c490d56,Costco Gasoline,7
2020-04-01,Georgia,Richmond County,Gas Stations,4be4895fcf200f474919123c,Gate 1 Gas Station,8
2020-04-01,Georgia,Richmond County,Gas Stations,4dc3067a18387d1bd4ff326d,Sprint Foods Gas Station,9
2020-04-01,Georgia,Richmond County,Gas Stations,4d377f200f81b60c8690373a,Sams Club Gas Station,10
2020-04-01,Georgia,Richmond County,Gas Stations,50294b4df470f7543bcc9ddf,BP,11
2020-04-01,Georgia,Richmond County,Gas Stations,517ae12171791f1ba52ab71f,Shell,12
2020-04-01,Georgia,Richmond County,Gas Stations,4ed956bd9911a3e78beb7743,Raceway,13
2020-04-01,Georgia,Richmond County,Gas Stations,4dc4c2c8ae608779d12aab84,Chevron,14
2020-04-01,Georgia,Richmond County,Gas Stations,5038abaae4b0c09dea0fb80e,BC Food Store,15
2020-04-01,Georgia,Richmond County,Gas Stations,4d94f3f5a2c6548191ef9c53,Race Way,16
2020-04-01,Georgia,Rockdale County,Fast Food Restaurants,5c48868b01bc5a00391a74b5,Burger King,1
2020-04-01,Georgia,Rockdale County,Fast Food Restaurants,4b68637cf964a52079752be3,Chick-fil-A,2
2020-04-01,Georgia,Clay County,Food,51fc3696498e6a7a6ee30500,KJ's Grilling Company,1
2020-04-01,Georgia,Dougherty County,Discount Stores,4dd578c5bd41965192d00400,Dollar General,1
2020-04-01,Georgia,Dougherty County,Discount Stores,56fc51ed498eea7a3a029d54,Dollar Tree,2
2020-04-01,Georgia,Dougherty County,Discount Stores,51058d0ae4b0967f80ab9926,Dollar General,3
2020-04-01,Georgia,Dougherty County,Discount Stores,56de1c9f498eccc9c26854ca,Dollar General,4
2020-04-01,Georgia,Dougherty County,Discount Stores,4e3975e9bd4180188ce3408e,Dollar Tree,5
2020-04-01,Georgia,Dougherty County,Discount Stores,4cd7b99fa99d3704885f01ce,Dollar General,6
2020-04-01,Georgia,Dougherty County,Discount Stores,4d9df0af48b6224b6651309f,Dollar Tree,7
2020-04-01,Georgia,Dougherty County,Discount Stores,4dd578c4bd41965192d0039d,Dollar General,8
2020-04-01,Georgia,Echols County,Professional & Other Places,4f16efa7e4b045626c9af2b6,Coggins Farm,1
2020-04-01,Georgia,Hall County,Shops & Services,566c8633498e9a9ccd14094e,Walmart Garden Center,1
2020-04-01,Georgia,Hall County,Shops & Services,4c4b670242b4d13a23a99f7e,Sam's Club,2
2020-04-01,Georgia,Hall County,Shops & Services,57f25780498e36fb725f34a8,Eskimo Cold Storage,3
2020-04-01,Georgia,Hall County,Shops & Services,57377454498e9451c0a68453,Georgia AutoGroup,4
2020-04-01,Georgia,Hall County,Shops & Services,5592bc87498efb6e6f9bfe4e,Chick-fil-A,5
2020-04-01,Georgia,Hart County,Nightlife Spots,5b6607c9396de0002c7e576c,Southern Hart Brewing Company,1
2020-04-01,Georgia,Laurens County,Food,4ba65699f964a520f04739e3,Love's Travel Stop,1
2020-04-01,Georgia,Laurens County,Food,4e63b3012271573ad827e471,Hong Kong,2
2020-04-01,Georgia,Laurens County,Food,58a3a43cd0bb3e57c9fe47ae,ranch fish and chicken,3
2020-04-01,Georgia,Laurens County,Food,5c89247f492814002cde0bea,Mama P's Kitchen,4
2020-04-01,Georgia,Laurens County,Food,501bfc7be4b0363dc4133050,Lou Ann's,5
2020-04-01,Georgia,Laurens County,Food,5076e98ae4b01d8fda8643c7,LaJoya,6
2020-04-01,Georgia,Miller County,Arts & Entertainment,4da8d2cccda1652a2b65106b,Cotton Hall Theatre,1
2020-04-01,Georgia,Miller County,Arts & Entertainment,5054bab6e4b0c6835f89fddb,Miller County Football Field,2
2020-04-01,Georgia,Banks County,Food,4c8a9592a92fa09340a792bf,Stew N Que,1
2020-04-01,Georgia,Bartow County,Food,4dd0282c52b1f8915bc1345e,Love's Travel Stop,1
2020-04-01,Georgia,Bartow County,Food,591e921e1cf2e109d5f30eaa,Starbucks,2
2020-04-01,Georgia,Bibb County,Travel & Transport,4bad2187f964a520cc303be3,Rest Area No. 19,1
2020-04-01,Georgia,Habersham County,Big Box Stores,4baa0316f964a520a6433ae3,Walmart Supercenter,1
2020-04-01,Georgia,Marion County,Gas Stations,4da340fbc6e96ea8a698e55d,Chevron,1
2020-04-01,Georgia,Paulding County,Drug Store,4ea844d37ee5c76518eb1143,Walmart Pharmacy,1
2020-04-01,Georgia,Paulding County,Gas Stations,4c127e6a82a3c9b6f7d2f9f8,RaceTrac,1
2020-04-01,Georgia,Paulding County,Gas Stations,4cb0bebf39458cfa8da905a0,Roses Store,2
2020-04-01,Georgia,Paulding County,Gas Stations,5a5757d5b1538e73b8621249,Exxon,3
2020-04-01,Georgia,Paulding County,Gas Stations,4b896d2cf964a5202c3532e3,Chevron,4
2020-04-01,Georgia,Paulding County,Gas Stations,4b43a969f964a5208ce525e3,RaceTrac,5
2020-04-01,Georgia,Paulding County,Gas Stations,4e71e4e77d8b53db1bf89a93,Marathon,6
2020-04-01,Georgia,Paulding County,Gas Stations,4bf87e728d30d13a9ee90018,Grands,7
2020-04-01,Georgia,Troup County,Grocery,4b881610f964a520c5de31e3,Kroger,1
2020-04-01,Georgia,Troup County,Grocery,55c22f15498e210b9cf3aaef,Walmart Neighborhood Market,2
2020-04-01,Georgia,Troup County,Grocery,4b9bcf72f964a520ee2736e3,Publix,3
2020-04-01,Georgia,Troup County,Grocery,52223eec11d27dd320b474a3,ALDI,4
2020-04-01,Georgia,Troup County,Grocery,4bf4133694af2d7fa3243a72,Ingles,5
2020-04-01,Georgia,Bryan County,Gas Stations,4b7f3a76f964a520bb2030e3,TravelCenters of America,1
2020-04-01,Georgia,Bryan County,Gas Stations,4c528645250dd13a516cfd7e,Parker's #31,2
2020-04-01,Georgia,Bryan County,Gas Stations,4c1815646a21c9b6e58ac897,Kroger Fuel Center,3
2020-04-01,Georgia,Bryan County,Gas Stations,4e7f64c3f5b91ef501e3cc16,Exxon,4
2020-04-01,Georgia,Chatham County,School,4cec4afc8604a1cdbbeaebc0,Savannah High School,1
2020-04-01,Georgia,Chatham County,School,4c0adae36071a593555ce032,Savannah Country Day School,2
2020-04-01,Georgia,Chatham County,School,4bfaae685efe2d7f41f56d34,Godley Station School,3
2020-04-01,Georgia,Dooly County,Banks,51a51e891d9fda76fe438327,PNC Bank,1
2020-04-01,Georgia,Gwinnett County,Alcohol,50880fa4e4b0e363061a4d1f,Beverage Superstore of Grayson,1
2020-04-01,Georgia,Laurens County,Gas Stations,4e4c11dbd22d8354d6f54fd4,Friendly Gus Travel Center,1
2020-04-01,Georgia,Laurens County,Gas Stations,4bf8db544a67c928ac1c26cf,Flash Foods,2
2020-04-01,Georgia,Laurens County,Gas Stations,4c475ebb49fa952163445e62,Pilot Travel Centers,3
2020-04-01,Georgia,Laurens County,Gas Stations,5d935073f6b75b000765fd3a,Neighboros Corner,4
2020-04-01,Georgia,Laurens County,Gas Stations,50a292d3b0b9069cc3608ab0,Chevron,5
2020-04-01,Georgia,Laurens County,Gas Stations,50a291657e27e1bf708b7dc8,Texaco Station,6
2020-04-01,Georgia,Richmond County,Hardware Stores,4b87d150f964a52085cd31e3,Lowe's,1
2020-04-01,Georgia,Richmond County,Hardware Stores,4b53573ff964a5201b9827e3,The Home Depot,2
2020-04-01,Georgia,Richmond County,Hardware Stores,4d62754629ef236a8618bc59,Tractor Supply Co.,3
2020-04-01,Georgia,Richmond County,Hardware Stores,4c0ab33a009a0f4714e5e9bf,Harbor Freight Tools,4
2020-04-01,Georgia,Richmond County,Hardware Stores,4c46efddc047be9ab5e42e79,Grainger,5
2020-04-01,Georgia,Troup County,Office,4c3edcc91ef0d13aa1d79280,Walmart DC6054,1
2020-04-01,Georgia,Troup County,Office,4d51aad09d4937048864cf39,"Wheelabrator Group, Inc.",2
2020-04-01,Georgia,Troup County,Office,4bce1729fb84c9b6922e233e,Trinidad Benham Corp,3
2020-04-01,Georgia,Ware County,Shops & Services,570bf985498e370004133e9d,Ollie's Bargain Outlet,1
2020-04-01,Georgia,Burke County,Fast Food Restaurants,4bae2a70f964a520798c3be3,SONIC Drive In,1
2020-04-01,Georgia,Burke County,Fast Food Restaurants,4cb8a93e43ec6dcb72999731,Dairy Queen,2
2020-04-01,Georgia,Burke County,Fast Food Restaurants,4bb49128695876b0eb39fc3d,McDonald's,3
2020-04-01,Georgia,Douglas County,Food,5db86875fe7ae00008c8856e,Joe’s Gourmet Fish And Chicken,1
2020-04-01,Georgia,Douglas County,Food,4bbdbebea8cf76b09f14b2fd,Dunkin',2
2020-04-01,Georgia,Douglas County,Food,4c02839e310fc9b6e784c461,Martin's,3
2020-04-01,Georgia,Douglas County,Food,4b5a3530f964a52049b428e3,Zaxby's Chicken Fingers & Buffalo Wings,4
2020-04-01,Georgia,Fulton County,Airport,4a8a103af964a520c90920e3,Hartsfield-Jackson Atlanta International Airport (ATL),1
2020-04-01,Georgia,Fulton County,Airport,520528ed11d2a236f60493f6,SkyTrain Station: Rental Car Center,2
2020-04-01,Georgia,Gilmer County,Grocery,4c0841e26071a5937a04dc32,Food Lion Grocery Store,1
2020-04-01,Georgia,Gilmer County,Grocery,4bc2015aabf4952106c2c193,Ingles,2
2020-04-01,Georgia,Henry County,Hardware Stores,4a897dc6f964a520210820e3,Lowe's,1
2020-04-01,Georgia,Henry County,Hardware Stores,4b631b36f964a52070632ae3,The Home Depot,2
2020-04-01,Georgia,Henry County,Hardware Stores,4b990de1f964a5204c5e35e3,The Home Depot,3
2020-04-01,Georgia,Houston County,Arts & Entertainment,4b97d07ff964a520531735e3,Museum of Aviation,1
2020-04-01,Georgia,Long County,Grocery,4d673eac7579224b2320fe99,Food Lion Grocery Store,1
2020-04-01,Georgia,Lowndes County,Colleges & Universities,4d3a6ad0687ca35d49ac89c4,Valdosta State University,1
2020-04-01,Georgia,Rabun County,Big Box Stores,4bb757b8941ad13aed8420e3,Walmart Supercenter,1
2020-04-01,Georgia,Coweta County,Big Box Stores,4ccc5b6f2dc4370471c8c608,Walmart Supercenter,1
2020-04-01,Georgia,Coweta County,Big Box Stores,4b72afa7f964a520df832de3,Target,2
