2020-04-01,Louisiana,Terrebonne Parish,4bf58dd8d48988d15f941735,Fields,4fb69e9ae4b0b94cfc27d0e7,Montegut Park,1
2020-04-01,Louisiana,Iberville Parish,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b82f5b4f964a5207eef30e3,Walmart Supercenter,1
2020-04-01,Louisiana,Jefferson Parish,4bf58dd8d48988d15f941735,Fields,4ccc2c0aee23a143daac1ca8,The Fly,1
2020-04-01,Louisiana,Jefferson Parish,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4f45e1c6e4b0288c755b7c17,Westbank,1
2020-04-01,Louisiana,Jefferson Parish,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4c5a1b6767ac0f47c516064c,Sunlake Apartments,2
2020-04-01,Louisiana,Jefferson Parish,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4be05267358fef3b3c57648a,Stonebridge Manor Apartments,3
2020-04-01,Louisiana,Jefferson Parish,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4c586e45a7d976b03b3addee,Hickory Creek Apartments,4
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d1e2941735,Beaches,4c042728187ec928eaabb67b,The Lakefront,1
2020-04-01,Louisiana,Ouachita Parish,52dea92d3cf9994f4e043dbb,Discount Stores,52b9f97711d29d417f44a532,Dollar General,1
2020-04-01,Louisiana,Ouachita Parish,52dea92d3cf9994f4e043dbb,Discount Stores,4c38dc46ae2da593748001c6,Dollar Tree,2
2020-04-01,Louisiana,Ouachita Parish,52dea92d3cf9994f4e043dbb,Discount Stores,4ea73f81b8034ce4bcc530ed,Family Dollar,3
2020-04-01,Louisiana,Ouachita Parish,52dea92d3cf9994f4e043dbb,Discount Stores,4dd578f5bd41965192d01e68,Dollar General,4
2020-04-01,Louisiana,Ouachita Parish,52dea92d3cf9994f4e043dbb,Discount Stores,4dfe42bafa7628b893eba4be,Family Dollar,5
2020-04-01,Louisiana,Ouachita Parish,52dea92d3cf9994f4e043dbb,Discount Stores,4dd578efbd41965192d01b65,Dollar General,6
2020-04-01,Louisiana,Franklin Parish,4bf58dd8d48988d145941735,Chinese Restaurants,4ded5c13c65bf34fc6d3baee,Bamboo Garden,1
2020-04-01,Louisiana,Livingston Parish,4d954b0ea243a5684a65b473,Convenience Stores,4d8d0526ca75b60cb63edfa8,Circle K,1
2020-04-01,Louisiana,Livingston Parish,4d954b0ea243a5684a65b473,Convenience Stores,4c670b4de75ac9288b70f9da,Shell,2
2020-04-01,Louisiana,Livingston Parish,4d954b0ea243a5684a65b473,Convenience Stores,5a59e1ccdd70c540f7418c81,Circle K,3
2020-04-01,Louisiana,Ouachita Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b8c43b1f964a5204ec732e3,Walmart Supercenter,1
2020-04-01,Louisiana,Ouachita Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b9f08b6f964a520f71037e3,Walmart Supercenter,2
2020-04-01,Louisiana,Vernon Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba9fbc1f964a52081413ae3,SONIC Drive In,1
2020-04-01,Louisiana,Caddo Parish,4d4b7105d754a06375d81259,Professional & Other Places,4e7b99052c5b4d624a8e232f,Port Regional Commerce Center,1
2020-04-01,Louisiana,Ouachita Parish,4bf58dd8d48988d10f951735,Pharmacies,551c1112498e6d869617b994,Walmart Pharmacy,1
2020-04-01,Louisiana,Ouachita Parish,4bf58dd8d48988d10f951735,Pharmacies,4c5dd0be6147be9ac7359309,Walgreens,2
2020-04-01,Louisiana,Ouachita Parish,4bf58dd8d48988d10f951735,Pharmacies,4ba30df3f964a520db2938e3,Walgreens,3
2020-04-01,Louisiana,East Baton Rouge Parish,4bf58dd8d48988d165941735,Scenic Lookouts,4ea34649f7909c68de7c7ab3,River Road,1
2020-04-01,Louisiana,Lafourche Parish,4bf58dd8d48988d1ae941735,Universities,4b338ef8f964a520bc1a25e3,Nicholls State University,1
2020-04-01,Louisiana,Livingston Parish,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4c8eb3afd2aea093fc9ed069,Popeyes Louisiana Kitchen,1
2020-04-01,Louisiana,Saint Bernard Parish,4bf58dd8d48988d172941735,Post Offices,4e20e5cae4cdf6859180360c,U.S. Post Office,1
2020-04-01,Louisiana,Terrebonne Parish,4bf58dd8d48988d11d951735,Butchers,4da9abd56e81162ae7c289f1,Bourgeois Meat Market,1
2020-04-01,Louisiana,Vermilion Parish,4bf58dd8d48988d13d941735,High Schools,4c3f2c3980bc20a1b4feab58,Gueydan High School,1
2020-04-01,Louisiana,Acadia Parish,4bf58dd8d48988d198941735,College Academic Buildings,4ecc16330e011bec7b1244f8,Midland High School,1
2020-04-01,Louisiana,Bossier Parish,4d954b0ea243a5684a65b473,Convenience Stores,4d249cbedaa937043bf3c681,Circle K,1
2020-04-01,Louisiana,Bossier Parish,4d954b0ea243a5684a65b473,Convenience Stores,5887eff7297c166c812dbb03,Circle K,2
2020-04-01,Louisiana,Bossier Parish,4d954b0ea243a5684a65b473,Convenience Stores,4b6c24adf964a520ee252ce3,Corner Store,3
2020-04-01,Louisiana,Calcasieu Parish,4bf58dd8d48988d10c941735,French Restaurants,4bc10d25f8219c7441c6b210,La Truffe Sauvage,1
2020-04-01,Louisiana,Ouachita Parish,4bf58dd8d48988d1a7941735,College Libraries,4e3e0e801495bf24a5e4329e,ollie burns memorial library,1
2020-04-01,Louisiana,Ouachita Parish,4f2a210c4b9023bd5841ed28,Housing Developments,4f64abe9e4b06cb9fb69b09d,The Southside,1
2020-04-01,Louisiana,Ouachita Parish,4f2a210c4b9023bd5841ed28,Housing Developments,52ba35e9498e6a530c391bf1,Booker T.,2
2020-04-01,Louisiana,Tangipahoa Parish,4bf58dd8d48988d163941735,Parks,4ce84c93678aa093cac8e7ea,Zemurray Park,1
2020-04-01,Louisiana,Tangipahoa Parish,4d4b7105d754a06374d81259,Food,4db9f2595da389d2c23077b1,Sullivan's Drive In,1
2020-04-01,Louisiana,Saint John the Baptist Parish,4bf58dd8d48988d113951735,Gas Stations,4b6a6537f964a5205ad42be3,Pilot Travel Centers,1
2020-04-01,Louisiana,Saint John the Baptist Parish,4bf58dd8d48988d113951735,Gas Stations,4c2e37db3a4d0f470534e586,Reserve Truck Stop,2
2020-04-01,Louisiana,Saint John the Baptist Parish,4bf58dd8d48988d113951735,Gas Stations,4b5fbd7bf964a520d1ca29e3,RaceTrac,3
2020-04-01,Louisiana,Saint John the Baptist Parish,4bf58dd8d48988d113951735,Gas Stations,4fd0d57ee4b06c6784b2616b,Moni Carlo Fueling Station,4
2020-04-01,Louisiana,Saint John the Baptist Parish,4bf58dd8d48988d113951735,Gas Stations,4e49d2c61f6e2d88d8b2f229,Shell,5
2020-04-01,Louisiana,Saint Tammany Parish,4bf58dd8d48988d1f2941735,Sporting Goods Shops,4fef1266e4b018055ba86bd9,Gus' Tackle and Nets,1
2020-04-01,Louisiana,Saint Tammany Parish,4bf58dd8d48988d1f2941735,Sporting Goods Shops,4c850e58d4e237045ef27e88,Academy Sports + Outdoors,2
2020-04-01,Louisiana,Saint Tammany Parish,4bf58dd8d48988d1f2941735,Sporting Goods Shops,4b3ab71af964a520336d25e3,Academy Sports + Outdoors,3
2020-04-01,Louisiana,Webster Parish,4bf58dd8d48988d113951735,Gas Stations,4cdc7238df986ea8bfddcf16,Buzz Buy,1
2020-04-01,Louisiana,Webster Parish,4bf58dd8d48988d113951735,Gas Stations,51d46d385a2395dce280ee9d,Exxon,2
2020-04-01,Louisiana,West Baton Rouge Parish,4bf58dd8d48988d17a941735,Cajun / Creole Restaurants,4bbf598cba9776b03cf2fec8,Bergeron's Boudin and Cajun Meats,1
2020-04-01,Louisiana,Caddo Parish,4bf58dd8d48988d124941735,Offices,5ce82ef2588e36002cf502b4,BJ Services,1
2020-04-01,Louisiana,Caddo Parish,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b89a8e0f964a520d94932e3,Sam's Club,1
2020-04-01,Louisiana,Jefferson Parish,4bf58dd8d48988d10f951735,Pharmacies,4c2109dcaa8e9c74c525f4d4,Walgreens,1
2020-04-01,Louisiana,Jefferson Parish,4bf58dd8d48988d10f951735,Pharmacies,4bc4b968461576b0fd588032,Walgreens,2
2020-04-01,Louisiana,Jefferson Parish,4bf58dd8d48988d10f951735,Pharmacies,4b91ae6ff964a52085cf33e3,Walgreens,3
2020-04-01,Louisiana,Jefferson Parish,4bf58dd8d48988d10f951735,Pharmacies,4cbb5d9890c9a14379aa94d6,CVS pharmacy,4
2020-04-01,Louisiana,Jefferson Parish,4bf58dd8d48988d10f951735,Pharmacies,4b47fe2bf964a520f54526e3,Walgreens,5
2020-04-01,Louisiana,Jefferson Parish,4bf58dd8d48988d10f951735,Pharmacies,5022af05e4b0851f0da014c9,Walgreens,6
2020-04-01,Louisiana,Jefferson Parish,4bf58dd8d48988d10f951735,Pharmacies,4b3c0bdff964a520f38025e3,Walgreens,7
2020-04-01,Louisiana,Jefferson Parish,4bf58dd8d48988d10f951735,Pharmacies,4b5220fbf964a520306a27e3,Walgreens,8
2020-04-01,Louisiana,Jefferson Parish,4bf58dd8d48988d10f951735,Pharmacies,4cba37d3adcd54816dd821a2,CVS pharmacy,9
2020-04-01,Louisiana,Jefferson Parish,4bf58dd8d48988d10f951735,Pharmacies,4b7c8a6ff964a520c7992fe3,Walgreens,10
2020-04-01,Louisiana,Jefferson Parish,4bf58dd8d48988d10f951735,Pharmacies,532f1943498e0180f6596b58,Walgreens,11
2020-04-01,Louisiana,Jefferson Parish,4bf58dd8d48988d10f951735,Pharmacies,4bd44e69caff9521c86fd6f0,Walgreens,12
2020-04-01,Louisiana,Jefferson Parish,4bf58dd8d48988d10f951735,Pharmacies,4b3be4aef964a520c77d25e3,Walgreens,13
2020-04-01,Louisiana,Jefferson Parish,4bf58dd8d48988d10f951735,Pharmacies,4c5615e789f9c9b6456dec95,CVS pharmacy,14
2020-04-01,Louisiana,Lafourche Parish,4bf58dd8d48988d10f951735,Pharmacies,4c60101423e303bb1ed67407,Walgreens,1
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d165941735,Scenic Lookouts,5160197ce4b0c35eff34b532,The Hayne Levee,1
2020-04-01,Louisiana,Sabine Parish,52f2ab2ebcbc57f1066b8b46,Supermarkets,4cf69b631cfea0935e91e039,Walmart Supercenter,1
2020-04-01,Louisiana,Ascension Parish,4bf58dd8d48988d112951735,Hardware Stores,4b8af757f964a520af8b32e3,Lowe's,1
2020-04-01,Louisiana,Ascension Parish,4bf58dd8d48988d112951735,Hardware Stores,4bc610abd35d9c745f19e23a,The Home Depot,2
2020-04-01,Louisiana,Ascension Parish,4bf58dd8d48988d124951735,Automotive Shops,58e45d8f072d6b471b3c1bd8,Discount Tire,1
2020-04-01,Louisiana,Bossier Parish,4bf58dd8d48988d1c1941735,Mexican Restaurants,5391057f498ee57f7d8d861a,Chavo's Mexican Restaurant,1
2020-04-01,Louisiana,Caddo Parish,4bf58dd8d48988d14e941735,American Restaurants,59b80bf035811b271fe97e87,The Port Grill,1
2020-04-01,Louisiana,Caddo Parish,4bf58dd8d48988d14e941735,American Restaurants,4c8d09e5509e370451933855,Pizza King,2
2020-04-01,Louisiana,East Baton Rouge Parish,4bf58dd8d48988d16a941735,Bakeries,4ba2698df964a5205ff637e3,Oakpoint Fresh Market,1
2020-04-01,Louisiana,Franklin Parish,4bf58dd8d48988d118951735,Grocery Stores,5402035f498ee012561e59db,Super 1 Foods,1
2020-04-01,Louisiana,Iberia Parish,4bf58dd8d48988d190941735,History Museums,5aa03b81851de555653c4e83,Tabasco Museum,1
2020-04-01,Louisiana,Livingston Parish,4bf58dd8d48988d13b941735,Schools,4c0555f0f56c2d7f7d801f66,French Settlement Schools,1
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d189941735,Football Stadiums,4b155037f964a52021b023e3,Mercedes-Benz Superdome,1
2020-04-01,Louisiana,Rapides Parish,4bf58dd8d48988d118951735,Grocery Stores,550443bc498e1f2b3858ef9f,Walmart Neighborhood Market,1
2020-04-01,Louisiana,Rapides Parish,4bf58dd8d48988d118951735,Grocery Stores,55c22f15498e210b9cf3ad92,Walmart Neighborhood Market,2
2020-04-01,Louisiana,Rapides Parish,4bf58dd8d48988d118951735,Grocery Stores,4c8d2beacf3ea143a7cefb51,Mac's Fresh Market,3
2020-04-01,Louisiana,Rapides Parish,4bf58dd8d48988d118951735,Grocery Stores,4c97f72df419a093b3e86b88,Super 1 Foods,4
2020-04-01,Louisiana,Rapides Parish,4bf58dd8d48988d118951735,Grocery Stores,4c34ff4d213c2d7fb472395d,Super 1 Foods,5
2020-04-01,Louisiana,Rapides Parish,4bf58dd8d48988d118951735,Grocery Stores,4b65d896f964a520a4032be3,Albertsons,6
2020-04-01,Louisiana,Rapides Parish,4bf58dd8d48988d118951735,Grocery Stores,4cbca6954352a1cd736d9ff5,Super 1 Foods,7
2020-04-01,Louisiana,Saint Landry Parish,4bf58dd8d48988d113951735,Gas Stations,4ec3e3f9722e5b8e042e7e85,S & R Foods Lawtell,1
2020-04-01,Louisiana,Saint Landry Parish,4bf58dd8d48988d113951735,Gas Stations,4c1c2fdbb306c928678f63b7,Murphy USA,2
2020-04-01,Louisiana,Saint Landry Parish,4bf58dd8d48988d113951735,Gas Stations,4c56f43b7329c92829b48d80,Exxon,3
2020-04-01,Louisiana,Saint Landry Parish,4bf58dd8d48988d113951735,Gas Stations,4e44727db0fb71d21982d9db,Chevron,4
2020-04-01,Louisiana,Saint Tammany Parish,4bf58dd8d48988d10a951735,Banks,4bfea81405672d7f71790a04,Chase Bank,1
2020-04-01,Louisiana,Natchitoches Parish,52dea92d3cf9994f4e043dbb,Discount Stores,512259d83d7c420f627dac36,Dollar General,1
2020-04-01,Louisiana,Natchitoches Parish,52dea92d3cf9994f4e043dbb,Discount Stores,4dd578d3bd41965192d00b68,Dollar General,2
2020-04-01,Louisiana,Saint Landry Parish,4f04b08c2fb6e1c99f3db0bd,Travel Agencies,5b9c3eac6e46500039ec77a6,Pilot Travel Center,1
2020-04-01,Louisiana,Saint Martin Parish,4bf58dd8d48988d126951735,Video Stores,4e31c42f2fb6ede816e35aa6,Redbox,1
2020-04-01,Louisiana,Saint Tammany Parish,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),51fbdb54498e7a8feb57b353,Spartan Drive,1
2020-04-01,Louisiana,Washington Parish,4bf58dd8d48988d13b941735,Schools,4e497cd2c65bab1251620595,Annunciation Catholic School,1
2020-04-01,Louisiana,Winn Parish,4bf58dd8d48988d10f951735,Pharmacies,5163415de4b0eccd58f57d9e,POSKESDES BAYUR,1
2020-04-01,Louisiana,Allen Parish,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,55061795498ead04354036e4,Popeyes Louisiana Kitchen,1
2020-04-01,Louisiana,Bossier Parish,52e816a6bcbc57f1066b7a54,Warehouse Stores,53ebcfc3498eb21a2b5e960e,Sam's Club,1
2020-04-01,Louisiana,Iberville Parish,4bf58dd8d48988d113951735,Gas Stations,4d398c7b1fc36dcba83b5cf5,Fred's Hwy 30 Truckstop,1
2020-04-01,Louisiana,Iberville Parish,4bf58dd8d48988d113951735,Gas Stations,5017e535e4b097cc1dd10262,C&C,2
2020-04-01,Louisiana,Iberville Parish,4bf58dd8d48988d113951735,Gas Stations,4bc0e43f4cdfc9b6c1b59321,Popingo's,3
2020-04-01,Louisiana,Iberville Parish,4bf58dd8d48988d113951735,Gas Stations,4f42b32ed4f2dd374e487228,Shell,4
2020-04-01,Louisiana,Iberville Parish,4bf58dd8d48988d113951735,Gas Stations,4bda1d3163c5c9b680cd2268,Tiger Truck Stop,5
2020-04-01,Louisiana,Jefferson Parish,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,4c48eb44fbafc9285cbc35da,FedEx Ship Center,1
2020-04-01,Louisiana,Lafourche Parish,4bf58dd8d48988d172941735,Post Offices,4e0220961495692a4bbb1643,"United States Post Office - Galliano, LA",1
2020-04-01,Louisiana,Lincoln Parish,4bf58dd8d48988d104941735,Medical Centers,4e10b8038877ac23b65abb3d,Ruston Nursing Home,1
2020-04-01,Louisiana,Rapides Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bf17af56bfe0f4747cad838,McDonald's,1
2020-04-01,Louisiana,Rapides Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4beb48aa415e20a1d830e6bb,SONIC Drive In,2
2020-04-01,Louisiana,Rapides Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c3628271e06d13a52bd733e,McDonald's,3
2020-04-01,Louisiana,Rapides Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d8e37e33bfef04dde529386,Leebo's - Woodworth,4
2020-04-01,Louisiana,Rapides Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4be4b7382468c9286138ff42,Sonic,5
2020-04-01,Louisiana,Rapides Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c1be814b4e62d7f412eda93,Dairy Queen,6
2020-04-01,Louisiana,Rapides Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bb517c22f70c9b6fab78330,Chick-fil-A,7
2020-04-01,Louisiana,Rapides Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d0d17581f6bf04d666c7b31,McDonald's,8
2020-04-01,Louisiana,Saint Charles Parish,4bf58dd8d48988d124951735,Automotive Shops,5b9c3a3d2f97ec002c025b07,Pilot Travel Center,1
2020-04-01,Louisiana,Saint Mary Parish,4bf58dd8d48988d113951735,Gas Stations,4fa1bf18e4b022b26386f3ba,Exxon,1
2020-04-01,Louisiana,Saint Mary Parish,4bf58dd8d48988d113951735,Gas Stations,591fd6e24940bc3f72ee77fb,Shell,2
2020-04-01,Louisiana,Tangipahoa Parish,4bf58dd8d48988d1ce941735,Seafood Restaurants,505d246ee4b0b64eba8d0c8a,TNT Seafood,1
2020-04-01,Louisiana,Evangeline Parish,52dea92d3cf9994f4e043dbb,Discount Stores,4dd578a0bd41965192cff04b,Dollar General,1
2020-04-01,Louisiana,Iberville Parish,4eb1bea83b7b6f98df247e06,Factories,4ef20b7230f8e7873b635620,Shintech,1
2020-04-01,Louisiana,Iberville Parish,4eb1bea83b7b6f98df247e06,Factories,5024fe87e4b0eda9fe054e07,Syngenta Crop Corp.,2
2020-04-01,Louisiana,Lincoln Parish,4d954b16a243a5684b65b473,Rest Areas,4bae2c08f964a5206b8d3be3,Rest Area,1
2020-04-01,Louisiana,Washington Parish,52dea92d3cf9994f4e043dbb,Discount Stores,51225ccf3d7c420f62835dab,Dollar General,1
2020-04-01,Louisiana,Washington Parish,52dea92d3cf9994f4e043dbb,Discount Stores,4dd578abbd41965192cff68b,Dollar General,2
2020-04-01,Louisiana,Washington Parish,52dea92d3cf9994f4e043dbb,Discount Stores,5dc5c4f171af1100087c1350,Dollar General,3
2020-04-01,Louisiana,Washington Parish,52dea92d3cf9994f4e043dbb,Discount Stores,4dd578a7bd41965192cff499,Dollar General,4
2020-04-01,Louisiana,West Baton Rouge Parish,4bf58dd8d48988d118941735,Dive Bars,5004c345e4b03bc319c9ca5a,Charlie's Lounge,1
2020-04-01,Louisiana,Calcasieu Parish,4eb1bea83b7b6f98df247e06,Factories,51407ebbe4b060128afdb269,Citgo Refinery,1
2020-04-01,Louisiana,Calcasieu Parish,4eb1bea83b7b6f98df247e06,Factories,4f3bce7ae4b03e9c3751be22,Westlake Chemical Polymer Plant,2
2020-04-01,Louisiana,Calcasieu Parish,4eb1bea83b7b6f98df247e06,Factories,51b2746b498e77bafb85c027,Calcasieu Power Plant,3
2020-04-01,Louisiana,Calcasieu Parish,4eb1bea83b7b6f98df247e06,Factories,4b5f1242f964a520aaa429e3,PPG Industries,4
2020-04-01,Louisiana,Calcasieu Parish,4eb1bea83b7b6f98df247e06,Factories,4dcbc6ced4c0dfa030d72160,Entergy Nelson Power Plant,5
2020-04-01,Louisiana,Lafayette Parish,4bf58dd8d48988d16a941735,Bakeries,4c640575fa7bc92848f11127,Keller's Bakery of Youngsville,1
2020-04-01,Louisiana,Lafourche Parish,4d954b0ea243a5684a65b473,Convenience Stores,4c38ed90ae2da5936ca401c6,Go Bears Neighborhood Market,1
2020-04-01,Louisiana,Plaquemines Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c353e24213c2d7f76f0395d,Burger King,1
2020-04-01,Louisiana,Plaquemines Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c79caef97028cfa3184dcfe,McDonald's,2
2020-04-01,Louisiana,Saint Martin Parish,4d954b0ea243a5684a65b473,Convenience Stores,51be14b7498e557a6297f594,Cash Saver,1
2020-04-01,Louisiana,Saint Mary Parish,4bf58dd8d48988d118951735,Grocery Stores,4c4c702746240f475d24ccf4,Rouses Market,1
2020-04-01,Louisiana,Saint Mary Parish,4bf58dd8d48988d118951735,Grocery Stores,4d2c8c8d774f76eb83b59533,Super 1 Foods,2
2020-04-01,Louisiana,Webster Parish,4bf58dd8d48988d118951735,Grocery Stores,4bb62bb2941ad13ae2fe1ee3,Piggly Wiggly,1
2020-04-01,Louisiana,Webster Parish,4bf58dd8d48988d118951735,Grocery Stores,4c083242b235ef3b3e628937,Brookshire's,2
2020-04-01,Louisiana,Webster Parish,4bf58dd8d48988d118951735,Grocery Stores,4ea9c1129a522a65ae7410b8,Save-A-Lot,3
2020-04-01,Louisiana,Webster Parish,4bf58dd8d48988d118951735,Grocery Stores,4c092c44ed259521a1e81256,Brookshire's,4
2020-04-01,Louisiana,Calcasieu Parish,4bf58dd8d48988d11b941735,Pubs,575c84eb498e708745a4d106,Paul's Man Cave,1
2020-04-01,Louisiana,Richland Parish,4bf58dd8d48988d10f951735,Pharmacies,4fe4a1e9e4b03df94cc5b446,EW Thomson Drug Store,1
2020-04-01,Louisiana,Saint John the Baptist Parish,5032850891d4c4b30a586d62,Credit Unions,4b8351e4f964a5204f0231e3,Louisiana Federal Credit Union,1
2020-04-01,Louisiana,Vermilion Parish,52dea92d3cf9994f4e043dbb,Discount Stores,4eb9c8d94901ce3895e2e291,Dollar General,1
2020-04-01,Louisiana,East Baton Rouge Parish,4bf58dd8d48988d10f951735,Pharmacies,4c05f67c5753c928f1443af1,Walgreens,1
2020-04-01,Louisiana,East Baton Rouge Parish,4bf58dd8d48988d10f951735,Pharmacies,4c17f604ed98ef3b027edd02,Walgreens,2
2020-04-01,Louisiana,East Baton Rouge Parish,4bf58dd8d48988d10f951735,Pharmacies,4c600b6f23e303bbc2d17407,Walgreens,3
2020-04-01,Louisiana,East Baton Rouge Parish,4bf58dd8d48988d10f951735,Pharmacies,4b7a0e96f964a52024212fe3,Walgreens,4
2020-04-01,Louisiana,East Baton Rouge Parish,4bf58dd8d48988d10f951735,Pharmacies,4bbca92d4e069c74e3b19de3,Walgreens,5
2020-04-01,Louisiana,East Baton Rouge Parish,4bf58dd8d48988d10f951735,Pharmacies,4d8b9cfb0c4e41bd3049667f,CVS pharmacy,6
2020-04-01,Louisiana,East Baton Rouge Parish,4bf58dd8d48988d10f951735,Pharmacies,4c6b047b6d390f471bd8099a,Walgreens,7
2020-04-01,Louisiana,East Baton Rouge Parish,4bf58dd8d48988d10f951735,Pharmacies,4d8b9d010c4e41bdde51667f,CVS pharmacy,8
2020-04-01,Louisiana,Jefferson Parish,4bf58dd8d48988d1df931735,BBQ Joints,534829cb498e18d9704d5deb,Dickey's Barbecue Pit,1
2020-04-01,Louisiana,Jefferson Parish,4bf58dd8d48988d1df931735,BBQ Joints,58ffd3e733a1c5557cb372c0,Dickeys,2
2020-04-01,Louisiana,Lafayette Parish,4f04ae1f2fb6e1c99f3db0ba,Car Washes,5d370f32f0d23e000802b546,Classic Auto Spa (Express),1
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d164941735,Plazas,4c470b1e96abd13a606d6f01,9th Ward,1
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d164941735,Plazas,4b9fd651f964a5203e4337e3,The Lower 9th Ward Village,2
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d164941735,Plazas,4ebdc24993ad36d7a822c17e,Da 17th,3
2020-04-01,Louisiana,Sabine Parish,4bf58dd8d48988d161941735,Lakes,51d579e9498e79475ccecd3f,Toledo Bend Lake,1
2020-04-01,Louisiana,Terrebonne Parish,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4dd01f74fa7664b7c6d1a149,Danny's Fried Chicken,1
2020-04-01,Louisiana,Terrebonne Parish,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4ca0d9cf8afca0931e621616,Raising Cane's Chicken Fingers,2
2020-04-01,Louisiana,Ascension Parish,4bf58dd8d48988d175941735,Gyms or Fitness Centers,4be22eadf07b0f474106f543,Anytime Fitness,1
2020-04-01,Louisiana,Franklin Parish,4bf58dd8d48988d112951735,Hardware Stores,4faaab05e4b02b45e6271054,Tractor Supply Co.,1
2020-04-01,Louisiana,Jefferson Parish,4bf58dd8d48988d1f1931735,General Entertainment,51056f68e4b08a321efa20d2,Ultimate Swamp Adventures,1
2020-04-01,Louisiana,Livingston Parish,52dea92d3cf9994f4e043dbb,Discount Stores,503964bbe4b0572f2a899d38,Dollar General,1
2020-04-01,Louisiana,Livingston Parish,52dea92d3cf9994f4e043dbb,Discount Stores,4b65da0bf964a520f1032be3,Dollar Tree,2
2020-04-01,Louisiana,Ascension Parish,52f2ab2ebcbc57f1066b8b46,Supermarkets,4cf29c541c158cfa9bb5d8b5,Harvest Supermarket,1
2020-04-01,Louisiana,Ascension Parish,52f2ab2ebcbc57f1066b8b46,Supermarkets,5280178a498ec1416cae586c,Rouses Market,2
2020-04-01,Louisiana,Ascension Parish,52f2ab2ebcbc57f1066b8b46,Supermarkets,4e49dd72b0fb37342ee8c940,LeBlanc's Food Store,3
2020-04-01,Louisiana,Saint Bernard Parish,52dea92d3cf9994f4e043dbb,Discount Stores,4d66a2de153ba093e1d1ebf8,Dollar General,1
2020-04-01,Louisiana,Saint Bernard Parish,52dea92d3cf9994f4e043dbb,Discount Stores,4e9b0a6bd22d8be58950f7ad,Family Dollar,2
2020-04-01,Louisiana,Vernon Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b8d1cb7f964a5209fe832e3,Walmart Supercenter,1
