2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4f0255c893adc8245b0dda72,Heritage Park,30
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,507b03e6e4b05b62b40123ca,Desert Sonoran Botanical Garden,31
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,515f47ff498ea7a8f959b356,Nevitt Park,32
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4e2ccd3852b1b8f198701b7b,Tartesso Community Sports Park,33
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4bba8b6453649c741b3549fb,Discovery Park,34
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4d20a10d0901721e9e1e94a5,South Mountain Hiking Trails,35
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4ce9ad718ef78cfa1367a29b,Paseo Vista Dog Park,36
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4cef293fd7268cfa00a9cd4e,Arrowhead Ranch,37
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4b365587f964a5200f3325e3,Usery Mountain Regional Park,38
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4ba3956af964a5204b4938e3,Lookout Mountain,39
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4a7a401ff964a520fce81fe3,Piestewa Peak,40
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,50591ef5e4b0fbd8282879b2,End of the Road,41
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4daddd5843a1f97d917e5b88,19th av and Deer Valley,42
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4c280c5ced0ac9b64fc35faa,Lake Marguerite,43
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4f8ad4a0e4b0abaa03ec9bfa,En El Rancho,44
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4d45fd4b1911a0938e96e7d8,Vista del Camino Park,45
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4be98c6361aca5939caa8200,the Boys & Girls Clubs Of The East Valley-Komatke Branch,46
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4bb56abc46d4a5935a0fc5c0,Sonoran Mountain Ranch Park,47
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4f9465ece4b04d6ccc6eee42,Sundance Park,48
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4bc0fb46b492d13a444ea560,Surprise Park,49
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4c8c1a8d5e048cfa38edc9cd,Layton Lakes Park,50
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4f077114e4b09a8a3df000a2,Palm Ridge Swim & Fitness Center,51
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4db626dd5da3a76f44612dc8,Rio Paseo Park,52
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4cd5bf5294848cfabb9ee8b1,Sun City Festival Swimming Pool,53
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4e31fa19d164fd324abb23e9,Thunderbird Mountain,54
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,51ab643c498eeebba801ef2d,End Of Trail At Olive And 99th Ave,55
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,561c1f4f498e86b3121c194a,Rocker 7 Farm Patch,56
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4c901a570b9e37043417655e,Grayhawk Park,57
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,5cba32083b8307003983ea42,Altitude Trampoline Park,58
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4b771f78f964a520a27f2ee3,Desert Horizon Park,59
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4b8ec0d1f964a5200b3533e3,Paradise Sunburst Park,60
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,534ee11911d219a6d1a1536d,Ahwatukee Plaza,61
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4fa9aa56e4b07393d4a405ae,Deem Hills Trail,62
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4c5a2bd7d3aee21e67426a55,Fletcher Heights Park,63
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4ab6d792f964a520447920e3,Cesar Chavez Park,64
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4bb2938614cfd13aa22815ab,Freestone Park,65
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4b76d6dcf964a52019632ee3,Tumbleweed Park,66
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4c31565b452620a12a8b200f,Windrose Park,67
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4bc364992a89ef3b03f5f488,Glendale Heroes Regional Park,68
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4b55f959f964a520d6f927e3,Park of Canals / Brinton Desert Botanical Garden,69
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4eb571e1e5fa17fc86c5c8b2,Cactus Park Estates,70
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4d7ff8df6bd8b60cdacc407c,Marivue Park,71
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4b649010f964a520f0bd2ae3,Paseo Vista Recreation Area,72
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,51229f23e4b00c95371c2ef6,Catbox Park,73
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,508b256de4b0c56e74de4755,Venture Out at Mesa,74
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4b9be1c1f964a520f73036e3,Fountain Park,75
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,5010adc3e4b0abd8741a3b93,Duck Pond,76
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,5145efa0e4b0ec732c5cdb38,W Halifax Ct Park,77
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4cb1e5ae562d224b2a692288,Shadow Mountain Preserve,78
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4dcbf4362271f5e21d820e2a,Loop Around Lakewood,79
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4bdb79543904a593faab4a9e,Golden Eagle Park,80
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,515a8e90e4b0bfa88dfe332c,Estrella Mountain Ranch,81
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4f3d9e39e4b00c683c74eaba,Cooper Corners Park,82
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,5157223fe4b0a92e869ac9a5,San Marcos Park,83
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4c8968bbf0e195212703261d,apache park,84
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4ff4eb16e4b07a70b7fa0dc4,Mountain Gate Pass,85
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4c72ccf513228cfaf80c2c65,El Dorado Park & Community Center,86
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4abe4508f964a520568c20e3,Sweetwater Park,87
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4e9ad3f9722edf21e2931f2a,Geronimo Trail,88
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4c0bfa27a1b32d7fa8d59bf0,Quail Run Dog Park,89
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,516b42b1e4b0c17e5e06725c,DC Ranch E Terrace Homes Park,90
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4b537fbdf964a520c79f27e3,Rio Vista Community Park,91
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,5724d89b498eeab4c4d6a476,Rancho Ochoa,92
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4f24721ee4b0020c2ed20253,~Off The Grid~,93
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,50421159e4b08d5b62256453,Trail 100 (Tatum TH),94
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4f937dace4b061a425f6b774,White Tanks,95
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4c9f7f1b8afca093c6980a16,Cortez Park,96
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,56954fa9498ea210d1fd0c34,Spear S Ranch Trailhead,97
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4c8c3112f0ce236a902b16ef,Gaines Park,98
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,507562bce4b022f720e057f7,Mesa Arizona LDS Temple Grounds,99
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4d91409656a3f04d30b3e041,Kiwanis Park,100
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4a3aaa21f964a5200fa01fe3,Tempe Beach Park,101
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4b51e1a1f964a5206e5927e3,Sahuaro Ranch Park,102
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4b7dd0adf964a52078d62fe3,GYSA Soccer Field,103
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,52d997e611d2d18ac1839a16,Cooper Road Trail Crossing,104
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4cb7a48add41a35d43e7d4a0,Paseo Highlands Park,105
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4ac17891f964a520439720e3,Chaparral Park,106
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,5b95622e724750002c705917,Mansel Carter Oasis Park,107
2020-04-01,Arizona,Yavapai County,Airport,4bd5fdf25631c9b6181ca530,Prescott Municipal Airport,1
2020-04-01,Arizona,Yavapai County,Airport,4cb9f9a5c7228cfa69ea13ce,Cottonwood Airport,2
2020-04-01,Arizona,Maricopa County,Fitness Center,4b391cb8f964a520795625e3,Desert Foothills Family Y,1
2020-04-01,Arizona,Maricopa County,Fitness Center,4bea1aec62c0c928988ce0d4,Christown YMCA,2
2020-04-01,Arizona,Maricopa County,Fitness Center,5d58224d32b9dd0008290334,Flo Yoga & Cycle,3
2020-04-01,Arizona,Maricopa County,Fitness Center,4f931e89e4b0b65a8af212db,Adora Trails Clubhouse,4
2020-04-01,Arizona,Maricopa County,Fitness Center,4c4e271dfb742d7f06a0d82d,Presidio Fitness & Aquatics,5
2020-04-01,Arizona,Maricopa County,Fitness Center,4f46fc54e4b0f85d0672668d,Desert Camp Community Center At DC Ranch,6
2020-04-01,Arizona,Maricopa County,Fitness Center,4cbb1baaa33bb1f7313f92fd,Sun City Grand Cimarron,7
2020-04-01,Arizona,Maricopa County,Fitness Center,5653ce3e498edc1817545b61,Tangible Fitness,8
2020-04-01,Arizona,Yavapai County,Fast Food Restaurants,4d6e6e6f24b56ea8b81400fc,McDonald's,1
2020-04-01,Arizona,Yavapai County,Fast Food Restaurants,4b9bd6f6f964a520ad2b36e3,McDonald's,2
2020-04-01,Arizona,Pinal County,Colleges & Universities,4c6977663bad2d7f68ebafee,Central Arizona College,1
2020-04-01,Arizona,Pinal County,Banks,4b746b27f964a52060db2de3,Wells Fargo,1
2020-04-01,Arizona,Pima County,Fitness Center,4c5c6c9d9b28d13a4fc35670,Yaqui Wellness Center - Gym,1
2020-04-01,Arizona,Pima County,Fitness Center,4d98ff7cc19fb60c48b5bb65,LA Fitness,2
2020-04-01,Arizona,Pima County,Fitness Center,56e1ab3c498e40be528a3769,Orangetheory Fitness,3
2020-04-01,Arizona,Pima County,Fitness Center,4bc33493f8219c74b9b7b510,Arthur J. Benko Fitness and Sport Center,4
2020-04-01,Arizona,Yuma County,School,4cf80b1fde096dcb3bbf8579,San Luis High School,1
2020-04-01,Arizona,La Paz County,Grocery,4c7d357bd598a0939d23c262,Quartzite General Store,1
2020-04-01,Arizona,La Paz County,Grocery,4b9462f9f964a5204f7734e3,Safeway,2
2020-04-01,Arizona,La Paz County,Grocery,55773648498ee2c08187860e,Food City,3
2020-04-01,Arizona,Coconino County,Food,55275415498e1e8662680d87,Love's Travel Stop,1
2020-04-01,Arizona,Coconino County,Food,4cb3a4141463a14348ebb5a9,KFC,2
2020-04-01,Arizona,Coconino County,Food,4cb8f5f4adcd5481feb719a2,Pizza Edge,3
2020-04-01,Arizona,Navajo County,Big Box Stores,4b783170f964a5203abb2ee3,Walmart Supercenter,1
2020-04-01,Arizona,Navajo County,Big Box Stores,4ba9bcd2f964a52041363ae3,Walmart Supercenter,2
2020-04-01,Arizona,Maricopa County,Sports,4c980621671db60c8d37b6f6,Sun City West,1
2020-04-01,Arizona,Maricopa County,Sports,4b901ccdf964a520647633e3,Corte Bella,2
2020-04-01,Arizona,Maricopa County,Sports,4aea4686f964a520b0ba21e3,Continental Golf Course,3
2020-04-01,Arizona,Maricopa County,Sports,4aa2a638f964a520024220e3,Trilogy Golf Club at Vistancia,4
2020-04-01,Arizona,Maricopa County,Sports,4d38bd409ca8236aebeeade8,Riverview Golf Course,5
2020-04-01,Arizona,Maricopa County,Sports,4d4b09a5a0ef5481365c02f7,Desert Mountain Club,6
2020-04-01,Arizona,Maricopa County,Sports,4b92b9b4f964a5208c1534e3,Arizona Traditions Golf Club,7
2020-04-01,Arizona,Maricopa County,Sports,4b898979f964a520d73f32e3,Gainey Ranch Golf Club,8
2020-04-01,Arizona,Maricopa County,Sports,4c4b05d7c668e21ef8b67bf9,Hillcrest Golf Club,9
2020-04-01,Arizona,Maricopa County,Sports,4a4c3827f964a52024ad1fe3,Ahwatukee Foothills Golf Club,10
2020-04-01,Arizona,Maricopa County,Sports,51212c53e4b016d2783fa754,Orangewood Iron Course,11
2020-04-01,Arizona,Maricopa County,Sports,4b92cd8df964a520411d34e3,Ken McDonald Golf Course,12
2020-04-01,Arizona,Maricopa County,Sports,4b913f0df964a520deac33e3,Club West Golf Club,13
2020-04-01,Arizona,Maricopa County,Sports,52c0dea3498e31d382e1c1a4,Trillogy Golf Resort,14
2020-04-01,Arizona,Maricopa County,Sports,4cb9ee38f50e224bef94f0fb,Desert Sands Golf Course,15
2020-04-01,Arizona,Maricopa County,Sports,4ef67b23e5fa4f286aaf35f8,Westbrook Village,16
2020-04-01,Arizona,Maricopa County,Sports,4bba12ba98c7ef3b9ba63202,The Country Club at DC Ranch,17
2020-04-01,Arizona,Maricopa County,Sports,4bc0db53b492d13a6806a560,Sun City Country Club,18
2020-04-01,Arizona,Maricopa County,Sports,5136248be4b0e122e790b8a5,Eagles' Nest Golf Club,19
2020-04-01,Arizona,Maricopa County,Sports,500c8f94e4b099ec37670892,Inspire Courts,20
2020-04-01,Arizona,Maricopa County,Sports,4c0b0054340720a1f2868793,Anthem Golf & Country Club - Ironwood Course,21
2020-04-01,Arizona,Maricopa County,Sports,4b9a9254f964a52066c235e3,Quail Run Sports Complex,22
2020-04-01,Arizona,Maricopa County,Sports,4ca7ff59b0b8236ac479afe6,PebbleCreek Tuscany Golf Clubhouse,23
2020-04-01,Arizona,Maricopa County,Sports,4bb7e9413db7b713cac4209a,Moon Valley Country Club,24
2020-04-01,Arizona,Maricopa County,Sports,4ba64caff964a520c74339e3,Vista Verde Golf Club,25
2020-04-01,Arizona,Maricopa County,Sports,4c34f07bed37a59379bf6f03,Rio Verde Country Club,26
2020-04-01,Arizona,Maricopa County,Sports,4b9ccde7f964a520637c36e3,Ocotillo Golf Resort,27
2020-04-01,Arizona,Maricopa County,Sports,501057d0e4b0c939222bb003,Coldwater Golf Club,28
2020-04-01,Arizona,Maricopa County,Sports,4bae762af964a5204bb53be3,Pebblebrook golf club,29
2020-04-01,Arizona,Maricopa County,Sports,4dea33f8ae60e98923517652,Fountain Of The Sun Country Club,30
2020-04-01,Arizona,Maricopa County,Sports,4c081d1cbbc676b0580746d5,Bellair Golf Course,31
2020-04-01,Arizona,Maricopa County,Sports,4d51bd9d4015b1f7ee4973cf,Pueblo Golf Course,32
2020-04-01,Arizona,Maricopa County,Sports,4bd4b4cc6798ef3b603b628d,Golf Club of Estrella,33
2020-04-01,Arizona,Maricopa County,Sports,4d3f86babd53f04d382d3c15,Anthem Golf & Country Club,34
2020-04-01,Arizona,Maricopa County,Sports,4af75e01f964a520c70822e3,Bear Creek Golf Complex,35
2020-04-01,Arizona,Maricopa County,Sports,4ba4f2a8f964a52009c738e3,Superstition Springs Golf Club,36
2020-04-01,Arizona,Maricopa County,Sports,4afcadfef964a5200b2522e3,Silverleaf Club,37
2020-04-01,Arizona,Maricopa County,Sports,4c966d81f244b1f7945e341d,Briarwood Country Club,38
2020-04-01,Arizona,Maricopa County,Sports,4f3ede57e4b020913b8c8a41,Apache Wells,39
2020-04-01,Arizona,Maricopa County,Sports,4b3e172cf964a5204a9825e3,Boulders Golf Club,40
2020-04-01,Arizona,Maricopa County,Sports,4c54c30c479fc92865e1a793,Palo Verde Golf Course,41
2020-04-01,Arizona,Maricopa County,Sports,4f56a35be4b01d8a926adc0a,Cimmaron Hole #4 Patio,42
2020-04-01,Arizona,Maricopa County,Sports,4bc0a913461576b0f0787a32,Westbrook Village Golf Club Lakes Course,43
2020-04-01,Arizona,Maricopa County,Sports,4b492940f964a520486826e3,The Estancia Club,44
2020-04-01,Arizona,Maricopa County,Sports,4bf95b844a67c9280caf26cf,Red Mountain Ranch Country Club,45
2020-04-01,Arizona,Maricopa County,Sports,4bd5ce22cfa7b713bc7126da,Legend Trail Golf Club,46
2020-04-01,Arizona,Maricopa County,Sports,4f8772c9e4b02c41755c9d17,McQueen Park Baseball Fields,47
2020-04-01,Arizona,Maricopa County,Sports,4b393959f964a520865825e3,Ancala Country Club,48
2020-04-01,Arizona,Maricopa County,Sports,56eaf46d498e3d8868a05147,Grand Canyon University Golf Course,49
2020-04-01,Arizona,Maricopa County,Sports,5030492ae4b0bde726de7726,WeKoPa Saguaro Course,50
2020-04-01,Arizona,Maricopa County,Travel & Transport,4b749156f964a52098e42de3,Sky Harbor Rental Car Center,1
2020-04-01,Arizona,Maricopa County,Travel & Transport,4e3f61f07d8b0e961083a51b,Destiny RV Resort,2
2020-04-01,Arizona,Maricopa County,Travel & Transport,4c537c7b06901b8dd05d284a,"Werner Enterprises, Inc.",3
2020-04-01,Arizona,Maricopa County,Travel & Transport,54346a98498e0657ab46c82b,Happy Valley Rd,4
2020-04-01,Arizona,Maricopa County,Travel & Transport,4d1aa4a42a52b60c1757f1ff,Penske Truck Rental,5
2020-04-01,Arizona,Maricopa County,Travel & Transport,4ed82521722e1da3ff85b7a7,ViewPoint RV & Golf Resort,6
2020-04-01,Arizona,Maricopa County,Travel & Transport,4b2a4f7bf964a52029a724e3,METRO Sycamore/Main St,7
2020-04-01,Arizona,Maricopa County,Travel & Transport,4f5c3984e4b03a6a1232da4c,Roberts Resorts - Pueblo El Mirage RV,8
2020-04-01,Arizona,Maricopa County,Travel & Transport,4e2c6be36284b96d7b8b9304,Ryder Truck,9
2020-04-01,Arizona,Maricopa County,Travel & Transport,4a85ef65f964a520b7ff1fe3,Sunnyslope Transit Center,10
2020-04-01,Arizona,Maricopa County,Travel & Transport,53c41a66498e4244b47808eb,Lone Butte Trade Center,11
2020-04-01,Arizona,Maricopa County,Travel & Transport,4e046266d1649538d96c9103,Ruan,12
2020-04-01,Arizona,Maricopa County,Travel & Transport,4acb067ff964a5203ac320e3,National Car Rental,13
2020-04-01,Arizona,Maricopa County,Travel & Transport,5703d68c498ef46d0659fab7,Inland Kenworth,14
2020-04-01,Arizona,Maricopa County,Travel & Transport,4b44d0c1f964a52008fd25e3,Hertz,15
2020-04-01,Arizona,Pinal County,Grocery,4e9dbe8d6da163facd7fd695,Fry's Marketplace,1
2020-04-01,Arizona,Pinal County,Grocery,4b3792fbf964a520664225e3,Fry's Food Store,2
2020-04-01,Arizona,Pinal County,Grocery,4ab7b232f964a520797a20e3,Fry's Marketplace,3
2020-04-01,Arizona,Pinal County,Grocery,4b7981d2f964a5207dfd2ee3,Fry's Marketplace,4
2020-04-01,Arizona,Pinal County,Grocery,4af8738ef964a520600d22e3,Fry's Food Store,5
2020-04-01,Arizona,Pinal County,Grocery,4b7b0d92f964a520aa4e2fe3,Fry's Food Store,6
2020-04-01,Arizona,Pinal County,Grocery,4c4b328d42b4d13a148d587e,Safeway,7
2020-04-01,Arizona,Pinal County,Grocery,5c212d2693bd63002cf5d71c,Safeway,8
2020-04-01,Arizona,Pinal County,Grocery,4db9a9661e7206c23d2257ed,Food City,9
2020-04-01,Arizona,Pinal County,Grocery,4b145bb3f964a520c5a123e3,Safeway,10
2020-04-01,Arizona,Pinal County,Grocery,4ba177f6f964a520a5b937e3,Safeway,11
2020-04-01,Arizona,Pinal County,Grocery,4ae49ea6f964a5206a9c21e3,Bashas',12
2020-04-01,Arizona,Pinal County,Grocery,4b7213f0f964a520886d2de3,Bashas',13
2020-04-01,Arizona,Pinal County,Grocery,4e02acb7b0fb88a1209b3435,Shope's IGA,14
2020-04-01,Arizona,Yavapai County,Government,4dcf0e91091a2e3e5b852fe8,USFS Fire Center- Prescott,1
2020-04-01,Arizona,Maricopa County,Fast Food Restaurants,4e6d35fcb0fb273d168721bd,McDonald's,1
2020-04-01,Arizona,Maricopa County,Fast Food Restaurants,50a83945e4b0702a827f7c5a,McDonald's,2
2020-04-01,Arizona,Maricopa County,Fast Food Restaurants,4e511416d4c0b6da5d94822c,McDonald's,3
2020-04-01,Arizona,Maricopa County,Fast Food Restaurants,4d69f1510a25b60cbbc62b90,McDonald's,4
2020-04-01,Arizona,Maricopa County,Fast Food Restaurants,4dbc42cf5da3ff58ec467048,McDonald's,5
2020-04-01,Arizona,Maricopa County,Fast Food Restaurants,4e56a5a01f6eb8e457ce8aa4,McDonald's,6
2020-04-01,Arizona,Maricopa County,Fast Food Restaurants,4be1cb3c87e42d7f4de9870b,McDonald's,7
2020-04-01,Arizona,Maricopa County,Fast Food Restaurants,4f58e9ede4b0b27ea1d1f2c6,McDonald's,8
2020-04-01,Arizona,Maricopa County,Fast Food Restaurants,4e05a78b8877394591dab0c0,McDonald's,9
2020-04-01,Arizona,Maricopa County,Fast Food Restaurants,4c4343a4d7fad13a2a4a0ada,McDonald's,10
2020-04-01,Arizona,Maricopa County,Fast Food Restaurants,4f7f35647beb43792c0d401a,Taco Bell,11
2020-04-01,Arizona,Maricopa County,Fast Food Restaurants,4c7897e8df08a1cd6a2fd85d,McDonald's,12
2020-04-01,Arizona,Maricopa County,Fast Food Restaurants,561a99c2498ed470de0dff12,McDonald's,13
2020-04-01,Arizona,Maricopa County,Fast Food Restaurants,4ca4341a7f84224b9384cb58,McDonald's,14
2020-04-01,Arizona,Maricopa County,Fast Food Restaurants,4b19cb31f964a52049e423e3,Chick-fil-A,15
2020-04-01,Arizona,Maricopa County,Fast Food Restaurants,4e4e100cbd4101d0d7a15a42,McDonald's,16
2020-04-01,Arizona,Maricopa County,Fast Food Restaurants,5384a4fd498ede9f52cee34a,McDonald's,17
2020-04-01,Arizona,Maricopa County,Fast Food Restaurants,4b6ace52f964a52030e12be3,McDonald's,18
2020-04-01,Arizona,Maricopa County,Fast Food Restaurants,4b673cd1f964a52012432be3,Chick-fil-A,19
2020-04-01,Arizona,Maricopa County,Fast Food Restaurants,4fc17302e4b085850042ec74,McDonald's,20
2020-04-01,Arizona,Maricopa County,Fast Food Restaurants,4a7e38caf964a5207af11fe3,McDonald's,21
2020-04-01,Arizona,Maricopa County,Fast Food Restaurants,4b4905f8f964a520806226e3,McDonald's,22
2020-04-01,Arizona,Maricopa County,Fast Food Restaurants,5a6104a76bdee640563e8c23,Burger King,23
2020-04-01,Arizona,Maricopa County,Fast Food Restaurants,4b7a0760f964a520bb1f2fe3,McDonald's,24
2020-04-01,Arizona,Maricopa County,Fast Food Restaurants,4b58a526f964a5205f6328e3,McDonald's,25
2020-04-01,Arizona,Maricopa County,Fast Food Restaurants,4a7a6fbdf964a52057e91fe3,McDonald's,26
2020-04-01,Arizona,Maricopa County,Fast Food Restaurants,4b5279d4f964a520127f27e3,McDonald's,27
2020-04-01,Arizona,Maricopa County,Fast Food Restaurants,4c83dc17d4e23704c0967488,McDonald's,28
2020-04-01,Arizona,Maricopa County,Fast Food Restaurants,57450891498e6f588b043cfd,Culver's,29
2020-04-01,Arizona,Maricopa County,Fast Food Restaurants,585b0b5503e29a1f5087afa9,McDonald's,30
2020-04-01,Arizona,Maricopa County,Fast Food Restaurants,5055718be4b07ab78d7dabd6,McDonald's,31
