2020-04-01,Arkansas,Jefferson County,Fast Food Restaurants,4b805fdff964a520916c30e3,Wendy’s,3
2020-04-01,Arkansas,Jefferson County,Fast Food Restaurants,4bcdea330687ef3b28b4e1cc,McDonald's,4
2020-04-01,Arkansas,Jefferson County,Fast Food Restaurants,4c1fa153eac020a179614bc2,Rally's,5
2020-04-01,Arkansas,Jefferson County,Fast Food Restaurants,4bda442463c5c9b60a8f2368,McDonald's,6
2020-04-01,Arkansas,Little River County,Convenience Store,509ad915f4702b737fd5b5f9,E-Z MART #075,1
2020-04-01,Arkansas,Conway County,Food,4e0fed85aeb74afe60b02c11,Love's Travel Stop,1
2020-04-01,Arkansas,Conway County,Food,4bffebe437850f47ce62973f,Morrilton Drive Inn,2
2020-04-01,Arkansas,Conway County,Food,5d76741961c0a60008cebbbc,Big Cuppa,3
2020-04-01,Arkansas,Yell County,Convenience Store,5aa9c37616fa0470cf21cf44,Murphy USA,1
2020-04-01,Arkansas,Sebastian County,Drug Store,4b5cf2b3f964a520134c29e3,Walgreens,1
2020-04-01,Arkansas,Sebastian County,Drug Store,4bd76692f645c9b632dea5e0,Walgreens,2
2020-04-01,Arkansas,Boone County,Grocery,5d2b6be061bdc4002383e9ea,Cashsaver,1
2020-04-01,Arkansas,Carroll County,Convenience Store,50034b89e4b062a7b331fa48,Powell one stop,1
2020-04-01,Arkansas,Drew County,Shops & Services,4f92e74fe4b0ab5f099f8d9f,Atwood's,1
2020-04-01,Arkansas,Benton County,Drug Store,551c1112498e6d869617af6e,Walmart Pharmacy,1
2020-04-01,Arkansas,Benton County,Drug Store,588272232896a20fc4a3b4c8,CVS pharmacy,2
2020-04-01,Arkansas,Benton County,Hardware Stores,4b5b6231f964a520a4f928e3,The Home Depot,1
2020-04-01,Arkansas,Benton County,Hardware Stores,4bc0b99cb492d13ad7bca460,Lowe's,2
2020-04-01,Arkansas,Benton County,Hardware Stores,4b82e58cf964a520bdeb30e3,Lowe's,3
2020-04-01,Arkansas,Benton County,Hardware Stores,4c5060ac3a6f2d7f61027977,Lowe's,4
2020-04-01,Arkansas,Boone County,Shops & Services,4bcf055ec564ef3b5b19eff0,Hudson's Supermarket,1
2020-04-01,Arkansas,Boone County,Shops & Services,4f58d98be4b01aa76abfe3c4,Quality Feed Mill,2
2020-04-01,Arkansas,Saint Francis County,Professional & Other Places,4d90e225d4ec8cfaa287ad89,Forrest City Public Library,1
2020-04-01,Arkansas,Saint Francis County,Professional & Other Places,4c51b17ad2a7c9b60747a211,Boar's Head Provisions Forrest City Plant,2
2020-04-01,Arkansas,White County,Fast Food Restaurants,4bf32ca998ac0f47ba9e62a8,SONIC Drive In,1
2020-04-01,Arkansas,White County,Fast Food Restaurants,4b7f24b7f964a520df1930e3,McDonald's,2
2020-04-01,Arkansas,White County,Fast Food Restaurants,584202f05490d30358a71c36,Hardee's,3
2020-04-01,Arkansas,White County,Fast Food Restaurants,5ce50bef9e0d54002c84e688,Sonic Drive-In,4
2020-04-01,Arkansas,White County,Fast Food Restaurants,586ff6f4fc9b217037510437,Wendy’s,5
2020-04-01,Arkansas,White County,Fast Food Restaurants,4bc12f15abf4952111bec093,SONIC Drive In,6
2020-04-01,Arkansas,White County,Fast Food Restaurants,4d3224942c76a143da8e6dc7,SONIC Drive In,7
2020-04-01,Arkansas,White County,Fast Food Restaurants,4b647109f964a5206cb32ae3,Sonic Drive-In,8
2020-04-01,Arkansas,White County,Fast Food Restaurants,4d3b2b3d81258cfa848fae5f,Chick-fil-A,9
2020-04-01,Arkansas,White County,Fast Food Restaurants,4b8460b8f964a520d83131e3,SONIC Drive In,10
2020-04-01,Arkansas,White County,Fast Food Restaurants,4b69fd24f964a5200fc02be3,McDonald's,11
2020-04-01,Arkansas,Boone County,Drug Store,4bdca6a5f1499c74067638f3,Walgreens,1
2020-04-01,Arkansas,Saint Francis County,Outdoors & Recreation,56cb715e498e72a4a46769c9,TA Exercise Room,1
2020-04-01,Arkansas,Benton County,Convenience Store,5189c2e4498ee1c3a9a31106,Casey's General Store,1
2020-04-01,Arkansas,Craighead County,School,5141d32fe4b08c17fe9d33ba,Fox Meadow Intermediate Center,1
2020-04-01,Arkansas,Craighead County,School,4ee648bd722e08826167fd51,Westside High School,2
2020-04-01,Arkansas,Craighead County,School,4bacdb2ef964a52075123be3,Bay High School,3
2020-04-01,Arkansas,Howard County,Gas Stations,4fc06248e4b08cb51d1cf97b,E-Z Mart,1
2020-04-01,Arkansas,Howard County,Gas Stations,591e0884d552c768f823077e,Shell,2
2020-04-01,Arkansas,Howard County,Gas Stations,4c85590bd92ea09350346572,Road Mart,3
2020-04-01,Arkansas,Pulaski County,Residences,5220bc5a11d2c123b8896c3b,Arapaho,1
2020-04-01,Arkansas,Pulaski County,Residences,4e1f25e362e19e27e250cbbf,Ridgeview Apartments,2
2020-04-01,Arkansas,Pulaski County,Residences,51cf7b2a498e7eb242fee94e,Riverside at Rockwater,3
2020-04-01,Arkansas,Pulaski County,Residences,4e2028dd18a88345f03d182b,Napa Valley Apartments,4
2020-04-01,Arkansas,Arkansas County,Fast Food Restaurants,4c07ff7d009a0f476a67e5bf,SONIC Drive In,1
2020-04-01,Arkansas,Arkansas County,Hotel,5a1f001c08f5214bb9629392,Tru by Hilton,1
2020-04-01,Arkansas,Jackson County,Professional & Other Places,4f2711b6e4b0085e4c92f736,Newport Post Office,1
2020-04-01,Arkansas,Garland County,Hardware Stores,4b941d87f964a520286934e3,Lowe's,1
2020-04-01,Arkansas,Hempstead County,Big Box Stores,4be39031f07b0f47c786f843,Walmart Supercenter,1
2020-04-01,Arkansas,Randolph County,School,4c5992ee2091a593e62e5dd0,Pocahontas High School,1
2020-04-01,Arkansas,Calhoun County,Government,4eb03e12b8f7116f210446fa,Lockheed Martin   CLIC,1
2020-04-01,Arkansas,Conway County,Gas Stations,4bc22320abf495212e08c293,Big Star Express,1
2020-04-01,Arkansas,Conway County,Gas Stations,4bd8fa1011dcc92886a4f833,Exxon,2
2020-04-01,Arkansas,Lafayette County,Outdoors & Recreation,4e7e85eb02d575da7a003c32,Jc Cowboy Church,1
2020-04-01,Arkansas,Pope County,Shops & Services,4eb84dd26c2590eb89431c0d,Hilltop Antiques,1
2020-04-01,Arkansas,Pope County,Shops & Services,5173f893e4b0cb9cbec3e737,Atwood's,2
2020-04-01,Arkansas,Saline County,Gas Stations,5387707a498e6b48ca80b9db,Kum & Go,1
2020-04-01,Arkansas,Saline County,Gas Stations,4b81b4caf964a520ebb830e3,Pilot Travel Centers,2
2020-04-01,Arkansas,Saline County,Gas Stations,57bf57ac498ec8846271eb28,Big Red (Valero),3
2020-04-01,Arkansas,Saline County,Gas Stations,4c2f8a44213c2d7fb10b315d,Valero Big Red,4
2020-04-01,Arkansas,Saline County,Gas Stations,4d496c2b11a36ea8287b271c,Riverside Grocery,5
2020-04-01,Arkansas,Saline County,Gas Stations,56f0256b498e65af16ea9e8b,Big Red,6
2020-04-01,Arkansas,Saline County,Gas Stations,5bc11938a30619002cb28feb,Big Red Hwy 70,7
2020-04-01,Arkansas,Saline County,Gas Stations,4e0d336d7d8bb178a89d53fe,Valero,8
2020-04-01,Arkansas,Saline County,Gas Stations,4bb90a231261d13a8c40e998,J J's Truck Stop,9
2020-04-01,Arkansas,Saline County,Gas Stations,4ddd50acd1641542182a5826,SALEM CITGO,10
2020-04-01,Arkansas,Saline County,Gas Stations,4bcc88c668f976b0fdc26283,Lances,11
2020-04-01,Arkansas,Saline County,Gas Stations,4ea0db09d22d13862bf41d49,M&J's,12
2020-04-01,Arkansas,Saline County,Gas Stations,4cab64c797c8a1cd6ff29aa5,S&K Superstop,13
2020-04-01,Arkansas,Saline County,Gas Stations,4bccc7ef0687ef3b07e2dfcc,Valero Big Red,14
2020-04-01,Arkansas,Saline County,Gas Stations,4e41c8b5ae60f5540b39d44c,Valero Big Red,15
2020-04-01,Arkansas,Cleburne County,Outdoors & Recreation,4e1ca42eb0fb543b8ff5efc2,GREERS FERRY LAKE <3,1
2020-04-01,Arkansas,Cleburne County,Outdoors & Recreation,4dc5b02a18387d1bd5450f37,Heber Springs,2
2020-04-01,Arkansas,Conway County,Professional & Other Places,4e2b273a18387cce06703999,Sacred Heart Catholic Church,1
2020-04-01,Arkansas,Garland County,Residences,58deeea718384c2bed7f9459,Lakecliff,1
2020-04-01,Arkansas,Grant County,Sports,4e55a19c18a8e7aa2cdd6186,City of Sheridan Sports And Liesure Park,1
2020-04-01,Arkansas,Johnson County,Travel & Transport,4c518afc375c0f47ee1e2494,I-40 Knoxville Rest Stop (Eastbound),1
2020-04-01,Arkansas,Saint Francis County,Shops & Services,4de54814ae607cf3445a4aa5,Food Giant,1
2020-04-01,Arkansas,Miller County,Fast Food Restaurants,4c12ac65b7b9c928e43aa837,McDonald's,1
2020-04-01,Arkansas,Miller County,Fast Food Restaurants,4bdae4e963c5c9b65c5b2568,SONIC Drive In,2
2020-04-01,Arkansas,Desha County,Gas Stations,5d93c7b327b86100074ba990,Exxon,1
2020-04-01,Arkansas,Faulkner County,Residences,4b76408df964a5204b452ee3,The Links at Cadron Valley,1
2020-04-01,Arkansas,Union County,Outdoors & Recreation,4c54505b30f92d7fb78148ba,Smackover City Park,1
2020-04-01,Arkansas,Independence County,Gas Stations,5081ebf8e4b0ec60c4c37457,Wildcat Station,1
2020-04-01,Arkansas,Independence County,Gas Stations,4e13488e1495c8d31bd70034,Exxon,2
2020-04-01,Arkansas,Poinsett County,Government,5151d393e4b00dbc84be9a9c,Poinsett County Courthouse,1
2020-04-01,Arkansas,Pulaski County,Professional & Other Places,4c4f80b676672d7fa48cede9,Little Rock Air Force Base (LRF),1
2020-04-01,Arkansas,Pulaski County,Professional & Other Places,4c9baadc80958cfaedb94dd4,Dassault Falcon Jet - Completion Center,2
2020-04-01,Arkansas,Pulaski County,Professional & Other Places,4d0d44ddd515236aaf570c4b,US Post Office,3
2020-04-01,Arkansas,Pulaski County,Professional & Other Places,4e1cc0b114954cd5e42603ad,United States Post Office,4
2020-04-01,Arkansas,Pulaski County,Professional & Other Places,4e159ae862e1c2c0192d661f,Martin Brower Distribution,5
2020-04-01,Arkansas,Pulaski County,Professional & Other Places,4bace429f964a5206d163be3,US Post Office,6
2020-04-01,Arkansas,Pulaski County,Professional & Other Places,4bb52f592f70c9b6f7e08330,US Post Office,7
2020-04-01,Arkansas,Lonoke County,Office,4b8fd1d7f964a520ec6333e3,Remington Arms,1
2020-04-01,Arkansas,Pulaski County,Office,4bd9818be914a59396b256fa,Pathfinder Inc.,1
2020-04-01,Arkansas,Pulaski County,Office,4c4739ea0f5aa5930f3b7d76,"Caterpillar, Inc",2
2020-04-01,Arkansas,Pulaski County,Office,4ce315272c20f04ddcd2f022,Arkansas Food Bank,3
2020-04-01,Arkansas,Pulaski County,Office,4f8c5b42e4b060b7fa283f6d,World Martial Arts,4
2020-04-01,Arkansas,Pulaski County,Office,4ed33b5e61af476c0beae813,UPS Hub,5
2020-04-01,Arkansas,Pulaski County,Office,4bc7294514d795215fcc66e9,Ben E. Keith Foods,6
2020-04-01,Arkansas,Washington County,Gas Stations,4bdd98ff3f720f4707708ae7,Pilot Travel Centers,1
2020-04-01,Arkansas,Washington County,Gas Stations,4fc55b15e4b013c9bb8cff85,Kum & Go,2
2020-04-01,Arkansas,Washington County,Gas Stations,4bf98c2e5efe2d7f506d6c34,Ezmart,3
2020-04-01,Arkansas,Washington County,Gas Stations,4ca5e694e96b9eb0c4b1768d,Kum & Go,4
2020-04-01,Arkansas,Washington County,Gas Stations,50e738d17043ef050f4a99eb,Kum & Go,5
2020-04-01,Arkansas,Washington County,Gas Stations,4d83b6aaf1e56ea8bd5b668a,Tobo's Truck Stop,6
2020-04-01,Arkansas,Saline County,Shops & Services,574e12fc498e4528b516fc7a,Walmart Garden Center,1
2020-04-01,Arkansas,Saline County,Shops & Services,4bd71ba26798ef3b1b38668d,Everett Buick GMC,2
2020-04-01,Arkansas,Saline County,Shops & Services,5324bcd2498eef7bfc2b2049,Redbox,3
2020-04-01,Arkansas,Saline County,Shops & Services,4fa2d465e4b0b509033fd4d1,Dollar General,4
2020-04-01,Arkansas,Saline County,Shops & Services,556082e3498e08b6bd357847,Academy Sports + Outdoors,5
2020-04-01,Arkansas,Saline County,Shops & Services,4bce0ae629d4b713e0d7a7dc,Congo Fireplace And Patio,6
2020-04-01,Arkansas,Saline County,Shops & Services,4e1b1db62271aba9379bbf2e,The Civitan Shoppe,7
2020-04-01,Arkansas,Saline County,Shops & Services,5ba50fd192e7a9002cafe597,Cjcohn,8
2020-04-01,Arkansas,White County,School,4bc1de56b492d13ae687a660,Beebe High School,1
2020-04-01,Arkansas,Izard County,Gas Stations,4d865c1f7e8ef04d5e6b33be,Conoco,1
2020-04-01,Arkansas,Crittenden County,Discount Stores,4d192576cc216ea893497bd3,Dollar General,1
2020-04-01,Arkansas,Howard County,Government,53d8f82c498ee8ce23051de6,Howard County Courthouse,1
2020-04-01,Arkansas,Saline County,Discount Stores,4d2901ccf7a9224beb94fa9f,Family Dollar,1
2020-04-01,Arkansas,Saline County,Discount Stores,5b36c03916fa04002c17483f,Dollar General,2
2020-04-01,Arkansas,Sebastian County,Food,4c26d056c11dc9b67cbc2924,ED WALKERS DRIVE IN,1
2020-04-01,Arkansas,Sebastian County,Food,56bfabdacd1043d2f2d064e0,Stonehouse Chaffee Crossing,2
2020-04-01,Arkansas,Sebastian County,Food,4b9e8370f964a52093ea36e3,Bruce & Terri's Catering,3
2020-04-01,Arkansas,Sebastian County,Food,4c0af476bbc676b02ed74ad5,Braum's Ice Cream & Dairy Stores,4
2020-04-01,Arkansas,Sebastian County,Food,5731566b498e34c0a6245281,Tropical Smoothie Cafe,5
2020-04-01,Arkansas,Sebastian County,Food,599290bfca18ea6532c5e093,Walmart Bakery,6
2020-04-01,Arkansas,Sebastian County,Food,4c3a46370a71c9b666fe43c9,Braum's,7
2020-04-01,Arkansas,Sebastian County,Food,4c15811ba1010f473e364e18,El Zarape,8
2020-04-01,Arkansas,Sebastian County,Professional & Other Places,4cbf452473ef199c09afd8a2,United States Postal Service,1
2020-04-01,Arkansas,Sebastian County,Professional & Other Places,4ce310b63468236a65d05c36,Planters,2
2020-04-01,Arkansas,Sebastian County,Professional & Other Places,4e57b9f21f6e2a1922da53b5,Wapdd,3
2020-04-01,Arkansas,Crawford County,Big Box Stores,4b79e645f964a5203f192fe3,Walmart Supercenter,1
2020-04-01,Arkansas,Crawford County,Big Box Stores,4b9f8006f964a520e32637e3,Walmart Supercenter,2
2020-04-01,Arkansas,Pike County,Food,4be8430f88ed2d7fcfa6cb1d,El Diamante Restaurant,1
2020-04-01,Arkansas,Independence County,Government,529f3617498e3a7d4e3d1803,Department of Human Services,1
2020-04-01,Arkansas,Pike County,Grocery,4d82368b7252a1cd0141a95d,Wright's Food Center,1
2020-04-01,Arkansas,Poinsett County,Food,4c4f26309932e21e9e47eace,Al's BBQ,1
2020-04-01,Arkansas,Washington County,Fitness Center,59fdf41a50a6f06b7e3ef0d0,Planet Fitness,1
2020-04-01,Arkansas,Washington County,Fitness Center,4d3b6c61687ca35d69df93c4,The Links at Springdale,2
2020-04-01,Arkansas,Boone County,Fast Food Restaurants,5240b64e4dcb42688b9be099,McDonald's,1
2020-04-01,Arkansas,Boone County,Fast Food Restaurants,4bf32f216a31d13a4a67942e,SONIC Drive In,2
2020-04-01,Arkansas,Boone County,Fast Food Restaurants,4c119322d917c928d00cb662,McDonald's,3
2020-04-01,Arkansas,Jefferson County,Grocery,4c0857d1b235ef3b9b6a8937,Brookshire's,1
2020-04-01,Arkansas,Jefferson County,Grocery,4c085744b235ef3b5e6a8937,Brookshire's,2
2020-04-01,Arkansas,Jefferson County,Grocery,4c02b7b20d0e0f470489019a,Brookshire's,3
2020-04-01,Arkansas,Nevada County,Fast Food Restaurants,4c43974af799e21e56bbaca2,SONIC Drive In,1
2020-04-01,Arkansas,Washington County,Nightlife Spots,5bd790f22b274a002c99b09d,Bike Rack Brewing Co.,1
2020-04-01,Arkansas,Washington County,Nightlife Spots,4f36d847e4b0aa62a1965009,Chickendale,2
2020-04-01,Arkansas,Washington County,Nightlife Spots,4ca8d470b7106dcb2b9e76a5,Breast Pointe,3
