2020-04-01,Louisiana,Saint Bernard Parish,Food,4f73870fe4b030aac7442a0b,Subway,1
2020-04-01,Louisiana,Saint Bernard Parish,Food,4bf9ce755ec320a1b0e58ad3,Popeyes Louisiana Kitchen,2
2020-04-01,Louisiana,Saint Bernard Parish,Food,4bbe11208ec3d13a5bdd1c28,Bonzai Sushi Express,3
2020-04-01,Louisiana,Saint Bernard Parish,Food,4c8d2df1509e37045af93955,Casanova Seafood,4
2020-04-01,Louisiana,Saint Charles Parish,Drug Store,4c96723538dd8cfa8b94db62,CVS pharmacy,1
2020-04-01,Louisiana,Saint Charles Parish,Drug Store,4c600dd323e303bb0ad47407,Walgreens,2
2020-04-01,Louisiana,Saint Charles Parish,Shops & Services,5b9c3a3d2f97ec002c025b07,Pilot Travel Center,1
2020-04-01,Louisiana,Iberville Parish,Food,4b730a10f964a5207f972de3,Roberto's River Road Restaurant,1
2020-04-01,Louisiana,Evangeline Parish,Grocery,4c76d604923ba143902d65e6,Walmart Supercenter,1
2020-04-01,Louisiana,Iberia Parish,Big Box Stores,4bdf18ed6198c9b6d7ef15ff,Walmart Supercenter,1
2020-04-01,Louisiana,Terrebonne Parish,Grocery,5d5f17677677a300078c980e,Walmart Grocery Pickup & Delivery,1
2020-04-01,Louisiana,Terrebonne Parish,Grocery,56a104b6498e7843d8c0d56b,Walmart Neighborhood Market,2
2020-04-01,Louisiana,Terrebonne Parish,Grocery,4b7ff587f964a520034730e3,Rouse's Supermarkets Inc,3
2020-04-01,Louisiana,Terrebonne Parish,Grocery,4e99a30c77c85da036f98459,Piggly Wiggly,4
2020-04-01,Louisiana,Terrebonne Parish,Grocery,4d0e467ef393224b9ae620ee,Rouses Market,5
2020-04-01,Louisiana,Terrebonne Parish,Grocery,4c8cde4bf87e224bfe693805,Rouses Market,6
2020-04-01,Louisiana,Terrebonne Parish,Grocery,4bd43ab3046076b05e807771,Cannata's Family Market,7
2020-04-01,Louisiana,Terrebonne Parish,Grocery,4bf43916e5eba5939c671f90,Rouse's,8
2020-04-01,Louisiana,Union Parish,Outdoors & Recreation,4f54116be4b07e4c647c8978,Lake Darbonne,1
2020-04-01,Louisiana,Cameron Parish,Discount Stores,4e5d6b0d18a8463c4d974959,GL Dollar General,1
2020-04-01,Louisiana,Ouachita Parish,Sports,4bd77eba09ecb7135d0f477c,East Ouachita Recreation Center (Swartz),1
2020-04-01,Louisiana,West Baton Rouge Parish,Arts & Entertainment,4c8585cb2f1c236ad4cd5543,Super Lucky Louie's Quik Stop & Casino,1
2020-04-01,Louisiana,Caddo Parish,Fast Food Restaurants,582b8701d02c060c9e4c97c4,Dairy Queen Grill & Chill,1
2020-04-01,Louisiana,Caddo Parish,Fast Food Restaurants,4ba76996f964a520d89139e3,SONIC Drive In,2
2020-04-01,Louisiana,Lincoln Parish,Fast Food Restaurants,4bb4a6442ba29c74880def2d,McDonald's,1
2020-04-01,Louisiana,Saint Bernard Parish,Professional & Other Places,4b940ca4f964a520216434e3,Domino Sugar Corporation,1
2020-04-01,Louisiana,Saint Bernard Parish,Professional & Other Places,4e20e5cae4cdf6859180360c,U.S. Post Office,2
2020-04-01,Louisiana,Saint Tammany Parish,Banks,4bfea81405672d7f71790a04,Chase Bank,1
2020-04-01,Louisiana,Saint Tammany Parish,Gas Stations,514cc497e4b0eaba3ad6276c,RaceTrac,1
2020-04-01,Louisiana,Saint Tammany Parish,Gas Stations,56c47be4cd10d878ee3b8fdb,RaceTrac,2
2020-04-01,Louisiana,Saint Tammany Parish,Gas Stations,56958e64498e7caa31038d3b,RaceTrac,3
2020-04-01,Louisiana,Saint Tammany Parish,Gas Stations,511cf31ee4b0732c13c50af5,Gator's Quick Stop,4
2020-04-01,Louisiana,Saint Tammany Parish,Gas Stations,4cc706ccd43ba14300a477f8,Texaco,5
2020-04-01,Louisiana,Saint Tammany Parish,Gas Stations,52f437d1498e5763ba8aecef,P. R . Mart,6
2020-04-01,Louisiana,Saint Tammany Parish,Gas Stations,4c1e6944b306c928c90167b7,Exxon,7
2020-04-01,Louisiana,Saint Tammany Parish,Gas Stations,4c9fc79a7d69b713a51538c2,Cracker Barrel,8
2020-04-01,Louisiana,Terrebonne Parish,Gas Stations,4dcaedb38877502200ca676c,Roland's Klondyke Mini Mart,1
2020-04-01,Louisiana,Terrebonne Parish,Gas Stations,4d6ff00fb73bb1f7db17b272,Chevron Fuel Stop,2
2020-04-01,Louisiana,Terrebonne Parish,Gas Stations,50a292dab0b9069cc3608ed0,Chevron,3
2020-04-01,Louisiana,Vernon Parish,Shops & Services,5372a66711d2ca9be6f6f683,171 Nissan Ford Bobby Howard,1
2020-04-01,Louisiana,Vernon Parish,Shops & Services,4f29992ce4b0c8cf0e522e54,Sean Nail,2
2020-04-01,Louisiana,Ascension Parish,Convenience Store,4f7320a2e4b0782142c647cd,Chip's Grocery,1
2020-04-01,Louisiana,Bossier Parish,Grocery,56435850498edeaea01a749d,Kroger Marketplace,1
2020-04-01,Louisiana,Bossier Parish,Grocery,4fc677f06b746c4f8cec9f9e,Super 1 Foods,2
2020-04-01,Louisiana,Bossier Parish,Grocery,54e7a2c2498e7116ea44b2ab,Walmart Neighborhood Market,3
2020-04-01,Louisiana,Bossier Parish,Grocery,4cbb0a5bc7228cfa52001bce,Brookshire's,4
2020-04-01,Louisiana,Bossier Parish,Grocery,4b5e22d8f964a520a17f29e3,Brookshire's,5
2020-04-01,Louisiana,Bossier Parish,Grocery,57c63320498e7434eee41d18,Brookshire's,6
2020-04-01,Louisiana,Bossier Parish,Grocery,564f80f3498ee5b6a3ce30ba,Walmart Neighborhood Market,7
2020-04-01,Louisiana,Bossier Parish,Grocery,4c00524592a6c928110c44e2,Benton Country Store,8
2020-04-01,Louisiana,Bossier Parish,Grocery,591c5bb1772fbc75dba65aef,Kroger Marketplace,9
2020-04-01,Louisiana,Bossier Parish,Grocery,4b91c0b5f964a520d4d433e3,Kroger,10
2020-04-01,Louisiana,Concordia Parish,Fast Food Restaurants,4b9c4108f964a520415936e3,McDonald's,1
2020-04-01,Louisiana,Lafayette Parish,Shops & Services,53853025498ec79056386a9e,River Marketplace,1
2020-04-01,Louisiana,Lafayette Parish,Shops & Services,4b64a91af964a5206bc62ae3,Sam's Club,2
2020-04-01,Louisiana,Lafayette Parish,Shops & Services,56a8ee63498e2fe7e6ae98c5,Costco,3
2020-04-01,Louisiana,Lafayette Parish,Shops & Services,5d370f32f0d23e000802b546,Classic Auto Spa (Express),4
2020-04-01,Louisiana,Lafayette Parish,Shops & Services,520e346211d2b8205c47b9e4,Champagne's of Carencro,5
2020-04-01,Louisiana,Lafayette Parish,Shops & Services,50d885f5e4b0e013afcc254f,Martin's Slaughterhouse,6
2020-04-01,Louisiana,Lafayette Parish,Shops & Services,5670b1f7498e0b9a5d77ae78,CrossRoads South,7
2020-04-01,Louisiana,Lafourche Parish,Big Box Stores,4bc5f97db387d13a730fc1e8,Walmart Supercenter,1
2020-04-01,Louisiana,Lafourche Parish,Big Box Stores,4bc6151fd35d9c74a221e23a,Walmart Supercenter,2
2020-04-01,Louisiana,Lafourche Parish,Big Box Stores,4bb39792a32876b0b2ed01fe,Walmart Supercenter,3
2020-04-01,Louisiana,Orleans Parish,Big Box Stores,4b562ee7f964a520160428e3,Walmart Supercenter,1
2020-04-01,Louisiana,Orleans Parish,Big Box Stores,4b0c0097f964a5208d3523e3,Walmart Supercenter,2
2020-04-01,Louisiana,Orleans Parish,Big Box Stores,51803b26b8ac9fdf4324a37d,Walmart Supercenter,3
2020-04-01,Louisiana,Orleans Parish,Big Box Stores,53ebca62498e9b26cc68f0c7,Walmart Supercenter,4
2020-04-01,Louisiana,Saint Mary Parish,Office,4c24a945f1272d7f345783c5,Bollinger Shipyard,1
2020-04-01,Louisiana,Saint Mary Parish,Office,4c8435c077be76b02592ad76,Oceaneering Morgan City,2
2020-04-01,Louisiana,Webster Parish,Food,4b8ef324f964a5208b4033e3,Love's Travel Stop,1
2020-04-01,Louisiana,Webster Parish,Food,4c0d75a6336220a105c4ca77,Casserole's,2
2020-04-01,Louisiana,Webster Parish,Food,5b25592732b61d002c5d99c2,Smokin J's,3
2020-04-01,Louisiana,West Baton Rouge Parish,Big Box Stores,4b58ab0ff964a520b66428e3,Walmart Supercenter,1
2020-04-01,Louisiana,Bossier Parish,Outdoors & Recreation,4c4f74e8a7351b8de9751c93,Cypress Lake,1
2020-04-01,Louisiana,Cameron Parish,Food,563273a1498eb4857982833d,Anchors Up Grill,1
2020-04-01,Louisiana,East Baton Rouge Parish,Residences,4faf0077e4b085f6b2db3c03,Glen Oaks,1
2020-04-01,Louisiana,East Baton Rouge Parish,Residences,4fe0e9bde4b0f7406db08dc6,Skysail,2
2020-04-01,Louisiana,East Baton Rouge Parish,Residences,4ffed872e4b01d5de51035b7,woodside manor,3
2020-04-01,Louisiana,East Baton Rouge Parish,Residences,4f31aba6bb3d392853d1eea9,The Jefferson Condominiums,4
2020-04-01,Louisiana,Lafayette Parish,Discount Stores,540e6fa0498e8f0de59d04ec,Family Dollar,1
2020-04-01,Louisiana,Natchitoches Parish,Discount Stores,512259d83d7c420f627dac36,Dollar General,1
2020-04-01,Louisiana,Natchitoches Parish,Discount Stores,4dd578d3bd41965192d00b68,Dollar General,2
2020-04-01,Louisiana,Caddo Parish,Sports,4b9c28bcf964a520345036e3,Southern Trace Country Club,1
2020-04-01,Louisiana,Saint Tammany Parish,Hardware Stores,4ced742394b99eb0f7a01f56,Lowe's,1
2020-04-01,Louisiana,Saint Tammany Parish,Hardware Stores,4b50d703f964a520ab3427e3,The Home Depot,2
2020-04-01,Louisiana,Saint Tammany Parish,Hardware Stores,4c98bf844804a143561bee0e,The Home Depot,3
2020-04-01,Louisiana,Saint Tammany Parish,Hardware Stores,4be74b482468c928ce5b0243,The Home Depot,4
2020-04-01,Louisiana,Saint Tammany Parish,Hardware Stores,4bc8a8ec15a7ef3b3a947bda,Lowe's,5
2020-04-01,Louisiana,Saint Tammany Parish,Hardware Stores,4dc43257887717c8800364be,Mid Point Feed And Seed,6
2020-04-01,Louisiana,Calcasieu Parish,Food,4c3dfb2351dee21e1ff9e96e,Love's Travel Stop,1
2020-04-01,Louisiana,Calcasieu Parish,Food,4b6d79fdf964a52007772ce3,Love's Travel Stop,2
2020-04-01,Louisiana,Calcasieu Parish,Food,4f329e0119836c91c7e93ad7,Billedeaux's Cajun Kitchen,3
2020-04-01,Louisiana,Calcasieu Parish,Food,4deaa92145dd3993a89279df,Leonard's,4
2020-04-01,Louisiana,Calcasieu Parish,Food,4bc10d25f8219c7441c6b210,La Truffe Sauvage,5
2020-04-01,Louisiana,Calcasieu Parish,Food,4d139e89058fa35d8cb72f9f,Steamboat Bill's,6
2020-04-01,Louisiana,Calcasieu Parish,Food,4c53692d479fc9280b656891,The Sausage Link,7
2020-04-01,Louisiana,Calcasieu Parish,Food,5d1fe3dcdbde110025b4ecce,El Portrillo,8
2020-04-01,Louisiana,Calcasieu Parish,Food,4de7ce0cb0fb2165e1af1e13,Famous Foods,9
2020-04-01,Louisiana,Calcasieu Parish,Food,4e7fdee09a52a0fcc3a1d4a7,Popeyes Louisiana Kitchen,10
2020-04-01,Louisiana,Calcasieu Parish,Food,4e4dec7fbd41b76bef956a7c,Subway,11
2020-04-01,Louisiana,Calcasieu Parish,Food,4b9d7a07f964a5203caf36e3,Raising Cane's Chicken Fingers,12
2020-04-01,Louisiana,DeSoto Parish,Gas Stations,4e625306aeb7360314dccc10,Chevron,1
2020-04-01,Louisiana,DeSoto Parish,Gas Stations,4dc0b599b0fb1c18ee5371c5,Relay Station,2
2020-04-01,Louisiana,DeSoto Parish,Gas Stations,51d475895c8c08f22b7cb058,Mobil,3
2020-04-01,Louisiana,Natchitoches Parish,Gas Stations,4c3a1b92ae2da5936dae03c6,Chevron,1
2020-04-01,Louisiana,Saint Bernard Parish,Grocery,56a10334498eb97a32aa4538,Walmart Neighborhood Market,1
2020-04-01,Louisiana,Saint Bernard Parish,Grocery,4bb529b846d4a5932ea9c4c0,Winn-Dixie,2
2020-04-01,Louisiana,Saint Bernard Parish,Grocery,4c08265d009a0f470ca7e5bf,Breaux Mart,3
2020-04-01,Louisiana,Saint Bernard Parish,Grocery,5a0cd7dc67af3a4504ed3834,Canseco's Market,4
2020-04-01,Louisiana,Saint Bernard Parish,Grocery,4c8d21355e38b1f7bb8737f9,B&G Fresh Market,5
2020-04-01,Louisiana,Terrebonne Parish,Hotel,5876fcb96d63253390ada6e6,Fairfield Inn & Suites,1
2020-04-01,Louisiana,East Baton Rouge Parish,Grocery,4d1f8ee1dd6a236aeb7d3038,Hi Nabor,1
2020-04-01,Louisiana,East Baton Rouge Parish,Grocery,4b54bc0cf964a52095c927e3,Walmart Neighborhood Market,2
2020-04-01,Louisiana,East Baton Rouge Parish,Grocery,4b3bff1bf964a520078025e3,Whole Foods Market,3
2020-04-01,Louisiana,East Baton Rouge Parish,Grocery,56d70beb498ed7c658cea32a,Walmart Neighborhood Market,4
2020-04-01,Louisiana,East Baton Rouge Parish,Grocery,55f213dc498efc7fa4777ca3,Walmart Neighborhood Market,5
2020-04-01,Louisiana,East Baton Rouge Parish,Grocery,4be9de26415e20a16960e4bb,Winn-Dixie,6
2020-04-01,Louisiana,East Baton Rouge Parish,Grocery,4b481f5af964a520ad4826e3,Walmart Neighborhood Market,7
2020-04-01,Louisiana,East Baton Rouge Parish,Grocery,4b3c08c2f964a520bd8025e3,Albertsons,8
2020-04-01,Louisiana,East Baton Rouge Parish,Grocery,4bca28deb6c49c7444eb8f91,Hi Nabor Supermarket,9
2020-04-01,Louisiana,East Baton Rouge Parish,Grocery,4b482041f964a520c14826e3,Albertsons,10
2020-04-01,Louisiana,East Baton Rouge Parish,Grocery,4c9123fe51d9b1f7a30d7e46,Albertsons,11
2020-04-01,Louisiana,East Baton Rouge Parish,Grocery,4fb6bc407beb233f7cf8ba96,Albertsons,12
2020-04-01,Louisiana,East Baton Rouge Parish,Grocery,5bf472ae1822230025396eb4,Rouse’s Supermarket,13
2020-04-01,Louisiana,East Baton Rouge Parish,Grocery,4b678333f964a52035532be3,Walmart Neighborhood Market,14
2020-04-01,Louisiana,East Baton Rouge Parish,Grocery,4ce99395b9975481e6f60245,Winn-Dixie,15
2020-04-01,Louisiana,East Baton Rouge Parish,Grocery,546158dd498eea5b60f072fd,Hi Nabor,16
2020-04-01,Louisiana,East Baton Rouge Parish,Grocery,57bdd5f7498e1c7713064d88,Rouses Market,17
2020-04-01,Louisiana,East Baton Rouge Parish,Grocery,4b76cb3ff964a520945f2ee3,Albertsons,18
2020-04-01,Louisiana,East Baton Rouge Parish,Grocery,4b983d83f964a5208b3635e3,Calandro's Supermarket,19
2020-04-01,Louisiana,East Baton Rouge Parish,Grocery,4b871830f964a52047b031e3,Albertsons,20
2020-04-01,Louisiana,East Baton Rouge Parish,Grocery,4be1e462ae55a593e2e35b62,Winn-Dixie,21
2020-04-01,Louisiana,East Baton Rouge Parish,Grocery,551d909a498e1824562ba797,Rouses Market,22
2020-04-01,Louisiana,East Baton Rouge Parish,Grocery,4c190c794ff90f474d540f49,Winn-Dixie,23
2020-04-01,Louisiana,East Baton Rouge Parish,Grocery,57a788ea498ec1f9ee2ccdea,Shoppers Value Foods,24
2020-04-01,Louisiana,East Baton Rouge Parish,Grocery,584c71d6126ae87dbd8b87e9,Rouses Market,25
2020-04-01,Louisiana,East Baton Rouge Parish,Grocery,4b64a5b0f964a5205ac52ae3,Albertsons,26
2020-04-01,Louisiana,Jefferson Parish,Banks,4c827ae0d92ea093ccd74a72,Capital One Bank,1
2020-04-01,Louisiana,Jefferson Parish,Banks,4beaedbfa9900f47c3221740,Regions Bank,2
2020-04-01,Louisiana,Lafayette Parish,Professional & Other Places,4b48f5eaf964a520925f26e3,Post Office,1
2020-04-01,Louisiana,Lafayette Parish,Professional & Other Places,5d904c40c81d3c00083958e1,The Warehouse,2
2020-04-01,Louisiana,Tangipahoa Parish,Fast Food Restaurants,520168a2498e449cd766ae94,Chick-fil-A,1
2020-04-01,Louisiana,Tangipahoa Parish,Fast Food Restaurants,4c941150f244b1f740d21e1d,Burger King,2
2020-04-01,Louisiana,Tangipahoa Parish,Fast Food Restaurants,4d7500cc949854813c42317e,McDonald's,3
2020-04-01,Louisiana,Tangipahoa Parish,Fast Food Restaurants,4ca384aea73cb60c07811978,SONIC Drive In,4
2020-04-01,Louisiana,Tangipahoa Parish,Fast Food Restaurants,4cd557a9a5b34688ff328d50,SONIC Drive In,5
2020-04-01,Louisiana,Tangipahoa Parish,Fast Food Restaurants,4c2355ec9085d13aecaa87cc,McDonald's,6
2020-04-01,Louisiana,Tangipahoa Parish,Fast Food Restaurants,4b8fbcddf964a520a35f33e3,SONIC Drive In,7
2020-04-01,Louisiana,Saint Landry Parish,Convenience Store,4e8f01236da16fd9cf420846,Krotz Springs Canal,1
2020-04-01,Louisiana,Caddo Parish,Office,5ce82ef2588e36002cf502b4,BJ Services,1
2020-04-01,Louisiana,Iberia Parish,Hardware Stores,4b520645f964a5201a6227e3,Lowe's,1
2020-04-01,Louisiana,Iberia Parish,Hardware Stores,5644b74f498e9c3eca6be1fd,Tractor Supply Co.,2
2020-04-01,Louisiana,Iberville Parish,Gas Stations,4d398c7b1fc36dcba83b5cf5,Fred's Hwy 30 Truckstop,1
2020-04-01,Louisiana,Iberville Parish,Gas Stations,5017e535e4b097cc1dd10262,C&C,2
2020-04-01,Louisiana,Iberville Parish,Gas Stations,4bc0e43f4cdfc9b6c1b59321,Popingo's,3
2020-04-01,Louisiana,Iberville Parish,Gas Stations,4f42b32ed4f2dd374e487228,Shell,4
2020-04-01,Louisiana,Madison Parish,Gas Stations,4cbde008f50e224b512507fc,TravelCenters of America,1
2020-04-01,Louisiana,Orleans Parish,Professional & Other Places,4c2be8bd57a9c9b693b9f667,LA National Guard - Jackson Barracks,1
2020-04-01,Louisiana,Orleans Parish,Professional & Other Places,4cd1ab559d87224b162e5c3b,Desire Pkwy And Humanity,2
2020-04-01,Louisiana,Orleans Parish,Professional & Other Places,5017f7a3e4b095d9ed16b394,Building 103,3
2020-04-01,Louisiana,Orleans Parish,Professional & Other Places,4fa4037ae4b0548305d0d184,Silocaf,4
2020-04-01,Louisiana,Orleans Parish,Professional & Other Places,54a49551498ef4dcbc02b9e9,Pleasant Valley Missionary Baptist Church,5
2020-04-01,Louisiana,Orleans Parish,Professional & Other Places,4afacccbf964a520be1822e3,US Post Office,6
2020-04-01,Louisiana,Orleans Parish,Professional & Other Places,53306e96498e14e051421849,Kearney Co,7
2020-04-01,Louisiana,Orleans Parish,Professional & Other Places,4c9e93e0e9a7ef3b7a064316,Zulu Social Aid & Pleasure Club,8
2020-04-01,Louisiana,Orleans Parish,Professional & Other Places,4cf28ddd1d18a143c1b55aec,Magnolia Crystal Country Club,9
2020-04-01,Louisiana,Orleans Parish,Professional & Other Places,4c3b474562f1c928ea3d8f53,US Post Office,10
2020-04-01,Louisiana,Orleans Parish,Professional & Other Places,4b460611f964a520631426e3,New Orleans Ernest N. Morial Convention Center,11
2020-04-01,Louisiana,Orleans Parish,Professional & Other Places,4c39034cae2da5938ed101c6,Crystal Palace,12
2020-04-01,Louisiana,Webster Parish,Grocery,4ce47ae7302d54816d22c95f,Walmart Supercenter,1
2020-04-01,Louisiana,Webster Parish,Grocery,4bb62bb2941ad13ae2fe1ee3,Piggly Wiggly,2
2020-04-01,Louisiana,Webster Parish,Grocery,4c083242b235ef3b3e628937,Brookshire's,3
2020-04-01,Louisiana,Webster Parish,Grocery,4ea9c1129a522a65ae7410b8,Save-A-Lot,4
2020-04-01,Louisiana,Lincoln Parish,Hardware Stores,4c8bfe53c37a6dcbd833f37a,Lowe's,1
2020-04-01,Louisiana,Saint Landry Parish,Big Box Stores,4beb3d20415e20a11f1de6bb,Walmart Supercenter,1
2020-04-01,Louisiana,Saint Landry Parish,Big Box Stores,4b50c70af964a520083227e3,Walmart Supercenter,2
2020-04-01,Louisiana,East Baton Rouge Parish,Fitness Center,5334714c498e11c4dfe7b032,Planet Fitness - Temporarily Closed,1
2020-04-01,Louisiana,Orleans Parish,Convenience Store,4db1bb1e4b22ba776d89a97e,Eastside Cash & Carry,1
2020-04-01,Louisiana,Orleans Parish,Convenience Store,4c28bba2ed0ac9b637a460aa,Key's Food Store,2
2020-04-01,Louisiana,Orleans Parish,Convenience Store,4e032ce1d164b56ad5331109,Richard's Food Store,3
2020-04-01,Louisiana,Orleans Parish,Convenience Store,4e62a472d4c06542ab0ce96a,Brother's Gas Station,4
2020-04-01,Louisiana,Orleans Parish,Convenience Store,4f6cb6b5e4b08a0bb97d97ab,Viet My,5
2020-04-01,Louisiana,Orleans Parish,Convenience Store,5081e42be4b0b8e843a7241e,Ideal Discount Market,6
2020-04-01,Louisiana,Franklin Parish,Government,4ef2854f49010b41f5abaaf3,Village Of Baskin,1
2020-04-01,Louisiana,Allen Parish,Gas Stations,4dde91f5ae60c6eb2a5db12f,Exxon,1
2020-04-01,Louisiana,Allen Parish,Gas Stations,4e0cbaa3d22d9e3b2fc52738,Exxon,2
2020-04-01,Louisiana,Saint Landry Parish,Government,5b28c2ea5c68380039a9e378,City of Church Point Louisiana,1
2020-04-01,Louisiana,Saint Mary Parish,Drug Store,4c28a2fc3492a593ca9bb728,Walgreens,1
2020-04-01,Louisiana,Saint Mary Parish,Drug Store,4c2d140a4e132d7f88d19bdf,CVS pharmacy,2
2020-04-01,Louisiana,Vernon Parish,Food,4c1910516e02b713a8af627b,Mulligan's,1
2020-04-01,Louisiana,Vernon Parish,Food,4fd49ea4e4b0b20a912f5170,Sweet Donuts and moremore,2
2020-04-01,Louisiana,Vernon Parish,Food,591e921bd552c768f8d7e69d,Starbucks,3
2020-04-01,Louisiana,Washington Parish,Discount Stores,51225ccf3d7c420f62835dab,Dollar General,1
2020-04-01,Louisiana,Washington Parish,Discount Stores,4dd578abbd41965192cff68b,Dollar General,2
2020-04-01,Louisiana,Washington Parish,Discount Stores,5dc5c4f171af1100087c1350,Dollar General,3
2020-04-01,Louisiana,Avoyelles Parish,Convenience Store,507993f8e4b08350ec365a60,Y Not Stop,1
2020-04-01,Louisiana,East Baton Rouge Parish,Discount Stores,4fd7b78d0e1dbab2f37ff736,Family Dollar,1
2020-04-01,Louisiana,East Baton Rouge Parish,Discount Stores,509c3c37e4b057cac2c21c35,Dollar General,2
2020-04-01,Louisiana,East Baton Rouge Parish,Discount Stores,4dd57898bd41965192cfeb65,Dollar General,3
2020-04-01,Louisiana,East Baton Rouge Parish,Discount Stores,51437119e4b002e3f6028b36,Dollar General,4
2020-04-01,Louisiana,Livingston Parish,Fast Food Restaurants,4be841e2ee96c9282edcfdbf,McDonald's,1
2020-04-01,Louisiana,Livingston Parish,Fast Food Restaurants,4c10067fce640f47dd433952,Jack in the Box,2
2020-04-01,Louisiana,Livingston Parish,Fast Food Restaurants,549da5e9498e55060a263bde,Chick-fil-A,3
2020-04-01,Louisiana,Livingston Parish,Fast Food Restaurants,52656b1511d240331f53df9f,McDonald's,4
2020-04-01,Louisiana,Union Parish,Grocery,4c8eb1a5daa9370414ce4eb1,Walmart Supercenter,1
2020-04-01,Louisiana,Union Parish,Grocery,4c080507d1329c7497d8fc07,Brookshire's Fuel Center,2
2020-04-01,Louisiana,Beauregard Parish,Food,55ce8005498e4eca2ca6ca1e,Mi Rancho,1
2020-04-01,Louisiana,Beauregard Parish,Food,4d8d3b82788c5481980d1dfd,Popeyes Louisiana Kitchen,2
2020-04-01,Louisiana,Morehouse Parish,Grocery,4c6d41d023c1a1cd71af1bcf,Super 1 Foods,1
2020-04-01,Louisiana,Calcasieu Parish,Arts & Entertainment,4e49e3b9b61c6886485466f0,Portier Town,1
2020-04-01,Louisiana,Calcasieu Parish,Arts & Entertainment,4bf00c6d51f2c9b6a51ef192,Wagin Cajun,2
2020-04-01,Louisiana,Calcasieu Parish,Arts & Entertainment,4b4d41cdf964a5207ecf26e3,Isle of Capri Casino Hotel Lake Charles,3
2020-04-01,Louisiana,Lafayette Parish,Gas Stations,59ebc407a6031c48a43a650c,Super 1 Foods,1
2020-04-01,Louisiana,Lafayette Parish,Gas Stations,510c3e61e4b09bd9ef6c7800,RaceTrac,2
2020-04-01,Louisiana,Lafayette Parish,Gas Stations,4cedf0584cd4236a7450ab63,TravelCenters of America,3
2020-04-01,Louisiana,Lafayette Parish,Gas Stations,4d99abdc744f3704aed50b58,Shell,4
2020-04-01,Louisiana,Lafayette Parish,Gas Stations,4cb1e340aef16dcb7fe7bc54,Exxon,5
2020-04-01,Louisiana,Lafayette Parish,Gas Stations,58b75b53eef5da0e2af850b9,RaceTrac,6
2020-04-01,Louisiana,Lafayette Parish,Gas Stations,58b75b5303cf257b09d55e9b,RaceTrac,7
2020-04-01,Louisiana,Lafayette Parish,Gas Stations,4c6590cbf909ef3bf141c48f,Shell,8
2020-04-01,Louisiana,Saint Mary Parish,Grocery,4c4c702746240f475d24ccf4,Rouses Market,1
2020-04-01,Louisiana,Saint Mary Parish,Grocery,4d2c8c8d774f76eb83b59533,Super 1 Foods,2
2020-04-01,Louisiana,Acadia Parish,Food,5303f44911d23f5ff3303dda,Love's Travel Stop,1
2020-04-01,Louisiana,Acadia Parish,Food,4c39ceaf93db0f470bf52392,Gautreaux's Donut Kitchen,2
2020-04-01,Louisiana,Acadia Parish,Food,4de57ae518389f0558636e0c,Frosto's Diner-Crowley,3
2020-04-01,Louisiana,Iberia Parish,Airport,4d525d98747f6dcb5ba0cbd4,Acadiana Regional Airport,1
2020-04-01,Louisiana,Ouachita Parish,Convenience Store,4e45389e14959d51c151d09a,Circle K,1
2020-04-01,Louisiana,Ouachita Parish,Convenience Store,5a57d2357dc9e15958b7fefa,Circle K,2
2020-04-01,Louisiana,Ouachita Parish,Convenience Store,4bf9bd6a5efe2d7f0cc46c34,Circle K,3
2020-04-01,Louisiana,Ouachita Parish,Convenience Store,4e33614cb61cd25ad4a8d4f8,Lions Stop,4
2020-04-01,Louisiana,Saint Charles Parish,Outdoors & Recreation,51bd4f8f498ec72ac71c4de2,Bayou Gauche,1
2020-04-01,Louisiana,Washington Parish,Grocery,4e41bf541f6ec93e924d4e6c,Winn-Dixie,1
2020-04-01,Louisiana,Franklin Parish,Food,4ded5c13c65bf34fc6d3baee,Bamboo Garden,1
2020-04-01,Louisiana,Iberville Parish,Professional & Other Places,4ef20b7230f8e7873b635620,Shintech,1
2020-04-01,Louisiana,Iberville Parish,Professional & Other Places,5024fe87e4b0eda9fe054e07,Syngenta Crop Corp.,2
2020-04-01,Louisiana,Jackson Parish,Big Box Stores,4c759af6b474a1cdb3c8b9bf,Walmart Supercenter,1
2020-04-01,Louisiana,Rapides Parish,Gas Stations,4f42b32ed4f2dd374e487227,Shell,1
2020-04-01,Louisiana,Rapides Parish,Gas Stations,4ec5b67729c22cc60a523203,Citgo,2
2020-04-01,Louisiana,Rapides Parish,Gas Stations,4eac65ef77c8fadde33bc883,Exxon,3
2020-04-01,Louisiana,Rapides Parish,Gas Stations,4d548ce79e508cfa102af59a,Holloway General Store,4
2020-04-01,Louisiana,Rapides Parish,Gas Stations,4beea9b635dc0f478110405b,Shell,5
2020-04-01,Louisiana,Rapides Parish,Gas Stations,4c951f3b94a0236a91449312,Chevron,6
2020-04-01,Louisiana,Rapides Parish,Gas Stations,597b63cfda5ede2029f11eed,Shell,7
2020-04-01,Louisiana,Terrebonne Parish,Travel & Transport,4d9a5180a2adf04d5f141d49,PHI Heliport,1
2020-04-01,Louisiana,Webster Parish,Gas Stations,4cdc7238df986ea8bfddcf16,Buzz Buy,1
2020-04-01,Louisiana,Calcasieu Parish,Hardware Stores,4c434a10cc410f47a2ffad61,Lowe's,1
