2020-04-01,Arizona,Maricopa County,52e81612bcbc57f1066b7a37,Distribution Centers,4e6fe11fb0fb27effc67ba61,Amazon PHX7,13
2020-04-01,Arizona,Maricopa County,52e81612bcbc57f1066b7a37,Distribution Centers,4d75279dfe1b721e5427b71f,Mesa Cold Storage,14
2020-04-01,Arizona,Maricopa County,52e81612bcbc57f1066b7a37,Distribution Centers,4f887f7fe4b0ab5c8710c9fd,Circle K Distribution Center,15
2020-04-01,Arizona,Maricopa County,52e81612bcbc57f1066b7a37,Distribution Centers,4cfc1ceefeec6dcbe4904a36,McLane Sunwest,16
2020-04-01,Arizona,Maricopa County,52e81612bcbc57f1066b7a37,Distribution Centers,4ca90fc814c33704278dda3b,Macy's & Bloomingdale's Logistics / Operations / Distribution,17
2020-04-01,Arizona,Pima County,4bf58dd8d48988d163941735,Parks,4b0586d3f964a520447022e3,Gene C Reid Park,1
2020-04-01,Arizona,Pima County,4bf58dd8d48988d163941735,Parks,4b0586d2f964a5201a7022e3,Catalina State Park,2
2020-04-01,Arizona,Pima County,4bf58dd8d48988d163941735,Parks,4b846b7ff964a5205e3431e3,Canada Del Oro Riverfront Park,3
2020-04-01,Arizona,Pima County,4bf58dd8d48988d163941735,Parks,4c4de414ea24c9b616a9cd14,Freedom Center Park,4
2020-04-01,Arizona,Pima County,4bf58dd8d48988d163941735,Parks,4c681fa519f3c9b6c62ba4ff,Mcdonald park,5
2020-04-01,Arizona,Pima County,4bf58dd8d48988d163941735,Parks,5655e72c38fab443187d6447,Silver Creek Park,6
2020-04-01,Arizona,Pima County,4bf58dd8d48988d163941735,Parks,5b789ff156837a001cca4b18,Tangerine Sky Park,7
2020-04-01,Arizona,Pima County,4bf58dd8d48988d163941735,Parks,4b0586dcf964a520257222e3,Tucson Rodeo Ground,8
2020-04-01,Arizona,Pima County,4bf58dd8d48988d163941735,Parks,4dd4543b18505a50d9942dee,Lakeside Park,9
2020-04-01,Arizona,Pima County,4bf58dd8d48988d163941735,Parks,4f3d4aabe4b0075887b170a2,Silverlake Park,10
2020-04-01,Arizona,Pima County,4bf58dd8d48988d163941735,Parks,4c2d5837e116e21ee08c8e60,McCormick Park,11
2020-04-01,Arizona,Pima County,4bf58dd8d48988d163941735,Parks,4b0586d3f964a520457022e3,Himmel Park,12
2020-04-01,Arizona,Pima County,4bf58dd8d48988d163941735,Parks,4bccf00dfb84c9b6255d213e,Rillito River Park,13
2020-04-01,Arizona,Pima County,4bf58dd8d48988d163941735,Parks,4c9e3a858afca093a9b2fe15,Anamax Park,14
2020-04-01,Arizona,Pima County,4bf58dd8d48988d163941735,Parks,4cd4a20294848cfab510e1b1,Flowing Wells Park,15
2020-04-01,Arizona,Pima County,4bf58dd8d48988d163941735,Parks,4d016b9d432f5481c097c254,Gladden Farms Community Park,16
2020-04-01,Arizona,Pima County,4bf58dd8d48988d163941735,Parks,4bddc7790ee3a5932b9c2eb0,Ft Lowell Park,17
2020-04-01,Arizona,Pima County,4bf58dd8d48988d163941735,Parks,4b9beebaf964a520683736e3,Lincoln Regional Park,18
2020-04-01,Arizona,Pima County,56aa371be4b08b9a8d5734e1,Vacation Rentals,5db100c085b2a50007c3e898,Casita Rosada,1
2020-04-01,Arizona,Pinal County,4bf58dd8d48988d147941735,Diners,4bb68f006edc76b07529311c,Raceway Bar & Grill,1
2020-04-01,Arizona,Coconino County,4bf58dd8d48988d194941735,Emergency Rooms,4e077179fa767637fd2aefb1,Flagstaff Medical Center ER,1
2020-04-01,Arizona,Mohave County,4bf58dd8d48988d163941735,Parks,4c267600a852c92820b5e66c,Centennial Park,1
2020-04-01,Arizona,Mohave County,4bf58dd8d48988d163941735,Parks,4c88f13ea0ffb60c250e26c5,Rotary Park,2
2020-04-01,Arizona,Navajo County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b783170f964a5203abb2ee3,Walmart Supercenter,1
2020-04-01,Arizona,Navajo County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ba9bcd2f964a52041363ae3,Walmart Supercenter,2
2020-04-01,Arizona,Maricopa County,52f2ab2ebcbc57f1066b8b2d,Check Cashing Services,4d63d19efbc441bd1fb02541,PLS Loan Store,1
2020-04-01,Arizona,Pima County,4bf58dd8d48988d1ff931735,Convention Centers,4b0586d1f964a520ef6f22e3,Tucson Convention Center,1
2020-04-01,Arizona,Pinal County,4bf58dd8d48988d113951735,Gas Stations,4bc1c451461576b0524d7c32,Pilot Travel Centers,1
2020-04-01,Arizona,Pinal County,4bf58dd8d48988d113951735,Gas Stations,4bc3cb8b461576b0a5377f32,Flying J,2
2020-04-01,Arizona,Pinal County,4bf58dd8d48988d113951735,Gas Stations,4b6f8179f964a52071f32ce3,TravelCenters of America,3
2020-04-01,Arizona,Pinal County,4bf58dd8d48988d113951735,Gas Stations,50b7e91d5d2466acc94de14f,Petro Stopping Center,4
2020-04-01,Arizona,Pinal County,4bf58dd8d48988d113951735,Gas Stations,50a292c5b0b9069cc36080c9,Chevron,5
2020-04-01,Arizona,Pinal County,4bf58dd8d48988d113951735,Gas Stations,517ae10f71791f1ba52a4e0b,Shell,6
2020-04-01,Arizona,Pinal County,4bf58dd8d48988d113951735,Gas Stations,4cb61d6156fca1cd99e35318,Chevron,7
2020-04-01,Arizona,Pinal County,4bf58dd8d48988d113951735,Gas Stations,4d9a929b73df8cfaf3c5e2ec,Fry's Fuel Center,8
2020-04-01,Arizona,Pinal County,4bf58dd8d48988d113951735,Gas Stations,4d817e7fbaf9a35d76599821,Shell,9
2020-04-01,Arizona,Pinal County,4bf58dd8d48988d113951735,Gas Stations,4bb53ae5ef159c74c87e74f7,Fastrip,10
2020-04-01,Arizona,Pinal County,4bf58dd8d48988d113951735,Gas Stations,5b29578d1f082300446afeaf,Shell,11
2020-04-01,Arizona,Pinal County,4bf58dd8d48988d113951735,Gas Stations,58acc45584c4ed1c60f6742a,Safeway gas at Anthem Hunt Hwy,12
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d12e941735,Police Stations,50b57e7de4b024a824548766,"Community Of Sun Lakes, AZ",1
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d12e941735,Police Stations,512cf8c9f2e702a35193d49e,Gilbert Police Santan Substation,2
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d12e941735,Police Stations,4cc7d21eee718cfabb30b43d,Cactus Park Precinct,3
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d12e941735,Police Stations,4c3f4f4cda3dc928f9b1c5b9,Arizona Department of Public Safety,4
2020-04-01,Arizona,Mohave County,4bf58dd8d48988d1e0931735,Coffee Shops,4f32603119836c91c7d1ac35,Boyd Coffee Company,1
2020-04-01,Arizona,Mohave County,4bf58dd8d48988d1f9941735,Food & Drink Shops,4b76c9c7f964a520265f2ee3,Hacienda Mini Mart,1
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1eb931735,Airport Terminals,4c870f1e9c808cfad7b7111e,Terminal 4,1
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1eb931735,Airport Terminals,4c471b9589a6c9b6bc169988,Terminal 3,2
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1eb931735,Airport Terminals,4eb1ae2fcc21adeaf82caffb,Concourse A,3
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1eb931735,Airport Terminals,4e2f433ac65b80dfd83f5975,"Terminal 4, Concourse B",4
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1eb931735,Airport Terminals,4f031cab77c885c338b7bb56,"Terminal 4, Concourse D",5
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1eb931735,Airport Terminals,4c6bd4c47c052d7f83502acf,Terminal 2,6
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1eb931735,Airport Terminals,4c604281de6920a1467b9564,PHX Terminal 3 Arrivals North Side,7
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1eb931735,Airport Terminals,4c5c85266ebe2d7f7e52d02e,Concourse C,8
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1eb931735,Airport Terminals,5153777ce4b0e5a8eb578cc2,Concourse A1 - A14,9
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1eb931735,Airport Terminals,4dceacd952b1f8915b9c3b4a,Terminal 3 South Security Checkpoint,10
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1eb931735,Airport Terminals,4e8a8ab2b803fd0aa05e7f64,Lincoln J. Ragsdale Executive Terminal,11
2020-04-01,Arizona,Pima County,4bf58dd8d48988d11d941735,Sports Bars,4c644e9b263fc928f84fe891,Famous Sam's,1
2020-04-01,Arizona,Pima County,4f04b1572fb6e1c99f3db0bf,Storage Facilities,52c85a4a11d2d17c64848ca9,Tucson RV Storage,1
2020-04-01,Arizona,Pima County,4f04b1572fb6e1c99f3db0bf,Storage Facilities,4e737b741fc7c4fd88068ee4,CubeSmart Self Storage,2
2020-04-01,Arizona,Maricopa County,4eb1c0253b7b52c0e1adc2e9,Garden Centers,5a0c0bfef62e0930347a7f01,Walmart Garden Center,1
2020-04-01,Arizona,Maricopa County,4eb1c0253b7b52c0e1adc2e9,Garden Centers,4f2ad27ee4b0ce029fd733ce,Desert Horizon Nursery,2
2020-04-01,Arizona,Maricopa County,4eb1c0253b7b52c0e1adc2e9,Garden Centers,5a0c0be4d807ee09c8e9f69c,Walmart Garden Center,3
2020-04-01,Arizona,Yavapai County,5bae9231bedf3950379f89d0,State / Provincial Parks,4c3bb4e1def90f474863fe2d,Dead Horse Ranch State Park,1
2020-04-01,Arizona,Yuma County,4bf58dd8d48988d126941735,Government Buildings,4eecf2ce61af1accae259ff8,US Border Patrol Station Wellton,1
2020-04-01,Arizona,Yuma County,4bf58dd8d48988d126941735,Government Buildings,4e3d1ce3d22d102e853ce765,United states border patrol headquarters,2
2020-04-01,Arizona,Yuma County,4bf58dd8d48988d129941735,City Halls,503d16f5e4b066d39df40cd7,San Luis City Hall,1
2020-04-01,Arizona,Yavapai County,4bf58dd8d48988d163941735,Parks,4f70ac88e4b0f375fc6afad1,Bagdad Mine,1
2020-04-01,Arizona,Yavapai County,4bf58dd8d48988d163941735,Parks,4c1e90a38b3aa593d34b9c5f,Acker Park,2
2020-04-01,Arizona,Navajo County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5672b364498e68777ccbd9ca,Walmart Supercenter,1
2020-04-01,Arizona,Navajo County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4d518d079ffc236a3b4024a7,Bashas,2
2020-04-01,Arizona,Pima County,4bf58dd8d48988d1fa941735,Farmers Markets,4b1c3b62f964a520bd0424e3,Sprouts Farmers Market,1
2020-04-01,Arizona,Pima County,4bf58dd8d48988d1fa941735,Farmers Markets,4c9915354cfb9eb069f654eb,Marana Farm Stand,2
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d11b951735,Flower Shops,55d6ada8498e88982d1fc35e,"Peoria, AZ",1
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1ef941735,Rental Car Locations,4b749156f964a52098e42de3,Sky Harbor Rental Car Center,1
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1ef941735,Rental Car Locations,4d1aa4a42a52b60c1757f1ff,Penske Truck Rental,2
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1ef941735,Rental Car Locations,4e2c6be36284b96d7b8b9304,Ryder Truck,3
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1ef941735,Rental Car Locations,4acb067ff964a5203ac320e3,National Car Rental,4
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1ef941735,Rental Car Locations,4b44d0c1f964a52008fd25e3,Hertz,5
2020-04-01,Arizona,Pima County,4bf58dd8d48988d142941735,Asian Restaurants,4cbca952d78f46888a6bc973,Ikkyu Japanese Restaurant,1
2020-04-01,Arizona,Coconino County,4d954b16a243a5684b65b473,Rest Areas,4c93b0df58d4b60c82a62129,Meteor Crater Rest Area,1
2020-04-01,Arizona,Greenlee County,4eb1d4d54b900d56c88a45fc,Mountains,4fa9f263e4b00ffffd678442,FMI - Morenci,1
2020-04-01,Arizona,Pima County,50328a8e91d4c4b30a586d6c,Non-Profits,5330b56a498ec968aff6f0c8,Community Food Bank of Southern Arizona,1
2020-04-01,Arizona,Pinal County,4eb1d4d54b900d56c88a45fc,Mountains,4d786ad21a4fba7a6dabf893,Superstition Mountains,1
2020-04-01,Arizona,Pinal County,4eb1d4d54b900d56c88a45fc,Mountains,4f8b5b10e4b039b146d93e45,Halfway Mountain,2
2020-04-01,Arizona,Pinal County,4eb1d4d54b900d56c88a45fc,Mountains,58fe721f82644437ef8c885a,Goldfield Mountains,3
2020-04-01,Arizona,Apache County,4bf58dd8d48988d1ed931735,Airports,4ce42652a3c6721e905914cf,Window Rock,1
2020-04-01,Arizona,Graham County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4fef7080e4b0430e0b218170,El Mesquite Taqueria,1
2020-04-01,Arizona,Graham County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4dea93b6d164ef597cef7c99,El Coronado Restaurant,2
2020-04-01,Arizona,Pima County,4bf58dd8d48988d1f8931735,Bed & Breakfasts,4f5f8b84e4b0697e3686518d,The Partridge Inn,1
2020-04-01,Arizona,Yuma County,52f2ab2ebcbc57f1066b8b53,RV Parks,544328c8498e9b3efdda9b7a,Gila Mountain RV Resort,1
2020-04-01,Arizona,Yuma County,52f2ab2ebcbc57f1066b8b53,RV Parks,4f416339e4b08a9e0b7f67a5,Arrowhead RV Park,2
2020-04-01,Arizona,Yuma County,52f2ab2ebcbc57f1066b8b53,RV Parks,4dfa386b6284226247b5a892,Fortuna Del Oro,3
2020-04-01,Arizona,Yuma County,52f2ab2ebcbc57f1066b8b53,RV Parks,4d40e4a341922d4344b11d6c,Araby Acres RV Resort,4
2020-04-01,Arizona,Maricopa County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4ca55dbfb7106dcb533a54a5,Gateway Pavilions Shopping Center,1
2020-04-01,Arizona,Maricopa County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,55611a30498e2fe8f1cac20b,Cold Water Plaza,2
2020-04-01,Arizona,Maricopa County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,56e9e176498e2652e73d6c54,Palm Valley Cornerstone,3
2020-04-01,Arizona,Maricopa County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4f9f2e70e4b02fda5ed575dc,Peoria Crossings,4
2020-04-01,Arizona,Maricopa County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,5017404fe4b0aa0aea21b93c,Alameda Crossing,5
2020-04-01,Arizona,Maricopa County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4f281d68e4b0927facf5107d,Canyon Trails Towne Center,6
2020-04-01,Arizona,Maricopa County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4c5cf7c12815c92820c6b367,Gateway Crossing Shopping Center,7
2020-04-01,Arizona,Maricopa County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4f9c51a1e4b060642f82f10e,Deer Valley Towne Center,8
2020-04-01,Arizona,Maricopa County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4ffcaf08582ff990bfe5cbb2,The Market at Estrella Falls,9
2020-04-01,Arizona,Maricopa County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,54bc278a498eec46cfb12c9a,Goodyear Centerpointe,10
2020-04-01,Arizona,Maricopa County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4be5e9982468c9289fc10043,Park West,11
2020-04-01,Arizona,Maricopa County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,5822026877259239afd6d4fb,Paradise Plaza,12
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4b901ccdf964a520647633e3,Corte Bella,1
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4aea4686f964a520b0ba21e3,Continental Golf Course,2
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4aa2a638f964a520024220e3,Trilogy Golf Club at Vistancia,3
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4d38bd409ca8236aebeeade8,Riverview Golf Course,4
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4d4b09a5a0ef5481365c02f7,Desert Mountain Club,5
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4b92b9b4f964a5208c1534e3,Arizona Traditions Golf Club,6
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4b898979f964a520d73f32e3,Gainey Ranch Golf Club,7
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4c4b05d7c668e21ef8b67bf9,Hillcrest Golf Club,8
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4a4c3827f964a52024ad1fe3,Ahwatukee Foothills Golf Club,9
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,51212c53e4b016d2783fa754,Orangewood Iron Course,10
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4b92cd8df964a520411d34e3,Ken McDonald Golf Course,11
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4b913f0df964a520deac33e3,Club West Golf Club,12
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,52c0dea3498e31d382e1c1a4,Trillogy Golf Resort,13
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4cb9ee38f50e224bef94f0fb,Desert Sands Golf Course,14
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4ef67b23e5fa4f286aaf35f8,Westbrook Village,15
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4bba12ba98c7ef3b9ba63202,The Country Club at DC Ranch,16
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4bc0db53b492d13a6806a560,Sun City Country Club,17
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,5136248be4b0e122e790b8a5,Eagles' Nest Golf Club,18
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4c0b0054340720a1f2868793,Anthem Golf & Country Club - Ironwood Course,19
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4ca7ff59b0b8236ac479afe6,PebbleCreek Tuscany Golf Clubhouse,20
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4bb7e9413db7b713cac4209a,Moon Valley Country Club,21
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4ba64caff964a520c74339e3,Vista Verde Golf Club,22
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4c34f07bed37a59379bf6f03,Rio Verde Country Club,23
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4b9ccde7f964a520637c36e3,Ocotillo Golf Resort,24
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,501057d0e4b0c939222bb003,Coldwater Golf Club,25
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4bae762af964a5204bb53be3,Pebblebrook golf club,26
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4dea33f8ae60e98923517652,Fountain Of The Sun Country Club,27
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4c081d1cbbc676b0580746d5,Bellair Golf Course,28
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4d51bd9d4015b1f7ee4973cf,Pueblo Golf Course,29
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4bd4b4cc6798ef3b603b628d,Golf Club of Estrella,30
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4d3f86babd53f04d382d3c15,Anthem Golf & Country Club,31
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4af75e01f964a520c70822e3,Bear Creek Golf Complex,32
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4ba4f2a8f964a52009c738e3,Superstition Springs Golf Club,33
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4afcadfef964a5200b2522e3,Silverleaf Club,34
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4c966d81f244b1f7945e341d,Briarwood Country Club,35
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4f3ede57e4b020913b8c8a41,Apache Wells,36
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4b3e172cf964a5204a9825e3,Boulders Golf Club,37
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4c54c30c479fc92865e1a793,Palo Verde Golf Course,38
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4f56a35be4b01d8a926adc0a,Cimmaron Hole #4 Patio,39
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4bc0a913461576b0f0787a32,Westbrook Village Golf Club Lakes Course,40
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4b492940f964a520486826e3,The Estancia Club,41
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4bf95b844a67c9280caf26cf,Red Mountain Ranch Country Club,42
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4bd5ce22cfa7b713bc7126da,Legend Trail Golf Club,43
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4b393959f964a520865825e3,Ancala Country Club,44
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,56eaf46d498e3d8868a05147,Grand Canyon University Golf Course,45
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,5030492ae4b0bde726de7726,WeKoPa Saguaro Course,46
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4c2609805c5ca593955645fe,Willowcreek Golf Course,47
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,50d79bfa498e6fa63dbfbcd7,Sunland Village East Golf Course,48
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4b5a355cf964a5204eb428e3,San Marcos Golf Course,49
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,5086eb1ae4b04d074b2521a3,Sun Lakes Golf Course,50
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4ba04005f964a5202d6437e3,Coyote Run Golf Course,51
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4bae5927f964a5201aa63be3,Shalimar Country Club,52
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4bdc6d702a3a0f47abc8b2b6,Scottsdale Country Club,53
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4c75a0c5c219224b2d1da328,Sundance Golf Course,54
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4c93c3bbf244b1f706ca1b1d,Oakwood Country Club,55
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4d66cf81f75c37046186dc9a,Desert Trails Golf,56
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4bb78e223db7b713b426209a,Desert Mountain Renegade Course,57
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4b06fee1f964a52007f522e3,Kokopelli Golf Club,58
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4c48a8e7fbafc9289a92e6d9,Las Sendas Golf Club,59
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4e5a53f9d164da2b276e360e,The Red Course At Wigwam,60
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4f7746eee4b0c8b497ec58da,Orange Tree Golf Club,61
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4f5a9cace4b0a3bd21e02fcb,South Golf Course,62
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4bd4b0d14e32d13ad8b2bf80,Eagle Mountain Golf Club,63
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4f147396e4b0958ec43a998e,Dreamland Villa Golf Course,64
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4bd4aef94e32d13aa1aebf80,SunRidge Canyon Golf Club,65
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4f99d12ae4b0dee1e8c47711,Dobson Ranch Golf course,66
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4c018460b45676b02f59e180,Verrado Golf Club,67
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,4f55aaf97beb6fa36266a985,North Golf Course,68
