2020-04-01,Oklahoma,Tulsa County,Professional & Other Places,4b9e6132f964a52069de36e3,US Post Office,1
2020-04-01,Oklahoma,Tulsa County,Professional & Other Places,5dc8406498ae24000871e6ff,Amazon,2
2020-04-01,Oklahoma,Tulsa County,Professional & Other Places,4bc7429d14d79521ae0067e9,US Post Office,3
2020-04-01,Oklahoma,Tulsa County,Professional & Other Places,5625288d498ef9ef79bb03f2,Macy's Bloomingdales Fulfillment Center,4
2020-04-01,Oklahoma,Tulsa County,Professional & Other Places,51b8d0b5498e101f97b3b590,Clear Edge Filtration,5
2020-04-01,Oklahoma,Tulsa County,Professional & Other Places,4bd0e0a8a8b3a59361db645f,UPS,6
2020-04-01,Oklahoma,Tulsa County,Professional & Other Places,4cd59f2faeb1224b8ba923ff,Tulsa Air National Guard Base,7
2020-04-01,Oklahoma,Tulsa County,Professional & Other Places,4b61c67df964a520f3212ae3,US Post Office,8
2020-04-01,Oklahoma,Tulsa County,Professional & Other Places,4bbf7a0dabf49521b5b2bd93,PAM Distributing,9
2020-04-01,Oklahoma,Tulsa County,Professional & Other Places,4daca37fcda1a7f15b1c2b0e,US Post Office Downtown Station,10
2020-04-01,Oklahoma,Tulsa County,Professional & Other Places,4b9e900cf964a5206cef36e3,US Post Office,11
2020-04-01,Oklahoma,Tulsa County,Professional & Other Places,4b546a02f964a5206bba27e3,Rudisill Regional Library,12
2020-04-01,Oklahoma,Tulsa County,Professional & Other Places,4bd1fa8e9854d13a81abfa4d,Tulsa Animal Shelter,13
2020-04-01,Oklahoma,Tulsa County,Professional & Other Places,4daf342ef7b149e03f2f3c5b,USPS Distribution Center,14
2020-04-01,Oklahoma,Tulsa County,Professional & Other Places,5c5c63b5da2e00002cde55cf,Nordam Nacelles And Thrust Reversers,15
2020-04-01,Oklahoma,Tulsa County,Professional & Other Places,4f91b186e4b0c93d7f9b65d5,Stainless Tubular Products,16
2020-04-01,Oklahoma,Tulsa County,Professional & Other Places,4c7cd126aa3ba09352a9ab74,Pepsi Bottling Group,17
2020-04-01,Oklahoma,Cherokee County,Grocery,4c433697d691c9b6626a8f0a,Reasor's,1
2020-04-01,Oklahoma,Love County,Fast Food Restaurants,4bb7855d3db7b713cc16209a,Sonic Drive-In,1
2020-04-01,Oklahoma,Pittsburg County,Convenience Store,5da0e03801b30900072221f2,Walmart Deli,1
2020-04-01,Oklahoma,Pittsburg County,Convenience Store,509ad916f4702b737fd5b6a7,E-Z MART #517,2
2020-04-01,Oklahoma,Pittsburg County,Convenience Store,513e986bf136219198a49b94,Circle K,3
2020-04-01,Oklahoma,Pottawatomie County,Gas Stations,4fb9367fe4b0698549f49e77,Sinclair,1
2020-04-01,Oklahoma,Pottawatomie County,Gas Stations,4c2ab0a79a559c7404030de2,FireLake Convenience Store,2
2020-04-01,Oklahoma,Pottawatomie County,Gas Stations,4c992beddb10b60c5ad1876d,Shell,3
2020-04-01,Oklahoma,Pottawatomie County,Gas Stations,4c710aebd274b60c235ddb0d,Love's Country Store,4
2020-04-01,Oklahoma,Pottawatomie County,Gas Stations,4d3c8bff3ec9a35deea34981,Firelake Grand Travel Plaza,5
2020-04-01,Oklahoma,Craig County,Big Box Stores,4c645f512a58c9b61cfa3461,Walmart Supercenter,1
2020-04-01,Oklahoma,Custer County,Grocery,4c212e6c11de20a18aee82ce,Homeland,1
2020-04-01,Oklahoma,Le Flore County,Big Box Stores,4b5b50eff964a52006f428e3,Walmart Supercenter,1
2020-04-01,Oklahoma,Garfield County,Discount Stores,4c5f5b36de6920a1ddc59364,Family Dollar,1
2020-04-01,Oklahoma,Garfield County,Discount Stores,4dc08b5c4df072a4b5d229d6,Dollar General,2
2020-04-01,Oklahoma,Garfield County,Discount Stores,4c0abb6dffb8c9b6491f6c61,Dollar Tree,3
2020-04-01,Oklahoma,Pittsburg County,Food,4c72bdb88efc3704e5c2137d,Whistle Stop Bistro,1
2020-04-01,Oklahoma,Pittsburg County,Food,4e20930c62e1964dbb5df198,Braum's,2
2020-04-01,Oklahoma,Pittsburg County,Food,4bf74c1f5efe2d7f3fde6834,SUBWAY,3
2020-04-01,Oklahoma,Wagoner County,Outdoors & Recreation,4ec85195722e1437976871a1,Highlands Illegal Jungle Gym,1
2020-04-01,Oklahoma,Blaine County,Government,4e8e2c6829c2c0d8cd12aa8b,Armory,1
2020-04-01,Oklahoma,Lincoln County,Travel & Transport,4bd32c64caff9521882ed4f0,W. D.  Bill  Hoback Plaza,1
2020-04-01,Oklahoma,Wagoner County,Office,4e7e29069adffa2ada138378,E-tech Incorporated,1
2020-04-01,Oklahoma,Canadian County,School,4ed806d9239c61f9ccd61c16,South Mustang Road KinderCare,1
2020-04-01,Oklahoma,Cherokee County,Outdoors & Recreation,5051ef66e4b03d1e198b543c,Southridge Stoplight,1
2020-04-01,Oklahoma,Comanche County,Discount Stores,55131562498ea1434fcfc0cb,Dollar Tree,1
2020-04-01,Oklahoma,Comanche County,Discount Stores,4dd5797bbd41965192d06799,Dollar General,2
2020-04-01,Oklahoma,Marshall County,Outdoors & Recreation,528e4565498e313d943c140e,The Horse Farm,1
2020-04-01,Oklahoma,Muskogee County,Discount Stores,4dd57cfdbd41965192d0c28d,Dollar General,1
2020-04-01,Oklahoma,Muskogee County,Discount Stores,599e8b06db1d8102cac1fb52,Family Dollar,2
2020-04-01,Oklahoma,Muskogee County,Discount Stores,4dd57d00bd41965192d0c42e,Dollar General,3
2020-04-01,Oklahoma,Ottawa County,Big Box Stores,4bd676ef29eb9c74373795e1,Walmart Supercenter,1
2020-04-01,Oklahoma,Beckham County,Fast Food Restaurants,4b5de1b3f964a520d67129e3,Sonic Drive-In,1
2020-04-01,Oklahoma,Beckham County,Fast Food Restaurants,4b86bc00f964a520aa9931e3,McDonald's,2
2020-04-01,Oklahoma,Beckham County,Fast Food Restaurants,4c2a8c9e57a9c9b679b1f467,Carl's Jr. / Green Burrito,3
2020-04-01,Oklahoma,Harmon County,Gas Stations,4d87c644d85f37043b0ac4db,Love's Country Store,1
2020-04-01,Oklahoma,McIntosh County,Outdoors & Recreation,4be2efccf07b0f47df94f643,Lake Eufaula,1
2020-04-01,Oklahoma,McIntosh County,Outdoors & Recreation,5001aa1ce4b0eb34b4f06bec,Eufaula Cove Marina,2
2020-04-01,Oklahoma,McIntosh County,Outdoors & Recreation,51d5d408498eb57e8c6af423,Porum Landing,3
2020-04-01,Oklahoma,Muskogee County,Food,4c6b262fe503c928418e47b3,Love's Travel Stop,1
2020-04-01,Oklahoma,Muskogee County,Food,4f32806319836c91c7ddfd38,Boom-A-Rang Eastside Diner,2
2020-04-01,Oklahoma,Muskogee County,Food,4bcc8273cc8cd13a1e03c1cf,Subway,3
2020-04-01,Oklahoma,Muskogee County,Food,4cba332af50e224b696ef2fb,Runt's B-B-Que,4
2020-04-01,Oklahoma,Muskogee County,Food,4f7e1fd7e4b005524b1bf5e1,Tacos la Tia,5
2020-04-01,Oklahoma,Muskogee County,Food,4c03e8a7f423a59399d4d016,SUBWAY,6
2020-04-01,Oklahoma,Muskogee County,Food,4fb021cbe4b01d7a90a4fca2,Snow King,7
2020-04-01,Oklahoma,Muskogee County,Food,4be5ceaccf200f476dc3133c,Braum's Ice Cream & Dairy Store,8
2020-04-01,Oklahoma,Muskogee County,Food,4e6a6b9b227162c38e6d0b33,SUBWAY,9
2020-04-01,Oklahoma,Muskogee County,Food,4bfd7b2df7c82d7f84408e04,Braum's Ice Cream & Burger Restaurant,10
2020-04-01,Oklahoma,Muskogee County,Food,52c8b86c11d252d4f0fa51fc,Lopez Grill Mexican Restaurant,11
2020-04-01,Oklahoma,Muskogee County,Food,4de179b31f6e3190ccf974cd,Beacon Drive-In,12
2020-04-01,Oklahoma,Rogers County,Medical,4d6461464e1ea1cd6a4744b9,Wood Manor,1
2020-04-01,Oklahoma,Rogers County,Medical,4b706bcff964a52065192de3,Summit Physical Therapy,2
2020-04-01,Oklahoma,Comanche County,Fast Food Restaurants,4c954be80341370490937aef,McDonald's,1
2020-04-01,Oklahoma,Comanche County,Fast Food Restaurants,4c32237a66e40f47e701c68b,SONIC Drive In,2
2020-04-01,Oklahoma,Comanche County,Fast Food Restaurants,52697dfc498e3a5c9fa58ebc,McDonald's,3
2020-04-01,Oklahoma,Comanche County,Fast Food Restaurants,4cd045b57561236a85532bf3,McDonald's,4
2020-04-01,Oklahoma,Comanche County,Fast Food Restaurants,4c7931c2566db60c41f3430e,McDonald's,5
2020-04-01,Oklahoma,Comanche County,Fast Food Restaurants,4f4cff6cd4f23ffaa310e0ba,McDonald's,6
2020-04-01,Oklahoma,Comanche County,Fast Food Restaurants,4cc1fa5b9141370452efb055,Burger King,7
2020-04-01,Oklahoma,Comanche County,Fast Food Restaurants,56524c2e498e4e0b60f30668,Dairy Queen,8
2020-04-01,Oklahoma,Comanche County,Fast Food Restaurants,4c55f75c19160f474e320fb4,Sonic,9
2020-04-01,Oklahoma,Jackson County,Gas Stations,4e35ef35e4cd9aba7cca7b94,Jim Bo's (Beer & Peach Skoal),1
2020-04-01,Oklahoma,Pittsburg County,Professional & Other Places,51e7ca74498e2a4c7df6e9fc,"MCAAP, Building 420",1
2020-04-01,Oklahoma,Pittsburg County,Professional & Other Places,4e1cbc0581dcef96cf1d6039,mcalester post office,2
2020-04-01,Oklahoma,Sequoyah County,Outdoors & Recreation,4d026d4fa876a09383bcf51d,McCellan-Kerr Dam,1
2020-04-01,Oklahoma,Sequoyah County,Outdoors & Recreation,4e13a682d16447c40d11bca9,Muldrow Park,2
2020-04-01,Oklahoma,Sequoyah County,Outdoors & Recreation,4e35b6c22271b2cf067ae3f7,Sallisaw Creek State Park,3
2020-04-01,Oklahoma,Cleveland County,Fitness Center,5c536fe418d43b0039a76743,CYCLEBAR,1
2020-04-01,Oklahoma,Kiowa County,Government,4d0a358e5edd54812869049b,Kiowa County Courthouse,1
2020-04-01,Oklahoma,Choctaw County,Fast Food Restaurants,4b8b0189f964a520dc8d32e3,SONIC Drive In,1
2020-04-01,Oklahoma,Grady County,Travel & Transport,4e061700d22d6585329d5ab6,H.E. BAILEY TURNPIKE/INTERSTATE 44 EAST,1
2020-04-01,Oklahoma,Lincoln County,Convenience Store,4b524b01f964a5205e7527e3,On Cue Express,1
2020-04-01,Oklahoma,Lincoln County,Convenience Store,4e50591dae6051db8dda669c,Phillips 66,2
2020-04-01,Oklahoma,Oklahoma County,Fitness Center,50e35fcfe4b0e03a43beca0e,Gold's Gym,1
2020-04-01,Oklahoma,Oklahoma County,Fitness Center,58d8773189151d3264c4e44d,Valencia Muscle Beach,2
2020-04-01,Oklahoma,Sequoyah County,Travel & Transport,4bc69e45db8fa59369b19c37,Oklahoma Welcome Center,1
2020-04-01,Oklahoma,Sequoyah County,Travel & Transport,4ed1993561af476c0a168408,"Gore, OK",2
2020-04-01,Oklahoma,Sequoyah County,Government,4f182f54e4b0ebf9e4685581,Weaver Tag Agency,1
2020-04-01,Oklahoma,Delaware County,Medical,50a58742e4b0bd520ae7c1fe,monroe manor,1
2020-04-01,Oklahoma,Payne County,Big Box Stores,4b5b6f6af964a520dcfd28e3,Walmart Supercenter,1
2020-04-01,Oklahoma,Payne County,Big Box Stores,4c0720f7cf8c76b064aa3b65,Walmart Supercenter,2
2020-04-01,Oklahoma,Payne County,Big Box Stores,4b536c3cf964a5204d9c27e3,Walmart Supercenter,3
2020-04-01,Oklahoma,Pontotoc County,Shops & Services,5b50c937492814002c2a754e,Chick-fil-A,1
2020-04-01,Oklahoma,Pontotoc County,Shops & Services,57e36c9f498e60f724587e2c,Seth Wadley Chevrolet Buick of Ada,2
2020-04-01,Oklahoma,Pontotoc County,Shops & Services,50aa853fe4b0ea2d5b73d3e8,Toppers Tobaco,3
2020-04-01,Oklahoma,Pontotoc County,Shops & Services,507f2901e4b0894ae7921fe1,T&D Trim Shop,4
2020-04-01,Oklahoma,Cleveland County,Food,5734e34e498e152fc5902e76,8th Street Café,1
2020-04-01,Oklahoma,Cleveland County,Food,5a3ec678da2e006276b5cea4,Wayback Burgers,2
2020-04-01,Oklahoma,Cleveland County,Food,4ba6b140f964a5203d6939e3,Braum's Ice Cream & Dairy,3
2020-04-01,Oklahoma,Cleveland County,Food,55c16135498e7de0a5cbfd9a,Rocky Top Ranch,4
2020-04-01,Oklahoma,Cleveland County,Food,4e5133be8877402b06dbe796,Fontana Italian Restaurant,5
2020-04-01,Oklahoma,Cleveland County,Food,5482ed5f498e82fa71f3d97b,Okie Tonk Cafe,6
2020-04-01,Oklahoma,Cleveland County,Food,4c7d29b3b33a224b4c29d781,El Taco Loco,7
2020-04-01,Oklahoma,Cleveland County,Food,4f2b0c9ee4b0e0a346554b10,Taco Casa,8
2020-04-01,Oklahoma,Cleveland County,Food,4b5f8aa4f964a52075c029e3,7-11,9
2020-04-01,Oklahoma,Cleveland County,Food,5a47d58c1f8ed6367af5f6d8,Taco Casa,10
2020-04-01,Oklahoma,Major County,Food,564f982f498eec93104f607b,Gore's Travel Plaza,1
2020-04-01,Oklahoma,Osage County,Fast Food Restaurants,4c92da61ec2376b033e92402,McDonald's,1
2020-04-01,Oklahoma,Osage County,Fast Food Restaurants,4bbcc82e0780952157bfd991,SONIC Drive In,2
2020-04-01,Oklahoma,Tulsa County,Gun Shops,5d61898f9a76d20007cb4728,Security Centers Inc,1
2020-04-01,Oklahoma,Cherokee County,Gas Stations,4cc1cba338aaa09344290262,Log Store North,1
2020-04-01,Oklahoma,Mayes County,Hardware Stores,4c9e26f87c096dcb8615d2d1,Tractor Supply Co.,1
2020-04-01,Oklahoma,Mayes County,Hardware Stores,4f6b9bf9e4b07199a985fc11,KLA-MART,2
2020-04-01,Oklahoma,Beckham County,Food,4ca206ed79d9b1f7b04ec499,Love's Travel Stop,1
2020-04-01,Oklahoma,Beckham County,Food,4b748f27f964a52005e42de3,Love's Travel Stop,2
2020-04-01,Oklahoma,Beckham County,Food,4e73d4a752b1c8e518b93ae0,Flying J Travel Center,3
2020-04-01,Oklahoma,Beckham County,Food,4df61cb945dd4e2693490543,The Brick Coffee House,4
2020-04-01,Oklahoma,Canadian County,Shops & Services,57868b02498e1054904c3b03,Sprouts Farmers Market,1
2020-04-01,Oklahoma,Canadian County,Shops & Services,5401d615498e0e488d741d36,Homeland,2
2020-04-01,Oklahoma,Canadian County,Shops & Services,5a0bacf9e179103f43df0569,Exiss Sooner,3
2020-04-01,Oklahoma,Canadian County,Shops & Services,5044e68de4b09c6ce6010d08,Dollar General,4
2020-04-01,Oklahoma,Canadian County,Shops & Services,4bdae60863c5c9b6895f2568,7-11,5
2020-04-01,Oklahoma,Canadian County,Shops & Services,4b5753e1f964a5209c3128e3,Staples,6
2020-04-01,Oklahoma,Creek County,Convenience Store,58d44be70b56560fa56727fa,QuikTrip,1
2020-04-01,Oklahoma,Creek County,Convenience Store,4bf899128d30d13a541c0118,QuikTrip,2
2020-04-01,Oklahoma,Creek County,Convenience Store,4fe3e324e4b0e5221483e90f,Pop Shoppe,3
2020-04-01,Oklahoma,Delaware County,Gas Stations,582699c6c7be9c4db1a410ec,Love's Travel Stop,1
2020-04-01,Oklahoma,Delaware County,Gas Stations,4db3614993a017099dc33d19,Food Mart,2
2020-04-01,Oklahoma,Delaware County,Gas Stations,4d0ed2fa5c816ea8a94b7f20,The Station II,3
2020-04-01,Oklahoma,Lincoln County,Professional & Other Places,4fa3c020e4b0c1088cff601d,US Post Office,1
2020-04-01,Oklahoma,Ottawa County,Professional & Other Places,4cf44d261d18a143893965ec,Miami Civic Center,1
2020-04-01,Oklahoma,Sequoyah County,Discount Stores,4dd57cdbbd41965192d0b768,Dollar General,1
2020-04-01,Oklahoma,Cherokee County,Big Box Stores,4bba518353649c7405e348fb,Walmart Supercenter,1
2020-04-01,Oklahoma,Stephens County,Discount Stores,4d8e77253bfef04d31a09986,Dollar General,1
2020-04-01,Oklahoma,Stephens County,Discount Stores,4dd57972bd41965192d06244,Dollar General,2
2020-04-01,Oklahoma,Beckham County,Medical,56b5847c498e9b6fd84bb257,"Darin Higginsdds, Family Dentristy",1
2020-04-01,Oklahoma,Beckham County,Medical,5cab8ce835d3fc002ceb0ac2,Western Oklahoma Pain Specialist,2
2020-04-01,Oklahoma,Grady County,Hotel,51a2d0b8498efb00e2509003,Hampton Inn by Hilton,1
2020-04-01,Oklahoma,McIntosh County,Fast Food Restaurants,4c5cafd82815c928a6e4b267,McDonald's,1
2020-04-01,Oklahoma,McIntosh County,Fast Food Restaurants,4c041fbbf423a593ae30d116,McDonald's,2
2020-04-01,Oklahoma,Adair County,Discount Stores,4dd57d04bd41965192d0c690,Dollar General,1
2020-04-01,Oklahoma,Carter County,School,4c826b682f1c236a36f53843,Lone Grove High School,1
2020-04-01,Oklahoma,Stephens County,Shops & Services,5afdecb2005ac1002c59568f,Missing Sock Laundry,1
2020-04-01,Oklahoma,Stephens County,Shops & Services,53c982ae498e9959101f7b8c,Butterfield Antiques,2
2020-04-01,Oklahoma,Stephens County,Shops & Services,5b50e049cabcff002c1ff9fc,Eclectic Echo,3
2020-04-01,Oklahoma,Wagoner County,Colleges & Universities,4c818f7f47cc224baeb67d9f,W.L. Odom Stadium,1
2020-04-01,Oklahoma,Lincoln County,Gas Stations,4bca0e64cc8cd13acdd1bccf,Phillips 66,1
2020-04-01,Oklahoma,Lincoln County,Gas Stations,4c2957fbce3fc9288bb06e88,OnCue,2
2020-04-01,Oklahoma,Lincoln County,Gas Stations,51b86673498ef5a0a30e8f74,Conoco,3
2020-04-01,Oklahoma,Lincoln County,Gas Stations,4dbab25ccda173a95d1e6cb9,Agra Maverick Mini Mart,4
2020-04-01,Oklahoma,Lincoln County,Gas Stations,4e1def20d22dc55c99c12708,Phillips 66 I44 East Bound,5
2020-04-01,Oklahoma,Garvin County,Big Box Stores,4c54c5a572cf0f47a9c40ed5,Walmart Supercenter,1
2020-04-01,Oklahoma,Marshall County,Colleges & Universities,4c94e3946b35a14396881fdc,Madill High School Football Stadium,1
2020-04-01,Oklahoma,Washington County,Office,4f9feb86e4b0603d5226e4cf,Medical Park Center,1
2020-04-01,Oklahoma,Canadian County,Professional & Other Places,558adb12498e71a3777d426e,"Yukon, OK",1
2020-04-01,Oklahoma,Canadian County,Professional & Other Places,4e496163fa76a0c058c353f0,Calumet Post Office,2
2020-04-01,Oklahoma,Canadian County,Professional & Other Places,50b64399e4b018567e3d11b3,H&p 379,3
2020-04-01,Oklahoma,Comanche County,Grocery,54e35815498ea9b638f5f4af,Walmart Neighborhood Market,1
2020-04-01,Oklahoma,Comanche County,Grocery,4c058149517d0f471ea3f415,Fort Sill Commissary,2
2020-04-01,Oklahoma,Comanche County,Grocery,4bf6e9ad5317a5932614fd7e,Country Mart,3
2020-04-01,Oklahoma,Comanche County,Grocery,4e11e75f483bee47ff35a236,Williams Foods,4
2020-04-01,Oklahoma,Comanche County,Grocery,4c084851340720a1b0f18293,Country Mart,5
2020-04-01,Oklahoma,Comanche County,Grocery,524b39c02fc6c4aa71b2c45b,El Rodeo Meat Market,6
2020-04-01,Oklahoma,Comanche County,Grocery,4e6d20cfaeb724891fb8dccc,Country Mart,7
2020-04-01,Oklahoma,Comanche County,Shops & Services,4c8d4505509e370421cd3a55,Sam's Club,1
2020-04-01,Oklahoma,Comanche County,Shops & Services,4e15d4f1b0fb1946c7972d4b,Discount Foods,2
2020-04-01,Oklahoma,Comanche County,Shops & Services,5c2786e46dcf04002debbdbd,Fox Hall Building 6007,3
2020-04-01,Oklahoma,Comanche County,Shops & Services,51fac3b3498e15374a045049,ALDI,4
2020-04-01,Oklahoma,Comanche County,Shops & Services,4f4ff958e4b0e66f24fb336c,Tips Auto Spa,5
2020-04-01,Oklahoma,Comanche County,Shops & Services,51bf98fce4b0111e5d75d00d,Academy Sports + Outdoors,6
2020-04-01,Oklahoma,Noble County,Office,4c092132340720a129328493,Ditch Witch Corporate,1
2020-04-01,Oklahoma,Washington County,Shops & Services,5883d3ceac13691c901e71b9,Atwood's Ranch & Home,1
2020-04-01,Oklahoma,Beckham County,Drug Store,4c2a88958abca593d3d6fe1f,Walgreens,1
2020-04-01,Oklahoma,Kingfisher County,Fast Food Restaurants,4ca25d4b5720b1f7c28828ef,SONIC Drive In,1
2020-04-01,Oklahoma,Logan County,Drug Store,4c256cd9c11dc9b6ad4d2724,Walgreens,1
2020-04-01,Oklahoma,Marshall County,Food,576ad5fd498eda44b165904f,Jack Attack BBQ Shack,1
2020-04-01,Oklahoma,Marshall County,Food,4d9b540017a4236a6f97de59,Hobo Joes,2
2020-04-01,Oklahoma,Marshall County,Food,4d55f2dc611aa35df8343b39,Braum's Ice Cream & Dairy Stores,3
2020-04-01,Oklahoma,Pontotoc County,Hardware Stores,4c6849f02f6c0f4730341b7e,The Home Depot,1
2020-04-01,Oklahoma,Delaware County,Airport,4e5963a52271886714f37298,Grove Municipal Airport,1
2020-04-01,Oklahoma,Delaware County,Government,4f046c8cf9ab88b0c24c6c55,Delaware County Courthouse,1
2020-04-01,Oklahoma,Mayes County,Gas Stations,4d78dd2dc1d56ea806b9d62b,Pirates Git N Split,1
2020-04-01,Oklahoma,Mayes County,Gas Stations,4ca5e6cfe96b9eb06cb2768d,Kum & Go,2
2020-04-01,Oklahoma,Mayes County,Gas Stations,4c4a07609c8d2d7fbb12f668,Shell,3
2020-04-01,Oklahoma,Mayes County,Gas Stations,4fdccc75e4b09d54178794eb,Spring Creek Country Store,4
2020-04-01,Oklahoma,Oklahoma County,Gas Stations,59bd5b9958002c35febf7b0f,OnCue,1
2020-04-01,Oklahoma,Oklahoma County,Gas Stations,584225461b36d42af47d3dcb,OnCue,2
2020-04-01,Oklahoma,Oklahoma County,Gas Stations,4b9bd985f964a520ec2c36e3,Petro Stopping Center,3
2020-04-01,Oklahoma,Oklahoma County,Gas Stations,589d01ef01f0771ff23cfc7f,OnCue,4
2020-04-01,Oklahoma,Oklahoma County,Gas Stations,54006842498e7fc31b91e457,Valero   OnGo Express,5
2020-04-01,Oklahoma,Oklahoma County,Gas Stations,4c86753847cc224b23b4a99f,OnCue Express,6
2020-04-01,Oklahoma,Oklahoma County,Gas Stations,5138ff4ae4b087036840d4c5,Thunder Travel Plaza (Pilot),7
2020-04-01,Oklahoma,Oklahoma County,Gas Stations,57c44bec498e1efc13838c2c,OnCue Express,8
2020-04-01,Oklahoma,Oklahoma County,Gas Stations,4effb569e5faf2869bb15a6f,OnCue Express,9
2020-04-01,Oklahoma,Oklahoma County,Gas Stations,5452d768498e92ceba751cc8,OnCue Express,10
2020-04-01,Oklahoma,Oklahoma County,Gas Stations,50b69e3e3d7c58cc060ad6be,TravelCenters of America,11
2020-04-01,Oklahoma,Oklahoma County,Gas Stations,4b47c940f964a520ab3e26e3,On Cue Express #0102,12
2020-04-01,Oklahoma,Oklahoma County,Gas Stations,538ca333498e98c029ae0d67,On Cue,13
2020-04-01,Oklahoma,Oklahoma County,Gas Stations,4d8375515ad3a09300f4bafd,Shell,14
2020-04-01,Oklahoma,Oklahoma County,Gas Stations,4c1c04288b3aa5930735985f,OnCue Express,15
2020-04-01,Oklahoma,Oklahoma County,Gas Stations,4be1c32cae55a593d6785b62,Flying J,16
2020-04-01,Oklahoma,Oklahoma County,Gas Stations,4e14de4662e1c2c019276298,M Food Stores,17
2020-04-01,Oklahoma,Oklahoma County,Gas Stations,5069980de4b062f0905071f2,On Cue Express,18
2020-04-01,Oklahoma,Oklahoma County,Gas Stations,5270582411d283e6fa89d5d4,OnCue,19
2020-04-01,Oklahoma,Oklahoma County,Gas Stations,4babc1c1f964a520d0c63ae3,OnCue Express,20
2020-04-01,Oklahoma,Oklahoma County,Gas Stations,5dc2ef8bdc61fa000850878a,Oncue,21
2020-04-01,Oklahoma,Oklahoma County,Gas Stations,4ccf52a348b83704a043ebde,Conoco,22
2020-04-01,Oklahoma,Oklahoma County,Gas Stations,54a9b916498e6d5ac9f970c3,OnCue Express,23
2020-04-01,Oklahoma,Oklahoma County,Gas Stations,4c03f4adf423a593a3e9d016,Shell,24
2020-04-01,Oklahoma,Oklahoma County,Gas Stations,5d7c24c9a94c10000815d1f4,Casey's,25
2020-04-01,Oklahoma,Oklahoma County,Gas Stations,4b26dc26f964a5201f8224e3,OnCue Express,26
2020-04-01,Oklahoma,Oklahoma County,Gas Stations,4d18c76881cea35df90df0ec,Valero,27
2020-04-01,Oklahoma,Oklahoma County,Gas Stations,5cf0761b7b4669002b06c432,Costco Gas Station,28
2020-04-01,Oklahoma,Oklahoma County,Gas Stations,5c98d82af05ca8002da9c51e,7-Eleven,29
2020-04-01,Oklahoma,Oklahoma County,Gas Stations,4c75e4735db9bfb72fbc4613,Valero,30
2020-04-01,Oklahoma,Oklahoma County,Gas Stations,4cd2a1b04aa9f04daf2758cb,Shell,31
2020-04-01,Oklahoma,Oklahoma County,Gas Stations,4ba99689f964a520f32f3ae3,OnCue Express,32
2020-04-01,Oklahoma,Oklahoma County,Gas Stations,4f70f666e4b0559c38aa8ffa,Valero,33
2020-04-01,Oklahoma,Oklahoma County,Gas Stations,4bd1f2e0462cb713a540db07,7 11,34
2020-04-01,Oklahoma,Oklahoma County,Gas Stations,4daeee44a86e29d01a4dee95,Phillips 66 Circle K,35
2020-04-01,Oklahoma,Oklahoma County,Gas Stations,4b7604f6f964a52002372ee3,The Station @ Northpointe Conoco,36
2020-04-01,Oklahoma,Sequoyah County,Food,4bd089da41b9ef3bdb47fae5,Braum's Ice Cream & Dairy Stores,1
2020-04-01,Oklahoma,Washington County,Food,4e873796b803b5bfb67ec7b1,Copan Resturant,1
